"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58726e+06,1.22421e+06,910217,757707,487754,633049,10559.5,283.35,121098,72258.9,19781.6,15660.9,280.454,18.5877
1.58233e+06,1.29067e+06,743024,627499,471524,568300,17732.2,-890.89,327738,73714.8,18787.6,14186.7,1078.08,18.5903
1.868e+06,1.55779e+06,519686,447592,329138,400699,12422.2,-1465.73,9129.88,63016.9,27221.5,7045.68,136.494,18.5962
1.66462e+06,1.3477e+06,687887,677894,497717,498477,11211,-1044.73,2896.13,94771.3,26853.9,14061,1085.9,18.6073
1.65164e+06,1.25414e+06,494708,414030,298975,367976,15750,-903.422,-7139.54,107795,38769.5,10632.1,1199.58,18.6106
1.51552e+06,1.13679e+06,1.00527e+06,830473,602845,753325,13218.8,-369.99,15864.2,91338.5,54737.2,9559.69,1062.24,18.622
1.31261e+06,1.10925e+06,575355,501117,391518,459368,9238.25,-607.522,39559.1,62378,6719.95,10540.8,38.3133,18.626
1.47259e+06,1.27542e+06,680333,629863,476902,521184,9940.01,242.255,15557.2,67113.8,18921.5,6533.73,278.732,18.6371
1.32451e+06,1.02793e+06,828134,778226,590515,622821,14500.4,-1483.83,109647,108268,14200.2,17203,954.999,18.6402
1.67169e+06,1.33231e+06,609833,496437,349693,454474,14835.7,-1854.13,-11683.4,162181,67103.5,8814.31,322.186,18.6561
1.58392e+06,1.31866e+06,506623,397156,289372,392682,12664.6,-796.367,-7270.51,60182.7,22000.5,5944.64,524.116,18.6801
1.94629e+06,1.59116e+06,534187,419755,333644,440857,10127.8,-636.762,20761.5,79256.1,19697,8919.21,453.003,18.6832
1.38009e+06,1.04223e+06,730106,601588,409993,534099,13673.8,-1229.57,-7715.75,136135,41378,9468.11,329.069,18.6858
1.47654e+06,1.27536e+06,504199,485990,375823,398167,12270.7,-1585.82,49191.3,80471.1,45287,11108.6,865.574,18.6875
1.53349e+06,1.24184e+06,653230,567348,414557,503311,11825.3,-1276.2,8610.26,65834.4,14370.1,11751.1,705.34,18.6903
1.69726e+06,1.40389e+06,754858,596953,443096,565775,12993.4,-419.876,169773,92153.6,12178.4,14706.9,182.785,18.6905
1.50042e+06,1.25651e+06,670786,532739,397934,534043,13141,-1759.13,17091,97589.3,38285.1,11596.2,-484.974,18.6925
1.82925e+06,1.45034e+06,780297,735750,523524,556258,10945.8,455.661,18420.8,131180,28956.6,17161.5,1318.4,18.7061
1.7937e+06,1.46491e+06,672599,560015,404353,501786,14059.6,-1475.43,9819.82,80541.8,45680.1,9752.98,96.6683,18.7165
1.75345e+06,1.51106e+06,517176,467473,351338,405714,10495.5,-49.2672,17235.3,86049,5972.1,10911.7,817.145,18.7169
1.55393e+06,1.37786e+06,368981,375896,311948,297318,11113,-976.352,-12293,74454.8,25973.2,5750.2,279.238,18.7228
2.15904e+06,1.78679e+06,895826,757611,503926,636912,12458.4,-1049.38,44477.1,122981,20463.2,19828.4,253.25,18.7333
1.87926e+06,1.60141e+06,560124,465228,344243,430658,17895.4,-937.882,-7719.58,94018.2,4549.24,15461.7,134.257,18.747
1.59179e+06,1.28244e+06,819800,672466,505917,619312,12912.3,-629.952,-9007.98,81167.8,66387.3,9965.07,493.667,18.7564
1.78973e+06,1.51313e+06,623250,585194,430494,471705,10947.6,-548.755,16214,99744.1,7646.52,16704.9,1009.49,18.7581
1.54438e+06,1.17055e+06,989900,770023,515843,681754,15097.8,-1002.6,5211.36,113300,66222.7,18007.6,904.051,18.7673
1.6457e+06,1.28561e+06,853804,734008,505485,612110,11653.4,-517.116,4156.33,95841.4,28319.7,13737.6,28.998,18.7817
1.33821e+06,1.08526e+06,610057,602364,454087,462817,10433.7,377.33,16282.3,69743.2,7938.84,11372.5,345.894,18.8088
1.64958e+06,1.31982e+06,828858,665425,505456,643253,11782.8,-2182.32,44893,122149,98744.3,10993.7,298.106,18.8184
2.65978e+06,2.18505e+06,382910,315171,234253,297738,8866.77,-1208.71,-11532.6,101442,32624.1,5003.71,348.282,18.8292
2.04349e+06,1.43823e+06,993473,887126,575955,666384,29203.6,-644.859,2514.84,234418,37071.5,24294.4,1889.66,18.8397
1.88172e+06,1.60329e+06,575655,465051,351676,453722,12402.8,-1069.37,7879.08,97781.1,7243.5,11253.6,233.739,18.8468
1.23112e+06,1.00616e+06,552065,517148,398426,452485,8521.54,-654.319,-12085.9,80095.4,20183.1,8386.73,131.058,18.8621
1.07379e+06,887223,557024,516341,393104,440525,8633.23,48.1942,-1027.32,52819,36426.8,7393.59,513.997,18.8787
1.80204e+06,1.51449e+06,530547,450646,339083,424008,10000.8,-1452.02,42137.3,83670.2,16311.9,7628.05,-95.7918,18.8823
1.21706e+06,962634,832938,664341,497054,640728,9891.83,-832.694,767.695,79149.8,17500.9,14446,443.745,18.8945
2.43422e+06,1.73922e+06,975002,819395,520760,641435,35005.9,-492.832,-5270.58,131827,30655.8,16958.1,2240.6,18.8999
1.14939e+06,917959,802740,690952,533869,630071,9306.52,-143.905,24633.8,52410.1,29078.6,17215.2,840.681,18.9063
1.79458e+06,1.41491e+06,725975,601508,405996,531150,12332.1,199.721,33213.8,84771.4,23843.2,12876.4,84.0044,18.9065
1.41002e+06,1.09785e+06,895060,772977,523927,617089,12350.4,42.7964,108875,93692.6,17987.3,20599.3,554.016,18.909
1.26259e+06,971172,916523,875107,587855,630488,14941.2,-1156.32,17106.9,122772,55276,16743.8,392.371,18.9132
1.19221e+06,1.03567e+06,563696,477971,373078,449549,12905.4,-779.061,-6632.99,67542.5,43356.3,6200.15,224.316,18.9225
1.21555e+06,931244,534952,456371,318286,377737,7836.28,1439.03,41578.3,52692.5,6018.67,11561.3,661.814,18.9263
1.60232e+06,1.36293e+06,656603,524396,406047,504149,9209.74,-766.195,102.936,76685.7,14095.1,8610.37,-34.4163,18.9347
1.72762e+06,1.39755e+06,648079,572985,386145,479889,13469.9,56.8426,-6704.94,71125.7,11005.4,8515.42,311.09,18.9659
1.73916e+06,1.40266e+06,725439,637924,458478,533859,12837.8,-1473.84,133.696,91931.4,56505.8,13671.7,528.114,18.9713
1.21374e+06,1.03327e+06,757910,663881,479506,552904,15414.9,-1634.92,-3597.35,113379,72523.6,12195,805.214,18.9857
1.59029e+06,1.34891e+06,566504,453735,326152,436077,8944.92,-240.589,248479,53015.7,13708.2,8947.61,-395.226,19.0087
1.13606e+06,917056,696733,593805,428630,532549,11160.9,-996.819,5884.28,65198.8,33250.7,9863.87,690.085,19.0221
2.64818e+06,1.7847e+06,1.05765e+06,982403,674774,744038,16031.5,-816.532,53387,135623,40331.8,18837.8,989.557,19.0261
1.58842e+06,1.32997e+06,667713,551652,426833,550559,11265.8,-1558.85,191743,60800.2,19039.7,8511.6,-170.583,19.0347
1.80677e+06,1.45124e+06,798142,644518,482316,608056,12452.1,571.424,60572.5,103377,77122.1,14284.6,569.698,19.0423
1.52449e+06,1.28066e+06,718060,577930,429179,541503,11777.1,-1895.79,215179,89745.4,15070.1,15496.7,482.354,19.0472
1.54317e+06,1.23286e+06,913231,869257,637775,666638,12553.2,135.816,87875.7,103242,31132.5,15381,59.1137,19.0475
1.87631e+06,1.51428e+06,601524,508825,373065,464435,13558.6,132.132,-8844.05,93991.2,27800.7,7895.26,209.329,19.0542
1.46642e+06,1.22266e+06,622463,632222,475306,467985,12478.4,-785.829,45411.9,91801.9,6787.04,9390.72,562.293,19.0606
1.72866e+06,1.41359e+06,750575,612902,437618,558373,13142.1,815.148,40189.2,107123,21381.2,12961.6,238.559,19.0618
1.79808e+06,1.4398e+06,571275,451291,325144,433556,7047.69,241.106,1557.93,52417.1,12314.6,7934.38,1562.38,19.0719
1.45767e+06,1.28693e+06,458326,392035,305229,359098,7152.48,193.436,5888.94,51932.6,8494.19,6758.33,-251.306,19.0746
1.44904e+06,1.22818e+06,631818,555046,417784,483788,11705.7,117.37,42899.8,89552,9834.98,9066.51,553.688,19.086
1.66338e+06,1.33076e+06,628875,525394,375257,471301,13894.8,-865.878,14779.5,163377,24560.7,11029.7,650.318,19.0929
1.78816e+06,1.46607e+06,534347,455788,336718,404350,11591.3,-703.829,-10695.9,77691.5,14680.8,6188.81,181.673,19.1216
1.83663e+06,1.4115e+06,930467,793382,568157,665104,14559.3,-55.9128,-6028.07,109149,40871.1,14220,1792.58,19.1319
1.40588e+06,1.09723e+06,757951,662851,469529,547111,14225,522.04,33994.2,64881.8,17141.1,18601.9,955.897,19.1488
1.94476e+06,1.56153e+06,556523,466056,337065,426538,11072.3,-2546.22,86036.1,87182.6,38120.3,16951.3,550.363,19.1531
1.66348e+06,1.36884e+06,888884,723294,545162,681269,10613.1,-943.25,215133,78678.5,30236.6,14047.9,196.298,19.1835
1.92247e+06,1.65613e+06,549647,448226,327913,417899,10527.2,-1820.68,122606,85567.8,25904.4,8433.64,-306.294,19.1914
2.06997e+06,1.68652e+06,769758,602646,432334,577911,14700.6,-1061.18,-9914.22,90533.9,25521.6,10354.8,119.514,19.1927
1.81912e+06,1.57675e+06,520432,383321,302652,413162,8228.62,73.4732,-10330.9,89654.3,13082.8,7168.52,230.036,19.2079
1.85714e+06,1.34501e+06,494391,406501,274707,361938,13319.2,-441.549,-10705.2,97430.2,11425.4,10614.7,338.624,19.2247
1.82539e+06,1.42884e+06,787566,567815,392745,571704,13892.6,-1227,-7695.27,145935,75517.8,9174.13,348.874,19.2397
1.75088e+06,1.47387e+06,750442,639764,472054,576680,9994.62,-459.462,185548,59849.9,19798.2,14083.7,-111.241,19.2768
1.08848e+06,841109,596621,542821,408834,456064,8138.44,-830.9,71713.6,53145.2,31347.8,6162.17,-270.683,19.2806
1.69614e+06,1.18447e+06,757867,728730,463292,496473,18455.8,723.267,26856,108972,63618.1,18906.9,1301.27,19.2899
1.59251e+06,1.37892e+06,568246,409068,305951,455211,9826.84,-748.951,-1962.04,64743.6,14196.1,8054.06,287.563,19.2938
1.54861e+06,1.16461e+06,793538,643284,438819,559974,16067.4,-1154.96,-5117.32,143851,58091.2,13362.2,1018.64,19.2978
1.77495e+06,1.48513e+06,610749,467493,331126,448510,13671,-922.412,9151.47,88109.4,14635.7,11288.7,446.03,19.3037
1.48663e+06,1.2256e+06,636943,531203,405871,511960,9889.48,-1987.51,57698,89522.4,52444.6,8447.56,-88.3273,19.3103
1.22956e+06,1.00338e+06,797568,744634,606705,646202,8825.1,-903.918,31274.9,63409.8,65659.6,10113.8,281.084,19.3117
1.11213e+06,920766,541671,498818,400342,426516,14601.8,-991.722,-13201,121974,58766.4,9163.62,142.579,19.313
1.72196e+06,1.42597e+06,713520,610527,490247,566825,9371.26,263.939,52150.8,69919.6,18280.9,15042.6,-5.09659,19.3148
1.49124e+06,1.23658e+06,597968,500418,393422,473693,9346.61,373.984,1772.12,78404.4,19100.7,10095.6,554.482,19.3185
1.49271e+06,1.24794e+06,591662,592261,443479,449481,8566.3,648.362,43806.3,70626.7,5979.51,17497.7,296.268,19.3328
1.50106e+06,1.16483e+06,680177,596094,453847,532109,12840.4,-1688.7,-4928.49,102055,22549.4,15039.7,701.069,19.3589
1.45848e+06,1.24763e+06,722488,633074,458957,542753,9964.68,-867.091,23215,62886.4,14195.1,11214.4,312.755,19.3598
1.72784e+06,1.41799e+06,653448,604165,457283,490238,13820.5,-91.6212,5121.3,112616,24989,12323.3,979.414,19.3695
1.85673e+06,1.46421e+06,882872,708182,480079,622502,14392.9,-1172.69,109357,100642,40747.4,21984.5,784.675,19.3765
1.61346e+06,1.32084e+06,655317,540864,390235,500836,8994.38,119.89,101329,72393.7,7717.46,10035.7,79.1202,19.3781
1.79154e+06,1.47575e+06,682715,583748,446139,526378,9189.01,-503.737,195812,75386.3,43963.8,11180,178,19.379
1.5627e+06,1.19145e+06,604702,524764,338669,426516,11332.6,-574.57,19949.3,84598.1,14238.6,8640.59,1856.25,19.4089
1.92316e+06,1.67442e+06,530020,450744,353543,422417,9920.02,-628.529,33402,89861.7,-27.8639,16232.1,286.276,19.4235
1.32973e+06,1.02412e+06,582236,507773,378045,448523,9338.54,-1303.07,5576.04,88150.5,34408.9,11917.4,195.295,19.4322
1.30331e+06,1.07617e+06,508148,438935,331965,391829,10960.4,-531.95,3986.57,61039.2,19218.9,11468.2,110.878,19.4561
1.15375e+06,841629,947722,817564,528909,630902,15807.3,-2378.77,999831,134861,12260.9,22375.9,-613.04,19.4788
1.29428e+06,1.07951e+06,776189,706874,517395,577735,10392.2,-1472.35,45087,82703.5,57007.1,14555.7,1131.25,19.4888
1.57609e+06,1.17905e+06,812565,686823,498106,615424,10354.6,-1015.18,-4906.44,70937.3,39161,12660.5,370.931,19.4999
1.17979e+06,929930,701510,650194,478306,528848,12992.1,-2129.82,-4651.05,74908.9,57173.2,16454.7,377.777,19.5074
1.40956e+06,971856,1.04172e+06,924782,584815,680271,15115,-1438.01,12617.8,130660,51962.5,16114.3,1036.76,19.5131
1.62932e+06,1.22306e+06,773415,618445,463009,575475,10147.1,-472.586,-3811.75,64674.9,40181.7,10823.5,697.671,19.5135
1.78511e+06,1.32389e+06,565933,467108,322574,410219,15096.7,-1139.15,-10019,95108,45745.3,9421.56,1153.78,19.5243
1.45746e+06,1.2577e+06,495338,449792,346346,382636,12415.8,242.593,43979.3,66693.2,3743.89,14257.5,483.321,19.5271
1.45515e+06,1.17685e+06,706041,610921,431622,535560,10756.8,-816.079,-11083.8,96407.5,19445.6,8081.41,728.934,19.5273
1.55459e+06,1.23808e+06,878518,734681,494399,626548,10452.6,953.566,53235.3,104088,37545,20524.9,1267.4,19.5326
1.44219e+06,1.09692e+06,1.09408e+06,880262,677901,843940,13501.5,-2162.29,-3464.1,103190,101057,11903.3,1176.25,19.5402
1.5516e+06,1.17148e+06,979476,860430,612168,720536,12876.5,1782.02,3248.86,97528.6,24896.6,19594.6,1163.95,19.5446
1.71341e+06,1.39572e+06,942547,841294,608145,684333,13194.6,673.878,114351,104901,54338.2,20158.2,663.861,19.5464
1.92008e+06,1.62659e+06,540245,508574,391723,420565,11070.5,-814.76,16807.1,87661.4,7143.32,13043.8,517.139,19.5547
1.29794e+06,985791,981157,908796,633278,691342,10740.3,-39.8162,426620,147284,79206.5,13938.6,148.977,19.5574
1.8167e+06,1.50161e+06,543304,480705,336892,396598,9485.75,-1916.34,-3726.09,105961,84516.8,8257.56,455.156,19.5653
1.37825e+06,1.06642e+06,929414,882718,618211,687283,12606.6,-58.0234,113169,111427,15632,19117.8,885.809,19.5717
1.8804e+06,1.54732e+06,726661,563274,391965,528558,13291.5,41.644,38263.2,71997.8,13986.2,12092.3,304.593,19.5736
1.49901e+06,1.2718e+06,673890,594161,444802,506647,9883.19,-52.4512,2423.27,83648.9,14266.5,9351.81,416.768,19.5823
1.60966e+06,1.34516e+06,645433,534348,380234,481511,10583.2,-199.939,25632,77577.4,10813.4,7771.44,165.508,19.5831
1.64917e+06,1.28063e+06,837719,641250,432182,616710,16301.1,-1662.19,5773.45,151822,120514,10812.7,738.781,19.5981
1.6163e+06,1.23886e+06,881230,668690,491481,693591,11358.8,-332.211,14753.3,57526,20633.8,16179.6,860.216,19.6041
1.64116e+06,1.3727e+06,643592,573225,431792,473694,15105.9,-586.214,16192.2,115909,9089.62,15913.1,905.571,19.6057
1.92963e+06,1.61944e+06,495717,424446,312961,388852,11643.7,-986.553,-7191.35,80432.6,20612.3,7552.63,483.819,19.6182
1.83362e+06,1.44458e+06,686275,521770,396420,541166,10686,-207.607,66840.2,139662,24484.9,20422,612.088,19.6329
1.38808e+06,1.12517e+06,1.10935e+06,1.02987e+06,679817,752267,11413.1,1231.41,-5997.01,105220,13849.7,10975.3,2198.16,19.6343
1.69494e+06,1.36522e+06,701441,597934,433092,514176,16744.2,-1092.78,-7438.75,113607,52220.9,10240.2,670.312,19.6425
1.42737e+06,1.18728e+06,543893,428506,302727,413619,8268.21,413.403,-7062.53,69793.4,10869.3,8185.57,117.051,19.6503
1.71106e+06,1.41866e+06,498560,482613,370707,374129,9737.75,226.882,409.815,75333.7,19454.6,7781.53,626.601,19.6513
2.18004e+06,1.71524e+06,530809,450224,318431,393397,20523.6,-1264.09,-2768.69,118412,47062.3,10661.6,734.383,19.6514
1.35567e+06,1.12135e+06,702107,547227,419388,554965,10238.5,404.02,44963.1,50109.7,31064.9,6914.54,998.536,19.6592
1.38732e+06,996227,805008,712508,490750,562665,10571.5,-645.281,19062.3,97955.9,14292,23899.6,564.436,19.6599
1.5011e+06,1.22747e+06,545749,445583,341275,438960,9897.14,769.854,-10166.1,59137.8,14078.4,17741,404.91,19.6621
1.62683e+06,1.29464e+06,854189,731363,509950,640149,14573.6,-400.578,19463.3,68658.4,23998.7,13276.1,917.634,19.6654
1.65897e+06,1.35066e+06,539816,482294,367837,420064,9697.61,-10.9459,35630.6,66495.2,12597.1,12808.8,86.7572,19.673
1.51372e+06,1.32036e+06,610355,530865,399382,461802,9545.87,-333.054,40030.6,64541.4,-136.614,11408.6,250.171,19.6739
1.55389e+06,1.28077e+06,823614,673240,485300,598777,11606,-1024.22,28805.6,92215.2,51672.3,7775.5,500.36,19.6782
1.50513e+06,1.25267e+06,762017,581293,416075,581277,11335.3,-684.372,1562.93,90517.6,25726.9,14432.9,540.996,19.6799
1.59942e+06,1.33796e+06,736272,745272,565456,550207,11368.2,267.223,71076.5,63243.5,9755.36,18655.4,701.107,19.6865
1.57755e+06,1.28137e+06,771885,723230,526354,558734,15044.6,-945.058,42606.8,117125,29899.4,17638.5,854.635,19.6888
1.39688e+06,1.11083e+06,662804,613353,459802,494924,13268.7,-994.123,40709.9,102331,22168.7,13206.4,537.661,19.7012
1.17737e+06,908307,910364,710083,517423,685602,12689.1,-2261.14,53079.9,106423,64834.2,11875.3,218.492,19.7083
1.00018e+06,758615,946301,930362,669023,685568,12330.5,9.24341,96972.9,118907,25325.1,16653.9,548.31,19.754
1.47502e+06,1.17601e+06,482756,406131,299221,374010,10383.6,-536.604,-9297.95,91589.8,17791.3,7265.3,157.401,19.7557
1.74437e+06,1.47636e+06,712728,511639,361854,538734,11376.4,-122.167,41212.1,80948.7,6807.91,14550.9,166.14,19.7583
1.29059e+06,1.05718e+06,802953,734834,526527,591963,11088.1,-505.534,104698,106578,27564.7,17311,605.216,19.7627
1.52296e+06,1.30621e+06,385607,321394,244439,312496,7986.96,-1062.53,93935.7,54862.8,8182.73,5377.77,279.956,19.7712
1.95022e+06,1.64061e+06,558345,438095,336400,438591,15060.9,-565.197,-10885.5,100905,24206.8,8399.3,469.89,19.777
1.63046e+06,1.45098e+06,628008,575184,422152,483868,9656.32,137.746,257758,62932,9658.66,11378.2,-377.476,19.7809
1.93736e+06,1.56038e+06,727446,617736,425133,529496,14392.6,-1121.49,-8551.03,137715,48577.8,9720.54,946.208,19.7966
1.54924e+06,1.34643e+06,655521,577469,467328,527660,9116.68,1459.13,-1009.3,62079.2,5392.42,9429.86,738.711,19.7976
1.79364e+06,1.46478e+06,485071,419417,303316,373960,10218.2,-2339.21,33471.4,75079,62111.8,6828.54,342.988,19.7987
1.65486e+06,1.2943e+06,723121,565250,426942,557818,11785.6,-1727.7,-4092.84,102848,88660.1,7548.8,620.253,19.8182
2.09977e+06,1.64685e+06,970683,821864,556320,675714,15318.4,-1146.79,20250.4,114287,61117.3,15223.5,1161.55,19.8186
2.40251e+06,1.72122e+06,710627,636741,393716,484871,19818.2,-343.751,-2591.56,155904,26483.4,15861,1318.53,19.82
1.8975e+06,1.31997e+06,1.32309e+06,1.03108e+06,653980,890832,16089.6,107.651,452.683,220036,32573.5,18536.5,1434.95,19.8329
1.59984e+06,1.36013e+06,674842,661644,479667,492454,11684.1,24.3393,59714.5,56625.3,19877.7,12542.7,656.728,19.8398
1.70605e+06,1.40404e+06,679556,549163,382102,511149,18093.2,-121.303,2972.15,132812,21168.4,7988.68,768.284,19.8567
1.67281e+06,1.3227e+06,422998,336390,237881,321029,12638.8,-812.888,-7734.82,70948.8,22597.8,7924.21,250.062,19.8607
1.92352e+06,1.49599e+06,1.06085e+06,891235,608316,748546,13298.3,-1078.72,40521.4,141395,48829.1,17964.1,1235.15,19.8644
1.83394e+06,1.37754e+06,755007,664009,478033,560700,11605.9,132.107,542.267,104570,19838.9,15909.7,625.979,19.8698
1.74836e+06,1.53563e+06,407570,316307,244333,325943,9434.09,-1063.71,114884,51886.7,22527.6,7258.4,-166.115,19.8857
1.55707e+06,1.38695e+06,493740,429364,330374,381873,8832.03,-113.934,114922,59441.2,8622.57,6164.52,190.032,19.8966
1.67948e+06,1.43026e+06,558944,427856,313793,429814,8951.9,-663.007,88468.8,96261.8,18712.8,6902.68,15.6935,19.9348
1.7237e+06,1.30602e+06,562205,568000,424861,418973,11418.8,-1280.13,-3595.14,86650.6,88528.6,12235.4,385.366,19.9559
1.69927e+06,1.42884e+06,644531,597473,426810,482533,8925.77,-2458.41,-7861.09,96902.3,82435,9632.33,-97.3978,19.9614
1.85059e+06,1.61056e+06,561129,420769,307386,429935,11518.9,-1196.15,42961.7,79514.5,18239,7728.04,803.744,19.9647
1.21733e+06,1.03075e+06,390784,343236,258420,306615,8120.63,272.888,3280.33,32842.1,4947.13,5955.83,290.643,19.9697
1.59915e+06,1.30254e+06,900020,801842,558887,646713,15628.7,-1270.85,91138.5,145325,36957.4,11681,515.671,19.9949
1.51598e+06,1.34144e+06,465425,463281,366008,359445,8649.37,-375.965,1422.19,70560.3,12875.1,9782.3,388.498,19.9953
1.7237e+06,1.42189e+06,748811,658742,472384,543981,12491,-96.033,1805.05,86410.9,23078.3,11788.5,1266.21,19.9953
1.81475e+06,1.46524e+06,636082,521541,383748,467600,15059.9,316.876,37591.4,103067,4336.97,23272.2,1218.76,20.0117
914385,686767,688242,597123,432089,497645,13334,-2030.41,-11518.6,85300.9,74203.2,5504.65,396.102,20.0127
1.74723e+06,1.49973e+06,716693,588875,436839,553447,8831.72,122.614,48390.2,86644.7,4746.43,17766.3,490.552,20.0135
1.66701e+06,1.33996e+06,1.06813e+06,833864,436506,570861,9302.63,1336.65,21092.6,52848.2,40802.7,11735.6,891.848,20.0151
1.37935e+06,1.04576e+06,717821,620938,450358,511352,13812.9,-190.033,-7660.19,183806,33583.6,10566.7,247.27,20.0162
1.75125e+06,1.45983e+06,742447,576390,436722,586269,8095.05,-922.293,-3937.46,85833.4,41845.5,7854.67,502.584,20.0258
2.0141e+06,1.70066e+06,510660,404282,292070,387028,10938.2,-1134.38,-920.714,115081,7507.29,7517.42,847.546,20.0471
1.91147e+06,1.31129e+06,460654,378416,271334,344239,5570.89,610.751,-6619.64,63095,30567,4055.19,242.771,20.0614
1.87874e+06,1.59066e+06,377942,345540,267553,296387,5159.37,-323.538,57919.6,30071,11231.2,2993.46,-55.4706,20.0621
1.22638e+06,1.02267e+06,595154,508740,408680,478233,8415.14,-111.866,18354,37089,10947.8,8377.16,104.302,20.0689
1.70989e+06,1.46154e+06,429750,346902,261850,336802,12097.2,-990.125,-12023.6,45359.6,11606.8,5795.22,193.275,20.0749
1.54756e+06,1.17453e+06,994588,851443,616380,733020,11122.5,-497.809,23878.6,77657.6,53691.5,20750.1,1282.1,20.0828
976015,794801,748016,637629,468386,574699,11628.3,-1398.64,115104,87969.4,17418.7,12303.7,353.675,20.0868
1.4331e+06,1.07845e+06,850236,713009,455270,593908,19483.8,-1168.58,-5266,136206,62226.4,14504.9,690.825,20.0998
1.97014e+06,1.56721e+06,539130,457983,336808,405741,19645.2,-2194.44,-16454.5,93643.1,-37042.8,81327.8,1504.6,20.1133
1.72207e+06,1.13747e+06,1.00429e+06,856059,568684,700810,13290.9,-1291.08,-10479.3,137052,90568.4,12257.1,569.648,20.1388
1.48878e+06,1.2162e+06,772712,726996,531358,572443,11308,-702.931,11789.8,66297.9,31750.5,12540.9,1199.8,20.1389
1.813e+06,1.36078e+06,937748,809628,608467,717508,17649.2,-150.221,556.593,185928,66864.7,13112.2,707.157,20.1601
