"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48712e+06,1.18048e+06,782044,698268,513041,565033,12943.7,-832.24,16846.3,85158.5,39995.9,18218.4,-2.27805,20.665
1.79257e+06,1.4809e+06,640855,542800,409216,488682,13466.2,658.12,44272.1,86532.4,17044.3,13165.9,906.602,20.6715
2.07856e+06,1.5286e+06,853099,728398,461596,566099,20564.8,1239.37,61687.7,195039,39121.7,25625.1,1456.2,20.6817
1.37212e+06,1.10003e+06,425103,377956,277867,332808,7762,-571.688,-15046.2,62861.1,10499.9,6562.19,115.639,20.6888
1.80523e+06,1.45049e+06,592620,481137,336674,428897,18944.4,-1896.21,-428.301,283349,69176.7,13583.7,927.666,20.6905
1.12656e+06,805322,582401,515763,361363,405708,11888.9,-68.4259,-8821.73,85696.8,13756.6,6945.46,417.504,20.693
1.57403e+06,1.25487e+06,860951,770727,540786,614229,11769.9,-340.89,231607,122538,25882.3,20556.6,283.893,20.696
1.62098e+06,1.32588e+06,707537,542467,406104,552920,9787.18,-464.148,5111.68,61198,10885.9,7009.46,425.466,20.7036
1.53513e+06,1.20925e+06,625214,523990,369612,459782,17142,-2118.69,-1908.51,150354,42297.9,10960,-50.93,20.712
1.66904e+06,1.43934e+06,521820,404377,305809,410815,9651.01,-89.9167,-1022.96,45589.5,7425.81,5628.43,411.046,20.7213
1.38164e+06,1.18934e+06,485528,438549,330971,367727,12043.2,-1062.34,16778.6,82189.1,71653.4,9980.48,308.667,20.7228
847515,652487,493131,455974,346280,371723,7598.13,-207.86,-3670.67,44827.4,11760.6,6222.11,-175.811,20.7274
2.0458e+06,1.71829e+06,468213,391162,290030,359296,11220.7,-303.749,36369.5,46086.8,6947.26,8932.93,559.818,20.7313
1.67739e+06,1.29742e+06,861862,766475,680970,892116,14118.9,1254.33,-4776.51,122016,8551.14,11048.7,650.526,20.732
1.715e+06,1.48416e+06,612914,563379,413525,467588,11514.6,-89.8026,-6482.8,97147.8,20207.7,10557.3,379.492,20.757
2.18444e+06,1.71468e+06,807457,657351,460128,595158,22771.7,-665.988,-9071.88,160420,48306.3,11779.2,1466.39,20.7582
1.92228e+06,1.67666e+06,661027,559193,433680,514510,12534.7,-663.62,12321.9,89439.5,8784.35,12902,535.656,20.7811
1.53311e+06,1.30371e+06,696351,538013,414235,548146,7915.3,-82.4194,53681.4,56340,8216.71,9532.53,352.453,20.7836
1.66479e+06,1.36398e+06,333379,285821,230370,274057,10864,-889.103,-5535.15,61095.3,47718.5,4239.34,3.28769,20.7895
1.53515e+06,1.32132e+06,548438,538366,418120,420811,12461.7,-817.745,-4728.51,100275,6761.91,8758.82,958.704,20.7924
2.49487e+06,1.88744e+06,993568,876933,597459,697070,31137.1,-614.74,6059.31,171251,43429.8,15865.8,1384.15,20.7931
1.66664e+06,1.3602e+06,697668,586216,419580,525192,13987,-67.6459,4852.23,108628,47058.2,13103.8,365.714,20.7933
1.2386e+06,959798,664116,635427,462666,485338,12991.7,556.938,25755.9,94839.5,25840.5,14085.1,756.653,20.7945
1.56845e+06,1.31813e+06,543203,481285,349588,414761,10894.7,-2456.14,204951,113034,15662,14882.1,-304.99,20.7961
1.6185e+06,1.30674e+06,547242,463115,341967,422419,11797.7,-350.882,-12390.4,99893.5,20957.3,7482.93,-269.357,20.7974
1.40803e+06,1.17777e+06,351456,307974,241668,279931,10951.9,-522.24,42034.9,93213,23300.1,8366.66,249.707,20.8016
1.87268e+06,1.44197e+06,817376,595068,388210,601924,9973.31,679.007,2083.96,76685.3,11505.9,15786.3,131.952,20.8045
1.82948e+06,1.41741e+06,743370,567384,397419,552859,15285.5,-675.15,-1121.3,104455,25090.1,16425.7,477.458,20.8162
1.70407e+06,1.33894e+06,936105,797489,583291,681988,14911.3,-1703.13,45880.6,150893,39021.6,20248.9,677.056,20.8383
1.43209e+06,1.20104e+06,596328,563182,433860,454371,11033,-861.305,223724,63668.4,8341.04,15048.6,-169.735,20.848
1.47274e+06,1.21797e+06,663126,526826,371606,507668,8415.24,-1897.23,180066,59103.4,21409.4,14082.6,-274.37,20.8669
2.08072e+06,1.69187e+06,778912,716406,559550,598103,9601.36,360.367,225428,80918.9,29552.2,18022,902.593,20.8754
1.92417e+06,1.54798e+06,648239,527965,381919,467553,9909.02,9.73718,19789.5,98021.5,-891.595,19008.5,472.119,20.8846
2.10637e+06,1.76437e+06,702980,588138,433100,544865,15332.3,-1411.14,-1963,90169.6,28248.3,9759.66,256.797,20.8861
1.60621e+06,1.37062e+06,717960,651026,515787,574056,10032.1,1210.24,96080.9,80922.1,13355.3,12211.2,796.845,20.8884
1.61799e+06,1.32938e+06,717134,590895,416727,540946,11508.3,112.113,-184.444,100145,7608.82,14728.9,3.66362,20.9005
1.61196e+06,1.31432e+06,661924,624912,465933,487528,13043.9,-1418.71,102769,113918,13238.3,13989.9,78.3555,20.9039
1.82939e+06,1.47826e+06,718371,605117,457388,553903,11875.9,-449.789,17325.2,88947.2,17918.8,10740.3,730.907,20.9057
1.25672e+06,916861,941694,820785,560106,667526,22188.9,-2332.79,-6902.61,219832,115884,17692.5,1076.91,20.9144
1.77538e+06,1.5076e+06,600843,590280,457196,466690,10343.6,484.933,13962.1,78270.6,10864.5,16084.9,90.0701,20.918
1.70901e+06,1.36649e+06,861875,703847,469856,616511,14494.6,-386.51,13746.7,128794,27349.4,19937,419.121,20.9183
2.01355e+06,1.69389e+06,723482,637614,474400,531772,15325.9,-714.094,12018.6,75548.2,27734.4,18918.5,668.533,20.9318
1.33862e+06,1.0807e+06,658171,556470,412744,496877,9192.23,-309.722,13733.2,97099.8,10418.7,17179.3,538.833,20.9571
1.42828e+06,1.2199e+06,585188,503238,372652,447265,10449.1,-946.605,179067,92697,6731.15,16239.8,45.4354,20.9639
1.91372e+06,1.512e+06,766991,635707,469761,574965,15293.3,-1321.9,-4140.11,135593,40435.2,14345.7,600.655,20.9665
905151,643445,493625,433545,310687,365301,9519.42,80.1931,33165.7,59748.9,12523.9,12474,209.476,20.9684
886454,692758,548739,460632,346701,428581,8120.71,-726.684,174882,44007.1,2892.48,13784.2,-473.574,20.9825
1.64042e+06,1.39262e+06,677806,523406,407926,533578,9862.32,-1210.01,101697,75496.7,7154.64,18393.8,279.946,20.9903
1.5088e+06,1.18902e+06,955736,866249,604231,670036,11717.1,903.616,120800,92728.4,30181.5,15383.5,681.15,20.9907
1.79614e+06,1.47909e+06,687415,589434,426259,529893,11114.3,-1511.75,496.117,113897,33209.4,13415.6,-430.355,20.9992
1.86464e+06,1.54841e+06,597980,460028,345267,476623,13040.9,-1574.08,31072.6,82316.6,22160.8,12245.2,313.893,21.0101
1.46161e+06,1.25405e+06,845215,776194,546707,620298,13054.6,-998.115,215361,66225.9,10547.5,21411.3,622.467,21.0208
1.92296e+06,1.54903e+06,382564,304617,219383,295400,10574.9,-437.69,-12888.8,83941.7,6391.87,7727.9,-68.2937,21.0318
1.63913e+06,1.21732e+06,635203,557388,393279,445055,19431.1,122.54,23089.1,153463,27620.6,18462,843.722,21.0349
2.18044e+06,1.66837e+06,1.06164e+06,930064,609983,722590,19840.1,182.5,11179.4,140823,74815.1,33392,1784.1,21.0374
1.22412e+06,873147,588537,498825,320200,394477,11457.5,-409.469,16988.9,92722.6,41146.7,7973.83,451.076,21.0454
2.06132e+06,1.72335e+06,634775,516046,379579,484344,11602.3,257.356,120063,86566.1,9243.58,15571.5,-367.049,21.0457
1.22503e+06,956111,877510,737468,534876,665722,12954.1,787.763,1657.49,62958.9,11392.1,15018.9,305.693,21.0525
1.82909e+06,1.58349e+06,505839,396069,295241,391533,11657.5,-1136.68,117305,83755,4433.89,9195.36,165.177,21.0544
1.70896e+06,1.49159e+06,475066,463911,351819,368844,8862.27,944.087,49344.4,66475,150.637,13459.1,96.6774,21.0575
1.65771e+06,1.18364e+06,839301,753922,510610,581902,12106.3,182.602,-2889.75,102455,26601.5,19134.4,898.789,21.0609
1.56713e+06,1.35111e+06,526952,448199,341196,409116,8882.25,-550.46,94699.7,65738.2,8606.52,13262.1,-38.231,21.0794
1.88269e+06,1.55779e+06,587432,526581,383794,460496,11227.6,-572.481,-3698.48,83972.7,17809,13577.9,415.357,21.0881
1.32635e+06,1.16465e+06,587045,559212,449096,471498,12973.5,-513.777,42115.4,68419.2,19935.9,7105.21,377.296,21.1025
1.75509e+06,1.53667e+06,482133,361272,293914,409296,8459.8,-1745.76,8520.36,56438,51106,6681.04,-40.2892,21.1142
1.81775e+06,1.39074e+06,729406,630437,425664,520976,15266.4,-857.819,24646,137889,46323.4,19974.4,-161.197,21.1292
1.5206e+06,1.30607e+06,544306,507250,393472,424917,9445.55,-164.266,-7330.71,78012.5,13893,10300.1,327.224,21.133
1.56206e+06,1.26618e+06,907358,684206,499418,678194,16000.6,100.806,20664.3,139736,27001.1,17470.5,368.054,21.1373
1.85416e+06,1.39765e+06,1.10839e+06,885572,572534,744961,18281.9,-809.619,206520,167766,49460.3,24592.4,610.076,21.1379
1.50698e+06,1.30575e+06,655046,573747,443471,515990,14217.8,-2327.9,308169,71988.5,27609.8,18529.3,-189.622,21.1408
1.51753e+06,1.1385e+06,697362,543635,371957,491894,19018.5,-769.83,-3536.88,101084,40021.5,13869.8,658.802,21.1479
1.98742e+06,1.61012e+06,618086,526903,393300,468966,13450.5,-791.566,-5276.96,126485,11523.9,11330.2,296.456,21.151
1.78071e+06,1.45334e+06,744761,673247,490896,555625,15535.5,-304.798,1894.36,136946,53991.5,14175,1005.34,21.1514
1.29908e+06,1.05082e+06,669764,571257,427942,507267,9562.53,535.654,12149.7,61747.5,10109.8,13250,516.87,21.1663
1.89184e+06,1.58293e+06,505028,394560,301698,392974,10283.4,-392.289,-10562.9,79864.3,21947.1,11087.3,63.31,21.1741
1.65736e+06,1.27923e+06,794033,638354,433237,568686,12766.5,722.757,17582,95016.6,23846.9,21622.3,590.228,21.185
2.43161e+06,1.73771e+06,835304,826645,539679,550203,14445.4,253.843,-752.721,135310,36593,19269.8,1453.9,21.1974
1.52704e+06,1.31377e+06,604702,560470,442656,477919,9503.91,-117.817,-5248.77,82685.9,34378.6,9462.64,127.048,21.2029
1.84757e+06,1.44332e+06,983444,911114,632423,702853,14900.6,-1142.97,23759.2,152471,37298.1,29618.3,1157.63,21.2048
1.91451e+06,1.53752e+06,851246,738468,548198,673859,11770.4,-1078.95,39947.4,115027,35730.5,12498.2,-300.995,21.2054
1.72921e+06,1.40569e+06,758193,616951,430946,566644,12213.9,-246.132,8991.03,125498,16830.2,15782.1,-352.745,21.2104
1.32566e+06,1.10895e+06,763256,652380,531190,599893,10808,98.3359,43949.2,72008.6,9948.31,12622.4,334.995,21.2148
1.35259e+06,1.14793e+06,645778,609272,484309,523228,7682.77,-1728.99,369361,86077.8,4979.62,10466.1,-993.902,21.2173
1.56706e+06,1.32718e+06,537212,529093,389873,403702,9643.76,44.4332,-6234.9,81850.4,8712.45,9808.15,610.936,21.2205
2.16332e+06,1.73835e+06,723781,558122,396833,518448,11111.8,-690.316,5740.28,126830,4766.16,12843.1,319.121,21.2271
2.14642e+06,1.57045e+06,641207,526340,359491,447587,23764.6,-1372.36,3072,133643,37225.6,18175.2,1764.09,21.2339
1.43565e+06,1.15164e+06,433580,329576,228572,317664,9460.96,-180.202,-10115.4,92705,13131.3,9406.19,130.478,21.2457
1.68712e+06,1.42338e+06,660956,530350,388293,501005,9094.33,-591.247,45506.2,80876.9,26242.4,10754,-41.5645,21.2614
2.22924e+06,1.53767e+06,620801,495554,311902,406421,18996.6,-278.948,-3497.2,150629,29054.4,15235.2,512.138,21.2733
1.47933e+06,1.12514e+06,800719,660524,434650,547761,9641.39,-87.2617,1170.65,81284.7,25500.8,15953.3,649.21,21.2846
1.54726e+06,1.25327e+06,628089,600347,449680,477348,13598.6,-1012.79,-4354.82,139032,34790.2,15645,767.937,21.2916
1.75146e+06,1.31382e+06,1.07179e+06,1.0012e+06,719573,748241,11949.8,-789.968,63651.5,124591,94061.9,18818.5,1297.36,21.2964
1.97832e+06,1.42323e+06,341004,307755,203341,244824,12039.5,-1165.79,-6735.43,103100,23035.6,9581.96,-202.133,21.2972
1.58503e+06,1.25028e+06,864173,670336,492058,650116,9767.72,-70.9995,12062.8,72525.2,27694.2,15363.9,968.933,21.3028
1.77085e+06,1.47761e+06,624737,511204,383676,483572,10001.5,-912.55,119324,67689.3,13567.9,8497.63,215.504,21.3272
2.35165e+06,1.80736e+06,960223,841751,569960,703961,15409.4,-1726.58,91454.3,222299,47795.9,19438.6,314.642,21.3317
1.32398e+06,1.08374e+06,862547,747389,520385,611873,12065.1,539.126,77847.4,88228.2,14058.5,17224.5,926.547,21.3367
1.08084e+06,760387,853464,776627,547495,605739,19974.9,-2070.57,-7118.63,236235,71993.8,17642,589.83,21.3416
1.44529e+06,1.20645e+06,505207,428098,323339,392692,11642.7,-435.856,-9904.14,65383.4,30509.4,7560.88,539.668,21.3771
1.90189e+06,1.5035e+06,706977,623584,452702,510522,10344.1,48.3845,1028.95,83491,7402.33,14611.8,983.395,21.3777
1.89202e+06,1.5726e+06,669919,523922,366016,506249,10627,-402.053,17713.7,100639,15281.8,11254.2,262.108,21.3883
2.01391e+06,1.67449e+06,705190,545228,403991,530902,15355.6,53.9513,-3763.8,110777,33857.4,10829.4,725.286,21.3904
1.39228e+06,1.1679e+06,413119,311960,219964,313633,17382.1,-1314.2,359.295,166051,14133.9,12192.8,350.905,21.3948
1.63344e+06,1.32401e+06,671060,502090,376117,523804,11353,30.6568,22764.9,64877.5,15132.1,11342.6,8.83823,21.4035
1.5785e+06,1.27756e+06,765752,675179,470944,538959,12474.4,865.738,14005.8,75283.5,13750.3,18113.1,389.249,21.419
1.12236e+06,966046,554021,477098,394311,449001,7539.86,-442.869,96988.2,38923.6,10568.9,8270.79,315.952,21.4245
1.74204e+06,1.1648e+06,629098,540179,395107,477059,10164,-966.608,-5823.04,119160,37302.5,12476.2,-186.336,21.4457
1.9458e+06,1.47705e+06,888229,750799,517849,643011,17315.1,-1769.24,71645.3,144141,44260.5,22726.4,512.302,21.4539
1.81909e+06,1.43304e+06,631605,527238,382048,467146,10512.7,19.7311,282479,96849.6,1310.41,21047.4,-112.883,21.4587
1.5676e+06,1.32922e+06,570146,499379,394746,441100,8405.78,951.536,113414,55164.7,5279.74,11560.9,176.454,21.4999
1.57061e+06,1.34304e+06,744598,662256,501686,572220,12347.6,-690.551,49344.2,87063.3,40387.9,10993.7,291.21,21.5007
2.05933e+06,1.70622e+06,787318,693189,471866,563799,12498.5,1318.32,71083.8,81995.7,28841.9,15749.5,723.181,21.502
1.84657e+06,1.48845e+06,575209,466147,363434,467958,8338.86,164.114,3156.76,54254.9,24579,7522.88,334.452,21.5026
1.45623e+06,1.08874e+06,1.17754e+06,929041,651158,893271,13006.8,-752.4,46749.5,129568,52439,21789.8,-3.28645,21.5116
2.10782e+06,1.63886e+06,659315,591110,392490,473426,13610.5,-1635.39,206581,113651,19447.7,20040.5,635.186,21.5168
1.74179e+06,1.45039e+06,574211,450971,329559,440836,9628.69,-126.081,11765.1,79592.1,21629.9,8464.56,179.804,21.5185
1.59284e+06,1.39232e+06,483980,374516,287875,378924,8626.61,-290.123,-807.523,45071,7102.94,4914.83,-124.092,21.5193
1.63881e+06,1.25503e+06,1.02469e+06,907252,703203,789039,11287,-2033.23,37864,94699.3,110802,10793.2,516.914,21.545
1.73433e+06,1.33277e+06,747021,606576,404904,533624,13510,-1602.33,182493,81996.3,38814.1,16734.1,-442.446,21.5484
1.43197e+06,1.11326e+06,744582,623132,448913,561233,10767.2,-1669.08,29820,69802.2,40334.2,11088.5,43.3903,21.5491
1.34373e+06,1.16906e+06,507085,477413,387888,411749,10759.7,-1744.25,260106,61674.5,11288.9,12553,231.075,21.5533
1.84816e+06,1.57978e+06,606114,535943,391725,470019,9338.76,-840.259,94978.9,71182.5,8274.03,10107.3,184.425,21.5544
1.92423e+06,1.58411e+06,601059,501670,366749,451389,10290.5,-807.228,48780.8,51174.7,9634.71,12460.5,137.456,21.555
1.48079e+06,1.20679e+06,603966,551739,415968,475494,10211.8,-941.7,23042.6,51816.6,8493.29,8677.71,-52.5303,21.5739
1.69851e+06,1.39599e+06,508781,444581,339705,406956,8392.05,-1799.17,12281.4,60163.8,55234.6,8615.58,406.701,21.5826
2.40681e+06,1.71289e+06,936216,720629,440922,613052,23751.9,-1287.53,3454.24,185332,80347.1,17532.7,1303.77,21.5901
1.67555e+06,1.49182e+06,515092,423250,320804,404761,9811.78,-581.262,-5437.29,68149.6,15168.3,6313.29,115.952,21.608
1.52977e+06,1.18288e+06,1.02757e+06,866119,612717,756982,9905.74,1690.63,49244.8,119486,17405.9,15005.5,512.533,21.6081
1.65135e+06,1.38333e+06,461053,370620,282283,359546,11451.7,-1342.36,-2507.74,83112.6,36160.8,6661.25,331.759,21.6227
1.55991e+06,1.25537e+06,513757,462123,330836,380908,13846.5,114.696,-5868.2,83607.8,15234.2,11458.7,414.168,21.634
1.98925e+06,1.62138e+06,556375,438050,310304,409622,10345.8,-679.87,2497.51,80861.7,9080.36,9127,273.042,21.6373
1.99985e+06,1.56873e+06,631826,519379,368887,466296,8033.7,-118.11,-1426.25,116760,29858.2,9242.75,1138.12,21.6375
1.24609e+06,1.0426e+06,576422,461251,348032,441176,10029.6,506.373,9034.97,55485.6,27947.3,7801.03,-48.4456,21.6424
1.51183e+06,1.22493e+06,722311,685210,532134,547257,9510.3,-329.41,-10789.1,105619,12666.7,11575.2,816.787,21.6581
2.1271e+06,1.43524e+06,715947,607266,402252,498782,10195.1,195.624,8305.05,228441,71016.7,9885.77,-64.0461,21.6585
1.7352e+06,1.30151e+06,1.3309e+06,1.06754e+06,670460,898727,15205.4,-221.452,105004,112865,49128,21510.2,537.579,21.6589
1.42722e+06,1.19367e+06,805346,707623,535425,589942,10593.5,884.582,65722.5,93113,30873.3,14124.1,700.956,21.6747
2.15585e+06,1.59263e+06,661107,551035,386578,478721,21681,-235.553,-6940.57,140188,37391.5,21876.1,309.223,21.6751
1.39559e+06,1.19364e+06,557409,479506,352534,435080,13827,-1565.81,-698.295,90468.8,45892.5,13942.2,-146.381,21.6867
1.50344e+06,1.31169e+06,575799,562238,437243,447637,7960.82,121.092,1966.85,51935.3,7163.99,11029,218.34,21.7007
1.16691e+06,978278,563506,497843,389486,448869,9126.33,1273.32,90293.4,79672.5,62504.8,7366.18,452.931,21.7038
1.49558e+06,1.24428e+06,667458,505145,397519,521820,9865.1,-689.321,22671.4,87147.5,41209.8,10099.2,-8.54601,21.7201
1.82811e+06,1.57072e+06,462214,353361,275051,384450,8829.99,-699.814,35695.5,49025.9,3492.78,8596.85,265.312,21.7237
2.20299e+06,1.71102e+06,559888,487444,343384,430700,9077.65,-1729.04,-882.701,100499,69897.7,9070.87,667.077,21.735
1.63944e+06,1.32492e+06,661642,551893,410868,516995,9190.64,-893.705,74051.4,93268.5,10560.1,12649.3,68.4792,21.7401
1.39197e+06,1.11496e+06,463395,412208,308440,363430,10994.3,-532.718,-12617,75599.4,34461,7014.39,104.751,21.7554
1.67647e+06,1.29524e+06,819572,724557,539016,600473,16678.8,-680.562,-1945.26,165446,26870,11842.4,615.639,21.7584
1.46345e+06,1.07236e+06,996641,871245,601744,699012,13779.2,-979.615,116601,96690.8,43053.1,14803.1,-220.119,21.7694
1.34293e+06,1.12535e+06,594413,572515,431230,459066,9183.76,-611.749,388246,71074.5,4488.42,13540.6,-576.253,21.7745
1.67585e+06,1.23573e+06,1.08793e+06,965888,691471,789252,13158.8,-818.698,23037.8,130474,63269,18871.6,637.158,21.776
935568,686690,556984,528516,384154,406560,9625.47,-1103.93,20599.9,67731.2,54487.3,9410.03,-169.971,21.7772
1.699e+06,1.33004e+06,769436,683177,457169,537420,9673.64,342.193,16749.6,90686.4,17503.3,19072,467.658,21.7805
1.32244e+06,1.11759e+06,545738,504877,375039,420852,12270.3,-84.1125,-8644.9,60577,11701,9367.54,407.93,21.7951
1.74601e+06,1.45186e+06,709488,660140,498069,525202,9129.5,-451.816,118730,84189.3,14252.9,15072.6,124.393,21.8082
1.25992e+06,986041,791288,669470,476803,579032,10409.9,-58.1809,117396,87901.9,8601.41,13774,516.278,21.8113
1.49922e+06,1.14918e+06,749214,593877,401109,535617,10106.4,-571.793,9706.04,83220.2,39877,9131.75,-62.9798,21.823
1.18781e+06,972785,813449,698333,492184,591064,13211.9,288.105,18492.1,115611,7491.59,21053.3,574.931,21.8313
1.78771e+06,1.3785e+06,1.0355e+06,884801,626123,727621,15652,-500.697,46335.8,101725,48605.9,34330.8,1238.3,21.8355
1.6143e+06,1.3247e+06,758120,621084,470609,599383,9198.4,-2555.17,-2278.24,123592,82821.7,9660.62,597.433,21.8371
1.37082e+06,1.11736e+06,558978,478029,359781,432956,12015,-411.147,-1478.31,68349.7,14673.7,5182.79,-181.197,21.8396
1.68092e+06,1.33008e+06,710826,617157,417809,526819,13184.8,-741.342,217106,111652,24078,11489.2,-516.312,21.8429
1.7519e+06,1.35207e+06,807693,591928,410374,595955,14059.4,-202.726,15664.2,63636.5,28049.2,10822,212.59,21.8487
1.68363e+06,1.42458e+06,634747,495872,343226,473680,10506.5,-1027.04,88719.6,84337.5,24669.1,12745.8,98.1565,21.849
1.30329e+06,1.03223e+06,796890,643612,444633,592955,16456.2,-556.806,-7635.11,92761.8,20500.4,12894.9,549.141,21.8517
1.69644e+06,1.29229e+06,728201,639789,452489,516159,11825.8,599.781,-2455.26,93331.1,12449.2,10736,1285.41,21.8573
1.47327e+06,1.23754e+06,547441,484228,371286,426124,10957.2,-2144.82,-10147.2,115041,73237.9,12859,37.1355,21.8628
1.93262e+06,1.55418e+06,506737,381921,265962,371921,11005.2,-230.477,-9349.04,94683.4,16014.3,12283.9,432.021,21.8644
1.34726e+06,1.13742e+06,481155,425470,315289,368719,10092.2,-141.131,769.749,57733.5,17330.9,11110.3,110.728,21.8705
1.44395e+06,1.16954e+06,673813,550500,402164,509438,10153.2,-797.113,-11766.5,103719,24853.6,9370.08,238.581,21.8812
1.64666e+06,1.40437e+06,606656,452756,354473,482200,10525.1,-1120.48,120413,64501.2,10863.9,9904.19,41.1186,21.9056
1.5292e+06,1.35919e+06,575508,509294,411506,476883,7766.66,-380.624,47596.3,43011.1,10425.3,5586.83,-135.472,21.917
1.35902e+06,1.17605e+06,614676,594190,467389,484311,10874,-694.152,99992.4,100006,3113.35,14706.6,292.786,21.9287
1.65241e+06,1.20956e+06,750402,677041,467804,517291,15402.3,19.5947,113943,88279.6,29944.7,14083.1,106.91,21.9431
1.98731e+06,1.59146e+06,844025,690264,471395,633468,13233.8,-237.314,1006.05,97786.2,25560.8,13570.7,393.916,21.9505
1.46727e+06,1.23943e+06,445254,373430,299712,358840,12315.1,-954.527,-8150.73,165602,25633.6,9280.11,737.453,21.9529
1.09295e+06,792677,1.21599e+06,1.08983e+06,755976,834172,21790,-1659.34,2112.63,249494,97008.9,15976.5,729.461,21.9697
2.25215e+06,1.5011e+06,488679,409695,274252,339537,8709.79,-830.901,-5684.62,80974.2,22494.1,7092.78,-51.4749,21.9815
1.73777e+06,1.4416e+06,585724,485446,367798,456858,11012.5,1338.85,50083.7,74637.6,-4199.92,31045.2,362.57,21.995
1.8667e+06,1.41785e+06,565806,519552,375078,424659,18148.1,805.535,-11463.3,158932,32081.5,15288,230.265,22
1.84147e+06,1.52902e+06,476670,409436,303239,374745,11507.9,-570.039,17587.8,97556.8,11066.5,13679,470.995,22.0153
2.0477e+06,1.65382e+06,683198,553195,365035,489666,13144.9,-1465.53,107525,134234,19637.8,16001.9,708.868,22.0209
