"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77753e+06,1.5383e+06,485456,415745,310200,375437,8422.96,380.122,912.84,54157.1,6598.26,9177.12,83.8103,21.4949
1.71705e+06,1.50479e+06,605381,466801,349672,475034,9491.67,-248.796,12180.4,50637.5,4991.64,10106.3,-154.684,21.5034
1.36638e+06,1.0949e+06,880935,793156,586761,655501,9785.01,613.779,19374.8,81903,13327.8,18275.5,859.281,21.5095
1.51834e+06,1.11868e+06,950939,955604,600957,667221,7966.28,309.31,18398.7,58110.6,24217,12240.2,408.047,21.5163
1.84257e+06,1.54402e+06,594442,540826,391505,448186,10784.6,-1098.32,-1994.71,88889.7,44888.3,11394.9,-18.4702,21.522
1.61139e+06,1.26568e+06,961586,751843,500562,691479,11008.3,627.728,110783,117103,23423.5,23706,840.038,21.5287
826196,633227,520514,425186,313445,392099,10656.9,-1309.16,378074,63050.8,17877.3,13093.3,-236.8,21.5531
1.50599e+06,1.36461e+06,344477,306891,259849,283251,9179.91,304.993,-10754.8,49111.6,1585.03,5880.8,-60.3759,21.5616
1.49895e+06,1.30893e+06,507135,475675,380223,401265,11101.1,-468.169,53246,66897,6464.56,13180.8,967.087,21.5793
1.50701e+06,1.27981e+06,605737,574442,419406,448964,10829.6,-213.747,48819.8,79925.6,15581.5,19422.9,553.43,21.5914
1.27564e+06,1.10671e+06,394122,347129,268845,317561,10696.1,-1332.67,38227.8,45869,21533.4,10782.6,-216.301,21.6036
2.62444e+06,1.94473e+06,551707,543083,370795,380628,9763.25,-678.534,-11733.8,94177.9,12173.4,8420.18,631.157,21.6042
1.04354e+06,692557,802613,751665,530218,553702,12606.5,-632.267,7506.73,199717,77736.7,17451.1,442.873,21.6056
2.01494e+06,1.63243e+06,420408,370492,279609,338158,12682.7,-1567.09,-14695,78226.4,20396.1,8383.98,-318.44,21.612
1.75303e+06,1.52998e+06,494455,384716,294378,398209,10390.2,-884.434,7998.88,92750.6,7095.28,8341.59,-201.585,21.6224
1.3147e+06,879112,785042,645165,447874,547587,14767.1,-1667.56,-6820.76,359153,52801.2,19491.6,1648.63,21.6242
1.63551e+06,1.16057e+06,1.21615e+06,1.06679e+06,627453,748024,26856,656.883,7248.27,397560,21471.4,28756.5,1848.37,21.6301
1.59812e+06,1.33014e+06,752114,607987,454031,568762,10114.7,-623.832,118908,81547.6,4142.8,15690.4,394.417,21.6809
1.26543e+06,971461,680176,572745,403359,508147,11693.2,-393.89,-13613.8,143757,11066.4,11593,51.3638,21.6814
1.37622e+06,1.18015e+06,582890,572822,445332,460524,12346.2,-397.057,82884.6,62000.3,16701.3,9313.66,32.6735,21.685
1.89988e+06,1.53287e+06,830205,731758,478667,594939,12756.6,-556.939,118047,93532.5,11138.8,26477.1,481.184,21.6888
625791,501480,561953,526504,417655,428405,9932.52,-214.193,29800.7,60105.6,27380.9,16688.9,133.573,21.7087
1.50838e+06,974065,1.01225e+06,942824,530468,604020,15470,235.601,22453.2,122697,32456.9,27304.1,2003.17,21.7178
1.4661e+06,1.06745e+06,911784,739666,544378,672559,8895.92,-61.9591,50182.8,72421.3,29834.6,15225.4,661.771,21.7748
1.70867e+06,1.43686e+06,888338,645670,516230,718748,10016,-51.4833,49682.4,67860.8,39679.6,10826.8,971.643,21.7751
1.4294e+06,1.19553e+06,498390,482423,399322,400192,8372.19,-1122.7,350439,46258.1,3327.65,8777.74,-589.039,21.7828
1.14094e+06,833086,823425,689212,472712,585966,12897,-1582.49,48018.9,81727.9,75665.8,17415.2,145.963,21.8075
1.80217e+06,1.50015e+06,584479,470894,344115,446084,10251,-970.703,46953.8,84744.3,11493.8,10938.3,102.996,21.8111
1.60818e+06,1.38148e+06,587583,480761,349383,456768,8972.91,-1391.22,103327,51400.9,26042,13411.1,-283.682,21.8115
1.71564e+06,1.40263e+06,703337,612019,441904,520572,12222.8,352.199,39165.3,81705,17556.3,16777,137.317,21.8372
1.56139e+06,1.40419e+06,442694,392329,332233,368471,8799.48,-374.685,-1113.95,67873.5,21366.9,8014.47,51.6232,21.8414
1.93526e+06,1.5947e+06,764821,623391,431452,563200,13694.8,-921.76,42750.3,113828,17940.1,13035.3,35.5687,21.8416
1.62892e+06,1.38313e+06,644177,562159,429621,491270,9256.1,-660.593,27395.4,58953.4,29410.1,9243.68,-292.381,21.8558
1.56366e+06,1.36345e+06,585615,600073,472076,462038,9002.69,501.848,16116.7,61790.2,7978.95,11412.5,270.125,21.8591
1.33506e+06,1.08123e+06,841632,700746,479570,613540,15177.1,-395.371,128194,60531.9,21893.2,17983.5,499.763,21.865
1.63432e+06,1.21598e+06,910765,797299,582799,679241,10840.9,-748.831,10438.5,111998,42900.4,18674.9,298.029,21.8707
1.77887e+06,1.48871e+06,743368,616227,434354,551710,10405.2,883.459,53812.6,67753,19912.6,16963,309.59,21.8764
1.54245e+06,1.24535e+06,678216,654994,503166,529644,12920.4,-2760.6,3833.23,123108,99774.5,12269.6,207.274,21.8772
1.40533e+06,1.10705e+06,734507,642530,458496,531903,9358.88,402.185,48210.2,71626.2,30178.6,14065.1,813.005,21.8918
1.27531e+06,1.02478e+06,840116,726334,545237,636313,8249.88,-1100.44,204233,84663.6,71199.6,15047.2,397.138,21.9359
1.85371e+06,1.57118e+06,574911,478174,347944,449223,13081.4,-1022.65,19684.1,84267.9,30554.7,10982.7,-208.811,21.9493
1.75186e+06,1.4684e+06,839865,747280,554112,650360,11111.9,139.489,156339,108086,21486,12470,18.805,21.9509
2.10505e+06,1.47994e+06,660188,575621,372179,440918,24331.6,-1306.39,306182,194737,6933.8,22394,1783.42,21.9721
1.82416e+06,1.49165e+06,531422,471348,338645,409050,12434.7,-1387.94,-6753.89,138601,43488.6,11271.5,11.77,21.9761
2.77037e+06,2.00159e+06,781014,630114,419025,537326,12404.4,-1378.82,196705,91088.3,4413.7,21611.2,374.219,21.983
2.37262e+06,1.77923e+06,1.20599e+06,1.07882e+06,746274,837756,15401.5,-2547.46,233984,219388,120116,25274,705.069,21.9856
1.38054e+06,1.15965e+06,692487,596360,463635,551997,13786.2,495.86,127508,99962.1,45051.6,14000.8,523.972,21.9924
1.76135e+06,1.46788e+06,603463,481861,365250,483904,9415.73,-274.723,19031.9,77377.7,25407,8695.16,357.912,21.9933
1.17658e+06,861940,939303,809283,588922,697534,9305.64,1605.6,39593.7,54526.7,9268.13,12836.8,429.663,22.0036
1.60586e+06,1.2883e+06,783016,730309,522458,569638,12985.1,-74.4722,51950.9,82043.7,22682.1,17611,621.011,22.014
2.4532e+06,1.74229e+06,1.31631e+06,1.21881e+06,831216,911843,35496.7,-3317.47,21998.2,551614,54393.8,29236.9,800.03,22.0206
1.90119e+06,1.5777e+06,625891,477992,330754,447995,13210.4,-963.707,10512.4,87109.2,27951.7,12011.4,53.2232,22.0249
1.37468e+06,1.06202e+06,856371,778398,568307,632411,11015.2,-244.588,15770.7,112210,26263.1,14184.9,635.275,22.0427
1.74729e+06,1.43979e+06,719072,627051,458607,545363,10330,1488.11,45300.4,91556.5,4939.22,12723.9,276.673,22.0429
1.5309e+06,1.33854e+06,583687,567477,456705,463212,8133.19,-358.773,115480,58154.8,125.127,13344.3,40.6693,22.0644
1.62327e+06,1.4381e+06,363301,333786,267063,286050,10264.3,-1039.19,26285.7,87274.2,6534.25,9613.08,415.345,22.065
1.43452e+06,1.27762e+06,511051,493062,398331,410683,8266.86,-1216.01,229238,82788,21285.3,15550.4,-207.208,22.0874
1.56136e+06,1.30661e+06,724337,713113,564350,561621,13513.4,201.243,37431.7,89137,20669.7,13306.4,660.532,22.0887
2.4545e+06,1.77613e+06,691429,679513,466197,483595,9580.03,-425.792,134472,50205.4,7248.77,12361.5,-6.22443,22.0889
1.41931e+06,1.20165e+06,880975,813221,575581,649726,16126.9,-2194.83,12082.9,103166,65213.6,12723.8,762.409,22.0972
1.18638e+06,909076,884669,677332,473313,647442,12078.9,-773.006,-8087.83,96625.9,41968.1,15834.2,793.644,22.1385
2.36156e+06,2.03655e+06,393902,359407,302658,339397,6800.52,709.909,22480.5,82134.2,20927.2,4195.76,541.475,22.1457
1.32714e+06,1.18045e+06,470946,477960,375958,374503,10854.1,-855.266,232057,85441.5,8837.07,11701.7,-431.099,22.1575
1.68469e+06,1.43976e+06,690318,677939,500306,504711,10015.2,737.201,38276.4,92131.6,14298.8,18470.4,762.91,22.1739
1.4786e+06,1.23817e+06,587399,560112,458617,476284,9324.37,-218.118,1530.17,84130.2,8855.6,10788.5,665.434,22.176
1.90393e+06,1.53338e+06,892323,718128,490167,656438,19053.3,-3993.53,5199.54,213416,137566,13905,840.014,22.181
1.19981e+06,918314,645139,553432,402050,492997,10654.5,-666.888,-9570.58,67450.6,18225.9,7103.79,70.3247,22.1889
1.85046e+06,1.51911e+06,499652,417600,304929,387728,17436.8,-1652.7,-15024.2,117239,36089.7,11612.6,-121.662,22.2051
1.6758e+06,1.40749e+06,717371,652449,495872,535666,10029.8,-209.996,99853.1,84162.3,5569.48,13984.2,-26.1795,22.2056
1.65602e+06,1.38781e+06,597946,497332,348770,454255,8291.31,52.4609,14685.5,66540.4,11806.3,10267.7,495.566,22.2133
1.59979e+06,1.15732e+06,924024,761094,508600,611490,13334.3,-1418.13,510360,110706,10697.9,26850.6,281.584,22.2166
1.81887e+06,1.55701e+06,667266,528179,397120,541155,9052.17,-10.3698,15254,101795,8476.35,11317.6,-348.69,22.2177
1.60826e+06,1.39e+06,519034,484792,375579,404162,11554.1,-827.308,36611.2,53173.1,14559.7,9482.27,595.181,22.2192
1.78148e+06,1.46786e+06,544394,484839,349139,400610,11454,-1125.83,-1597.7,109012,31491.3,11329.2,-207.36,22.2286
1.78409e+06,1.34956e+06,708423,600202,416932,497980,10757,352.168,1534.9,65285,12962.9,11380.1,255.799,22.2358
1.84825e+06,1.43999e+06,895074,677466,455868,636177,11433.3,909.322,40421.6,96038.9,12969.8,23296.5,752.859,22.2546
1.57404e+06,1.346e+06,559786,476127,354271,424836,12895,-554.025,15979.8,85848.6,27183.3,12493.3,377.677,22.2771
1.50683e+06,1.33496e+06,448332,473010,389072,357485,7654.83,1358,47538.4,52482.5,11165.9,10831,163.672,22.28
1.8994e+06,1.51868e+06,566564,503255,364945,429410,11164.7,-842.918,28780,91604.6,2876.91,17160.2,-64.2877,22.2802
1.61611e+06,1.34109e+06,842234,693911,538904,665380,13128.5,14.4744,9531.73,81971.6,28882.9,10847.7,644.527,22.2804
2.1356e+06,1.66728e+06,611379,508567,356421,445458,15964.7,-471.509,973.405,200599,49226.1,19434.7,759.91,22.2965
1.88186e+06,1.38337e+06,866241,843601,611577,632548,10922.7,-775.096,-11467.4,78203.1,22345.7,9340.54,-12.4548,22.329
1.56758e+06,1.28436e+06,704732,689241,478704,506854,11342.6,830,116987,91733.6,13093.6,17960.3,321.279,22.3569
1.45834e+06,1.17425e+06,714204,600526,451664,558861,9212.67,705.515,35297.9,74227.2,13056.7,18201.4,115.899,22.3578
1.50371e+06,1.12568e+06,896054,800283,557029,642265,16634.4,-1406.83,-7202.96,137055,79483.8,16509.6,234.079,22.3659
2.10387e+06,1.57598e+06,862549,863054,560399,555461,21387.7,679.93,-4542.39,174467,26352.2,15898,817.866,22.368
1.73545e+06,1.34726e+06,636082,520242,371050,489175,12831.4,-1486.06,-9862.59,130074,40203.1,8204.02,315.878,22.3908
1.43183e+06,1.19421e+06,606358,519528,381688,469749,9382.64,389.209,-5303.65,86177.1,16885.1,9404.85,-111.064,22.408
1.05737e+06,880275,475110,464060,387299,389500,7456.59,-686.958,-12622.1,41818.4,4756.11,5387.8,-74.0859,22.408
1.51575e+06,1.20473e+06,1.03713e+06,897676,685888,801885,14373.8,-2330.98,-4500.66,223347,92528.6,20097.9,941.756,22.4121
2.47324e+06,1.87865e+06,830823,763358,514397,584582,16499,-1058.48,207.328,170143,89125.7,21003.7,960.903,22.4199
1.53778e+06,1.24362e+06,929817,895690,624313,670899,13694.5,1911.19,52427.6,140959,24885.5,19242.4,1119.19,22.4493
1.61046e+06,1.3831e+06,780723,682391,490444,583071,13268.6,-2378.49,38434.6,103307,80411.9,14791.9,672.647,22.4592
3.09742e+06,2.28902e+06,806917,673878,411326,514967,30609.3,-748.046,7564.85,224785,37716,25098.4,1807.31,22.4645
1.86711e+06,1.49688e+06,886912,790675,581360,656100,12439.8,992.163,52353.5,84534.3,22798,12044.7,284.098,22.4683
1.22529e+06,942374,1.06637e+06,843006,585947,786726,11384,44.8197,42719.6,112192,24065.2,16583.8,645.137,22.4696
2.00722e+06,1.68241e+06,606004,521801,367263,451032,7096.8,592.04,32699.3,74662.5,1722.54,11940.7,-201.312,22.4852
2.09717e+06,1.47057e+06,766695,606802,423057,542483,21083.1,-965.72,-6911.33,177316,36431.2,20176.3,913.374,22.4859
1.73779e+06,1.47998e+06,867183,756212,570946,693704,9529.12,-1016.34,37166.3,102335,25373.7,15713.9,739.966,22.4866
1.64018e+06,1.32962e+06,818801,712916,507973,600041,10310.8,89.2537,17897.5,75412.3,21693.4,17144.1,217.795,22.4895
1.384e+06,1.18436e+06,621819,594257,468606,479580,8544.11,-194.686,-526.715,73096.5,12047.8,10437.3,283.379,22.4914
1.5009e+06,1.24768e+06,596689,512776,373581,459867,9549.72,-563.619,23024.1,81164.4,18292.3,10152.6,140.543,22.4949
1.62334e+06,1.13653e+06,674328,563993,385773,492669,15023.5,548.161,65343.8,193600,9971.67,19105.9,7.48056,22.5073
1.86212e+06,1.53501e+06,805413,610352,432301,609119,13896.8,-990.788,1030,129191,37352.1,13216.8,781.76,22.5152
823284,545315,688236,563593,383253,493763,9346.43,341.03,-13878.8,62678.9,39237.1,7582.46,628.439,22.5384
1.69695e+06,1.35231e+06,694629,604619,407697,503864,13018.6,-531.681,-4573.54,85074.1,27681.6,8450.81,810.82,22.5394
1.83385e+06,1.43273e+06,719232,618865,440695,528912,7821.22,-147.234,-6149.12,83690.3,34115.5,11191,830.241,22.5514
1.77021e+06,1.56553e+06,459319,475994,373456,359731,10623.8,-1428.77,129317,65925.7,9313.25,11210.9,28.5644,22.5531
1.29419e+06,1.03285e+06,645392,539826,385616,479896,11485.8,298.395,-12650.7,88358.2,13595.9,20324.4,88.4076,22.5545
1.45309e+06,1.20581e+06,639441,523890,380679,489469,11662.1,-308.972,11924.6,114960,8789.62,18521.6,831.479,22.5562
2.02477e+06,1.67117e+06,350622,278059,204018,269693,18995.6,-1626.89,-11164.9,146620,56337.6,12435.7,194.602,22.5583
1.69726e+06,1.37442e+06,796244,722459,504470,592142,15075.5,-280.444,-7415.81,96426.2,11771.7,12251.5,453.547,22.5616
1.59873e+06,1.21081e+06,921730,765242,509194,640534,17151.9,-823.205,36693.2,124249,41591.4,18396.8,590.464,22.562
1.97496e+06,1.5535e+06,992236,810040,594104,747558,12926.2,906.147,5241.89,101654,18459.5,14740.3,644.73,22.5822
1.80331e+06,1.48716e+06,681460,607738,435862,528270,9225.84,-959.576,41046.1,92519.4,15824.1,9300.66,-48.1443,22.5879
1.46813e+06,1.19632e+06,700282,648065,471313,526784,15171.7,378.72,653.919,146006,32822.6,15510.7,342.788,22.5912
1.67767e+06,1.38316e+06,638656,527009,364675,472786,14209.2,-3169.03,208764,152593,51261,12422.3,-468.507,22.6039
1.68441e+06,1.3676e+06,715292,736257,566672,554162,9254.44,28.674,45766.6,85400.8,40809.6,15979.7,861.051,22.6055
1.59744e+06,1.30146e+06,533034,450821,324480,412227,9148.29,-520.668,-608.258,92522,21878.2,10157.5,-60.0843,22.6427
1.65698e+06,1.28474e+06,873167,776810,628390,675261,10988.9,742.963,-8328.04,85507.1,26393.6,16326.8,192.886,22.6618
1.70685e+06,1.37082e+06,798373,701649,501099,577611,11682.8,-74.402,2707.47,83281.8,12170,13204.2,422.846,22.6732
1.69409e+06,1.45966e+06,501881,398419,292040,393016,10703.4,-374.519,46696.8,48512.6,10190.6,8777.02,-226.253,22.7135
1.77856e+06,1.47458e+06,597437,491086,370232,462494,10155.7,-185.705,43941.8,98449.9,12559,11940.2,46.3505,22.7156
1.70095e+06,1.45526e+06,620732,530126,414521,495352,7602.83,-750.363,216569,43106.1,30853.1,12493.8,-255.109,22.7324
1.62783e+06,1.36794e+06,789685,614018,436942,570370,13579.2,649.695,91690.3,95312.5,40333,15413.1,124.481,22.7331
1.42873e+06,1.19415e+06,519345,450353,337108,404251,8757.97,530.068,104352,71403.6,9213.09,11437,-160.669,22.7353
2.07773e+06,1.56214e+06,625852,479291,336480,449680,21840.5,-109.842,-2463.43,110152,28915.5,16396.1,751.908,22.7376
1.52622e+06,1.22731e+06,859301,756220,600922,660922,11436.5,806.661,60512,97800.8,25325.8,20836.7,795.21,22.7423
2.10575e+06,1.56482e+06,704545,548654,358669,493322,10526.9,-1979.95,-9477.45,154694,50253.8,9015.55,119.196,22.7483
1.83798e+06,1.48308e+06,603354,459468,332693,449985,10603.2,153.016,4437.82,80020.2,8436.38,18573.7,520.423,22.7726
1.64472e+06,1.35281e+06,771155,605284,387505,518511,12509.9,-930.887,38844.4,99863.9,15421.9,15237.4,-66.4923,22.8023
1.76386e+06,1.42072e+06,493765,470714,326926,363129,11634.8,-1241.72,-5650.73,103596,40345.5,10704.6,423.988,22.8047
2.09813e+06,1.61891e+06,753794,679043,469316,528636,21805.7,-1151.72,-6537.51,156362,23052.5,14920.1,1593.9,22.8114
1.68526e+06,1.42824e+06,608449,584663,434141,453049,11842.2,-1359.28,201065,48699.3,19573.7,13381.9,159.462,22.8205
1.55632e+06,1.25919e+06,687631,569208,402710,515248,12244.6,-707.838,13106.7,97899.6,20214.5,15892.6,-360.037,22.8353
1.19666e+06,1.03832e+06,546619,469921,365212,437719,8614.72,-614.54,167706,96153.4,15882.2,18204.2,135.804,22.8404
1.75162e+06,1.45963e+06,634154,567227,435762,480954,11074.3,-507.009,50214.5,87061,8945.02,14496.8,890.451,22.8574
1.6484e+06,1.45047e+06,522094,519010,421906,413549,9173.46,-411.756,18257.9,99536.7,6327.73,15481.5,211.762,22.8582
1.50708e+06,1.27126e+06,466794,405345,304295,361581,9538.39,-2161.31,499878,72727.9,-332.911,12331,-1009.52,22.8603
1.79012e+06,1.35996e+06,548687,445011,317182,414478,13121.3,-1046.15,-11209,216049,34779.4,13435.9,518.63,22.8628
1.33063e+06,1.08279e+06,548967,471756,344366,410152,13486.4,422.56,-4579.65,98029,11801,15276,682.563,22.8631
1.83559e+06,1.56254e+06,679441,528994,400341,531079,11459.7,-1035.4,20308.9,104210,38154.1,10882,305.809,22.8701
1.36453e+06,1.07597e+06,531747,492013,352314,386639,9630.14,-37.978,-3739.92,101013,7532.25,11978.5,662.702,22.872
1.38052e+06,1.15652e+06,543701,448010,315058,404302,9403.3,493.799,50408.4,51733.3,7211.68,12199,106.823,22.8844
1.67644e+06,1.40872e+06,668068,515157,383285,524013,9338.97,-923.65,172685,79536.2,10988.5,13875.3,395.717,22.8944
2.80112e+06,2.02201e+06,1.09720e+06,848986,529291,755243,21108.4,-2657.08,-1071.79,221234,153144,26931.2,1662.62,22.8954
1.51887e+06,1.24088e+06,699461,578814,403978,502991,15262.3,-779.011,-10343,122365,30967.9,11718.8,-419.574,22.9076
2.17653e+06,1.63911e+06,1.02278e+06,828904,603462,753263,18520.4,-1109.44,-2885.69,155593,109626,22546.8,913.972,22.9284
1.23298e+06,1.03050e+06,597727,552370,402929,443460,13038.5,-1526.16,66.9915,94289.1,45746.3,13726.5,329.062,22.9329
1.21013e+06,1.0011e+06,625674,561667,432064,491039,8965.53,475.041,51273.5,44136.2,8420.29,9911.52,221.568,22.9386
2.05967e+06,1.52402e+06,642729,562960,387296,453078,25171.6,-944.428,1178.01,226607,53425.6,23203,1355.23,22.9668
1.83723e+06,1.54651e+06,618593,512200,373326,483356,8697.09,1178.69,9275.77,61052.4,6556.67,11332.2,-68.7924,22.9792
1.63354e+06,1.41654e+06,581239,449502,367039,473652,9537.28,-1841.52,539451,59523.9,16056.5,11577.6,-645.847,22.9858
1.58243e+06,1.33260e+06,488416,404383,317722,398022,10315.6,42.8944,-9716.5,86983,10360,5910.57,150.93,22.9911
1.32044e+06,1.1414e+06,580344,468695,379688,478577,10200.3,-1494.48,33634.4,63386.2,31172.3,9294.58,335.068,23.0412
1.68301e+06,1.16026e+06,815344,745891,454176,532137,19923.1,-2063.16,-2633.64,149935,79230.5,18890.1,783.086,23.0429
1.43314e+06,1.16068e+06,891063,842153,632880,679353,12691.1,-537.811,37672.3,117233,25386.3,20579.4,900.274,23.0469
1.61264e+06,1.37265e+06,622457,554241,441381,498267,9098.75,-1202.76,42583.2,46988.9,20702.5,11625.5,525.175,23.0552
2.08054e+06,1.38007e+06,1.46055e+06,1.18498e+06,728782,940186,24256.3,1025.01,1703.54,194190,47906.9,26363.9,1002.19,23.056
1.71361e+06,1.32376e+06,687878,536613,364070,487417,10934.9,-527.461,-9883.21,128615,31686.2,11037.1,261.472,23.0567
1.34348e+06,1.10784e+06,789092,709502,539952,605610,10031.2,-490.657,98003.2,88653.1,20895.9,19940.7,361.372,23.08
1.94302e+06,1.57285e+06,546894,492163,354678,411197,13832.7,-311.612,-217.108,155159,15013,9421.97,164.424,23.0962
1.81602e+06,1.53594e+06,673332,520895,385379,531342,8429.1,598.524,47990.1,53940.6,4547.69,12609,-93.1579,23.0983
1.70644e+06,1.29979e+06,826944,709349,472907,546140,13558,-708.618,-8571.93,140869,30477.2,17306.7,864.005,23.0998
1.82194e+06,1.53779e+06,654023,500070,389574,517926,10795.2,-442.368,13055.6,81687,6268.75,9558.1,967.157,23.1073
1.97407e+06,1.67384e+06,724346,589923,418964,550642,10691,-98.6268,18588.5,66854.2,8123.71,16305.2,283.823,23.1075
1.63899e+06,1.35277e+06,674808,605503,443673,499429,11145.1,-92.1481,47743.5,78385.4,15181.2,15191,293.794,23.1097
1.79835e+06,1.51178e+06,620600,548043,400575,475514,9099.54,-433.76,32081.2,105685,12640.9,9756.15,489.974,23.1311
1.59395e+06,1.34562e+06,534707,453932,330247,413825,8697.46,-560.343,-9620.68,78299.8,41685.8,8593.03,275.422,23.1496
1.93103e+06,1.30162e+06,802511,750472,473960,495211,13719.5,1637.41,-5479.21,210362,37226.5,20191.6,860.767,23.1561
955027,729683,706979,598134,444513,516132,9007.55,100.376,12652.2,62813.8,26813.8,16052,1.84133,23.1638
1.20923e+06,999738,654517,585970,418078,472449,8035.89,-812.07,34923.7,66127,14568,12035.2,274.485,23.1763
1.49457e+06,1.16769e+06,894956,749146,516873,657276,12806.2,-740.234,45939.4,108607,11370.2,17221.4,505.212,23.1901
1.3149e+06,1.08482e+06,514804,471628,350420,391604,9322.26,299.173,12992.1,55491.8,-100.946,14152.7,-94.4315,23.2064
1.29811e+06,1.04129e+06,696921,622109,457346,518882,12855.7,-817.309,18748.6,87360.7,20807,12566.4,738.055,23.2151
1.54136e+06,1.21809e+06,652260,581029,400317,478391,13770.6,-1311.17,-10720.1,80986.2,31411.2,7993.14,283.183,23.2239
1.30993e+06,1.15112e+06,487560,450035,370826,394400,9733.35,-754.945,96716.4,54532.2,22569.1,9058.05,385.651,23.2289
1.89445e+06,1.58568e+06,633902,490937,369349,492531,9525.79,-304.312,12027.1,88845.1,18629,13011.7,173.054,23.2317
1.7011e+06,1.45236e+06,406291,354064,269846,322260,11649.2,59.5049,-14348.2,72189.6,14708.3,10981.4,-285.65,23.2321
1.80964e+06,1.45129e+06,713847,603043,443491,535003,9016.53,190.471,96213.8,84795.6,-9828.37,58324.4,844.795,23.255
1.07553e+06,787782,871604,697851,498346,624953,10928.7,380.551,20084.4,80423.1,29626.3,15564.3,535.242,23.2648
