"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93027e+06,1.21403e+06,613995,394090,240506,407841,15650.7,3985.25,551200,410199,23006.2,33705.2,13958.2,24.6897
1.47891e+06,1.04225e+06,452396,329499,213737,338161,11130,1122.14,340997,265516,17606.5,21074.8,6722.53,24.6952
1.95447e+06,1.20198e+06,754568,572905,332697,503506,45295.1,-73.5173,917483,478735,32588.6,44968.6,9908.29,24.6983
2.01226e+06,1.40881e+06,563815,429131,281613,428142,13259.1,2396.32,516686,373915,15703.9,33101.7,8760.66,24.7116
1.78183e+06,1.09375e+06,960740,657957,348721,613052,22131.1,5973.66,630002,549355,36606.3,52168.2,17102.2,24.7144
2.28606e+06,1.47711e+06,913052,646709,349046,597660,36656.6,2275.24,787580,579331,52685.8,56805,16911.9,24.722
1.47847e+06,1.02883e+06,493166,373624,264548,389912,12689.6,556.959,418563,207623,16313.9,19347.2,5414.7,24.7316
1.35066e+06,916631,773425,634725,409955,556045,11095.8,783.923,883002,459322,17577.6,33215.5,10633.3,24.7415
1.70122e+06,1.21112e+06,493433,373591,249474,377996,9210.18,307.473,323271,272167,30229.1,19825.1,9133.12,24.7571
1.50734e+06,1.12462e+06,343691,262244,176180,269075,7677.15,99.8754,235860,244702,11338.2,14353.7,5334.23,24.7615
1.6916e+06,1.05042e+06,554154,382646,230654,406128,22134.8,1193.28,365682,441763,33331.7,49812.5,10795.9,24.7648
2.08894e+06,1.28916e+06,1.13296e+06,823891,507256,782520,10285.7,522.722,1.97369e+06,383684,55472.5,29825.3,16576.5,24.7704
1.76399e+06,1.12755e+06,908027,765205,469226,624099,18790.2,1243.82,475872,430133,22135.7,27580.1,12921.7,24.7713
2.70925e+06,1.76315e+06,876760,514706,294125,575230,20347.9,4148.93,501797,593713,39360.8,38845.3,19570.9,24.7752
1.9733e+06,1.31086e+06,782294,512658,298884,530257,16403.7,3225.75,561220,363436,26951.8,41108.9,10782.1,24.788
1.72814e+06,1.31225e+06,543749,381223,265164,416882,11502.3,930.228,1.089e+06,285267,13758.1,14410.9,7273.82,24.8057
1.15775e+06,931366,411052,282763,216961,342989,4287.84,1697.23,1.80132e+06,118910,6408.64,9237.43,5916.63,24.818
2.17605e+06,1.43812e+06,688982,560706,320102,457988,19951.4,5779.71,391785,444564,24144.8,42325.6,14575.8,24.8316
1.16565e+06,776296,550109,348795,229768,424888,6133.06,-565.923,1.52639e+06,186340,17011.4,16273.1,6590.6,24.84
1.61504e+06,1.09643e+06,630865,423333,267358,455678,12493.9,2004.34,653694,315806,17507.1,20040.8,8524.44,24.8435
1.46598e+06,988947,628272,463056,313700,485670,9914.24,-51.5947,463495,236557,24065.3,20639.7,6872.93,24.8503
2.38162e+06,1.47116e+06,935992,651382,362298,599161,29063.7,2977.67,287372,472068,80494.2,40438.4,17648.9,24.8596
1.67443e+06,1.14105e+06,721573,531201,343456,517796,23293.3,1674.88,457890,501051,34574.1,32625.3,10671.6,24.8624
2.61991e+06,1.51068e+06,779837,520044,273397,487152,35174.1,5840.48,581033,430587,27579.1,37103.1,21529.6,24.8647
1.31712e+06,850614,759468,634314,373248,502925,10397.7,4241.74,359091,164329,23513.8,24047,9254.45,24.8701
1.33792e+06,1.00608e+06,431022,351902,246873,337277,6442.2,1891.78,871852,274971,17596.2,28016.9,6999.53,24.8759
1.29955e+06,719717,766041,579701,327903,490450,24064.3,3435.76,494995,337750,27299.6,31905.8,13304.3,24.8853
1.70113e+06,1.07230e+06,725372,545923,313711,467196,21974,2890.1,855188,456612,36544.3,51898.1,15606.7,24.9015
1.26704e+06,775949,1.13029e+06,854242,516948,795815,12521.2,692.281,1.96279e+06,352146,61403.9,21674.8,12749.2,24.9042
2.34975e+06,1.29239e+06,1.03973e+06,740066,399216,653991,42481.3,3213.36,881214,663275,35765.3,46928.6,15202.4,24.909
1.77586e+06,1.17458e+06,628584,404877,243710,441994,12272.1,2665.3,453152,367806,22997.9,33129,10424.4,24.9343
2.33781e+06,1.55915e+06,834560,561558,321890,566847,28551.9,5426.47,1.03422e+06,448490,24915.9,36570.9,15791.9,24.9361
1.40349e+06,929550,495399,360326,237581,373213,12021.8,-347.766,608936,344726,15902.5,31559.4,7435.88,24.939
1.70981e+06,1.11823e+06,495196,366082,230391,377062,12164.8,-597.446,352361,281319,24905.5,26705.5,8573.16,24.9401
1.16656e+06,816249,545104,533822,381285,415012,10811.8,149.308,277258,323387,23627,26574.1,6568.58,24.9512
2.37903e+06,1.42153e+06,840392,577667,299997,535021,16617,3158.26,912561,557537,47740.4,50154.1,16643,24.9544
936780,572111,453770,261008,154114,312717,13191.7,1272.76,432172,229678,18233.4,16644.3,8097.75,24.9554
1.39459e+06,882251,567796,364044,211810,401978,14374,290.963,454458,385495,29198.8,33630.7,9322.93,24.9565
1.60513e+06,1.06628e+06,846269,609982,384835,602852,12535.7,1466.36,196121,378104,22578.4,25851.6,9989.43,24.9651
2.73752e+06,1.67624e+06,848238,519068,267577,503903,43058.9,6027.52,502797,575430,36383.6,66843.7,18464.3,24.966
1.55369e+06,1.09455e+06,600244,462665,292101,431413,7460.75,-313.123,1.01573e+06,289464,21444.9,19264.8,9843.64,24.9821
1.76305e+06,1.20024e+06,583476,390544,249883,446060,14733.5,-475.71,525168,305896,21966.5,27374,7395.23,24.9897
1.11542e+06,696481,676170,487819,293909,474852,14957.2,1067.51,276765,354674,27560.5,28219,8886.61,24.9941
919554,555876,777303,489793,276559,525730,11165.5,3155.66,505109,314131,26303,25670.7,12069.4,24.9958
1.08854e+06,790722,521068,465556,345011,409849,5413.01,5843.96,2.00088e+06,173449,5491.72,12645.6,5899.77,24.9997
1.1868e+06,886967,528657,374399,267894,423807,8040.97,-386.87,1.20303e+06,221862,11077.6,18035.6,5611.97,25.0084
1.54627e+06,916482,788731,653957,336450,453273,10103.2,2857.73,277166,262390,27557.8,23879.2,8093.26,25.0183
1.05882e+06,758844,637415,499061,347376,500661,6329.41,1414.82,1.7458e+06,249514,23774.3,15675.8,7124.62,25.0219
3.01441e+06,1.95665e+06,901561,648749,348494,534257,38317.5,6414.37,531452,687693,47976.9,71065.7,20877.4,25.0286
1.19815e+06,842574,502762,348620,234141,383926,8269.55,701.175,1.53871e+06,311883,17674.8,30532.8,6406.84,25.0324
1.38783e+06,948387,702796,484562,302887,504999,12583.5,1212.98,90060.6,262762,22225.8,22923.9,8909.6,25.0381
1.4866e+06,968617,658325,531974,326634,460711,12468.4,3392.06,479716,368035,20383.5,31543.4,12981.2,25.0486
1.64776e+06,1.04124e+06,579633,409992,248003,405770,9898.28,2274.13,451839,394279,22373.2,36215,20513.8,25.0542
1.30307e+06,927608,603539,378084,252456,452605,10367.6,1643.67,340941,190542,29521.3,17911.4,10648.3,25.0581
2.30008e+06,1.27062e+06,902545,656615,316639,522957,25528.8,3371.68,265060,642172,62242.6,54173.3,14457.3,25.0605
2.19082e+06,1.45479e+06,792638,654055,404352,555691,21097.1,917.603,1.66179e+06,486401,26003.1,50728.3,15272,25.0625
1.95757e+06,1.31612e+06,918430,643702,385577,649324,10107.4,1861.59,308065,426789,30974.3,30261.7,14998.9,25.0673
1.8668e+06,952660,1.21839e+06,884490,471918,749682,34129.3,2496.51,870314,599390,40841.3,55227.7,18345.3,25.0704
818445,496609,577229,401945,233160,397676,17521.6,953.88,298319,383181,24030.1,29915.6,9136.85,25.0766
1.60902e+06,1.11741e+06,626404,455395,265191,420935,12853.2,2879.45,355567,300251,28814.3,20581.1,17084.4,25.08
1.85732e+06,1.13961e+06,804683,479014,262894,519864,15702.6,3936.7,452269,454131,31552.2,42011.9,14655.5,25.0968
1.96582e+06,1.03964e+06,1.62767e+06,1.03032e+06,502295,894567,24652.8,3743.58,1.76627e+06,717864,61736.3,78828,22740.4,25.1024
1.98942e+06,1.3378e+06,611527,449156,277442,424481,19789.7,4527.03,376261,350901,22355.4,32697,10370.3,25.1076
1.07752e+06,783261,530287,388076,287958,429604,3239.46,2249.35,2.15722e+06,129124,35385.7,9134.35,4635.19,25.1154
2.49635e+06,1.67289e+06,570493,499833,323045,408593,31803.2,2946.32,592809,307851,24114.2,36257.9,13932.1,25.1191
2.41649e+06,1.47707e+06,762663,505544,297902,524507,26903.7,3416.06,567331,407895,20499.7,30421.9,17917.6,25.1257
1.88872e+06,1.14293e+06,926050,678926,385156,585349,27587.5,1966.18,780509,495396,38524,50765.7,14407.7,25.127
1.78735e+06,1.30761e+06,434160,305153,194957,319231,14179.9,1171.08,564903,269494,12397.1,16300.8,9505.84,25.1387
1.2301e+06,890241,732759,677344,427244,546618,8973.96,650.1,740469,295610,24423.6,22369.3,9415.54,25.1434
2.18695e+06,1.41063e+06,800851,580183,325055,537172,22824,3556.81,129746,353575,51936.8,32496.7,13940.6,25.1548
1.1162e+06,806303,694939,530766,331790,495841,9922.1,-205.983,909077,270856,30330,22618.5,11174.8,25.156
1.82705e+06,1.27004e+06,487890,381810,278872,383818,9519.64,87.9277,379277,275532,24113.7,16469.7,10706.1,25.1615
1.90399e+06,991586,1.49668e+06,1.12943e+06,592382,906345,39109,6071.1,834009,548994,42225.2,54633,26877,25.1622
1.71143e+06,1.05063e+06,902183,638830,379803,630310,21930.1,217.788,884565,394282,24305.9,42273.1,11763.2,25.1785
1.30883e+06,894017,669274,468337,302005,497651,12707.3,-816.051,1.48172e+06,281846,24568.6,21165.4,8548.13,25.1809
1.69939e+06,1.09679e+06,511518,359374,226122,355653,23913,3765.05,254418,392149,27134,35581.5,10857.2,25.1906
1.34529e+06,759504,1.02435e+06,734264,369643,616639,23046.6,3192.69,936535,619808,39671.4,59767.4,18788.2,25.2117
1.93588e+06,1.26884e+06,413822,296045,183066,310528,7432.12,278.539,354458,225811,19546.9,26505.7,5691.07,25.2182
1.26618e+06,908584,496543,368018,243713,392913,8097.68,729.144,2.04971e+06,417654,34816.2,17099.5,10698,25.237
1.20579e+06,905796,425462,307392,223339,349434,6026.46,-1065.87,1.56262e+06,181932,13008,11424.5,3855.7,25.2482
2.16226e+06,1.4255e+06,723622,496977,314479,538624,21607.4,-255.355,519134,428793,37198.6,32410.2,10581.3,25.2531
1.64204e+06,1.15472e+06,568052,332561,200242,397392,14095.2,2965.96,234218,404166,22109.8,27551.2,9217.98,25.2531
1.77237e+06,1.20301e+06,881914,538005,311234,600323,24427.7,4133.96,500393,473352,45915.7,39782.2,17612.8,25.2561
1.11252e+06,824184,517298,375908,246120,387953,9335.53,3306.81,155141,302057,19537.6,20703.2,7899.64,25.274
2.04941e+06,1.30236e+06,763519,557684,317338,499872,19451.5,3379.76,885948,286916,29994.2,30002.4,17398.2,25.2762
1.59124e+06,1.07864e+06,691604,461056,282894,487010,12633.5,4569.74,140690,479477,32170.2,41451.4,10676.9,25.2803
2.10613e+06,1.46413e+06,594141,330582,206751,420199,14316,2677.43,278539,366008,31127,39308.5,13112.9,25.2805
1.86941e+06,1.25088e+06,486187,311258,196937,352110,16022.6,1350.92,572338,184932,14829.2,20629.9,10073.7,25.2886
1.71023e+06,918351,1.13659e+06,743254,328750,626155,21754.3,5914.36,801166,702904,57998.5,74907.5,18364.8,25.3014
1.78474e+06,1.22599e+06,628467,461196,296153,465703,14286.5,-388.602,1.34152e+06,295266,18783.1,24351,9372.13,25.3117
2.79035e+06,1.78537e+06,757066,580512,329518,513100,16889.1,4573.49,575412,487316,32847.9,34074.8,17434.1,25.3312
1.57365e+06,1.27543e+06,366981,229306,181933,319740,3420.24,-2384.98,3.05213e+06,129813,4401.78,5420.56,3465.54,25.3315
1.49525e+06,1.02745e+06,658849,479469,320342,504321,8054.6,-238.737,1.75524e+06,293407,22783.9,19531.5,7481.9,25.3331
1.38419e+06,849104,1.1042e+06,785411,429154,693320,17383.5,3456.62,624214,404267,33598.9,39835.8,20183.6,25.3364
1.66283e+06,1.09935e+06,489614,329552,201912,352524,10452.3,607.19,464010,304675,24904.2,21635.2,7995.1,25.3454
1.37962e+06,1.10202e+06,420907,291130,214083,348081,9938.24,4892.64,1.9006e+06,208225,9033.06,13313.1,4046.29,25.3669
1.94527e+06,1.2511e+06,933879,751147,435720,612200,22101.4,4969.02,542310,508307,39512.3,43697.2,16235,25.3687
2.03619e+06,1.13763e+06,911272,660528,326896,551210,32852.3,3949.12,621311,345534,33014.7,30605.3,17519.5,25.3805
2.35887e+06,1.46938e+06,1.17986e+06,806452,418175,699997,32222,3954.03,895020,486073,60759.3,45438,22269.4,25.3828
1.74722e+06,1.06458e+06,685606,482372,284747,463766,20573.9,2064.33,319051,380110,31200.3,37521.8,15709.2,25.3937
2.56899e+06,1.52481e+06,794698,517131,298657,520993,23771.8,6019.95,827678,349200,57629.2,63523.1,21472,25.3938
977612,536075,1.03332e+06,745547,447113,721566,7492.19,1047.04,206432,186854,37020.2,24820.7,10525,25.3968
2.19414e+06,1.35521e+06,628803,462146,271595,437621,26779.1,1258.6,100794,358453,25757.8,36863.8,12334,25.4057
1.5062e+06,1.07131e+06,698106,469785,298902,507212,9573.3,650.848,599971,299883,23079.6,29121.7,9265.05,25.4172
2.36292e+06,1.56884e+06,1.16006e+06,716326,366711,724668,22007.7,4371.48,578547,452405,42591.6,50029.2,17374.3,25.4289
1.5224e+06,1.00313e+06,534661,390820,242834,374351,11230,700.679,184031,193850,19112.7,22064.8,7775.29,25.4325
1.42339e+06,874966,704706,498993,326842,536783,12196.2,796.281,481901,261947,23007.7,34239.5,9523.05,25.4436
1.71731e+06,966068,664435,487316,288696,461851,16563.5,1352.68,515625,417853,29423.5,31150.5,12016.8,25.444
1.95429e+06,1.20605e+06,729741,542915,302710,471344,23885.1,6517.42,1.1838e+06,394978,28010.1,38290,18110.4,25.4449
1.5352e+06,886509,1.08277e+06,774155,408144,694095,17114.7,222.326,900705,418694,26702.7,40181.4,14426.8,25.4553
1.36171e+06,963125,600386,358199,245610,460541,7711.68,642.538,1.00846e+06,173553,21833.5,15232.6,8413.06,25.4574
1.43028e+06,986944,552988,460191,326982,434006,5171.5,1891.98,565210,204358,14075.2,18390.3,7856.11,25.4592
2.66264e+06,1.72332e+06,771635,485979,273708,504862,27264.7,6539.27,519823,534954,32533.6,51367.3,17257.1,25.4808
1.10897e+06,790841,638949,480983,315359,477917,7608.63,280.392,578326,414906,25504.4,35542.9,7131.58,25.4851
1.91121e+06,1.23537e+06,813901,647498,367743,536492,14588.4,5937.7,878027,449644,33087.6,30774.5,12786.4,25.4852
2.73132e+06,1.80985e+06,1.00919e+06,778968,427814,637381,28702.3,6671.75,570735,625211,67446.4,48497.9,20762.4,25.4877
1.26542e+06,839096,627438,436803,260027,435692,10547.7,536.218,527726,307290,24800.8,27246.2,8714.01,25.489
1.1975e+06,858259,758540,579470,387019,560931,7762.04,4595.24,1.80179e+06,246523,19617.1,18805.2,8211.71,25.494
2.76819e+06,1.61968e+06,991138,756991,420491,621267,32941.8,4751.6,425435,579115,41806,42257.7,20002.1,25.5024
815170,474049,646573,495749,295050,439175,13552.8,1124.29,103023,344035,31539,30943.5,7912.25,25.5025
1.48553e+06,872190,905148,594237,345736,618563,18769.1,2298.08,402488,469725,35144.4,40100.9,12173.7,25.5213
1.48883e+06,1.01429e+06,644062,486243,330224,492904,13500.4,1857.34,444722,288611,17839.1,23844.4,10805.6,25.5246
1.79651e+06,1.02915e+06,513886,372093,204766,332853,19753.2,524.52,507203,332048,23840.6,52682.4,9247.56,25.5278
2.67329e+06,1.52068e+06,983811,688230,373580,614552,22301.7,6079.58,1.11587e+06,348236,27556.8,37398.6,18979.1,25.5279
2.35937e+06,1.35553e+06,964992,726843,404249,625731,14109.9,3985.24,1.12378e+06,435391,41149.3,33576.8,16590.3,25.5351
1.60172e+06,1.10567e+06,545818,354774,224874,386329,15436,5248.91,595254,364212,23545.6,27230.5,7944.2,25.5385
1.90127e+06,1.24691e+06,657092,517923,328155,468356,16400.7,2208.29,832218,327987,21511.1,36603.7,12737.6,25.5391
1.33291e+06,948428,326234,230274,165737,273457,7556.01,-476.935,201244,141934,17485.6,14765.4,17664.5,25.5537
2.409e+06,1.56666e+06,646468,471174,298202,453164,24062.7,5360.4,123349,342778,37349.1,30288.5,13476.6,25.5662
1.86883e+06,1.19064e+06,459764,343037,202466,316012,16472.6,6716.69,312948,342416,20547.4,33215.9,9109.21,25.5763
2.1606e+06,1.1644e+06,989901,680164,312693,540651,29013.6,1480.07,1.01858e+06,560486,41332.5,50171.9,20401.3,25.579
2.12302e+06,1.2579e+06,719568,561416,325348,485369,20998.8,2163.75,438275,406449,46597.6,33181.8,15687.4,25.581
1.26494e+06,805596,716313,495001,319187,548531,13071.5,-185.366,896970,326974,19604.3,24479.9,7788.62,25.5827
1.54516e+06,996489,611548,406744,238649,430919,12423,533.884,942097,329184,19107.3,32213.6,8710.83,25.5849
1.6403e+06,1.32484e+06,428688,196071,137725,340733,5859.55,1415.63,3.04563e+06,154756,8642.13,12315.6,3912.26,25.5854
1.24107e+06,694770,825094,578642,315582,536481,14245.9,1534.77,511089,486015,28531.8,45005.7,11909,25.5906
1.90822e+06,1.19831e+06,983655,685800,364891,616896,20019.6,1077.64,1.80407e+06,486785,32816.7,48773.5,14423.6,25.594
1.25655e+06,878632,563220,383858,240959,413225,9952.83,5445.38,2.11431e+06,318970,14896.6,23476.6,7169.86,25.5949
1.65143e+06,1.26086e+06,497798,296077,211210,413498,6756.72,1228.13,2.32663e+06,189985,12510.3,9932.15,5015.99,25.6031
1.07708e+06,653983,441537,304491,179620,311820,15940.4,2019.33,201696,262478,21633.8,25586.6,7618.62,25.6088
2.36564e+06,1.49479e+06,790495,569974,348187,540055,21513.6,3114.39,445480,356209,25890,30167.3,12280.1,25.6499
1.47084e+06,861414,635806,433883,234883,430627,20136.7,4664.13,375952,502889,33671.4,41385.7,12006.7,25.65
2.01876e+06,1.24245e+06,704258,503934,282988,455952,24963.8,3693.85,467722,453447,33717.4,38446,15651.2,25.6539
1.44222e+06,971680,730071,462185,271048,488735,18408.1,3683.41,468333,403526,34627.4,36926.7,13543.1,25.6543
1.96189e+06,1.41457e+06,477185,402015,275816,373406,6571.9,1731.14,168622,256867,29835.6,23274.8,8661.95,25.6633
1.25545e+06,887683,821525,447604,287676,624399,12733.8,1675.24,3.15637e+06,180818,20169.4,13578.8,6276.29,25.6816
1.49971e+06,1.05797e+06,626812,391906,247644,450344,9252.78,3736.04,915194,312046,14693.5,22993.5,10986.6,25.683
1.4224e+06,993855,675630,521516,331763,496114,13497.8,2440.24,1.00926e+06,343195,20675.6,26148,9578.23,25.6837
1.77202e+06,1.05789e+06,923097,703604,395552,590701,24871.6,6323.03,771121,506997,31700.3,58824,17505.3,25.6937
2.64607e+06,1.56465e+06,753842,587865,323526,473916,39954.5,3090.55,696713,604505,48631.1,59428.2,17988.4,25.6948
1.84402e+06,1.21180e+06,897279,657970,407545,611929,12715.9,1339.28,1.28032e+06,462822,25275.9,40796.3,11165.7,25.7041
2.32175e+06,1.27278e+06,1.25522e+06,957343,485831,741877,15793.7,3864.15,179229,423170,26942.2,61369.3,29399.6,25.7097
1.74047e+06,1.10328e+06,461117,322136,198105,326754,16416.7,2116.7,229464,313592,16730.4,29225.5,8411.75,25.7171
1.11617e+06,721482,627502,469712,308701,459166,7915.4,-647.627,1.0074e+06,296259,24984.5,25285.7,6253.88,25.7237
1.94518e+06,1.41998e+06,459428,378215,243951,333367,17830.2,1372.55,508332,317744,26975.4,22083.6,10568.8,25.726
2.98548e+06,1.75141e+06,1.12705e+06,826054,435166,696678,29917.5,2954.7,870434,659554,75662.7,49959.6,20046.8,25.7323
1.75493e+06,1.32453e+06,434059,322745,218966,325260,7122.43,460.127,394246,234511,29003.3,16389.4,8547.68,25.7329
1.70386e+06,1.07904e+06,661213,480143,301079,467647,16424.2,2731.63,501183,353509,18060.6,28366.3,11367.9,25.7334
1.857e+06,1.38032e+06,492676,308310,222273,383933,6776.9,1433.57,209807,204730,29409.6,19534.9,8983.35,25.7344
1.64322e+06,1.30668e+06,371587,280509,216071,311908,9604.6,-2092.04,2.19064e+06,144769,8534.27,7178.32,4203.68,25.7458
1.28684e+06,831227,738925,460465,283355,536886,12845.5,632.315,806457,454891,32239,33162.6,10533.8,25.7466
1.04147e+06,748586,515850,419844,241238,375392,5583.25,1151.13,1.05922e+06,160790,16066.2,12905.1,4615.12,25.7475
1.32151e+06,756470,969374,764949,468922,677315,14978.1,4332.6,430041,352437,22749.5,30130.9,15477.7,25.7564
1.20943e+06,764106,485402,371909,233177,351880,11488.4,1866.25,386228,276361,13088.5,27420.7,7166.48,25.7746
1.56903e+06,1.30938e+06,334475,229491,168703,280636,1995.31,-1210.64,1.93883e+06,85442.1,5602.69,4060.76,2635.54,25.7782
1.83688e+06,1.20133e+06,530426,429465,268087,371562,16754.9,3403.14,242426,329582,27059.7,26578.9,14242.4,25.7783
1.07065e+06,829617,371988,280497,202609,304742,4472.24,-680.579,454363,150867,12226.1,13430,5286.73,25.7923
2.66291e+06,1.75637e+06,798500,470798,279057,559069,32342.6,1354.75,1.8847e+06,487340,29963.9,39364.1,13293.2,25.796
2.13054e+06,1.30796e+06,1.13059e+06,998820,581510,760112,25912.8,4088.08,535923,426770,37930,43364.9,16336.7,25.7988
1.4831e+06,1.07287e+06,531791,327545,210769,402525,11865.8,1411.39,311416,280836,15064,27063.1,8215.87,25.799
1.41405e+06,959305,709702,501958,336205,563143,6590.2,-1681.37,1.4282e+06,211486,35868.3,34110,6283.6,25.8017
1.18913e+06,853405,593485,450213,298305,454017,7156.69,357.089,529588,222970,13828.1,14879.3,6232.66,25.8088
1.84744e+06,1.29879e+06,473664,394993,267648,365502,15068.5,457.441,516901,235246,15392.1,17363.8,9557.1,25.8127
1.80615e+06,947380,1.0699e+06,776109,424694,696701,20911.9,3520.41,250247,508906,27260.5,43469.2,15401.1,25.8277
1.23199e+06,797774,923776,621793,366522,621471,21568,1746.65,291324,559989,30203.2,33481.8,14160.3,25.8283
2.14586e+06,1.4671e+06,591253,420035,266633,444763,14190,-163.521,386865,300536,32849.2,22433.5,13856.3,25.8482
1.89344e+06,1.27362e+06,803205,590086,353329,550342,15223,2686.89,153606,403891,32237.8,32538.7,11213.8,25.8533
3.14684e+06,1.89795e+06,1.41871e+06,1.09895e+06,589332,866374,43465.8,5432.86,1.56798e+06,891701,94511.8,64964.6,24408.1,25.872
2.25227e+06,1.45951e+06,1.01808e+06,764007,465309,705391,19401.6,1492.3,1.0282e+06,369447,26023.8,31776.7,14837.3,25.8815
1.77212e+06,1.20026e+06,767387,481447,276727,510670,18245.5,-210.97,1.04612e+06,387853,26540.9,32094.9,10129.9,25.8891
