"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.2488e+06,657858,1.2323e+06,939671,495441,763261,19019.6,2222.09,900000,401901,25451.1,54422.5,18045.6,16.803
1.19181e+06,831267,558131,442025,302161,425599,7549.87,-773.161,828244,225945,18093.3,16874.4,5477.15,16.8151
1.5524e+06,1.16405e+06,433798,321297,223350,342084,8377.53,-437.015,600556,217201,9655.59,19459.2,5808.33,16.8269
1.76845e+06,1.19581e+06,499364,408855,259788,362392,9481.66,2790.41,457742,359499,29005.7,59972.6,10060.4,16.83
1.6153e+06,1.1759e+06,412012,283548,184723,312797,16910.1,501.99,799645,327898,14668.7,26571.9,7211.02,16.8338
1.87573e+06,1.19595e+06,625067,429300,260904,433462,20118.7,1957.71,277505,364547,28612.2,35704.5,11084.3,16.8344
1.19702e+06,885038,497677,355348,251519,384536,5204.45,2045.84,1.96475e+06,163567,13267.7,11567.2,7709.05,16.8514
1.21041e+06,859334,598973,492615,327838,441961,6444.18,1828.35,506454,208603,21121.7,20962.3,7775.77,16.8625
1.68598e+06,1.23557e+06,488315,321076,205095,353519,11437.8,3174.94,581897,279476,20602.6,19715.8,7114.59,16.8669
1.17051e+06,803067,903840,582596,343139,616190,18990,3037.01,495108,383955,26266.7,36780.6,15826.3,16.8789
1.77372e+06,1.40615e+06,327800,158901,123018,291586,3531.44,-1709.8,2.92006e+06,95412.9,8392.74,27319.9,3773.78,16.88
1.81507e+06,1.10648e+06,612265,436964,248639,420865,20650,4615.56,429509,433003,31672.1,41385.7,10369.2,16.8802
1.72278e+06,1.31362e+06,491822,354675,225750,351967,8581.35,357.537,1.51856e+06,350154,28405.9,23974.2,6765.88,16.8836
1.44582e+06,1.00949e+06,692934,530119,340839,492924,8217.58,287.973,297434,210373,19506.8,17536.3,8614.4,16.8902
1.31497e+06,1.09885e+06,290665,213932,174083,254490,2735.57,-44.83,1.64e+06,61500.4,-2484.28,6058.73,3564.9,16.8964
1.36134e+06,897721,762147,482677,294378,557574,6681.15,1401.52,1.82035e+06,256427,15853.8,27063.9,8867.09,16.902
1.84326e+06,1.22339e+06,614065,433891,264310,435546,15665,1052.18,447199,364136,26935.8,64078.1,10004.5,16.913
1.86191e+06,1.24298e+06,522325,373156,235813,381529,8998.25,2606.51,503859,280959,21196.6,27028.8,9784.24,16.9197
1.80303e+06,1.16258e+06,942724,601298,346538,630393,14262.7,1341,935727,336161,28352.3,47371.6,14143.2,16.9324
1.1236e+06,688114,789558,590376,361379,551772,9435.96,-871.767,1.77759e+06,207470,14322,23035.9,9414.15,16.9359
1.60088e+06,1.0771e+06,331071,246089,149941,246331,9801.92,389.579,89708.3,286757,14125.2,32510.8,6332.05,16.9744
1.17705e+06,751258,832310,593238,388783,624591,10536,70.0174,481850,300887,43952.7,25458.7,10021.5,16.9765
1.52753e+06,947489,458576,308270,190368,339974,13639.4,2530.59,102105,294181,22744.7,29443.3,8480.35,16.9765
1.27354e+06,906914,663295,502513,352932,521622,8569.09,-1182.89,1.80063e+06,241227,18759.4,19275.2,7995.7,16.985
1.85266e+06,1.1608e+06,715449,468220,252211,481268,22505.8,1610.64,821420,455360,25786.2,37001.7,14802.1,16.9888
1.67034e+06,969325,1.07154e+06,757989,405387,659866,18251,5105.87,899402,337891,37639.8,44345.5,16519.6,16.9915
2.69126e+06,1.57447e+06,1.04625e+06,715440,350592,629480,33008.1,4216.63,837081,760375,49455.5,67292.7,25599.3,17.0018
1.6759e+06,1.20942e+06,497496,308606,193354,359561,14172.8,1720.79,1.0407e+06,334386,20328.3,29516.3,11072.9,17.0213
1.84503e+06,1.24124e+06,601849,449012,281823,418534,20511,4208.22,526896,350809,35059.5,35648.4,13898,17.0341
1.28159e+06,810154,711561,500179,293491,502919,12836.5,3107.35,253461,294766,34027,34070.8,19801.3,17.0409
1.86224e+06,1.26464e+06,587156,428160,272537,422141,10128.2,1229.69,601412,244184,15777,28964.1,9226.78,17.0423
1.95536e+06,1.23096e+06,730073,513886,291163,476368,24446.5,1953.48,295683,574419,49059,55312.6,16773.7,17.0454
1.7668e+06,1.14263e+06,877853,590930,325827,567538,25592.3,3074.92,1.0042e+06,593834,41606.6,68246.8,20984.9,17.0518
1.22149e+06,831517,638168,384589,246428,466609,9014.4,1367.4,433738,197658,17944.3,25438.1,10731.5,17.0661
2.37315e+06,1.39308e+06,1.19873e+06,806969,412537,746329,17614.4,5261.15,168831,548597,45508.8,57257.7,18988.7,17.0689
1.77152e+06,1.10613e+06,746343,583111,344729,511983,18533.3,4284.89,506712,426237,46040.5,38952.4,16497.2,17.0754
1.48304e+06,965159,949792,776575,508540,691728,12818.9,986.428,1.2747e+06,341761,69379.2,28453.1,11141.5,17.0791
1.47515e+06,986758,677757,522359,323568,486085,11556,1859.51,269513,318299,35664.6,29649.9,12148.3,17.0855
1.63315e+06,1.02296e+06,606610,420812,242614,414617,20058.9,1020.46,568365,331403,24473.8,31908.8,10166.8,17.0912
2.35216e+06,1.4075e+06,1.12341e+06,781687,413585,711618,33997.5,3151.2,693292,678321,50497.3,66670.1,20541.2,17.0952
1.73138e+06,1.09742e+06,1.07695e+06,892599,476398,686433,18804.2,3430.1,424012,331559,33330,41732.8,18009.4,17.0971
1.65629e+06,1.12399e+06,592453,399529,245263,435535,21045.1,995.39,237534,390239,24850.3,32011.9,10192.5,17.1179
1.95976e+06,1.3906e+06,712383,421916,249598,489767,25964.3,2295.32,523896,325000,30754.9,40143.5,14446.8,17.1224
1.42332e+06,886759,533623,406309,258173,385353,7931.85,2129.09,143624,306128,24118.8,32859.9,10172,17.1281
1.04023e+06,668608,605362,359955,212270,414897,9156.37,751.846,1.51699e+06,127185,26845.8,21650.6,11464.4,17.1342
1.88407e+06,1.22077e+06,740545,497132,281298,478692,17579.2,3020.83,546941,322550,25740.3,36345.2,17309.7,17.1355
1.87788e+06,1.31679e+06,792234,598300,378491,556313,10957.8,985.539,1.6636e+06,392064,28556.2,45369.2,9451.54,17.1366
1.24661e+06,823778,558662,409289,272462,423054,9414.21,-60.7505,1.09857e+06,230512,15576.6,22676.5,8638.13,17.1447
1.58921e+06,1.13166e+06,575634,391204,275035,446543,7902.9,245.491,669999,223560,16250.3,20589.7,7291.65,17.1545
2.13046e+06,1.48153e+06,696856,477741,293706,482243,15707.6,2418.38,1.12699e+06,258199,20064.8,34360,13128.6,17.1554
1.98472e+06,1.33843e+06,614291,487180,313669,449937,21181,1227.58,814331,348120,32143.6,30740.8,10677.7,17.1605
1.75109e+06,1.24073e+06,551315,308862,195335,394959,13624,2263.76,39.597,275820,27565.1,34097.4,10421.1,17.1956
1.29625e+06,875621,654789,463173,289515,475578,8551.64,486.152,228108,325333,21966,28340.3,8445.79,17.1995
1.52031e+06,1.02303e+06,787979,635579,412890,586106,9804.01,1484.26,440575,222936,12054.4,24380.2,11809.6,17.2189
1.66341e+06,1.01243e+06,606232,385303,230168,429561,13746,1804.15,190286,334879,48047,34463.3,10599.5,17.2207
1.62151e+06,1.13314e+06,366164,290205,180799,270144,16147.4,1028.86,231965,259750,13249.1,23606.5,6483.02,17.2303
1.75911e+06,1.1881e+06,610592,507289,308941,432061,24005.1,2915.16,256142,387107,19393.2,38930.5,11508.9,17.2319
1.56209e+06,987063,1.0892e+06,695255,369382,708275,20995.5,-28.6115,2.52123e+06,452195,29785.3,46327,14138,17.2514
1.79687e+06,1.17648e+06,864211,569375,307317,550236,25842.7,2639.5,485573,575420,35770.9,49597.9,16985.9,17.2677
1.77518e+06,1.03291e+06,661182,448422,256668,453258,29107,1665.62,205638,417214,31845.2,39189.4,11627,17.2737
2.22332e+06,1.47138e+06,636000,500818,298354,435299,20270.9,3003.55,482118,397026,24012.3,37527,15123.1,17.2789
1.52268e+06,990880,708533,474228,285050,487703,16498.9,1452.45,875088,672910,49392.8,52951,13428.1,17.2798
1.48766e+06,916079,644297,487097,289945,444540,8659.39,2432.83,510574,375871,63195.1,36041.9,12608.7,17.2864
1.0204e+06,611824,1.09776e+06,748254,415434,715042,8931.96,1443.54,392226,374305,29093.3,35870.1,16757.8,17.2897
1.39294e+06,909570,525956,399692,249167,379546,13275.8,1240.1,214696,284855,23051,27020,9176.1,17.2945
1.68042e+06,1.03416e+06,1.07689e+06,700301,354082,645604,28248.7,3608.98,399316,512785,40621.5,68112.1,19437.8,17.2998
896566,722681,180910,89052.9,69820,160630,1500.53,-828.204,1.96895e+06,3529.6,7747.51,1325.77,16173.7,17.3193
1.71064e+06,1.11239e+06,771204,528412,314937,539090,22509.5,2284.56,453593,337229,29829.8,41141.9,10111.8,17.325
1.76328e+06,1.13925e+06,925930,675879,403466,637281,23603.4,745.547,968903,473632,27900.7,40242.5,14208.9,17.3259
1.45016e+06,1.05944e+06,587752,342014,228657,447032,8225.9,376.368,240969,248455,14815.8,22701.8,7172.13,17.3393
1.50276e+06,968237,694414,492054,286071,463542,12814.3,2151.25,368338,427451,31536.7,42239.7,12619.1,17.3431
1.32219e+06,942485,662930,345124,243576,522223,7459.57,1202.91,2.01752e+06,212126,14070.2,18131.3,9587.58,17.3527
1.89637e+06,1.23549e+06,960421,625942,329499,618256,15891.8,2140.33,1.75087e+06,486004,38064.1,43251.1,18434.7,17.3575
1.82315e+06,1.27732e+06,607783,437841,277917,435695,13659.6,669.014,437791,194148,16870.1,23893.9,7081.93,17.3605
1.53544e+06,965399,928018,760762,447263,633355,21336.6,4133.04,1.02704e+06,457820,33542.7,55222.4,16004.7,17.3612
1.17064e+06,812978,758809,488620,300111,524516,8395.94,3178.81,1052.45,274959,24254.1,35700.1,16097.3,17.3745
1.6292e+06,1.17494e+06,451699,326965,220975,348765,5073.99,964.201,97597.5,210414,26955.2,18873.6,8589.89,17.3761
2.56147e+06,1.53929e+06,1.02764e+06,724748,357498,592552,19125.9,6050.98,1.1217e+06,542775,45048.7,59984.9,20874.9,17.3923
2.04925e+06,1.37135e+06,518339,378460,246371,377700,15220.2,1130.89,294066,385045,31067.9,29054.6,9448.26,17.3929
1.5734e+06,1.08448e+06,655908,461572,306318,498948,11058.6,3211.94,2.07923e+06,235267,17993.8,24638.7,8932.54,17.4049
1.36379e+06,845658,649444,575511,309908,425105,9176.27,1070.82,232965,301046,54109.2,20108,22845.3,17.4122
1.93278e+06,1.20779e+06,839475,623094,354426,536681,26803.5,4675.27,528687,494793,36649.4,59009.5,19730.1,17.4173
1.3669e+06,1.00351e+06,474675,385138,256845,353861,7390.01,285.046,523800,193172,15657.9,18057.6,8291.78,17.4258
1.37292e+06,970677,686296,467278,315553,540925,9088.06,-481.451,1.34784e+06,217856,17881.8,19442.9,7908.05,17.4324
1.45174e+06,864895,1.01414e+06,668906,331820,592516,16505.2,2510.42,776131,568171,36415.9,57269.4,19030.4,17.4335
1.80657e+06,1.11344e+06,813962,636185,373880,559998,29204.1,2873.92,288184,410857,36786.1,41552.4,17225.3,17.4525
1.61413e+06,889633,924248,563644,275705,527962,30053.3,4111.18,564571,470385,31993.1,48857.1,19325.1,17.4551
2.08739e+06,1.35857e+06,628972,501196,299979,428286,15594.9,4259.09,454292,281846,26656.7,31371,15052.7,17.467
1.53254e+06,1.1098e+06,481715,332373,212235,362155,10985.9,1018.48,119211,264458,15896.5,21760.9,6571.95,17.4695
1.52776e+06,969014,720116,498717,297259,515155,18431.5,238.279,1.09395e+06,339350,28662.1,33706.2,7969.62,17.4698
1.40046e+06,797396,666182,523073,304345,441724,12850.6,896.192,391771,335473,23068.1,35562.2,14920.5,17.4757
2.08883e+06,1.38949e+06,588863,492994,326029,432809,12967,2018.13,240726,236247,44939.9,31142.6,12458,17.4842
1.36103e+06,1.00656e+06,584922,345754,228844,469114,3980.79,-1970.83,3.3403e+06,150640,7631.79,9971.01,4879.26,17.4913
1.27646e+06,946836,538507,343705,231188,418818,11448,-368.511,1.616e+06,182883,13959.9,13987.5,5964.46,17.4922
1.80334e+06,1.10494e+06,929234,662378,363629,585082,19281.2,5629.38,495426,437104,31305.8,46852.3,20645,17.4991
2.13038e+06,1.40385e+06,612598,444006,258717,414244,18523.6,5302.23,519344,438814,27133.2,56416.9,13886.4,17.5011
1.09298e+06,726384,587582,395738,247115,428864,10375,-304.784,859222,288626,28918.3,25584.9,9516.14,17.528
2.6438e+06,1.55646e+06,966538,678262,351895,598732,15431.4,842.214,554419,285635,58329.9,351902,10690.3,17.5314
1.39715e+06,1.12934e+06,590216,397652,216034,357654,2013.1,3233.38,2.76736e+06,131951,9557.65,6555.28,3033.83,17.5327
1.77431e+06,1.18776e+06,703293,600147,398740,516339,13649.3,2094.73,476453,318487,21101.3,30500.8,11568.4,17.5409
1.8527e+06,1.24006e+06,560964,438384,261367,382612,21635.5,5279.18,420541,389278,30951.8,40497.9,15683.3,17.5511
1.54431e+06,1.13663e+06,421201,314607,218662,330693,13344.6,383.59,636769,206084,13911.8,15711,6534.77,17.5514
1.47453e+06,1.1357e+06,476801,342357,235131,376475,5669.88,-1464.67,1.74909e+06,186006,16243.2,13701.8,6119.63,17.5514
1.79226e+06,1.04397e+06,947315,666467,336115,594232,19912.6,3421.65,470003,458220,32623.9,48208.6,16673,17.577
1.49454e+06,1.03058e+06,674069,515028,342870,521825,8824.58,-1203.23,1.86933e+06,225135,49916.1,28304.6,6471.61,17.591
1.83237e+06,1.24491e+06,712656,558649,367936,522388,11784.5,916.852,585507,262588,22534.9,28268.8,24001,17.5949
2.3794e+06,1.46467e+06,996326,803230,445212,634827,30081.6,4638.72,580849,547906,66755.1,54144.4,21953,17.6018
2.20402e+06,1.26074e+06,1.16436e+06,873454,451700,701740,26142.3,4671.15,874369,455069,42781.7,50429.7,23534.7,17.6102
1.12481e+06,795109,659703,443468,287455,496188,6059.06,301.134,234870,336072,26611.3,25313.6,9016.69,17.6288
1.26847e+06,919284,680450,409935,279729,549204,7065.84,113.478,1.66057e+06,199218,14675.4,16167.3,6676.9,17.6355
1.76565e+06,1.23972e+06,653529,422240,283538,490614,11402.8,2336.84,538004,415096,22014.4,39329.3,11586.3,17.6362
1.54978e+06,1.26361e+06,344114,217876,173617,297892,2640.71,-1204.41,2.50423e+06,119056,79.864,6586.57,3301.29,17.6418
1.04979e+06,656169,749269,482652,276232,510633,7250.79,354.101,1.88686e+06,327522,20017.2,29336.1,11385.5,17.6497
1.70638e+06,1.20943e+06,523418,322297,194106,366250,10884.5,1507.39,459160,257561,12799.6,23172.8,10837.5,17.6506
1.06143e+06,666091,995431,731234,449507,702064,28009.2,2854.7,790805,413643,86754.6,36614,14681.4,17.6576
1.54216e+06,948796,522251,419032,265219,367396,13498.6,3740.01,394434,336015,29810.6,48986.6,11275.9,17.6673
2.27658e+06,1.50942e+06,792623,672263,409854,552658,14523.7,1999.06,2.02484e+06,305394,20548.8,39382.9,12236.6,17.6778
1.67219e+06,1.1972e+06,498754,341205,230019,379568,13118.3,494.297,919244,221699,16590.6,21722.4,6966.33,17.6826
1.12757e+06,698874,836429,579659,366656,600748,12281.1,1445.88,781085,317943,21030.3,30768.8,11230.3,17.6866
1.60581e+06,1.15663e+06,440937,311754,194624,311950,8409.71,2173.36,516913,262744,29906.9,26784.1,10177.8,17.696
1.71033e+06,1.24658e+06,489055,394172,259563,374588,9158.82,957.13,567544,245183,19409.2,19929.2,9321.51,17.706
2.23666e+06,1.33475e+06,935092,690824,349677,570096,33230.2,903.978,1.59469e+06,664277,54473.8,67260.2,17746,17.7155
1.5673e+06,1.07208e+06,540347,316676,188674,378949,12117.3,1639.82,591722,335529,20249.1,35902.3,9733.03,17.7192
1.8749e+06,1.07641e+06,694182,464860,256658,466118,23768.4,2648.91,645813,386916,28717.9,49681.3,12846.3,17.7202
1.66059e+06,994296,609084,411362,236065,409254,17964.3,3255.27,433196,531688,32776.8,69261.4,10461.5,17.7207
1.67654e+06,1.26271e+06,391404,278342,196372,297296,13584.9,1018.64,640417,238891,16554.2,24566.3,6699.89,17.7242
1.29923e+06,853839,1.05244e+06,661770,402218,727810,19828.9,2159.4,776634,393254,33829.7,35744.7,18364.9,17.7313
1.65871e+06,1.29587e+06,483763,377022,293600,406044,8169.96,-285.38,1.91125e+06,179943,7986.58,14542.5,4391.08,17.733
1.95771e+06,1.09201e+06,825928,573687,288923,497437,29573.1,1976.26,486874,455966,50491,56137,14092.8,17.7353
1.76366e+06,1.30693e+06,537568,306122,206071,400818,8900.99,1879.8,466662,281412,19942.2,20357.4,10109.1,17.7397
1.1378e+06,828884,550251,323091,207621,401701,12766.9,1522.08,969044,316016,18662.9,31930.5,9836.95,17.7399
2.17437e+06,1.4346e+06,777444,520577,310795,529828,28611.7,2985.23,535670,426279,35427.6,41481.8,15151.6,17.7425
1.57332e+06,1.01737e+06,1.10046e+06,919579,549201,749746,12662,2487.75,862962,317214,26435.7,34766.4,16550.5,17.744
1.75428e+06,1.07417e+06,866992,666935,365508,552029,24764.8,4019.96,1.01392e+06,506527,37984,50432.1,15349.8,17.7719
1.8271e+06,1.17401e+06,839464,628228,382679,589235,14266.9,966.127,1.62103e+06,237586,26043,29893.1,11798.4,17.7731
2.38101e+06,1.48848e+06,851693,706480,402019,547838,32861.5,3591.58,269336,488962,23502.6,85949.8,14672.6,17.7789
2.48236e+06,1.39849e+06,1.04267e+06,790955,363802,579406,26516.9,6536.9,751110,593144,43364.4,63921.9,21412.9,17.7795
1.46759e+06,992528,526746,348414,211265,377749,12578,1483.8,288310,246264,30268.9,22031.2,9986.98,17.7812
1.87302e+06,946793,1.367e+06,997572,564000,913168,14663.8,5319.53,1.39894e+06,552283,87353.9,53486.7,20335.8,17.8087
1.87221e+06,1.22207e+06,997068,742170,428785,650543,11615.8,3483.18,2.64657e+06,462850,30951.1,42802.3,15575.9,17.814
1.58719e+06,1.01772e+06,623499,520610,324929,434554,22814,2462.17,378783,387839,34983,43893.6,11252.1,17.8174
2.29145e+06,1.52316e+06,673478,444084,271576,469097,24437,1546.33,180027,409993,48890.2,91098.7,16718,17.8199
1.20211e+06,765268,629413,407174,246034,456867,11103.9,444.725,644167,323727,25141.1,31685.1,7943.63,17.8217
1.78503e+06,1.22694e+06,491063,336911,215032,355271,22239.5,2387.13,482508,244383,19049.1,27772.5,10371.2,17.8371
1.04512e+06,711211,395162,252158,171706,310296,5327.3,-966.971,1.58992e+06,151327,11239.9,10292.6,3446.56,17.8395
1.40024e+06,1.00407e+06,411361,274608,190088,321530,10333.7,349.069,307951,215735,29729,19215.2,6620.28,17.8397
2.2081e+06,1.33507e+06,1.16327e+06,789379,402838,724923,20832.8,3314.96,775558,634973,53265.4,71210.2,20766.3,17.8512
1.20263e+06,874589,544393,323820,210721,395873,11123.3,2286.16,165548,246814,20886.6,24525.3,21250.4,17.8523
1.69487e+06,1.13238e+06,751326,568538,348872,530670,14805.8,485.503,220951,399067,35654.7,36962.9,11753.9,17.8615
1.31568e+06,898109,394554,263145,165019,290998,15883.3,530.491,403635,337498,16966.1,31257.9,7321.2,17.8817
1.70476e+06,1.10321e+06,791363,546672,326539,558880,15881.1,1368.59,1.05874e+06,301440,24323,31950.6,9815.5,17.8817
2.52858e+06,1.62426e+06,815392,604194,345284,545959,21692,3988.65,476033,428358,35396.5,40863.2,18391.5,17.8823
1.39323e+06,1.16165e+06,268636,171513,138602,229849,4247.67,-1180.06,2.58582e+06,109243,7172.38,5311.37,3854.9,17.889
2.58953e+06,1.45276e+06,978586,646481,325828,592190,28677.2,1260.02,1.09237e+06,552612,36667,49019.8,11746.1,17.8922
1.2287e+06,879121,627952,493710,366615,512729,6607.99,-982.832,2.13126e+06,180499,18435.9,17441.3,6823.5,17.9066
1.75442e+06,1.02456e+06,694839,501272,281730,452909,18204.7,3149.92,395807,299782,20399.8,37005.6,12739.3,17.9118
1.37992e+06,939343,478323,349620,219123,338529,9110.85,2066.92,898387,233549,14391.4,36530.7,5645.35,17.917
1.44702e+06,1.02389e+06,708071,500749,311520,498872,14001.7,3171.71,546390,295010,21110.6,27163.3,11645.2,17.9304
1.92251e+06,1.13975e+06,1.13388e+06,742760,370947,658069,19992.6,4069.07,857207,677226,37265,57569.9,18951.3,17.944
2.58893e+06,1.64716e+06,1.04617e+06,688803,361119,640609,19392,5587.37,955310,466516,34895,51112,25026.5,17.946
1.78332e+06,1.1399e+06,528650,353785,219314,370174,8462.76,3216.46,218654,314951,18117.1,31390.7,9873.32,17.9718
977685,573126,705676,575556,347669,500829,7887.69,460.354,389201,169106,19940.2,23429.5,10541.1,17.9923
1.32895e+06,876282,854006,581245,324889,567883,13174.8,3381.13,406366,469965,30325,43547.6,14638.4,17.9972
1.62742e+06,1.13596e+06,573557,393175,253758,423227,17317.4,2187.6,1.33757e+06,369109,15541.6,31874,10216.2,18.0064
2.1268e+06,1.14436e+06,1.34939e+06,941987,456106,763201,34739.4,3764.69,954434,786510,55181.2,73016.1,25227.1,18.0141
2.50019e+06,1.69852e+06,833925,531623,310529,546889,35447.6,3217.92,910853,468823,26515.3,49984,16493.1,18.0198
1.15394e+06,610798,846926,599426,288565,489093,19461.3,1494.32,596922,312414,41953.4,50368.5,14332.7,18.0241
1.5125e+06,895174,997322,690156,375462,659914,12680.8,1749.51,235056,386788,28717.3,41658.9,15414.1,18.0244
1.42111e+06,1.01539e+06,511941,399202,277444,404775,6780.48,655.866,244022,252959,18551.9,35791.7,7355.69,18.0256
2.02884e+06,1.15553e+06,1.12579e+06,911786,526734,727927,13602.8,3349.9,433019,447770,46285.1,44285.7,19247.2,18.0279
1.30155e+06,948070,412901,285433,193298,325647,8635.45,-175.209,421290,244893,10473.5,21670.4,4792.8,18.0296
1.74114e+06,1.11785e+06,750570,512645,277025,483741,17385.4,2942.45,766155,371043,29993.6,41861.6,13832,18.0342
1.74297e+06,1.2328e+06,519878,320404,209259,383338,11492.6,3152.82,1.96229e+06,233058,27587.7,20466.5,7865.33,18.0375
946226,602828,891531,636118,389630,631167,10495.2,1910.16,430563,268123,22945,24668.3,12879.7,18.0406
1.61667e+06,872106,1.25547e+06,1.01037e+06,545924,781229,20533.2,6214.46,1.60117e+06,425757,27847.6,43341.4,21323.1,18.0454
1.43518e+06,1.00914e+06,696071,449333,280584,500071,9426.74,324.398,1.72525e+06,462493,32689.8,34612.6,9713.9,18.0471
1.15327e+06,667471,553590,395705,243221,393433,17466,1129.53,363969,363846,43654.3,33738.9,10092,18.0569
2.16523e+06,1.40177e+06,916228,638138,368004,601447,17506.5,4280.3,959417,390185,29798.3,32814.5,16209.2,18.0616
1.14011e+06,796094,624377,515883,355274,478412,10505.4,890.563,561152,213163,19689,19569.2,9647.79,18.0624
1.62798e+06,1.02563e+06,694010,474117,275128,476591,18618.8,1609.7,801624,396886,31064.1,41766,10409,18.0659
1.96498e+06,1.06335e+06,1.07789e+06,777232,416404,691261,22901.2,1198.63,878956,559467,35785.5,68137.2,18618,18.067
