"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.00991e+06,774663,384789,271903,195549,318364,3891.43,-2096.52,1.73356e+06,139683,17883.7,16515.4,3733.98,16.8242
1.66594e+06,1.24711e+06,364689,234923,168987,302010,9567.74,-1226.89,1.66131e+06,160880,13364.7,14226,4313.22,16.8312
1.21525e+06,757882,928767,655885,374674,625202,16738.3,4418.47,456008,310326,39155.9,39464.2,11845,16.8317
2.36204e+06,1.4779e+06,883084,628999,344060,559462,38669.5,2209.79,516057,442413,38012.6,42252,14451,16.8612
2.96744e+06,1.72241e+06,1.04722e+06,636201,340842,682922,47243.5,4645.1,1.10974e+06,435633,29277.6,39393.5,18725.8,16.8681
2.07248e+06,1.23948e+06,633431,415053,226757,415894,21064.8,2031.04,614969,450174,51864.3,36263.7,13379.2,16.8692
2.10431e+06,1.44765e+06,745169,608530,370823,507287,16481.8,4576.66,1.05171e+06,414987,22654.9,30591.7,11186.2,16.8798
1.11194e+06,769194,452125,328907,213537,342144,7476.05,-608.57,359832,214225,22007.4,18778.7,5862.96,16.8872
1.67737e+06,1.21826e+06,547329,436065,301204,426142,11274.7,539.12,950601,240484,16995.9,21938.2,9112.69,16.8897
1.99569e+06,1.24719e+06,1.04557e+06,788037,496078,726539,21161.5,2425.91,589184,346267,35111.3,30911.3,13596.7,16.8975
1.27235e+06,855422,791463,577299,354663,564010,11751.3,299.217,1.9196e+06,289940,24175.8,30953.2,7636.5,16.8978
1.82038e+06,1.19262e+06,635365,449805,283786,457113,9635.9,2186.46,1.04236e+06,309637,26557.7,21828.9,12203.3,16.9057
1.7115e+06,1.21049e+06,550536,404335,269059,411004,13733.7,1617.18,562244,415690,22974.9,33474.6,11591.3,16.9086
1.33868e+06,951098,498332,338849,224269,391246,8289.36,-1277.73,626796,279805,39731.2,19578.1,7249.91,16.9115
3.14141e+06,1.90794e+06,614660,465131,250868,386503,9606.57,78.4729,2.27335e+06,333881,30854.5,27443.7,10136.1,16.9197
1.41428e+06,962175,674812,456929,271654,449261,12855.2,2465.29,422420,240967,25188.1,20031.2,9328.43,16.9266
2.03886e+06,1.20513e+06,712640,531881,315820,487364,29940.6,4340.15,386706,482873,28921.4,38852.8,13764.7,16.9278
1.88061e+06,1.09043e+06,907426,529811,296751,596746,19486.6,4764.29,890874,519089,30556.3,48892.4,18036.2,16.9279
2.22408e+06,1.34526e+06,501173,366211,202582,343161,15447.3,-181.336,357341,389829,29391.1,35546.4,8525.03,16.9291
1.82902e+06,1.12173e+06,958836,669899,370874,621445,20293.7,5289.89,503257,501359,39734.5,42180.1,19893.7,16.9321
2.07795e+06,1.38739e+06,838433,501843,304471,585420,25842.1,1789.3,402778,403675,23873.8,35869.4,12564.6,16.937
2.31266e+06,1.45953e+06,1.18631e+06,707812,369149,717843,28996.1,6680.09,1.5031e+06,626511,41147.3,62740.6,22139.2,16.9419
2.30492e+06,1.32856e+06,1.06102e+06,780258,390057,604978,41796.2,1129.49,815934,788729,59469.3,100044,15865.3,16.9429
1.45914e+06,952043,664636,428304,264070,481328,7475.93,-684.398,910950,225267,21318.1,18010.2,10934.3,16.9474
1.50083e+06,1.16873e+06,503376,340543,250501,415099,2219.12,-1014.55,2.99559e+06,131356,2603.83,8284.23,5198.89,16.9553
1.56384e+06,1.0961e+06,549915,404054,272075,414132,10394.7,838.369,448923,288444,13175.5,23022.3,8974.25,16.96
1.69622e+06,1.13147e+06,617028,394528,225016,403077,18922.5,3413.82,528030,338989,27095.2,38583.9,12250.1,16.9614
1.39521e+06,952178,714704,507260,309732,508641,16322.8,1079.5,247575,349571,23216.1,29297.3,12630.2,16.9715
2.0555e+06,1.35612e+06,719474,475770,268164,485587,14354.7,1346.88,235528,348789,29766.8,34280.3,14723.2,16.975
1.85551e+06,1.13016e+06,1.03735e+06,635354,354841,672899,25560.1,5864.79,1.15987e+06,483413,37872.4,49334.7,18870.1,16.9753
1.50555e+06,1.17132e+06,607486,380579,254248,472104,12336.3,-1889.62,2.02729e+06,233509,24036.8,24358.5,6477.5,16.9826
1.69657e+06,1.08345e+06,569082,479959,305014,404006,17199.2,2493.52,294721,296143,20527,22967,15248.1,16.9838
1.87503e+06,1.21034e+06,771039,606925,374464,543972,11788.3,3304.49,897443,316828,29445.6,25860.5,14035.3,16.9927
1.43251e+06,881858,900453,608965,333953,587924,23202.4,347.037,630818,514767,46969,43626,17528.2,16.9942
938103,667275,457138,300707,216946,351269,6891.91,969.303,1.18936e+06,175921,18065.6,13832.3,7230.8,16.9982
1.52424e+06,935184,960769,700582,419115,655304,19979.6,1570.11,828137,381471,30276.8,35178.4,12361.8,17.0013
1.04708e+06,758420,542791,425021,282091,409301,5189.84,1010.19,1.42817e+06,197801,26585.6,13473.5,6620.65,17.0014
1.89778e+06,1.17655e+06,934656,613834,345564,624208,25930.1,6325.82,502154,438199,32485.6,38484.4,13889.9,17.007
2.15945e+06,1.2304e+06,951427,645691,348165,630798,20419.5,1274.76,506249,532257,38013.8,39456.9,15495,17.0077
1.42112e+06,980220,772540,494731,312082,551103,15209.1,2346.49,512803,348742,37104.2,36450.9,12543.1,17.025
1.37415e+06,888995,517529,368750,226579,362150,12416,394.589,1.47868e+06,272239,14443,24087.8,7235.74,17.0419
1.45682e+06,886553,743948,500549,290457,517297,11616,1199.43,792796,367350,23212.2,33589.7,9849.3,17.0523
1.54727e+06,1.11572e+06,501041,315099,218975,401527,5537.41,-1475.34,2.27823e+06,228869,9741.22,14695.5,6218.48,17.0559
1.51691e+06,974569,676935,472509,296299,478440,12879.6,2556.7,470171,361668,31554.2,27719.3,11517.6,17.0574
1.6736e+06,1.19344e+06,554527,384649,246544,414402,12681.4,-145.161,1.10531e+06,233857,17397.7,23741,10259.3,17.0629
2.35283e+06,1.31249e+06,736703,511716,272230,476955,22953.2,4139.95,396316,508900,49559.7,40489.8,15998.5,17.08
1.49095e+06,1.07209e+06,403092,339790,231647,310448,11541,448.469,519002,282040,21486.4,22267.8,7707.89,17.0841
1.35451e+06,782321,1.00577e+06,728732,404489,644828,21274.9,2804.17,720546,475635,27929.8,47890.7,21746.3,17.0845
1.65905e+06,1.11753e+06,609990,386482,227190,414776,16473.3,3159.31,442898,432396,31460.3,30791.9,10426.3,17.0851
1.60811e+06,1.04322e+06,863114,660634,392574,603727,10659.7,2215.87,487112,448287,23552.6,31196.4,13771.1,17.0876
1.66843e+06,1.18016e+06,551508,372053,245781,413079,12444.5,-337.304,867266,257135,16271.7,25572.4,9101.93,17.0938
3.12098e+06,1.83071e+06,859931,573220,299632,524537,25349.7,5606.83,524883,462028,38665.5,47857.1,25494.9,17.1051
1.88131e+06,1.31753e+06,755110,542357,358567,584742,9197.66,776.799,1.40399e+06,344056,64972.3,17932.8,8873.23,17.106
2.22215e+06,1.40794e+06,969020,698862,400634,636260,23845,3513.44,892038,492555,51652.1,40308.6,17058.7,17.1074
1.37478e+06,1.16341e+06,279985,142311,114929,243878,2353.94,-176.624,2.47695e+06,77752.4,3718.98,5342.86,4225.69,17.1119
1.56495e+06,1.07512e+06,596117,481805,309675,428966,15018,1592.37,327646,358639,25232.7,24885.1,14504,17.1158
1.5473e+06,997486,703534,477314,272240,481178,15273.4,2229.29,429438,315363,28415,35179.3,11079.2,17.1206
2.27431e+06,1.40242e+06,915700,714906,407475,593221,23274.6,4544.82,604533,490542,50493.8,47062,22437.3,17.1304
1.2901e+06,906628,704842,485233,325592,551468,9674.47,283.28,2.02292e+06,254542,61053.6,15118.9,6206.31,17.1432
1.38438e+06,1.01319e+06,534173,427938,295861,409526,8979.38,-805.02,1.88704e+06,265957,19037.4,25504.9,6809.1,17.1448
1.66196e+06,1.14561e+06,501738,389836,243632,354043,13856.1,1762.28,473336,375313,54165.6,26747.1,11620.4,17.145
1.50712e+06,1.16389e+06,532400,317481,228979,441089,4331.41,-1772.17,3.30463e+06,155865,12318.7,11908.4,4625.44,17.1711
1.50892e+06,1.22611e+06,338691,216393,166079,288097,4346.82,-2305.9,1.88588e+06,131080,6592.21,8170.39,3665.67,17.186
1.72597e+06,1.0651e+06,823734,552894,285933,519730,20752.5,2229.93,945773,564195,44704.4,51092.6,16407.9,17.1903
2.77196e+06,1.60987e+06,1.13413e+06,823929,419781,678519,29494.3,4493.71,1.01192e+06,570201,46210.1,51097.6,23992.4,17.2094
1.3591e+06,915217,935285,701774,497229,722879,12050.2,130.815,1.05741e+06,450098,38198.6,45692,7985.33,17.2099
1.12836e+06,836893,482917,355519,253120,369602,5484.62,461.875,846408,169807,14787.1,16245.2,8384.74,17.2151
1.52492e+06,987287,881534,522036,292328,575336,17188.4,2686.32,639079,494213,24230.2,65302.5,18789.2,17.2156
2.24550e+06,1.48211e+06,680073,410914,240044,427206,8765.5,5526.55,408224,396518,27032.6,30293,9244.55,17.2237
1.78226e+06,1.04218e+06,581967,401578,230972,388967,15658.9,2116.67,560111,447254,28632.3,36314,17112.6,17.2241
1.63001e+06,1.05236e+06,665427,550844,338621,460266,11897.9,2142.07,499649,290856,17923.5,24881.8,12505.5,17.2321
1.79215e+06,1.20192e+06,601501,457938,293973,438371,18522.9,1456.46,475914,389488,20504.6,31349,13558.5,17.2366
1.27269e+06,767253,1.07692e+06,809085,478156,713921,14108.7,4356.44,289575,357382,41976.5,31159.6,18249.3,17.2478
1.0491e+06,785651,385189,209674,152821,327261,3976.99,-2133.18,2.1208e+06,95555.1,2978.27,6310.6,4288.76,17.2494
1.31332e+06,869411,1.04566e+06,788376,463504,696017,16260.8,3082.84,729915,437514,38992.5,47361.1,21721.6,17.2624
1.58503e+06,1.03902e+06,784841,492034,313258,584653,12016.7,-98.4489,980163,380736,51470.7,29943.1,11783.7,17.2637
2.29039e+06,1.38509e+06,1.19181e+06,936920,519986,758943,22164.2,5463.26,503134,455232,40120.3,70045.4,23508.8,17.2668
2.05634e+06,1.25038e+06,856622,612945,336584,538242,23168.8,6530.71,929822,480789,35304.9,65151.5,15414.6,17.288
2.01195e+06,1.27705e+06,728517,487456,267598,489961,30798.6,1285.24,763702,435045,29948.5,36916.7,14971.3,17.2894
1.59124e+06,1.11148e+06,481137,344354,220878,355235,12230.5,-380.677,1.5446e+06,291979,24387.6,22892.6,5608.59,17.3115
2.29819e+06,1.42675e+06,897769,555330,310646,579114,33372.6,4006.64,1.01523e+06,572598,32506,43122.2,17072.9,17.314
1.78892e+06,1.23989e+06,588880,408578,254265,421270,10492.6,1090.21,552106,276937,24962.2,26071.2,9519.92,17.319
1.57442e+06,1.13786e+06,614230,488257,310351,437956,12330.4,1976.11,582240,279773,31931.8,23762.9,11339.3,17.3235
1.32176e+06,927806,691424,388378,242869,511518,10977.9,2264.74,1.93276e+06,305125,29651.9,22203.3,9382.72,17.3369
2.09949e+06,1.24091e+06,681471,492493,274572,457072,22234.1,1301.62,571040,468781,33793.5,46853.6,12426.8,17.337
1.67175e+06,1.07536e+06,533560,382343,229077,370929,17013.3,3268.1,148286,271020,23784.9,28160.1,10710.1,17.3376
1.71128e+06,1.1216e+06,748780,501103,279236,502310,26294.5,3033.79,524774,407342,38968.2,38263.9,15642.6,17.3395
1.39801e+06,1.05486e+06,444177,254637,176827,336767,8056.29,897.548,954612,156979,10665.9,18637.4,7438.26,17.3459
2.49581e+06,1.46971e+06,1.14335e+06,808741,399593,693109,34404.4,2570.95,708212,703454,51230.4,59867.4,19174.7,17.3485
1.64524e+06,1.08019e+06,506334,334082,206405,362858,22379.4,3009.42,500398,312794,24443.8,25664.4,11750.1,17.3568
1.38443e+06,906923,706872,482443,298161,515844,15046.3,-510.009,1.18298e+06,284463,21083.9,24980.2,10079.1,17.3583
1.95513e+06,1.11622e+06,991826,679801,356857,613937,25522.1,4815.89,764635,609549,39115.8,54168.7,17157.1,17.3774
2.39703e+06,1.51556e+06,614228,406713,237945,405493,47699.9,2390.68,1.07586e+06,456905,29540.3,41063.9,19098.1,17.3812
1.6596e+06,1.08183e+06,616233,412345,247447,435326,15324.9,3186.54,565655,385304,19668.9,36735.9,11035.6,17.4024
1.50632e+06,1.19682e+06,365453,247415,187239,307774,5058.13,-970.837,1.42954e+06,129207,12415.9,8620.4,3986.35,17.4025
1.21332e+06,693242,909238,649725,346263,554968,9012,3657.73,1.30966e+06,142154,35440.6,25229.4,11823,17.4035
1.75148e+06,1.42213e+06,354149,246126,186382,299075,1496.48,-97.2048,146845,128417,5649.44,6992.93,4548.69,17.4075
1.69683e+06,1.0736e+06,672736,444183,248976,444034,17710.5,330.551,514843,487838,30236,49371.7,9287.61,17.427
2.26761e+06,1.58746e+06,525292,372385,226178,360530,20748.1,4438.68,467725,345482,15325.2,31788.8,15210.7,17.4299
2.1221e+06,1.38847e+06,1.12083e+06,870358,521411,742144,27084.7,3041.29,254065,443360,35273.9,44263.1,20316.6,17.4308
1.64271e+06,1.16608e+06,648448,455106,306080,480916,13056,3104.64,921360,251465,18369.2,28387.2,12266.2,17.4408
1.67598e+06,1.23436e+06,389243,342135,240555,301551,12083.3,342.237,815648,225240,12126.2,17719.8,8317.56,17.4423
1.54188e+06,1.01667e+06,523022,328907,195855,356748,19139.7,1314.58,833875,457346,24126.5,47178.7,11731.5,17.4487
2.04446e+06,1.12081e+06,1.33954e+06,944903,448780,777773,22288.2,5500.55,1.10901e+06,604514,44406.3,52663.6,29687.4,17.4521
1.02267e+06,707214,579082,499335,352463,438988,11723.9,520.197,969775,225379,17076.4,20194.8,6030.9,17.4656
1.64974e+06,1.23563e+06,463753,303528,202237,357634,15554.8,1828.84,489813,287288,19478.5,21465.4,9177.19,17.4785
1.67277e+06,1.17754e+06,692148,489271,289603,475392,12338.8,1931.53,1.24541e+06,370683,19425.6,36863.7,14618.2,17.4905
1.79873e+06,1.23076e+06,639355,527329,323545,445124,24509.6,4693.77,538428,383282,27536.9,42691.8,14317.5,17.494
1.8462e+06,993076,790640,524290,283396,508645,23462.5,2181.16,652117,559532,41130.9,54683,18186,17.5287
1.65258e+06,1.09786e+06,659492,510081,340365,500420,10729.9,1373.35,341848,312311,16333.6,20538.6,12455.2,17.529
1.34722e+06,760124,583111,402047,209762,350815,15895.9,2694.55,258022,427373,30852.8,33565,11505.9,17.5293
2.30069e+06,1.44079e+06,819634,560093,336062,565464,9920.96,1237.57,341229,321398,58107.1,51142.9,12503.1,17.5322
2.25584e+06,1.30375e+06,787764,478907,266190,516073,23085.8,2191.62,649808,487130,27256.9,46366.2,19260.4,17.5402
1.60894e+06,1.00847e+06,1.11375e+06,865842,491389,726355,20087.6,3111.3,329093,505166,34186.3,43991.3,18182.8,17.547
1.82451e+06,1.09775e+06,700730,448829,257928,475770,15128.8,3097.42,207173,471915,27527.3,38834.4,12731.2,17.5604
1.28641e+06,906421,609865,458359,290814,445842,10590.1,-200.641,1.36671e+06,284104,15822.2,20869.3,8903.22,17.5768
1.44209e+06,1.21375e+06,274335,150489,126562,243408,2534.95,-417.062,2.74603e+06,118497,2214.02,5078.11,4450.16,17.5775
2.1913e+06,1.51887e+06,623582,483976,316342,448425,23147.8,2656.99,558027,274939,47527.9,27603.2,13716.6,17.5951
1.51142e+06,974129,449435,321249,200148,322367,16808.9,946.38,391402,289935,27234.5,35906.5,7236.08,17.6016
1.41727e+06,964621,334002,240510,150341,255809,4672.01,-1343.12,529170,120573,34112.7,7980.56,4117.96,17.6054
1.35004e+06,1.0004e+06,510251,333942,238436,419152,5243.53,-1036.43,2.10705e+06,157150,19131,14682.9,5781.94,17.6135
1.61328e+06,1.02977e+06,679134,439116,252155,469947,13579.1,2910.21,1.8343e+06,329280,28557.2,30488.9,9571.54,17.6174
2.332e+06,1.51335e+06,879834,677475,415909,623429,20317.6,3472.76,558750,471536,53332.5,32590.6,16058.4,17.6203
1.59091e+06,1.07908e+06,503938,441539,291129,373714,14258.9,1523.27,458304,296901,19564.6,27648.1,9277.45,17.6288
2.37578e+06,1.6334e+06,1.10287e+06,741711,377093,663622,17554.1,6448.67,804482,570599,40095.5,57427.2,23817.4,17.6338
1.98698e+06,1.34269e+06,725806,506573,321241,520628,15765,2100.61,1.08713e+06,407369,25444.4,35159.7,14555,17.6404
3.03763e+06,1.83465e+06,1.11552e+06,800227,392271,618656,53108.1,6376.36,1.06877e+06,766874,67602.6,69360.3,35670.6,17.6416
1.81254e+06,1.29335e+06,540262,385156,265339,425784,8534.49,-70.8381,489500,183616,12275.2,18062.1,6536.4,17.6493
1.53412e+06,1.02428e+06,879653,591602,348851,576580,17545.6,4777.88,421218,338927,40489,32028.6,19232.3,17.6514
999839,701381,680719,485521,331911,536417,5481.58,-1792.53,1.80809e+06,264050,51230.7,18630.9,10981.7,17.6566
1.65239e+06,1.14561e+06,945326,647618,404244,694520,13441,-527.28,3.18406e+06,410522,32382.7,24284.8,11764.6,17.6577
2.02346e+06,1.36313e+06,645387,556368,338584,448993,24342.3,4899.8,584364,327539,23777.6,28444.6,12674.7,17.6605
1.74247e+06,1.13214e+06,622355,441752,272903,433258,15672.3,2112.34,1.18693e+06,336992,35239.6,28572.8,14154.7,17.6624
1.60168e+06,1.02645e+06,820064,498990,276223,526435,38909.2,1890.32,865721,504631,36517.9,35144.1,20028.1,17.67
2.11992e+06,1.35558e+06,779703,604587,358396,531830,22320.6,4269.72,411573,372937,31599.1,32456.8,20001.4,17.6703
1.40411e+06,959628,758424,510641,323860,544583,11776.5,1102.06,1.07441e+06,220114,21149,19773.2,10285.8,17.6744
1.50941e+06,817848,1.11173e+06,799011,438467,739394,11331.2,1584.17,410420,382132,31744.3,25829.3,16208,17.6757
2.27917e+06,1.38749e+06,900394,660690,356484,576719,23776.1,-1163.01,894673,318259,88564.9,37572.1,16140.6,17.6769
1.79918e+06,1.28077e+06,408798,262535,176142,319912,11896.3,-1096.98,836056,283682,25858,21477.5,7721.63,17.6829
2.23691e+06,1.54171e+06,413528,313189,203730,314028,9643.54,-421.86,465612,151222,14549.7,15414.3,5069.91,17.6973
1.82272e+06,1.31686e+06,528110,372891,261951,400953,8673.25,-122.928,687274,181406,33217.2,16620,7838.07,17.7115
1.84749e+06,1.09439e+06,957282,785988,437601,620064,28430.5,4390.53,877345,495875,57747.3,45163.9,17272.4,17.7171
1.2028e+06,931557,324501,242336,178427,266907,3974.33,-1299.52,1.72824e+06,137462,4924.96,6775.92,3532.44,17.7282
1.09083e+06,608608,862127,604020,345880,563368,9160.13,2594.03,720590,172688,21840.7,22739.2,12402.5,17.7373
1.96909e+06,1.17197e+06,924642,735986,414635,585169,20787.9,3396.58,495447,519466,33814.2,62271.5,14797.8,17.7392
1.61638e+06,1.0798e+06,844338,520981,330368,613630,20236.3,-1218.97,2.08459e+06,305891,33010.2,34693.4,9649.83,17.7409
1.2823e+06,848381,604646,410462,267465,436297,9999.29,990.006,576986,333725,22594.4,33837.4,10385.2,17.7475
1.57916e+06,1.02811e+06,822188,511874,288902,542208,17261.6,4782.32,838001,509776,26713.2,36436.8,15082.6,17.7552
1.70523e+06,1.23736e+06,513822,388985,266290,399909,9178.22,1080.58,424955,303173,15383.6,22027.2,9483.18,17.7575
1.09449e+06,684446,933323,688372,423628,668333,14285.2,1859.45,735518,289177,24844,33888.4,14307.9,17.7614
1.54942e+06,931653,701868,552888,301104,483961,10642.9,-193.285,637864,293606,71265.2,34766.7,9389.03,17.7695
1.35232e+06,927724,638138,388921,259014,464866,15195.6,2941.86,297785,371545,24078.1,25291.3,13550.7,17.7745
2.12012e+06,1.25998e+06,691207,492103,289349,472992,21300.5,2886.42,638701,457667,25713.2,41158.4,16354.4,17.7757
1.52306e+06,1.27111e+06,229363,141482,115683,199686,1331.15,1344.91,1.60353e+06,148697,1191.92,9171.93,3043.46,17.783
2.25728e+06,1.40938e+06,802360,533192,317044,560917,25455,456.781,569764,416518,37867.2,33252.6,12717.2,17.7901
1.71491e+06,1.13482e+06,754285,794961,494941,469037,13808.6,4264.7,549814,361748,32191.4,44581,11355.6,17.7954
1.81503e+06,1.15711e+06,684072,569393,357220,471963,16232.7,4504.59,908771,361472,32418.1,39148.3,12568.9,17.7969
1.7316e+06,1.20792e+06,487977,408549,285482,366629,16792.6,1586.64,521936,182196,12121.2,19396.9,8973.56,17.8134
1.6493e+06,1.11217e+06,614874,408749,231498,403970,17289.1,2109.92,425641,456117,26855.1,64598.4,15674,17.8152
1.56668e+06,912457,1.06611e+06,789546,395871,642876,23632.7,2124.76,825503,512299,36727,49257,18472.8,17.8179
1.9107e+06,1.18709e+06,767170,541220,313292,499643,18574.4,1420.85,764758,545926,33858.8,65424,18912,17.82
1.44079e+06,1.01039e+06,438165,337664,229670,340475,8749.71,-736.622,105067,266951,43699.5,18954.4,6600.03,17.8227
2.88263e+06,1.81597e+06,815727,525542,298922,525653,23111.2,3665.25,513562,511415,30521.4,41044.3,20970.8,17.8423
2.49502e+06,1.57968e+06,738858,586009,342016,500872,25396.6,1992.4,156954,440369,24292.7,46212.3,15634.6,17.8442
2.90752e+06,1.96047e+06,880498,643292,339196,560173,30636.4,6227.08,664878,401833,29897.8,41237.3,23927.9,17.8679
1.50135e+06,1.20406e+06,422431,293216,205756,326914,3249.91,277.163,2.49197e+06,156566,10617.5,8404.22,4932.3,17.8719
1.861e+06,1.11954e+06,997434,670911,355199,635176,28506,5140.56,983263,579756,40420.3,48139.7,18059.1,17.8735
1.45198e+06,1.05699e+06,356865,261330,176249,271125,17073.7,1038.69,277205,270724,11625.2,20705.6,7458.07,17.8915
1.53398e+06,1.23261e+06,460724,382263,284861,366537,3035.57,114.245,3.03783e+06,129488,11597.3,9560.37,5182.16,17.8938
1.60976e+06,1.13326e+06,534307,394387,245864,383768,14133.7,2460.85,133973,282058,29037.6,25692.4,12167.9,17.897
1.5938e+06,1.35323e+06,649604,1.00285e+06,902279,574279,882.04,921.254,1.69955e+06,35791.1,7436.11,4080.02,3355.57,17.8977
1.71928e+06,1.08318e+06,658332,437977,255378,431414,18853.5,5169.17,713200,378750,34684.3,37068.2,15771.6,17.9132
1.65689e+06,989800,630819,430295,230656,404920,19853.8,1404.07,431529,376619,36368.5,37923.6,13327.4,17.9343
1.74018e+06,865189,1.01669e+06,729869,372274,610909,26009.9,2390.99,826804,491424,27178.7,40961.8,16997.7,17.9363
1.75927e+06,1.05521e+06,580904,401103,228183,391133,19919.1,730.732,375975,546674,40315,41653.3,9758.57,17.9379
2.36496e+06,1.46166e+06,841727,646934,397829,582033,24446.1,6317.91,1.98234e+06,275181,23893.9,33607,15043.6,17.9387
1.2294e+06,960806,368046,251724,192154,313158,2364.6,-1393.46,2.6228e+06,131722,8755.61,9382.48,3339.85,17.957
1.48263e+06,1.01219e+06,631466,448807,266234,434138,15194.5,4702.13,1.1387e+06,301366,12485.5,24342.8,9048.85,17.9571
2.0326e+06,1.19881e+06,1.34899e+06,1.00207e+06,466183,776610,33777.2,6047.07,714863,639817,43989.8,54849.4,20199.7,17.9594
