"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.20479e+06,1.41177e+06,937030,775108,520654,346486,901601,565173,822872,6965.85,-476.975,907.146,39859.2,31039.4,14729.4,8721.93,29.837
1.82993e+06,1.21942e+06,900396,1.14537e+06,782510,539949,869537,893765,768904,7086.79,-1451.49,8293.4,70389,40585.3,23745.9,9518.92,29.8506
2.29596e+06,1.40527e+06,980295,988631,501985,329083,915243,756477,784133,8029.52,653.256,10238.4,123170,44270.2,18254.7,7794.72,29.8516
1.90931e+06,1.39983e+06,818373,637421,368094,272329,810992,531238,719928,4331.68,-1776.84,11188.9,29080,18138.9,11861.7,5188.54,29.858
1.75813e+06,984833,1.07113e+06,1.23366e+06,917382,568751,967786,868221,852541,10973.9,-1980.12,1597.5,113269,45415,34859.9,11989.3,29.8611
1.71769e+06,1.23834e+06,832250,580126,418113,315304,795638,491592,708058,4569.8,-1132.37,1063.93,55014.6,24380.9,11105.4,5978.98,29.8732
1.54626e+06,950918,975644,502393,280749,180669,932364,365525,824665,6043.21,-1153.93,7140.94,48850.9,25328.7,17063,9886.18,29.8736
2.39294e+06,1.47587e+06,972824,1.20171e+06,793334,519217,916766,930910,774536,6805.25,532.916,5212.16,122177,27552.3,16669.3,9917.57,29.8795
1.82428e+06,1.1671e+06,937851,831360,610132,412342,887805,642889,775897,8286.24,162.899,43.5138,34094.9,33120.6,12478.3,6931.21,29.8816
1.38021e+06,1.00166e+06,826754,365318,267632,200638,800343,304278,720363,3581.46,-1641.22,3735.58,52983.2,18334.9,8819.39,5012.58,29.8908
1.96258e+06,1.41316e+06,833275,579711,442925,323908,820464,496068,701167,4901.44,-1717.73,5262.95,35845.8,19462.3,10924.6,4200.91,29.8913
1.79143e+06,1.28612e+06,835741,583782,343982,261577,789018,481896,726856,3843.91,-1282.05,1235.6,74006,21300.8,9109.09,8934.12,29.9044
1.61656e+06,1.16307e+06,833945,563416,256302,193694,793938,498921,677561,4257.19,-1700.69,4409.36,26690.8,15032.6,9947.31,4006.8,29.9173
1.76125e+06,1.21357e+06,870779,570021,278300,199502,836984,470834,726397,3735.31,-1589.31,3766.81,53000.1,22884.4,9357.06,3715.73,29.9241
2.28216e+06,1.31268e+06,1.04313e+06,1.2033e+06,598016,360680,994814,846195,853206,11445,-1114.45,2771.82,148358,68732.3,20972.9,7608.64,29.9283
1.93205e+06,1.48275e+06,781810,294582,193382,146648,791211,253379,697569,3000,-1162.26,62330.8,26744.2,7912,6902.66,3576.14,29.9339
1.79044e+06,1.03348e+06,1.03946e+06,1.02013e+06,523388,339238,925701,753221,812613,5252.26,24.8499,36519,41950,34406.4,24421.1,10862.7,29.9549
1.47951e+06,1.06346e+06,834729,488555,294376,218313,809048,406978,720267,3750.32,-1776.3,9415.88,28983.7,14784.9,7630.25,3813.21,29.9597
2.86602e+06,1.90313e+06,903570,764865,640868,451345,851944,602730,761401,7102.45,-676.123,17345.6,72121.9,20624.6,15385.7,8607.67,29.9662
1.47271e+06,872892,1.01229e+06,1.06782e+06,635582,385314,989711,726238,882202,8005.36,461.845,5112.44,71538.9,41210.8,22569.1,7137.58,29.9785
1.22608e+06,841815,873881,482330,359079,260317,827635,390075,741903,3977.93,-1970.53,3131.8,57708.2,16347.4,10904.7,4521.98,29.9798
2.25716e+06,1.28829e+06,1.05124e+06,804745,633685,384294,989376,563192,857340,8496.27,-1052.69,1689.93,95316.5,37013.2,20453.8,14012.7,29.9876
1.62764e+06,904687,1.07947e+06,1.53626e+06,1.17209e+06,791312,888717,1.1578e+06,796132,8872.69,-1212.27,-758.285,111480,59833.3,30002.4,10352.3,29.9983
2.03131e+06,1.33576e+06,912426,621920,430172,306694,841567,514430,725370,5494.25,-630.914,3892.89,39705,20533.6,12732.5,4097.69,30.006
1.65434e+06,1.04382e+06,950929,911683,616514,427324,865640,702332,778848,9824.2,-1274.26,4856.76,85263.5,36594.5,26708.9,10034,30.0068
2.44045e+06,1.20419e+06,1.21598e+06,1.10197e+06,810871,385063,1.26349e+06,561477,1.17757e+06,6943.34,312.363,2234.69,65090.9,41179.8,18798.5,10049.6,30.0099
1.268e+06,906613,839170,588806,417567,324253,772669,512942,688740,3737.22,-1500.18,1818.22,77311.7,27320.7,9725.54,5233.28,30.0126
2.78537e+06,1.82468e+06,915899,1.19408e+06,821810,497355,991417,824178,869286,3914.4,-2197.28,2643.44,123591,58513.3,36576.2,8598,30.0189
1.86752e+06,1.34292e+06,834381,503500,317117,221974,857174,382959,788858,5148.32,-1570.42,2540.44,62130.4,19835.4,13642.8,5150.77,30.0207
1.61915e+06,1.11773e+06,869163,956238,632483,420865,901690,717959,799130,1392.43,-1338.37,95279.8,62811.2,52287.1,21088.2,8653.65,30.0261
2.26824e+06,1.5733e+06,865023,510262,454472,319717,852889,416832,734486,5943.07,-112.568,8643.55,42006.1,17786.2,13262.3,5827.33,30.0367
2.01878e+06,1.49806e+06,808556,368366,296497,234073,760012,324301,681526,3367.54,-1019.34,4345.19,36060.4,13215.3,9759.53,4199.78,30.0404
1.75815e+06,1.29403e+06,815196,504779,383000,298536,769757,439895,688499,2992.47,-818.481,15694.6,28643.3,9648.45,13686.2,3897.72,30.0572
2.04458e+06,1.49699e+06,819477,448840,334835,260182,772156,395957,680134,3919.93,-1498.53,8029.79,27694.6,11989.5,9226.24,3895.64,30.0606
1.96507e+06,1.21995e+06,966472,1.13616e+06,667730,431835,927757,810224,841364,8640.34,-289.967,2983.61,66051.3,67010.3,24022.6,8720.36,30.0618
2.09653e+06,1.53711e+06,818367,372164,310951,234350,796119,317548,703197,3640.75,-1165.22,36290,16678.1,5956.72,7370.94,3699.88,30.0623
2.21925e+06,1.45811e+06,913200,754833,565714,390308,869643,590550,766912,6708.11,-2261.28,18979.6,61841.8,24850,22046.5,8946.59,30.0656
1.39467e+06,954747,876464,662401,416105,307244,812590,577124,688657,3769.5,-1517.15,1110.76,39407.8,18988.4,14130.9,3673.4,30.0674
1.8557e+06,1.08154e+06,1.02948e+06,833934,581362,382680,911511,619953,807094,7830.65,-1229.1,2655.83,121182,29180.6,19768.8,9136.36,30.0688
2.00066e+06,1.45873e+06,822902,462262,279309,210927,794519,398244,696451,3252.62,-789.625,103899,26239,10823.6,9751.36,4403,30.0691
2.55594e+06,1.62972e+06,940997,917582,746842,497437,900828,697496,789322,7315.25,157.581,1132.35,61214.4,32897.9,18833,8169.98,30.0694
1.84901e+06,1.36105e+06,815112,536948,314822,234332,806092,442824,727533,4338.7,-426.19,8094.19,53063.9,16806.8,12131.4,4613.46,30.0768
2.23728e+06,1.74316e+06,770079,362098,245586,191559,769222,314996,689719,3197.45,-929.853,1998.1,45553.2,7181.2,7233.09,3934.45,30.0774
1.45794e+06,1.09453e+06,799215,411528,248630,196271,760063,354056,697394,3642.93,-1933.41,2358.4,48128.4,16311.1,9922.81,4072.15,30.0791
1.73364e+06,1.17033e+06,888799,605814,362567,243992,891587,480579,756355,4022.98,-1471.87,936.327,69931.5,38920.1,11593.9,4513.46,30.0928
2.05954e+06,1.54795e+06,798299,428915,318786,254102,752736,372563,690753,4270.34,-1038.42,4555.44,36598.4,12210.4,10512.1,4476.97,30.0966
1.96661e+06,1.29294e+06,912624,855388,631910,412882,918292,667074,769380,6684.47,-2620.44,-1654.71,125447,38678.9,21651.4,7210.21,30.0982
2.04631e+06,1.35682e+06,904900,657626,332595,233260,855513,515769,765024,3841.83,-1359.85,1227.97,73432.2,32179,10481.1,16196.8,30.106
2.16204e+06,1.51305e+06,857356,578150,414223,294738,843237,476289,728318,4844.39,-1835.28,19401.3,33410.3,16548.1,11601.7,5436.39,30.1083
1.74028e+06,1.27548e+06,818647,347822,258462,195009,795231,301348,692531,3617.32,-1920.69,3802.05,25192.2,13539.6,10334.2,5435.75,30.1196
2.01352e+06,1.50251e+06,804063,347163,229311,169625,811121,286421,727243,2171.3,-1633.33,16621,30116.7,10253.7,10973,3947.37,30.1285
1.45004e+06,973995,893253,746494,403489,286379,845360,603053,742715,3967.97,-2088.2,2935.93,41782.3,34518.6,11301.2,4334.18,30.1285
1.32544e+06,937910,847909,536074,327022,250977,781798,456008,705348,3248.46,-1024.39,6031.97,33624.4,17532.3,9344.56,5415.13,30.1379
819285,486436,1.01056e+06,1.07677e+06,629519,442764,853076,893941,722711,6916.71,-380.05,9177.95,89832.8,44579.4,24957.9,8208.44,30.1418
2.06931e+06,1.46783e+06,845863,462267,313383,231313,812879,381650,726740,5216.41,-1284.38,-684.002,65458.5,29203,10768.2,4299.03,30.146
2.90482e+06,1.92203e+06,906801,782920,461913,318978,868862,614089,764958,9192.66,-690.521,1715.93,66287,24064.6,19500.5,8160.25,30.1473
2.75649e+06,1.83477e+06,901419,732353,535047,370084,867446,604459,726951,6034.83,-290.196,21232.9,39436.6,13174.9,13963.6,7037.08,30.1475
1.02201e+06,699670,876425,362521,260223,188657,827605,304456,714431,2834.89,-741.892,13349.8,32738.8,9961.67,7953.08,4185.77,30.152
1.35936e+06,974111,837293,336552,176197,134044,788685,285413,707506,2790.83,-1983.75,7818.97,31335.9,10980.2,7531.98,6038.48,30.1541
1.77333e+06,1.05954e+06,1.0042e+06,993698,530222,340855,933340,751909,792940,5738.76,-518.725,77590.9,69216.8,29569.4,17694.6,8314.86,30.1583
1.98064e+06,1.41054e+06,842504,522640,408746,304772,804693,448299,699498,3604.25,-1910.5,1727.17,50954.9,16966.2,8793.45,4116.86,30.1602
1.93485e+06,1.40142e+06,828380,464742,315871,239969,789779,408586,682464,4685.29,-1210.53,5071.41,36063.6,10576.7,10907.4,3877.31,30.1626
1.95911e+06,1.36627e+06,860345,585045,493728,371001,798479,492649,712530,6287.52,-831.542,2970.86,72909.9,22906.7,12907.7,3969.05,30.1706
1.19211e+06,815993,876561,547993,246327,175466,842307,464237,708250,3310.55,-802.165,17141.2,36667.3,20430.3,12285.3,4490.69,30.184
1.9799e+06,1.31754e+06,901633,820414,488169,341524,857630,623977,788889,8185.02,-2467.76,9059.77,65317.2,39039.2,22840.6,10918.6,30.1924
2.0705e+06,1.57073e+06,790904,383008,248491,195056,764367,334954,686080,4022.02,-632.496,5386.7,47287,10233.5,11013.5,4947.89,30.1952
1.61619e+06,1.14026e+06,850436,451239,302530,222230,816802,378672,714981,2453.57,-414.273,45149.1,17909.3,12388,10141.5,4597.74,30.214
1.63425e+06,1.17697e+06,833112,616399,339455,251241,810667,530550,697087,4257.11,-1772.58,797.147,40250.9,19763,8295.58,5320.01,30.2314
1.13557e+06,796547,855372,404085,250470,175325,857163,325326,745255,2420,-2137.25,65637.6,32006.5,11852.9,10978.7,3983.69,30.2327
2.14771e+06,1.34529e+06,957881,820914,465552,292636,954536,606290,812398,8022.22,585.557,3495.58,37238.6,27072.1,17754,7608.99,30.2333
2.24668e+06,1.62602e+06,829022,553989,440851,336217,786726,472570,703374,5049.08,-1215.55,4159.35,39126.6,13987.3,14092.1,9317.5,30.2366
2.66262e+06,1.75714e+06,909186,797816,572952,396682,866616,589862,811528,8170.96,-1130.31,20118.2,60454.7,26805.1,22737,13475.7,30.2373
1.99104e+06,1.36216e+06,877011,548094,404883,290295,836837,452839,726210,5937.5,-1741.56,7998.16,59578.7,29575.7,15987.8,7779.83,30.2404
1.53186e+06,1.09456e+06,839716,425222,190798,134022,854179,358026,712611,2579.7,-1926.42,23305.8,22217.2,11212.4,10857.6,4771.93,30.2415
1.89414e+06,1.3904e+06,817383,556126,421578,323251,782508,472824,705708,5581.58,-2657.87,1854.38,91957.4,37964.8,7616.68,5577.85,30.2469
1.94992e+06,1.38868e+06,842490,537683,419054,317608,791644,449829,717183,4467.51,-1495.68,1925.1,50363,20712.9,12314.6,4437.77,30.2484
1.62741e+06,924773,1.05588e+06,1.08615e+06,605980,374388,971152,777767,837898,7990.85,-1807.16,4574.66,80545.7,50769.2,30135.7,8526.57,30.2508
2.03159e+06,1.43282e+06,850737,490910,375345,282393,797494,425962,691484,4138.83,-845.185,927.124,51263.9,20786.2,9042.6,3787.62,30.264
3.04512e+06,1.92547e+06,948897,930557,710301,485412,877977,718329,777268,7432.89,-75.1256,15500.8,61091,29678.8,17401.8,10571.9,30.2735
1.94262e+06,1.44739e+06,805291,521349,337447,259065,781534,440655,709874,3994.23,-1152.26,33146,51688.7,19029.7,9269.57,5922.82,30.2825
2.68929e+06,1.71329e+06,941801,1.07115e+06,774697,516998,899072,840245,764886,7878.57,-8.95654,4861.99,60016.2,25305.6,25140.2,11214.7,30.2913
1.96343e+06,1.50335e+06,783621,348299,205334,154472,797559,300010,696576,3580.6,-1346.8,43451.1,49486.8,13387.2,13417.6,6330.69,30.2927
1.69389e+06,1.03817e+06,978968,870995,580367,381799,912052,634360,823817,8054.88,-1901.43,-553.758,74983.2,40865.4,25047.2,8187.25,30.2943
2.00769e+06,1.45171e+06,829788,561363,372664,285978,781872,476067,707501,3596.77,-1097.74,15012.6,57021.6,19794.7,8596.8,4031.41,30.2976
1.81073e+06,1.32425e+06,820417,478652,236155,172474,821531,399293,719249,3000.17,-48.7263,10091.5,28926.1,11177.6,10569.4,11197.3,30.3051
2.25618e+06,1.79719e+06,753238,277096,142140,112521,757940,246324,674956,4497.09,-513.612,35603.3,44933.1,6378.91,3806.78,7738.12,30.3122
1.13466e+06,745587,913102,576932,313291,230855,814255,500488,691644,3608.45,-1378.67,945.568,36716.4,22109,11175.2,3981.05,30.3129
2.82649e+06,1.74811e+06,970131,959970,758793,496342,917263,736663,781880,10158.5,1063.01,4291.81,54665.8,23902.5,22921.9,12312.4,30.3172
2.18083e+06,1.70911e+06,765604,322685,171501,134458,765298,280720,689694,3107.38,-1461.24,20572.6,27132.2,6093.26,8987.39,5018.05,30.32
2.02743e+06,1.38701e+06,877037,702517,461573,317316,872769,561441,750765,4432.61,-2960.2,573.952,120884,40701.8,10759.7,5311.05,30.3204
1.84852e+06,1.08471e+06,1.02249e+06,693983,544061,374682,871237,525186,792842,6691.31,-1676.62,31813.6,47177.1,22958.7,26123.4,9068.28,30.3265
1.67631e+06,1.1529e+06,872397,444457,367871,269061,820344,363404,733822,2510.62,-1234.89,6816.25,43151.6,14842.8,12967.2,5493.2,30.331
1.62739e+06,997692,978691,944446,580728,390983,891182,758470,747120,8350.42,-1468.77,4705.4,69818.9,31610.3,20607.7,11698.3,30.3326
3.00519e+06,1.89073e+06,953658,947948,661608,448375,885342,738340,770334,7627.52,-941.2,1055.17,64198.2,22094,21766.9,7634.99,30.3411
2.27047e+06,1.57338e+06,865829,846861,565212,405139,837063,681152,745966,6443.87,40.5946,1729.95,61773.3,18621.5,16925.8,5629.23,30.3432
2.53335e+06,1.61543e+06,940931,794572,547470,381821,860303,639602,745374,6622.28,-190.436,9386.79,35708.5,14945.6,16174.6,10114.2,30.3459
1.03143e+06,711720,869522,379046,272696,199717,819248,319661,711466,2648.64,-2109.32,72367.6,43707.2,14255.6,11043.6,7611,30.3491
2.13755e+06,1.57604e+06,813766,444207,328902,236728,833620,371838,716776,4656.23,-796.748,4989.03,35910.4,11634.6,9878.95,5412.6,30.3512
1.92333e+06,1.40667e+06,820379,474456,281810,201395,839575,387526,734592,3322.65,-1865.16,1101.14,57707.2,16216,10636.9,5063.3,30.3532
2.18718e+06,1.67956e+06,781340,379719,190826,146654,780720,317338,717945,3696.73,-1750.28,7509.53,45248,13320.5,13819,5539.3,30.3547
2.04717e+06,1.5459e+06,794556,397094,235408,183239,770823,340735,699243,3428.35,-1378.54,17159.1,27221.6,8745.72,10079.6,4447.07,30.3576
1.41406e+06,856329,990784,889676,641840,420994,914750,654511,815579,6516.49,-806.181,41175.3,55899.6,24607,22851.9,12482.5,30.362
1.99448e+06,1.20646e+06,991900,994554,651124,441700,884478,720964,827687,9319.63,-856.672,874.581,71958.8,39860.9,26660.1,13029.4,30.3674
1.93898e+06,1.49864e+06,776296,396602,279548,223563,750254,350762,678413,4169.65,-1605.88,8389.79,26408.7,5776.19,8905.23,3994.82,30.3852
2.19663e+06,1.62996e+06,808594,454078,270468,196415,826214,366971,742420,5297.16,-948.672,1626.05,45313.6,18626.6,12811.9,4923.48,30.3925
1.68167e+06,1.17886e+06,855913,571047,313210,224801,835967,484523,707145,2769.04,-1947.95,75317.6,50352.1,18307.8,12210.4,4362.79,30.3958
2.01413e+06,1.53801e+06,785737,346090,208314,160196,780222,292188,710686,4392.01,-1272.5,4379.02,43576.4,12223.5,10148.7,6293.99,30.3988
2.19684e+06,1.28776e+06,1.02357e+06,1.22165e+06,664029,410897,969628,850749,861581,11076.1,-2632.05,1994.69,139270,65353.9,30061.4,8339.41,30.4038
2.65632e+06,1.84590e+06,863422,689267,413518,290679,853555,563065,734481,3362.4,-2379.54,2528.65,74896,27945.4,19031.6,8166.96,30.4047
1.51622e+06,1.03128e+06,882142,631873,292370,196686,891888,495204,765591,4586.48,-315.193,3660.96,73841.8,26485.7,12194.9,5232.9,30.4167
2.2156e+06,1.47038e+06,904092,940798,675309,468558,864750,729202,774105,4065.66,-864.032,43527.9,72448.3,28831.4,22356.8,10251.1,30.4198
2.01284e+06,1.4789e+06,816625,513265,325484,250527,779517,460219,669157,3455.07,-1276.32,4511.89,60897.9,11419.8,8575.97,3535.86,30.4243
1.45155e+06,1.10396e+06,788913,344370,239172,193782,740540,310585,665267,3556.49,-899.884,15974.3,24826.9,7142.22,7882,5725.29,30.4339
1.80943e+06,1.39229e+06,779767,416127,240953,193867,745725,370106,674608,2866.22,-1521.21,17715.7,19963.6,9891.13,9382.42,4309.44,30.4341
1.32426e+06,915834,867577,516380,428425,316537,812086,418005,741207,4267.93,-1671.02,7032.32,47697.6,19694.8,12490.7,4969.57,30.4351
1.92743e+06,1.46564e+06,789047,499948,319615,251874,761368,444851,674313,4224.04,-1324.82,8235.73,34092.9,11990.4,10799.3,3956.63,30.4357
2.03214e+06,1.42776e+06,853981,498616,310560,227210,820105,427070,700517,3469.87,-1292.99,1218.5,48482.9,10546.9,11500.7,13981.1,30.4563
2.38453e+06,1.52374e+06,938955,791048,662476,466555,851959,608858,779539,7375.72,-1925.76,3540.74,108963,35173.2,17885.9,8701.44,30.4607
1.51672e+06,1.1238e+06,809782,377212,189724,143861,791280,332774,680124,2825.94,-1030.22,79157,25176.7,10638.8,5732.95,3809.67,30.4629
2.49156e+06,1.66707e+06,896744,835905,629396,429584,879078,661390,758316,6290.17,-347.351,4028.89,59109.7,19361,16427.5,8422.89,30.4635
2.17722e+06,1.10141e+06,1.18605e+06,1.18296e+06,567291,224816,1.51401e+06,554750,1.27946e+06,6171.76,-928.719,9125.97,79982.6,46235.5,21850.8,7208.22,30.4702
2.44517e+06,1.58712e+06,924377,862917,613413,419889,876535,662250,781805,8898.12,-980.245,4071.01,77079.6,33528.6,23540.1,8480.87,30.4734
1.69206e+06,1.21585e+06,835002,626910,367157,251719,875159,497172,756571,4968.96,-164.325,1544.71,87986.7,14438.2,14880.7,5021.6,30.481
1.74608e+06,1.09996e+06,952447,532539,342388,234703,875287,399792,799224,6854.1,-1780.78,18305.3,55613.4,27550.5,15598.7,11030.9,30.4928
1.76737e+06,1.30168e+06,814653,591474,371575,285469,780978,502203,706656,3835.96,-2206.74,125.084,89919.9,35018.9,10762.7,4946.43,30.4971
2.01812e+06,1.45357e+06,833037,465818,286056,216173,793964,383671,728465,4135.54,-1075.43,92.6362,37198,15482,10778.9,3777.69,30.5053
2.45595e+06,1.5355e+06,959666,996218,585122,376595,932230,734368,813939,7126.85,708.542,4543.59,69714.4,31069.7,28478.5,8008.58,30.5089
1.60643e+06,1.05021e+06,917776,744719,540653,386462,839389,573320,779375,4388.92,-1285.38,12030.6,75445.1,32070.4,13835.6,8069.48,30.5099
3.04665e+06,1.92696e+06,948637,1.02373e+06,731651,477084,920154,755901,812591,10786.2,607.524,1120.04,97273,40969.1,21679.8,9402.83,30.5124
1.26681e+06,881738,862033,321823,224766,170803,789561,274196,704217,2590.51,-1206.54,8644.88,42152.8,14578.9,9019.48,4708.73,30.5437
1.86396e+06,1.31969e+06,847453,531430,315966,218960,865818,407113,783218,4638,-863.431,1983.88,85286.9,29666.2,12882.6,9292.47,30.5468
1.76368e+06,1.13384e+06,933296,817616,514951,333221,927224,640927,765406,5999.28,131.038,648.071,56892.4,25068,12350,5637.33,30.5761
2.62045e+06,1.56543e+06,1.00437e+06,1.38745e+06,921783,589128,938794,1.04671e+06,795321,7563.56,-53.5333,262.07,66161.9,42922.4,23182.9,10035.9,30.5785
2.2559e+06,1.5674e+06,863557,655171,487311,328091,891175,510773,769623,5354.46,-258.99,1496.21,43053.6,20169.2,10043.1,5162.83,30.5819
1.96141e+06,1.47019e+06,800471,552371,395004,296909,798233,470432,704507,3761.62,116.415,42385,38810.9,11614.6,12864.1,5966.16,30.5824
947120,612132,928349,524724,272612,191137,855759,416698,755546,3018.4,-1022.6,3398.16,33357.1,22266.5,11558.3,4157.06,30.6239
1.51454e+06,1.12937e+06,804632,322839,183147,140780,780565,293765,659382,1804.01,-284.174,8509.62,22635.5,7421.43,7377.87,4631.31,30.6258
2.78723e+06,1.76052e+06,949910,867136,550759,348989,946893,641296,811297,9094.75,-659.44,9453,66772.6,27064.5,23848.5,12529.3,30.6272
2.00958e+06,1.32878e+06,907410,916270,468686,328409,856285,722872,760525,4037.78,-1365.32,37586.9,57608.2,24223.8,18615.6,5619.11,30.6307
1.34957e+06,836553,967949,740790,509667,341460,895566,575313,772577,7256.93,-2447,-1095.9,73190.6,37677.9,12605.6,6120.96,30.6471
1.57968e+06,1.17055e+06,809711,374696,265589,203294,783858,328227,684946,3434.38,-1205.03,26977,32201.8,8812.79,10943.1,3807.14,30.6488
1.6972e+06,1.24115e+06,820466,484611,291251,213366,819017,401497,724206,5720.13,-2332.97,-856.41,57584.1,28242.4,13338.6,5069.4,30.666
1.5865e+06,929197,1.02443e+06,739940,372965,217999,1.02651e+06,516013,860374,8432.57,-571.936,4010.25,51240.5,31055.5,18296,7670.67,30.6695
1.01068e+06,661825,916269,638650,485661,338478,860903,523865,731467,3589.28,-1175.24,949.473,37247.3,21217.4,12976.7,4863.81,30.6704
1.87517e+06,1.29055e+06,871801,471324,292536,198276,885239,372360,759464,5767.88,-1736.2,1891.14,36627.9,17923.9,10774.3,4872.1,30.6815
2.25843e+06,1.4522e+06,933105,1.23083e+06,760287,503946,905201,921623,801300,11972.5,-2968.6,-865.912,179573,65113.8,34023.7,11832.3,30.6816
2.07331e+06,1.58671e+06,784001,307191,222425,176137,757679,266419,691822,3419.44,-1173.73,20656.6,23917.6,10602.1,9621.96,3665.63,30.7116
1.81525e+06,1.23373e+06,882810,647214,477731,361622,792647,542899,715286,5747.69,-1791.6,7925.11,70215,35636.1,14146.8,5780.58,30.7127
2.06644e+06,1.46788e+06,844660,568905,408212,298908,819406,467024,730890,4722.65,-1521.85,9021.29,82547.5,17090.8,13374.7,4522.8,30.713
1.80066e+06,1.11257e+06,971083,1.2121e+06,632884,414090,917024,900556,807568,7862.52,-1446.51,2755.37,83902,51341.6,27925.8,7537.72,30.7168
