"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.14044e+06,1.43732e+06,893512,556460,408885,279893,876517,447961,745323,4104.3,-1340.43,1653.18,35425.1,20158.3,10508,7405.6,25.0763
1.93746e+06,1.46084e+06,795759,472873,285656,225446,760241,417711,679234,3500.58,-1584.93,8973.8,43598.8,18079.6,8819.57,3480.97,25.0773
2.15897e+06,1.58601e+06,816757,544719,329637,249745,791936,471780,692763,4012.05,-691.567,665.541,48511.5,16242.4,8546.97,3189.46,25.082
1.28149e+06,906361,848328,444144,256637,197340,780289,381007,699427,3710.17,-1908.34,206.704,53701.4,23646.2,8289.43,6490.94,25.0858
1.98056e+06,1.56572e+06,758970,319059,200703,171199,703404,305818,625978,3038.41,-412.43,655297,29063.7,8017.71,2628.4,2098.7,25.0883
1.47214e+06,1.07895e+06,818654,418224,276215,213385,776668,361796,693580,2117.98,652.608,10206.1,22937.3,8270.4,6690.55,4351.67,25.0888
2.1076e+06,1.55915e+06,811054,444051,369327,279721,792204,374227,711949,4946.19,-430.587,1866.12,33595.5,14470.1,6818.87,6105.76,25.0917
1.74437e+06,1.28812e+06,812520,346616,181228,133822,812549,306401,678750,2296.9,-47.3563,157415,22052.4,4418.54,5693.37,1800.28,25.0952
2.93716e+06,2.18272e+06,807386,427046,257419,188115,821047,345542,741524,4631.4,-762.978,35654,42078,12620.7,9365.55,8059.86,25.0959
2.11487e+06,1.48384e+06,855162,477764,378304,293147,774296,419358,683565,4554.58,-1150.32,54.5383,43540.3,14324.6,9975.73,4639.06,25.0994
908446,622489,875626,358012,252056,190642,793285,307424,698733,3064.61,-1197.63,4122.86,21621.6,11506.5,5864.94,3597.06,25.1029
2.62641e+06,1.61047e+06,978500,920476,705157,468498,903087,683166,808421,8699.41,-1101.16,2700.31,109351,44376,21766.6,13000.6,25.1035
1.57876e+06,1.22088e+06,775882,304294,163396,136358,718974,281782,647934,1161.38,-1275.47,40711.8,18296.8,13928.2,7110.69,2321.66,25.1058
2.54335e+06,1.48964e+06,1.02441e+06,925367,527118,329048,961170,679706,816853,6607.6,-68.5118,18858.6,65454.7,25428.8,19984.8,10950.7,25.107
1.21289e+06,901568,807184,447535,223468,168756,794525,382381,702234,1859.48,-1638.05,4854.9,31018.4,14559.8,5410.52,3709.56,25.107
1.80826e+06,1.38867e+06,781293,401764,276741,211355,785619,340111,708763,3897.79,-1111.63,43714.4,27217.7,11937.9,7001.23,7191.9,25.1081
1.58195e+06,1.1597e+06,818464,352208,259183,200209,776737,310159,681344,3019.89,-1497.81,32645.4,23000.5,11653.7,6152.5,3617.52,25.1096
1.71547e+06,1.01402e+06,1.01505e+06,1.58483e+06,973201,595440,980654,1.1072e+06,858835,7613.94,-928.389,2318.17,97818.8,66969.8,22913.5,10250.4,25.1099
1.65105e+06,1.18045e+06,839197,557748,416697,321274,778209,488289,685350,3507.23,-986.013,9217.19,41978.5,16682.4,8175.81,4136.28,25.1103
1.56991e+06,1.11657e+06,843610,441024,228219,170128,804872,374920,705788,4185.09,-989.624,772.858,29494,16579.8,9738.35,6937.64,25.114
1.93234e+06,1.4124e+06,820874,415899,217455,160836,811216,359087,694927,2501.88,-525.286,34685,29236.8,9896.78,7571.88,3696.24,25.1321
1.58933e+06,1.08938e+06,875356,668062,351182,249123,845805,544770,735791,3798.97,-981.268,6146.14,32135.7,20289.9,8346.96,3973.81,25.1355
1.82677e+06,1.30477e+06,840043,406829,232492,167926,830693,336750,724862,2881.53,-1282.61,33575,38290.8,11766.3,7902.18,2898.32,25.1362
1.37541e+06,776657,1.06256e+06,1.2773e+06,616008,370909,996484,919268,833684,6210.47,16.778,4440.13,61228.6,51687.3,15310.1,9065.96,25.1382
1.10858e+06,734274,905856,516523,277073,196487,846081,415063,746667,3435.69,259.078,18737.3,22234.5,8853.71,7565.24,4034,25.1427
1.25693e+06,827308,911582,865432,482374,336415,860319,715671,725555,3483.37,-149.116,4330.3,94450.8,36391.3,12062.5,10101.1,25.1432
1.37939e+06,989173,836696,377432,215869,161430,802337,305482,741317,2559.8,-1680.85,4004.98,51872.6,20249.6,10966.6,7501.66,25.145
2.87462e+06,1.72766e+06,998329,1.17899e+06,845607,510464,993927,828241,854091,11206.9,-299.375,2799.52,93384.5,45015.7,19233.7,12225.9,25.1456
1.64023e+06,1.16714e+06,843209,444936,232655,173069,806574,387109,689629,2075.94,-383.382,5941.55,19205.5,10284,6156.44,3374.62,25.1456
1.94257e+06,1.55429e+06,749889,309509,186688,153134,731470,283943,654023,3062.87,-596.687,76082.3,22519.1,4740.47,6607.66,3597.99,25.1531
1.32123e+06,980772,808280,370722,213452,163564,783003,318610,698135,2984.58,-2410.44,17273.2,48233.8,33307.7,6798.17,4445.49,25.1543
1.43065e+06,1.0612e+06,808891,396266,197381,157170,753506,357436,665180,2300.54,-16.4797,17152.5,22984.8,9430.16,6452.33,2956.9,25.1568
1.34381e+06,999135,806984,367157,313567,246334,763762,323021,681981,2519.58,-347.232,74183.2,25332.6,10776.5,4652.65,3983.23,25.1608
1.90515e+06,1.41066e+06,810325,455110,236958,167248,850085,367734,742564,3117.18,-1157.92,15199.9,53413.2,18075.5,8983.56,4812.23,25.163
1.80549e+06,1.2634e+06,857443,520969,311718,220492,848244,435995,716938,5125.02,-644.602,3201.23,22335.7,15291.4,7422.83,4871.02,25.164
2.13221e+06,1.58999e+06,804611,438881,288050,223874,771996,382447,688536,3799.29,-1429.03,1347.37,51421.8,21161.6,5560.71,6013.4,25.1644
1.79781e+06,1.29626e+06,832152,532414,394650,303126,781161,455318,701595,4164.7,-1850.57,3125.51,62325.8,28699.7,8942.85,7048.26,25.1647
1.88726e+06,1.09124e+06,1.03767e+06,1.06335e+06,689380,431367,958877,749204,851584,5674.04,-2324.5,4097.21,101552,51205.5,17234.9,12104,25.1653
965302,680899,850613,418055,212975,155521,821657,345952,725052,3496.67,-170.426,1389.95,35733.6,15721.9,8575.78,6875.16,25.1679
1.65383e+06,1.20061e+06,826497,414767,320238,249794,769205,358286,694586,3126.21,71.2695,16410,29955.8,11923.2,9037.27,4048.53,25.1724
1.60164e+06,1.14452e+06,839641,487593,341058,258258,792367,428054,683456,2661.6,-307.562,13791.8,35170.7,12533.3,9232.64,3421.31,25.175
1.12211e+06,814723,826372,594729,442426,332193,799101,505811,705476,4796.99,-1158.85,1070.51,67007.9,30591.1,10053.3,5465.78,25.1778
2.16932e+06,1.62764e+06,799680,416391,322684,258303,749546,367270,680248,3656.74,-192.419,20204.1,39749.1,10541.2,6758.13,4369.68,25.1798
1.12073e+06,718037,936494,506565,331989,223764,890195,390075,779181,2679.08,-946.711,1417.24,29027.7,13309.9,8889.34,4519.94,25.1805
1.19318e+06,844833,847393,480945,237319,174734,814905,405348,711899,2049.95,-596.974,15412.5,27793.7,24263,9375.38,3335.36,25.1844
1.32065e+06,860420,920932,487978,308530,216993,853107,407930,717738,3000.19,-1419.56,4357.7,57112.3,18539.3,8382.98,4083.68,25.1862
1.92535e+06,1.43975e+06,802368,404112,231195,168893,821330,343457,705962,3932.45,-1033.31,2978.25,28903.9,12091.5,7718.68,4114.59,25.1911
1.69977e+06,1.24312e+06,820406,392011,197822,148710,798152,334474,703214,2553.83,52.1139,18717.1,16456.8,11926.6,6112.21,4134.08,25.1955
1.14414e+06,664832,1.03257e+06,982781,536080,320720,1.00289e+06,689307,855451,7617.06,2148.79,5961.91,53709.6,46832.7,13133.1,9485.94,25.1972
1.44659e+06,1.10404e+06,786163,381407,257907,212521,728135,333733,685711,2631.88,126.929,68127.5,23478.9,10689.7,5654.77,5142.63,25.1989
1.33945e+06,860314,934159,587469,374998,274369,820060,491557,717071,2713.54,-499.209,16008.5,31539.8,14459.7,8981.12,5816.49,25.2028
1.40732e+06,1.01117e+06,835069,489001,251353,183066,823812,410253,715170,2886.02,-1521.31,4729.45,18625.3,16191.2,9188.94,4009.29,25.2035
2.04981e+06,1.52723e+06,805308,466369,327755,246629,797364,389758,717936,4774.14,-1951.11,11931.1,34038,15937.4,7225.66,5045.48,25.2036
1.16631e+06,774375,903678,454881,357254,258162,830301,377911,722203,3096.93,-2235.59,270058,61448.8,10463.1,12905.3,4994.66,25.2041
933185,624181,897034,513085,354788,266118,799920,430468,715155,3171.11,377.091,3879.25,47671.4,22604.2,8716.71,5976.01,25.2055
1.9984e+06,1.42705e+06,840221,486546,267975,189266,849520,401562,726980,5141.29,-1424.79,3470.57,38530.2,16460,10321,5237.48,25.2111
1.0198e+06,717794,852444,523667,306194,230555,796843,449008,699765,2813.73,-1220.9,2076.52,21856.3,12615.7,5472.15,3933.04,25.2114
2.2135e+06,1.66732e+06,796548,368419,244306,177147,827470,300208,736327,4191.96,-1843.99,15389.5,55968.2,15475.1,9403.59,6656.81,25.2118
2.07344e+06,1.4002e+06,888490,942543,587783,398588,884798,713159,792987,5781.45,911.833,5266.68,50050.4,23476.4,10692.2,7131.71,25.2136
1.5353e+06,1.14332e+06,805702,416018,286119,227998,752952,373168,668897,2747.12,-1133.07,27409.7,26318.6,8977.62,6639.91,2457.26,25.2152
2.04119e+06,1.63747e+06,747929,270510,198897,160851,741916,241514,672037,2158.59,-1020.2,18778.6,21930.8,8370.75,4559.57,3860.89,25.2195
2.08234e+06,1.65849e+06,753340,365424,237985,196372,727147,329292,665836,3145.43,-1323.57,4092.49,39145.7,9305.7,6737.82,3879.07,25.2219
1.59638e+06,1.07033e+06,894892,641973,344187,233753,883463,492775,781663,3852.15,-106.082,6513.2,36407.3,22362.8,10531.8,8403.76,25.2251
1.68771e+06,1.26523e+06,800349,343890,250739,195633,769009,289486,712761,3410.15,-918.005,3310.59,29738.7,16123.2,7015.3,6128.47,25.2281
1.66486e+06,1.11777e+06,893668,787491,518275,357404,870066,599754,787814,4885.91,-390.519,3155.75,55057.2,39255,11838.6,7942.17,25.2301
2.05892e+06,1.39217e+06,887362,675368,499991,351124,854383,535457,756775,5300,-255.196,33706.1,32689.7,14252.9,16562.5,11524.2,25.2308
1.55801e+06,1.0131e+06,922716,642815,411960,277065,892122,504453,764569,3892.4,-348.926,8245.69,30081.2,19476.8,13976.3,5895.87,25.2428
1.31105e+06,878411,895513,509098,418142,293609,854487,399099,765372,2805.97,-953.612,62728.2,35976.4,17879,9397.38,12219.8,25.2431
1.06415e+06,810985,787301,346302,220261,173437,761985,294497,705547,2444.59,-1090.74,27942.6,32562.8,10661.7,9382.77,5238.59,25.2447
1.84741e+06,1.387e+06,799171,522464,306518,230702,797180,452257,693143,2968.82,-1534.03,2410.36,52350.1,16301.9,8653.16,4364.94,25.2455
2.2055e+06,1.57318e+06,841164,340308,267582,200814,799493,290435,703031,3570.3,-729.238,1243.73,47074.4,15407.3,7399.16,4502.5,25.2472
1.79084e+06,1.22362e+06,878134,791475,533956,388484,824677,659437,720137,5100.73,-1029.52,1158.27,101575,32626.1,10809.8,5577.97,25.248
1.44234e+06,914140,946687,778357,439681,269831,977681,545279,856468,5829.77,406.074,38628.5,80070.1,37189.6,14688.3,10920.4,25.2496
1.98069e+06,1.5294e+06,777043,275140,216623,172990,751337,253052,652372,1688.33,-238.161,178969,14063.8,7535.14,3377.33,3311.64,25.2496
1.90154e+06,1.39802e+06,816098,274672,142202,101238,842778,239111,689233,2390.3,-1359.4,35166.9,14963.3,7216.93,3924.71,3460.72,25.2534
916425,594396,925065,508502,278342,205148,814073,428816,711497,2670.95,-1264.19,3731.54,49999.8,22742.7,5856.08,3517.82,25.2545
1.71354e+06,1.24516e+06,825701,467902,229817,175487,785758,402816,696946,3627.19,-1137.75,4182.7,29114.5,13309.2,8306.1,3819.51,25.2584
898465,590699,912612,598135,304623,220414,829229,483365,742464,3359.99,-1406.11,2363.45,50212.4,32074.3,10538.1,4342.1,25.2612
1.72683e+06,1.25961e+06,822552,451364,287975,217374,794875,395959,683956,2224,-782.943,41158.2,30754.8,8233.94,9643.18,4684.67,25.2653
1.53729e+06,1.13061e+06,815822,526302,269898,203806,794572,464859,679306,4164.84,-1083.52,911.967,55938.1,19252.6,7557.41,2820.48,25.2656
1.08525e+06,770619,844974,465775,339828,256826,793910,411507,679126,3124.69,-2088.38,3416.91,29946.3,18101,7571.43,10644.2,25.2688
1.41584e+06,1.07673e+06,788961,387252,179252,143085,751659,353005,658210,1330.96,155.229,695353,13552.9,8271.5,4466.66,2472.68,25.269
2.31928e+06,1.53029e+06,909352,611490,421952,307047,824535,480574,763450,7286.54,266.923,988.647,28975.3,16664.5,11479.5,9059.02,25.2707
1.00132e+06,656985,914464,499674,259486,177966,874838,405838,738730,2647.6,-1172.1,6189.45,21356.5,18376.4,7097.33,2913.96,25.2709
1.76044e+06,1.13447e+06,931064,687876,504221,332159,910807,531999,775802,8908.89,-2656.81,359.931,172450,52965.5,13382.1,4681.07,25.2728
1.61961e+06,1.20933e+06,803556,403804,230162,181182,762200,357772,677198,2184.01,-942.657,67982,16881.8,4845.5,5400.7,3689.63,25.2728
1.94571e+06,1.44881e+06,805784,425618,296981,240368,741316,372460,685633,3796.6,-671.298,3870.57,40367.6,12770.9,7754.44,5010.45,25.276
2.09318e+06,1.20228e+06,1.04461e+06,965746,494781,295022,1.00626e+06,687119,843300,5274.2,-1633.35,11341.4,131881,55622.2,16459,10385.6,25.2773
1.43246e+06,1.05736e+06,812850,512638,303195,244046,745422,464029,662852,2076.73,-235.251,10327,15258.8,9248.97,5885.81,2474.57,25.2826
2.11094e+06,1.56966e+06,806902,391791,270940,210924,770723,348528,674479,2938.44,-695.304,9258.61,30415.7,9719.13,5516.05,6088.31,25.2836
2.0357e+06,1.34638e+06,907188,707080,525555,376906,836635,550801,770238,5365.24,-540.583,370.189,39577.9,25813.1,9796.06,6869.6,25.2856
2.24501e+06,1.65912e+06,811880,542362,311929,230305,812650,466585,697445,4536.6,-743.291,2906.81,46981.4,22501.3,7859.48,6262.65,25.2875
2.37984e+06,1.56814e+06,910570,762008,473971,329514,863037,589949,774991,3604.51,-796.854,21609.8,69107.2,40029.3,12735.6,8858.96,25.2881
1.46561e+06,1.10959e+06,792516,335293,174774,138273,758388,295620,680521,2707.58,-768.06,74711.3,21777.9,5267.45,6988.66,1932.28,25.2902
1.40901e+06,1.03196e+06,819228,444184,244208,183613,798008,380047,701256,3003.22,-1675.75,8357.49,68021.5,20341.1,8103.64,4068.74,25.2913
1.80391e+06,1.26774e+06,853757,434822,233569,171388,817685,374554,696544,3075.49,-1096.01,707.708,56000,22610.6,5830.5,3693.94,25.2916
1.28707e+06,905308,853016,534039,275383,204670,807298,444266,721243,2808.65,835.44,8397.48,23410.7,11592.8,8382.23,4300.86,25.2929
1.71494e+06,1.32577e+06,776125,387702,267557,225202,712846,351692,661435,2439.16,840.922,7301.25,18065.2,6863.1,5516.8,4119.96,25.2962
2.19363e+06,1.64064e+06,802234,370301,275052,204802,805810,319001,696489,3812.02,-53.134,18824.6,23875.8,9671.57,7634.75,4770.52,25.2986
1.93355e+06,1.15332e+06,1.0059e+06,1.13973e+06,802409,545402,882735,858770,796297,6927.11,-203.861,4058.6,55767,37672.1,20069,13167.6,25.2993
2.05698e+06,1.52405e+06,809805,456441,293431,206556,852354,362749,754970,5656.35,-1105.67,2558.03,79652.5,23632.8,7564.97,5386.86,25.3006
1.89895e+06,1.40352e+06,811794,470610,324605,263307,739680,410059,688598,3845.33,-1195.5,2646.58,51988.3,19066.8,9368.4,5647.06,25.3016
2.06138e+06,1.49978e+06,824672,379509,276638,208391,796496,330015,689985,2597.93,-0.632874,67833,39280.2,10737.3,8140.72,4137.51,25.3083
2.13081e+06,1.56389e+06,817503,464106,365968,290149,756787,416856,668009,3620.57,-740.234,3445.26,37866.9,9310.14,6582.88,4334.92,25.3089
2.01021e+06,1.60405e+06,751927,297317,203866,167042,732268,269970,660778,2473.02,-1299.46,16480.2,32617.3,8538.81,4916.78,4569.31,25.3103
1.55042e+06,1.0443e+06,890788,543194,276695,196632,844302,441579,738070,4102.04,-743.04,7937.25,81462.2,32493.1,12640.2,4846.62,25.3117
1.66577e+06,1.22358e+06,816834,442559,232877,180032,776117,395874,670757,2045.61,-781.096,8076.55,28866.4,11287.3,5828.91,3082.76,25.3124
1.79077e+06,1.26334e+06,850496,584937,388298,277980,838113,487282,720245,3543.78,-896.826,4019.6,59456.8,22101.2,9430.71,6618.96,25.3146
1.39463e+06,914311,915199,629016,375959,279338,807535,506525,745096,4032.82,-1523.86,1477.33,53142.3,28177.7,11749.5,4830.64,25.3146
1.82796e+06,1.36405e+06,804058,324480,182634,144903,756233,296236,657206,2904.74,-492.6,19551.2,15713.1,6497.31,6010.77,4258.84,25.3159
2.73754e+06,1.75702e+06,934832,848435,504239,336408,899335,627622,811095,6860.98,809.361,6961.68,52322.2,26308.2,12919,9557.8,25.32
2.11532e+06,1.45876e+06,870046,666073,549837,410518,803625,549398,727422,5516.49,501.994,1808.38,54681.1,26892.8,9883.58,6686.25,25.321
1.98045e+06,1.48681e+06,799206,466907,288317,209352,826313,408214,686268,3483.09,-137.969,21783.2,25632.5,8679.95,7715.75,3291.08,25.3211
1.49772e+06,1.09327e+06,821967,444769,286773,221823,775682,389804,684604,2831.47,618.652,6537.46,27160.3,10253.9,7840,4881.78,25.3225
1.41482e+06,961308,883062,531035,352509,264435,799838,430464,740181,4033.44,-1300.67,669.212,62539,19238.7,8453.2,8364.77,25.3267
1.78121e+06,1.21262e+06,881340,552499,411639,299820,823772,455390,727946,4888.13,-1275.49,1245.8,72923.8,20137.9,12212.9,8288.51,25.3301
2.58154e+06,1.58598e+06,976635,996645,538785,343585,940877,752265,794916,4755.08,-162.064,23362,77180.4,32141.1,18391.1,11284.6,25.337
1.75054e+06,1.08444e+06,968537,1.13933e+06,700814,482039,872312,872638,783372,2356.67,1278.8,19808.7,29915.9,21647.3,13372.9,9457.89,25.3394
1.66366e+06,1.14363e+06,872829,480363,251406,171673,878668,372507,773724,4246.37,-421.001,3543.39,50518.4,25848,9647.97,5020.04,25.3398
2.1535e+06,1.24259e+06,1.03984e+06,1.07115e+06,575649,362967,951572,772673,831778,8041.32,1907.66,5012.45,59148.7,33640.9,17043.4,9842.89,25.3446
1.99898e+06,1.52358e+06,787218,497483,330714,256329,774116,416867,716031,4325.56,-615.63,10316.8,40337,19803.2,9253.78,6858.11,25.3454
2.8384e+06,1.85112e+06,920007,716322,432213,284427,911755,546637,786250,7323.17,23.9163,30874.9,117038,21604.2,14653.9,8639.2,25.3465
2.02953e+06,1.47696e+06,824475,642710,439604,330847,797234,546436,705712,3152.75,-601.396,8492.31,73915.2,12848.5,9498.04,6207.74,25.3486
1.17616e+06,896927,786791,339385,211444,170718,743135,298517,682142,2475.06,-1059.31,7773.81,19292,13153.1,6850.24,5419.78,25.3526
1.09229e+06,677192,967781,691468,457638,323933,847652,552472,750954,4230.39,-2634.96,7231.84,81374.2,31682.9,8573.52,4964.47,25.3527
1.87972e+06,1.34053e+06,841330,445490,240783,170888,845407,363741,734847,4357.45,-1411.69,4281.52,42180.2,17417.4,8310.8,4053.68,25.3602
1.84826e+06,1.31188e+06,845320,502376,262605,193232,815409,433062,696033,3252.19,-164.699,11806.3,31755.4,14414.6,7418.48,4365.54,25.3654
1.25092e+06,862328,870382,529566,398332,291619,819561,438771,724158,3378.64,-1081.85,3717.71,57907.7,21778.1,12056.9,6661.65,25.368
2.60424e+06,1.79659e+06,869726,653456,369806,258617,857963,525079,746694,6466,100.028,8003.67,85918.7,29924.2,11997.6,11086.1,25.3727
1.95659e+06,1.46459e+06,801557,439513,263375,196657,803555,363261,725945,3559.15,1345.74,11418.2,20815.8,9841.03,8428.96,5098.21,25.3751
2.80142e+06,1.73777e+06,967248,1.14291e+06,767420,496873,926699,824677,831533,8766.35,1586.09,3606.18,77079.5,31103.2,16927.4,10625.4,25.3786
2.01275e+06,1.57218e+06,768138,310558,194932,157847,740966,280660,663916,3214.99,-1431.21,16503.7,18877.9,8119.97,7306.34,3943.2,25.3803
1.84943e+06,1.34101e+06,827478,438968,268454,196783,818529,381686,690046,3697.92,-1098.48,9651.19,24798.3,13009.6,5980.04,5299.54,25.3812
1.82023e+06,1.2681e+06,861240,683873,493460,367558,805522,574282,714498,4894.26,-288.879,551.398,62122.5,29109.3,8859.86,4749.34,25.3831
2.8451e+06,1.86259e+06,916499,702150,446400,301619,888007,526488,800189,6936.67,547.76,20973.7,61502.1,25732,13969.8,12344.8,25.3832
1.60783e+06,961034,1.00381e+06,998174,480968,304348,948193,727748,822955,4470.06,-139.079,6815.95,51736.3,45611,15417.8,10191.6,25.3845
1.90247e+06,1.34814e+06,846711,511516,292416,212033,827463,413245,742682,5079.62,-478.34,5153.08,37104.7,17924.9,10429.9,4991.95,25.3879
2.00047e+06,1.47445e+06,814056,660654,355855,264191,808177,549959,720768,4559.63,934.625,1263.06,81330.7,24245.7,10924.4,4660.34,25.3926
1.63602e+06,1.17805e+06,833248,591576,328744,236784,833022,485024,731810,3324.65,-370.941,1767.05,58938.2,15060.8,6616.29,3509.02,25.4035
2.09255e+06,1.30569e+06,961579,1.03855e+06,742883,505489,881780,812385,767040,3147.97,-1173.54,7267,43703.9,32990.2,17608.5,10522.1,25.412
1.64037e+06,1.18648e+06,829533,532418,340986,250495,816749,433659,736641,4225.23,-824.255,2146.18,60889.8,26562.1,9354.22,6277.58,25.4127
1.23499e+06,926271,799977,460023,252194,192072,787811,385315,716333,4747.73,-117.078,1383.37,37412.9,23043.7,6021.34,5664.01,25.4161
1.44513e+06,1.03832e+06,835075,380466,179270,132273,813181,330543,690619,3040.42,-1334.12,1470.24,61734.1,16223.8,7357.68,3973.38,25.4185
2.22619e+06,1.67965e+06,795233,318918,269996,213227,759742,283810,674221,3093.86,-1390.62,8439.75,20569.4,9061.45,4543.8,4713.85,25.4189
1.95669e+06,1.58829e+06,739167,323642,210910,176859,715518,296649,654595,2568.51,-885.882,36568.3,20761.5,6544.66,5606.98,2997.76,25.4192
2.05191e+06,1.19425e+06,1.03089e+06,731879,437599,267592,981193,525700,835319,5817.29,2051.27,10400.6,95916.1,21951.7,15358.1,8356.34,25.4247
2.0714e+06,1.56372e+06,794797,432031,318016,251501,758682,380976,680407,4426.83,-752.074,4096.87,30120.1,12286.2,7588.85,4345.92,25.4353
2.31813e+06,1.42142e+06,978515,1.50945e+06,899222,560947,961826,1.12010e+06,808558,3711.58,-440,51734.1,71593.3,44769.4,22414,10420.6,25.4359
2.1618e+06,1.70936e+06,758810,301656,201867,162320,746181,268738,673494,3200.2,-1521.14,24089.7,17919.8,6908.21,7333.34,4213.41,25.4372
