"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44743e+06,1.05087e+06,594907,467120,309605,439455,5033.66,-261.481,362502,186393,30211.3,13863.3,7823.11,22.1825
742132,503324,591304,330596,230148,462988,2547.56,-489.3,372789,104122,16940.8,9290.8,8872.97,22.1837
1.70508e+06,1.1804e+06,431795,296376,197248,325747,8429.54,-636.708,26423.2,161685,26968.3,12973.8,13439.7,22.1841
1.65168e+06,1.21699e+06,590083,386466,257895,467341,8195.85,-1863.44,1.72804e+06,183716,21751.1,16264.6,5903.64,22.1853
1.53324e+06,1.05437e+06,421568,308561,201473,330666,4206.06,-888.96,157714,101834,40342.6,8250.15,6870.48,22.1872
1.88448e+06,1.33485e+06,450864,369558,258928,354321,4685.09,-244.027,69026.9,89543.8,25204,15757.6,7920.85,22.1905
1.11551e+06,746348,602018,441875,286776,461820,4057.7,990.918,160163,124194,19605.5,14403.2,7818.92,22.1909
1.49774e+06,1.00224e+06,631244,384949,245199,447589,16959.8,349.426,35991.8,148887,30600,23483.2,10697.2,22.1919
1.73163e+06,1.2951e+06,392659,302797,213574,308442,3197.95,1150.14,466974,165364,10048.7,16726.1,5406.93,22.1921
1.79457e+06,1.2355e+06,635765,502231,319312,456240,8988.8,133.924,56072.8,119374,30043,14860.8,9943.7,22.2007
2.56639e+06,1.60017e+06,810585,560974,359302,596144,4231.88,794.811,94247,129246,81622.4,15699.2,11302.8,22.2013
1.07742e+06,817197,493888,397406,269830,372834,4122.21,1473.11,35136.5,159210,4832.55,1509.05,14219.5,22.2035
1.82616e+06,1.14319e+06,706515,529965,336739,512890,22822.9,593.511,61906,175618,26976.1,15250.5,11425.7,22.2036
2.15095e+06,1.30292e+06,341736,253675,151393,230733,4414.33,-845.987,58066.9,82044,28629.7,10426,6106.26,22.2084
2.19567e+06,1.48352e+06,503443,367478,235102,373119,6250.04,-1416.73,93058.9,240926,52970.4,17835.9,15671.6,22.2087
2.586e+06,1.6877e+06,643284,463653,262843,432921,20671.4,-448.046,68194.2,307449,39590.1,21386.7,11151.6,22.2097
1.06724e+06,728860,716525,540650,364779,546948,3121.94,417.36,160394,84538.5,12453.3,9149.84,8589.33,22.2109
1.84453e+06,1.3742e+06,342042,293059,210490,273767,6555.67,269.305,56701.6,110609,13323.1,9920.8,6519.3,22.2111
1.59124e+06,1.29521e+06,279635,145930,110520,241519,4486.29,-2358.32,2.72071e+06,89754.7,4245.99,21068.8,3824.82,22.2116
1.72821e+06,1.09105e+06,729248,619529,372482,495466,12814.9,1132.3,33720.9,243535,74653.9,19578.3,10802.3,22.2126
2.40356e+06,1.58297e+06,785662,561567,352779,559624,20001.9,488.232,90172.4,197083,33909.4,19544,13049,22.2154
1.73771e+06,1.30464e+06,458621,306372,212968,367525,5535.15,599.175,402691,138272,9012.81,13196,7397.35,22.2195
1.29567e+06,943408,360739,276614,195201,289883,5168.86,-494.09,166125,114368,14718.3,11131.6,5499.65,22.2197
2.00048e+06,1.51174e+06,325404,229534,166488,272193,4693.06,2851.55,545465,111276,3251.76,4656.36,5443.11,22.221
1.68335e+06,1.27323e+06,389056,262900,180605,300185,4855.69,1221.81,197376,89757.9,9944.56,12140.3,6107.16,22.2224
1.27591e+06,900903,411154,307053,214458,320927,5405.37,617.914,55566.8,104383,16825.8,8373.91,5084.62,22.2239
1.50189e+06,1.04659e+06,431203,238018,164798,326408,8065.72,442.909,228131,145725,15814.9,15115.3,6900.95,22.2311
1.79614e+06,1.21248e+06,827452,688753,440772,600860,9364.44,828.615,41358.3,86839.2,28930.9,9196.38,10347.9,22.232
2.01449e+06,1.41665e+06,481479,351869,236154,364677,5068.93,-410.236,100960,127607,52606.8,13546.5,11012.6,22.2333
2.75044e+06,1.85440e+06,722143,594340,376496,525312,7183.9,1281.76,209359,210329,55138.1,19734.5,16726.6,22.2365
2.09268e+06,1.37448e+06,654150,425277,266587,486857,4938.3,-919.526,187979,168443,54853,14469.8,10452.9,22.2371
1.55544e+06,1.10507e+06,508783,383533,267662,399600,6635.85,-1410.46,150555,211265,57903,17654.5,6801.1,22.2376
1.95473e+06,1.39728e+06,376556,269700,192859,305531,6671.68,-78.8715,56244.6,96131.7,31455.3,7192.91,7157.06,22.2457
1.71825e+06,1.21834e+06,363523,263756,182497,284181,4475.71,-809.612,93860.2,114806,23076.7,11343.4,5966.37,22.2483
1.70978e+06,1.29011e+06,444992,332686,232520,349303,7195.41,-281.813,202003,171556,15533.3,16624.6,7465.64,22.2496
1.66529e+06,1.24389e+06,446478,329623,232930,351741,6101.12,-1337.24,223796,193390,14983.7,14411.1,6300.84,22.2496
1.9932e+06,1.50193e+06,450830,324263,229133,354241,11619.6,-780.417,34656.4,106307,15269.1,9337.86,6898.63,22.25
1.72435e+06,1.31076e+06,510745,338099,234619,393973,7761.7,1508.22,234186,131742,12501.8,12412.6,9303.79,22.2536
1.82822e+06,1.17302e+06,473146,354979,213446,349284,14165.1,-145.929,37182.2,121414,30693.4,14630.5,9049,22.2578
2.33074e+06,1.55699e+06,664287,503246,325435,474023,11579.6,-991.096,110017,363901,30243.1,29982.8,8092.09,22.2581
1.60273e+06,1.17847e+06,734269,600533,449233,602320,3994.99,-574.454,216949,147584,40948.1,21912.4,8987.72,22.2583
1.83184e+06,1.35518e+06,401569,210852,149878,322627,5986.14,-1069.61,47176.6,187070,61171.6,17114.8,9243.53,22.2588
888341,613831,392541,253566,172025,289636,3066.7,436.753,24916.1,76501.6,14793.5,7784.04,11938.8,22.2619
1.07257e+06,682037,581491,466249,285197,427484,3170.55,-279.077,75602.2,54171.1,22888.2,9983.35,7339.45,22.2621
1.53252e+06,1.01766e+06,763711,479890,309400,552768,5105.96,281.234,46526.4,139601,55910.9,11614.9,15341.3,22.2627
1.8271e+06,1.32823e+06,352785,293116,209532,283963,5189.88,634.922,45289.4,67281.5,13993.9,7020.56,7157.49,22.2683
1.51879e+06,1.06719e+06,496152,333750,218541,381912,3164.51,1434.18,97854.5,167305,18450.6,32316.6,5269.12,22.2686
1.98847e+06,1.4021e+06,465421,336331,230224,362128,9046.5,-295.558,59689.7,250975,29390.6,13835.1,9378.92,22.2694
2.45754e+06,1.68074e+06,738177,494874,299780,515471,9047.99,568.791,329775,206009,26151.7,22412.4,27787.4,22.2709
1.01883e+06,718611,486756,342576,232875,380309,2633.48,262.669,28625.4,98933,9061.17,8215.96,5671.99,22.2731
1.70755e+06,1.24854e+06,539474,384752,251175,408379,7630.82,1644.33,396723,165639,10810.3,24618.5,7387.25,22.2746
1.95323e+06,1.29565e+06,397519,291815,190764,304124,11893.8,-817.018,82508.6,268344,41154.9,22994.3,7449.58,22.2758
1.34753e+06,859238,1.0538e+06,686458,407572,757100,1623.7,3581.23,1.12426e+06,291441,44367.5,30517,10485.6,22.2778
1.82159e+06,1.26396e+06,665040,561603,378901,499963,11840.3,1964.92,43640,143294,33995,12574.3,8268.23,22.278
1.48116e+06,1.05615e+06,412568,344547,228344,314168,6570.69,121.219,120254,121581,14951.7,13520.8,4629.58,22.2789
1.86567e+06,1.0753e+06,663632,456117,264244,441217,23648.1,-950.228,99439.6,136628,65474.6,15938.6,10258,22.2848
1.50031e+06,1.0616e+06,570557,422234,297971,446354,4228.29,1008.73,64600.9,95127.6,16114.5,7660.7,6014.78,22.285
1.93396e+06,1.34719e+06,441685,319989,220858,350955,5796.99,-243.347,51216.4,274257,25021.6,16625.4,7934.07,22.2885
1.62462e+06,1.15695e+06,466529,356387,254197,371806,6202.46,-525.445,253071,170165,10041.8,26717.7,5539.65,22.2906
1.74054e+06,1.20391e+06,706345,502559,324869,518255,15013.7,579.323,100274,183980,29622.8,17891.6,7427.4,22.2922
1.01258e+06,685703,518579,409704,269450,379385,6833,-525.25,43074.3,155844,22515.1,14708,9142.02,22.2925
1.87752e+06,1.25743e+06,533116,371304,230678,390614,17103.3,-660.082,249153,84251,21763.3,10535.2,10694.1,22.2931
1.13199e+06,820080,547410,357277,249467,428399,1903.72,19.34,37402.4,105143,17938.9,6811.89,6490.23,22.2949
1.68834e+06,1.27383e+06,358632,294040,212523,289041,5727.76,206.762,199913,73773.3,8087.51,7337.64,5440.96,22.296
1.74815e+06,1.30453e+06,404623,311612,220035,319602,5643.01,531.627,122847,149182,11315.6,11163.1,7301.64,22.2982
2.13249e+06,1.49918e+06,415259,317084,201534,314143,8447.27,228.692,120270,145650,13254.6,11533.4,7040.23,22.299
1.63886e+06,1.26833e+06,380387,301199,216344,308707,4732.82,259.708,24696,153251,15216,13761.1,6566.74,22.2991
1.34743e+06,958008,715465,515460,328333,523327,7977.99,1236.15,183718,239308,30132.9,29063.9,12457.5,22.2994
1.87652e+06,1.44725e+06,290212,183644,127656,223772,7502.41,373.756,57420.2,106685,10723,7961.3,11400.3,22.3004
1.34161e+06,937389,631159,467386,298893,457029,14721.3,81.9653,51280.9,201181,24044.2,15710.7,9494.75,22.3027
1.40465e+06,1.00038e+06,486100,363393,255529,378169,6282.85,-453.627,166680,157212,17209,15614.8,6782.26,22.3056
1.79994e+06,1.18048e+06,771233,571712,349844,547423,12391.9,-761.754,107705,165420,74476.1,14738.3,12510.8,22.3062
1.60058e+06,1.15018e+06,638129,407325,261191,480323,4193.05,2123.68,54248,124009,7975.04,6892.34,4374.87,22.3062
1.82743e+06,1.17029e+06,688335,514500,302846,470697,7291.24,1306.58,82443.8,148802,19544.3,17236.9,9749.1,22.3068
1.71608e+06,1.2819e+06,596415,375329,249298,455909,10201.6,381.319,57950.2,171659,18885.2,16574.6,8411.54,22.3072
1.57009e+06,1.14116e+06,649063,517944,366367,500877,5467.42,381.103,126952,114297,9302.32,8748.51,11498.2,22.3077
1.82647e+06,1.20483e+06,761602,622236,398708,544492,6176.26,1403.44,159605,211751,38368.4,21246.1,8300.75,22.308
1.48827e+06,1.19513e+06,370018,267318,203438,309323,8585.65,-485.989,635793,68992.2,7009.7,10827.1,6740.76,22.3085
1.87581e+06,1.40854e+06,387087,231610,161280,308982,3513.61,267.103,55259.2,126594,29095.5,12905.1,9032.55,22.3115
1.87118e+06,1.27113e+06,663868,487989,317469,494670,13152.6,-96.4292,55104.1,212768,45764.6,17316.6,10418.3,22.3142
1.81661e+06,1.37069e+06,514859,330569,221987,389534,9082.11,-46.5377,135178,128329,18430.6,14240.9,12345.2,22.3143
869921,516634,618268,443102,271141,450738,3140.8,-316.013,44692.1,83080.1,20592.2,10745.7,6178.47,22.3157
1.37793e+06,955901,553653,316033,215296,430524,3926.28,455.603,44255.6,146680,45333,12923.8,10026.1,22.3163
1.44907e+06,1.07701e+06,329607,252130,190597,272687,5336.03,-1800.44,100010,162145,64076.2,43105.8,4453.09,22.3185
1.95559e+06,1.34197e+06,805395,645723,399543,564296,4729.1,2283.55,943768,251533,25242.9,19955.1,6596.56,22.3205
1.64011e+06,1.11385e+06,498091,351088,221927,367828,6622.81,1383.84,447401,155316,32669.1,16921.7,4566.45,22.3221
1.53944e+06,1.17816e+06,492017,376332,265033,391094,5967.06,-228.495,77819.5,146027,25285.4,11759.5,6299.2,22.324
1.23544e+06,833035,575830,465049,324765,440159,2186.9,1821.64,49953.4,53612.5,27166.2,6432.14,9150.41,22.3248
1.57217e+06,1.14232e+06,641021,487393,323066,493789,8553.42,502.438,65898.9,95578.9,20906.2,9899.45,9204.07,22.3253
1.52634e+06,1.09232e+06,630667,469293,319225,480973,7116.86,1634.1,254045,74991.6,31115.3,8041.98,8914.53,22.3261
1.65292e+06,1.10554e+06,669472,468159,319709,525423,8757.03,604.309,101172,218594,41928.9,16570.6,12990.7,22.3284
1.19055e+06,850806,600696,356444,237594,453843,2965.66,258.879,354119,79341.2,15280.6,12756.2,7644.43,22.3288
2.37589e+06,1.62648e+06,578686,399021,267754,443253,16524.7,-1028.84,61338.5,393052,30409.8,28353,11089.4,22.3291
1.34596e+06,927711,610851,447798,301878,466769,3408.85,-842.001,35141.1,458194,39099.5,10847.7,10819.2,22.3292
1.76112e+06,1.34363e+06,320643,256619,176720,244765,6167.47,-46.1212,65062.9,118269,8508.89,6692.32,7534.64,22.3306
1.1153e+06,774614,552973,347669,216527,411447,8598.5,256.244,53628.5,152392,18970.7,14481.9,9580.44,22.3331
2.08895e+06,1.32939e+06,639594,542062,307868,415774,9155.09,1307.11,185662,263014,31269.1,27855.8,15212.5,22.3334
1.59864e+06,1.12993e+06,595568,396953,256077,462624,5113.69,181.414,98419.9,143904,33618.7,15676.3,9467.19,22.3346
892249,625153,619082,408588,280771,495082,3530.42,-1495.24,1.15153e+06,135037,12982.4,19351.2,7315.45,22.3351
1.52686e+06,1.14912e+06,340896,228932,164344,273727,4893.29,194.389,51480,68756.5,9122.04,6018.34,5319.3,22.337
2.07361e+06,1.27394e+06,802416,661783,396369,540924,13833,721.38,100109,93622.4,38160.1,11622.4,16171.6,22.339
1.74545e+06,1.25783e+06,448760,344346,238676,347550,9235.5,-641.111,99722.8,156394,12830.1,12438.9,8737.4,22.341
1.54552e+06,1.1131e+06,457347,303774,207336,363557,5523.71,91.4735,753495,137327,12393.3,10515,7800.06,22.3434
1.97397e+06,1.28652e+06,502062,362343,230534,368570,4801.12,-1406.44,47345.1,183599,49400.1,12312.3,12933.6,22.3434
1.68657e+06,1.23264e+06,645914,438341,291209,487081,6140.44,5122.87,707205,144465,19761.5,12522.6,10794,22.3439
1.36155e+06,915091,564338,428244,273330,417698,5406.49,-543.765,84090.3,71520.7,12518.6,11091.4,8600.55,22.344
1.60389e+06,1.13872e+06,419963,301646,196419,318813,11688.1,-704.776,40172.4,147630,16832.4,14567.4,9245.46,22.3465
1.37364e+06,1.0126e+06,688824,540865,397810,547639,3490.78,-484.672,202322,62340.4,14046.8,9455.2,8845.87,22.3466
1.8497e+06,1.36668e+06,634115,348613,240813,496438,2302.51,653.867,211663,78270.6,40376.9,18289.2,7955.24,22.3472
1.57058e+06,1.18175e+06,352858,272129,193182,278935,4783.85,-828.29,45256.5,139473,17573.3,9784.72,5253.72,22.3483
1.73812e+06,1.22211e+06,332635,232539,158075,265985,5039.8,-214.968,23060.8,108280,19963.9,7995.73,12480,22.3496
1.5922e+06,1.17079e+06,446228,323163,233101,360097,7938.04,-886.435,208509,121956,15720,9517.21,8427.91,22.3501
1.48888e+06,1.0513e+06,511763,417187,303945,414298,12734.2,230.555,51116.3,186586,27005.3,27677.7,8860.71,22.3525
1.24841e+06,850472,594215,450107,298116,451902,7024.16,-917.358,178778,242591,26369.5,15826.8,9285.46,22.357
2.31856e+06,1.41652e+06,567835,437389,284016,416924,5238.05,647.348,176261,224387,22580,18384.3,10320.2,22.3581
1.75931e+06,1.15577e+06,765973,529278,337605,565989,10924.8,-160.489,116313,124514,30262,11629.4,9281.55,22.3585
1.76139e+06,1.28421e+06,476622,362430,252153,374806,5850.79,87.3387,103783,136743,12354.9,11722,8194.22,22.359
1.90292e+06,1.33664e+06,490218,336389,244005,400321,2329.06,160.693,339691,181460,50995.6,11573.6,10213.2,22.3604
1.85547e+06,1.46124e+06,300590,184885,133804,238316,2724.22,918.84,108877,122000,16562,9548.4,6708.03,22.3615
1.56134e+06,1.19384e+06,423485,273859,193595,331170,10263.3,706.321,85124.8,225535,14710.6,17262.6,5616.24,22.3635
1.62494e+06,1.30648e+06,435182,281326,214641,366265,3430.74,-208.092,2.03368e+06,63974.1,10108.2,10944.1,7957.41,22.3641
1.50074e+06,1.02862e+06,718116,606195,403358,541794,5142.76,818.109,399745,180727,11114.9,14743.8,14308.3,22.3647
1.78894e+06,1.32006e+06,395895,314435,224591,309275,4482,-397.801,49747.5,144535,25385.8,9876.16,8207.74,22.3652
1.35832e+06,913516,535144,432526,271131,396732,5309.37,436.613,39205.3,98965.2,20717.6,11055.3,5930.85,22.3653
1.68645e+06,1.04578e+06,1.04224e+06,696647,402537,717545,10754.4,805.536,48439.8,284578,51247,27991.3,11281.3,22.3661
1.4451e+06,1.01234e+06,766603,592126,395316,597761,5033,617.543,124042,161280,24081.6,19897.7,8374.79,22.3671
1.58592e+06,1.08904e+06,510983,358108,239502,394695,6685.46,-343.138,50355.9,100457,34870.4,8834.97,6285.49,22.3672
1.26944e+06,941065,543597,406947,282031,429945,9457.65,-704.137,405186,173288,23574.9,14621.3,4925.72,22.3684
1.0529e+06,690998,634647,448779,312925,488548,5378.76,2371.67,79713.1,192640,20578.9,13229.1,8149.81,22.3694
2.46302e+06,1.73262e+06,624362,439992,277805,456740,9382.36,267.472,91154.1,133578,53284.5,12631.6,10021.3,22.3707
1.78687e+06,1.26885e+06,528448,332481,207275,389556,5977.6,814.589,33517.6,104483,11553.3,10165.3,8082.82,22.3748
2.01554e+06,1.32322e+06,571942,381019,237578,422290,6650.53,130.248,113942,140736,27630.4,7492.49,11602.1,22.3772
1.7313e+06,1.2602e+06,579794,465387,327845,462426,6352.14,863.632,89299.8,141995,15433,12713,9155.92,22.3784
1.65728e+06,1.1547e+06,687451,531184,330184,493406,8919.58,-963.761,188483,278401,45884.4,19797.1,8771.67,22.379
1.44284e+06,1.10576e+06,303825,272906,205412,248595,2642.26,-684.941,77242.1,44107,20519.6,7099.31,5094.78,22.3818
1.36178e+06,940865,549673,378868,246868,413852,7427.77,-647.884,191583,172859,26712.9,15364.7,5634.8,22.3829
1.69525e+06,1.19121e+06,470014,301700,202466,356648,5254.52,830.385,115466,116245,20585.4,12079.7,12911.3,22.3846
1.66553e+06,972865,868386,505582,252789,525937,16806.4,385.453,116278,372824,37366,33705.7,14271.9,22.3869
1.87285e+06,1.16047e+06,739809,568145,352632,530658,16644.6,362.037,23345.2,198794,29747.8,20239.6,8618.58,22.3897
1.90754e+06,1.25403e+06,528586,361455,212153,376016,13431.1,583.942,43469.5,275583,30215.9,22766.3,6590.68,22.3922
829585,555335,479028,303034,205310,370621,2661.64,1473.1,93334.3,89368.5,20591.6,8386.83,6392.51,22.3932
1.87765e+06,1.2831e+06,708362,445832,270024,494635,7108.39,1893.96,52932.7,68581,19004.3,9369.61,13921.3,22.3947
1.1454e+06,786798,494340,335364,231468,399710,4468.08,-1269.82,384553,121149,33037.3,13042.1,5083.18,22.3954
1.41647e+06,951272,743950,559342,378682,571026,6448.11,254.705,155066,216248,44514.8,16374.2,7162.57,22.3976
1.66803e+06,1.31107e+06,322447,190401,133179,251057,5416.76,531.382,84044,54374.4,10702.3,6064.99,6573.24,22.3977
1.6484e+06,1.11426e+06,414031,278902,187732,325295,7520.42,-230.852,48161.2,206049,27413.6,13871.5,11491.4,22.3993
1.77382e+06,1.37704e+06,365748,290686,196310,275704,4968.86,2366.15,230508,55897.2,12007.7,8514.22,8111.55,22.4015
1.37165e+06,900525,966512,622829,399140,740181,8528.58,636.776,61354.8,221541,41066.1,17293.8,9780.43,22.4025
1.5292e+06,1.13892e+06,284982,225094,156150,224179,3868.43,249.667,32151.9,159817,16357.6,18886.8,5996.19,22.4034
1.36795e+06,955873,765152,611596,405374,564200,8187.38,2321.62,81646.7,250687,24729.4,17384.2,11973.8,22.4036
2.03722e+06,1.49956e+06,399213,245107,163173,308026,7520.11,958.787,56757.1,123294,8457.49,12984.9,14714.4,22.4048
1.27318e+06,860374,648811,458892,307644,509462,5701.7,322.676,90559.9,160374,35142.4,11020.3,7162.67,22.4057
1.3129e+06,1.01163e+06,396476,265413,187004,311212,4264.21,-252.825,88610.9,47332,17068.5,6934.22,5711.91,22.4078
2.03506e+06,1.40182e+06,546045,394101,243137,385312,4335.23,545.483,55352.7,164272,55930.6,17645.5,12770,22.4078
1.37772e+06,1.08523e+06,417348,367757,243635,309600,2886.27,-191.513,539918,85518.6,12873.5,6457.12,7481.96,22.408
1.89792e+06,1.40171e+06,586536,369369,246018,448127,13831.9,926.556,133160,220553,29567.4,21376,8036.35,22.4093
1.68334e+06,1.13975e+06,660036,483444,322313,499994,6947.6,449.669,79627.5,248690,22184.7,29874.4,9419.98,22.4105
1.69498e+06,1.12986e+06,484730,350370,229343,356656,12461.9,-558.87,87713.2,144788,25976.4,13319.1,11341.2,22.4105
850985,567926,495678,344767,223314,373670,2895.76,-1442.89,374952,107588,17671.7,14166.2,6319.89,22.4107
1.62482e+06,1.10263e+06,713053,581552,356538,520604,11067.3,1389.25,91368.5,129398,29346.3,19235.5,9178.18,22.4108
1.894e+06,1.29132e+06,517327,371650,254614,399107,11946,-629.297,41349.4,173010,41855.5,17994.5,9519.78,22.4127
1.47703e+06,1.04588e+06,453540,334935,218817,348480,5473.31,87.799,150264,229073,10357.5,24822.5,5742.03,22.413
2.18621e+06,1.34875e+06,831073,690679,399541,536060,8740.06,294.365,114584,248679,72102.5,17426.1,12363.1,22.4134
748461,476531,668355,471505,300695,511800,3338.21,1819.09,150025,46649.3,20591.2,11073.7,9273.03,22.4167
1.13589e+06,707318,798312,592411,392757,604198,3564.82,-171.678,519557,120950,22226.9,10207.4,7835.86,22.4173
1.93649e+06,1.26738e+06,526950,440149,301447,392458,7310.47,295.335,31873.7,212585,42458.5,18032.2,9505.46,22.4177
1.93726e+06,1.23167e+06,571953,419155,256322,396306,19944.2,446.359,52028.3,244297,31444.8,23557.6,11343.6,22.418
1.72076e+06,1.30808e+06,485932,363079,243629,371562,4572.7,150.184,267157,147886,13872.5,12400.4,7333.55,22.4202
1.81524e+06,1.32048e+06,463337,403144,275205,351202,8254.92,-167.479,110793,179698,18467.4,16364.6,8980.22,22.4226
2.65416e+06,1.85552e+06,700094,385575,252899,520260,11457.2,1374.83,102683,446580,46624.1,18061.1,21082.6,22.4274
1.92815e+06,989501,1.30143e+06,831623,419136,767546,19326.2,2338.52,434404,149825,63680.4,24407.4,18987.9,22.4297
2.19429e+06,1.44011e+06,633491,515069,321932,458649,22386.3,1243.22,91434.9,206149,21200.6,18571.6,16356.6,22.4305
2.51018e+06,1.66719e+06,694931,510401,302660,479724,11698,166.716,59851.2,184558,31574.5,16791.5,18932.7,22.4338
1.52098e+06,1.16516e+06,417817,297011,216823,321100,8487.06,9.31577,76513.8,102802,7906.5,10522.9,8445.26,22.4349
1.28115e+06,970545,514527,369531,269037,418000,4503.92,157.542,120960,164234,12211.3,12234.2,6056.81,22.4353
1.23307e+06,880012,538590,443792,293066,403661,6248.64,-403.791,77848.1,157310,20199.4,12624,8381.44,22.4364
1.94236e+06,1.38792e+06,475571,410715,269208,346180,9663.16,509.796,60913.2,165145,11276.7,11919.2,10413.3,22.4379
2.09832e+06,1.47621e+06,538582,420129,287589,413539,4622.42,206.243,156470,142826,38314.9,11493,9629.18,22.4383
1.3678e+06,984452,617715,440251,301661,479872,5732.31,-16.6087,164290,219497,23745.2,14963.7,9468.29,22.4399
1.9197e+06,1.47336e+06,495539,265579,186754,390722,5340.74,35.9847,460778,120652,8643.68,16545.8,7492.15,22.4462
