"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.16714e+06,844820,480741,376790,266164,377216,3779.66,-546.835,169625,81248.7,8511.81,10151.3,6585.5,22.6973
1.74889e+06,1.15622e+06,986005,731932,473919,676418,14468.3,-1926.9,42718.4,307195,40219.9,218970,30282.4,22.7
1.66389e+06,1.27711e+06,388958,332987,242826,313896,8585.44,337.756,89146.6,171092,13457.3,15182.2,4132.1,22.7013
1.00429e+06,664716,863352,610227,376184,631021,7193.1,70.2497,50275.9,91219.9,29752.6,8577.33,10564.4,22.7038
1.44269e+06,1.04412e+06,449040,326949,203699,334293,7580.58,-972.33,777274,256225,26205.5,19254.7,5963.32,22.7059
1.05979e+06,758119,281898,225427,164175,237590,2830.55,183.804,61134.4,103223,6286.5,9144.68,3797.58,22.7063
1.14247e+06,850743,469051,359369,255040,365924,4711.4,423.107,217045,189845,10382.8,18323.8,11147.8,22.707
1.00105e+06,702660,494083,371821,277431,401434,3733.05,73.1631,280307,122110,9336.12,13916.6,5106.49,22.7088
1.40754e+06,924392,592650,423166,295821,457303,11107.1,310.103,27068.3,211548,12764.3,15831.4,15718,22.7093
1.77694e+06,1.26154e+06,402121,276154,183796,307061,18619.2,-402.105,135055,171917,15035.2,14883.3,6048.48,22.71
1.52366e+06,1.04146e+06,498055,442492,301475,376676,7672.1,788.511,78738.9,174210,18035.7,15347.4,9777.48,22.7109
2.05992e+06,1.39228e+06,755941,477098,276558,510576,16969.8,1397.54,105610,140580,44717.5,16441.8,10905.6,22.7126
1.95853e+06,1.31974e+06,672938,498917,319188,492089,11035.7,-65.3002,57212,260901,28888.6,20156,14338.2,22.7162
2.78124e+06,1.98629e+06,646278,405965,251262,454154,8003.16,1217.62,284841,331362,76103.2,26323.7,42204.9,22.7171
1.05657e+06,705903,676326,560214,381940,511578,3757.64,-532.679,87422,173798,43019.8,9424.48,8275.77,22.7171
1.77768e+06,1.23229e+06,598427,483176,335800,474394,10039.3,156.563,23275.7,164128,62106,14750.3,10620.2,22.7178
1.52121e+06,1.10094e+06,466008,326568,213974,355470,6539.46,100.075,57918,237948,21848.8,15966.4,5548.97,22.7186
1.73411e+06,1.26366e+06,363131,255858,181233,279653,9125.49,314.881,70393.8,193500,13889.9,16324,6639.57,22.7213
1.75033e+06,1.24998e+06,675265,529406,362798,516433,13640.1,315.774,206334,340289,62054.8,26097.5,8027.44,22.7244
972444,714446,508307,395083,277383,402709,2877.21,207.291,102248,107468,12032.9,10068.9,7826.85,22.7249
2.01842e+06,1.29234e+06,760299,503485,299754,550494,27329.6,385.17,86910.4,350508,23823.2,49337.2,12899.6,22.725
1.93441e+06,1.45880e+06,336102,285113,205950,266338,3940.81,511.381,104123,132545,11278.4,9070.37,5669.48,22.7261
1.79477e+06,1.19857e+06,573560,465604,298631,423655,8430.54,687.901,52338.9,91354.2,25504.5,8438.21,9598.81,22.7263
2.18909e+06,1.52542e+06,539526,351940,207064,363079,21190.3,1345.7,52877.2,200841,17770.5,17693.6,11936.7,22.7283
3.15193e+06,2.03822e+06,725456,439385,251857,488791,19225.9,891.115,94270,146088,18683.5,11316.7,14021.9,22.7331
1.55043e+06,1.0639e+06,527820,376673,238440,395013,6470.28,100.767,94072.8,77807.4,41103.5,8806.16,8349.08,22.7341
1.43008e+06,1.01058e+06,318376,245656,164459,249319,11391.7,-681.206,135284,224529,17719.4,23034.1,4064.89,22.7372
1.67796e+06,1.19472e+06,260589,185880,128650,219208,3598.07,-907.919,32287.1,78164,38991.7,5462.46,4990.36,22.7382
1.75001e+06,1.21324e+06,698414,559896,346111,491894,12303.8,1924.06,105254,378997,38412.7,27700.1,10726,22.7397
1.61261e+06,1.10481e+06,746907,583558,385631,548854,14965.5,671.715,109561,311201,17032.9,29490.1,10582.3,22.7427
908352,636222,619576,463958,295337,450543,7078.39,513.65,72911.9,138812,19023.2,16198.6,6512.81,22.7429
2.40021e+06,1.62357e+06,828816,511846,282219,576870,12769.8,1658.94,107434,343684,47287.5,52578.6,15466.2,22.7451
1.19121e+06,944545,465836,356166,269825,391328,2661.98,1953.57,1.79497e+06,91703.2,14830.3,8200.09,3419.93,22.7463
1.00915e+06,681217,507349,327944,219359,402160,1342.16,-525.464,85280.6,79995.1,29143.6,8205,5613.21,22.7483
1.88401e+06,1.41694e+06,327620,299172,206414,255967,7494.04,-13.3925,71936.9,112425,8514.44,9468.12,6353.91,22.7484
2.01284e+06,1.33578e+06,550784,374151,252581,437688,9875.57,664.935,112145,139341,19099,10075.9,8549.51,22.7486
1.67351e+06,1.31962e+06,388257,227241,159374,308583,8788.12,-198.053,193049,214273,16506.1,16980.9,6876.79,22.7505
1.56753e+06,1.0906e+06,525848,359808,222766,392861,7722.48,-106.272,114689,201288,16542.4,19440.7,6190.73,22.7521
1.03296e+06,815950,304566,203576,151565,245594,1848.23,-192.808,1.42131e+06,23599.6,1200.72,2286.75,4383.59,22.7535
1.99595e+06,1.34908e+06,468408,369966,229530,355450,15784.2,-420.175,39309.9,230681,23395.2,19331.4,6865.17,22.7539
1.56532e+06,1.1329e+06,456653,311665,212361,350813,4059.76,-2.50726,60845.2,105309,22988.6,9446.97,6383.21,22.7548
1.19561e+06,897578,440303,342729,244927,348860,7320.02,-188.667,45060.2,242551,17400.6,17924.3,4676.7,22.7556
1.18785e+06,817888,813743,491691,287597,550537,9452.85,293.685,750100,285003,35128.6,22460,12161.4,22.7558
1.82354e+06,1.31093e+06,473279,328379,225918,368791,8803.41,-360.998,57512.6,312185,20440.7,19645.6,8283.06,22.7572
1.64245e+06,1.17386e+06,384114,302665,220918,313873,5734.52,-567.716,20826.8,95574.9,21781.8,6780.71,5345.61,22.7607
1.90016e+06,1.36677e+06,639630,498678,339500,475309,11337,-285.248,424968,196189,25102.8,21496.4,9754.85,22.7629
1.93392e+06,1.40717e+06,391173,284405,208527,315000,4975.08,73.4745,56718,197557,23427.4,15031.9,6863.68,22.7645
1.52755e+06,979184,908380,680514,404860,632219,18190.9,-792.027,224343,354551,39764.1,40915.5,17309.9,22.7677
1.53841e+06,1.06118e+06,435493,371524,245617,324432,10094.7,1626.63,50296.2,171084,14017.9,14513.7,7557.42,22.7705
2.21646e+06,1.31721e+06,1.10574e+06,810697,451347,727951,13816.4,1595.92,83405.8,423820,36036.1,40905.9,14340.1,22.7763
1.61618e+06,1.12934e+06,615334,431901,293515,468057,6270.83,-561.177,208053,277395,16468.1,16142.5,7993.78,22.7764
1.61695e+06,1.18136e+06,664484,404952,270441,528179,3342.78,-568.656,1.77134e+06,172840,24271.3,13385.7,6262.71,22.7771
2.36301e+06,1.46593e+06,1.05256e+06,863953,511777,717554,26435.6,564.27,60198.1,390156,32124.4,31421.3,15399,22.778
1.90232e+06,1.15262e+06,586887,429383,265307,423868,10950,-1531.74,44660.3,300236,46636.7,23195.7,8191.09,22.7781
2.5232e+06,1.66917e+06,673175,489456,301935,474982,13034.3,18.5474,107314,465106,131319,28234.9,12131.1,22.7814
1.94519e+06,1.44118e+06,428783,309292,212150,341808,6907.17,83.6675,215798,271180,19370.9,17768.8,5228.08,22.7817
1.24054e+06,926926,655397,387339,266283,509380,6296.67,1729.07,185762,152348,12268.9,12482.7,11550.8,22.783
1.3791e+06,995854,532411,463575,339675,427509,4563.83,106.032,97555,90419.1,17600.6,7050.04,8116.52,22.7864
1.78378e+06,1.34424e+06,328950,230429,165559,273897,3305.32,-689.919,148481,159636,17426.4,12896.3,9045.46,22.7865
1.48636e+06,1.00985e+06,782027,597729,369480,567728,10461.8,-329.277,45792.1,114016,37809.5,12969.4,9495.5,22.7881
1.84624e+06,1.31465e+06,378438,265391,178653,289732,6440.7,650.954,84868.6,141554,25482.1,8053.69,7060.11,22.7892
1.83502e+06,1.22711e+06,510612,378342,248744,383795,11625.2,498.037,32034.6,119352,27610.9,11167.6,8897.07,22.7935
2.13136e+06,1.40497e+06,627056,454348,298735,471717,9073.25,647.542,54187.2,286780,32564.6,23692.7,8270.44,22.7973
1.72403e+06,1.32054e+06,420066,241226,167972,327855,6105.7,884.027,230145,174121,14894.6,16426.9,8544.15,22.7977
1.59414e+06,1.10117e+06,383012,307712,202827,281667,11891.8,1300.14,43561.4,106730,19396.1,9732.79,6566.33,22.7978
806685,561515,536897,317284,216672,410524,4184.28,-13.0374,90174.6,159864,80977,12193.9,7137.82,22.8014
1.59823e+06,1.22057e+06,268508,216802,157919,212610,5563.2,405.603,45370.3,192596,19500.1,13241.5,7724.72,22.8041
2.05006e+06,1.50069e+06,525351,385358,258914,399955,13357.7,1378.3,33608.2,279888,32759.5,17771,11126.5,22.805
1.83766e+06,1.37064e+06,445440,299528,215069,344287,9718.27,241.112,69983.2,203910,13367.8,15310.1,8159.13,22.8081
2.16666e+06,1.5998e+06,555956,348874,241301,432861,7650.95,707.72,224535,175439,13679.9,13827.4,8235.04,22.811
1.87229e+06,1.29942e+06,465832,357041,251105,371630,6832.18,-134.845,20381.2,162473,18942.7,10492.9,16680.7,22.8111
2.56572e+06,1.68699e+06,573810,385691,247683,423832,7535.3,-19.605,98548.8,233754,50845.1,17287.1,16892.7,22.8126
1.70942e+06,1.35819e+06,457183,328152,232274,369586,6667.07,-974.452,406578,184298,13284.7,14129.9,7964.71,22.8159
2.12872e+06,1.28012e+06,661936,404811,218810,401163,25643.5,2074.7,96607.9,420242,35167.9,45667.6,15306.7,22.8162
2.2996e+06,1.5643e+06,671138,565506,369661,499406,9253.22,1517.18,56791.2,284383,44248.2,21225.1,11400.8,22.8178
1.48705e+06,1.09743e+06,461628,336495,237584,359552,7093.32,779.973,24798.6,157471,17048.4,14248,11052.3,22.8179
2.12402e+06,1.46786e+06,627262,504178,319697,443612,9703.95,2086.84,379867,277737,20724.3,29826.2,13941.6,22.818
1.53894e+06,1.1012e+06,506747,441572,293444,379785,9946.97,26.3348,97820.7,172436,24966.6,13030.2,12145.8,22.8192
2.41382e+06,1.4032e+06,596415,455708,270920,415155,4037.01,-2468.42,34150,269714,251782,18479.8,10792.3,22.8197
1.06432e+06,698679,487155,312127,209522,375140,7171.62,-490.424,41670.9,199297,21143.3,13898.9,5459.46,22.8218
1.81627e+06,1.29008e+06,524459,481316,359122,429165,4850.73,-402.855,176901,141008,30429.6,9187.25,18201.6,22.8218
1.54041e+06,1.0935e+06,536267,377257,255904,426506,3394.88,335.946,191919,235845,14469.8,18240.5,6562.32,22.8232
1.84058e+06,1.3238e+06,443137,320241,224534,343840,7098.71,-528.873,50027.6,235201,22309,16628,9256.27,22.8238
1.80629e+06,1.28615e+06,367266,282602,184375,272702,4649.86,1316.75,76325.4,219502,32352.1,14894.8,5726.69,22.8254
1.53512e+06,1.06019e+06,534921,417815,260571,378869,14173.8,-366.749,42020.8,229187,26065.3,20832.4,9156.73,22.8259
1.62978e+06,1.18264e+06,333489,252284,186338,276081,4588.68,-449.332,51106.2,146076,23434.3,12235,3923.23,22.8261
1.83768e+06,1.24635e+06,752951,621321,415336,555563,12369.2,400.068,309152,307727,29029.8,31401.1,12069.7,22.8264
1.37132e+06,1.00333e+06,495515,339615,236282,393440,4161.56,-390.401,55218.2,193646,13625.3,11443.5,5296.56,22.8279
1.66938e+06,1.14752e+06,587394,500935,329144,440304,7515.87,618.404,48918.7,287960,27084.6,19558.3,7820.28,22.8301
794518,541345,476455,332475,229189,374410,2434.99,-328.412,83406.1,130957,12173.4,13655.2,6164.99,22.8323
1.50869e+06,1.09824e+06,584599,401379,290276,465227,10949.8,-1627.51,731858,170404,22660.1,13921.6,5553.57,22.8338
1.74359e+06,1.37954e+06,389667,264323,193610,318833,8532.19,-123.903,56232,145742,10890.2,9413.86,5218.23,22.8341
1.66104e+06,1.15033e+06,565400,498043,341424,429303,4987.94,444.941,22822.5,124144,29235.3,12956.1,17522.3,22.838
963305,669464,485698,354006,248617,386170,4078.62,-357.563,155908,155621,20997.4,10583.9,6340.05,22.8395
1.21565e+06,905261,526091,356091,247957,428183,3819.45,-805.011,455741,137192,17839,12697,6009.36,22.8398
1.42984e+06,976088,700039,504396,341832,541361,5431,260.805,48082.8,232722,18014.2,19046.4,9942.63,22.8407
3.03918e+06,1.85207e+06,603473,448869,260821,420996,13778.9,2111.69,92694.6,237611,38073.9,21345.2,8308.28,22.8442
1.62904e+06,1.12797e+06,692934,570895,388633,532162,6860.63,-285.877,111214,75308.5,15489.4,9243.56,10209.8,22.8463
1.7383e+06,1.31658e+06,573393,367031,252422,442853,7063.18,665.828,226785,128784,14319,10122.5,8645.97,22.8469
1.94992e+06,1.37371e+06,469226,313673,216378,368809,3762.07,471.135,53210.2,81910.4,34063.6,12759.1,9627.46,22.8476
1.3352e+06,892703,566342,436959,274415,417700,7949.21,-1122.44,93080.8,238400,33253.7,16153.8,6151.62,22.8482
2.35766e+06,1.48498e+06,811662,595190,358559,572792,9939.76,494.364,101404,297507,46759.2,24238.6,13267.8,22.8515
1.43581e+06,1.06406e+06,461174,297512,221756,367878,2735.28,4661.42,32631.2,162632,35740.6,8937.24,7685.76,22.8519
1.31097e+06,1.01515e+06,497423,356609,258272,405643,6632.21,1782.59,481108,80827.7,18205.5,9608.8,7909.03,22.8539
1.29692e+06,933148,446466,326741,234708,364326,5159.08,-414.272,73560.9,191687,16095.4,14422.8,6013.66,22.8557
1.34019e+06,893962,680857,469140,309536,521484,6163.37,2429.37,202853,292207,24803.5,23184.6,10571.4,22.8561
1.78202e+06,1.31509e+06,349704,286963,206118,283568,4427.82,-897.392,25867.7,150041,35007.9,10247.6,7142.44,22.8564
1.58283e+06,1.0232e+06,908609,603099,367866,652709,13168.8,618.166,102512,305729,20804.5,26413.5,9132.05,22.8575
1.67036e+06,1.20676e+06,389987,283469,202316,310407,6689.61,-173.136,84259.5,175036,20574,10605.2,5471.89,22.8578
1.49895e+06,916925,841272,637692,379306,559571,14704.8,745.803,209780,259935,25729.2,25100.4,21993.6,22.8585
1.86996e+06,1.43153e+06,359208,199422,141110,290093,7389.64,-376.054,106751,174071,8428.95,14777.1,7832.22,22.8591
1.88371e+06,1.35402e+06,351084,229014,164141,273350,7024.09,-114.055,52563.3,114365,47143.6,6844.53,7747.45,22.8591
1.75113e+06,1.25476e+06,888634,711996,486977,688192,6362.91,467.677,74626.7,223180,16131.8,17698.9,12435.8,22.8601
1.04179e+06,761420,568654,404612,287194,454003,2922.28,406.656,56382.8,171275,14414.4,13556.3,6207.17,22.864
1.85116e+06,1.36825e+06,341852,259739,181503,268508,6288.75,-434.923,47897.7,248706,29914,15721.4,6213.71,22.8646
968180,546113,862031,538473,289489,517412,11838.5,746.888,75447.5,208886,40632.9,17949.5,12143.1,22.8694
1.10785e+06,720707,783467,557733,367081,594097,3657.42,174.645,186560,280518,59022.5,15048.8,7840.47,22.87
1.449e+06,1.06962e+06,280492,203530,146955,228771,4733.41,-724.814,20056.5,135303,22028.7,11100,6031.74,22.8704
1.04761e+06,776524,455008,340522,247167,376050,2181.03,-1446.23,1.61762e+06,94660.1,10793.8,7472.31,3952.78,22.8705
1.39094e+06,916501,559987,504571,340396,417292,6832.12,478.562,53024.2,63079.1,24056.9,8273.64,7912.28,22.8705
2.24135e+06,1.51487e+06,951410,737339,453384,668685,12645.1,148.463,70166.8,212206,28412.3,15117.4,18445.3,22.872
1.78734e+06,1.37278e+06,385104,275281,197333,302782,7552.89,352.771,92339,67946.9,14457.8,7029.7,7685.56,22.8728
1.52896e+06,1.05494e+06,393931,308308,209394,298628,12133.4,388.429,83363,309570,14826.7,23773.5,10542.4,22.8789
1.2815e+06,811499,755024,526784,355340,575036,5959.74,851.68,89128,179845,18042.4,18848.3,12329.2,22.8799
2.48251e+06,1.62363e+06,692723,520630,320578,502208,20411.8,1312.6,83993.6,303916,20044.6,22811,10689.2,22.8824
1.08182e+06,790968,528456,371285,272954,429918,3635.13,87.368,376606,218387,12006.4,15670.4,6384.96,22.8825
1.91185e+06,1.37731e+06,432038,371857,265492,335353,6931.17,-134.082,42419.9,234812,57402.3,21862.2,10364.6,22.8871
1.64889e+06,1.13856e+06,368175,277023,185941,288265,8747.65,-212.796,42604.7,103614,17477.9,9826.03,5569.95,22.8891
1.8309e+06,1.32286e+06,429192,298586,209154,343705,4845.25,-333.619,47394,245712,20950.9,28072.7,8075.26,22.8909
1.3748e+06,985960,577579,415451,270255,434637,6231.84,250.534,119028,229610,18097.8,16752,8069.2,22.8914
1.40727e+06,1.08606e+06,516845,318790,227239,406600,7806.11,-78.674,103067,151233,18821.5,12442.9,6615.94,22.8923
1.47301e+06,1.00835e+06,684923,429086,275885,512095,11138.9,1026.93,69068.6,303236,27601.8,28516.9,12521.5,22.8929
2.80601e+06,2.05429e+06,430188,295486,193055,327711,7880.56,2908.2,169756,231378,20236.1,10449.2,8549.49,22.8962
2.54026e+06,1.47788e+06,823404,634069,378846,560773,8022.17,1497.09,452277,277805,45407.1,16708.2,9576.8,22.8968
1.81612e+06,1.24304e+06,460699,363217,242633,350139,12859.2,-411.329,38972,206338,32746,14034.2,7655.11,22.8982
1.46861e+06,1.07518e+06,724081,472073,318456,556915,4920.14,-355.314,1.50943e+06,219879,19364.7,23950.7,9024.78,22.8983
865714,585017,489942,387027,272724,387644,3464.38,1413.53,803264,137254,10530.1,14347.2,6252.87,22.899
2.21874e+06,1.45098e+06,729188,559566,349755,504505,17544.4,1499.63,153808,339560,24124.8,26306.1,9665.7,22.902
812175,558415,486545,423793,280393,363847,4888.67,-1267.71,79556,63052.6,26887,7021.74,6229.9,22.9066
1.41655e+06,1.02191e+06,573315,410284,279109,440730,6119.63,-367.846,79095.3,251149,45219.9,14930.1,6560.96,22.9085
1.82598e+06,1.34748e+06,443708,300741,215158,359519,4633.49,-410.307,55960,244198,29076.6,14947.9,7523.69,22.9121
759350,513070,432793,314440,219110,340524,3854.41,2667.51,188947,111876,22667.6,12286.1,7405.39,22.9138
1.70207e+06,1.08121e+06,879538,525964,321292,626219,6420.42,870.843,91742.6,142774,45860.6,10963,12901.5,22.9157
1.78157e+06,1.18704e+06,771927,551453,362264,583660,7142.65,266.244,85330.5,209272,35533,15413.1,9970.45,22.9162
2.26306e+06,1.39064e+06,955531,680086,375232,622609,17490.2,114.972,263849,519380,39828.6,45323.9,13399.2,22.9175
1.4732e+06,1.13085e+06,301299,241437,175146,244187,5040.26,632.882,172654,122817,22596.9,8826.65,6562.19,22.9193
1.70497e+06,1.15452e+06,651194,456344,284018,485419,9759.48,679.451,52098.5,294402,24983.8,20259.9,10044,22.9207
1.67652e+06,1.17470e+06,436395,365919,256526,333388,9020.02,1520.45,45440.7,253872,17786.1,26810,7960.16,22.9218
1.25609e+06,908657,532343,396570,269161,418875,3647.35,996.537,225325,199110,18858.4,15286.3,6702.54,22.9225
1.07258e+06,704716,596794,402541,258692,455803,5621.77,-320.395,38594.6,224656,47121.3,14003.7,10160.4,22.9243
1.36947e+06,952361,605717,537857,367957,457786,7449.82,225.2,378624,195108,30491.6,18792.5,9562.71,22.9249
2.46759e+06,1.80607e+06,601197,374333,257147,447377,9327.65,1038.63,226938,171551,57406.6,19016.5,18676.6,22.9282
1.65851e+06,1.25111e+06,393752,251423,169095,304607,5999.29,506.419,209543,206406,15559.6,20206.2,9498.52,22.9331
1.47645e+06,1.04405e+06,822171,456921,321586,635719,6109.32,846.625,93806.8,287338,59096.1,21175.6,9140.88,22.9333
1.95781e+06,1.23579e+06,1.09922e+06,866203,489998,704322,18695.5,577.84,115166,342048,42596.8,31146.9,15937.5,22.9352
1.3823e+06,1.01401e+06,631480,553318,408078,513546,3831.15,194.449,352369,172901,17490,19022.6,6829.18,22.936
1.49255e+06,1.00032e+06,660798,438816,290465,495842,2232.04,1576.47,120973,100937,38066.6,26483.1,16650.8,22.9365
941248,595833,441676,261165,181449,326269,2428.58,1888.01,158510,137457,16425.1,25421.4,6213.02,22.9367
1.94218e+06,1.49092e+06,405460,260949,184527,319024,9916.24,1415.6,125015,152024,21025.1,12383.7,9303.72,22.9369
1.71094e+06,1.27241e+06,360376,289393,196535,271133,9422.51,271.313,28212.2,122651,10759,9979.85,6537.03,22.9395
1.39119e+06,904075,759859,609061,403539,565794,7002.16,1387.86,98253.4,177794,22399.7,17711,10589.8,22.9399
1.46812e+06,1.05733e+06,533873,397592,272413,410068,6941.03,3346.4,86639.2,122095,16878.6,11649.5,9541.02,22.9432
1.52167e+06,1.04598e+06,462609,314966,213262,364087,5809.41,384.288,57667.4,161907,23655.7,15360.7,8239.95,22.9436
1.27587e+06,850061,828751,753197,502998,628366,6872.08,-398.876,81190.8,112270,50552.4,6486.14,9383.9,22.9443
1.53382e+06,1.0439e+06,396503,291171,191465,299299,5919.62,-868.495,88048,121886,39278.6,10570.2,9320.05,22.9501
1.69692e+06,1.23043e+06,527350,362855,247008,416262,9220.81,232.347,123612,177809,16464.1,12989.1,8506.55,22.9512
826600,578145,529363,379971,269832,420788,2516.95,-637.482,741194,144035,12892,18439.8,7304.79,22.9533
1.40833e+06,966123,528125,424654,297762,413632,6530.2,149.096,54074.3,223667,15803.3,17204.8,7243.7,22.9537
1.15145e+06,843937,584503,429399,280417,454569,4390.01,225.096,249794,206176,11174.9,20754.2,12765,22.9542
1.61337e+06,1.07436e+06,875326,586327,322890,584994,12022.5,-980.404,1.06715e+06,368207,48176.2,43872.8,9269.98,22.9549
2.09163e+06,1.41108e+06,613095,399219,266600,474416,6734.75,-283.227,47336.8,116346,68485.9,8292.67,16060.6,22.9557
1.49717e+06,1.04123e+06,724757,535645,359727,556720,8090.29,667.194,122352,242913,18995.2,17632.1,9892.54,22.9573
1.46183e+06,1.04576e+06,428830,386898,287897,344038,1872.98,-50.4807,70690,116009,17859.3,11039.1,8017.61,22.9581
1.57372e+06,1.21875e+06,424447,267849,201044,354247,3484.62,-534.852,2.02542e+06,128596,5955.03,6688.37,4750.02,22.9593
2.03802e+06,1.36015e+06,734495,532201,337890,529786,5669.78,388.527,114993,123163,74566.3,13489.5,9995.28,22.9605
1.77752e+06,1.31985e+06,418177,340993,247304,332071,6075.6,485.207,103934,97536,30546.1,8811.53,8010.64,22.962
1.08519e+06,689707,738167,560962,343246,517775,4130.19,878.19,88889.4,307949,42127.8,21277,9952.97,22.9626
2.58609e+06,1.73918e+06,575748,487462,247257,331954,2924.07,4333.18,126373,85383.1,27995.8,4657.57,6639.88,22.964
1.35995e+06,822698,768552,554144,284277,469753,16052.1,750.905,95449.2,392915,21930.8,68794.1,17413,22.9664
1.74106e+06,1.18623e+06,432608,358324,235771,315873,9088.72,-192.326,26665.9,115455,59671.1,17118.8,10932.6,22.9688
1.56415e+06,1.23206e+06,342699,248513,171861,270737,3979.76,1410.44,195935,174754,19574.5,15204.7,6392.72,22.9724
