"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.27852e+06,1.52779e+06,782121,617403,387052,568755,24193,961.827,50824.6,158298,21393.6,17143,10308.9,13.3782
1.04516e+06,738393,476339,333309,226876,368882,6227.21,-692.33,264564,100402,12843.1,9447.1,8779.29,13.38
1.64639e+06,1.25702e+06,412587,235796,170706,333492,2824.28,375.943,413275,105450,16227.5,14128,9182.83,13.3814
1.50176e+06,1.12701e+06,540062,359392,246763,417784,7691.56,-1022.48,399064,179505,14697.1,13113.1,6909.88,13.3845
1.42402e+06,957123,764082,607653,381234,550351,10104.5,1629.94,167256,315720,88064.2,22836,13164.5,13.3871
1.83093e+06,1.36124e+06,378854,266165,183147,303932,7122.43,-596.658,28147.2,172885,33462.4,12143.9,8104.59,13.3932
1.90303e+06,1.3574e+06,526277,428659,310730,431176,10930.6,-567.33,83283.5,178644,29601.6,19054.3,12915.6,13.3953
2.55056e+06,1.7298e+06,574106,359352,240187,421595,7046.61,727.736,54979.6,234252,32810.3,18607.1,17912.7,13.396
1.75493e+06,1.16812e+06,673423,539779,336749,484481,16960.5,-340.1,100421,286974,17945.4,28141.9,8711.5,13.3965
1.81258e+06,1.39166e+06,597301,391546,252473,440349,7315.3,2008.03,215174,182912,32318.8,17377.6,10581,13.3997
2.7081e+06,1.85332e+06,746721,417444,256442,525915,10012.7,261.009,215988,406215,39231.5,21936.6,17255.9,13.3997
1.51261e+06,1.00167e+06,471151,307074,198132,359708,17949.6,42.267,59872.9,249775,17547,17689.1,9186.15,13.4012
1.01812e+06,617187,546937,336473,184412,342138,5506.13,-462.53,102177,180608,18229.1,17738.8,8171.81,13.4022
1.73837e+06,1.25226e+06,506423,367769,252080,393265,4602.36,1436.19,184790,179945,25993.4,11455.3,10532.5,13.404
1.71246e+06,1.20361e+06,407344,322863,229788,334645,5142.07,-1144.16,42753.7,95229.3,51416.1,7719.43,6429.39,13.4047
2.05495e+06,1.4474e+06,560036,371494,231025,388690,7999.33,283.366,184842,93234,21717.4,11164.8,10351.5,13.4057
1.80961e+06,1.27764e+06,539274,404944,269937,422925,5421.28,-1950.2,647926,266640,126765,25278.7,6748.23,13.407
1.13626e+06,759328,1.13181e+06,1.18149e+06,984065,949966,1144.93,1905.54,93615.6,61838,13666.6,5737.33,10533.6,13.4118
1.32461e+06,930545,562218,328451,221199,430718,7498.01,1087.79,101385,303739,17318.6,21216.2,8847.95,13.4137
1.69202e+06,1.18585e+06,494079,310469,202953,377303,8924.51,280.805,99929.7,176730,33530.1,14729,10134.4,13.4137
1.35463e+06,963370,779087,684264,482960,611471,9395.62,18.3785,301972,304582,23967.8,24817.4,9802.09,13.4147
2.18512e+06,1.50852e+06,479502,357175,247786,366926,4562.38,-332.36,42788.8,229091,39544.6,19747.7,7077.72,13.4155
2.04406e+06,1.4834e+06,508234,361672,246818,391938,3329.53,-839.285,156326,110942,41341.2,19364.2,13486.1,13.4164
2.59587e+06,1.64413e+06,761830,528380,310297,527586,30321.2,-705.321,96669.8,372634,29411.2,21695,11272.5,13.4194
1.76126e+06,1.41512e+06,449715,245894,172504,355516,9210.58,-452.448,1.03395e+06,156428,7523.94,22244.8,5421.59,13.4223
1.37851e+06,975917,355173,291730,200692,284078,5207.45,-870.255,40463.9,173979,12379.1,12806.1,5120.96,13.4225
789498,608659,345009,269280,192415,277059,1596.9,681.272,13165.8,131418,9245.93,12733.3,7206.02,13.4232
1.65533e+06,1.14638e+06,363586,267912,185796,285620,14412.1,-285.716,40608.4,156159,14852.5,10068.1,6076.47,13.4249
959445,695494,444856,299116,212644,346523,6783.96,-260.711,34220.5,192625,25197,13897.4,10952.1,13.4312
2.1241e+06,1.43864e+06,663407,487693,312343,482364,6837.74,116.038,71377.2,184262,47065.9,16770.3,9988.62,13.4314
1.72846e+06,1.28528e+06,465827,328450,239194,365319,12130.3,-135.614,207075,117999,19085.9,10747.8,6914.03,13.432
1.24617e+06,893843,578544,357727,237289,430790,7592.08,-56.2381,22893.6,197065,23711.7,13242.6,9496.27,13.4377
2.3331e+06,1.57694e+06,628502,453192,289113,464083,10311.1,886.24,60527,302445,50873.5,18151.4,9128.3,13.4436
1.49279e+06,1.14709e+06,436915,297969,225438,372055,2692.76,1818.34,2.38398e+06,132501,12024.5,5433.66,4146.22,13.4448
1.27467e+06,849263,438566,334555,225192,340562,7224.35,-998.745,21027.7,194442,21758.3,15175.2,5737.32,13.4451
1.27234e+06,970146,435223,296349,225645,372272,2386.34,-2008.64,1.97198e+06,137512,5202.97,13359.6,3260.38,13.4484
1.20128e+06,902286,456272,331243,240525,361835,3416.94,-307.825,64355.9,132814,13438.5,8647.43,9409.5,13.4499
1.31151e+06,940932,625702,529265,359819,476066,4571.73,52.6749,184444,93036.6,14303.9,10631.2,18569.7,13.4504
1.39009e+06,799067,1.08652e+06,644389,326666,662898,18913.8,439.095,855589,363790,43864.9,22432,14442.2,13.4517
1.67867e+06,1.18549e+06,591971,418822,296302,474662,5169.93,-255.051,107092,173860,16164,12395,7595.73,13.4545
1.80977e+06,1.38755e+06,332180,283478,212715,272056,7906.79,-74.0799,44956.7,130480,17192.1,8959.3,9261.81,13.4569
1.90101e+06,1.33661e+06,431185,308555,200843,312823,2736.08,810.329,88797.9,112080,43207.5,7874.81,9152.15,13.4572
1.74581e+06,1.19144e+06,532941,406319,258604,397033,17478.9,354.749,26631.6,264773,21087.5,18973.9,8751.22,13.4584
1.93812e+06,1.37563e+06,453699,343950,237070,348697,6360.81,337.153,55386.9,111319,46909.4,10368.8,12935.4,13.4586
1.56705e+06,1.19734e+06,462687,294153,198349,347138,11132.1,-101.38,41397.8,168163,18746,12708.5,8068.98,13.4592
859989,555216,614103,466762,303592,452282,3623.14,2280.72,184767,107896,17484.9,14959.4,6316.92,13.4605
1.22794e+06,953725,454286,365857,265300,361424,3546.33,111.826,43427.2,146240,15195,10259.6,6311.19,13.4612
954948,680359,615962,376937,251863,459987,5673.79,3175.9,195689,191110,10929.4,11694.5,7894.65,13.463
2.24051e+06,1.5368e+06,677290,502245,316244,490999,16968.7,190.695,151522,340964,17808.6,26491.4,10081.4,13.4638
2.03982e+06,1.27269e+06,964921,691870,444695,720987,9460.55,388.518,328851,428093,70996.4,24819.5,8055.01,13.464
1.8191e+06,1.42918e+06,343986,169930,128671,281321,5166.01,79.075,96219.1,43619.3,15016,4858.86,6825.99,13.4643
1.35768e+06,975946,658540,453441,291045,484613,11810.7,-332.746,128651,366993,32366.2,22676.6,7647,13.4685
1.48204e+06,1.06258e+06,835800,602270,370429,599837,11895.9,5911.91,91625.5,264911,31926.4,20251.8,7968.51,13.4705
1.58743e+06,1.22423e+06,485410,302191,200763,377001,5414.34,-617.707,89366.8,59740.4,13465.3,9550.52,8124.31,13.4717
2.0288e+06,1.37458e+06,594020,462969,295979,437212,12804.6,-265.208,65890.9,99043,27270.5,11879.4,10799.1,13.4719
1.22941e+06,890946,579476,373201,248027,432746,5318.4,-508.317,184939,412911,47224.5,23381.6,11278.4,13.472
1.45496e+06,1.16073e+06,429930,256605,193336,368930,2994.21,-441.829,1.91215e+06,145621,3955.29,11612.4,2951.69,13.4732
1.16112e+06,737701,856954,632754,363527,589436,6475.91,-1280.23,124377,274323,79390.5,21903.1,10699.6,13.475
2.14806e+06,1.29178e+06,821166,604371,332531,552694,16065.1,-152.748,83819.5,443892,34091.3,32896.4,8643.45,13.4792
1.5231e+06,1.13114e+06,470257,288393,204712,363028,5953.23,-592.062,186544,71366.8,14745.5,11041.1,8872.33,13.4793
1.56256e+06,1.13997e+06,470556,356996,240200,373532,9339.7,195.018,178515,168489,15381.1,12837.2,6206.33,13.4793
1.78987e+06,1.37989e+06,470045,326181,230096,368525,5907.26,558.5,97534.8,224667,24963.8,12471,7715.31,13.48
1.60828e+06,1.10191e+06,535164,390810,254079,407399,9792.19,-153.812,106776,123160,21352,11019.5,7298.19,13.4807
1.56544e+06,1.15288e+06,623699,449904,297656,466614,16279.4,-314.602,188302,403432,21316.9,25637,9439.66,13.481
1.57114e+06,1.07608e+06,732395,549744,348083,521713,13592.3,-290.775,1.59748e+06,294903,29627.6,31255.2,13426.9,13.4832
2.23896e+06,1.46849e+06,709801,500346,327807,528527,5258.77,557.967,137781,135748,44823,12274.2,19292.8,13.4843
2.20935e+06,1.25812e+06,885120,680702,390332,586280,20894.3,1895.78,95922,406936,18835.5,26850.5,16327.1,13.4843
1.53895e+06,1.08232e+06,374373,297666,209711,299354,9233.43,-1567.05,45575,236981,26960.5,13962.3,6524.79,13.4859
1.32882e+06,921422,991456,689039,448401,740507,11356,1127.42,149869,175909,64894.3,12016.5,10845.9,13.487
1.68219e+06,1.14053e+06,464035,401486,284763,355571,4657.37,744.633,106511,140169,20367,10702.2,9982.31,13.4872
1.96014e+06,1.45653e+06,345924,293176,217648,281444,4202.52,-439.594,47985.1,79301.7,40637.4,5624.45,7504.26,13.4907
1.76593e+06,1.28288e+06,481913,397878,267459,362137,13806.9,-115.975,46330.3,187649,13401.7,14401.3,8564.52,13.4945
1.82222e+06,1.3973e+06,375273,234443,163470,295034,11830.1,407.214,82238.6,161860,11203.6,9055.65,8508.96,13.4947
1.17741e+06,816839,410941,315986,220391,326913,5511.48,-1473.97,137032,159158,18340.4,12872.7,5520.98,13.4949
1.8231e+06,1.32669e+06,465209,354024,241226,353342,9279.03,567.652,24632,108145,11644.5,8801.01,11589.2,13.4953
2.48552e+06,1.5933e+06,962101,726596,435347,701032,8721.67,3302.96,200591,329761,64024.2,23201,15172.7,13.5004
1.43289e+06,1.02638e+06,580755,488096,313000,441089,7432.31,1063.27,198585,168225,15497.6,16507.5,6998.76,13.5006
1.4694e+06,1.1068e+06,449716,335313,241535,357242,9696.17,99.5819,45407.2,262920,23862.5,22788.5,7516.59,13.501
1.0761e+06,748136,559858,377854,263799,446739,5911.54,-758.818,82175.6,182562,18736.9,14030.4,9448.75,13.5013
1.80253e+06,1.20109e+06,640469,507612,319909,460617,12635.6,741.297,83163.8,342596,27950,32323.7,11972.3,13.5016
2.13008e+06,1.34162e+06,968507,522607,299702,644808,26422.3,1139.61,46805.9,543403,46123.2,46393.8,15197.6,13.502
1.87789e+06,1.32284e+06,514522,374868,258720,403333,9813.2,442.526,120134,224693,13453.7,14991.7,5450.7,13.502
2.05041e+06,1.42059e+06,661153,520036,324483,475454,5930.89,-621.245,334299,208314,34269.7,18486.2,10494.2,13.5028
1.80128e+06,1.10466e+06,819737,557098,314599,561488,16820.2,-484.053,394205,466265,51162.3,36732.4,18011.1,13.5031
2.81638e+06,1.78702e+06,789284,573781,341428,549062,18213.1,-1287.4,109995,395862,69840.5,27214.2,16420.4,13.5036
1.67552e+06,1.25281e+06,292344,215115,151206,234190,4650.18,-158.709,84339.2,93839.3,12005.9,6590.29,5699.75,13.5128
1.12334e+06,818204,496001,339498,232975,376468,11746.9,297.13,112444,241864,14696.8,18058.7,7452.37,13.5157
1.60194e+06,1.08148e+06,699350,504444,331570,517592,7305.18,619.999,217557,147646,18408.9,13183.4,8629.18,13.5162
1.74593e+06,1.27869e+06,341122,276735,199036,271231,8631.75,-82.2264,57011.5,214960,19343.3,11492.9,6107.56,13.5179
1.4674e+06,975081,834736,547835,344045,619518,7401.65,449.513,1.39439e+06,144676,21015.5,22704.5,10303.4,13.5189
1.46741e+06,929512,902538,590339,369308,630674,26820.2,-232.556,42769.4,378306,35166.9,31310.9,8987.58,13.5193
2.02615e+06,1.29025e+06,838868,621696,371752,579779,15038.4,-481.025,61334.7,140013,61239.6,14855.1,16249.8,13.5206
1.85513e+06,1.22222e+06,630751,520447,312976,428457,8432.08,3052.8,99773.6,226264,58740.3,20973.4,9791.8,13.5206
2.16651e+06,1.49996e+06,690651,382549,233585,486473,22678.4,-107.855,22320.3,349274,29844.3,20101.8,8359.62,13.5211
2.1609e+06,1.37523e+06,619565,449493,304356,477221,6332.92,-667.312,103187,404107,44549.8,30564.2,12991.6,13.5251
1.53169e+06,1.08807e+06,434332,318094,207189,336791,12896.8,-1107.76,314494,180474,17734,18538.6,6043.69,13.5254
1.51e+06,1.13837e+06,417704,233914,158466,322426,13870,864.017,396247,173618,11293.2,15928.5,7069.74,13.5273
1.70391e+06,1.10273e+06,556019,447607,319617,435669,4637.57,385.192,97494.9,213753,36476.8,18613.6,12770.5,13.5286
1.47267e+06,1.01466e+06,673115,502932,314640,489801,13694.2,839.826,659362,358533,20519.3,42429.1,5575.49,13.5297
1.60593e+06,1.14738e+06,326009,243846,160120,249729,6071.74,-270.606,50957.8,241914,14564.7,17714,4944.56,13.5308
1.98292e+06,1.417e+06,415276,370882,238124,305657,21402.5,764.293,27911,194692,27296.9,17440.3,8900.14,13.5311
1.83204e+06,1.37039e+06,396590,282542,198624,315920,6128.24,521.785,105779,130548,6019.18,9597.41,5041.48,13.5324
1.8076e+06,1.24504e+06,434856,341624,225353,324045,16276.7,-250.385,51837.6,183755,23950.3,12249.4,7337.06,13.5337
2.48293e+06,1.76838e+06,589640,411325,267967,435894,8295.55,2021.15,66408.9,106936,19012.1,10465.1,13399.1,13.5344
1.6646e+06,1.10784e+06,711895,611368,403687,516408,10243.3,469.236,326643,121395,21323.7,12936.2,11541.5,13.5353
946251,592690,755731,417726,278363,583335,5302.13,935.651,49010.8,206762,29076,16251.2,6727.68,13.5355
1.77812e+06,1.40296e+06,351089,230959,157582,278564,4972.81,-248.147,145841,158706,11588.5,9871.3,6438.92,13.5364
1.67529e+06,1.24540e+06,351468,239956,167578,276324,10581.7,1247.55,209774,140227,5123.1,9279.83,5309.62,13.5374
1.83307e+06,1.36234e+06,410319,270169,194187,339874,7334.16,-464.544,191481,153852,15273.7,9777.54,5932.09,13.5376
1.97197e+06,1.27524e+06,426537,301532,190067,323760,10711,-1243.23,39475,243923,67134.7,25899.8,8583.79,13.5392
968950,608883,601433,446210,284130,428614,5734.08,49.2372,304540,244870,33722.2,35688.2,8024.87,13.5402
1.5296e+06,1.07453e+06,532866,373392,236299,379117,8597.73,233.374,115322,279411,15932.5,19443.9,8019.67,13.5424
1.51447e+06,989156,635346,501764,292248,422986,12079.6,99.0034,349036,177578,20699.5,18734.2,9957.96,13.5434
1.14872e+06,766784,537298,458714,294213,405046,4950,-945.576,54724.6,96761.2,29521,10636.1,5459.73,13.5457
1.81397e+06,1.28429e+06,738594,494426,322007,556787,5274.53,2591.78,271174,218493,14944.6,20182.9,9358.75,13.5461
2.29129e+06,1.6364e+06,593896,424958,315699,479083,3367.47,2180.91,121672,171154,39964.3,13895.3,8254.47,13.5472
1.60116e+06,1.07574e+06,312535,234855,153058,241794,5756.66,-1232.75,68599,164279,41427.8,11870.4,7846.92,13.5477
1.87872e+06,1.30578e+06,771280,466892,304608,584096,8503.39,-291.557,97592.8,194053,17112.9,19197.7,10105.6,13.5509
1.29976e+06,918370,627029,487984,316347,471986,12117,-145.813,47602.9,337489,42377.6,22625.8,6948.85,13.5524
1.6187e+06,1.13312e+06,572107,393942,259979,429509,9527.35,326.214,350354,249066,48851,24089.4,10580.4,13.553
1.91916e+06,1.25965e+06,523890,384011,247138,404923,6357.65,-382.558,159575,116139,28152.7,8527.08,11733.1,13.5536
2.54756e+06,1.59027e+06,1.00814e+06,792286,482798,684053,9538.44,692.143,150286,295991,75651.6,23733.3,14548.2,13.5568
1.6257e+06,1.25307e+06,361324,244024,174928,291163,5975.07,-119.178,209119,158009,10123.1,11649.2,7205.69,13.5599
1.77616e+06,1.12792e+06,575710,425427,267085,429555,5470.74,-741.075,162630,280323,19899.3,21804.7,6382.96,13.5621
1.48804e+06,1.12145e+06,354314,302218,216917,282316,10472,-25.214,88916.7,145827,17556.6,11062.9,5695.82,13.5629
1.36041e+06,976752,349384,267843,173024,274393,4398.8,-232.204,13697.6,176985,32883,19706,6721.01,13.563
1.58261e+06,1.06596e+06,611414,439357,301893,483701,4652.03,-623.567,720582,158455,29244.3,12921.1,9083.29,13.5696
1.38783e+06,1.00738e+06,549552,452779,327953,434138,5451.05,-185.398,83899.9,192101,16674.2,17567.9,8197.9,13.5699
1.42497e+06,1.02355e+06,356167,245069,170896,286724,3896.12,-84.8239,84444.9,105929,12233.1,11025.2,4261.52,13.5702
1.49374e+06,1.03686e+06,542496,389887,257447,426188,2998.08,791.77,83503.1,104472,14130.1,9547.02,5679.06,13.5716
1.70766e+06,1.25562e+06,427645,301685,205590,338172,7597.35,3546.04,182709,119456,9129.98,12139.5,5353.53,13.5721
1.94604e+06,1.13703e+06,619824,472894,238521,380959,17819.4,-676.381,88978,331991,30260.3,28110.3,10515.7,13.5741
2.52414e+06,1.70959e+06,498432,283048,175955,346525,10050.1,235.539,57055,425207,47216.4,31881,14877.9,13.5747
2.80345e+06,1.89612e+06,750248,423753,253601,531626,24817.2,2216.5,26880.7,333160,26148.5,26974.3,13243.4,13.5755
1.91854e+06,1.16261e+06,953771,778246,439040,636275,17037.2,-146.066,44156,485475,82849.3,31773.8,12964,13.5772
2.35879e+06,1.6762e+06,478090,348083,246299,377925,7759.51,3548.3,219111,82689.1,13438.4,5265.13,7973.97,13.5792
2.03731e+06,1.43017e+06,511578,339483,236984,396605,4948.13,-1534.99,41906,171502,117946,17282.6,9497.76,13.5801
1.66729e+06,1.14875e+06,739548,520493,326676,535368,15193.9,-327.349,240517,432771,25545.5,26484.7,7952.66,13.5813
1.64676e+06,1.22979e+06,484032,384467,258589,374085,7058.44,624.158,201135,201036,17614.5,16524.5,7305.92,13.5829
1.85939e+06,1.26783e+06,567931,415480,277960,433554,5847.76,106.596,51444.1,130514,40448.8,8593.19,11321.3,13.5854
1.82519e+06,1.34064e+06,477792,368527,262194,378405,7638.2,-508.428,33169,314838,35099.3,24484.4,8106.98,13.5869
1.71363e+06,1.29628e+06,476680,275549,195289,382315,6677.22,348.254,178380,227754,17903.8,18675.1,8971.12,13.5872
1.37918e+06,913148,501904,384141,268385,387615,8492.28,-559.574,48064.8,221554,10219.9,17584.1,5430.05,13.5923
1.02879e+06,731399,621867,411410,266896,480553,3210.78,-25.1722,388068,216809,8849.87,14599.8,7097.86,13.595
2.05751e+06,1.39009e+06,914580,643608,374394,623961,17583.9,652.297,384065,355226,41867.6,27640.8,18340.1,13.5988
1.73994e+06,1.31165e+06,396384,288682,199607,311383,5255.75,-529.595,188819,136654,14734.8,9901.36,4903.74,13.5989
1.3708e+06,1.01756e+06,562980,336802,231177,434636,14889.7,-440.646,215554,211272,24190.5,14687,8236.24,13.6004
1.93034e+06,1.35946e+06,502120,264528,169060,372797,20800.4,-680.914,188436,254627,25839.8,16800.2,10063.2,13.603
1.88986e+06,1.4285e+06,372477,225742,156861,289749,7390.52,779.39,122930,194435,12648.1,11603.8,8716.41,13.6038
1.01317e+06,731730,621591,509167,336737,459018,5109.34,1257.63,186930,214798,47121.8,23450.1,6907.86,13.6041
1.668e+06,1.30765e+06,509191,371001,267316,405661,3465.31,-780.704,1.54063e+06,159059,16300.4,16005.5,6943.91,13.6058
2.43431e+06,1.42542e+06,671211,515664,305922,472218,9683.75,93.8441,47053.1,415946,44096.1,26079.7,9411.31,13.6062
1.43859e+06,988750,769490,521369,331922,564030,12602.5,1112.7,103172,376171,28513.8,22622.6,7026.05,13.607
2.12999e+06,1.5441e+06,486276,322225,236462,402602,5808.95,-636.024,63730.5,308540,30380,14409.2,8745.67,13.607
1.36291e+06,968646,455613,317880,218422,367998,6293.12,-656.555,32303.6,184934,13430.4,11896,5408.92,13.6074
1.78753e+06,1.12321e+06,564496,423388,250222,394918,10605.1,-1265.72,75359.6,352716,32535.9,20413.1,9434.91,13.6076
1.85848e+06,1.4134e+06,353109,277974,199517,276333,2517.5,-108.645,96309.1,141290,22014.4,9028.43,6385.46,13.6111
1.24854e+06,911015,507127,384017,272676,400440,5718.54,-625.312,78213.5,237058,15275.9,13489.1,7749.27,13.6128
1.90627e+06,1.41409e+06,350369,257601,185384,282810,5649.36,-1008.78,58220.6,173352,38378.4,16055.8,12821.6,13.6176
1.65426e+06,1.30845e+06,313208,234650,167547,245829,9022.66,-558.863,154604,133814,15068.7,12973.2,6651.75,13.6176
1.41742e+06,1.08788e+06,443891,332131,234437,356192,1557.5,1881.93,814970,98628,8292.29,9297.05,23565.5,13.6193
1.90382e+06,1.47346e+06,351471,224481,160215,280322,9209.52,-903.679,51448.9,200884,14340,10755.7,9600.51,13.6232
1.18814e+06,853226,514785,413619,299835,411851,4301.06,-351.928,60961.6,179604,18260.3,12857.7,7976.64,13.6237
1.66458e+06,1.3211e+06,309870,221217,155599,245419,4713.7,-80.5763,115950,135677,11924.9,12118.4,5863.8,13.63
1.1537e+06,778489,556636,399108,258679,420827,7529.8,-558.731,36801.2,93613.1,31789.6,9619.03,7071.44,13.6301
722871,469733,480682,389920,276491,371785,2503.89,-411.667,141988,112627,9776.77,12438.2,7546.01,13.6308
1.33163e+06,1.01668e+06,351103,262535,183791,278000,6656.26,-652.107,146460,203134,17345.6,11741,6033.14,13.6332
1.54761e+06,1.13671e+06,521386,355152,245213,403137,6542.23,-673.906,409486,139574,25637.5,12496.7,5371.42,13.6335
1.20407e+06,877918,594686,429200,310198,473230,5193.95,-156.239,65251.3,216364,19038.7,23541.2,12443.1,13.6372
1.94087e+06,1.37366e+06,606859,439038,276474,440945,11193.7,248.802,67929,249047,14179.6,15578.6,9314.57,13.6373
1.06141e+06,695788,636716,455308,300574,474609,3288.18,-35.7667,1.45325e+06,144609,14188.7,19939.9,7391.28,13.6374
2.07973e+06,1.51410e+06,426234,230895,159280,320173,6071.88,730.574,109787,178614,46544.6,14443.1,10524,13.643
1.51435e+06,1.09617e+06,459116,310854,210415,358801,3118.68,-102.745,58534.6,90643.5,13682.6,8307,6787.79,13.6431
1.88871e+06,1.34151e+06,523249,434224,296452,403468,7470.4,655.644,100850,204233,38438.1,14961,13660.2,13.6459
1.44523e+06,1.09158e+06,576398,371569,266158,466435,4833.53,240.665,92336.4,87635,33274.4,10212.7,15658.1,13.6459
2.00057e+06,1.42708e+06,601963,347905,229372,447080,10933.2,582.709,54247.4,335269,40118.2,22158.9,7830.17,13.6461
1.31726e+06,899347,869729,783887,521251,651845,6450.54,5813.12,100973,287722,31797.2,14494,7665.25,13.6497
1.96521e+06,1.45295e+06,458030,320898,222123,364189,6674.03,-971.337,97045.6,170264,42830.1,12910.9,10380,13.6519
2.07054e+06,1.34264e+06,751732,610240,377083,526053,11665.6,125.32,49762.2,314645,62554.8,20838.8,15494.4,13.6527
2.36613e+06,1.56001e+06,595199,448827,300764,452262,7276.15,-888.459,118205,243038,43435.8,16526,9213.77,13.6536
1.19163e+06,876450,556919,367294,265601,449357,7947.95,-2475.38,1.03426e+06,224283,48179.3,18507.9,11435.6,13.6536
