"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.00835e+06,1.20549e+06,999603,566358,911930,571112,958057,413517,821767,18065.3,4470.45,48482.8,89797.9,26905.4,10635.5,3433.8,12.1722
1.0681e+06,686802,933109,310690,369522,236020,939384,222612,837393,9317.62,2957.06,301893,44556.3,10820.2,6757.99,2239.11,12.1734
1.41477e+06,917313,925380,379930,577033,395415,875586,291034,783269,15237.2,1466.08,84928.5,61225.1,24014,7479.81,2208.46,12.1735
1.92308e+06,1.06956e+06,1.07881e+06,449908,642002,287983,1.33758e+06,224725,1.20122e+06,14514.5,2830.19,302539,70564.9,28289.8,9854.25,2788.12,12.1752
1.67606e+06,1.12979e+06,890113,326598,540853,354449,915538,243874,803525,13738.8,2471,38387.7,71103.3,16659,11634.9,2220.45,12.1775
1.71748e+06,1.31644e+06,782785,206704,362192,275553,788651,163418,758926,11653.8,1069.4,78583.5,42289.4,7585.89,5279.86,1579.86,12.1783
1.31947e+06,870881,909061,345645,485884,326201,893714,254774,814005,18306.9,2055.26,68068.8,65368.7,24826.7,7164.26,1445.96,12.1783
1.42656e+06,972231,880385,301115,398542,277852,860622,233622,773339,10389,1351.47,73451.7,59716.4,18097.5,8172.32,1232.35,12.1811
2.63260e+06,1.74479e+06,905302,399659,667238,437935,914160,288481,831234,35335.8,3731.53,48417.3,100381,25468.5,14049.4,5136.66,12.1817
1.67233e+06,1.15522e+06,868576,220881,398983,295500,810117,179580,737992,18057,2752.73,40347.8,53634.5,12860.4,8078.2,3115.48,12.1825
2.50534e+06,1.52920e+06,982999,383059,715155,463155,926456,268974,854490,26335.6,4071.56,93234.4,80275.3,41705.3,11180.5,3888.6,12.188
1.74959e+06,1.20623e+06,870279,201206,420645,306152,824384,153989,783975,18186.7,1190.06,48137.8,59274.1,16932,10748.7,2523.41,12.1897
1.67715e+06,1.13552e+06,886189,554185,994037,670680,889280,405258,820492,16548.8,2124.05,539457,77769,24487.4,11672.6,4202.16,12.19
888512,555010,960536,314242,515041,340506,907545,233099,808862,17112.8,1443.04,137651,52117.7,15841.9,7901.87,969.621,12.191
1.58897e+06,1.04957e+06,908356,292201,351354,249965,843369,223394,784805,15296.6,2117.35,72868.3,77886.2,46703.9,8430.43,2401.6,12.1957
1.44673e+06,988056,878530,339683,494432,346903,855164,254929,799476,15645.3,2529.32,50924,63401.1,19380.3,8037.5,2574.54,12.197
1.12008e+06,830984,808736,249078,327130,258868,758217,213142,701160,6787.84,1196.52,44246.9,35349.5,10886.1,4296.58,1288.11,12.1974
1.81028e+06,1.32633e+06,818929,224366,443065,350005,759529,184305,730417,17207.1,1133.97,84232.3,43044,11803.8,6353.24,2227.11,12.1986
1.79196e+06,1.18239e+06,909326,380571,450701,322081,839604,303329,752790,13068.9,3245.96,68172.7,62778.6,39290.3,10449.6,3247.3,12.2023
1.31377e+06,807742,975887,157030,299204,194160,924612,109618,859510,-381.113,4011.82,22971.1,5923.41,6272.73,28.8451,3334.28,12.2024
2.26726e+06,1.53766e+06,884691,382291,663323,485336,820038,293470,781594,16364.9,3244.03,87207.6,98686.3,43177.9,10835.7,4808.33,12.2034
1.80212e+06,1.33005e+06,812955,200141,360736,288154,751133,172906,694507,6211.17,1199.55,348710,45384.9,17774.9,5850.45,2828.27,12.2044
2.05798e+06,1.29565e+06,953023,325491,591414,388727,912847,237378,822716,34313,3916.65,36288.6,81474,26778,15207.2,4882.42,12.2046
1.29595e+06,864906,899021,364225,634162,435750,873200,275920,792022,12957,3705.92,143518,51919.8,17920.3,14218.3,2423.93,12.2051
1.31328e+06,898325,877151,338754,417400,285602,876885,253857,800658,20718,2769.09,86293.2,65518.5,20248.2,9416.54,2396.19,12.2055
1.76855e+06,1.22373e+06,867129,272902,542132,371642,875249,203763,803588,21897.5,2654.11,80540.6,73409.6,24480,9210.31,3225.06,12.211
1.59171e+06,1.15424e+06,827408,291993,522523,375374,835204,226338,774045,14778.3,2717.15,86925.4,56309.1,16697.3,8920.51,2262.98,12.2111
2.16677e+06,1.35172e+06,961787,395838,707198,471573,899795,291669,814289,21049.3,3074.93,68960,94461,32399.9,13280.6,3521.09,12.2161
1.3103e+06,897818,875656,319618,591908,393496,902537,227596,842593,16332.6,2992.69,336230,69097.7,35173.3,10983.5,5945.76,12.2176
1.46152e+06,932403,940489,417104,510407,335794,912000,297243,841946,24742.2,2872.76,46858.8,69085.2,19024.8,10990,2391.48,12.2212
1.66196e+06,1.15299e+06,864864,238102,405398,298729,814245,201029,710648,9785.08,1455.97,115956,34332.6,7423.69,6252.06,1579.6,12.2228
1.626e+06,1.04700e+06,931803,485298,689695,428717,965245,327400,889367,28638.3,2356.27,301676,76179.9,37415.2,45924.7,3272.73,12.2248
1.25816e+06,806791,935674,273952,452483,306481,885829,209377,785049,17164.8,2375.88,38129.8,67554.8,17555.3,9610.37,1422.88,12.2263
1.65652e+06,1.16691e+06,851748,321772,548187,372908,882019,237917,811472,18936.9,2105.49,132821,59307.5,23937.7,10738.2,2676.32,12.2272
1.73755e+06,1.09941e+06,948259,502951,766267,494343,930043,351326,858947,30771.4,3268.44,80100.7,111110,31986.4,13913.4,3526.48,12.2277
1.52218e+06,1.00309e+06,910494,318646,443827,309672,859930,246025,777107,17658.2,2539.75,68932.9,65400,18227.3,9941.54,1801.24,12.2282
1.59112e+06,1.07951e+06,884356,249064,332577,230218,866770,190335,785133,19679.1,2483.66,41229.9,60659,18697.5,7513.08,1805.23,12.2335
1.48435e+06,1.04504e+06,852223,350014,673968,493780,818949,284445,738309,14257.5,2246.7,82808.5,56218.8,29197.9,6483.95,2435.58,12.2378
1.42845e+06,951892,900386,362344,645293,467733,827771,278153,781607,21772.9,2340.76,79909.7,85846,48617.1,8494.58,2753.23,12.2394
1.51359e+06,1.04752e+06,866958,293705,385044,282855,816766,242258,727419,15033.5,1329.53,165451,49701.4,12206.1,7915.22,1921.39,12.242
2.22298e+06,1.46634e+06,909602,346552,625216,458288,818546,265510,783138,26376.1,2865.02,40963.2,99950.4,44849.7,14982.7,3560.56,12.244
1.70465e+06,1.2087e+06,846190,351293,716738,520425,826330,268817,784087,16524.6,2054.46,148618,73754.5,12688.6,10284.1,2466.45,12.2548
1.46798e+06,989364,890256,244471,335516,239345,841085,190822,768689,16604,1745.62,125885,49973.8,9710.16,5770.88,1526.7,12.2561
1.42091e+06,975650,873826,219688,298334,206540,866661,171522,768488,15270.4,2465.74,42810.6,60516,18693.9,9268.05,976.994,12.2576
1.73368e+06,1.26199e+06,824255,214292,436343,316793,826426,167629,767022,19988.2,2247.71,39411,73938.8,27623.8,10808.6,2220.84,12.2581
1.96345e+06,1.34248e+06,877534,282556,452736,344091,789447,228258,742727,15679.7,3134.61,39878.5,82758.4,21157.4,9284.81,1843.49,12.2599
1.46599e+06,1.03250e+06,851906,309387,443738,314685,846061,238373,778747,17788.4,2830.43,73086.9,70288.8,37133.8,9306.17,1744.96,12.2599
1.75457e+06,1.35032e+06,779626,194152,304511,242528,753341,163939,710577,16773,2707.02,88590.5,49276.5,16631.7,6165.12,2643.36,12.2623
2.28116e+06,1.59476e+06,858246,241468,344015,230685,894766,182070,795744,14055.4,2339.88,78591.2,46318.1,10550.2,8006.67,2576.62,12.2635
1.84178e+06,1.30824e+06,844699,259399,445237,333235,801664,208169,747660,17741.4,2524.18,88517.8,56225.2,12891.2,10385.1,2950.8,12.2654
1.30553e+06,935696,837152,208085,389660,301273,776027,176159,708739,12401.7,1458.44,40145,49818.3,11521.1,6432.34,1006.64,12.2701
1.78925e+06,1.19523e+06,898194,302618,530675,373508,852472,232431,781182,21303.4,2864.9,93635,75843.9,26411,13519.7,2412.96,12.2746
1.65421e+06,1.09928e+06,902886,392430,573833,360983,953784,275733,853936,25592.9,3030.96,74118.3,82733.9,26946.1,12556.1,3156.55,12.2748
1.88426e+06,1.22949e+06,919533,326820,407813,278348,879071,244261,802798,29592.4,2826.76,88051.2,61257.6,21698.9,9674.77,2897.68,12.2815
2.11568e+06,1.38121e+06,919056,298144,502187,359295,838620,236050,757834,19576.6,2492.28,43448.1,58186.2,19663.4,12961.7,2724.56,12.2828
2.19368e+06,1.34585e+06,977976,421206,614605,389047,947862,303885,831641,50384.9,4138.79,35047.7,98464,28165.7,16371.1,3605.3,12.2846
1.96015e+06,1.20654e+06,974764,449391,534095,353509,906504,319648,843536,24414.8,4473.86,40880.1,76082.4,49225.1,12776.4,2421.12,12.2853
1.4691e+06,1.02266e+06,861924,347676,576244,412750,837666,269176,774978,22266.2,2843.61,36976.1,58835.9,31555.4,9810.39,3621.98,12.2893
1.57816e+06,1.07959e+06,877085,263032,390425,279620,837761,208535,756799,13092.9,2004.24,84213.1,48801.9,11357.2,7491.37,1227.68,12.2897
1.40541e+06,983943,857005,409045,496020,339751,875970,308466,795637,15964.5,2363.3,39705.4,57767.9,16163.5,9054.48,2605.32,12.2905
1.65889e+06,1.1576e+06,859823,353529,883030,754522,702190,310616,682892,11410.7,1670.23,46084.3,45788.7,12691.1,6775.81,2967.92,12.2969
1.47213e+06,1.0097e+06,874789,435150,650290,450153,866758,327849,796373,16250.2,4903.73,266853,60326.4,20765,11939,4162.33,12.3059
1.85532e+06,1.07971e+06,1.03101e+06,615372,1.01002e+06,606237,999631,401824,918869,22694.2,4191.74,155283,109897,49557.2,10863.9,3679.22,12.3081
1.60773e+06,1.20644e+06,799578,234017,436330,332668,786964,193031,727396,12850.4,947.242,154526,56304.3,17531,8065.14,2276.42,12.311
753989,490020,923214,221543,389981,262899,890032,158186,840314,9630.18,1943.27,66349,41623.1,20826.7,6174.56,1474.49,12.3158
1.51209e+06,987568,918674,310369,533407,384250,832906,247280,753080,18676.2,2631.56,180195,59731.7,15516.6,8339.72,2338.91,12.3243
1.63311e+06,1.13877e+06,860464,283793,370453,250285,888075,205998,826590,16464,1668.6,151320,59838.5,18827.2,12409.1,2046.89,12.3257
1.55806e+06,1.04266e+06,896588,318753,579456,378793,917846,233120,820402,25264,3072.13,82839.2,94213.1,18305.7,12648.9,2335.97,12.3269
1.57812e+06,1.13986e+06,830694,271546,518922,392194,793876,221067,737006,15251.5,1710.83,143473,62267,18386.6,7978.6,1593.35,12.3274
1.96487e+06,1.30843e+06,901021,309714,400858,280231,858274,234660,791905,12278.4,1686.75,74720.3,57743.2,24599.9,8402.16,2246.06,12.3322
1.69401e+06,1.11865e+06,908605,261499,451662,315422,859158,204362,767754,23076.2,2212.96,46284.8,78514.9,21056.1,12432.4,3266.39,12.333
1.32199e+06,873619,907940,240720,379572,267323,851940,187294,771150,13159.5,2256.12,80245,57241.4,12522.6,6097.5,1447.44,12.3341
1.06531e+06,717728,890567,308322,363073,260341,836764,240679,768629,14257.5,2814.43,45431.6,59401.9,15232.8,10481.5,1392.14,12.3357
1.82596e+06,1.11268e+06,984628,361890,593584,365887,973389,247716,876545,27057.9,4213.67,33239.2,79966.8,19645.2,14384.7,3535.07,12.337
1.46261e+06,1.09334e+06,802647,183401,262640,192287,819526,147891,744064,14237.2,777.463,79572.6,46190.7,8412.79,6573.2,650.23,12.338
1.31961e+06,972548,814114,299292,374711,293646,765639,254276,706222,7611.08,2047.04,105652,41927.7,10998.4,5901.24,1828.35,12.3386
1.14566e+06,770846,891741,369524,491404,328208,898341,269017,824166,13732.4,2366.88,266535,55670.1,29719,10076.5,3009.65,12.3388
2.50081e+06,1.48838e+06,1.00814e+06,401455,731725,467788,938534,277593,867720,41094.2,3870.33,42150.1,102341,27095.4,12302.1,5632.87,12.3389
1.64911e+06,1.2254e+06,807463,204628,274795,212680,775234,169590,723962,13497.9,1528.17,146597,53599,23791.5,6295.46,1861.07,12.3396
1.60132e+06,1.21312e+06,792003,224943,366460,278986,788126,184033,733379,12339.1,2460,196489,40215.7,10729.7,7580.16,2011.8,12.3411
1.60129e+06,1.21943e+06,787891,228153,367081,288456,763544,186326,734691,10763.5,1232.19,101704,51115.5,12831.3,7166.55,1804.55,12.3415
1.35064e+06,974486,831604,282655,388264,288599,807204,222609,761843,11835.4,3195.06,149656,54707.8,8896.57,8665.77,1630.15,12.3452
1.22759e+06,873629,843096,227224,330006,230501,859015,175267,777867,12305.9,2412.77,98092,36790.1,14915.5,5873.81,1957.8,12.3492
1.27886e+06,919849,834178,274530,339768,240171,848816,222053,741794,17024,1137.62,171478,50626.5,14731.1,6738.94,1258.73,12.3492
867480,443296,1.17413e+06,365691,501817,290161,1.03767e+06,229680,955306,22983,2789.1,76934.2,62865.9,17940.3,12036.4,2592.67,12.3494
1.58137e+06,1.15132e+06,824116,261983,330215,236446,837946,207600,757175,19190,2447.06,97588.1,55732.3,17072.4,6589.78,1506.21,12.3511
1.41017e+06,981584,861976,296733,414015,294351,843920,229041,777328,16445.7,2937.21,83464.6,75567.1,13753.8,22146.1,1624.03,12.3534
2.65703e+06,1.64736e+06,967738,460752,862626,579449,893221,341352,809872,31420,3741.04,39810.9,99148.7,21282.2,13927.4,4068.34,12.3559
1.42375e+06,827475,1.03236e+06,94515.7,133602,76519,1.0476e+06,57025,994466,-380.213,3628.09,18624.8,4114.76,4205.96,-0.418755,1683.52,12.3577
1.98635e+06,1.25911e+06,946548,418020,771089,513182,901539,299063,838659,25007,3792.11,53333,90131.5,36264.9,13437.4,3981.09,12.3624
1.73301e+06,1.18558e+06,877044,319351,623483,445959,838844,249739,767243,16470.6,1657.96,60281.2,56452.9,12193.3,9015.73,1581.06,12.3651
2.05522e+06,1.3921e+06,885806,312978,474858,319618,891422,225247,833694,17603.3,3119.32,27134.4,71859,40225.2,12470.3,4551.6,12.3658
1.43353e+06,1.01464e+06,847707,256540,341981,243308,843330,199392,771968,16699.9,1294.45,41890.9,49925.4,24116.6,8714.08,1669.06,12.3705
1.71357e+06,1.29995e+06,790908,276645,448831,339886,792320,220480,752842,20952.4,1431.02,86684.9,60190.4,21221.8,6736.71,1656.48,12.3771
1.53369e+06,1.13257e+06,812502,257872,460987,340568,812150,207023,747371,18973.9,1966.12,143110,55799.6,14938.9,7266.74,2562.71,12.3807
1.8819e+06,1.34530e+06,839319,235100,402058,288697,835598,177594,794282,17833.1,2816.26,35288.1,67594.2,20269.1,10513.4,2608.71,12.3861
1.64962e+06,921381,1.07423e+06,520505,856552,519339,989587,359514,868681,14811.4,3344.48,21223,81547.5,48560.3,12250.1,3389.79,12.3881
1.47185e+06,984955,896598,333819,392528,286920,820844,263844,759129,10142.3,1877.76,41772.5,59296.8,49775.6,12628.4,2189.93,12.3882
1.53981e+06,1.10671e+06,834809,265266,402665,293437,823342,200787,792679,18339.8,1594.43,62234.8,77111.8,23321.6,10289.1,1849.94,12.3885
1.8097e+06,1.26837e+06,856079,159130,308427,226449,817210,126832,752792,10489,992.216,41479.8,43195.9,15008.6,6754.49,1523.02,12.3981
2.39819e+06,1.62152e+06,887385,336641,528238,378193,838045,246639,818947,30146.2,3919.35,29307.3,74775.5,30728.6,10779.3,3353.41,12.402
1.1907e+06,898170,795415,263339,359913,279890,771546,212998,741807,12026.4,1042.21,74239.7,44940.1,17112.4,5815.25,1152,12.4021
1.22201e+06,871830,840998,344356,486040,355138,821157,282630,731038,10748.2,1896.48,125575,50329.2,10423.1,10554.5,1416.18,12.4036
1.91369e+06,1.3257e+06,866120,255570,456993,330648,829268,194719,787503,27121.4,2570.36,95351.6,73036.9,19018.5,12652.1,3519.18,12.4065
1.51466e+06,1.1145e+06,815427,237244,322929,233566,829561,188839,753799,11765.4,2578.29,33488.4,50968.4,12005.7,8717.1,3014.7,12.4124
1.35029e+06,1.00226e+06,808342,281426,390081,291799,802088,230934,731187,11837.8,707.517,38303.1,49429,13588.3,6018.77,1351.63,12.4175
1.44144e+06,1.05508e+06,819714,267793,368434,265318,833190,208942,768997,14507.9,1812.41,87678.7,66227.5,18488.5,9002.22,2162.98,12.4191
1.305e+06,875027,894831,408627,538205,391721,824370,319305,767844,18340.5,2891.38,37654.3,99561.6,20367.2,8558.12,2735.22,12.4202
2.10319e+06,1.37237e+06,919516,278474,419670,279768,900038,198431,842027,21674.8,3108.22,103522,67071.5,14541.6,12899.8,3721.8,12.4255
2.18804e+06,1.38084e+06,950740,473708,936532,588593,954682,321195,884899,23004.6,4387.79,92348.7,80517.2,22269.7,15385.6,4283.5,12.4272
1.58517e+06,1.16238e+06,818237,199741,377516,278600,813028,162847,735934,13087.2,1878.02,43957.8,59799.3,16897.1,7970.06,1018.91,12.428
1.11939e+06,721721,930601,408106,534940,363608,882720,293171,835224,17338.4,2720.33,77263.3,72161.5,24174.3,9614.23,2441.01,12.4283
1.51619e+06,1.05804e+06,859814,365289,570784,382616,895076,264078,829957,21637.7,2440.42,91455.2,65370.9,19687.5,10220.4,2618.01,12.4295
1.54873e+06,1.11126e+06,836200,274247,586421,425474,826967,212443,774551,14792.5,770.144,238212,57964.3,14892.5,7468.32,1711.94,12.4299
1.57229e+06,1.05118e+06,897442,311818,381413,268847,851218,246105,760206,15238.3,2074.14,77786.4,58165.7,17071.9,9736.12,2633.14,12.4304
1.53156e+06,1.18728e+06,773988,154983,228590,184126,744893,131936,704808,10705.7,1588.88,79526.7,37420.8,6123.41,4721.99,1301.23,12.4325
1.7745e+06,1.18917e+06,895332,312874,612718,443898,828188,241598,777012,11802,2319.17,70779.4,78685.8,20224.5,7856.54,2458.9,12.4342
1.89428e+06,1.26925e+06,895462,357750,512576,345700,889631,260895,822744,19826,2942.59,38168.3,67243,27201.1,14828.8,2340.88,12.435
1.81013e+06,1.20643e+06,900244,427655,652252,438149,893192,312374,821429,17613.6,4316.4,36109.4,72662.4,21354,8871.56,4624.9,12.4418
1.61749e+06,1.10807e+06,875838,217848,421974,297637,850649,168526,775598,17780,2903.57,36001.2,60769.2,15701.1,8639.91,2808.95,12.4452
1.69067e+06,1.19874e+06,846221,258913,345847,247043,839967,202814,765961,14122.3,3176.75,54086.4,74408.2,27145.4,9548.21,2453.99,12.4453
1.22194e+06,928331,789765,268547,539793,428682,755516,228098,706399,18896.8,1679.43,86777.9,63506.4,20707.7,8028.53,1907.89,12.4481
1.92498e+06,1.2519e+06,922592,275595,445154,307629,868228,205964,802845,19964.7,2833.95,25152.6,87674.1,32807.7,10305.3,2467.47,12.4512
1.32295e+06,873003,909240,559102,691271,439480,943758,386837,867190,19675.1,4405.48,82356.4,76711.4,54865.5,12745.6,3614.55,12.4561
1.64106e+06,1.20362e+06,818059,228847,402656,297199,812903,184409,744584,10548.9,1331.64,566028,38053.1,8495.77,5883.96,3302,12.4639
1.60197e+06,1.16614e+06,824240,320020,616879,464062,797582,247819,774808,10270.2,2328.93,165754,49885.7,10678,7704.83,2073.15,12.4642
1.76267e+06,1.36665e+06,773865,191189,337924,271029,748091,158473,723865,17199.8,1635.15,162813,55502.4,12735.9,4485.2,2194.43,12.4667
2.23788e+06,1.45735e+06,921349,404609,664518,448045,889890,289353,838994,41273.7,4967.94,44685.7,108116,28842.5,14025.9,5283.72,12.4668
1.057e+06,778679,814458,292588,389233,290778,803155,239965,731577,7576.71,1012.86,282246,46441,11707.8,8073.8,2305.45,12.467
1.67147e+06,1.17776e+06,851514,266713,474540,348799,816298,211679,755992,17205.6,2064.82,75000.2,58971.1,14669.1,10432.3,2321.19,12.4676
561864,379139,889168,397488,590346,401370,882496,293803,811745,-489.761,3614.58,19803.3,3942.05,3499.66,3.64931,2196.94,12.4702
2.24353e+06,1.43268e+06,939583,357411,615033,444811,829610,262927,815612,13963.4,2936.41,43837.8,48536,35337.7,9586.5,2980.2,12.4722
1.73846e+06,1.21832e+06,856161,385527,890604,663408,805481,286454,807517,10308.6,3004.45,153202,56948.2,14439.7,7471.59,3130.8,12.4795
1.64009e+06,1.12307e+06,876220,262075,453059,307914,882828,195814,803031,16184.3,2403.14,82692.9,61038,20420.6,9185.18,2536.68,12.4827
1.87811e+06,1.26174e+06,893100,267851,485395,355319,819650,207188,775674,9425.89,2345.41,42103.6,38792.6,20467.9,9857.47,4394.59,12.4838
1.59276e+06,1.11506e+06,857042,193230,281016,207972,810733,156770,739544,15735.6,2351.46,78405.5,41270.4,16070.9,6870.98,1321.2,12.4844
660637,358546,1.10553e+06,338292,652833,377829,1.03671e+06,214578,945928,25031.5,2547.83,156980,74929.9,18572.2,13752.4,3701.1,12.4911
1.54676e+06,956081,970689,462543,703339,462376,912684,334417,829879,19891.4,4080.7,118612,90064.2,36914.4,9916.05,2804.44,12.4921
1.37106e+06,1.00558e+06,818072,271685,355456,253624,840904,208095,783348,13710,2553.15,72535.9,61746.8,13371.6,8319.61,1168.7,12.4931
1.42936e+06,972728,881663,272536,530860,396125,804080,214832,761161,9814.69,2519.91,145697,38310.4,21013.8,10816.7,2375.29,12.4937
1.60941e+06,1.14714e+06,841783,298426,575373,418700,824514,232113,771415,27878.9,1609.47,40478.1,63086.7,13808.8,7903.52,2780.98,12.4947
1.79317e+06,1.30234e+06,826131,245918,387112,295747,785357,198846,742034,14940.2,1942.64,73913.5,76721.6,20950.6,8848.6,4170.35,12.4977
1.61953e+06,1.16401e+06,834805,235267,325092,248827,783900,194047,727454,9605.15,2663.72,22968,73675.1,41257,11676.3,1084.85,12.5025
2.01138e+06,1.28691e+06,937770,407594,667158,434596,921074,287954,849289,43762.3,4651.5,84691.8,82641.8,30165.2,15044.2,2920.7,12.5048
1.57401e+06,1.13024e+06,835580,208986,360773,275151,786710,174049,720440,6847.58,1270.18,132668,55642.5,17630.7,7195.45,1156.31,12.5141
1.12673e+06,758870,890850,333344,431614,287603,900437,251792,794333,11932.3,1609.17,84484,41076.8,12380.3,6817.53,1347.24,12.5201
1.73032e+06,1.25723e+06,825778,175089,383234,287835,798863,142945,734920,14311.9,2191.61,42939.1,46996.4,7689.4,6534.16,2091.6,12.5206
1.48799e+06,1.01492e+06,879669,282751,374134,274748,817041,227523,745641,22781.8,2579.99,74074.2,82306,17563.3,12445.8,1788.7,12.5226
1.36226e+06,994281,822058,207242,276955,212225,783004,172297,721692,10609.8,984.033,70433.2,44841.3,11023.2,5175.53,1065.78,12.5237
2.41761e+06,1.52409e+06,951759,415405,766489,475661,966852,285095,874246,49279.2,4580.97,78673.4,102885,24752.5,16739.5,4461,12.5241
