"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.53455e+06,1.09156e+06,843499,261569,539251,410185,788792,209400,749482,22094.8,2867.15,77547.2,79904.5,21740,9023.92,1787.28,11.0183
2.2137e+06,1.3944e+06,952538,375941,820071,561323,876576,279621,806681,23073.5,3237.23,91140,92047,20823.5,19873.9,3329.59,11.0189
1.71033e+06,1.14422e+06,896849,281266,385546,271372,852437,219088,770282,12725.9,2124.69,72388.8,68102.6,18049.9,9174.93,2149.74,11.0194
1.9371e+06,1.36156e+06,853626,205840,432024,332498,779597,164226,752037,21319.5,2413.64,36836.3,55756.4,15319.8,5957.27,2272.64,11.0287
1.81538e+06,1.33192e+06,817792,269237,431397,328475,788000,218412,739621,13539.1,2556.16,40338.8,68890,16719.6,10296.4,1504.16,11.0315
1.28756e+06,834925,925279,342814,423241,287316,883850,268446,766220,14168.9,2008.45,171185,53609.6,13734.1,9992.23,1622.41,11.0341
1.77671e+06,1.26076e+06,845543,293364,575109,417095,827306,233481,753887,15345.2,2727.94,160057,50692.3,10780.3,8906.16,2082.69,11.037
1.87576e+06,1.43112e+06,786414,184339,287286,223923,769780,154720,714863,15819.5,2788.33,46306.8,61258,14823.3,4935.98,1633.28,11.039
2.07964e+06,1.31266e+06,950582,316183,458890,292014,942878,228831,829040,25635,3337.65,24473,86023,19320.9,11506.6,1796.1,11.0417
918989,627546,878650,217547,426048,277442,921378,153508,850302,16953.8,1868.45,42637,52698.2,14040.4,7727.98,4127.15,11.0511
2.08111e+06,1.38964e+06,898558,396923,556332,373440,893850,289392,822946,35537.6,2701.71,99098.5,89102.7,27083,12762.5,2646.3,11.0517
1.97563e+06,1.22289e+06,969324,505259,679842,440240,926553,347658,871992,32706.7,4386.45,72695.5,91214.8,34239,15995.2,3047.05,11.0548
2.01858e+06,1.52695e+06,793180,172007,298741,227586,787590,139616,739200,21407.5,1582.68,22422.9,57862.7,12329.2,8164.71,1333.41,11.055
1.49428e+06,1.03554e+06,865804,262019,372667,257929,866905,202592,776001,12712.8,2113.23,33912.3,58658,30707.2,8347.02,2116.48,11.061
1.80926e+06,1.27243e+06,853136,219451,332610,243320,820179,183672,716878,10951,1814.43,60389.9,46602,14560.6,8040.25,519.598,11.0669
1.19312e+06,835705,856610,411736,570583,413470,827992,333133,741570,19334.7,2147.76,112339,86698.4,36663.2,7457.36,1887.33,11.0722
1.97137e+06,1.24503e+06,950039,448333,633681,414827,916547,327453,821492,18678.2,3586.02,31076.4,99731,20889.2,12823.3,2572.86,11.0732
1.57444e+06,1.10406e+06,855627,425523,622116,445724,837446,322383,791958,12925.6,4876.68,578590,61938.4,47587.2,12166.3,3436.83,11.0757
1.32275e+06,894741,887019,399750,532513,376785,847985,324283,739632,16957.9,2496.63,87898.5,62762.3,28729.9,6359.27,1762.47,11.0778
1.69269e+06,1.23894e+06,819740,301371,582600,423533,825343,236954,763113,15092,4162.66,210604,65458.4,14581.4,7402.01,2902.14,11.0783
1.7978e+06,1.31973e+06,817349,272735,529970,401625,791738,220350,742642,16450,2327.96,143812,43648.8,10724.4,8035.96,1567.95,11.0789
2.08661e+06,1.42706e+06,877305,294407,453863,324450,839321,220887,799703,28599,2270.32,15083.8,132080,58807.2,10197.9,2056.35,11.0875
2.61344e+06,1.52235e+06,1.03003e+06,424007,679058,398713,1.02187e+06,276389,920456,37104.6,4138.21,146788,129676,37690.1,23528.7,3900.29,11.0878
1.25305e+06,817465,919710,420554,714657,515709,831466,327839,769684,14154.9,2584.23,290841,65295.6,12770.1,8472.95,2044.6,11.0919
1.82962e+06,1.21898e+06,900562,253591,497535,340297,877237,192652,789791,26477,2200.12,33483.7,56258,13713.7,9439.65,2312.05,11.0934
1.17948e+06,838703,843785,365170,577600,426971,811670,289476,756892,12855.6,2657.01,91242.7,65465.3,15000,22095.7,1395.96,11.0936
1.82456e+06,1.12311e+06,974735,383531,577653,379080,914297,274500,838320,20892.9,3633.94,45924.4,87289.1,42686.1,11537.2,3767.55,11.0967
2.57798e+06,1.50192e+06,1.02987e+06,271893,462104,273328,1.01439e+06,171204,952872,30255.3,3180.21,107346,97409.2,19558.9,14903.3,3158.31,11.0977
1.50878e+06,1.04483e+06,866428,285257,372114,275351,810850,222138,770485,14927.7,1774.86,41872.9,59594,17085.9,7337.21,1571.33,11.1016
491820,292378,1.00928e+06,418578,580867,357869,973877,280594,895054,-4.65913,1159.55,8233.88,2223.88,2228.95,-661.542,1220.4,11.1021
1.2528e+06,872040,861978,169168,325798,241642,808962,134061,757125,14617.4,1085.18,42585.9,56994.6,10765,10957.1,758.095,11.103
1.90998e+06,1.22918e+06,932317,501829,984555,622958,948271,342296,879640,35197.6,3455.17,46087.3,102851,35360,15182.5,3709.54,11.1045
2.50858e+06,1.59202e+06,945435,431635,515282,325664,949351,304836,849575,33452.4,4325.82,50421.5,134286,33624.4,12358.1,3404.5,11.1059
1.44023e+06,1.01962e+06,847511,213914,368159,274445,804881,174638,734940,11689.7,1262.98,35679.4,43185.6,9501.07,6019.78,923.048,11.1061
1.96991e+06,1.34906e+06,876121,242967,430630,300330,860314,190079,766944,15259.9,761.134,82388.3,53144.4,12473.6,6520.51,1391.77,11.112
2.27357e+06,1.43307e+06,951904,308630,571006,375616,912112,219933,841974,26518.9,3151.18,44557.1,85855.8,32088.7,10774,2720.64,11.1127
1.67964e+06,1.14336e+06,881418,300456,507970,348870,873625,220825,816364,17781.5,2660.77,44551.7,58869.5,12743.3,10915.4,1568.56,11.1149
1.57247e+06,1.04112e+06,906218,326494,408383,273298,896566,246308,795332,28685,2317.78,40524.9,69194.7,15672.4,10868.6,1651.36,11.1172
1.80161e+06,1.2916e+06,836919,234841,435353,322077,811023,190392,740077,17470.1,2123.94,86050,52744.7,21721.1,7390.23,1823.58,11.118
1.59112e+06,1.15679e+06,825276,391833,633254,442233,859167,307523,764494,12543.8,2708.45,267739,60476.2,12441.7,8820.08,2203.52,11.1219
1.47252e+06,914113,966524,394015,751738,503420,895958,282355,837276,23696.6,3568.74,158800,79449.7,24117.2,13583.6,2989.17,11.1221
2.0029e+06,1.32432e+06,907438,283337,547050,381396,860601,217816,780485,23434.4,2178.46,43813.2,72808.5,22244.1,10259.6,1590.22,11.1274
793498,506876,939280,294092,506745,326907,930073,197987,891247,22814,2482.91,69071.3,62899.3,18498.3,9405.28,2684.57,11.1298
1.16015e+06,846639,822179,311369,564843,440380,769575,261706,713859,13478.2,1706.76,143388,41830.3,13288.7,6645.64,1477.65,11.1359
1.6144e+06,1.11445e+06,869162,221423,373454,275428,813543,176871,751134,15116.5,1411.81,49540.9,51432.4,17795.9,9060.18,1121.73,11.1369
1.52079e+06,1.12859e+06,808512,303257,433557,311628,834758,237911,764799,20884.5,1518.5,87277.4,65205.8,23270.6,10105.9,1620.09,11.1375
2.32593e+06,1.46276e+06,954057,311184,508307,326168,935053,225425,828259,26799.4,2731.71,38402.2,85524.6,22961.1,11355.1,4004.86,11.1386
1.62565e+06,1.20791e+06,807498,197130,339358,248659,818852,157686,750087,13840.5,2174.12,75698.3,54838.3,8790.04,6958.36,1691.24,11.1438
1.73881e+06,1.27114e+06,820747,207404,280205,212519,791095,167773,741730,11767.2,1421.88,25073.2,48018,13248.7,8196.26,1179.6,11.1441
1.88828e+06,1.22161e+06,927439,502968,597605,398355,900110,367592,820966,20251.3,3362.13,46236.7,113861,37310.4,16413.5,1756.86,11.1463
1.43324e+06,928329,926336,345349,560027,332740,1.00985e+06,228445,907043,20012.6,3015.92,159172,104165,25047.8,13138,2403.53,11.1481
1.76799e+06,1.15511e+06,918347,254920,366026,248120,885118,195309,783127,22605.6,2110.23,40185.8,76144.6,26732.6,8459.41,1285.11,11.1521
1.38037e+06,1.03564e+06,799716,215775,305333,231575,791103,177865,727883,15174.6,934.054,90856.6,50792.1,12706.1,6183.75,519.595,11.1524
1.27259e+06,814955,936925,305697,394651,263811,897577,231000,794018,11471.2,1201.11,69891.9,58635.7,18569.2,9594.87,710.389,11.1549
1.36211e+06,955217,855581,246372,351004,260404,808751,199758,740012,11399.2,1928.41,79860.1,50697.1,17942.2,6728.45,1362.62,11.1563
2.13636e+06,1.37258e+06,933872,333335,589670,368507,960095,236154,846910,33086.2,3475.09,78645.7,66860.8,20073.1,11693.6,2155.48,11.1573
1.61936e+06,1.07061e+06,907540,246219,414533,276522,899458,188208,784937,17949.8,2764.47,21364.6,59408,16297.4,8158.97,1445.9,11.1578
1.10655e+06,791157,839185,309956,442570,323330,821272,238649,779277,10201.9,2616.32,93032.2,56080.4,10979,8089.77,1464.27,11.1614
2.52157e+06,1.66706e+06,907551,373021,732038,473058,928476,263885,848143,25277.1,4190.53,79943,77787.5,43104.1,12144.5,2681.99,11.163
1.93927e+06,1.33981e+06,868453,196266,367312,263671,835842,154657,761426,16964.8,2126.52,21903.4,76239,21073.2,8355.8,2409.55,11.1639
1.76191e+06,1.25902e+06,839658,320980,445727,311890,857470,244251,788485,21624.1,3419.64,47844.1,72464.6,13797.6,10046.9,2134.41,11.1657
1.68911e+06,1.1127e+06,910816,263346,376669,250026,903912,197581,799710,18258.1,2841.56,47845.7,61104.6,17742.2,7229.89,1709.02,11.1671
1.85378e+06,1.22947e+06,904673,220523,382750,264267,869008,173414,762993,20206.3,2905.44,24887.9,58132,10254,7657.19,1483.06,11.1679
1.3666e+06,979934,836748,180555,287310,208665,826138,142382,760863,13352.7,979.646,129459,56739.4,10998,6757.97,1330.03,11.1699
1.39063e+06,956408,872407,344217,424621,299016,852037,268504,769190,17306.7,2351.9,76753.3,69578.8,40659.4,8309.38,1125.97,11.171
1.84723e+06,1.19471e+06,927705,404330,782859,471501,996213,260275,932084,8725.44,3067.18,129666,51066.2,12670.9,8673.13,3204.92,11.1727
1.77931e+06,1.19513e+06,893279,285905,359164,256489,840186,225782,759773,13743.5,2283.49,71110.5,87414.6,42279.7,6385.51,3054.04,11.1781
1.70847e+06,936575,1.0945e+06,425358,551289,355637,930086,298705,854405,17519.6,3471.23,51795.8,82264.4,36442,12114.5,2435.21,11.1804
2.53671e+06,1.59128e+06,956477,320657,455911,307836,888612,229285,839104,33062,2771.41,75936.1,84861.8,22605.7,10202.3,2742.21,11.1819
2.1202e+06,1.37659e+06,924109,397345,689734,469968,880572,291977,816527,27222.4,3561.78,47357.6,78831.7,21696.1,10916.6,2712.65,11.1827
1.23915e+06,908758,818137,256477,311843,234605,797537,214710,716717,7693.81,1046.9,152069,41601.1,7993.3,4967.29,643.112,11.1858
1.61676e+06,1.20194e+06,807077,271264,429971,333393,773809,219890,740182,11503.6,2012.33,67654.5,49871.8,11732.2,7491.22,1168.1,11.1869
1.27534e+06,816524,937146,405126,546671,354047,926439,303694,800397,16021.2,2983.35,23885.4,99481.1,43194.5,8959.89,2087.71,11.1917
2.37605e+06,1.45272e+06,981352,297014,521833,350520,893244,206289,863876,30848.8,3149.96,43851.4,94428.9,25371.4,12620.7,3668.22,11.1927
1.99369e+06,1.40784e+06,849677,309778,470446,370205,762463,257797,720981,14277,2969,47728.7,78479.3,36002.9,8519.34,2431.33,11.1957
1.92332e+06,1.3367e+06,863318,237696,361571,255341,849619,191029,746574,18845.5,3187.16,46451.6,71910.5,17796.5,6925.78,2345.24,11.1966
1.80052e+06,1.44017e+06,750128,181990,301544,247081,732255,155262,703288,8635.08,1469.55,169224,32288.6,7842.1,4427.43,2096.04,11.1978
1.35846e+06,987655,825266,269840,372180,282499,790473,219180,738682,11388.8,1996.99,41989.6,44853.7,11279.8,6057.25,2926.1,11.1984
1.48828e+06,1.07594e+06,829940,273236,529063,391539,810744,212236,772451,15510.6,1464.06,164769,49893.9,13755,8974.48,1181.73,11.2055
1.65304e+06,1.14707e+06,864658,266733,378744,284111,799852,217661,735272,15259.6,1336.72,85347.4,60832.7,25004.4,7997.95,1568.35,11.2077
1.83212e+06,1.13499e+06,968532,420257,535486,347784,923826,301037,837619,23390.8,2982.77,38208.7,96653.2,25908.2,11390.6,2098.46,11.2086
1.49403e+06,1.10902e+06,808299,212391,239322,183503,782512,181307,702866,11952.6,2349.89,143754,48112.7,8232.11,6705.76,1078.46,11.2095
1.21045e+06,867267,837422,315430,521766,392389,797829,252468,749632,20243.1,2071.39,147268,53756.6,16379.7,8467.53,1503.48,11.2105
1.53611e+06,1.17653e+06,783373,250472,371174,281581,790907,200600,749168,9235.11,1234.56,87321.7,43745.4,13611.2,16186.9,858.575,11.2121
1.30399e+06,948857,824568,238118,488595,373859,784138,197301,724126,9999.25,1853.84,103437,47173.4,18866.6,5370.98,1061.27,11.2123
2.18847e+06,1.28228e+06,1.02402e+06,237959,393285,245239,962208,160284,890764,27748.3,2777.5,48397.1,86980.4,33505.1,9173.85,2815.6,11.2136
2.12675e+06,1.42799e+06,893597,276258,463577,326357,852276,218459,758746,17273.8,2159.29,42859.8,64028.8,16356.4,7279.82,1764.9,11.2159
1.28666e+06,850482,907714,357489,591968,392550,904804,266179,805824,19034.3,3376.34,67125.6,59766.9,16224.1,9919.66,1879.59,11.2254
1.72238e+06,1.17259e+06,881316,308609,569133,392568,869862,239154,774252,24606.8,3086.32,40864.5,70404.3,13970.4,11356.7,1431.4,11.2261
1.85447e+06,1.33246e+06,835059,224602,345631,263573,786798,181251,743504,13622.7,3635.34,44484,65849.1,19882.5,6641.47,5035.74,11.2314
1.32515e+06,909493,874210,252844,432900,304501,853002,201740,751988,12160.2,1557.73,73100.5,50927.3,13907.8,8257.24,697.904,11.2418
2.09906e+06,1.48838e+06,846175,239719,411829,292929,843540,184859,778062,25481.8,2711.64,85015.2,59814.5,11451.6,7795.11,2269.07,11.2425
2.43707e+06,1.64526e+06,888759,341535,612167,403964,909239,247179,829040,30584.4,3287.05,77966.8,71025.2,16483.1,10652.7,3338.65,11.2492
2.32407e+06,1.67713e+06,831445,290831,451727,323182,838649,224431,777515,17431.8,3305.69,74384.3,57623.9,14865.5,7857.41,1884.96,11.2528
1.87896e+06,1.24485e+06,905632,264647,413641,319016,777968,225854,703058,11175.7,1955.23,74940.5,69065.6,23147.7,7114.39,1719.65,11.2529
2.28206e+06,1.41433e+06,968117,508226,684034,429232,956174,355680,857331,40214.6,4158.04,57678.2,109138,35943.7,16850.3,3395.98,11.2553
1.63664e+06,1.17664e+06,834572,261631,349038,241294,867914,200408,783295,12357.9,1088.36,198189,43595.6,10708.9,7118.71,1199.31,11.2555
1.49708e+06,1.02942e+06,872580,357273,588081,418279,843572,276673,774792,20199.7,2295.26,72103,65992.6,18307.1,8255.66,1805.27,11.2566
1.93732e+06,1.38283e+06,840588,267289,517466,391459,793135,213375,751604,13652.4,2414.3,161303,73691.7,13741.3,8992.17,1970.89,11.2592
1.86226e+06,1.31809e+06,847712,237066,328344,251418,783582,202965,700810,9576.54,942.034,78488.6,70276,35653.2,4531.49,901.193,11.263
1.6477e+06,1.04606e+06,945091,422890,556515,368374,906440,323397,784590,11781.6,1105.7,97249.2,52517.5,14333.3,6647.75,1364.34,11.263
1.68013e+06,1.12655e+06,894834,285223,407140,274152,891054,218020,784944,24189.8,2126.8,76321.5,62056.4,17419.6,9734.33,1165.27,11.2654
1.25473e+06,716049,1.05138e+06,485435,841127,447750,1.12714e+06,282288,1.03179e+06,14255.4,4329.04,33872.9,83887.6,36721.9,15275.9,2442.3,11.2679
1.5458e+06,1.03923e+06,892474,265836,330970,230074,863124,203572,783514,11911.2,2630.97,29376.1,58197.7,21695.6,8110.14,1418.41,11.2695
1.46919e+06,1.09635e+06,804048,312458,459053,355351,775097,268274,698819,16139.2,2644.92,71821.2,78993.1,22206.7,7690.49,1095.65,11.273
1.67784e+06,1.04783e+06,960755,324399,557110,368819,906315,235900,825092,22319.9,2437.25,35887.7,83865.9,23749.2,12598.8,1643.58,11.2764
2.08618e+06,1.49905e+06,835000,312512,422887,295993,857223,237333,790060,28535.3,2176.99,42085.3,80319.2,13807,8486.53,2136.83,11.2771
1.32428e+06,979189,811457,362103,566937,457061,744238,293784,739530,9875,1994.89,36076.2,62028.9,20144.9,8943.64,2337.4,11.2777
2.34158e+06,1.61778e+06,868441,287347,435830,303857,860595,215955,798353,20564.5,3050.66,40413.3,73401.5,21432.5,19841.2,2239.96,11.2789
1.44589e+06,988430,877691,306701,624306,430230,870658,224981,817938,17684.4,3310.23,41738,68146.8,12521.7,13348.8,1403.86,11.2877
1.74584e+06,1.20962e+06,865977,247773,388985,286696,814072,194335,764986,15314.1,1986.41,39541.2,55959.1,17335.2,5880.63,1899.25,11.2886
1.50598e+06,1.07183e+06,843029,252087,345610,253278,818730,201285,751434,11601.2,1650.31,51870.1,55665.8,18119.2,7201.68,1232.32,11.2893
1.51774e+06,1.08999e+06,835464,241809,323979,237943,816949,193734,748891,18273,1331.97,69973.5,67094.9,17672.1,6173.77,1061.81,11.2921
1.74024e+06,1.1625e+06,898192,304754,500400,334495,897591,232348,786975,21001.5,3010.27,70090,76300.8,14271.5,16125.9,2076.45,11.2924
2.12835e+06,1.46016e+06,874568,252924,406074,310536,784594,209382,724772,8223.65,2845.88,83545.6,66696.7,23693.5,6117.33,2074.66,11.2956
1.1991e+06,658925,1.09187e+06,451320,837992,484141,1.03853e+06,282680,957944,26077.3,4642.58,87965.8,116113,28055.5,22880,5638.46,11.3019
2.27e+06,1.40794e+06,967369,332132,613318,366070,1.00525e+06,219026,909844,31174.1,3159.63,180723,108320,20905.7,17307.3,3190.13,11.3048
2.47678e+06,1.62875e+06,912398,484089,717388,471162,913555,335214,866471,16256.4,2771.6,91686.1,93054.8,36301.6,13309.3,5115.96,11.3053
877067,419260,1.25516e+06,684667,1.02175e+06,543961,1.12701e+06,422105,973218,21465.2,3493.58,70687.7,109938,59324.9,13179,2495.98,11.3068
1.70684e+06,1.184e+06,864951,235199,308878,224666,824898,183598,768631,15591.3,1562.24,82449.5,41743.1,9967.3,5961.74,900.895,11.3106
1.91597e+06,1.22851e+06,935752,408973,821670,540925,911405,294224,834004,25459.7,3603.73,89683.8,79777.4,21886.5,12566,3380.66,11.3126
2.24299e+06,1.49591e+06,899648,383810,517654,333086,932468,275082,837155,14503.4,2409.07,151774,70396.8,20260.4,10890.8,2529.75,11.3159
1.31997e+06,1.01679e+06,778906,220200,319822,253826,756002,184250,717071,11326.3,1544.76,40707.3,42997.8,9050.46,6374.09,1432.58,11.3207
1.33338e+06,915809,873575,286921,411565,272500,906197,216127,796535,16428,2181.81,95613.3,64903.6,18406.4,8698.29,1409.89,11.3215
1.77453e+06,1.2584e+06,846089,167012,335049,248960,807477,132784,754661,19703.4,1129.7,38312,45663.2,13034,6531.34,1063.7,11.322
1.66177e+06,1.18625e+06,840517,322896,543822,384430,848772,250776,772552,15123.6,3048.71,89305.1,64886.4,10998.1,8397.11,1844.32,11.3253
1.3931e+06,933074,895813,265278,417651,288385,868945,204556,778109,13951.2,2807.64,134167,47677.3,14068.9,8763.39,1645.17,11.3273
1.42915e+06,902756,949860,315185,398654,257387,929310,223611,845713,20209.1,2887.11,40543.9,99322.4,34009.4,12336.1,1294.58,11.3307
1.82743e+06,1.24476e+06,880859,253799,449011,314680,856129,198338,767776,19768.9,2192.25,44018.4,63062.4,18610.4,8482.49,1339.09,11.3332
1.85825e+06,1.43202e+06,778587,203816,294169,240466,733998,178021,686939,10965.5,2077.23,77988.8,44357.7,16267,6661.9,1309.78,11.3344
1.81473e+06,1.16262e+06,936537,303071,479562,319527,900509,225278,807193,26346.4,3092.01,67270.5,66900.1,13818.8,9922.91,2181.86,11.3358
1.57687e+06,1.147e+06,824869,249458,348871,267159,783513,207444,721518,12351.9,2186.81,113259,53454.2,17900.6,6714.53,1407.55,11.3367
1.47662e+06,1.08135e+06,819317,231129,283005,209535,810380,183876,754191,7330.21,2112.03,85023.9,45285.9,15055.6,6528.54,1138.6,11.3382
1.85584e+06,1.43192e+06,777631,256137,403394,309631,781694,211716,725889,11371.9,1755.07,184939,42640.2,8011.98,4963.59,1815.4,11.3415
2.47548e+06,1.38969e+06,1.06879e+06,522476,727436,450868,968048,357520,876834,31495.9,3939.85,76333.7,134161,42631,15932.8,5000,11.3436
2.27825e+06,1.40004e+06,976366,418216,629770,398998,947027,292060,859171,42361.1,3785.81,37484,95047.5,31115.4,13628.1,3757.19,11.3438
1.6307e+06,1.16226e+06,841825,257344,350073,267602,784911,210330,734116,18646.8,1314.49,88930.9,50196.4,15657.1,9561.91,1783.79,11.3454
1.18876e+06,873349,816694,302024,379226,283733,801936,242093,748532,10026.4,819.528,164332,57342.6,14653,8220.32,984.432,11.3473
1.27981e+06,868079,884582,247233,412229,296021,835540,196539,754759,9636.15,1928.86,34447.2,48185.1,14354.5,6508.58,1360.63,11.3475
1.4696e+06,1.05567e+06,835259,296726,497267,375010,795605,240824,739276,15880.7,2026.68,85401.8,60149.2,14159.5,7270.03,1741.63,11.3483
2.53235e+06,1.61776e+06,939208,433603,524434,355322,885563,318931,815730,13541.2,3894.82,74246,82377.2,36582.1,10815.2,2566.4,11.35
2.16992e+06,1.3802e+06,943308,376095,655136,469748,836793,288291,782740,17759.9,3465.46,47228.2,81155.4,47768.6,19492.4,2481.64,11.3517
2.36699e+06,1.50995e+06,940554,453218,663679,413204,963706,307608,884017,32421.9,3915.06,93986,97394.5,40562.4,17371.7,4040.07,11.352
1.32749e+06,847151,940200,215907,259665,179005,870362,161176,803744,9356.38,819.136,94781.3,41166.5,9174.8,4904.34,1500.96,11.3578
2.3651e+06,1.58289e+06,896497,470049,648324,443201,877693,350356,804980,21701.2,2583.81,336633,110190,67651.2,16383.7,4368.7,11.3589
1.90223e+06,1.34302e+06,849831,261561,440068,303078,871198,194776,805727,30302.1,2314.96,41019.7,71449.6,14877.1,10151,1770.94,11.3627
1.32258e+06,958894,827567,171833,250890,173617,867046,128585,801801,15652.3,1645.86,48616.8,44169.1,7141.98,5266.75,832.208,11.3629
2.52772e+06,1.76481e+06,859375,382454,565141,415363,816357,294418,779409,16349.1,3439.93,87217.2,81605.8,23768.7,7405.89,2874.72,11.3631
2.64288e+06,1.72036e+06,921744,420176,766825,552935,832096,326986,770999,23340.9,2963.51,93705,93598.3,43639.3,10055.3,3630.54,11.364
