"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61298e+06,1.12697e+06,858752,570658,357197,245422,873265,435014,787089,24519.4,520.714,260164,43512.5,16402.8,15553.1,4620.36,36.453
1.52218e+06,1.13875e+06,802028,536160,427865,304194,843932,402395,799453,15526.7,1937.06,561918,46781.7,17140.3,13443.1,5641.16,36.4617
1.67289e+06,1.09167e+06,919453,546248,299662,195983,917413,390900,838447,20781.1,1589.57,296225,45485.8,21980,16556,8438.79,36.4935
1.20083e+06,747216,964246,894979,598934,396416,906523,656816,817561,17744.2,1075.16,572664,42800.7,31014.8,13735.3,8042.13,36.4966
1.01977e+06,629354,972204,1.08183e+06,974336,480154,1.21753e+06,650861,997289,8896.1,3609.79,284910,42058.9,19636.9,14557.8,9823.69,36.6144
1.67617e+06,1.07727e+06,933561,732295,531315,327897,972223,492031,892986,31393.9,2390.81,286830,69617.1,45157.1,28177.6,13412.9,36.6196
1.62388e+06,1.06177e+06,917647,1.26307e+06,826765,464843,1.06715e+06,766211,989079,8433.34,2749.87,1.11521e+06,103009,28374.6,24388,10548.6,36.6241
2.23733e+06,1.43688e+06,934248,696743,584545,379667,923776,484377,863059,50965.1,2652.81,321787,62563.1,21140.3,25903.3,11536.5,36.6247
2.19789e+06,1.29648e+06,1.01717e+06,1.11005e+06,792425,478384,993878,717037,928861,51513,5053.48,547461,67427.7,40921.1,32062.2,15481.3,36.6308
2.06992e+06,1.18966e+06,1.04396e+06,761611,549552,345477,954422,535698,853030,28681.4,1783.36,295198,68518.3,65017.7,26353.6,9719.82,36.7221
2.15346e+06,1.20453e+06,1.07268e+06,1.32165e+06,734000,358228,1.22939e+06,707789,1.12038e+06,37851.4,4703.33,650942,94700,48826.4,33364.5,14839.6,36.7305
1.33708e+06,922815,869352,701109,516150,389670,794749,579848,725475,4442.3,1436.35,1.10559e+06,87540.6,23151.5,11306.5,5762.87,36.7423
2.04838e+06,1.26714e+06,969928,667752,561927,367188,918212,468137,855842,36613.4,2196.25,150696,72534,27132.6,25750.1,9285.25,36.7459
1.30218e+06,805010,970557,959001,654402,398282,985837,635760,905060,31052.8,3707.27,306198,45250.8,22151.5,19188.1,7470.03,36.7813
1.54849e+06,999652,929419,812995,659934,427803,925567,559101,872467,11097.6,1986.58,535994,49384.2,17458.9,18302.2,8965.27,36.8003
2.01745e+06,1.4483e+06,835790,422982,338420,231031,878894,316661,801454,23686.2,194.528,266265,31548.7,21926,13023.9,5144.14,36.812
1.58691e+06,968232,983385,839471,540291,336464,963474,566719,888770,30742.7,3254.43,181172,76391.5,27548.3,27704.2,12357,36.8136
1.47451e+06,1.14432e+06,773127,627969,404041,308033,787008,519821,724829,4825.97,1890.53,1.04459e+06,49706.3,20081,12189.9,3339.06,36.8242
1.99778e+06,1.26291e+06,949131,757984,500446,314378,955117,530958,856547,31170.4,531.042,277433,64637.1,23766.2,47952,5695.39,36.8328
1.74794e+06,1.10639e+06,947915,821418,477877,263194,1.08941e+06,485081,1.01602e+06,19361.7,2137.26,308056,48291.7,36613.5,30672,5491.66,36.8419
2.3333e+06,1.50535e+06,930005,1.08652e+06,717690,442783,972517,704547,925292,30929.6,4467.19,289578,56372.4,18092.6,23521.1,11010.3,36.8607
2.50002e+06,1.57267e+06,953803,1.16684e+06,654446,364721,1.07663e+06,737306,949541,49615.1,5423.92,688967,124851,43768.7,42612.3,10920.6,36.8988
1.89249e+06,1.13724e+06,998467,1.07406e+06,819426,474874,1.03534e+06,677794,950783,36185.1,4606.64,288847,72906.4,20869.5,24222.9,14940.5,36.9053
2.00708e+06,1.36773e+06,880474,1.05486e+06,664493,411201,969589,734918,861208,27275.9,4407.68,260867,41959.3,29453.3,12246.3,9564.99,36.9141
2.20296e+06,1.42276e+06,929027,669588,504397,344173,879320,498095,806578,48038.1,806.343,228860,55305.6,13778.3,21881.3,7172.09,36.964
2.57179e+06,1.44771e+06,1.06587e+06,1.72109e+06,1.28478e+06,724091,1.0646e+06,1.10134e+06,937632,74790,3813.5,1.04618e+06,95093.4,45650.1,35154,22468.2,36.9641
2.46149e+06,1.50023e+06,984442,1.07051e+06,725710,445101,978264,734227,874803,43110.3,3493.33,202206,127373,42956.5,30359.3,12091.2,36.9797
1.87668e+06,1.28509e+06,876208,683693,561064,401422,838615,513034,799588,15935.4,947.561,125818,47868.2,10492.4,15754.6,6730.08,37.0434
2.13603e+06,1.41636e+06,904870,900869,550593,327453,1.00887e+06,575743,938824,37160.1,2725.16,326777,75045.4,26247.1,27237.8,13541.9,37.0446
2.69441e+06,1.53398e+06,1.05389e+06,1.11727e+06,655233,400820,980839,724969,924678,37669.2,5134.75,391204,58065.5,58883.2,30410.4,9523.81,37.073
1.98999e+06,1.25661e+06,950168,702119,548534,344035,956648,480592,876568,67225.9,1193.73,288053,61324.7,13980.2,31287.4,9873.22,37.109
1.61742e+06,1.17045e+06,829127,376575,318090,235363,810891,295840,763740,14338.3,534.653,340328,32077.6,6160.98,8658.91,4935.57,37.1445
1.92208e+06,1.15969e+06,994450,878423,539136,329815,980796,589470,894115,35085.3,4752.38,308168,67046.5,30535,26117.7,10827.7,37.1933
2.53971e+06,1.61864e+06,941426,954125,624869,375515,998419,626304,914053,46149.2,3102.36,291306,101391,46237.2,38657.7,14316.3,37.2091
2.39371e+06,1.33651e+06,1.07461e+06,1.06415e+06,652919,410989,953193,735545,868047,22139.5,2615.32,527688,31206.4,11588.4,14434.9,6693.21,37.2208
1.14793e+06,804244,856402,669001,468393,313601,896158,475544,844087,22103.1,1214.38,128789,37779.2,26930.4,13321.4,10939.3,37.2294
2.82213e+06,1.72998e+06,978784,905613,679814,423467,963212,608787,892541,39965.5,3122.52,279253,75812.6,24674.4,16332.4,17065.6,37.2336
1.92049e+06,1.20461e+06,956573,1.06532e+06,753065,505523,893805,750423,851778,35678.8,5230.15,482416,74828.1,26137.8,24603,9453.19,37.2441
2.12563e+06,1.31281e+06,971488,1.32245e+06,892079,534213,1.00194e+06,877802,903928,33557.7,2963.64,416800,98803.4,42029.1,29976.4,10716.2,37.277
2.31183e+06,1.50941e+06,918969,1.12547e+06,738459,448399,988128,727668,928011,62358,2281.51,409068,106198,41111.5,42281.4,14446.5,37.2898
1.60422e+06,1.10962e+06,867438,924421,654536,467024,840902,703272,788675,6045.43,1535.21,1.13923e+06,53291.3,16926,15962.9,4500.2,37.3129
2.43697e+06,1.58746e+06,921086,658095,497654,325280,917956,477373,827146,35817.5,2641.47,145620,73224.6,48987.8,24306.1,9092.73,37.3449
2.56925e+06,1.54648e+06,996815,1.06892e+06,673474,395234,1.02239e+06,677785,946246,44577.9,3473.57,458072,82863.2,36638.8,35702.7,14039.2,37.37
2.42354e+06,1.57836e+06,921286,1.01578e+06,662216,405205,980564,670589,908858,32404.1,5438.13,195863,64979.3,38933.1,27627.4,12791.3,37.4158
1.21102e+06,787069,923191,1.13714e+06,963529,601262,961507,715130,954072,11477.7,2909.73,270273,69836.7,13851.7,19962.6,9719.65,37.4883
2.4754e+06,1.4422e+06,1.02985e+06,1.02509e+06,701650,415549,1.01309e+06,655173,938763,40954.9,3861.05,604926,87391.1,22895.2,38360.1,10166.8,37.5031
1.38653e+06,835089,996203,803525,478732,293225,979587,551109,874809,20479.7,4132.77,267927,51730,24185.1,18533.9,5890.24,37.5058
2.70353e+06,1.62249e+06,999768,961780,777252,471823,988403,618497,933017,57147.8,4791.19,317446,97624.1,30202.8,31513,11837,37.5323
2.13621e+06,1.34411e+06,953588,932378,777871,489539,953392,629744,888340,79358.9,1528.74,100813,81847.1,35172.4,32413.2,11709.2,37.5486
1.40511e+06,885299,952294,741284,453742,294631,924022,525346,846624,30890.4,4185.19,687019,41964.1,12912.4,20272.2,7118.83,37.565
1.71376e+06,1.11479e+06,922377,795442,568040,334506,1.01889e+06,497680,958981,35869.5,2688.33,261829,65105.8,19548.4,25445.5,9938.5,37.6058
2.04195e+06,1.15666e+06,1.05923e+06,1.00631e+06,674729,401270,1.00889e+06,636343,948834,37123,2702.74,120794,63042,31701.4,24551.9,10743.5,37.6132
1.59517e+06,1.11923e+06,855146,671117,454492,308231,884710,494147,814880,21417.5,4383.45,570250,61087.9,18918.9,18073.3,6979.94,37.6161
2.00235e+06,1.32484e+06,906831,1.10726e+06,922160,543147,1.01868e+06,715495,928525,27993.4,3617.09,279581,124608,30953.1,31787.9,9536.1,37.6537
1.54654e+06,958307,968294,1.07643e+06,654257,393662,997186,697856,925486,30974.6,5458.79,494317,62102.2,30241.1,30638.7,11263,37.7099
2.02471e+06,1.24595e+06,975025,964812,616155,369000,1.00188e+06,642516,900970,62099,4404.7,290526,77097.2,26862.2,31070.4,10308.9,37.7161
1.28369e+06,759119,1.01462e+06,881354,717581,440857,976618,573315,922376,17629.6,1728.48,929416,81948,21518.6,21322.2,8254.81,37.7227
2.01969e+06,1.13038e+06,1.07204e+06,741220,547167,347176,945631,532576,835059,38508.5,2299.5,270819,54422.3,36146.8,26088.3,9880.19,37.7314
1.94105e+06,1.18278e+06,984652,1.4699e+06,1.02635e+06,556665,1.10625e+06,872885,1.01037e+06,47725.4,3475.09,215879,128417,52795.9,35060.9,18437.1,37.7414
2.46186e+06,1.43606e+06,1.02859e+06,868523,556064,348160,958291,601035,867028,38315.9,3322.26,270904,76035.8,45541.2,28575.1,14055.5,37.7545
2.2928e+06,1.61616e+06,851203,632859,422073,293563,862655,462998,820123,50571.4,1081.9,679901,44104.1,11161.6,18184.8,6556.15,37.7598
1.71017e+06,1.15707e+06,886813,772897,558152,373465,896714,559311,829124,41209.8,2549,358666,55744.5,23856.6,22984.7,11806.5,37.7913
1.43891e+06,984763,876704,818641,691925,468160,886780,594431,826311,33569.9,2086.42,296038,56831.7,16182.7,18465.5,3687.27,37.7993
1.95355e+06,1.14069e+06,1.02756e+06,1.11249e+06,821217,495906,993596,741004,900795,36666.2,4708.04,248344,85298.9,36592.8,27224.8,14757.4,37.8416
2.56892e+06,1.49936e+06,1.028e+06,930829,588650,359458,982563,600895,929442,84058.6,3589.11,499571,112644,31045.6,36760.9,11034.3,37.844
2.22214e+06,1.30942e+06,1.01822e+06,1.04892e+06,634515,361456,1.05327e+06,671809,936800,49892.5,5375.4,542285,94917.1,38528.9,39534.1,15992.9,37.9769
1.91058e+06,1.28115e+06,894777,663281,519870,368894,845560,502327,792250,32583.6,1933.56,273582,66052,15629.6,25202,9261.93,37.9784
1.95936e+06,1.29309e+06,909152,790001,533082,341432,936787,540644,876733,34698.2,3408.1,301959,56624.8,18559.2,22519.2,6686.78,38.008
2.36221e+06,1.56472e+06,905801,840144,538459,356703,905727,592219,851182,36463,3055.07,303012,72068.9,38409.4,25075.1,10837,38.0341
2.25322e+06,1.48307e+06,911575,746095,480424,297274,969659,504447,887421,46662.3,3344.78,215959,45489.9,22315,16601.6,14134.4,38.0603
2.10628e+06,1.32939e+06,950637,935205,674180,398383,1.01537e+06,605195,927178,74907.1,6147.8,1.58738e+06,60768.3,30863.2,30774.7,10779,38.0887
2.3432e+06,1.54882e+06,907737,1.00144e+06,645716,414454,934794,704435,852971,24897.2,3258.95,559542,46654.2,25266.4,16044,16110.6,38.1137
2.01056e+06,1.33068e+06,906559,577708,369183,246165,899842,425076,815442,19014.8,3394.95,318657,49250.5,12909.9,18356,7526.18,38.12
2.18194e+06,1.4744e+06,887932,1.08755e+06,813460,520607,937514,755375,863846,45837.8,3899.14,298111,70177.7,32243.3,33114.8,11277.2,38.1254
2.16784e+06,1.55308e+06,837502,572306,371708,251442,886983,422270,813185,45257.4,2262.17,131551,47106.7,24220.5,23060.3,7143.05,38.165
1.7057e+06,1.23783e+06,826784,735151,491546,346016,852352,544611,809918,27859.3,3885.09,255817,64079.8,16526.1,20378.8,10952,38.1851
1.81502e+06,1.21848e+06,893750,704572,513519,344866,893424,503674,839319,4589.29,1620.8,899375,45552,19191.2,12178.8,5238.56,38.1881
2.16805e+06,1.40759e+06,924153,859470,515106,374890,824411,687038,750588,12984.2,1214.31,743368,90219.1,22479.8,23581.6,10704.2,38.1968
2.06548e+06,1.19002e+06,1.0414e+06,1.10327e+06,824583,494702,1.0001e+06,733720,902200,52454.4,3448.16,437765,78580.1,28725.1,32404.5,13384.8,38.2075
1.95349e+06,1.32465e+06,884836,660529,527384,355615,889812,481267,823488,25981.9,2160.67,508538,52065.2,15980.8,19438.2,9839.4,38.2236
2.34335e+06,1.45319e+06,967535,793333,607698,390776,933063,581785,818171,45081.9,1254.92,196919,61180.3,36431.4,24655.9,10291.7,38.2422
1.77734e+06,1.20239e+06,886904,861354,610284,346175,1.05776e+06,559283,924063,43347.1,4104.83,221844,69211.5,30875.8,27159.5,13858.8,38.2427
2.0511e+06,1.35595e+06,907602,688705,474105,311011,914640,497178,831137,23220.7,2895.93,137216,54875,25469.9,26554.6,8280.38,38.2874
2.04797e+06,1.25684e+06,977674,1.15239e+06,958236,615549,934030,779094,887486,6435.77,3240.66,1.03765e+06,71420.3,21529.7,22362.4,9538.28,38.2895
1.83852e+06,1.1191e+06,985711,815456,601146,393705,916137,580278,843171,37607.2,2089.68,321650,56658.5,19184.2,24008,7504.54,38.2954
1.44741e+06,1.00346e+06,865454,676822,535472,385975,832395,529995,766221,3699.3,1437.52,836517,44800.6,20246.5,14116.2,4602.55,38.3026
2.80339e+06,1.79034e+06,939504,655849,432912,276125,940688,448473,877442,40798,2642.33,362603,80602,34642.4,24262.1,18032.2,38.3349
2.33321e+06,1.66344e+06,841586,598299,375037,255172,881846,449711,798245,39275.1,2039.17,293889,52973.6,20236.2,20290.7,11018.3,38.3424
1.82406e+06,1.11398e+06,982456,655843,419158,278967,901522,470998,835472,24261.8,1784.01,147416,66376,54105.7,20230.9,11184.1,38.3449
1.37989e+06,978533,846097,753301,505796,383987,790334,630425,716946,2686.14,1498.04,1.08904e+06,40709.8,17565.8,8483.25,4382.81,38.3644
1.60679e+06,1.0228e+06,942580,862731,730171,459936,952530,583828,886629,9681.26,1548.84,503651,66705.9,29050,19921.5,9670.02,38.3743
2.30318e+06,1.42638e+06,968823,815631,585952,346238,1.0154e+06,538564,908673,46723.6,3361.87,354400,77199.8,24902.1,29093.2,14392.4,38.3811
1.79498e+06,1.21998e+06,882794,991658,651445,390557,1.00079e+06,663586,896636,6517.53,3322.65,602326,69201.2,25254.5,19833.9,11089.1,38.3825
961427,646811,891847,783415,491432,310937,948293,558411,841762,17467.6,2518,308376,51204.4,20173.6,17893.6,8046.93,38.3977
1.85379e+06,1.24045e+06,896671,763188,573397,372905,922590,512210,893994,30355.8,4245.32,474601,82561.4,18254.3,29597.1,8949.89,38.4267
1.64027e+06,1.03193e+06,953709,781708,474852,298165,955549,539330,869644,28500.3,3236.27,320347,69647,26035.5,25957.5,7016.56,38.4824
1.72396e+06,1.16149e+06,890561,577544,442970,312547,850374,423931,817413,22807.8,2584.51,106649,82011.8,48162.6,21648.4,7745.63,38.4975
1.5186e+06,835844,1.09011e+06,1.24669e+06,1.15457e+06,594768,1.16472e+06,679352,1.10107e+06,5777.38,1291.64,1.08341e+06,64954.4,25549.6,22088.4,8072.66,38.506
2.36669e+06,1.38607e+06,1.02449e+06,1.2908e+06,989352,580918,1.02185e+06,843658,918004,45472.9,1821.45,522896,101143,35945,33256,21752.2,38.5207
2.37939e+06,1.63668e+06,872273,787256,522147,321594,974173,534286,884084,37063.7,2786.11,266734,69623.2,23177.1,27852.4,12595.3,38.5281
2.11042e+06,1.44455e+06,876570,543681,518425,373053,833809,396923,821844,24303.4,560.629,151867,84628.5,23263.6,16091.7,5939.25,38.5529
2.49711e+06,1.62826e+06,920167,958347,796537,527115,906676,679882,845747,34730,2604.67,568586,65242.4,30183.9,27076.6,8467.58,38.586
2.26289e+06,1.43577e+06,945650,586808,465650,305515,914488,411398,855825,38367.3,2508.75,183998,74470.8,28512.8,23905.9,7173.4,38.6662
1.76834e+06,1.10834e+06,957294,790781,636520,403286,947001,548874,864440,22476.3,1717.6,567707,51032.5,39580.5,18257.8,14206.3,38.6768
1.41434e+06,803819,1.05572e+06,770318,517006,300811,1.03123e+06,501947,920795,8736.66,979.442,259937,51176.2,20901.9,19344.9,6090.98,38.7244
2.01476e+06,1.273e+06,949613,584709,439486,299746,879716,424323,826788,20363.8,1487.53,146179,52845.7,21674,17796.2,6490.85,38.7267
1.62719e+06,1.13072e+06,863448,564179,359992,267467,807559,437933,772967,4254.15,2393.98,616197,41970.9,11712.8,11257.6,4900.29,38.7315
1.67821e+06,1.12109e+06,898166,904939,679322,469158,868776,637294,851982,9785.62,2863.04,372049,75146.9,22653.7,19291.9,8433,38.7539
1.90738e+06,1.22541e+06,933914,802085,518616,329006,945786,557590,863091,35672.2,3501.17,327704,67675.5,37506.9,24523.5,9347.06,38.7679
1.91101e+06,1.18251e+06,969632,561318,367469,235437,936477,392480,858110,23431.5,1007.39,151697,37959.9,30881.2,21920.4,12549.8,38.7949
1.93738e+06,1.18889e+06,977741,832086,531374,327816,972572,565702,882534,36762.8,4836.84,331672,51719,24371.3,27491.4,10056.3,38.8125
2.02092e+06,1.40299e+06,864263,778832,560132,379813,884855,558249,837080,5900.74,2585.92,551782,45025.2,19002,26035.8,8485.82,38.8159
1.67959e+06,1.02867e+06,979666,801229,465137,287650,970215,545068,881977,21277.3,3527.65,477118,56443.7,27659.1,21358.5,20739.4,38.8191
1.58269e+06,1.07378e+06,884370,706520,614621,376025,980714,469999,901942,22592.5,1929.03,337078,45715.3,18126.6,22577.9,6658.87,38.8709
2.22436e+06,1.38002e+06,967100,795643,528704,342017,927505,573148,832919,25327.1,3176.79,280269,44766.9,37619.9,21607.5,5512.98,38.8718
2.38578e+06,1.65271e+06,866132,682933,452648,305239,889757,487474,840578,47613.3,2099.14,192738,71504.2,17366,23169.8,9019.77,38.9073
2.17941e+06,1.28437e+06,1.01812e+06,705652,483386,278773,1.04039e+06,439895,962483,6514.22,877.043,200046,41683.3,21861.6,15023.9,6827.68,38.9758
2.15011e+06,1.25304e+06,1.02955e+06,1.30551e+06,1.04514e+06,669840,936168,903334,867129,8756.08,298.834,1.09138e+06,108210,51832.8,36037.8,10404.7,38.992
1.83251e+06,1.2204e+06,900936,600244,465468,321344,869102,444807,809668,34406.4,587.167,262894,77641,25634.3,16628.2,4858.34,39.0509
1.51151e+06,890476,1.01845e+06,752342,512447,305760,1.00559e+06,500660,901621,25928.3,2339.52,261439,62362.5,38311.5,24633,10103.8,39.0525
2.21629e+06,1.3012e+06,1.02196e+06,1.28213e+06,834717,483677,1.03546e+06,799031,962762,43450.1,6297.67,350553,110741,32633.1,40243.8,11663.1,39.0708
2.13806e+06,1.29142e+06,993354,838102,513813,321489,958937,582869,862734,47347.5,2007.29,284172,75397.4,19452.8,23138.1,8924.11,39.0754
1.84637e+06,1.15941e+06,955506,1.18132e+06,789003,491553,963074,800264,885696,9607.42,4266.18,526822,47148.6,19599.2,22989.8,9910.98,39.0787
1.80041e+06,1.06506e+06,1.01425e+06,1.29017e+06,845453,524876,966461,855341,905021,29662.8,3682.88,245893,68257.4,30556.8,29585.9,16984.2,39.0911
1.93824e+06,1.18015e+06,985420,754121,600730,409537,880112,510174,886898,27281.8,2541.65,345549,52323.6,21233,24367.1,11200.3,39.1063
1.87502e+06,1.14573e+06,981916,728689,558272,353663,947126,499656,875029,35088,4417.04,214806,58217.2,21826,22526.8,11225.8,39.1086
1.68714e+06,1.10501e+06,916087,522320,326868,227986,860233,400781,781954,48901.3,2044.51,43207.2,41319.2,16520.4,16369.1,3355.16,39.116
1.31682e+06,682588,1.15749e+06,709631,493386,269954,1.0966e+06,444714,957421,22382.8,1944.39,171446,54022.8,42507.8,21156.7,5511.65,39.1511
2.2322e+06,1.51302e+06,885196,857837,522172,335419,934065,606509,848631,55279,1647.82,575633,52045,20073.8,25675.6,7848.58,39.1596
2.10062e+06,1.38739e+06,908443,649239,428597,279030,921614,465479,836865,34436.6,4191.95,239091,67828.2,38514.6,29945.6,8269.06,39.1801
2.14658e+06,1.4094e+06,913826,760846,588017,368008,958702,517166,882710,26257.1,-76.9178,115708,67052.9,35290.5,33967.2,12246.7,39.2206
2.32171e+06,1.53643e+06,906666,814641,682652,427096,959015,565835,863829,39687.6,1872.89,231877,53699.7,21946.8,23318.3,11059.6,39.2369
1.84773e+06,1.1466e+06,966891,1.08123e+06,597388,365130,981658,697704,929822,6175.62,5218.99,1.46322e+06,47294.3,19599.5,24198.6,9758.75,39.2427
1.61288e+06,1.02179e+06,947091,1.26402e+06,759897,434438,1.04949e+06,820913,923863,30652.9,4613.94,488085,81386.7,32367.6,24078.4,12013.6,39.258
2.31978e+06,1.25992e+06,1.10473e+06,1.06569e+06,840468,477077,1.05702e+06,674814,947543,39802.8,5528.14,240243,93969.7,34674.7,42410.9,8901.48,39.2621
2.09906e+06,1.32056e+06,953711,849368,596402,388209,921775,579934,878756,30763.4,4952.22,335546,67101.1,54019,23467.3,7145.31,39.2653
1.3338e+06,966782,827779,844656,673426,500561,807205,663740,763543,6684,705.975,506593,62835.5,26269.5,15229.6,6885.24,39.304
1.90745e+06,1.24194e+06,921519,893858,634718,389626,977426,583133,919713,32230.8,4027.43,474869,53608,16168.2,23370.2,15812.5,39.3055
1.49322e+06,957234,935962,875075,735034,475507,927474,612467,857263,10520.5,1634.05,611236,67155.5,17725.4,24329.1,9999.46,39.3145
1.46499e+06,928382,946800,691524,456993,310606,882777,515660,804628,3949.01,4164.82,1.21144e+06,56134.1,9512.33,12253.7,5858.22,39.3378
1.9989e+06,1.33301e+06,899726,774534,608463,419933,869371,575422,807616,46210,1738.78,1.07512e+06,74875,22501.6,21539.5,7534.16,39.3572
1.80746e+06,1.23260e+06,879823,654727,514321,369834,834409,503548,780136,12513.5,400.526,260238,34069.9,40216,12999.4,9714.37,39.3948
1.37975e+06,904997,914752,691970,443177,284306,935281,493265,841702,15573.4,1829.54,356617,64431.5,14470.7,24121.1,6951.23,39.4162
1.89064e+06,1.12976e+06,1.00409e+06,733193,421508,270006,936664,517713,849729,28219.6,4007.33,109195,49183.3,20938.2,27771.5,10060.2,39.4279
1.52588e+06,1.0826e+06,845675,998431,700865,426897,985060,679171,882044,7338.72,3262.1,540446,63222.9,18750.4,20599.6,8640.89,39.4572
2.48636e+06,1.47602e+06,1.0107e+06,1.00623e+06,657703,397353,993127,697143,866018,50353.6,2373.33,290219,78662.8,60491.8,31367.4,14255.2,39.4574
1.89185e+06,1.1538e+06,983800,1.18727e+06,1.21808e+06,708466,1.0316e+06,602361,1.18261e+06,4260.73,6518.34,995877,50982.6,20309.5,15624.9,4202.84,39.4798
1.91457e+06,1.48739e+06,772320,369021,225184,168116,803675,301680,733932,10580.8,575.054,554107,21060.9,6873.35,10340.7,4023.53,39.4848
1.88841e+06,1.27209e+06,890699,595387,499601,346880,864162,426213,838154,34672.7,1398.13,272005,56327.5,20377.5,19240.9,5998.52,39.5047
