"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80201e+06,1.10493e+06,978523,940070,624302,379548,986914,642861,877394,39569.7,2707.53,551695,62691.6,31567.3,33210.5,9351.94,34.1096
1.42146e+06,861466,990031,953754,658888,360453,1.09677e+06,565126,1.01261e+06,42369.3,2995.69,371339,101735,38414.5,44095.8,11392.9,34.1306
2.09689e+06,1.23547e+06,1.01835e+06,1.4327e+06,892819,505547,1.05963e+06,856976,1.00308e+06,36494.2,4882.43,622765,76722.1,42152.9,38219.9,17277.1,34.2027
1.63294e+06,1.20691e+06,811793,479851,370616,281594,789682,387234,743505,14440.8,1331.05,285770,44437,13443.6,19600.9,2807.07,34.2038
1.65875e+06,1.05242e+06,945682,1.12204e+06,675077,468054,865383,809690,831461,8412.32,4873.74,909150,55680.2,24725.3,29692.2,5932.86,34.2056
2.07231e+06,1.24879e+06,995676,724858,413377,257055,964875,501755,866787,53210.4,3335.54,315532,56597.2,24223.8,31065.5,11997.5,34.2367
1.92237e+06,1.27071e+06,907697,839735,510443,334706,915029,593969,848262,36371.5,3474.62,401115,50338.7,28242.3,26798.3,6157.82,34.238
1.41896e+06,937541,908096,665709,364641,245177,892354,506173,789109,17182.1,943.394,467832,40111.1,32846.4,19537.8,5798.02,34.2444
2.30596e+06,1.48989e+06,928645,717515,549315,335699,981799,462607,930615,45240.5,4232.51,179784,52868.3,23158.1,29093.8,7307.73,34.2509
2.30086e+06,1.56851e+06,880142,725932,587661,380929,925622,505653,861380,35780.7,3299.14,156718,70472.5,34616.8,29988.8,9907.62,34.2735
2.55754e+06,1.59794e+06,960315,1.08696e+06,848960,516787,985659,701681,929450,60347.9,2904.7,531000,95487.7,35019.7,46043.4,10845.5,34.3148
2.06734e+06,1.28249e+06,967185,682930,533711,340107,941547,448485,913649,30532.9,3658.93,320579,73954.2,38810.7,37630.8,8629.28,34.3155
1.96004e+06,1.26792e+06,927523,793617,595226,412468,865850,564801,843076,26976.4,1605.36,395395,82512.7,23268.8,31534.9,6885.48,34.318
2.26827e+06,1.46628e+06,928176,657061,477366,308282,929084,451897,872403,50325.8,2137.37,311583,59085.4,20752.8,31469.2,10780.7,34.3212
1.8242e+06,1.18604e+06,922831,734513,585385,369806,949772,510819,862748,21363.9,2135.63,243822,56407.7,28980.8,29648.9,8346.49,34.3316
1.75116e+06,1.11876e+06,939163,1.39021e+06,910593,514191,1.06255e+06,900435,926360,6745.09,3806.43,1.20218e+06,76467.7,31509.1,28454.2,9307.37,34.335
2.90711e+06,1.85701e+06,939286,869927,727171,455788,957249,602104,866887,70946.8,3153.77,388955,64342.7,33187.9,35569.5,11955.2,34.3386
1.45565e+06,914371,955182,674358,394389,254201,930891,469441,861907,34674.7,3550.84,502205,77141.3,17336.9,24530.4,5250.23,34.3468
2.27503e+06,1.47307e+06,926647,901558,611347,358341,1.02363e+06,572991,944055,32275.8,3059.68,240691,83303,28809.3,34805.5,10992.2,34.3485
2.45913e+06,1.38925e+06,1.06207e+06,1.09603e+06,618364,347321,1.06823e+06,684575,960625,41246.3,5862.24,537839,79160.2,35726.4,44531.4,11941,34.375
2.65209e+06,1.44577e+06,1.10062e+06,957922,563028,307955,1.09697e+06,566664,1.01428e+06,27925.3,3478.37,589196,52234.7,19656.8,27304.8,13312.9,34.5562
1.51132e+06,1.04922e+06,864254,712850,487405,331299,882717,523462,817080,13583.5,2446.89,322149,30984.7,11093.7,16949.4,5067.38,34.5646
1.90337e+06,1.15216e+06,991197,1.35934e+06,974885,716155,816766,1.00086e+06,814906,5957.98,2551.36,1.05817e+06,53473,30009.2,21504.6,8066.76,34.5762
1.29129e+06,844698,917222,465560,423176,274005,926645,323885,862455,6866.88,3180.78,87170.9,19808.7,4689.74,1050.18,3387.43,34.5808
2.30455e+06,1.50071e+06,921384,803678,696032,449279,929532,566769,850800,18469.1,970.767,223622,40086.5,16543,12329.3,18626.2,34.5854
1.85451e+06,1.39416e+06,798122,591187,484921,363360,800729,472483,750740,22690.7,-63.421,327334,46396.8,17000.2,19498.5,3908.83,34.6114
1.82447e+06,1.20578e+06,907860,998801,625430,406132,923980,713187,840286,5932.78,1197.91,868361,72963.5,42457.5,18979,10919,34.6204
2.11168e+06,1.41534e+06,895199,684219,429408,275881,933899,482063,851614,31413.2,3971.04,336280,47963.1,25525.1,27550,9234.06,34.6235
3.17583e+06,1.88174e+06,1.01263e+06,856029,536413,286135,1.12481e+06,508610,1.00984e+06,9512.08,1215.27,624488,29975.4,15829.9,8259.47,18715.4,34.6278
1.41767e+06,1.01921e+06,834569,572700,364407,255878,854486,439717,781457,17351,4106.63,454531,47922.7,15199.7,18808.2,6438.55,34.6611
1.86854e+06,1.15385e+06,971638,1.30517e+06,790039,466845,1.01538e+06,858889,911764,8714.82,5423.81,943182,73573.1,39302,39649.1,8056.81,34.675
1.2298e+06,798326,924280,825574,551624,354343,934051,603349,820992,3640.46,2516.75,1.19487e+06,40605.2,26868.8,15771.7,4694.54,34.7491
1.69717e+06,1.16892e+06,871148,556466,370326,249167,891754,406598,821154,37484.8,1345.69,261549,52244.1,19620.6,25019.3,8996.91,34.7498
1.84763e+06,1.17786e+06,941182,547928,380999,265793,860065,407679,806411,16527.3,311.176,202994,48046.5,38115.8,23479.9,5636.84,34.7541
1.48596e+06,1.02963e+06,865918,907406,628066,421233,894612,645530,843405,4729.68,627.442,1.05631e+06,52551.2,22791.8,15590.7,7070.48,34.7942
1.37976e+06,947537,873693,580214,357792,244702,877293,435448,799472,8285.58,1049.36,305478,35656,17369.7,22419.4,2867.37,34.8192
1.46604e+06,809661,1.08641e+06,522869,452084,258410,1.04969e+06,293263,1.06976e+06,6697.61,3593.48,152033,14757,3062.66,461.144,2011.78,34.8656
1.32386e+06,941331,843823,643336,434990,280376,930870,446162,865160,24525.8,3420.45,285504,58584.6,16711.1,26469.9,7991.79,34.8753
1.98766e+06,1.16924e+06,1.01998e+06,999541,592839,357659,994532,674993,888490,47254.5,2108.39,235179,66957.8,42594.9,34087.1,8553.12,34.8945
2.3503e+06,1.48149e+06,951864,970893,749787,452725,993698,643729,904939,37377.1,2684.36,363058,66631.6,45000.6,36696.3,21899.9,34.9008
1.17065e+06,781328,898968,553249,415143,277782,896695,414253,801320,14824.1,620.723,668317,30556.5,15573.9,8244.81,12091.4,34.9227
2.3389e+06,1.55758e+06,900977,802524,487593,293408,997096,521679,923009,34552.8,3381.37,300061,57315.4,40469.6,38458.2,11770.2,34.9302
2.46156e+06,1.66884e+06,885010,706671,550877,377154,876369,519061,816864,19325.3,3180.62,291601,41037.7,43523.8,27422.1,5440.35,34.9599
2.23229e+06,1.31337e+06,1.0198e+06,1.17301e+06,722546,435331,995858,761243,924547,40356.8,4227.46,213589,55083.1,30716.5,45363.2,8503.04,34.9756
2.4529e+06,1.59371e+06,923469,968828,759331,499794,911573,658264,883076,50452.7,3255.15,533592,76239.8,22341,32714.8,9050.47,34.9922
1.93165e+06,1.15901e+06,999982,1.04157e+06,586993,361442,974418,692554,902371,41565.8,4524.4,219366,61728.1,26715.9,37464.4,10593.1,34.999
2.40737e+06,1.67305e+06,863345,875110,674128,414536,975734,577961,908480,8617.46,2491.74,1.1093e+06,47534.9,17798,28024.2,5425.97,35.0073
1.77014e+06,1.166e+06,910878,822948,542378,333703,975198,550080,897631,29494,4011.45,260751,88829.7,29481.8,36929.7,7392.85,35.0257
2.26503e+06,1.44286e+06,941890,1.06339e+06,656980,391552,1.00673e+06,692560,921269,70818.7,5034.43,509826,84622,30047.6,47629.4,13076.3,35.071
2.52533e+06,1.76079e+06,860520,689018,452414,274263,989737,454431,909734,35991.3,3288.07,270323,78956.5,16395,34673.5,7426.61,35.1214
1.37473e+06,828983,995001,895776,576026,378672,912705,632505,849741,6777.82,2644.53,1.18713e+06,56428.8,17606.6,27457.4,6666.22,35.1412
1.90215e+06,1.27947e+06,892001,695001,494714,317141,935950,479294,870031,42378.5,1635.13,185755,46934.5,17616.1,31068.5,7088.39,35.1425
2.2827e+06,1.27042e+06,1.07808e+06,1.19383e+06,959301,565164,1.01843e+06,745511,960818,60627.1,4647.99,299331,65105.9,34804.4,48142.1,12151.2,35.1937
1.42595e+06,875846,976849,996428,566613,345637,983597,690127,866300,30791.6,4141.34,283965,52551.2,22672,26829.5,8685.26,35.2058
2.21224e+06,1.34308e+06,988283,905831,471110,280398,1.00809e+06,596128,911715,27789,2841.48,286282,80403.8,37376.3,23520.6,12542.6,35.247
1.86278e+06,1.1197e+06,998185,922279,617000,367703,1.00679e+06,600231,921924,26360.4,3380.79,271099,78832.7,40538.7,36530.7,9344.99,35.2721
1.52035e+06,993248,918414,708212,636893,465560,820809,548895,774150,10758,369.569,186340,32838.1,10509.6,9945.72,4362.18,35.2729
1.86107e+06,1.32519e+06,842628,703384,501039,324297,927000,490684,860086,14687,3153.79,554117,72894.9,15756,23299.6,6374.27,35.2914
2.66274e+06,1.82531e+06,875270,617584,448271,293583,916138,439039,844003,34219.7,1296.21,99433.7,56482.2,44336.3,31620,8553.75,35.295
2.38323e+06,1.6386e+06,872661,814576,503162,319590,944638,569730,857855,27822.9,1813.42,327938,57101,60185.7,14456.5,12021.3,35.3056
2.40984e+06,1.36274e+06,1.06103e+06,997129,595868,353340,1.01183e+06,635429,941533,42651.4,3058.22,251910,74483.5,39655.6,75590.3,11808.8,35.3299
2.84426e+06,1.81979e+06,937779,1.08868e+06,867490,530324,981464,696596,937716,82874.2,2375.5,250029,65640.9,37767.6,40977.5,10572.4,35.3398
1.49234e+06,987281,906937,587221,438618,296285,888236,440117,800542,3399.62,2623.83,1.06241e+06,49054.9,12780.4,13544.6,5124.9,35.3537
2.03705e+06,1.41248e+06,865306,519969,313746,207255,908290,371997,838666,41272.5,2685.72,293311,43111.2,12214.4,18004.3,5074.39,35.3664
1.86401e+06,1.15185e+06,970970,1.22316e+06,829888,523224,951662,798902,918631,56317.8,3472.6,494350,59364.8,28965.1,30106.9,11252.3,35.381
1.56845e+06,1.0895e+06,863765,471588,339058,248017,820246,371742,761153,7235.72,766.322,439865,37846,8904.3,15482.8,2457.11,35.3836
2.59315e+06,1.62977e+06,954667,780454,539752,335460,965394,517136,905512,54359.2,4248.96,245528,81824.4,28334.4,40181.7,15175.2,35.4056
1.74453e+06,1.22055e+06,857578,766201,566997,363535,935806,536593,856740,34734.6,851.592,342465,50519.2,16121,23643.3,5761.78,35.4113
1.65707e+06,1.04959e+06,947269,1.23689e+06,833095,560102,892439,860639,862308,7277.43,4618.3,1.29254e+06,68481.9,22738.4,25134.3,8838.85,35.4592
1.88108e+06,1.23283e+06,915492,816523,490890,334846,879610,613723,798265,28981.3,3892.12,98603.2,84925.5,31463.9,24660.2,4113.21,35.4674
1.97805e+06,1.28429e+06,924114,797872,537430,343074,939908,562123,851634,43714.9,1273.57,377201,50906.8,21149.4,25649.5,6108.98,35.4784
1.83981e+06,1.20615e+06,915211,662115,331725,208819,953146,468978,847095,24851.3,2551.18,271490,53458.8,25464.5,28578.4,5954.37,35.5005
1.61349e+06,1.23793e+06,782028,437446,274180,195827,840068,344071,762829,23645.8,626.594,319041,44441.2,10495.3,16333.4,4994.02,35.5015
1.7512e+06,1.15967e+06,906055,630815,494836,326885,908275,444815,850890,19017.5,2358.16,80531,39144.8,16840.1,25613.1,8279.03,35.5176
1.18795e+06,630326,1.1308e+06,908098,778536,415273,1.12485e+06,531392,1.02534e+06,33158.9,2741.95,285445,69496.4,26173.6,33338.2,10221.9,35.5852
2.38971e+06,1.45697e+06,984114,934494,578241,366502,946637,625477,896430,60090.7,3534.44,530743,89564.4,27217.7,38932.9,7221.55,35.6105
2.19335e+06,1.41888e+06,927497,618393,531853,360475,885254,442044,839364,27221.1,637.574,193331,71960.1,25686.9,24600.9,7200.57,35.6534
2.61224e+06,1.61317e+06,971593,1.15396e+06,937271,537974,1.04533e+06,717085,965545,61872.9,4345.81,704998,96707.9,30822.7,44346.7,12579.8,35.6823
2.14745e+06,1.23566e+06,1.04274e+06,755973,491367,302802,973640,513765,882862,42483.4,621.249,315138,61421.4,14918.8,15469.6,11885.9,35.7071
1.84909e+06,1.19800e+06,926086,732357,463021,293935,945150,513953,854969,33998,4321.59,369368,49148.3,27297.8,31141.8,6653.45,35.7115
2.16043e+06,1.43739e+06,901817,728181,529257,349533,908509,511115,854814,30615.9,2201.79,574564,66539.1,13217.7,31446,6605.55,35.7172
1.1899e+06,738784,966369,742964,477222,299249,956839,519566,857983,24466.1,2253.25,297065,51899.9,17621.5,25752.8,7995.6,35.7316
1.70207e+06,1.09518e+06,932488,883134,512747,304476,1.01042e+06,575329,921004,27973.8,4035.65,285994,53810.9,30499.6,31651.8,9505.8,35.7407
2.46498e+06,1.58843e+06,931097,871778,498246,304994,980174,579686,902328,26677.8,2327.72,249942,72405.6,25273.6,12061.2,17040.5,35.7765
1.7733e+06,1.16643e+06,912166,843369,547251,350699,936274,605722,835402,34853.8,1774.04,629778,66517.4,21428.6,29006,7412.23,35.7904
2.30012e+06,1.50106e+06,919393,888010,612687,366827,1.00214e+06,572890,930032,62209.2,2684.6,624426,92641.9,34430,36910.2,10353.3,35.8045
2.65226e+06,1.62061e+06,981947,1.07824e+06,897797,544291,989688,707941,913842,62064.1,1889.42,554203,83975.1,26524.9,43264.9,9868.37,35.8191
1.69334e+06,1.00884e+06,1.0071e+06,943904,605417,359888,1.00934e+06,627052,903183,39509.9,2967.47,612134,60451.3,16664.3,35834.2,9244.47,35.8376
2.36994e+06,1.31371e+06,1.0824e+06,1.08456e+06,735599,411175,1.07341e+06,680364,956457,64451.3,3381.03,349834,74717.2,30855.7,59286.9,8564.64,35.8583
1.66574e+06,1.0621e+06,941008,1.08426e+06,855617,462526,1.10993e+06,671262,969158,24144.7,5495.31,282865,65401.3,32346.4,26487.2,6846.49,35.8856
1.83044e+06,1.1638e+06,943689,801398,459056,283138,972790,525840,914421,29084.2,2761.43,343317,65701,39163.9,38748.4,10392.1,35.9145
2.76338e+06,1.73414e+06,956108,1.0499e+06,801707,492669,976364,707215,890735,41069.4,4510.08,222072,87962.3,52797.5,42646,8707.17,35.9234
2.87348e+06,1.91582e+06,899920,814773,689250,431448,958516,549454,889727,51823.9,2676.45,461069,86211,28429.6,37311.9,7713.77,35.9244
1.73597e+06,1.1653e+06,893834,698247,455214,296504,921162,497993,841273,28832.4,2397.85,291918,57299.2,14397.5,27430.6,8869.12,35.9263
1.71203e+06,1.09968e+06,934100,740139,515077,328914,939596,531767,835109,26012.6,2865.48,295046,53500.1,21540,25446.9,7120.44,35.943
1.91409e+06,1.24867e+06,919745,819527,542378,338154,962362,539589,911279,32590.2,3462.96,262363,52825.4,21887,35119.6,8492.82,35.95
1.5265e+06,1.03316e+06,886500,752423,608648,433696,842038,551404,818736,20643.8,1564.56,238270,47624.8,20068.9,21022.5,8768.57,35.9945
2.44876e+06,1.50686e+06,975047,1.39186e+06,1.00725e+06,609930,990847,860210,970830,70742.8,5047.81,559925,75826.8,34014.6,48171.5,16303.2,36.014
2.14986e+06,1.38022e+06,934572,893069,556146,365075,914025,657022,815561,20707.6,1049.46,372060,91046.3,31094.5,13690.8,12224.6,36.0165
2.60168e+06,1.73125e+06,901664,720437,560230,369339,910108,520753,830071,40958.8,1168.79,265718,58680,25154.6,31225.5,10566.8,36.0333
2.00061e+06,1.22205e+06,982253,718372,588564,369935,954596,491446,877051,32803.9,2593.37,374978,66295.3,29113.1,32765,11237.6,36.045
2.35805e+06,1.67754e+06,843395,325942,230338,182778,756122,271342,720732,9456.24,2779.78,301948,30218.1,11702.1,9135.76,4602.18,36.0597
1.95921e+06,1.10071e+06,1.06797e+06,1.59907e+06,1.21766e+06,689314,1.05989e+06,980947,978080,10159.3,2037.77,984049,87947.4,38464.3,42190,13639.1,36.0968
2.70623e+06,1.78603e+06,909133,691950,454844,300292,908803,504299,823262,37836.8,735.48,265641,73823.2,25893.2,18000.8,8767.24,36.1845
2.16527e+06,1.46992e+06,883833,699704,504188,330751,914625,485620,864508,56306.2,2225.82,311455,69867,16541.1,37467.6,8205.18,36.2158
1.67106e+06,1.13641e+06,882284,553528,427866,277770,924216,383263,866551,29629.2,1904.42,149593,53200.2,28378.8,30923.8,6871.58,36.2224
2.15224e+06,1.35944e+06,949906,920563,650296,421148,926462,624818,883998,35928.2,2349.86,1.18887e+06,58242.6,33081,26257.1,9318.47,36.2293
1.62725e+06,918451,1.06304e+06,1.20799e+06,782240,443882,1.05736e+06,768044,943688,25645.2,3820.41,261590,66582.8,27873.1,33515.7,13025.8,36.2428
1.70608e+06,1.16986e+06,875020,712946,517204,343633,903064,501501,852974,21121.4,2847.63,172874,52258,19225.3,20275.3,8372.66,36.2726
1.70663e+06,1.05492e+06,970667,1.1638e+06,748116,473239,948506,807283,864976,9374.21,4089.92,1.04776e+06,87186,39142.7,35011.4,12520.4,36.275
1.2509e+06,852856,880033,982357,757849,508195,894754,738520,798102,6605.5,681.939,1.03049e+06,64901.1,19740,19725.9,6360.13,36.2811
1.92996e+06,1.21823e+06,950538,659571,457670,294168,933486,463578,853670,44785.4,2333.91,253939,54628.3,21312.8,32438.4,8257.12,36.2903
2.18485e+06,1.48244e+06,884292,696735,567180,383694,886925,501365,833805,43164.9,1170.29,508328,51632.6,28220.1,26456.7,9532.81,36.327
2.32165e+06,1.54901e+06,899278,664059,490227,322951,910776,462670,861166,33641.8,1140.63,279890,65788.8,27383.8,21213.8,8118.06,36.3365
1.8963e+06,1.22054e+06,932195,860883,633148,390919,971784,578103,893491,37969.5,3241.25,258605,56802.8,29907.4,29563.8,13484,36.3433
2.00267e+06,1.27604e+06,941661,926325,550294,334905,985881,604704,919119,61168.5,3052.46,697974,119473,36852.1,42482.2,13169.7,36.3594
1.9671e+06,1.2829e+06,919993,699360,527342,333011,950134,479094,875853,35971.9,3879.7,224405,61135.1,17651.1,30760.3,10775.5,36.3682
1.33228e+06,868086,920841,1.44454e+06,850408,516512,987866,947171,915065,7741.93,4202.22,1.2809e+06,95050.5,31405.6,34887.5,9953.76,36.3796
1.7156e+06,1.03747e+06,992188,746001,441003,283425,933586,532481,840594,30105.6,3503.38,332671,53064.2,20303.5,26104.7,7651.45,36.3807
1.41449e+06,970291,874682,606486,400799,291421,825196,480523,757283,15261,1051.77,599339,53227,16972.3,17662.5,2972.41,36.3851
1.98837e+06,1.15452e+06,1.03335e+06,1.15809e+06,840889,481065,1.04878e+06,721457,963126,48214.8,3610.12,538952,124258,38428,45393.8,19003.6,36.3918
1.54016e+06,1.07225e+06,861828,581924,348286,231549,902493,432796,806741,19696.6,1102.46,267138,48980.6,14731.7,17754.1,4626.64,36.4166
1.92615e+06,1.25194e+06,923124,1.10911e+06,668857,374210,1.07243e+06,690042,964386,39281.5,5361.25,513453,73949.9,21419.6,36732.6,15523.1,36.429
1.77392e+06,1.05704e+06,1.00692e+06,883500,589772,390873,905316,634356,835651,54384.2,747.965,585040,51106.1,30879,26407.3,7352.26,36.4472
2.19581e+06,1.44612e+06,911048,595168,523696,348047,902802,413772,863037,47416.2,3022.22,563797,62501.8,16829.1,31311.6,5891.94,36.4928
2.1527e+06,1.27854e+06,1.01023e+06,955733,548489,337491,975117,625432,916870,44944.9,4453.1,279047,114267,37102.5,42507.2,10273.5,36.4939
1.45184e+06,788401,1.1049e+06,1.20089e+06,925145,491420,1.12956e+06,704381,1.02293e+06,42956.2,2076.58,675161,59683,24878.6,33429.4,16685.3,36.4974
1.56959e+06,1.02939e+06,914867,862844,558357,362193,924960,604370,856605,30573.6,1439.18,407666,47310.2,13898.6,21484.5,8432.29,36.5176
2.70052e+06,1.59825e+06,1.0138e+06,1.1508e+06,782475,381123,1.23185e+06,653496,1.0566e+06,46783.4,4536.87,575628,88813.4,43866.4,42050.9,13136.7,36.5241
1.07892e+06,760525,851193,911297,682946,418344,979500,590806,925478,19336.2,574.287,233111,51333,18231.6,21860.9,8545.32,36.5359
2.33655e+06,1.55125e+06,903743,823576,495427,313704,947569,564445,875454,44089.8,4105.37,190915,70787.4,28078.6,37834.4,10020.1,36.5599
2.65884e+06,1.87842e+06,849278,737121,498805,301015,994247,484397,913037,40553.9,3741.76,242334,55931.4,29234.5,37997.2,18183.8,36.5967
1.54654e+06,1.1012e+06,842652,609271,442009,321129,825853,477559,765482,3846.98,2037.15,1.26335e+06,34246.7,14140.3,12935,3390.6,36.6214
1.41514e+06,1.07166e+06,792305,498016,321420,236566,815215,391676,762900,11888.1,1249.71,718916,31162.6,9637.03,12878.8,5335.36,36.6531
2.5142e+06,1.66088e+06,908265,817110,621298,399490,933138,560236,875106,41894.1,4343.65,303174,72475.2,19186,28375.1,10020.7,36.6738
2.1246e+06,1.42761e+06,892930,733797,602855,407403,887850,537259,819490,34795,571.24,147607,54813.7,15692.1,24197.9,5290.42,36.7036
1.86611e+06,1.15127e+06,972552,939152,572414,354586,968591,635869,886175,46943.6,1841.12,386331,54721.2,34454.1,37671,8697.52,36.7434
2.08802e+06,1.09499e+06,1.14414e+06,1.04959e+06,636580,344525,1.10862e+06,649354,969816,50722.6,4738.28,66412.2,87557.3,53367,41494.4,10979,36.7573
2.44952e+06,1.46103e+06,1.00594e+06,857570,590356,376733,940225,562736,914358,45672.7,3105.16,261016,68209,49513.8,38939.6,10115.2,36.7692
1.63721e+06,1.11031e+06,884732,749238,488705,367514,797855,613953,732210,4375.27,3052.55,1.14009e+06,49807.8,12529.4,18485.9,3514.97,36.7766
1.77236e+06,1.04882e+06,1.01392e+06,835695,537092,307037,1.04956e+06,565029,887418,34180.6,4419.69,319946,81189,22595.3,39710.2,8539.86,36.8015
2.34136e+06,1.52228e+06,922837,1.11347e+06,836423,483887,1.03713e+06,706080,946185,8178.8,930.287,1.10747e+06,81571.1,25832.3,30631.5,9150.32,36.8204
1.53662e+06,994088,927458,768379,475844,315789,904104,586024,786704,5584.15,1009.05,494620,38920.1,20250.5,16972.5,4476.4,36.8289
2.16155e+06,1.29023e+06,1.00519e+06,1.01176e+06,630870,344953,1.09731e+06,610673,994082,44838.6,3657.96,275856,63110.8,38751.1,39085,8620.17,36.8658
1.74007e+06,1.08397e+06,963163,758142,511544,316617,969393,508309,894899,36314.6,3043.26,566883,63659,24076.8,45397.4,10371.9,36.8664
1.62244e+06,1.03972e+06,936282,809979,652842,408095,959838,536171,906403,30217,3336.95,248647,68679.1,36073,30286.1,15302.6,36.9519
1.88151e+06,1.14633e+06,984804,1.01151e+06,720387,421656,1.02508e+06,665946,911346,33798,2723.87,236227,56886.1,34180.6,30483.4,9395.63,36.9674
