"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.68811e+06,1.73706e+06,928506,870681,610804,387170,946567,573898,910281,46303.1,3347.02,320199,75360.2,28875.9,29865.3,15595.6,23.3257
1.77127e+06,1.13272e+06,938243,863226,488480,302096,970181,569239,909873,26472.7,2617.25,336323,72454.8,40851.3,24687.3,11479.4,23.3552
1.96672e+06,1.39901e+06,843477,508640,325210,219568,888680,367248,831002,33678.8,2725.89,271068,48723.4,14875.6,17612.2,8869.67,23.3994
2.6736e+06,1.66072e+06,965941,1.00542e+06,816365,485029,1.00988e+06,634543,950692,59754.4,2064.3,348036,98566.5,26146.9,33112.7,14969.1,23.4017
2.40784e+06,1.43932e+06,1.00374e+06,944872,705303,426202,992914,638338,888124,61790.7,3137.46,322120,81334.9,29518.4,27253.4,12297.4,23.4564
1.48482e+06,885985,1.00554e+06,951259,729172,471003,928875,669308,852754,7978.84,1876.37,587193,57418.9,21380,19230.1,12573.4,23.473
1.98393e+06,1.23727e+06,962084,735287,547324,360468,911022,530044,832331,32258,4526.88,168449,61199.1,30667.9,23417.3,10273.3,23.4815
2.09812e+06,1.39493e+06,902461,1.28544e+06,944641,526483,1.07655e+06,792502,973199,38217,5333.77,250419,98448.6,64606.4,34821.1,16291.9,23.4894
2.68782e+06,1.75631e+06,918226,725278,564372,358278,945140,511490,850782,77995.1,286.729,496185,79097,19850.3,23462,8337.11,23.4898
1.67418e+06,931067,1.07888e+06,1.43401e+06,940993,438500,1.28756e+06,748153,1.15004e+06,36454.2,5266.57,382679,115398,53592.8,49167.6,25121.7,23.4962
1.28057e+06,802399,957558,864549,406629,253850,961108,592696,875203,24190.4,2479.03,300801,36151.8,18220.1,21328.8,7823.7,23.5111
2.80447e+06,1.70643e+06,986085,951019,708057,399921,1.0623e+06,560330,1.01835e+06,42831.1,4077.54,723503,74615.4,27354.2,37920.1,11176.7,23.5174
1.29462e+06,997298,778874,501707,281733,209909,805301,417641,720772,2519.92,2271.51,1.16381e+06,26687.6,7545.22,8631.57,3776.53,23.5343
2.69133e+06,1.96302e+06,822607,511500,315214,237513,796287,397428,772216,11397.2,2432,614527,39382.8,14994.2,9109,8371.28,23.5478
2.03833e+06,1.27204e+06,961444,660164,405898,247550,983798,454535,871437,39920,2467.57,242567,49933.4,18370,15234.2,8267.44,23.5494
2.12942e+06,1.36735e+06,934403,681133,511655,328847,933544,474138,861943,29300.6,3792.87,487625,60813.4,14645.1,20480.4,10948.1,23.6047
2.37172e+06,1.61366e+06,881862,683530,502888,324225,930627,484937,845714,42673.3,2347.47,321588,93335.7,24206.3,21981.9,11814.2,23.6284
1.63727e+06,1.06646e+06,921140,691726,598724,391599,917353,490071,846888,7209.97,1400.17,355790,47234.8,13783.8,16336.3,9112.36,23.6416
1.9037e+06,1.20573e+06,947329,1.00637e+06,778193,497971,937636,693316,870918,29087.4,2313.76,266433,73182.1,24639.3,21643.9,10048.6,23.653
2.38999e+06,1.42253e+06,1.00806e+06,911465,624443,323837,1.15696e+06,514297,1.06335e+06,69696.6,3509.64,427964,119585,46560.5,40128.5,13147.3,23.6794
1.83069e+06,1.07361e+06,1.0231e+06,793015,634823,385316,988524,528426,900427,35555.7,3993.5,335204,58892.6,27026.9,29423.5,11202.3,23.7316
1.62103e+06,1.0377e+06,937285,811588,598294,405845,884516,591082,823833,25447,1318.03,270952,51661.5,22483.7,19397.7,9540.22,23.7473
1.36107e+06,901229,906140,429417,177400,122293,870367,333545,772461,12909.4,1058.26,285667,19635.7,30043.2,19241.6,3584.61,23.7625
2.72583e+06,1.64872e+06,991983,835553,697902,446084,938704,574444,872725,81418.4,750.871,447827,70779.2,15590.1,31515.1,21509.9,23.7776
2.82708e+06,1.67062e+06,1.01534e+06,1.17083e+06,823195,519842,950129,813258,863808,62886.6,4769.38,308708,106277,36543.7,32990.5,15156.8,23.8088
2.28683e+06,1.42509e+06,962816,706906,555351,352412,945515,474640,893611,34755.6,1377.57,282754,63711,18206.2,23208.2,11801.7,23.863
1.83671e+06,1.34555e+06,819014,628698,464180,362923,767402,522698,721677,26368.4,1437.42,568274,36642.9,13312.9,11687.7,6358.3,23.8885
1.61471e+06,900244,1.07618e+06,638304,443649,250836,1.06121e+06,399503,958648,46795.4,3596.34,667328,96073.6,35340.7,24840.2,9129.09,23.9521
2.28019e+06,1.38345e+06,988915,844414,595203,362637,984792,571861,885965,39520,1772.07,288811,61768.8,27024.1,30662.9,12169.8,23.9891
1.88741e+06,1.24764e+06,907671,702426,478376,309199,928288,506580,831963,29542.4,4569.14,588044,57194.8,27049.4,23019.4,15663.3,24.0163
1.98203e+06,1.31878e+06,901751,627977,496886,359199,829990,488829,770794,23096.9,2648.19,281055,51032.1,27416.2,19566.6,9180.42,24.0315
1.88513e+06,1.15622e+06,978252,818359,516750,313799,988053,540308,908770,29640.2,5827.02,278473,61827.2,18705.5,38976.9,7198.18,24.0358
2.25557e+06,1.60261e+06,844461,607938,486379,337850,863779,434890,838747,26223.9,3100.57,598979,36993.3,10323.8,19565.6,15383,24.0433
2.56975e+06,1.62991e+06,945969,779119,650894,408963,954943,521670,896105,36141.6,1818.52,350282,72629.9,26379.6,27437,10408.3,24.0509
1.66354e+06,970312,1.02866e+06,994181,859844,550647,936909,657558,907158,24674.4,1543.16,617409,56643.2,28960.1,16362.9,14265.5,24.0571
2.25299e+06,1.45748e+06,927484,1.1662e+06,957739,593592,968078,791722,883795,39170.3,1911.57,524494,67281.1,16216.7,21430.4,13556.4,24.0714
2.40049e+06,1.72047e+06,837154,485317,311717,216729,862968,365000,797782,30960.1,2294.1,316118,34824.1,12955.6,11358.4,8719.6,24.0894
2.66948e+06,1.67792e+06,954566,1.25591e+06,1.05212e+06,593376,1.06387e+06,749083,1.00596e+06,32469.6,3058.53,206383,63949.6,45882.2,30202.9,18946.4,24.1033
1.4699e+06,1.14185e+06,772376,509048,447824,345117,778560,416299,733676,7696.9,3114.52,1.08884e+06,30385.5,11652.6,7453.61,4405,24.1372
2.56192e+06,1.53962e+06,998400,1.07434e+06,665132,398162,1.0023e+06,701675,918662,67110,4399.45,291049,78119.7,36954.9,33631.1,11966.7,24.1603
2.18129e+06,1.41479e+06,925070,938351,709600,452084,941771,652649,862654,35543,3682.74,322765,65690.8,44457.7,27234.4,14215.6,24.1694
2.42213e+06,1.57285e+06,923979,837930,529077,322578,984091,559513,898564,34413.3,2910.51,301144,56796,22557.8,26358.6,10297.2,24.1709
1.22528e+06,863692,851192,558460,366210,241270,910706,384836,870698,6792.35,456.823,186092,41418.9,11814.7,13325.7,9478.55,24.1716
2.84936e+06,1.81121e+06,943910,887564,714480,422201,1.01537e+06,558496,953523,57503.1,4090,305439,88634.1,29862.3,32454,12853.1,24.1767
2.39229e+06,1.60218e+06,895885,801537,455646,261944,1.04369e+06,501595,958786,17411.1,421.688,232404,28896.9,14637.2,12132.9,5057.72,24.1893
1.69734e+06,1.10594e+06,920847,762100,515111,345021,895790,542623,842684,25965.4,2470.81,299163,86558,21765.5,23473.8,9497.91,24.1949
2.93912e+06,2.03524e+06,866470,674314,484241,318477,912294,463755,872418,33632.9,2533.51,197186,87539.8,38830.6,20529,13220.6,24.2381
1.55668e+06,939737,993904,956720,666103,381908,1.04649e+06,608074,944016,26086.8,3757.1,271536,45665.6,23789.7,19618,16138.2,24.2732
1.18689e+06,919499,774480,663282,472425,337352,840235,512777,776105,16619.2,2001.71,562800,51673.6,14840.1,12303.2,9394.64,24.3225
2.71592e+06,1.71309e+06,951236,260051,173073,113730,913073,187026,834274,15445,3320.39,543383,46798.8,8217.47,2274.93,5522.33,24.3411
2.50991e+06,1.5657e+06,961835,895486,733675,448516,981470,590496,909899,40374.1,3289.92,272540,74963.9,23001.3,31288,13501.4,24.3952
924824,687101,807588,560660,466218,321402,870345,422776,795684,12450.3,1487.78,220477,40552.6,22171.5,10704.2,5930.37,24.4126
2.43677e+06,1.57874e+06,926091,711874,495061,312788,949643,477662,894198,42637.5,2463.22,385127,74110.7,34004.6,28195.2,12207.2,24.4236
1.62869e+06,1.16653e+06,837712,1.13542e+06,834068,541236,924626,796548,855254,7145.68,1679.33,1.01103e+06,94457.9,29983.8,17514.5,6197.95,24.4288
1.69233e+06,1.11623e+06,909672,707738,447922,298930,899051,509856,832868,24653,1964.26,162542,53487.5,29782,17307.7,9324.97,24.4453
2.59068e+06,1.65522e+06,939092,926603,714732,447194,958955,645896,860760,64692.8,207.45,265710,74836.6,24202,27657.4,9327.03,24.4554
2.77381e+06,1.66548e+06,999286,1.02034e+06,868402,522446,997311,656656,932304,67174.4,4444.35,430000,89765.6,42377.8,34107.6,9433.7,24.4847
2.1557e+06,1.48637e+06,870189,674261,509677,347800,879259,477916,846501,41502.1,2362.01,281119,60476,21152.1,23884.4,9882.86,24.4975
1.74122e+06,1.10365e+06,946619,931186,677308,424292,957794,656706,850779,34910.3,3083.59,157009,69083.8,17597.8,21529.1,9598.7,24.5006
1.93739e+06,1.17228e+06,991597,955837,533886,349000,917855,647566,885627,44624.1,2995.3,575560,48537.3,14050.1,25833.1,8093.22,24.5526
1.69688e+06,1.088e+06,935778,813283,536647,324567,992055,508598,959441,32211.3,4341.97,308795,46544.2,22871.8,25292,19249.4,24.5664
2.2129e+06,1.337e+06,993076,1.09096e+06,896063,542529,990984,699208,936165,43633.3,2358.61,352730,72336.3,27786.8,27154.8,12922.8,24.598
1.63781e+06,1.09842e+06,894636,697530,509234,325120,939778,503834,830667,18920,2161.31,140290,42029,21647.2,20182,5951.55,24.6476
1.30627e+06,865265,905804,908212,490821,299611,982917,617368,882662,27238.6,5237.49,319358,49269.5,29448.2,22372.4,13176.6,24.6562
1.10086e+06,785920,840436,631338,409794,282088,871630,462485,819060,38345.7,1887.21,290204,47593.6,19269.8,18225.4,5864.19,24.6651
915888,600375,915316,729965,620080,413637,899456,517035,847097,15007.2,1300.63,354953,44026.3,20731.5,14086.6,9751.68,24.675
2.2632e+06,1.38874e+06,977804,1.244e+06,871853,502090,1.04187e+06,790247,944514,40700.1,4985.7,287663,92033.2,36031.5,29745.5,12887.3,24.6848
1.68774e+06,1.14939e+06,881026,607477,443802,282478,942662,442341,823994,29386.7,911.027,286842,51330.1,11102.6,19864.5,11436.5,24.6928
1.89528e+06,1.17078e+06,971291,754756,468136,295181,951557,519565,871602,26887.2,867.634,337140,53521.4,18609,22910.1,8771.04,24.7653
2.25478e+06,1.5258e+06,886661,608722,524190,345160,911213,431905,845633,25452,2373.46,291169,47489.1,10648.1,21382.3,9257.08,24.7711
1.29093e+06,905225,855650,725641,481826,305117,947491,482625,902118,21172.9,1497.38,208247,46561,27532.7,15444.1,9357.97,24.7768
2.0933e+06,1.53513e+06,818158,404674,337793,256012,791666,319626,759652,18005.5,-81.6636,153218,52308.7,24183.5,15582.6,6688.05,24.7792
1.58028e+06,871761,1.08765e+06,783890,573667,367830,935759,525962,894235,27337.6,3134.42,616355,48478.8,13907.1,13863,16773.6,24.7891
1.93173e+06,1.26605e+06,915472,715737,541255,344832,941772,471663,910485,23568.6,3961.64,336967,64845.9,25712,25808.3,12837.3,24.7921
2.19324e+06,1.35712e+06,969659,844989,618945,395460,939076,584602,867246,32199.4,4060.73,309907,83508.9,30699.9,24678.7,11223.4,24.8216
1.44713e+06,917421,946431,694056,490869,342322,860364,513526,810930,5944.35,1144.94,423470,59920.4,25790.6,19215.3,5995.77,24.8595
2.17254e+06,1.3741e+06,948641,1.02742e+06,670509,394899,1.01875e+06,652694,944477,42086.3,4981.42,263222,107736,31103,27318.5,12175,24.861
1.75211e+06,1.20185e+06,874709,570384,346475,243404,854073,428001,799602,33379.1,2892.55,152866,47943.7,16393.9,29380.5,5391.1,24.8935
2.07035e+06,1.31762e+06,942765,704567,468378,294353,954728,476940,886359,41540.3,1580.15,289106,71373.6,27908.2,25359.3,8491.19,24.906
1.60076e+06,1.01567e+06,945639,1.01984e+06,679922,427115,955137,690961,885581,31857.1,4055.45,472165,57562.2,18251,27614.9,12048,24.9134
2.17175e+06,1.34353e+06,969872,766604,577931,372332,931316,541813,848931,22249.1,3515.19,189381,59777.4,22615.7,20138,11249.9,24.9643
1.53088e+06,1.02554e+06,895649,763669,642398,404311,953322,525607,871756,16982.6,349.028,249800,51704.8,22574.6,16172.3,7197.03,24.9754
1.80421e+06,1.14326e+06,946877,765050,555864,358872,929352,528778,868096,30484.6,2627.34,174394,69426.6,24770.2,21276.8,9784.78,25.0181
2.19807e+06,1.27631e+06,1.03333e+06,939528,680445,407601,1.00163e+06,624777,902269,52574.2,1989,561450,56922.6,24388.5,30724.8,13403.8,25.0182
2.07195e+06,1.13913e+06,1.09134e+06,1.36184e+06,865388,512090,1.01395e+06,862479,947388,59030.5,6242.99,598654,100062,35275.3,39945.7,15354.9,25.0269
1.11684e+06,809365,827936,392035,300443,218852,823688,308569,762297,4901.22,1508.51,87720.6,9207.24,905.411,513.79,2381.71,25.0374
2.37048e+06,1.39228e+06,1.02155e+06,1.13544e+06,760154,447746,1.01864e+06,735038,926840,44097.9,1973.87,546561,98393.4,63082.8,40045.9,15464.9,25.0409
1.36469e+06,1.02153e+06,801556,585130,344137,253850,813402,474122,740480,2176.74,1964.15,1.32502e+06,45947.4,13493,9703.96,4328.37,25.0409
2.17396e+06,1.41026e+06,924918,826748,689672,446787,926176,565597,877036,30700,2478.01,545847,82152.4,24529.1,22857.8,9665.89,25.0951
1.01763e+06,616032,991146,715810,403390,267767,903897,521905,822920,17873,2147.74,621293,40289.8,13798.7,16227.1,7925.02,25.11
1.32881e+06,800762,995660,810948,459134,277717,991947,541708,898212,29631.3,3691.27,305015,79758.8,34030.5,28184,15137.7,25.1347
2.44353e+06,1.4192e+06,1.03306e+06,1.13491e+06,732269,450290,975730,759317,896791,58729.8,3413.05,306903,94381.2,38579.7,36979.1,11537,25.1351
1.85676e+06,1.18532e+06,939873,604508,334184,218639,917084,432761,838118,30994.9,3412.41,315893,44144.4,21816.5,20027.5,7928.42,25.2007
1.85953e+06,1.17998e+06,945541,943234,488228,294710,993984,621002,911334,36155.1,5892.13,589202,51816.6,18251,25135.2,8536.94,25.2227
1.47809e+06,869488,1.01997e+06,744108,478366,308159,931402,543238,821858,27120.8,1345.77,231953,42894.4,18742.2,18150.8,7375.88,25.2362
1.52835e+06,994677,921918,880417,609376,380576,960717,595021,887784,10500.6,2340.08,492050,70188.6,14899.2,20211.7,9732.95,25.2907
2.63381e+06,1.67325e+06,944442,615857,462092,308259,899423,453294,815176,59022.8,2300.19,720490,82143.3,13880.8,24034,9066.29,25.3239
1.36322e+06,989981,826212,663915,400453,272173,882790,498021,799864,2617.6,2454.85,1.08483e+06,38236.5,19108.7,11851.2,7202.2,25.3332
1.18181e+06,788011,899841,817166,563238,357461,945398,602014,814432,3853.8,1522.85,1.03348e+06,48336.8,14322.7,11380.9,6247.56,25.3347
1.21909e+06,768210,952157,704652,437946,272929,962768,485438,870948,6121.18,1622.84,593512,54261.8,10917.1,20658.7,10799.8,25.3352
2.79422e+06,1.73054e+06,968789,1.05126e+06,681310,406606,1.00536e+06,669923,941533,48840.9,4769.07,301998,88255.8,75648.2,31281,11606.8,25.3417
1.5785e+06,1.01849e+06,929905,1.11535e+06,762240,432404,1.05768e+06,721456,927579,31415.6,4191.55,598082,59402.2,21519.5,21305.4,10402.3,25.385
1.84571e+06,1.18588e+06,933838,752500,549182,340559,967554,517506,872453,27235.3,2543.72,331766,63691.7,14059.9,19369.8,11122.6,25.3863
1.86941e+06,1.23095e+06,911202,905945,671928,406363,992110,588518,923620,34245.2,2729.24,335137,59886.4,21039,19049.9,7055.45,25.4113
2.11626e+06,1.31799e+06,963404,1.18254e+06,830450,492358,1.01201e+06,770483,920883,55131.1,2423.62,525270,76545.5,22850.1,28699.8,11793.6,25.423
2.64865e+06,1.75646e+06,904770,942699,619509,379763,978783,607643,930841,49678.7,4081.12,285079,71785.6,33798,33945.3,19027.1,25.4319
2.41714e+06,1.55024e+06,935520,1.12588e+06,876502,531439,989580,712872,947612,36421.7,3419.4,563958,111803,59640.5,31218.3,15808.6,25.4503
2.67057e+06,1.56119e+06,1.02636e+06,969242,675093,412705,981466,650511,893982,54465.7,4075.91,416715,88740.9,38294.8,32127.2,14820.1,25.4735
2.26377e+06,1.50336e+06,903482,543668,431526,308534,839181,416186,783787,25526.8,1179.53,284027,65547.9,16153.2,20549,7696.63,25.4953
1.3833e+06,937554,885260,748029,410541,267542,920696,526701,852129,27182.9,4007.32,314029,54812.8,22957.6,21307.3,7375.31,25.5115
2.5496e+06,1.56137e+06,979752,1.26995e+06,1.01246e+06,566235,1.07283e+06,748812,1.01758e+06,57322.3,4178.46,620560,90272.4,41005.1,40583.1,20680.3,25.5185
2.01804e+06,1.36566e+06,886621,1.06162e+06,732793,430119,1.02222e+06,647495,983747,11861,3518.31,187850,25025.6,4093,1156.31,4908.88,25.5324
1.96586e+06,1.24166e+06,949947,767447,411546,258302,955965,525164,876808,33366.6,2198.06,242491,58227.3,40126.6,24648.6,10147.8,25.5725
1.96207e+06,1.31375e+06,896092,940732,803364,515876,934369,630848,894731,27910.3,1805.14,220706,58428.8,24535.7,25289.8,16521,25.5823
1.69154e+06,1.00372e+06,1.01116e+06,932404,755484,486037,932626,641982,871430,37453.7,1209.38,286523,71733.6,25428.2,22930.1,15991.8,25.5839
1.14736e+06,772032,891696,666149,458628,286214,961438,447808,892546,7866.41,2439.47,86683.3,14793.6,4223.58,901.21,2086.31,25.6055
2.27469e+06,1.27297e+06,1.07215e+06,935722,614016,362283,1.01691e+06,620175,905282,51003.6,1268.08,504730,101318,32691.9,33147.2,17021.5,25.6107
1.51279e+06,1.06607e+06,851417,450624,414201,282523,879648,341508,791707,5663,198.173,309504,35658.4,11547.8,13933.7,4735.66,25.6113
2.15807e+06,1.32654e+06,976100,1.10153e+06,720248,423817,1.01966e+06,706747,935156,52856.5,3951.69,1.09655e+06,103773,24822.5,27464.5,13222.7,25.6198
2.28975e+06,1.47779e+06,929662,1.15743e+06,913484,565744,968796,779988,890344,47745.3,2137.32,320625,84830.7,56226.3,31650.9,16196.2,25.6419
1.64064e+06,1.10794e+06,888479,568160,458072,318676,862454,423265,805397,34524.1,1604.59,159369,47577.1,15726.9,16762,5786.8,25.6587
1.53771e+06,933972,987854,1.21535e+06,759062,448714,1.01498e+06,797557,914303,15634.7,3172.15,518660,71154.8,15645.3,26218.4,12359,25.6703
2.11908e+06,1.19356e+06,1.06526e+06,820082,486684,292263,999135,548231,897522,37812.2,4699.85,297804,65247.8,29565.5,26696.8,13574.7,25.704
2.34701e+06,1.60646e+06,876590,549460,415944,277830,898270,400171,823838,26417.2,1038.43,150120,70065.3,35898.2,18366.6,8715.62,25.7094
1.0674e+06,801986,798568,993081,727235,584080,747057,828507,719183,4200.51,1702.22,557088,30557.5,13412.5,10988,4869,25.725
2.45942e+06,1.44677e+06,1.01997e+06,1.09807e+06,875876,486612,1.07997e+06,659419,999125,39502.5,3047.12,350290,78491.9,39118.2,34225.5,16418.8,25.735
1.75828e+06,1.15814e+06,910920,739710,475297,340308,838000,567382,782235,4787.51,1549.23,1.17267e+06,63111.6,21215.1,14792.7,8254.37,25.777
2.37916e+06,1.55332e+06,918999,1.03589e+06,757142,453517,1.00169e+06,658792,943442,36901.3,4243.97,490484,67766.7,24851.4,29331,13204.4,25.7851
1.88627e+06,1.23776e+06,914360,564408,424701,272070,936598,385731,877931,35612.5,577.178,309642,52087,24376.8,18156.4,6273.35,25.8064
2.06174e+06,1.34969e+06,916541,888795,588734,348365,1.014e+06,588754,905772,25739.5,1844.37,290010,56645.4,25180,20978.4,8720.37,25.8255
1.86967e+06,1.17641e+06,953581,928372,700322,432719,971054,632738,880337,27772.2,245.801,171729,136728,51833.4,13531.3,18442,25.8556
1.48603e+06,1.02414e+06,870604,603000,321395,220199,875739,446235,810783,3114.75,331.847,957101,78866.8,16360,9753.33,4806.53,25.8916
2.46234e+06,1.47841e+06,999316,935089,647318,372423,1.04287e+06,610210,919443,49815.3,521.029,468873,95771.4,26489.8,26462.2,7552.75,25.9337
2.06512e+06,1.29316e+06,958176,953111,520042,314911,990836,653712,874799,62499.1,4211.59,397730,60314.2,24438.7,28250.5,8395.68,25.9651
2.42422e+06,1.58798e+06,915965,873839,636313,411777,927171,598314,876301,28200.1,3156.59,276506,99007.7,44317.2,25432.4,12344.9,26.0145
2.23507e+06,1.47688e+06,908025,1.00378e+06,807729,491112,986816,677924,888397,30535,2448.47,481415,92033.4,18144.2,26340.8,11731.4,26.02
2.52765e+06,1.54708e+06,980291,925335,721666,461295,938661,624333,889270,41533.9,1527.91,502971,48893.7,74482.3,30918.2,8956.17,26.0691
2.24499e+06,1.43515e+06,938571,750221,531370,334528,953051,513047,877371,42163.2,2984.5,237385,84170.3,15913.4,25834.1,14586.2,26.0749
2.76516e+06,1.96606e+06,843868,469942,367826,265114,832456,371687,758609,14431.7,1659.99,339064,32737.3,9776.81,12733,5999.51,26.1375
2.04107e+06,1.49566e+06,818796,1.28616e+06,1.00135e+06,702813,854865,890515,866573,7308.53,4224.37,1.78584e+06,81009.4,37591.8,20386.8,14403.2,26.1394
2.77977e+06,1.7401e+06,958488,900740,725852,433280,1.00515e+06,562634,960561,64128.8,922.772,645390,130567,36097.9,46347.9,14560.8,26.1623
2.06873e+06,1.25889e+06,985977,674099,546176,347239,943747,453827,891219,35754.1,1947.41,297364,77641.4,27182.3,24413.3,9740.79,26.1782
2.25054e+06,1.53169e+06,881591,631788,504157,361232,837396,475795,796715,25414.2,1668.95,220444,73112.9,33797.3,18077.5,7173.7,26.2488
2.48545e+06,1.55004e+06,962081,731525,554203,336034,989548,472577,928770,39546.2,3437.22,348174,67766.7,30145.5,27978,14883.8,26.2607
2.81958e+06,1.69888e+06,995799,991756,614891,342266,1.07792e+06,617406,963796,42240.8,3475.62,792913,107014,37743.6,30716.3,19955.1,26.2628
2.04017e+06,1.44508e+06,847080,788630,670816,453434,887648,576669,820537,35964.4,1154.77,209958,59651.3,26579.4,23422.5,6124.98,26.3566
1.91616e+06,1.27677e+06,900475,953209,843237,545450,927569,662127,863770,30455.8,2099.29,566183,100161,52557.6,25481.2,13817.5,26.3676
1.41684e+06,868717,978575,732942,407621,253188,965972,492189,893488,41616.2,2668.8,283152,51155.4,28300.2,23015.2,9263.99,26.3796
1.1907e+06,834536,856066,943399,608605,458062,797191,742491,762352,4170.9,2633.2,1.196e+06,28449.7,14511.8,14173.7,10272,26.3814
