"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.024e+06,1.53568e+06,392782,305408,235183,325739,1951.22,-78.3966,58273.1,171126,4842.14,8160.58,4326.01,17.5641
1.86827e+06,1.43171e+06,485222,367035,253687,370366,3271.96,759.738,5877.49,152201,8898.4,8522.23,7106.42,17.5649
2.26824e+06,1.49963e+06,915954,702103,415931,654780,6749.76,-660.227,5735.37,285407,36976,14402.6,15127.3,17.5693
1.88614e+06,1.36212e+06,617872,394804,256368,480852,7366.72,-25.0361,32529.6,243677,31569.4,12392,5031.53,17.5718
1.78139e+06,1.31809e+06,675710,446884,316559,551059,5407.64,-667.569,81095.1,210253,33632.4,15963.4,4758.34,17.5733
1.80159e+06,1.4286e+06,367288,293441,222809,304253,4247.02,96.978,131867,114949,10065,9523.11,4781.71,17.5756
1.95135e+06,1.52825e+06,462782,296278,207700,357664,5320.36,510.049,2670.96,146825,15451,4822.95,7114.08,17.5766
1.65562e+06,1.29119e+06,504532,284311,195199,389679,4990.15,555.817,278276,151984,20169.2,8949.67,3389.93,17.5769
1.55058e+06,1.12603e+06,712735,561398,374650,531254,6788.05,-338.043,40743.6,333042,53922,15456.1,9582.34,17.5773
2.10751e+06,1.56457e+06,392086,266445,189569,320251,2331.64,-1483.47,37487.5,144448,69475,15200.7,5835.33,17.5793
1.75311e+06,1.32994e+06,577527,438848,307121,463564,1479.18,-350.551,65435.6,90249.5,10091.3,4692.39,3035.61,17.5803
2.03912e+06,1.46135e+06,722914,503242,338848,559736,3646.46,2321.13,141586,165005,18706.1,11152,5867.38,17.5836
2.01541e+06,1.57674e+06,286323,223515,170808,234409,2738.01,-176.312,38593.6,143916,25681.8,11501.6,5271.31,17.5851
1.81493e+06,1.42216e+06,590526,405613,276836,453759,7745.96,-514.534,47072.6,188600,8394.71,7252.15,3895.58,17.5859
2.44373e+06,1.78322e+06,525655,328563,228958,391300,2856.64,261.968,56256.1,158425,8227.55,7167.31,9519.65,17.5892
1.96403e+06,1.34039e+06,1.0608e+06,708993,427700,739827,5049.43,1509.37,176101,142182,31451.7,21822.5,22858.2,17.5933
1.78017e+06,1.35313e+06,338844,321278,248225,280595,5599.16,315.518,34353.2,293934,25138.8,9621.65,3190.12,17.5939
1.83571e+06,1.27479e+06,792551,560646,352173,580951,4057.27,1092.52,60562.8,180557,20509.4,16201,6918.64,17.5946
2.15687e+06,1.464e+06,568644,445342,285836,417235,6560.04,-863.708,64074.9,325689,18839.9,37739.1,16343.9,17.5988
1.75413e+06,1.2673e+06,692200,515590,325313,518830,4124.07,-1190.94,1.27823e+06,181535,16859.3,21298.2,4938.39,17.5992
1.78329e+06,1.43696e+06,412433,219326,163572,344248,2218.15,327.4,37143.1,101456,18279.2,4128.96,4403.48,17.6026
1.98376e+06,1.46179e+06,402313,295824,213951,327246,2991.2,16.1729,15502.4,171114,26657.7,8275.82,6863.92,17.6059
1.89497e+06,1.43443e+06,657765,461832,313893,504487,4526.93,484.782,89652.2,165332,13741.7,14015.8,7495.45,17.6063
1.6777e+06,1.24387e+06,414906,292823,206702,332675,3012.23,33.2042,22173.5,119006,13003.5,5476.24,3879.02,17.6164
1.02168e+06,772927,411430,292960,220180,351813,2752.38,-409.542,31207.2,127634,9665.73,6310.47,3505.01,17.6165
2.03636e+06,1.65697e+06,387098,209280,148798,311547,2932.26,480.971,38160.8,96037.4,20547.1,5606.88,4419.84,17.6172
1.25685e+06,964194,560230,341032,242315,446853,2373.45,99.3294,60573.5,128098,15924.1,13021.2,4529.18,17.6175
1.61943e+06,1.13705e+06,718383,482482,319412,548656,3141.78,1316.12,87749.6,122804,11153.8,11110.3,5537.95,17.6192
1.54254e+06,1.10044e+06,582373,444842,298119,433201,4629.09,-1559.98,32711.4,350858,32637.6,15758.1,4556.59,17.6248
1.8235e+06,1.42072e+06,608379,431980,285217,448306,1364.94,677.592,272346,49604,10776,7650.51,4758.2,17.6257
2.12177e+06,1.59776e+06,468577,310586,207831,346963,3516.15,725.074,545964,163081,5176.89,4898.2,5095.34,17.626
1.59776e+06,1.2086e+06,749920,608645,426001,584719,2774.8,-619.448,31721.1,181185,14008.9,12568.7,5053.66,17.626
1.77146e+06,1.33463e+06,457189,307763,213375,347420,5282.09,-181.193,1620.16,171522,12281.6,14833.8,2774.3,17.6271
1.95039e+06,1.56496e+06,461837,362944,295041,405514,3333.39,-640.552,16883.2,178077,8483.67,6734.73,6731.91,17.628
1.76226e+06,1.41325e+06,377762,193192,147704,314980,2605.2,-755.462,67576.2,243038,9320.53,5969.06,3573.06,17.6384
1.5721e+06,1.22974e+06,438369,327172,236794,360135,2347.54,136.016,58475.2,206405,13272.9,7244.88,4976.72,17.6426
1.73916e+06,1.27187e+06,609232,433908,299723,475631,2056.1,729.839,67702.1,131172,12387.8,14576.3,2733.9,17.6449
1.65358e+06,1.29626e+06,313158,229472,168397,260453,3913.81,-598.669,24278,97553.4,10438,5974.23,2985.27,17.6509
1.62002e+06,1.19455e+06,696701,486102,334656,541254,2375.49,-257.169,34049.6,184346,22926.5,20401.4,5561.35,17.6521
2.19497e+06,1.52097e+06,729451,563184,346260,498267,4998.04,-63.1419,19801.6,94098.5,31667,12307.4,10092.1,17.6524
1.66576e+06,1.23919e+06,363404,265396,185108,292232,5365.76,-1290.99,13773.8,125854,13052.8,7426.79,3400.2,17.6532
1.8427e+06,1.32982e+06,500086,413816,294805,400682,2626.61,-56.2383,110450,215451,13531.2,5299.73,3114.27,17.6534
1.86471e+06,1.19806e+06,904799,834152,541396,658898,8111.73,1052.4,28304.4,229306,20311.1,10698.8,7605.46,17.6536
1.62018e+06,1.23283e+06,461142,380576,269056,365201,3125.18,-409.2,35735.4,172859,9593.96,10709.8,7721.76,17.6536
1.76101e+06,1.32281e+06,483848,430454,287849,356841,4587.73,-255.47,18551.4,177064,13905.9,9309.54,4111,17.6543
1.19245e+06,840853,710128,528405,349903,550788,3806.78,698.838,9809.12,155107,15298.4,10800.5,3693.41,17.6546
1.31493e+06,886006,1.06307e+06,848789,588448,804419,2839.84,3724.57,69148.7,217576,17826.9,31935.1,7600.65,17.6571
1.80282e+06,1.33438e+06,254654,185859,131879,212244,1009.64,-260.876,20116.5,135431,13921.8,3996.46,6228.77,17.6575
2.16568e+06,1.48936e+06,919401,688085,406766,616930,4806.57,4149.08,231302,275888,29019.1,15276.7,6359.63,17.6607
2.51977e+06,1.58023e+06,476170,312614,188467,329117,3845.56,515.073,33104.1,143167,24629.9,7840.88,3223.57,17.6665
1.86997e+06,1.27822e+06,856195,685134,441146,621946,3780.3,669.679,39589.8,165194,14207,16679.6,6892.89,17.667
1.70536e+06,1.23733e+06,571000,373028,231564,426797,4306.2,-1210.89,163753,115481,24454.3,17491.9,5947.77,17.6679
1.28802e+06,919124,984771,692109,491943,793756,2422.98,-655.265,64681.8,146797,24280,16697.2,4789.68,17.6723
1.647e+06,1.14347e+06,915829,808617,484099,642352,4915.84,202.77,165131,232169,25187.5,24383.2,5848.47,17.6724
1.93748e+06,1.45578e+06,341940,249843,191546,291697,2604.75,-14.6581,37067.9,145328,3772.75,3117.73,7078.21,17.6759
1.41712e+06,1.09166e+06,391608,288713,215568,330468,2697.28,340.339,30134,192672,7434.88,4265.93,3227.48,17.677
1.00361e+06,696953,781081,547336,373269,610590,2498,-75.2427,40989.1,172466,26598.8,23318.6,5475.45,17.6788
1.94253e+06,1.48688e+06,254818,175624,134765,219628,2263.45,148.443,31493.8,56760.3,13304,2736.31,3790.35,17.6795
1.87193e+06,1.43587e+06,484876,428762,292433,376335,5084.88,431.595,17981,160176,11228.2,10442.2,4835.42,17.681
1.48275e+06,981589,642863,494648,295280,451105,3691.88,602.922,324491,156375,8882.88,18591.5,8114.78,17.6811
2.1852e+06,1.51191e+06,538809,418266,270814,399561,4154.79,512.088,4040.61,291459,10635.5,8324.68,4624.97,17.6816
1.47212e+06,1.17669e+06,483001,280417,198892,383641,3572.86,-414.843,70061.3,129158,22576.5,8661.96,4411.77,17.684
1.84923e+06,1.31974e+06,741928,494944,312406,538777,9713.11,683.272,16560.2,332021,62220.8,9300.91,4236.24,17.6845
1.69559e+06,1.36741e+06,353889,253326,184742,282505,3699.86,-238.691,16463.4,125388,16196.1,4966.33,2939.34,17.6861
2.14594e+06,1.43290e+06,688620,515038,339592,506042,9080.92,8.98822,64472.6,257153,21254.7,21916.6,8225.03,17.6879
2.06745e+06,1.51397e+06,537267,396944,295462,446163,2874.92,-745.73,1.51619e+06,149875,9764.54,9601.03,5927.96,17.6883
1.83765e+06,1.35982e+06,862011,551483,341016,623391,5461.44,1836.17,70237.3,198294,24643.8,13767.3,6251.88,17.6924
1.64428e+06,1.34421e+06,418494,197345,144308,353519,2540.24,-262.354,37872.2,177611,13971.4,5807.84,4887.95,17.6955
1.83779e+06,1.39049e+06,372780,253600,193954,318300,2299.47,-844.175,37961.4,153193,59348.2,7511.16,6239.64,17.6968
1.53201e+06,1.15862e+06,590121,456848,327655,478713,4004.82,1741.41,3685.81,172533,12682.3,12920.5,7333.52,17.6972
2.02137e+06,1.61162e+06,292762,211799,160124,244107,3814.04,-177.621,3139.34,157709,20025.6,6039.76,5699.08,17.6973
1.7646e+06,1.29072e+06,672860,613718,414538,499587,3771.85,855.762,90985,127207,22258.5,12618.5,6056.01,17.6993
1.13329e+06,771951,661406,454328,292345,503181,2519.11,4083.16,16105.1,120900,15038.3,9079.85,6129.21,17.7016
1.74527e+06,1.25754e+06,732953,534271,320118,523676,4705.26,501.739,1278.71,168914,27875.9,19176.4,3675.2,17.7037
1.80737e+06,1.413e+06,410505,242239,160640,304081,5746.56,-581.084,9661.57,125337,17917.2,5608.14,7452.75,17.7064
1.75774e+06,1.36266e+06,515798,267907,194566,417793,3201.13,-176.485,14634.5,308062,5750.14,8744.3,5225.29,17.7076
2.08122e+06,1.63087e+06,298554,192982,148940,253743,1366.53,334.792,163372,94403.1,7696.71,3550.19,3249.73,17.7076
1.78948e+06,1.21892e+06,785096,557383,361606,597811,14964,-2353.85,24618.5,485261,46234.9,13317.2,3540.44,17.7088
2.01495e+06,1.45602e+06,557028,476152,366461,465801,7173.27,2402.97,46274.2,339792,55377.7,12170.1,6520.63,17.7156
1.88393e+06,1.52496e+06,279708,202785,155280,236221,1441.44,-1497.29,36354.4,119154,42786.3,5217.52,6282.72,17.719
1.61899e+06,1.16966e+06,666279,592014,412706,510656,3810.34,285.171,69088.2,153788,13272.4,11972.8,5028,17.7191
2.05857e+06,1.64905e+06,388302,224820,169198,323065,2707.42,-367.512,21847.2,114508,12014.3,4884.85,4351.36,17.7202
1.44687e+06,958254,938420,674493,421048,681618,7964.74,-586.08,65457.8,249329,65160.1,11468.1,5997.28,17.7221
1.72787e+06,1.21715e+06,874716,654496,429817,665821,4318.47,641.139,32108.6,160346,12616.1,21157,5922.14,17.7239
1.99152e+06,1.51029e+06,780528,458437,301985,598541,4011.56,4327.67,142449,212024,16422,13746,4303.12,17.7255
1.59482e+06,976843,1.04304e+06,754692,343300,548996,6512.83,4487.43,81662.1,251784,66063.8,10653.2,9455.52,17.726
1.62052e+06,1.11571e+06,248947,196174,120831,184434,2904.18,-2518.2,3352.75,149189,60012.4,15072.4,2922.29,17.7265
2.20096e+06,1.67618e+06,813460,603162,439568,642021,4139.08,-342.164,124418,254121,31419.7,6261.77,10432.2,17.7286
1.71116e+06,1.31189e+06,326686,255920,191972,272032,2148.26,85.4332,32544.8,201643,16363.2,6665.17,7294.3,17.7319
1.6944e+06,1.19184e+06,623507,375023,247563,480583,5511.41,485.899,40624.4,387040,10184.9,9247.6,4451.91,17.7321
1.36984e+06,991170,619781,363818,259065,505460,2901.33,1072.83,41745.4,188545,7649.56,7045.33,3912.08,17.7457
2.2231e+06,1.72066e+06,298810,181876,139737,252659,1818.21,480.114,35032.4,112886,4198.31,2686.74,8820.38,17.7459
1.79892e+06,1.46328e+06,375742,302863,248852,320507,3439.5,250.347,39160.2,150198,4520.11,4025.42,3303.16,17.7489
1.46804e+06,1.20098e+06,265788,189982,145068,221203,2031.03,272.276,102228,66373.9,5114.87,4797.16,4917.18,17.7492
1.67634e+06,1.26773e+06,484452,237380,169394,391029,5594.55,412.333,3207.3,160408,18508.3,8107.71,13742.3,17.7524
1.45788e+06,1.11235e+06,486343,255240,168880,368569,1966.71,413.131,73958.2,102567,4742.98,6850.09,4285.36,17.7537
1.46435e+06,1.05769e+06,589000,357516,242522,475913,2515.56,-573.361,70473.4,227900,9216.46,5814.19,3267.61,17.7559
1.74884e+06,1.29882e+06,638989,522804,340083,474878,3722.47,249.569,18719.8,162241,20819.9,13759.3,7844.39,17.7594
1.8293e+06,1.52761e+06,211512,114903,89494,178404,1739.98,241.154,56501,84203.4,8000.91,3956.61,5006.49,17.7594
1.24155e+06,915278,690996,559639,401988,559804,3527.97,532.523,33711.8,163569,16440.8,20868.6,5962.81,17.7599
2.01347e+06,1.44052e+06,671952,439103,275118,498634,2627.93,-133.008,37331.6,199771,15911.2,9181.26,5700.04,17.7628
1.80223e+06,1.19765e+06,747818,540212,370913,583403,6353.46,296.63,4780.73,284074,29183.7,8130.77,4249.49,17.763
1.99927e+06,1.53402e+06,460385,321556,218640,355446,3667.93,173.152,19349.4,128216,6765.09,9011.75,4872.37,17.7635
2.00375e+06,1.47093e+06,413564,307428,229769,324961,4895.67,-196.436,79267.2,259599,21101,13005.6,3350.89,17.7661
2.43215e+06,1.78719e+06,374955,282987,203221,300343,1563.44,346.747,46729.7,170993,5141.8,4099.32,4480.54,17.7683
1.78673e+06,1.41654e+06,382152,278554,197397,309566,2844.99,-207.866,33638.5,185986,23962.1,6619.24,2886.9,17.7684
1.84672e+06,1.34471e+06,650001,474231,302529,492976,2827.57,1629.76,48683,98778.1,9279.32,15756.9,5975.08,17.7713
1.74264e+06,1.33476e+06,264916,177880,126999,221676,1779.14,-128.074,35475.7,135599,13928.8,4901.17,3457.48,17.7737
1.44218e+06,1.06764e+06,791869,413570,257564,583615,4071.3,124.154,28639.9,171131,27083.7,20243.5,7076.98,17.7741
1.21901e+06,819642,451031,288451,183768,340418,3864.21,-572.949,50252.3,109908,8928.33,5206.72,3552.48,17.7761
1.27671e+06,941761,385496,303158,218812,324901,2389.86,-640.794,10057.6,161529,16676.3,7095.17,3768.49,17.7769
2.10383e+06,1.56541e+06,436406,296711,211925,349384,3429.67,-7.06494,17368.4,215450,14797,5472.01,8170.26,17.7781
945084,647656,514285,321751,211803,371919,4185.67,-329.192,64841.7,114126,41484.4,15145.7,5328.31,17.7819
1.4152e+06,1.11904e+06,214970,153262,118291,191944,1967.07,-235.432,104866,96337.5,5182.24,3624.78,3785.08,17.7833
1.75838e+06,1.42649e+06,295648,194301,146565,250362,1752.55,268.601,35849.9,254410,7998.69,3068.58,3813.49,17.7838
1.86488e+06,1.44933e+06,703399,425232,288140,533972,3431.12,117.502,91036.8,114413,13770.7,10554.9,4942.54,17.7849
1.90596e+06,1.30533e+06,536002,398530,257048,414805,4156.65,-1329.56,1373.52,399555,36409.7,11003,3361.68,17.7858
1.79024e+06,1.33816e+06,484610,333012,238093,396343,4010.17,-166.1,38867.3,145166,9303.43,7152.06,4017.81,17.7866
1.82066e+06,1.51861e+06,301943,153305,116609,258381,1697.29,76.0089,64203,122405,10466.7,15351.2,5410.87,17.7895
1.65406e+06,1.22837e+06,692244,455373,304941,513496,4777.99,2275.85,118778,116104,15970.4,15747.4,6956.46,17.7899
1.42748e+06,1.02028e+06,641503,490304,324194,514207,3190.08,-581.27,31407.5,125456,29724.7,10977.2,4100.2,17.79
1.82692e+06,1.34804e+06,553472,373373,254779,446954,3332.97,247.242,36998.2,139186,11648.3,8038.3,4545.98,17.7924
1.7594e+06,1.32278e+06,334706,258371,186646,270805,1541.13,958.978,21828.5,156037,6025.46,4366.93,4061.93,17.7935
1.82137e+06,1.30542e+06,898438,622367,408714,668009,7093.47,377.277,15714,245304,19329.2,11576.1,6135.09,17.7938
1.71572e+06,1.39576e+06,345513,217475,173692,299006,1132.61,356.758,86437.2,94792.2,13637.3,5533.51,3782.49,17.795
1.58218e+06,1.07558e+06,1.14222e+06,853935,570756,856886,1817.66,1523.31,123449,162118,16433.4,15888,6758.85,17.7954
1.80419e+06,1.30424e+06,1.12054e+06,741091,461050,794197,7139.42,932.604,29620.8,228646,35015.2,24801,7458.77,17.7964
1.84487e+06,1.46657e+06,342319,243298,191954,300491,2329.77,93.9407,76107.9,148573,7964.61,4373.42,5009.89,17.7972
1.87012e+06,1.41756e+06,457019,318383,211365,339328,5174.92,165.147,513350,252246,28722.4,14159.9,5668.46,17.7984
1.77227e+06,1.25351e+06,923451,747477,598792,780622,2225.2,1068.87,79149.9,264239,12466.5,5624.82,5081.37,17.799
1.84823e+06,1.40578e+06,742645,458191,309069,571988,4859.27,61.2779,87087.2,183534,20240.7,18247.3,5670.99,17.7992
1.25724e+06,961791,626210,458797,365270,548495,4350.98,-256.636,79122.1,176496,9190.38,9935.04,3320.16,17.8004
1.25195e+06,925526,637929,509065,349918,499196,2702.2,723.092,33707,165687,18363.8,9795.23,3689.75,17.803
1.60947e+06,1.30371e+06,305218,229622,178182,260965,1863.07,106.598,78840.4,123137,5650.51,2105.07,2934.04,17.8035
1.77499e+06,1.29561e+06,788011,513097,346788,606350,5424.14,1516.01,90105.6,186398,22181.4,16201,5535.07,17.8037
1.75825e+06,1.25851e+06,879189,733872,459220,625296,10344.4,262.107,43636.5,192458,24173.9,20218.1,7456.17,17.8052
1.60783e+06,1.14833e+06,423382,316684,221592,333840,2179.31,-636.772,449555,132573,31051,11084.7,2795.14,17.806
1.81723e+06,1.40008e+06,438541,304311,221225,359041,4850.9,-301.765,31038.2,158500,13176.3,8587.31,3930.45,17.8089
1.68352e+06,1.35001e+06,388257,251503,183617,315936,2629.27,219.8,69908.5,102776,4383.86,7269.53,3436.31,17.8093
1.2595e+06,935756,530438,471362,325020,416290,4979.05,-419.828,16571.1,105890,10095.6,5308.02,3958.01,17.8146
1.49632e+06,1.1795e+06,205395,150505,110661,170748,1747.23,-494.297,30021.8,161255,2671.64,3341.56,5530.17,17.8157
1.33929e+06,1.05922e+06,229871,165320,119083,187855,1879.17,-558.838,42294.2,148325,922.77,2870.24,5630.31,17.8204
1.25777e+06,881525,667180,488016,332672,511645,2475.01,-324.21,33235,131739,11693.4,12851.5,5434.97,17.8211
3.04264e+06,1.92065e+06,703486,540589,347505,514132,1880.76,2063.46,34504.5,108479,15819.3,6587.94,5675.14,17.8213
1.59921e+06,1.1422e+06,568814,434654,288529,435465,3248.78,1416.83,41410.4,153815,10218.2,7730.81,5279.76,17.8216
1.59126e+06,1.24866e+06,396499,339837,248146,323611,2559,-637.413,53528.1,117694,10277.4,3878.7,5258.87,17.8231
1.84844e+06,1.41322e+06,469224,333486,223062,366761,3253.42,-112.119,36573.7,118291,6223.68,6617.01,4304.09,17.8247
2.00894e+06,1.45164e+06,314657,207964,138648,249677,3551.06,-2100.71,26183.3,201892,60341,10851.6,10412.8,17.8259
1.72568e+06,1.28535e+06,386759,271293,200621,318272,1813.64,1012.82,89223,162361,5294.24,3964.49,4757.7,17.827
1.48247e+06,1.07228e+06,641232,585811,406259,487118,3375.59,1762.91,73372.2,130547,16723.4,11648.7,5959.1,17.8281
2.23731e+06,1.5698e+06,865584,669185,449181,653190,2070.05,-187.297,74157.5,155772,14724.7,16632.6,8036.96,17.8281
2.43408e+06,1.76504e+06,710562,410977,269192,544077,4409.41,326.141,141934,175281,19488.8,14275.5,5746.44,17.8285
1.71165e+06,1.38294e+06,291756,244723,188968,247417,1965.95,61.2823,121958,107174,3350.02,3167.47,5880.84,17.8302
1.41437e+06,1.01488e+06,693474,622712,425277,548500,3743.8,218.945,142175,133523,20494.8,11523.1,8888.9,17.8305
1.76903e+06,1.32592e+06,498962,279268,194702,384819,3518.05,835.56,18324.3,241407,16353.1,8859.61,9713.67,17.8305
841185,595403,714374,512090,333544,539870,2647.36,-158.191,134208,139272,54240.8,23173.4,5618.42,17.8308
1.96323e+06,1.5335e+06,310517,234711,169585,255648,2359.1,-118.625,11850.2,112240,6135.88,5412.86,4439.07,17.8336
1.61137e+06,1.2003e+06,573795,428625,311033,458398,2686.26,71.4037,26131.6,106278,22308.8,7961.67,4429.2,17.8357
2.44179e+06,1.73403e+06,496202,355134,241050,379720,4935.97,-947.977,73165.1,432214,41849.6,10615.2,12087.7,17.8363
2.21488e+06,1.59102e+06,627033,516141,305835,442453,7551.4,-188.657,26947.3,270804,32651.6,8784.61,3899.69,17.8398
1.49398e+06,1.11286e+06,679326,547607,369873,515113,3284.13,-585.34,54341.5,169096,15302.2,12358.9,6067.37,17.8414
1.61731e+06,1.23403e+06,326510,277412,202543,268031,3055.49,-932.647,13452.6,105718,7587.31,5933.18,6933.78,17.843
1.6593e+06,1.26093e+06,723624,489741,336118,545449,3962.34,-1686.77,86058.5,217616,24155.1,12959.6,6260.44,17.8436
2.39574e+06,1.68244e+06,748813,547925,390165,588918,5331.38,289.331,254403,358720,21175.9,11014.9,5914.45,17.8447
1.81409e+06,1.48813e+06,415921,311736,241679,350661,3381.54,-329.624,76558,112800,13165.7,3228.82,5789.74,17.8447
1.65889e+06,1.31041e+06,271300,203016,163654,241693,1819.58,-1536.29,10393.2,65602.7,108852,11476.6,3443.29,17.8517
1.61725e+06,1.33913e+06,204657,142573,113286,174599,1473.32,-403.073,28160.2,108001,472.691,2851.73,3949.41,17.8532
1.4362e+06,844635,808336,613321,336647,527148,17603.2,-1002.14,8529.3,452944,43087.1,28833.1,6280.25,17.8559
1.21908e+06,934719,481364,313641,227277,389957,3544.82,-186.488,14874.5,122404,11457.2,7957.23,4504.07,17.8561
2.33043e+06,1.68054e+06,681087,361112,233238,511009,12271.4,1511.32,1.50797e+06,221889,13037.2,20853.4,3648.65,17.8579
2.12879e+06,1.64039e+06,332700,223185,156424,259164,1730.82,1439.13,68974.2,105148,9675.8,6356.55,5807.43,17.8585
2.42273e+06,1.60186e+06,717140,555810,320838,480372,3926.53,-218.303,137406,135054,19641.9,29337.9,6806.09,17.8598
1.49591e+06,1.13017e+06,567174,464665,312455,426431,3336.59,-262.656,53820.9,162113,9018.09,14411.6,7238.34,17.8627
1.18592e+06,889443,414740,283853,202266,326773,1860.08,-682.08,55962.9,95117.2,8386.64,6142.98,3832.78,17.8636
1.89789e+06,1.46982e+06,568282,442968,294715,426596,4371.16,253.433,81569,151850,11845.7,12517.7,8842.17,17.8645
1.9146e+06,1.39911e+06,372912,249598,189006,309325,2027.62,4678.1,66006.3,149160,29720,6921.59,4700.78,17.865
2.00509e+06,1.55698e+06,262155,199827,148490,221155,2824.79,-964.284,32393.6,110380,13987,5793.5,3487.5,17.8662
1.94921e+06,1.50244e+06,475934,328248,237808,377280,5914.96,-587.704,33396.6,103954,8860.18,7798.6,5264.67,17.8723
1.54121e+06,1.17622e+06,551726,369012,251616,429706,3925.69,-1715.35,60752.4,173946,15779,12798.6,4812.41,17.8728
1.73322e+06,1.31764e+06,871206,468451,331612,691132,3680.93,-765.932,31179.2,130190,36338.4,17540.8,11694.5,17.8733
1.46017e+06,1.04101e+06,625386,442491,301507,490565,3973.53,58.9749,31568.4,130794,6216.52,9240.77,4456.12,17.8763
1.43844e+06,1.08496e+06,467804,344414,242345,382248,3011.69,-632.845,22337.3,119437,13325.1,9258.21,2838.74,17.8793
