"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
3.11206e+06,1.89256e+06,746630,508670,305267,527879,3820.07,-155.182,56442.9,573746,26358.6,9390.53,8949.38,11.4537
1.85841e+06,1.25542e+06,948596,565934,326849,632863,4371.8,3665.5,4410.04,238830,22663.9,27789.8,12153.4,11.456
1.56806e+06,1.21602e+06,441056,382736,270429,345017,3074.34,-477.102,154486,122904,10208.1,11187.7,4925.86,11.4582
1.13757e+06,710396,396587,284046,170263,281734,5684.92,-156.111,118879,207213,5446.13,13560.4,3807.05,11.4589
1.80762e+06,1.33581e+06,581749,466128,304634,414097,4236.61,-213.823,51461,162986,9777.85,19048.2,6204.2,11.459
1.95245e+06,1.49142e+06,524012,337172,243727,418437,3077.76,350.582,17275.8,148928,19211.4,7278.01,6351.93,11.4602
1.51826e+06,1.16474e+06,316076,218355,161732,266558,2369.65,-338.262,30228.9,193655,11678,4630.67,4996.8,11.4605
1.96545e+06,1.43995e+06,572007,401759,278362,454951,8454.08,-302.258,15975.5,246336,34051.1,6475.85,6554.2,11.4615
1.92199e+06,1.29014e+06,482119,385299,256849,360563,5046.08,717.114,131979,137522,5938.92,7781.91,4585.83,11.4643
1.73334e+06,1.34146e+06,651815,373052,245577,496478,6211.34,-450.587,38523.3,233442,25253.9,13565.1,6531.57,11.465
1.42357e+06,1.01327e+06,749989,564496,352476,545651,2560.23,-115.634,35012.6,137382,5197.11,9284.13,4852,11.4664
1.81088e+06,1.4894e+06,359209,184938,131121,283341,2638.42,19.3888,37308.1,190389,17251.8,4771.2,5103.14,11.4675
2.18695e+06,1.59731e+06,547170,392776,280180,431876,3333.1,-2339.01,4859.11,194802,3432.74,258452,13226,11.4677
1.45801e+06,1.01535e+06,949143,640851,427768,708504,4593.51,1530.71,144774,200461,20678.4,24092.6,8940.85,11.4687
1.81205e+06,1.36396e+06,312296,213688,150912,254997,2248.17,-681.885,8247.14,203070,10020.6,4321.76,3751.28,11.4694
1.85488e+06,1.39437e+06,846789,575104,367390,622325,3790.58,332.092,68395.5,110425,16705.4,10850.7,5831.82,11.4721
1.62958e+06,1.1606e+06,909026,623975,382767,647352,7468.72,1336.5,20528,93669.3,33003.4,19547.2,7712.72,11.4723
1.57236e+06,1.24759e+06,331048,265446,198477,275192,3069.35,-542.393,36885.5,107972,5939.14,6870.15,4478.47,11.4725
1.80694e+06,1.32628e+06,494875,349802,231003,378168,5805.96,-332.689,44636.1,167967,15942.6,13367.6,4752.53,11.4756
1.4651e+06,1.04166e+06,597933,424965,292355,470150,4269.83,-284.793,53976.1,241899,15317.5,16507.6,3618.82,11.4763
2.41957e+06,1.75115e+06,518722,390925,278427,410418,3804.52,-1544.84,161487,214329,39153.4,11819.6,4536.33,11.4775
2.10334e+06,1.54353e+06,380512,292685,214875,319840,1453.48,-218.458,67783.4,214923,16803.1,5930.28,4365.38,11.478
1.74622e+06,1.37876e+06,353977,268978,205901,294865,3815.66,453.199,27085.9,87269.1,10282.4,6213.9,4226.92,11.4807
1.88173e+06,1.60312e+06,314094,151456,117890,277686,2219.8,-136.919,41368.3,128216,5273.32,2764.09,5880.67,11.4815
1.55156e+06,1.09895e+06,488492,355939,227329,370890,3390.66,-907.469,69749.8,208333,22877.8,14637.6,4735.76,11.4832
1.26772e+06,890067,936794,691466,442059,685937,2269.82,-275.597,144900,180617,16053.8,13152.2,7069.8,11.4836
1.90934e+06,1.52023e+06,496810,276920,200000,392809,4150.44,-420.506,37023.4,95114.3,7270.8,7810.45,4471.59,11.4853
1.91786e+06,1.40545e+06,568801,388727,277153,456058,5634.92,-316.482,151570,170902,14075.7,8581.39,5654.94,11.4869
2.20028e+06,1.51549e+06,676449,467130,290650,486102,3618.56,-10.9044,26168.7,142000,14881.7,18785.7,6862.74,11.4878
1.61778e+06,1.29135e+06,638510,431269,313138,522384,2721.2,-135.474,582077,112236,13119.2,10868,4631.54,11.4883
2.09752e+06,1.5151e+06,225471,201978,150842,185121,1821.75,-311.125,24937.4,77863.4,5044.87,2668.55,4182.41,11.489
1.78471e+06,1.35762e+06,658884,471996,323024,519358,4599.68,-1332.05,106760,229187,16937.3,16555.2,4999.39,11.4895
1.97286e+06,1.32813e+06,655177,485854,304300,474238,12549.7,-1801.95,1452.72,297012,61797.9,10977.1,7194.42,11.4913
2.05136e+06,1.38884e+06,788095,554836,368407,593635,11068.5,424.743,31924.7,593495,60873.5,11634.8,11871.9,11.4939
1.66972e+06,1.25358e+06,375437,321896,241884,306467,1579.37,213.558,30106.2,84725.4,8681.03,3724.08,3869.24,11.4977
1.75445e+06,1.26232e+06,516417,369438,268520,425885,3695.54,-1064.22,31712.9,158559,28244.8,9767.44,3453.1,11.5
1.57845e+06,1.21282e+06,462918,323943,241973,382857,2867.13,-177.576,18681.9,225462,11806.1,8356.28,5413.16,11.5033
1.92378e+06,1.2347e+06,1.07975e+06,930054,579140,765247,5740.25,3307.3,136041,282523,9724.69,17745.2,6920.47,11.5055
2.12144e+06,1.58182e+06,412011,283018,212705,346989,2449.21,-400.092,15939.2,157019,33705.4,6627.06,6481.22,11.5059
2.23812e+06,1.65468e+06,650298,519509,348754,494607,3561.38,610.368,141428,178367,31566.4,9734.27,5598.49,11.5079
1.75014e+06,1.30316e+06,821690,602781,412130,640454,3805.2,2485.96,41356.9,179595,22219.5,13266.6,7520.6,11.5084
1.7243e+06,1.42896e+06,191948,140423,111931,166274,1565,-1099,27412,68689.7,15031.6,5814.23,4343.45,11.5095
2.08196e+06,1.35778e+06,1.11127e+06,631340,320874,689906,5648.9,2993.6,11576.9,310628,21693.6,9604.31,7888.25,11.5106
1.69674e+06,1.35949e+06,240669,208367,157797,201368,1678.74,340.385,87864.3,106742,4509.37,2201.99,3795.17,11.5111
1.82851e+06,1.34539e+06,517528,353181,240207,413916,3355.93,1686.92,401745,110839,11863.9,12290.8,4133.94,11.5114
1.81029e+06,1.48409e+06,344151,198251,148004,291042,2486.81,-388.741,36208.3,174706,32804.9,6897.6,8740.68,11.5146
1.95369e+06,1.4703e+06,566976,415993,276787,435989,4384.22,-294.97,32660.6,157945,25974.2,16290.2,4201.79,11.515
2.05992e+06,1.56046e+06,478843,348436,263429,398513,2860.36,260.765,21286.9,155056,10539.3,3840.75,9936.92,11.5153
1.14838e+06,838710,603561,468003,330501,478992,3277.9,363.908,60532.5,146465,14020.4,11931.3,7034.37,11.5153
1.53847e+06,1.19384e+06,461278,355313,257495,369763,4156.21,-929.624,15418.7,125246,32232.8,7445.78,3669.22,11.5153
1.26458e+06,968635,521320,333485,235986,420282,1891.04,-1585.48,1.8182e+06,81051.4,4837.03,3978.76,3956.88,11.5164
1.67807e+06,1.32411e+06,365309,339493,270306,316582,2730.51,136.699,401515,103927,4630.47,4862.45,2752.61,11.5191
2.73452e+06,1.79038e+06,825955,616267,363304,563118,6559.69,-470.927,163834,322691,24811.9,10886,6876.65,11.5194
1.83602e+06,1.36775e+06,616386,426204,277420,462357,7682.59,1078.17,43744.2,222872,15102.3,11511,5740.01,11.5227
1.72244e+06,1.30521e+06,591000,353283,208748,420781,3949.11,297.982,18961.6,181629,15333.2,11230.5,13186.4,11.5231
1.60732e+06,1.15271e+06,645238,441019,306958,489886,21236.7,709.329,128022,113849,19424,9130.25,5035.14,11.5233
1.12727e+06,859473,536450,470849,352136,441338,4635.19,-803.854,30831.8,151902,20963.7,7149.19,4856.76,11.5233
1.27258e+06,943499,463443,355945,262162,385218,2629.68,107.91,8943.75,118973,6093.15,5497.35,5778.1,11.5244
1.76226e+06,1.30895e+06,357775,258598,183603,292781,2574.15,-46.3058,14512.5,122438,11979.1,4476.86,4045.73,11.5246
1.72832e+06,1.28239e+06,789859,538668,362351,616474,4260.93,899.634,37889.3,148308,23285.5,14340.8,7145.13,11.525
2.00596e+06,1.54014e+06,649422,349148,245650,513281,4961.5,363.175,30472.9,171864,15200.9,11029.2,5265.02,11.5261
1.61033e+06,1.03964e+06,898173,583456,371545,662793,5615.27,-472.038,1037.22,210874,16298,11567.3,4658.44,11.5289
1.75674e+06,1.1967e+06,767114,546892,340963,545760,4802.1,888.229,131328,240630,57259.6,16000.9,6636.51,11.5294
2.07932e+06,1.60655e+06,550293,316306,203867,409535,2373.11,-442.868,16982.7,253129,18359.4,6466.98,6627.68,11.5298
1.74518e+06,1.21472e+06,837173,670095,444022,624761,12140.7,-1021.62,34800.3,492595,57739,11985.1,5664.78,11.533
1.6489e+06,1.20042e+06,286870,196635,142403,240734,2130.1,-622.36,27023,155074,16328.3,8038.24,3817.57,11.5337
2.06365e+06,1.49002e+06,381438,366484,275025,309534,2860.76,224.616,27798.3,125160,15865.4,5940.6,8395.25,11.5384
1.54902e+06,1.1128e+06,659423,493389,331705,508071,4620.51,-1308.29,241137,140026,21317.9,13937.9,5140.12,11.5407
1.93564e+06,1.49332e+06,660608,516437,396055,545894,3586.45,16.4724,28927.4,125082,6454.85,5465.91,8499.65,11.5418
1.62855e+06,1.23041e+06,391922,274579,205235,332301,963.847,23.1189,149376,95818.6,10201.4,4683.45,5010.33,11.5441
1.72341e+06,1.26092e+06,359442,298275,202327,281609,1989.01,4050.3,31042.9,231103,24099.5,8787.35,2685.7,11.5477
1.426e+06,1.02537e+06,728489,489211,344318,597280,3365.42,-732.149,144694,145792,12524.6,13340.2,4596.99,11.5494
1.4771e+06,1.11968e+06,517103,456288,321107,401612,2633.57,8.08182,35030.7,157513,27899.7,10000.3,6514.7,11.5494
1.85171e+06,1.43106e+06,394942,336330,240786,319457,2995.66,-420.901,36463.6,100531,6974.23,10317.1,5377.17,11.5494
1.85233e+06,1.54981e+06,247537,170518,132178,211685,1675.72,-430.972,16289.9,144744,14772.3,5482.52,3742.86,11.5499
1.91716e+06,1.39066e+06,360326,280428,197485,296776,2631.34,-1077.32,14779,283576,35062.5,8276.18,3483.25,11.55
1.24391e+06,841947,1.08756e+06,786769,452154,761203,3382.7,288.181,105383,186912,19946.4,24034.2,10695.7,11.5503
1.80435e+06,1.37241e+06,304984,204192,151904,262297,2286.16,-596.19,31445.5,118978,4749.98,2122.28,3216.39,11.5516
2.44624e+06,1.75595e+06,718177,441660,287575,542056,4833.67,1366.23,36876.4,268652,32033.8,12090.9,5126.8,11.5522
1.57277e+06,1.19223e+06,402708,223098,151965,310873,3553.98,288.314,117449,138895,14241.9,5828.52,4319.38,11.5544
1.91594e+06,1.442e+06,668094,435624,310390,527395,4472.56,-378.263,66242.3,165838,24817.6,22109.3,8622.31,11.5592
2.115e+06,1.557e+06,455038,323161,189949,317447,3258.31,-715.901,17954.1,152408,20419.5,9664.83,3997.87,11.5599
1.38086e+06,1.00713e+06,697068,579290,387757,520228,3064.46,-93.7958,35978.5,170827,18586.5,18075.7,7746.33,11.5605
1.81473e+06,1.42724e+06,257766,180086,124452,198728,5537.45,-552.769,8288.11,133961,5451.63,10621.1,4159.66,11.5612
1.63661e+06,1.1309e+06,907787,635044,428041,711239,4004.94,-370.868,325021,187922,10160.2,11007.1,5505.91,11.562
1.45914e+06,1.07808e+06,476184,364912,241814,366667,3568.5,-736.992,329.22,149726,13538.1,10148.8,5358.23,11.5621
1.95817e+06,1.34519e+06,677502,549554,339877,483549,3115.73,2977.45,161266,154307,7592.17,22152.6,8234.6,11.5651
1.56382e+06,1.2141e+06,231966,195692,159230,201903,2031.81,-705.705,13241.1,150025,9245.76,3176.19,6251.34,11.5669
1.86301e+06,1.38080e+06,461982,345641,216398,339164,5667.08,-490.8,34831.7,252599,27645.9,12362,3974.25,11.5683
1.80389e+06,1.45756e+06,280284,203231,157620,242609,1561.38,-260.388,180321,71302.5,7786.73,3568.75,4126.21,11.5688
1.76563e+06,1.40357e+06,296913,259312,196063,241614,4798.84,-278.277,29354.9,172380,8782.03,6327.13,4748.7,11.5694
1.77388e+06,1.42436e+06,383089,281885,212956,317052,2078.87,-733.594,34908.1,90579.4,5222.74,5662.48,4476.25,11.5716
1.79168e+06,1.44364e+06,250127,141987,110442,210817,3839.29,51.7511,64715,167972,32655.7,9924.54,8133.22,11.5775
1.3962e+06,1.02864e+06,644919,445507,323170,509749,3807.99,1151.92,151101,147448,16088.7,10050,5504.78,11.5798
1.81277e+06,1.38026e+06,517949,445614,302613,402541,5065.35,12.6116,148402,120463,15578.7,9751.14,6870.27,11.5805
1.98848e+06,1.39077e+06,952814,807855,546275,700399,6077.44,393.813,76113.2,231228,37409.3,19614.8,10063.9,11.5807
1.69082e+06,1.28458e+06,562013,404220,267556,419289,3562.86,215.451,45146.4,146525,8275.78,8452.07,5713.16,11.5809
1.62011e+06,1.19602e+06,410706,263288,184874,339339,4070.5,-219.118,76502.7,139468,8764.48,6561.59,5339.57,11.5848
1.20379e+06,884212,490772,337007,232262,374225,4540.7,633.066,16313.9,167784,13752.4,10580.1,6350.39,11.5863
2.46151e+06,1.76826e+06,523087,317145,216819,400269,3036.8,2951.84,27088,251977,27317.4,7026.53,9552.69,11.5864
1.93408e+06,1.36281e+06,660136,567428,397328,507031,4578.96,93.228,40707.4,187708,26850.8,17331.6,9952.63,11.5885
1.73001e+06,1.39079e+06,451691,262005,181178,350997,4645.01,-262.635,172268,159190,13544,10154.9,5118.32,11.5903
1.26992e+06,883918,1.1039e+06,807041,520351,798935,3930.69,-750.633,66920.5,231018,39812.3,23229,8569.92,11.5907
1.38575e+06,1.0206e+06,684095,542345,370741,521730,2721.05,-597.191,74964.1,141235,14782.1,14450.6,6304.85,11.5941
1.72899e+06,1.2582e+06,764603,510329,356995,583946,2661.73,1706.59,271443,135332,16729.3,19717.9,9593.19,11.5955
1.8234e+06,1.31017e+06,710263,446079,285221,532633,4292.71,-445.531,152989,194583,18299.7,13519.8,5863.07,11.5958
2.15164e+06,1.64977e+06,406960,304503,224438,332871,1597.26,571.112,56310.4,105486,4120,3473.12,9862.5,11.596
1.40354e+06,1.07444e+06,604585,416277,313019,508544,6011.26,-214.091,33793.5,165275,10353.2,7545.27,4494.07,11.5972
1.53851e+06,1.17957e+06,388956,359841,261500,318354,1192.51,358.922,82536.7,92017.1,11555.1,4002.32,6300.46,11.5986
2.18905e+06,1.63966e+06,404937,294771,208282,321528,2925.35,47.668,10101.8,154938,20904.4,8059.62,17368.5,11.5993
1.52512e+06,1.18071e+06,280101,223505,177650,247056,1600.26,367.114,29805.3,228962,8717.17,4238.64,4635.5,11.5997
2.20665e+06,1.61543e+06,566348,409403,286716,441004,2291.9,3815.52,92984.5,313512,12621.9,6442.18,10460.4,11.6001
1.85528e+06,1.36321e+06,729716,507725,330745,561673,4873.18,-884.99,20367.8,159604,12862.9,11502.3,7569.42,11.6003
1.27795e+06,995789,492652,312618,235456,424116,2209.9,-527.678,58947.9,162739,7066.68,7368.26,5084.78,11.6011
1.67883e+06,1.37242e+06,324006,190148,146720,279845,3144.77,-315.233,136244,179433,17125.7,3227.5,4041.92,11.6015
1.58192e+06,1.12725e+06,831570,585370,390534,620412,3054.75,-854.51,300780,193414,26704.7,21164.6,7545.13,11.6031
978880,603492,896455,690467,414832,627295,3015.8,255.724,61966.5,118040,36505.4,19287.5,7718.81,11.6032
1.08543e+06,761858,812750,576081,372567,604414,4666.05,-79.0251,81556,245053,16908.6,12331.3,7082.64,11.605
1.85229e+06,1.46273e+06,390628,296326,206362,312501,4143.35,74.7016,7341.36,115322,6705.02,6336.2,4572.36,11.6062
1.9965e+06,1.54343e+06,499291,363818,255161,389047,5674.74,39.7914,30257.6,189570,13821.6,8839.82,7660.57,11.6066
1.8895e+06,1.49317e+06,419232,311708,220976,330528,4769.75,-126.35,31172.6,103421,6381.68,7160.7,4979.88,11.6072
1.83646e+06,1.36923e+06,837591,618192,421360,648225,6069.49,871.66,58821.8,170962,30437.2,11720.5,7928.97,11.6081
1.64396e+06,1.12921e+06,890927,617932,404232,662835,3512.75,5848.92,150007,143416,16810,13997.4,8207.79,11.6099
2.36779e+06,1.81337e+06,494167,327666,247978,415149,1845.53,394.998,120387,81566.7,3660.66,3722.38,4927.61,11.6099
1.899e+06,1.50141e+06,292159,215542,168840,251432,1500.32,-820.878,28717.3,68972.6,12554.9,3115.11,3706.6,11.6125
1.55393e+06,1.22447e+06,661203,467449,316702,504641,4496.13,6712.01,45430,125208,16107.8,8197.35,4672.55,11.6128
1.56977e+06,1.24728e+06,665532,466528,321601,517662,4685.03,1442.72,395199,173160,12092.3,10582,22789.7,11.6139
1.98806e+06,1.43291e+06,424812,302348,203188,328012,2725.21,-42.6384,96614.8,195897,29511.6,47797.5,4431.7,11.6147
1.69982e+06,1.1991e+06,769691,585146,358346,550507,6718.16,-209.709,18011.4,270227,27405.1,16961.6,7180.01,11.6157
1.92577e+06,1.4848e+06,535324,395449,299476,446597,4802.96,2189.92,165694,123201,18979.3,7183.13,4335.94,11.6173
1.83141e+06,1.31337e+06,896684,702519,445117,653475,4576.4,6049.15,557111,213852,23243,17711.4,7315.45,11.6173
1.69335e+06,1.33233e+06,412547,362045,287685,356464,2278.04,-226.958,65132.9,181545,11038.3,4162.3,2961.69,11.6203
1.54702e+06,1.16546e+06,571227,432306,305483,449591,4536.02,-330.691,78514.4,184061,10334.2,11017.1,5020.74,11.6209
1.42601e+06,1.0587e+06,525512,390517,273146,408883,2088.39,331.235,11816.5,158955,16963.2,8414.53,3817.18,11.6225
2.78283e+06,1.69025e+06,736539,553716,304978,465886,10697.7,489.431,6432.16,228524,61973.1,18189.2,10892,11.6261
1.463e+06,1.08874e+06,386154,265570,182392,296052,2880.69,511.397,49921.5,157564,9248.64,14605.6,8653.32,11.6341
1.65196e+06,1.20225e+06,416522,339465,259830,339381,1818.27,268.266,12714.3,152980,10948,5115.25,8091.51,11.6367
1.64053e+06,1.33246e+06,269077,219150,171345,226549,2093.47,-368.875,57365.5,117897,14787.9,5241.76,3890.75,11.6383
1.82097e+06,1.30573e+06,539134,336815,233696,422608,5697.63,-181.465,9421.29,260359,45815.1,12952.4,7869.54,11.6386
1.65482e+06,1.23225e+06,563796,440966,305823,455627,2583.94,-23.2182,146361,142461,9294.75,12760.4,4290.4,11.6422
1.42024e+06,1.0305e+06,682247,531897,377536,531040,3967.35,-1091.12,16952,144418,25895.1,16958.6,7238.91,11.6438
1.5757e+06,1.09778e+06,484051,360899,252759,387253,5816.37,-1033.63,12909.6,151344,24958.8,11209.3,3549.16,11.6452
1.64063e+06,1.22125e+06,431289,315894,225976,343229,3377.54,-493.858,2957.44,117779,27639.5,8021.12,3668.34,11.6471
1.6977e+06,1.41566e+06,333359,211246,170842,289901,2449.23,-730.877,30839.7,189455,31219.7,8657.64,2941.23,11.6492
1.7961e+06,1.27016e+06,1.01698e+06,720321,469668,765619,3292.17,-680.972,18608.8,216034,19106.1,22277.7,9757.8,11.6494
2.37353e+06,1.76854e+06,345564,253830,189960,281494,1670.94,141.954,63071.3,110067,20061.7,5755.04,6541.76,11.6496
1.8101e+06,1.46673e+06,502765,259150,188795,410768,2572.49,991.518,79092.8,149133,10728.2,3378.38,6580.47,11.6515
1.40533e+06,1.12187e+06,442050,392572,297122,370773,3768.93,1017.97,17087.4,141942,11513.1,6558.15,4639.45,11.6534
2.16202e+06,1.67548e+06,482792,282976,192887,384215,7896.74,754.834,35289,194941,11910.1,7989.09,10986.9,11.6551
1.95695e+06,1.58261e+06,299581,216255,167250,252730,2828.95,512.149,32676,118313,9997.83,4082.24,7648.78,11.6598
1.4444e+06,1.00209e+06,1.00029e+06,846308,586589,767170,1984.11,133.532,40257.2,146043,14450.4,15203.7,5747.59,11.66
2.46112e+06,1.70442e+06,620163,451395,313055,488892,3886.28,-612.48,79343.2,238666,24459.5,2411.72,12939,11.6621
2.10587e+06,1.42177e+06,562198,486829,328787,439707,2479.08,2086.86,17312.4,1.03964e+06,25126.2,6754.29,5964.97,11.6649
1.48881e+06,1.0987e+06,545453,342374,231746,423353,4490.59,427.978,1263.45,152271,16574.3,11232.3,5965.33,11.6656
2.0426e+06,1.62932e+06,385026,248102,174942,306128,2726.88,-213.621,14219.5,91043.5,13383.7,5818.5,6973.75,11.6673
1.83526e+06,1.31725e+06,494379,382194,265087,395762,3478.54,-973.767,13799.6,113577,9478.37,7640.57,2856.1,11.668
1.7195e+06,1.26318e+06,431181,353335,242551,329937,4935.69,-464.489,1438.78,183966,26562,10931.7,2763.28,11.674
1.72129e+06,1.30180e+06,329314,315750,227165,267076,4557.57,-557.762,34012.4,189281,10334.6,6064.03,3609.24,11.6765
1.50296e+06,1.09183e+06,537670,365607,245769,427718,2229.5,-1469.76,133867,131785,6620.14,14679.7,3689.31,11.6777
2.03604e+06,1.37502e+06,915917,806814,521724,677002,5377.88,348.424,19287.4,157347,30798.3,13633.7,9548.46,11.6782
2.43996e+06,1.59618e+06,746720,520465,335776,570616,3347.3,298.506,72706.5,210162,20232.9,5782.85,13841.4,11.6784
1.12024e+06,846478,665963,487412,357658,546630,2848.52,-676.203,68009,134807,11750.4,17884.6,4326.95,11.6812
1.22106e+06,831109,790465,514971,355676,632459,2003.78,-514.173,573726,99340.7,12089.3,16682.2,3095.95,11.6818
1.99354e+06,1.0976e+06,492468,344117,191240,320488,2385.23,1439.54,249468,182990,17306.9,10970.6,5956.78,11.6841
2.23928e+06,1.55254e+06,767355,509925,319435,564161,6416.74,-1139.2,5966.79,171092,22220.4,10620.8,5004,11.6858
1.92552e+06,1.42293e+06,653152,450829,301473,509396,3268.34,2103.33,85137.7,121500,12894.1,20118.8,4836.9,11.6862
1.80715e+06,1.42061e+06,395312,307323,215418,318216,5226.51,-7.47437,8237.3,113803,6641.05,6843.94,4345.44,11.6864
2.27967e+06,1.59918e+06,461474,347146,249098,377475,2565.94,-484.817,60473.8,185330,10444.4,4269.67,4413.68,11.6867
1.9652e+06,1.51537e+06,658161,400232,272226,502162,4635.34,63.3909,561740,133560,15802.1,16274.4,8553.23,11.6869
1.84237e+06,1.37376e+06,495089,357104,253506,417316,1188.48,309.716,42193.8,25287.9,6598.97,234.609,4872.13,11.687
1.89365e+06,1.33803e+06,482730,407979,279004,374240,7601.95,-52.3915,15956.5,310542,21007.1,6794.25,3409.38,11.6877
2.52442e+06,1.86787e+06,330645,178641,125964,257694,3000.37,-13.8014,21525.8,139916,8677.09,2065.86,3822.19,11.6884
1.633e+06,1.22492e+06,406369,300778,211416,326496,6614.16,-1689.08,134482,120485,28633.2,10730.2,2734.09,11.6922
1.76366e+06,1.36119e+06,271710,204439,154493,230076,1780.91,153.951,14406.1,88506.4,9957.47,3060.04,3268.67,11.6931
1.80836e+06,1.35561e+06,415167,306136,211884,327485,5065.74,-733.881,48976.7,111651,6537.24,7046.5,4345.37,11.6951
1.87455e+06,1.39603e+06,785901,711609,470826,590744,3609.43,227.409,141896,151408,15327.2,19822.3,6474.87,11.6963
1.94363e+06,1.42322e+06,841980,586448,395499,634196,5788.06,-781.364,74712.6,262060,24312.8,19418,7686.98,11.697
1.66419e+06,1.28856e+06,586273,315809,220816,454600,3443.18,48.6012,35303.4,138321,10252.2,12684.1,5704.95,11.6997
1.60317e+06,1.18879e+06,364025,281977,201123,298710,2933.89,-413.974,4060,129367,15986.9,6606.46,4745.63,11.7025
1.86614e+06,1.36985e+06,718996,578690,392856,544580,2868.64,214.574,243005,157601,19462.7,14223.4,3506.83,11.7032
1.91569e+06,1.40416e+06,576175,431194,282073,440002,4913.98,-536.969,40451.6,133957,16952.9,10570.8,5559.36,11.7047
