"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.968e+06,1.48255e+06,531235,345603,233007,417021,5802.94,2092.26,82463.5,187486,21805,8047.15,7972.4,27.2711
1.73552e+06,1.35837e+06,406072,306353,218135,327890,1871.68,-198.85,74548,84017.6,10865.7,3440.7,7986.94,27.2749
1.5137e+06,1.22419e+06,271651,226518,176409,233757,1844.58,2.40738,71966.2,111775,13227.2,5036.12,6656.85,27.2772
1.75343e+06,1.23269e+06,571762,427582,282061,429304,6382.7,257.603,4793.25,225240,46332.2,10790.3,5350.55,27.2782
1.8307e+06,1.36606e+06,374158,245683,181109,313459,5261.28,-1447.28,27878,343533,38682.8,7266.72,3738.18,27.2786
1.56905e+06,1.22313e+06,458746,324982,232225,381633,4350.6,31.5953,6444.41,125167,10225.9,7019.61,4608.7,27.2818
1.55771e+06,1.18551e+06,344393,253675,177097,270201,3651.46,-386.555,29732,114026,8977.66,6191.31,5572.38,27.2827
1.48406e+06,1.05928e+06,614619,441051,286525,458838,2755.98,315.077,42347.9,121456,10643.6,8384.53,7049.63,27.288
1.71619e+06,1.28789e+06,541175,442765,297032,409950,3887.94,1896.33,37481,192648,24129.7,15684.8,10544.7,27.2881
1.93457e+06,1.4096e+06,503527,331096,226315,399285,3053.06,6034.31,96529.9,261994,34636,7828.91,5435.59,27.2912
1.45003e+06,1.08817e+06,445907,374707,273107,366152,3354.54,-756.611,2313.08,139415,320503,5905.2,8779.67,27.2927
1.90527e+06,1.42431e+06,420010,337593,248172,347999,6951.75,199.358,70953.4,219528,9589.23,6823.69,4961.34,27.2932
1.30658e+06,946111,793842,503250,333867,619821,3584.29,-456.6,31863.8,154452,18845.8,11303.4,4809.79,27.295
1.77358e+06,1.43715e+06,342912,220069,170040,290187,2513.52,164.603,34692.8,121724,17419.7,6128.64,9267.13,27.2953
1.75703e+06,1.28069e+06,644378,588050,391694,475381,3852.61,-228.388,135520,140613,22169.3,12534.3,8067.07,27.2957
1.79036e+06,1.25234e+06,695737,580880,378142,504921,6037.34,294.148,20495.9,271575,71803.2,14206.7,13046.5,27.2976
1.96007e+06,1.58618e+06,287222,226149,176272,240981,2153.53,2332.86,124474,102123,8489.71,3611.59,9143.87,27.3017
1.54641e+06,1.13345e+06,327558,232537,159088,266785,4049.81,-61.3717,23046.1,173007,14237,7485.74,2825.38,27.3039
1.21211e+06,915860,318143,247845,188418,276544,1449.86,230.259,30106.9,194597,2463.34,3275.62,4061.05,27.3056
1.7354e+06,1.35331e+06,496782,312258,215318,395104,4510.08,89.0104,17204.9,172086,10602.7,8362.56,6400.57,27.3071
1.73572e+06,1.35601e+06,332355,149892,109608,274068,2227.03,683.895,67600.6,99159.6,4766.83,2828.98,9471.16,27.3101
1.70718e+06,1.25539e+06,343391,230772,141851,229534,1847.47,1235.54,14704.7,92838.2,7327.54,21266.7,5725.02,27.3104
1.94899e+06,1.40333e+06,704177,477387,321183,556847,3727.19,433.047,285637,146559,6532.42,14196.2,9797.86,27.3119
1.69535e+06,1.33356e+06,425951,285572,197275,347468,4791.11,-639.23,83652,155992,19895.4,5181.98,4185.38,27.3142
2.71592e+06,1.76385e+06,741427,528968,322254,520459,10509.4,1605.14,30144,238549,24955.2,15474.3,11129.9,27.3178
1.74266e+06,1.3228e+06,307767,245894,174799,242326,4282.82,156.109,13930,139552,7803.91,6045.02,4350.55,27.3188
1.75335e+06,1.22734e+06,1.01829e+06,878404,655035,819146,2411.05,309.222,135186,193189,22342.7,21325.9,8947.24,27.319
1.51302e+06,1.10978e+06,472983,355181,243948,372115,3564.67,-733.157,135281,125386,25804.9,12564.6,4311.09,27.3197
1.9327e+06,1.54191e+06,402823,257804,192470,339190,2085.45,747.224,39742.8,187087,28497.4,6159.81,8774.63,27.3198
1.82924e+06,1.47672e+06,287679,220927,177865,254972,1554.9,-92.4961,39731,184199,13803.3,3693.73,3595.55,27.3203
1.52721e+06,1.05348e+06,948559,679406,451964,729379,4478.15,353.061,131163,135579,25625.6,23989.5,17217.6,27.3226
2.03007e+06,1.51676e+06,627822,417065,284737,473269,5028.08,620.606,30445,254055,12570.8,16822.9,7548.76,27.3229
1.51226e+06,1.11185e+06,757744,578073,393870,592185,3621.78,-714.226,36415.1,203499,17224.7,11599.2,5628.35,27.3248
1.68765e+06,1.30905e+06,416950,276988,200249,331222,1116.32,892.822,212472,82091.2,10959.5,3689.51,4540.8,27.3256
1.87763e+06,1.49582e+06,473526,297774,194744,363343,5212.46,462.237,36763.2,139096,11165.1,9574.77,8499.66,27.3272
1.31942e+06,954296,374905,283286,180387,280108,2484.96,-829.326,115796,104671,9382.57,9558.45,5097.23,27.329
1.4603e+06,1.05773e+06,653568,586761,398887,490342,3205.73,160.498,28147,149917,12101,12157.4,8245.22,27.3299
1.86033e+06,1.33746e+06,565317,393003,270306,440748,3039.72,1430.02,156015,131620,28778.1,8506.44,5434.31,27.3308
3.27794e+06,2.10174e+06,1.21492e+06,848092,495100,846307,8096.32,426.618,39214.8,311559,16393.4,10300.3,9787.46,27.3327
1.78184e+06,1.36019e+06,560251,436450,279022,415939,4762.83,220.927,19378.4,128056,18050.1,15268.9,7738.64,27.3332
1.95893e+06,1.45026e+06,597212,430932,303833,463626,5623.64,2479.07,135466,144274,14830.9,9086.22,8085.6,27.3339
1.64238e+06,1.21139e+06,898723,679148,443817,668716,4198.4,-33.0905,632097,177985,19473,21667.8,9534.14,27.3379
2.09955e+06,1.53266e+06,487543,342883,246626,388057,5606.06,70.3322,277597,204618,27594.3,6975.15,7147.82,27.3387
1.72654e+06,1.36435e+06,393690,243848,174471,320179,3803.34,1171.9,76997.5,180487,10217.5,4552.15,5139.93,27.3389
2.23694e+06,1.7177e+06,468410,254749,172168,377042,2390.33,591.574,72966.2,168925,25026.4,5095.58,5807.29,27.3413
1.8574e+06,1.33166e+06,728832,460007,291963,550175,4977.04,-206.722,37967.8,178971,32081.1,10690.3,6620.97,27.3416
1.71418e+06,1.34937e+06,454238,430509,311624,359348,2200.73,2831.54,142733,102686,11608.9,9626.5,6548.83,27.3442
1.85445e+06,1.44062e+06,244227,195299,153604,209092,3269.03,270.714,10468.7,101343,20927,4450.56,6939.29,27.3444
1.66873e+06,1.3094e+06,392001,327806,248181,327290,3862.5,911.994,144567,137340,13049.8,7602.78,5818.22,27.347
1.77126e+06,1.34472e+06,492028,383852,286522,410937,5559.9,-233.982,123167,287377,28564.6,8114.04,4148.48,27.3474
1.81565e+06,1.37979e+06,373168,263583,177779,299312,2326.72,-504.768,28313.3,262875,13170.1,6227.88,10420.5,27.35
1.97797e+06,1.55556e+06,362359,274509,215261,309601,1527.75,-692.549,39872.8,187206,36384.9,5835.41,5164.26,27.3515
1.53776e+06,1.12016e+06,421900,257480,165152,309913,5336.87,554.839,18059.9,165012,7567.94,11359.7,5142.11,27.3521
1.69888e+06,1.28516e+06,299049,214668,160347,257358,1683.98,458.579,17369.1,83127.4,2921.12,1655.56,5177.64,27.3528
1.75558e+06,1.33399e+06,566627,378167,254151,420229,3673.85,-496.683,60742.4,153579,18887,17359.6,8816.96,27.3565
1.61675e+06,1.2758e+06,514713,320883,236471,432952,2908.16,442.653,320674,103023,10158.6,6140.1,7985.29,27.3574
1.72311e+06,1.32431e+06,519531,418757,288377,401953,4591.05,908.637,61974.5,114055,13277.1,10220.5,8206.29,27.3586
2.08967e+06,1.48249e+06,828307,612546,406388,625831,5231.54,208.279,39338.9,375705,28886.1,11645.5,9026.01,27.3645
1.68773e+06,1.22881e+06,628112,464601,323238,490553,2056.86,1155.81,62624,248998,7522.72,7308.79,9601.49,27.3689
1.5872e+06,1.14563e+06,446920,368674,249679,334997,9158.33,530.275,17194.3,364645,11120.6,12060,7871.85,27.3691
1.48669e+06,1.19981e+06,186906,132084,99997,156524,1527.96,-1011.55,12389.6,121033,11951.5,36926.8,5570.8,27.3696
1.77205e+06,1.38454e+06,361136,257559,191990,296956,3228.34,846.304,26741,225774,12209.7,6369.77,6934.29,27.3697
1.87448e+06,1.40514e+06,345277,241944,177348,291648,1644,-115.651,30738.4,148497,16904.4,4334.17,5838.48,27.371
2.29939e+06,1.82043e+06,298773,139128,98576,244172,1713.5,484.299,133290,128493,6944.56,5104.12,10079.9,27.3711
1.82407e+06,1.39516e+06,361031,302982,212849,288513,3015.22,1522.47,83610.6,222465,34186.4,5689.8,5243.64,27.3748
1.30033e+06,845290,794455,560953,333302,574682,2941.57,396.248,34585.2,165680,22996.2,16965.4,12648.1,27.3757
1.95079e+06,1.4556e+06,393497,271116,191797,317798,4819.31,-92.0966,21088.4,117095,11427.4,5743.94,5654.08,27.3771
1.9873e+06,1.43211e+06,738418,532181,335756,546521,4585,-203.517,154025,233615,42744.2,10778.1,8700.53,27.3774
1.86687e+06,1.44855e+06,314306,189364,137289,259623,3285.1,883.614,30648.5,126993,6426.32,6747.13,7559.13,27.3782
1.80242e+06,1.39736e+06,428846,326874,229092,332343,4145.98,154.297,35602.2,156587,7337.94,8067.4,5749.67,27.3791
1.68695e+06,1.38723e+06,360232,263549,190010,286060,1877.89,625.639,63015.4,107966,5298.26,4985.82,4828.04,27.381
1.21142e+06,921851,520059,339673,243950,421792,2957.38,861.42,28944,117905,11436.2,5653.25,8487.8,27.3818
2.14016e+06,1.47656e+06,689041,459250,288397,516377,7560.95,-306.975,13687.4,296288,48774.7,18095.5,8902.01,27.3822
1.87277e+06,1.47088e+06,249133,171847,128134,208693,1854.71,-258.086,32601.8,125513,65947.4,100742,10359.6,27.3832
1.94489e+06,1.52482e+06,516447,320334,223485,408057,2828.56,-944.274,182473,99340.3,50021.5,20326.2,6760.62,27.3837
2.14134e+06,1.60736e+06,307454,212200,151137,245370,4172.76,-269.15,3782.12,152569,11612.1,6336.24,4845.28,27.3844
1.61506e+06,1.18366e+06,580963,476117,320112,432191,6089.82,330.604,258278,171817,32902.1,13762.3,8313.19,27.3864
2.36864e+06,1.68414e+06,424919,315233,217999,330377,5589.65,-298.355,3617.2,223311,15646,11755.7,8008.38,27.3872
1.71468e+06,1.2704e+06,584129,453435,288350,427822,4000.26,-925.732,32912.7,185508,9779,15318.1,7064.5,27.3876
1.61492e+06,1.16742e+06,317416,235527,159242,243993,4784.67,231.085,75705.7,116156,6258.77,5482,5864.81,27.391
1.80616e+06,1.26809e+06,1.05961e+06,756797,487763,786090,7789.09,-719.759,19040.8,316651,24542.9,20003.1,10076.9,27.3952
2.01469e+06,1.42351e+06,631241,459394,308745,493220,7374.36,-170.721,14565.5,306451,41383.5,11280.7,10213.2,27.3964
1.73555e+06,1.40766e+06,221710,183063,145079,190472,2162.46,-1439.42,58125.4,72108.6,27426,8487,2868.14,27.3971
1.97813e+06,1.4503e+06,291065,227637,159569,226371,7839.88,600,1.3094e+06,126862,22454.1,9382.1,3827.52,27.3996
1.56212e+06,1.22996e+06,397697,219081,162358,334379,2298.77,6148,1.34172e+06,76940.6,11045,5011.13,3783.19,27.4012
1.91892e+06,1.44972e+06,590406,418396,273886,441632,3682.62,-70.3141,76725.5,199914,16128.9,14446,7324.31,27.4021
1.74455e+06,1.29632e+06,569672,449244,332714,457113,8378.74,-970.033,40047.5,179930,27335.1,16328.5,8813.75,27.4038
2.58324e+06,1.66122e+06,876106,632317,387590,635200,10093.4,-1278.97,2488.81,346523,76212.6,20710.4,12750.8,27.4083
1.87161e+06,1.39873e+06,357304,231242,167739,297462,3578.64,-737.423,33182.2,250205,24636.2,6623.03,5378.28,27.4112
1.67198e+06,1.20057e+06,908723,625807,403237,679842,5209.42,782.793,38334.3,224754,31178.9,12088.4,7159.58,27.4123
2.00731e+06,1.37996e+06,642440,385333,221102,440155,4406.31,932.333,6529.46,182448,19552.8,8704.4,10702.9,27.414
1.14592e+06,771667,747901,571383,375894,570296,4948.72,1026.07,31131.9,181740,17876.9,18097.8,8796.52,27.4148
1.76823e+06,1.37240e+06,261262,228633,175024,217035,2654.51,190.874,13773.8,120102,24456.6,9567.77,3554.25,27.4176
1.64886e+06,1.24648e+06,545800,362887,251381,439706,1905,-1188.93,128077,211573,12118.4,23751.4,5187.6,27.4186
1.62912e+06,1.19178e+06,610095,454034,321096,488773,4578.15,-132.374,79404.2,197091,14165.9,6966.3,7426.42,27.4193
1.69432e+06,1.29103e+06,418063,351306,262344,341679,1782.56,281.577,42211.1,119474,3490.16,12138.3,7356.39,27.4218
1.99737e+06,1.54231e+06,588027,364137,235370,445141,3783,791.588,173804,138297,10139.5,9201.34,10383.9,27.4248
1.66945e+06,1.27351e+06,353636,212410,149708,291327,1335.09,374.805,152228,113071,4398.59,6645.05,4479.67,27.4264
1.51536e+06,1.12861e+06,418147,304861,203284,324177,3106.05,-1128.23,58386.3,176911,10512.1,15217.5,5447.01,27.4265
1.45774e+06,1.13871e+06,366258,249053,189369,310311,1075,-127.914,29350.1,121787,2421.7,3851.26,5943.56,27.427
1.99808e+06,1.57738e+06,237262,183103,139993,199357,1456.26,-295.96,68743.6,92624.7,6810.84,2347.21,6608.7,27.4286
1.59633e+06,1.24451e+06,517853,374663,259818,416979,4204.67,1913.86,19553.6,201486,18888.8,11440.9,8223.36,27.4306
2.35661e+06,1.66119e+06,567972,409247,267334,430376,3911.37,79.9332,141686,128139,9527.1,11552.3,7826.91,27.4339
1.66595e+06,997492,818766,536477,317017,555466,9255.57,1291.77,503.714,289461,38559.3,15124.8,18006.8,27.435
1.66925e+06,1.38205e+06,392302,247848,184397,324908,2299.97,2624.95,67624,118852,18322.7,5549.83,6668.14,27.4359
1.83697e+06,1.40841e+06,373448,256581,181153,312722,1262.6,-391.243,15278.2,83546,7544.34,4341.74,3844.81,27.4369
1.90531e+06,1.44147e+06,294302,230393,164891,232873,2230.94,634.002,275924,148033,7440.12,2963.98,6610.23,27.4375
1.99412e+06,1.20901e+06,1.54344e+06,1.09429e+06,633129,1.0103e+06,6166.27,3255.13,1.04517e+06,425001,49122.7,40959.9,17581.3,27.4385
1.40656e+06,1.00408e+06,710999,456222,284534,524014,4630.82,611.815,375667,199271,32516.7,17408.2,5989.65,27.439
1.39421e+06,1.09081e+06,243946,191910,145090,212410,1264.1,-1656.31,22523.2,96606.5,63835.5,5113.92,3967.25,27.4407
1.74078e+06,1.18362e+06,854544,645542,409935,625082,3806.67,137.661,330041,215929,31723.9,18000.1,11935.2,27.4471
2.44016e+06,1.82639e+06,479629,277174,192479,392039,2598.75,1563.04,31369.5,270507,13554.5,4592.86,4676.31,27.4481
899060,605864,613385,462367,328172,484398,3787.41,108.41,161010,114826,25553.5,17479.5,5212.51,27.4515
1.67189e+06,1.32328e+06,261395,191072,141706,215406,3001.4,-33.2787,25234.2,256057,29237.6,4946.91,3502.27,27.4519
1.85538e+06,1.40266e+06,803290,605112,392318,592168,4058.06,3683.58,667343,149211,20367.2,20509.7,5834.48,27.4535
1.68839e+06,1.30686e+06,353031,261936,192740,288730,1987.98,360.421,30533.1,93156.3,6106.49,4522.73,3500.08,27.4562
1.65933e+06,1.15252e+06,984490,689533,430657,738184,6642.43,1600.8,71445.8,238302,67328.9,14441.4,7323.69,27.4582
1.81333e+06,1.36519e+06,292296,192787,135628,240258,1038.64,1140.93,68767.4,88734.8,12543.5,3744.54,4484.96,27.4583
1.92336e+06,1.48899e+06,385966,235762,167295,303088,3383.37,2592.51,25063.7,208916,14268.3,6383.95,5981.95,27.4654
1.83185e+06,1.42359e+06,367335,255135,182975,300741,3524.07,-639.906,36709.7,118344,6169.18,6823.82,5039.1,27.4658
1.47145e+06,1.17022e+06,245637,195817,148147,205195,3275.77,-2214.81,23939.3,191344,-2636.59,94070.2,2897.63,27.4665
1.76833e+06,1.47358e+06,249589,124811,91997,208779,1759.42,-2061.51,168761,121451,141992,17803.4,5123.41,27.4684
1.87572e+06,1.45792e+06,244551,194771,146998,207027,1727.32,64.8221,24008,156694,4025.77,3325.79,8983.28,27.4746
1.52496e+06,1.06074e+06,771248,529000,359902,595725,5687.6,-319.163,34049.9,200085,23647,11715.9,5399.19,27.4752
1.3695e+06,991671,737718,458143,294955,551311,4913.05,804.923,67851.3,192407,13578.4,15036,6787.98,27.4762
1.39132e+06,1.0638e+06,233192,174314,126755,195507,1121.31,2588.39,13653.9,115161,7514.47,4456.57,4398.71,27.4767
957071,631177,622509,483045,334395,484682,4266.22,-252.483,15087.5,164975,26153.4,16434.9,7069.43,27.4777
1.74171e+06,1.26321e+06,789496,578868,342454,556563,4445.15,738.001,83450.1,206776,15119.5,20350.4,6638.13,27.4789
1.74557e+06,1.40826e+06,276185,200195,156268,237211,1603.96,-23.8604,38752.4,238083,11842.1,4170.8,5285.01,27.4794
1.8465e+06,1.48658e+06,318208,240416,186945,270913,1772.63,69.22,18533.6,233714,3756.34,3591.7,6521.26,27.4808
1.59246e+06,1.16472e+06,492408,380642,268130,391894,4072.21,-81.7644,110135,137871,19410.4,10020.6,6252.04,27.4821
2.4185e+06,1.64816e+06,650571,453484,309033,507101,4242.16,734.105,37351.2,370614,19912.5,10613.6,18463.8,27.4845
1.92506e+06,1.35578e+06,672289,568251,384017,508361,3317.34,450.512,76728.8,130842,15362.8,12228.6,7588.89,27.4847
1.75139e+06,1.35901e+06,275626,174975,133153,242725,1629.86,-163.53,74894.1,125557,5544.21,3542.02,5157.38,27.486
1.99253e+06,1.40724e+06,895264,661225,402603,650382,2936.43,2489.44,1725.83,194832,18482.8,14532.2,8604.89,27.4872
1.50948e+06,997186,521933,380399,238392,381116,2123.4,-409.396,35469.4,132095,6602.88,6384.51,6119.71,27.4876
1.70224e+06,1.35501e+06,418192,300150,206772,325864,3613.7,139.947,39003.9,146411,6556.92,9274.9,7193.43,27.4901
1.7573e+06,1.24848e+06,657789,509327,314959,486607,5218.41,5019.29,70680.5,140204,11763.9,12163.3,8082.35,27.4906
2.09208e+06,1.44947e+06,555196,314200,215814,431280,2156.32,1033.45,224856,146374,7903.61,6573.22,6074.3,27.4914
2.0767e+06,1.5151e+06,771227,502639,306777,559539,7804.7,-248.679,31185.2,231192,26680,15677.4,9259.58,27.4914
1.74953e+06,1.35759e+06,277849,211593,160594,236577,2472.34,-644.737,14117.5,147624,21149.9,5571.63,4145.01,27.4933
1.74704e+06,1.30352e+06,602245,526590,395889,491751,3620.71,428.378,6474.25,118845,7407.3,8395.31,7678.93,27.4946
2.22568e+06,1.62158e+06,342117,226454,150096,270092,1811.73,286.156,85891.6,60797.5,9086.69,9733.9,4754.55,27.4949
1.58151e+06,1.21133e+06,378093,285274,206608,311905,4032.93,-161.542,63347.8,106501,9729.62,7360.14,3951.14,27.4983
2.06213e+06,1.56416e+06,485355,316668,213039,374022,4941.5,684.496,13958,220955,22435.7,6590.37,10446.8,27.4984
2.42239e+06,1.60937e+06,467919,335696,217235,351416,5410.73,-311.686,6380.82,195280,83341.1,71189.3,10054.1,27.4995
1.76883e+06,1.29933e+06,454034,350761,244059,359804,4288.02,2085.07,14617.9,127156,9611.95,9766.65,10560.3,27.5014
1.16441e+06,828521,611819,468130,314486,457973,1365.34,5740.68,37903.2,119024,21380.7,12976,7724.41,27.5023
852085,526679,701344,384166,235013,502022,3148.32,1392.77,42435.8,172289,15387.2,16921.1,8546.12,27.5027
1.65089e+06,1.26182e+06,410632,261793,199491,348851,1903.99,463.474,119625,115157,5190.96,6205.6,6179.25,27.5037
1.83692e+06,1.15013e+06,1.29051e+06,1.06626e+06,633624,881510,7176.87,1432.57,1.46397e+06,337677,46499.6,19500.9,11920.7,27.506
2.06793e+06,1.42542e+06,802333,577363,352714,573020,4651.89,791.439,34608.7,150480,27913.4,15009.1,10762.5,27.5064
1.30965e+06,976519,598521,468503,301103,428587,4591.87,2302.78,15238.1,135588,13733,5843.53,5310.49,27.5071
1.32657e+06,867212,679647,490932,300374,489516,11685.5,-1561.9,36911.8,334730,87661.8,13078.7,5146.95,27.5082
1.70557e+06,1.24712e+06,422067,342918,241355,335959,4143.62,517.274,14235.6,264307,29875,9938.85,12658.9,27.5124
2.42436e+06,1.63616e+06,517474,403562,283590,412061,4734.07,-471.706,57480.3,351184,11270.9,9689.63,3756.22,27.5175
2.06297e+06,1.58017e+06,577875,322235,219755,455123,4663.09,467.056,82274,170491,12891.7,15422.4,12669.2,27.5188
2.11414e+06,1.66902e+06,871636,429591,270218,621368,1688.65,2631.51,125443,26619.2,15568,1537.72,31063,27.5207
1.65522e+06,1.17189e+06,461423,324317,220665,371350,8449.82,-1057.09,26861.3,300565,17207.9,9197.14,4548.9,27.5255
1.87665e+06,1.40433e+06,396506,282682,203761,316633,2392.75,176.297,61846,164364,29249.6,9285.46,6255.61,27.5263
1.87914e+06,1.15325e+06,987749,731772,421322,701912,4851.51,-239.933,89999.1,231288,18862.2,24287.1,9247.38,27.5288
1.94119e+06,1.54618e+06,342353,177666,126086,271995,3527.11,2805.82,44728.1,115954,9216.62,6092.6,5796.33,27.5307
1.68609e+06,1.13271e+06,760430,541307,352462,588968,5367.19,4149.91,37651,204306,78133.4,15902.6,5436.9,27.5308
1.68501e+06,1.41059e+06,169686,105167,86921,148537,1585.71,-865.537,31667.9,110404,108569,10639.1,4023.14,27.5339
1.80657e+06,1.42758e+06,509825,332486,225846,392862,5030.24,510.259,18185.7,148591,8495.71,9529.01,7813.85,27.5345
1.85305e+06,1.43e+06,313535,256430,184977,254952,2979.27,-488.779,549.351,140636,20379.8,6048.7,4339.8,27.5348
1.62836e+06,1.24157e+06,510286,359994,253423,397402,2160.65,-1033.04,74026.6,190055,54663.9,4523.14,4937.2,27.5353
1.72404e+06,1.35559e+06,585720,356468,249901,453684,4208.23,2392.44,157767,232280,13126.7,9614.98,6296.23,27.5354
1.81209e+06,1.19715e+06,481251,317886,222090,395523,2400.4,160.722,32969.6,160271,11444.4,7539.14,5362.24,27.5374
1.31136e+06,913739,642032,455246,294592,490008,2205.16,-535.487,165254,166378,13049.2,25072.4,8161.57,27.5383
1.58415e+06,1.12211e+06,984568,763628,538826,761376,4902.87,-992.766,39543.2,214565,44972.6,12465.2,7605.91,27.5395
1.64825e+06,1.24842e+06,414439,321223,219805,323153,3202.06,-1318.73,296909,147514,13027.3,15573.7,5118.01,27.5405
1.76612e+06,1.24523e+06,670390,498258,300008,482454,3887.77,1342.99,61337.6,184182,24417.8,25167.3,8018.22,27.5427
2.09532e+06,1.59526e+06,497013,305263,216388,381546,2403,1498.95,31147.2,240147,17506.3,7738.43,10234.5,27.5431
1.7366e+06,1.27413e+06,609269,424820,273416,449873,4408.1,1687.18,65711.6,151172,21697.8,20741.8,7432.2,27.5433
1.6788e+06,1.34951e+06,345329,229908,167405,278859,3350.6,524.076,72279.9,180393,12074.5,4912.22,9252.9,27.5448
2.0383e+06,1.45985e+06,600648,466451,308325,451618,4459.53,13.9253,26499.1,479068,27605.2,10553,7777.52,27.5449
2.12855e+06,1.27148e+06,776217,610829,334134,506243,23385.9,-1088.27,5619.13,439843,34592.8,24880.6,11177.8,27.5462
1.95795e+06,1.56024e+06,373937,212635,150955,308054,3308.93,-1400.4,40499.5,280481,78286.5,20286.6,7923.15,27.5469
1.74422e+06,1.38720e+06,233601,183411,138766,198451,1832.03,-810.332,74102.9,136894,12345.3,3697.71,5851.13,27.5502
2.25472e+06,1.38075e+06,1.22837e+06,935438,555892,827858,7989.02,5375.57,610467,352399,19027.2,29001,10893.8,27.5519
