"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.06677e+06,1.44585e+06,857673,685699,508226,398869,764501,533889,770608,19200.1,4263.92,995342,56649.6,17949,12141.6,7960.62,23.5514
2.25558e+06,1.39574e+06,969626,813653,516774,330970,936836,575317,848562,38382.2,7070.7,647291,60295.3,10963.5,18139.9,10450.3,23.5552
1.86113e+06,961304,1.16163e+06,1.31077e+06,836327,404785,1.23966e+06,691988,1.13653e+06,48165.5,8256.31,1.05553e+06,117022,29704.8,34254.9,21930.6,23.565
2.85685e+06,1.82918e+06,937091,598538,516913,336759,920979,424108,846771,54091.3,8640.05,288626,61339.8,14687.8,14945.8,11188.8,23.5774
2.85059e+06,1.76128e+06,971087,943129,818230,508632,965212,611867,924837,37087.6,11192.4,246404,95266.6,21412.2,39135.1,15983.8,23.6328
2.4379e+06,1.47792e+06,989729,875703,538892,337063,959272,574874,913977,35413.5,4404.86,224028,79448.6,20565.5,16711.2,12212.2,23.7027
2.67402e+06,1.40508e+06,1.14187e+06,495799,263754,139830,1.13175e+06,292720,1.01626e+06,22902.5,11552.9,618400,50342.3,14862.2,18218.4,15989.1,23.797
2.04622e+06,1.29656e+06,946911,556679,425895,283808,900387,399808,835419,26548.7,6150.25,129838,51469.1,33199.5,23761.2,10643.5,23.8117
2.42003e+06,1.49298e+06,972566,1.13456e+06,906196,542495,1.00225e+06,744541,914305,37069.5,15305.5,517108,121066,22526.6,18681.8,14219.6,23.815
2.09863e+06,1.18913e+06,1.05891e+06,713098,566320,346504,980630,472777,904991,33411.2,12660.4,230890,49887.7,20442.1,17683.8,11546.8,23.8295
2.70272e+06,1.89259e+06,856834,581960,375820,266380,846504,436786,799421,22509.3,6742.99,657368,65008.5,25832.7,15378.7,8334.19,23.8415
1.97622e+06,1.25606e+06,944009,765192,589842,388285,911458,555542,826428,24488.6,5770.85,313248,59804.4,14640.6,13383.9,13495.3,23.8498
2.67805e+06,1.73028e+06,928656,682773,489583,311190,943957,465795,879494,39451.3,9422.8,383155,80426.5,14743.6,20523.4,15391.1,23.8535
1.43432e+06,872410,986451,1.05599e+06,648095,394028,986877,671225,943936,35816.7,12986.9,215200,80257.5,23792.6,22582.6,15372.2,23.8605
2.38454e+06,1.41152e+06,1.01361e+06,1.02673e+06,806895,476131,1.01681e+06,658110,936072,50360.3,11319.1,479945,84435,22153.9,22253.1,16877.5,23.8614
1.6779e+06,1.11931e+06,899425,735416,486018,320333,910336,511754,862230,28598.2,7508.39,235175,74439.7,17613.6,16620.5,13386.6,23.8826
2.11095e+06,1.3745e+06,921477,741820,485381,309389,941302,510738,871468,31422.4,12765.2,465836,71554.2,18766.3,21411.3,14038.8,23.9277
933448,524882,1.06704e+06,596294,391752,231761,1.0142e+06,387278,923823,24205.7,7693.67,292508,57532.7,9921.41,16954.2,9824.01,23.9405
1.59132e+06,1.01305e+06,942498,634100,406040,258557,942246,451364,842912,27024.6,6919.91,206743,61144.2,15101.2,17538.7,9614,23.9672
1.86019e+06,1.32878e+06,839956,452841,293383,220722,797518,370709,732932,19106.5,4168.29,169561,33262.7,16018.2,7089.57,7045.55,23.98
2.02959e+06,1.33645e+06,911187,612580,367430,240366,917176,434554,845805,24549.1,10866.3,292613,64546.2,22497.4,14846.6,13576.1,24.0152
2.5053e+06,1.44412e+06,1.0409e+06,1.04453e+06,749279,421550,1.06646e+06,619816,1.01113e+06,40307.9,11273.5,541822,72532.6,23836.8,21505,16371,24.0286
1.68860e+06,1.09438e+06,925788,774183,460885,289256,956008,523240,887756,27804.2,10461.7,302998,64633.3,20762.5,17866.5,15923.4,24.0353
1.70045e+06,1.23294e+06,827509,788276,507461,362201,840628,606419,779932,22128.5,5272.02,256562,63417.3,15672.7,13301.2,6804.45,24.0468
2.22432e+06,1.31648e+06,1.01375e+06,786083,500280,283000,1.06066e+06,483222,976052,36471.3,10443.2,172660,68571.9,23886.1,17189,10753.1,24.0582
2.45574e+06,1.44971e+06,1.01637e+06,846619,595169,363355,982790,559459,907969,38018.2,9374.56,377458,75943.9,18837.6,19067.5,10434.6,24.0597
2.70102e+06,1.81626e+06,892282,616017,386668,255115,909397,442946,834436,30196.4,8810.59,222720,76330.5,16895.1,14647.6,9690.09,24.115
1.88442e+06,1.58901e+06,711544,650519,1.20362e+06,1.16245e+06,621248,585637,666473,2250.11,6261.64,1.48182e+06,48505.9,3009.38,3087.59,3737.52,24.1272
1.88094e+06,1.22712e+06,919688,596062,401581,271576,887223,427095,837372,21536,5129.09,201231,66749.9,20280.3,13071.4,7867.04,24.1282
2.8038e+06,1.73989e+06,966891,1.18238e+06,727560,421184,1.03645e+06,736990,962603,29398.6,9751.9,254721,70452.9,19860.3,21169.2,16410.8,24.1341
2.77383e+06,1.84944e+06,899892,1.1753e+06,748571,418476,1.07328e+06,718936,980862,27718.7,11701.2,554269,83866.6,30799.2,24886,21317,24.1394
2.21284e+06,1.25918e+06,1.05443e+06,907607,565183,341829,992045,605655,899133,27568.7,12101.2,555482,105738,33926.4,23041.6,12203.7,24.1635
1.74281e+06,1.10236e+06,948591,1.29021e+06,812497,479387,1.01692e+06,817707,946701,33955.9,13147.9,1.13673e+06,82495.1,32792.9,20953.7,14398.6,24.1701
1.75974e+06,1.21056e+06,872192,696811,498432,342961,871992,501395,833846,23787,4407.62,237057,55589.1,12049.5,12136.7,12321.8,24.1709
2.3327e+06,1.57842e+06,886724,593774,413749,260567,952727,389194,915390,22871.8,10862.7,198243,75116.7,23635.7,18747.4,12758.7,24.2151
2.04834e+06,1.1742e+06,1.04668e+06,908014,651887,419445,932500,645565,843925,11385.5,10571.8,52299.8,46335.2,16516.7,39165.3,8810.64,24.2301
1.88476e+06,1.25558e+06,900669,905652,602674,387850,932331,616029,882087,38433.2,7304.93,489358,81140.5,20338.5,18089.1,15179.5,24.2362
2.37859e+06,1.58888e+06,898214,707015,525119,356275,884350,520995,814229,27056.3,9637.83,361025,78045,14848.1,13765.1,6893.39,24.2376
1.89999e+06,1.12312e+06,1.01503e+06,1.05461e+06,662165,375274,1.05869e+06,647120,977816,21930.8,8119.33,450938,71272.1,37534.2,21126.2,16107.9,24.2399
1.8427e+06,1.08519e+06,1.01882e+06,743016,489576,305723,960822,513217,868657,35888,8351.12,298667,58508.7,14593.8,17052.1,10356,24.2616
1.60583e+06,945337,1.01921e+06,1.04385e+06,700948,445042,945009,716330,874330,17152.9,4598.61,852995,66548.7,16098.6,11356.9,10499.6,24.2852
1.94095e+06,1.37586e+06,846432,621820,333358,224167,892258,462260,807104,23831.7,5918.31,350441,69823,15589.8,12022.2,6775.55,24.349
1.651e+06,1.12613e+06,879648,852482,747512,544426,823817,638394,801213,15527,4372.35,123305,51789.9,13244.2,12387.8,11013.8,24.3506
1.49229e+06,983087,910780,929772,696410,404526,1.03293e+06,617595,903283,21549.4,4552.55,609519,69419.2,13091.1,15556.1,13261.7,24.4075
2.53633e+06,1.57242e+06,967804,814068,587730,375934,938031,578549,844251,40972.6,3894.36,540616,77449.1,12423.8,17195.2,10205.2,24.4103
1.42253e+06,1.01552e+06,840472,891290,685679,469283,876672,618639,864436,23612.9,7787.01,327793,70970.6,22948.7,13055.1,9447.16,24.4172
2.08345e+06,1.3643e+06,916273,643547,505115,334388,906340,455229,848206,26981.3,9850.66,320575,68293,14386.7,21825.9,11514.2,24.4445
2.73244e+06,1.65987e+06,987708,874750,620959,379742,981127,609990,860424,54262.8,4542.55,296226,70466.5,26797.1,19147.7,15123.3,24.4515
1.35423e+06,1.05234e+06,772123,696640,454040,346732,785691,560449,745802,10530.3,7372.16,905388,23720.6,9944.92,6728.78,6375.15,24.4527
2.4678e+06,1.51178e+06,979429,815101,705446,454464,931355,566254,863677,39850.4,5627.24,466668,77890.3,15804.5,17839.3,11651.6,24.4572
2.01477e+06,1.40352e+06,861312,601395,401421,272710,883181,443908,812864,18834.3,7446.4,246548,67808.9,25591.6,13580.2,9126.41,24.4704
2.02667e+06,1.39102e+06,874179,592955,365438,262916,833964,461218,771377,17429.9,4831.03,605634,44865.7,10666.1,13741.7,6946.38,24.4823
2.4593e+06,1.47358e+06,1.00136e+06,1.59899e+06,1.03062e+06,543787,1.13716e+06,893329,1.07395e+06,48656.8,11589.4,563408,348234,85434.5,24839.9,15634.9,24.4823
1.97395e+06,1.28132e+06,924330,670959,473470,305641,929463,452088,890480,35912.9,4689.62,234563,82393.2,22949.4,16655.5,15889.9,24.4851
2.04629e+06,1.40729e+06,872439,584750,428651,282292,911080,403419,869691,18193.5,10251.3,276608,64680.9,21880.6,12188.9,10776.5,24.551
2.04044e+06,1.37342e+06,891397,642944,533500,365129,876677,459083,840297,35382.6,6821.53,423157,70876,13214.6,16649.2,8081.64,24.5555
1.64065e+06,1.0002e+06,984196,954796,587422,353222,997823,643865,889748,17755.2,6530.85,715224,47588.3,16877,24511.1,10909.7,24.5643
1.91913e+06,1.27462e+06,903388,615010,391749,291610,806041,491823,750282,31633.3,6591.23,595081,58530.2,12529.2,12519.5,6062.23,24.5713
2.76043e+06,1.82858e+06,905761,654025,588360,401099,880121,466907,840456,41351.4,9252.75,212274,66491.5,13133.8,19558.9,7029.84,24.5986
1.74817e+06,1.15141e+06,910977,756494,684610,468389,876976,535741,847231,28924.9,5034.57,463800,54732.9,12222.5,11189.4,13773.7,24.6083
1.82922e+06,1.23688e+06,887338,686011,436176,274698,952702,469044,877544,22562.5,6143.87,447182,64119.6,24201,14376.6,11303.8,24.6127
3.01319e+06,1.68618e+06,1.07219e+06,1.00187e+06,914777,577468,950470,638168,941950,46966.6,7385.1,376737,79401.5,19835.2,24295.7,14719.1,24.615
2.68002e+06,1.65453e+06,971886,912406,681479,412293,991740,613346,892553,38612.5,10720.8,333204,103932,31992.9,21807.9,16955.7,24.6249
1.90346e+06,1.29012e+06,885244,519506,357686,243539,881219,374221,832940,19311.4,7964.52,119644,58360.4,21193.7,14519,9333.18,24.6337
1.7014e+06,1.06758e+06,956220,641178,405090,261631,928996,463763,829533,25877.9,7668.86,320752,206495,48367.8,18510.9,9915.56,24.634
1.99877e+06,1.27008e+06,944238,605114,395159,258722,916410,439771,825585,24370.7,4658.92,140989,73084.3,34271.9,11802.1,6895.84,24.6483
2.32514e+06,1.51638e+06,920009,798651,636480,413548,923444,554784,863743,35108,7470.22,326897,83779.1,23430.1,18916,11368,24.6815
2.03104e+06,1.37796e+06,884366,723283,546678,373569,878035,514699,843152,37975.9,6604.93,511614,70186.4,19794.6,18408.6,9312.74,24.702
2.22789e+06,1.35036e+06,989912,1.13285e+06,570498,331743,1.03182e+06,719978,944072,33735.2,12026.9,589059,62235.2,32041.5,19143.8,13195.9,24.7569
1.50451e+06,932592,967956,926179,586240,376426,934431,650328,854503,26055.7,6052.19,453550,66181.3,14802.4,13907.5,6711.75,24.773
1.88296e+06,1.12834e+06,1.00127e+06,796656,682661,424280,965393,524088,912049,34102,8132.87,213103,72614,22692.1,21024.7,11963.6,24.779
2.73278e+06,1.83123e+06,895392,522901,344477,216718,953711,362054,866557,9664.75,5564.93,62823.1,29484.7,14907.8,13128,4090.88,24.7949
2.37792e+06,1.50045e+06,950881,782371,467679,280766,999435,535010,877410,51894.7,7854.26,641278,68911.3,12632.1,16194.8,11768.1,24.7984
1.73234e+06,1.04952e+06,990357,1.01248e+06,579181,360100,965033,706871,859403,22966.1,11439.7,249181,66701.7,24590.6,17529.8,9534.91,24.8108
2.19432e+06,1.37256e+06,959223,699483,471282,291176,971129,460171,912030,28383.4,11545.2,259399,67273.9,24954.8,19845.1,11726.1,24.835
1.32976e+06,871505,915492,1.05611e+06,967358,693898,836455,805940,786242,18622.6,6193.17,536995,76738.3,14649,9598.81,9856.98,24.845
1.78872e+06,1.15319e+06,930663,606086,449481,301263,895194,431407,842944,22146.9,6994.71,264568,89063.3,13552.9,14378.6,14372.4,24.8545
2.2669e+06,1.48506e+06,915885,894116,656836,404809,973549,598051,897029,39893.3,11667.6,317661,84984.4,22370.7,22514.3,10857.5,24.9048
1.47656e+06,960327,922537,576339,379660,270277,842825,417357,828555,16497.5,7897.67,572227,48829.6,7088.35,15172.3,12584,24.9194
2.44141e+06,1.44039e+06,1.01698e+06,837905,570993,365054,938479,577350,870777,22923.4,15012.7,953777,77680.1,18928.5,16498.5,6061.6,24.947
1.55779e+06,986317,947641,890749,635175,409846,929874,623537,857125,39006.5,9096.61,636710,75036.8,15746,15813.6,13065.5,24.958
1.84589e+06,1.22577e+06,903542,767923,591197,371367,955168,529095,870833,22057.4,7212.91,240192,57444.8,15282.1,12817.2,8861.98,24.9625
2.76205e+06,1.60424e+06,1.03303e+06,734100,596989,369580,969191,484360,909365,33311.4,5448.28,186441,59668.4,25379.5,20224.3,12816.4,24.9872
1.80523e+06,1.26827e+06,854024,537812,329255,227509,868331,406607,793609,27892.9,8952.3,171924,52715.5,13372.3,15151.8,6665.99,25.0015
2.94808e+06,1.69236e+06,1.04519e+06,1.21882e+06,743401,403381,1.10576e+06,710611,1.0291e+06,61676.3,13417.8,528120,142517,34970.8,27137.3,22747.2,25.0869
1.73215e+06,1.0876e+06,955584,827577,478818,302573,949492,569877,871322,26006,15013.9,255438,61240.7,20162.2,16843.3,11837.3,25.1283
1.59597e+06,1.03504e+06,925166,747158,442295,284767,931910,533448,840372,21130.6,7458.18,239692,53922.7,19040.7,12714.8,8409.64,25.1671
2.23394e+06,1.27266e+06,1.0532e+06,973461,758495,486784,934905,671678,869578,30963.8,5546.67,465256,77785.8,24920.3,19699.3,11567.8,25.1761
1.79727e+06,1.22222e+06,882300,498105,328083,218412,901277,363890,821301,24018.7,5971.19,190617,60872.3,16170.2,14221.1,7363.54,25.2065
1.26084e+06,864924,874649,671180,593856,434509,820037,510689,788558,17677.4,5087.86,223406,39374.6,16000.7,10238.2,12039.7,25.2171
2.47512e+06,1.61325e+06,920548,638577,497553,319059,935664,427355,896553,48592.3,11703.2,366522,72434.8,17312.3,17088.1,12848.6,25.2756
2.67349e+06,1.74142e+06,921141,751331,548287,347576,946476,519514,867732,28782.1,6676.73,582889,75373.7,28692.8,16980.3,14924.8,25.3181
2.12237e+06,1.28934e+06,987659,1.10199e+06,834633,496693,1.00823e+06,719435,919044,37089.4,11952.6,697500,72195.6,19029,20509.3,19266.3,25.324
3.1262e+06,1.79452e+06,1.04525e+06,1.30759e+06,1.03467e+06,552603,1.12341e+06,744168,1.05427e+06,39086.4,9976.59,314798,92219.1,47022.4,23950.7,17274.7,25.3439
2.07443e+06,1.39439e+06,892618,837533,546578,349908,937237,580736,865315,37021.6,10723.1,483111,58326.9,43221.8,13099.1,12775.3,25.35
2.13784e+06,1.3708e+06,935738,979792,585213,347397,1.01074e+06,644261,912480,36642.7,11777.1,284925,70776.7,37768.6,19660.3,15011.5,25.3644
2.43064e+06,1.53641e+06,949214,843872,504383,288806,1.04787e+06,537207,942511,34242.8,8563.89,537299,91442.5,31454.5,23959.7,13638.5,25.3849
2.56595e+06,1.67459e+06,919373,605389,478439,322185,890989,450361,806538,31073.7,7389.2,332302,59961.8,20723.9,13008.1,11681.5,25.4221
2.19791e+06,1.53685e+06,858081,714540,505506,345161,878732,501980,854066,30051.2,11615.6,285263,80605.9,23741.3,17664.3,10861.3,25.4246
2.13659e+06,1.24664e+06,1.02833e+06,971219,744385,411830,1.0845e+06,615084,947401,41704.7,5614.09,1.79512e+06,60625.1,19284.9,22396.8,9058.96,25.4461
2.22693e+06,1.54922e+06,862470,784662,432120,271545,954803,551460,853729,34775.5,16051.7,348867,68923.7,26859.9,20302,12457,25.4855
2.164e+06,1.43017e+06,907863,634618,458857,290365,948167,435738,873852,34277,4362.72,339612,60118.5,14354.5,12761.5,9193.57,25.4882
2.19568e+06,1.49218e+06,882872,742836,511826,317462,967346,495495,899508,32565.1,7909.7,200082,83801.6,29296.7,17798.3,11825,25.4949
1.78248e+06,941470,1.13598e+06,988740,688603,363011,1.13815e+06,582875,1.01779e+06,55392.7,12746.4,441568,162602,28881.6,39070.4,13404,25.5249
1.88707e+06,1.11738e+06,1.0133e+06,573199,343904,223332,923928,417066,824616,22478,8038.5,146206,46683,34689.2,14398.1,11829.8,25.5445
1.4172e+06,965013,881151,615446,437696,294614,891395,448677,823014,16811.9,5936.77,233349,86310.8,15263.4,14857,9964.46,25.5521
2.07477e+06,1.35889e+06,916086,1.08092e+06,838887,495846,1.0151e+06,659396,983557,30248,9096.07,488974,91509.7,27218.1,22051.5,17563.4,25.5765
2.7989e+06,1.51831e+06,1.10606e+06,693172,379179,210943,1.07853e+06,419384,991700,29957.9,6352.62,163504,64529.6,23093.2,13245,11555.1,25.5815
2.7953e+06,1.58004e+06,1.06148e+06,1.22052e+06,869164,482512,1.0808e+06,771714,948940,51696.9,12282.9,511270,78044.6,21865.5,21179.5,17495.8,25.6006
1.36088e+06,953015,856783,652859,499410,324688,922874,456155,858733,21406.7,7463.73,314277,54914.6,8080.04,13995.5,10363.4,25.6067
1.73412e+06,1.15703e+06,899262,1.30566e+06,848187,529930,960339,894033,876253,38233.2,11438.2,539394,99651.4,32886,19930.6,14156.7,25.6973
2.16397e+06,1.32352e+06,981006,811442,585888,356521,986009,537390,905981,28093.8,11730.9,265702,66088.8,23407.3,19578.9,13018.2,25.7215
2.72098e+06,1.64318e+06,993555,971413,606810,358706,1.015e+06,624401,933451,40834,10034.5,236377,75749.3,30035.2,21527.4,13385.4,25.7555
1.23171e+06,773827,955024,1.14813e+06,869822,523287,997337,780964,882084,28250.5,5873.65,498354,137136,24478.4,17114.2,18039.6,25.7609
1.69351e+06,1.1281e+06,900719,677850,567201,368934,922443,473776,858444,32565,9419.11,278514,61602,20715.4,17549.2,11030.8,25.7623
2.58659e+06,1.73596e+06,894006,539580,358531,245580,875962,401949,805446,20655.4,4392.03,336564,53190,19293.9,16122.2,8687.49,25.7735
1.74474e+06,1.09764e+06,953719,797982,544345,321670,1.01535e+06,535146,894689,26427.8,7688.8,229947,52614.3,35837.7,18265.2,10945.5,25.7786
1.95972e+06,1.28367e+06,915995,842546,549447,347739,948034,593223,852172,26503.9,13088.5,1.064e+06,72941.1,18677.8,16235.4,9853.39,25.8046
2.26913e+06,1.48343e+06,917789,800486,524255,327219,961292,550619,872276,34636.2,6722.85,476936,59713.3,23152.3,17547.7,8071.71,25.819
1.81037e+06,1.1006e+06,986938,969418,609335,377074,969574,673145,864079,5553.54,6912.48,989350,72672.5,21923.2,19367.5,9502.64,25.8332
1.49144e+06,973613,919114,1.07563e+06,679628,405715,1.00508e+06,700903,920782,28974.5,13353.5,485826,68218.1,23367.8,15090.8,11613.5,25.8356
2.5782e+06,1.70193e+06,908923,782981,571055,371008,923520,538930,871706,52591.9,4032.61,1.14494e+06,160388,47419.9,78138.6,15623,25.8449
1.8835e+06,1.34554e+06,839883,540662,315480,217991,868328,407929,795229,25447.4,5459.8,427442,53908.6,9654.41,12995.3,9296.04,25.8615
2.51883e+06,1.40941e+06,1.07229e+06,882507,529777,298032,1.06655e+06,539477,981514,21999.3,7705.88,538443,65168.6,30897.6,13187.2,10807.3,25.8754
1.64053e+06,986065,998229,897536,649039,407273,956172,603173,892814,31667.9,7428.12,550834,81643.1,13194.4,17761,10941.8,25.884
2.45269e+06,1.46531e+06,1.0043e+06,961636,725258,456049,954184,658857,875731,31113.5,7362.73,327809,107380,22071.5,17010.8,11734.4,25.8949
2.09729e+06,1.43801e+06,875081,625782,569364,440073,776277,477687,786015,21049,5562.55,638818,77682.2,10152,11639.3,8023.98,25.9149
1.83693e+06,1.12034e+06,983770,709694,400360,262191,916187,529656,803949,15757.8,4341.95,322787,47268.8,23504.5,10902.9,10071.5,25.9181
1.33524e+06,877695,912784,774010,510850,337417,908401,558932,830882,19056,5264.56,325228,53148.5,12159.4,10766.3,9187.25,25.9329
2.21124e+06,1.31247e+06,1.01087e+06,749444,619491,376787,986485,480739,935364,28429.3,8140.25,631788,66457.1,20701.2,22078.4,10640.2,25.9361
2.46798e+06,1.49318e+06,991702,849462,501628,314934,955682,584580,871869,34395.6,9513.78,670129,62683.1,28142.9,18122,12877.1,25.9568
2.81971e+06,1.66386e+06,1.01681e+06,1.16975e+06,961295,594406,970342,769468,912122,52883.2,12051.6,543757,123951,23511,27858.8,13982.2,25.977
1.8463e+06,1.25261e+06,884379,574490,458730,335702,819887,449532,766784,19083.9,6918,309164,62803.4,14892.3,13476.7,5733.98,26.0108
1.70723e+06,1.05577e+06,970227,1.31715e+06,736938,405271,1.09103e+06,829044,953253,34663.1,9518.11,570957,74994.4,23153.8,17625,11169.1,26.0157
1.66254e+06,919920,1.08436e+06,1.02433e+06,667802,353310,1.13408e+06,614012,1.00095e+06,38342.5,11647.7,539011,89798.1,19405.1,22980.6,12839,26.0242
2.60274e+06,1.69982e+06,918711,854162,740149,492484,901734,604424,847910,26809.8,11979.9,282298,61582.6,14080.2,14734.9,10242.3,26.0268
2.59285e+06,1.79908e+06,864726,849210,561708,354159,951620,585519,870212,14301.5,6541.51,1.26688e+06,43829.4,19026.3,11554.6,15189,26.0279
1.54392e+06,993341,932564,698938,416799,256739,974060,493751,849341,17238.7,10505.8,284598,51810.6,15849,12787.9,8304.85,26.0332
1.51316e+06,1.02965e+06,881751,829278,499562,322527,929339,604404,823235,15190.5,5102.11,1.21697e+06,50024.9,25124.7,10646.5,4960.88,26.0467
2.04145e+06,1.38136e+06,886710,681045,451354,294013,921090,476941,856767,31044.3,7704.15,177542,84564.3,26111.1,15277.5,12724.3,26.0491
1.52619e+06,993350,921841,664833,499821,330911,906263,456079,874628,31870.9,8169.08,503567,52890.7,12489.9,15699.6,10811.5,26.0581
2.8383e+06,1.67789e+06,1.01495e+06,1.24489e+06,839805,492430,1.02326e+06,810193,921925,51648.2,12472.6,1.16352e+06,102211,35079.3,24631.9,21373.2,26.1602
1.83846e+06,1.2011e+06,918386,686909,558742,364387,920025,491617,838347,26581.4,12053.2,328606,76366.6,17090.3,10514.8,11603.4,26.2195
1.92076e+06,1.3114e+06,878802,750076,471583,302141,936482,517745,869241,22051.1,11218.6,120073,70266.5,20235.7,11668,13525.3,26.2257
2.42143e+06,1.65829e+06,876115,996580,646092,422807,916861,721445,828820,38086,11039.3,56002.9,86895.8,24294.5,16725.1,12992.8,26.2321
1.52728e+06,1.04328e+06,878356,692430,472902,319405,888344,493832,841294,25483.7,5658.58,392915,57236.9,15635.4,14004.7,10466.1,26.2428
2.32059e+06,1.68161e+06,827988,618358,374130,263135,853091,477649,776752,28016.7,8910.91,273436,59106.2,22017.9,16882.8,7948.99,26.2596
1.89335e+06,1.27475e+06,891166,688137,551790,370975,892443,478025,863726,31322.3,8450.82,279061,66753,18048.4,19337.3,10478.7,26.2597
