"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70753e+06,1.38597e+06,739202,580400,1.10187e+06,1.0633e+06,621762,497906,699409,4055.57,4850.46,1.14062e+06,28267.5,7018.56,2690.42,3521.97,26.0519
2.19638e+06,1.24234e+06,1.06076e+06,1.15482e+06,779626,484993,964500,798170,868104,41414.3,9714.29,236853,109676,21836.7,20761.5,14777,26.052
2.85525e+06,1.76252e+06,971990,984672,698081,404526,1.03541e+06,618500,955220,53654,11684.6,534390,97634.2,30804.2,14138.3,15736.2,26.0557
1.92196e+06,1.21857e+06,946334,624972,516356,344034,900532,441144,850024,22254.4,7511.89,252776,62090.5,14645,12294,14500.8,26.0571
2.28738e+06,1.32141e+06,1.03861e+06,1.17839e+06,700590,369517,1.13758e+06,685001,1.03217e+06,46866.6,14028.6,621079,87636.9,23167,21311.1,15604.1,26.0629
1.92943e+06,1.33206e+06,869069,534133,372186,252769,883462,376873,850365,20174.3,6114.75,788172,145118,25861.5,8924.73,9856.52,26.1308
2.11429e+06,1.37873e+06,920101,849337,596256,378800,944440,592119,860641,19890.9,8848.33,208888,68842.8,37948.7,11876,12187.1,26.1328
2.60264e+06,1.7657e+06,884402,631684,523318,338535,927499,438439,864453,24571.7,5007.74,264951,57295.4,22398.8,12334.7,16417,26.2369
2.33255e+06,1.55913e+06,897638,556527,355505,242149,880875,410044,814342,23683.3,7011.24,300491,58148.2,25474.9,9967.71,14418.2,26.2474
1.97701e+06,1.11720e+06,1.06176e+06,987695,714179,429299,998156,671622,882367,31540.4,5381.09,730311,76256.6,19209.3,16597.5,10736.9,26.2971
1.9569e+06,1.21994e+06,962459,749945,564390,346501,977295,512035,878781,17336.9,5933.85,247313,47984,9110.64,10740.1,15923,26.3175
2.50069e+06,1.5754e+06,952403,888772,622437,397206,940223,617024,864251,38929.2,8792.58,348317,64633.7,15135.2,12165,11030.8,26.3261
2.0364e+06,1.20179e+06,1.01669e+06,920425,628044,371613,1.01403e+06,591068,934334,21509.7,4699.73,696309,75170.6,20055,12311.4,17669.1,26.3614
1.3951e+06,851462,983086,737798,412209,270378,914738,521428,848974,27589.3,8126.67,546195,57178.4,16997.6,11886.4,9615.22,26.3812
2.10782e+06,1.32858e+06,951911,829942,525599,320761,983160,554496,898050,31301.7,13767.2,378969,51171.1,16739.7,16630.4,12568,26.3836
2.8156e+06,1.77619e+06,951114,967401,616340,365099,1.01289e+06,629774,921664,40768.6,10605,491730,87611,17710.6,17016.6,16478.5,26.4434
2.49815e+06,1.39840e+06,1.07186e+06,845198,573052,317739,1.08212e+06,507104,1.00003e+06,34053.9,7172.44,322362,77096.7,25409.1,12153.8,26714.1,26.4466
1.86272e+06,1.2512e+06,893247,1.37135e+06,1.14975e+06,665353,1.03682e+06,864260,952042,34908,7416.99,454818,132960,44599.5,15147.1,16571.1,26.4543
1.44971e+06,976788,890493,567813,392165,244790,961228,393192,866466,23221,6723.51,572621,69720.8,13077.7,10835.4,15969.9,26.4546
1.54776e+06,791848,1.17277e+06,1.08886e+06,644766,339611,1.13913e+06,584811,1.11714e+06,33675.5,13124.8,583592,86597.5,26275.5,20239,14140.5,26.4888
2.20669e+06,1.24637e+06,1.0623e+06,669602,390323,187439,1.24944e+06,375651,1.06951e+06,7548.35,5175.49,379225,23508.6,6396.72,4025.47,3250.44,26.4926
1.71086e+06,988038,1.03895e+06,1.0386e+06,641673,380725,1.01124e+06,678565,918351,40418.3,13872.6,264888,77006.9,22951.4,15347.9,14264.2,26.5511
2.23354e+06,1.41813e+06,944996,856179,701939,455606,924402,579488,886485,40444.4,9279.91,548366,95059.9,23175.1,16167,13879.5,26.5518
1.22751e+06,814355,904405,781849,525249,336530,936468,552539,849007,12475,6389.79,238371,53842.8,19915.7,5581.09,7958.27,26.5722
1.86158e+06,1.2243e+06,912319,962186,775229,472666,984072,625267,923304,23313.1,13868,288687,79157.7,20716.8,14795.2,15034.9,26.5988
1.8776e+06,1.2237e+06,920618,710101,394361,252529,936989,504339,844790,26942.6,8477.59,264891,55747.6,21886.8,10621.8,8851.96,26.63
1.44776e+06,678621,1.28003e+06,708020,398291,200369,1.19267e+06,391361,1.08547e+06,55327,9315.18,668414,72331.2,24281.7,14571.9,18135.3,26.6304
2.06855e+06,1.30915e+06,948041,925290,774629,461438,1.00724e+06,598184,928099,21269.5,7607.15,357486,79122.3,19446.6,15747.7,12150.2,26.6337
2.50512e+06,1.68243e+06,893392,1.2817e+06,940274,484252,1.16502e+06,733104,1.049e+06,30910.9,10025.6,388754,90123.8,20104.9,15466.9,18114.6,26.7087
2.04694e+06,1.31793e+06,931885,855615,540557,322813,1.00471e+06,571516,898258,36412.9,10910,522313,87207.9,25050.9,16306.6,14407.7,26.7275
1.76786e+06,1.0789e+06,983147,854047,498177,305441,978606,565635,905935,35225.7,13540.1,417745,69464.4,20274.4,15196.7,12847.8,26.7932
1.76385e+06,1.02205e+06,1.03548e+06,1.01644e+06,558101,326522,1.02554e+06,639956,952983,25611.1,9273.55,620141,60456.7,18317.1,14241.6,11807,26.8027
2.07577e+06,1.43843e+06,865846,803381,819553,577127,852034,551240,874444,20746,6593.21,352827,76384.6,13316,9335.31,7962.27,26.8048
1.99968e+06,1.27387e+06,941859,568594,424132,270717,940019,406379,839503,25331.7,4636.13,259524,70755.1,17357.9,10218.9,8266.9,26.8189
2.05593e+06,1.41274e+06,873162,504871,397125,279204,853409,370526,817547,31863.9,5933.48,336015,56777.1,11758.9,12201.9,7252.09,26.8222
2.46417e+06,1.39338e+06,1.06109e+06,1.19803e+06,642852,381551,1.0109e+06,754657,952508,49389,9346.78,1.19482e+06,81258.4,31521.6,18563.8,16867.4,26.8427
1.9661e+06,1.10751e+06,1.06515e+06,753787,543489,353832,921605,498545,907184,55690.3,7995.4,424328,69331.6,17226,14191.6,13933.7,26.8645
2.17332e+06,1.46366e+06,890914,534999,333587,225613,887148,389650,823815,31368.6,4453.76,373406,47967,10218.1,8915.28,13103.1,26.8669
2.5127e+06,1.63003e+06,924904,745366,505645,306573,989607,499370,895568,38059.9,14401.7,316057,61448.7,20761.8,13232.9,15665,26.8683
1.61344e+06,1.01735e+06,951557,793414,410002,257755,954400,564790,842877,16243.7,10903.9,249569,43252.3,33242.2,11901.5,9294.8,26.8795
2.09546e+06,1.33110e+06,944538,1.01599e+06,652137,404429,967493,668999,911199,33674.2,10505.3,319353,105523,26712.2,13096.4,14136.5,26.8871
2.78587e+06,1.66358e+06,1.00477e+06,960019,602021,347727,1.03878e+06,606437,949829,51761.4,11260.7,339444,75786.5,18571.4,17047.2,13480.6,26.8977
1.88461e+06,1.19632e+06,945203,1.02058e+06,852580,518988,985665,640393,956210,35057.7,11925.4,676426,113823,22329.9,16805.8,21621,26.9008
1.39163e+06,950323,878627,489371,262221,181881,865030,367228,799564,23124.1,5727.28,240609,39894.4,11301.2,8216.54,6340.68,26.9829
2.04986e+06,1.29199e+06,951957,584776,501414,317985,946109,394830,888649,20837.5,6100.11,307318,63144,19095.1,16539.6,10206.5,27.0236
1.93153e+06,1.1409e+06,1.01579e+06,721450,560626,345488,973625,463681,933552,23859.1,5337.6,861490,82204.5,24718.5,12601.6,9718.68,27.0504
1.8776e+06,1.40434e+06,802198,501044,341546,235358,870706,370082,812323,26944,4478.47,321775,61065.9,14884.9,9062.34,8807.08,27.0541
2.46715e+06,1.40613e+06,1.05274e+06,1.44763e+06,913903,486781,1.12646e+06,853309,1.01789e+06,42547.5,15999.3,497942,112763,22305.8,17175.7,28052.9,27.089
1.72409e+06,1.34678e+06,768093,566409,470713,331794,851215,436453,778653,7757.31,10938.5,1.44673e+06,103932,33560.9,7097.6,4990.67,27.1608
1.99956e+06,1.28101e+06,936553,686627,450448,298054,906778,499083,825466,34194.8,5513.48,639414,52260.2,12932.6,9979.36,9380.85,27.2122
1.71488e+06,1.04008e+06,989278,874058,519094,318065,979222,599040,875459,21759.9,8938.08,265611,52542.2,13123.3,11652.9,11594.1,27.2476
2.40743e+06,1.42956e+06,1.01042e+06,1.05937e+06,884620,539013,984711,662000,960153,48808.4,11814.7,1.12979e+06,85215.5,34321,21392.1,13654.8,27.2879
2.08184e+06,1.3235e+06,943786,817745,500808,306005,981960,550353,891514,44565.3,7733.33,564497,71263.8,19326.7,15397.6,18241.9,27.3259
2.07947e+06,1.2809e+06,974069,819172,488616,294286,996207,564239,871090,34382.2,8072.62,367262,73350.4,29412.5,11914.4,12476,27.3778
2.81971e+06,1.67032e+06,1.01287e+06,1.07254e+06,822717,502656,982043,700140,919135,33759.1,10297.7,830551,82498.8,20499.6,17609.9,16038.1,27.4024
2.46438e+06,1.51452e+06,976298,1.33151e+06,1.00877e+06,570738,1.06049e+06,815101,980135,39763.5,8032.18,756046,99624.5,18312,21433,20109.2,27.4061
1.61346e+06,1.09953e+06,880450,637490,452701,302794,897048,456582,837734,10980,4814.7,249478,61202.9,23964.1,8945.61,6743.49,27.4226
2.0883e+06,1.25106e+06,1.00153e+06,1.0431e+06,652501,381836,1.02531e+06,662266,945026,28145.4,9005.36,212376,75774.7,32309,13766.2,14103.4,27.4389
2.2569e+06,1.4756e+06,917684,828117,674942,430606,940454,556056,893561,26238.9,5572.16,298340,88100,23948.8,14436.7,13954.9,27.4534
2.19842e+06,1.52776e+06,863388,802557,682471,460542,889132,567424,848632,19233.1,5007.05,513689,47799,13891.1,10037.4,11592.7,27.4798
2.31837e+06,1.66327e+06,836320,680424,480019,338649,850471,511033,798881,30624.1,5211.47,673100,63150.1,16315.4,11077.1,8678.65,27.4833
1.79084e+06,1.02828e+06,1.04495e+06,1.7266e+06,1.19457e+06,654494,1.0951e+06,1.06058e+06,976782,39941.1,11477.2,513496,95673,25758.3,19302.4,21074.8,27.496
2.16392e+06,1.40054e+06,927036,884250,671248,384377,1.0478e+06,594341,892669,31868,13142.3,410044,64846,25262.2,14945.2,11838.7,27.5082
2.79546e+06,1.70624e+06,983026,1.24366e+06,801772,443994,1.08349e+06,710802,1.04979e+06,42774,13365.1,206154,89620.2,39668.4,23859.9,22010.6,27.5353
1.47208e+06,787123,1.12212e+06,634138,444591,251497,1.06067e+06,396021,960765,24055.9,9833.61,485288,64224.2,15604.7,13318.9,11686.4,27.5463
2.73902e+06,1.67944e+06,978550,906510,743010,459123,970994,611869,888926,40500.8,8338.12,353781,122530,21563.3,15688.8,13866.8,27.5527
1.98358e+06,1.07696e+06,1.1051e+06,880883,593631,359265,991408,508542,1.0393e+06,9370.08,5519.27,62146.1,17365.9,4916.05,1182.02,3588.82,27.5694
1.2159e+06,846327,862007,791022,525818,358659,879641,586636,809042,18377.1,5811.73,1.2117e+06,49927.1,22990.3,7623.04,10249.3,27.5982
1.97653e+06,1.30787e+06,906758,773738,540663,342268,947788,532200,872308,31438.7,8492.99,301948,80348.8,16861.5,16233.8,11450.2,27.6346
2.76776e+06,1.73666e+06,956236,691519,578829,383731,905054,493389,840942,37619.9,5472.07,272399,68191.9,35858,13010.9,14013.5,27.6523
1.99843e+06,1.29237e+06,927800,754921,428414,274499,936427,524047,864336,43665.6,13150,318210,95263.3,29298.8,15293.3,10595.3,27.6592
1.59629e+06,1.23387e+06,776236,418512,299095,240538,746066,359096,699276,8294,5922.67,1.80197e+06,45093,6763.38,3708.91,3221.49,27.684
2.03159e+06,1.29249e+06,943104,922826,531387,320795,993881,603744,917104,21824.2,6573.06,509090,55284,16842.9,15455,13651.4,27.7021
2.05639e+06,1.23733e+06,997175,738377,595024,370853,962684,504825,877583,31457.4,5299.71,573405,77631,22513.8,14064.8,10936.2,27.7514
1.69859e+06,1.15808e+06,880036,748795,507738,323000,943166,518239,866930,26081,7240.68,597857,65985.2,13822.5,11040.1,19841.6,27.8274
2.13722e+06,1.34497e+06,953427,908631,742632,461320,965878,598665,910657,15546.4,9253.49,281210,58129.7,10837.7,9032.98,8350.43,27.8276
2.30379e+06,1.53322e+06,901551,1.01593e+06,813637,498381,979536,641663,949964,42561.3,8799.86,543259,109193,24929.3,21823,14061.2,27.8286
1.74519e+06,1.07916e+06,970302,674576,402574,244632,987378,451798,895855,24132.7,8763.72,229686,61557.2,15292.8,17346.6,9831.04,27.8436
1.31954e+06,835665,947415,578447,387986,223143,1.04324e+06,368373,942165,20153.6,7418.75,770749,62648,17820.7,9608.25,6576.6,27.8532
1.75383e+06,1.14569e+06,918481,718174,460300,299353,922590,517144,833238,13717.3,6807.07,160273,57081.9,22586.4,9289.48,10708.5,27.9261
1.89223e+06,1.08651e+06,1.04494e+06,1.08716e+06,661026,382295,1.03746e+06,671906,970811,36820.6,8958.59,527085,121803,20850,18313.1,13983.7,27.9503
1.18438e+06,672646,1.05647e+06,657978,440353,260424,1.01454e+06,420189,939546,28632,8120.35,279372,62426.9,25075.2,14150.9,13837.8,27.9719
1.96675e+06,1.20356e+06,980470,823993,651034,396678,984730,543926,908939,23464,11768.7,301691,71401.9,25186.8,13212.3,14072,27.9763
2.04242e+06,1.29973e+06,942855,1.1144e+06,826816,547990,905290,800144,835647,28231.3,8350.01,571597,77732.5,20738,14177.7,13461.4,27.9872
1.66511e+06,1.10118e+06,907266,1.06194e+06,603120,355811,1.01703e+06,671280,949182,23647.1,12905.1,214947,56216,22167.7,13663.2,14403.4,27.9935
2.53016e+06,1.61596e+06,939437,747357,502412,314108,959693,496743,902709,38084.9,9241.47,326640,66859.6,19611.4,17293.6,13568.9,28.0275
1.57418e+06,945480,998971,629244,390101,252823,925789,450493,838074,23575.7,7654.85,227874,69615.5,24479,13310.3,11627.3,28.0528
2.16028e+06,1.38731e+06,934305,616137,510531,343997,890470,433365,853051,36497.4,9684.93,366781,62184.8,14045.5,11658.8,9910.58,28.0554
1.57296e+06,1.01339e+06,931310,656421,346802,234888,885875,476904,825853,19380.4,8863.47,266053,59471,22938.4,13744,7475.49,28.0626
1.70648e+06,1.0515e+06,973736,828060,592303,358202,992127,556589,892644,26024.9,6189.67,324872,122766,26436,14311.6,14453,28.0709
2.24794e+06,1.47219e+06,916162,713304,509554,328944,929437,498193,859070,23657.3,9488.18,319359,77377.9,26520.4,10666,13798.9,28.0798
1.88559e+06,1.2735e+06,888380,679235,416561,286317,872936,501033,813402,43958.1,4171.83,651437,62412.8,17336.2,10716.2,8689.7,28.106
1.75546e+06,1.03475e+06,1.01791e+06,701010,427684,270283,949413,483836,869315,26553,6782.93,239052,62377.7,19386.7,15276,9670.75,28.1437
1.82028e+06,1.1778e+06,927294,840232,606338,423283,859479,619098,814312,23107.3,6972.89,260995,59726.2,13576.3,9946.01,13177.3,28.1785
1.57456e+06,1.01553e+06,930288,1.12792e+06,858216,521656,987106,776290,871781,19416.9,5838.2,545415,78964.5,14286.8,11652.4,13213.4,28.2038
2.59397e+06,1.65709e+06,939228,988443,757072,485928,934795,699446,847908,27306.2,7627.57,276907,72988.9,37447.9,12549.9,13553.3,28.2266
1.86089e+06,1.2448e+06,896961,668028,446066,298110,897788,458048,875054,30864.9,6529.62,307713,57345.9,17274.1,12223.8,13435.9,28.2345
2.09471e+06,1.27877e+06,982837,833814,575287,365947,943230,557778,896931,34204.3,10881.7,621621,91545.2,18668.7,13194.5,13994.5,28.25
1.66513e+06,999986,999094,1.17452e+06,920339,524207,1.05341e+06,709850,992759,36723.2,4873.87,257967,76705.9,19628,12500.3,12514,28.2874
1.71485e+06,1.12554e+06,914153,607089,348571,223796,934522,449033,811195,27081.4,10125,314871,54174.1,18695,11454.2,9464.78,28.3163
2.13718e+06,1.38808e+06,923799,941439,575751,365787,944404,660225,855562,43400.7,5902.21,939785,62240.5,20216.7,15781.9,15899.5,28.3536
1.38414e+06,748754,1.10916e+06,1.03479e+06,664549,376183,1.05994e+06,665600,932800,22830.9,10190.9,313027,53587.9,12840.2,10962.4,18761.2,28.3727
2.0274e+06,1.29736e+06,937628,764080,452673,281361,965321,522848,876829,36228.6,12064.5,301628,71067.9,19226.6,15859.9,9581.93,28.4143
1.9777e+06,1.18643e+06,1.00016e+06,745776,410510,265827,926564,551364,811561,20936.3,5241.57,208164,91405.8,40271.8,11177.6,7760.7,28.446
3.04271e+06,1.89423e+06,963784,739268,495720,320854,927002,528426,839400,26910,7527.37,148474,69288.8,30016.7,9733.78,10203,28.4586
1.99156e+06,1.28986e+06,926404,724120,409549,274858,894022,515008,843622,25601.8,9151.01,647852,50209.4,12196.7,12204.5,13720.3,28.4952
2.58587e+06,1.75463e+06,884245,718383,584518,390389,898363,512240,841461,30610.7,9671.66,358703,82055.8,18091.5,12011.1,12092.4,28.501
1.63596e+06,1.05577e+06,929727,712589,592911,397937,893977,512694,833935,22009.9,7273.82,279073,70762.3,23562.3,10423.1,11726.3,28.5247
2.16741e+06,1.49873e+06,867699,630423,448932,310862,866491,466318,811150,25301.4,13948.9,135871,66492.9,18280.8,11776.2,15953.2,28.5886
1.78056e+06,1.32365e+06,807110,618534,472512,336572,842337,456262,813393,14315.4,4467.84,498167,51660.1,18612,7815.24,9741.73,28.5962
1.98681e+06,1.2724e+06,936880,908897,736266,519709,850014,626595,870320,30316.9,10078.9,613385,54065.6,18517.5,12868.8,12524.1,28.6713
2.04202e+06,1.46795e+06,834643,504855,421164,300265,841585,386371,783995,23457.8,6569.39,193453,45317.7,10850.8,7030.01,8152.07,28.7259
1.9576e+06,1.14182e+06,1.02868e+06,854209,638710,363506,1.05425e+06,543951,942227,18226,8490.87,164039,61772.3,18866.1,12903.5,12241.7,28.7548
1.85344e+06,1.21782e+06,913159,768630,617949,405700,913900,535376,861409,19592.5,9091.77,430542,74893.3,11174.4,11723.1,12631,28.7576
1.48202e+06,994362,894254,705952,432726,285598,909094,517682,818207,17444.4,4848.97,328495,41058,11073.7,6920.17,12634.6,28.7771
2.04814e+06,1.21896e+06,1.00814e+06,941826,560216,360005,933680,672518,840268,17636.9,7352.48,553565,58961.3,32075.6,13929.9,11767.3,28.78
2.05134e+06,1.34701e+06,913733,710276,446870,287827,931538,496779,857858,28547.6,13744.1,265397,76197.9,35462,13656.4,12234.2,28.8153
1.81743e+06,1.25749e+06,867170,607638,430271,288644,894399,452402,805883,18055.3,4896.67,339224,86537.3,22760.5,8703.96,10784.7,28.8157
1.94876e+06,1.24362e+06,940201,1.06328e+06,772563,455666,1.01728e+06,704486,905582,30294,8943.35,577763,290868,25692,11428.4,17987,28.8289
1.91571e+06,1.29279e+06,889107,620502,389923,262693,890597,454138,819798,21089.4,4550.73,284732,67327.1,18095.9,9787.6,13317.2,28.8364
1.93154e+06,1.13617e+06,1.02003e+06,723491,606437,397455,915480,492913,880671,37555.6,9247.47,297216,112024,28584.6,14039.9,12132.5,28.8422
1.78398e+06,903684,1.18447e+06,1.10433e+06,656132,351066,1.12138e+06,664465,997186,21125.9,5626.63,242528,52512.2,19029.4,12317.4,8809.16,28.8473
2.5235e+06,1.49099e+06,1.0155e+06,1.08475e+06,699822,397449,1.05647e+06,658728,988042,45013.6,11892,1.27626e+06,89100.1,23780,19847.3,19401.3,28.854
2.53372e+06,1.59771e+06,951508,888925,482887,306268,946008,612772,870397,34799.8,7174.19,416351,82661.2,34463.4,14861.1,11554.6,28.9516
1.43674e+06,1.08448e+06,794893,413782,212920,161565,790714,343966,721783,13239.1,10759.8,660557,19603.5,8926.81,5656.18,3737.9,28.9584
2.22999e+06,1.38151e+06,968499,846098,704160,451764,935215,579014,876764,34225.8,7736.79,396497,119821,23114.6,15560.9,11947.8,29.0035
1.51837e+06,927911,981797,857873,498613,291377,1.02674e+06,590734,871329,24443.7,10715.5,548587,79329.7,19573.5,12320.9,11533.4,29.0065
2.24097e+06,1.47413e+06,912117,739222,460684,277077,997595,482813,918644,29356.2,10869.4,352481,67025.5,24984.1,13171.1,10381.3,29.0289
2.34393e+06,1.52182e+06,924129,826052,645242,431031,898184,575958,860534,18104.2,4197.12,252411,62314.9,25951.2,9047.09,14299.9,29.0365
1.89184e+06,1.25942e+06,901294,759086,655218,466008,843614,566108,804531,15633.2,5168.94,632900,58375.8,15311.6,12029.6,7486.71,29.058
2.95492e+06,1.76675e+06,1.00351e+06,1.06805e+06,833618,509035,982586,707156,906204,65959.5,12605.9,296287,91030.5,17528.7,16993.8,17927,29.0999
2.17582e+06,1.40561e+06,928775,737123,480991,304056,949149,506004,874052,32765.1,9814.9,481667,68452.2,24812,12243.7,16974.5,29.1201
2.74788e+06,1.68115e+06,980712,885819,671502,424815,948416,609665,871776,40936.7,7648.49,241284,97698.4,25953.6,18245.4,11170.7,29.1238
2.38926e+06,1.50924e+06,949852,1.01474e+06,657089,385049,1.0239e+06,653480,931693,29714.2,9586.07,282392,76172.1,17679.1,13678.8,12488.2,29.1466
1.84786e+06,1.08560e+06,1.02129e+06,755848,407164,247078,988749,487768,929764,25842.6,11883.3,349210,52020.1,32540.6,13203.1,10707.5,29.1531
2.02131e+06,1.2045e+06,1.00688e+06,825063,427171,255066,1.00485e+06,543546,910756,24652,8438.16,288619,58202.2,27810.5,12457,13466.2,29.1578
1.26973e+06,753720,1.01077e+06,724190,367761,225301,979386,484862,896160,23046.7,13263.9,411242,52823.9,20132.5,13806.9,10025.5,29.1614
1.74687e+06,1.15545e+06,907114,613421,327123,216570,906283,458209,803242,17750.2,4830.17,247936,53814.1,27515,10961.8,9095.21,29.1896
1.86122e+06,1.48832e+06,750328,553410,412013,310332,796592,443264,749094,9582.2,4784.87,930390,47299.1,13492.9,7787.14,6074.14,29.1972
2.04061e+06,1.29433e+06,945946,769150,493955,333101,889739,548499,841369,37025.7,7140.2,550569,79502.8,16840.2,27620.4,9373.67,29.204
1.95045e+06,1.18072e+06,991152,705884,477351,277743,1.03121e+06,457152,926454,21728.4,6659.35,284984,48218.5,19105.2,11428.7,12630.7,29.2042
1.64153e+06,927958,1.06138e+06,1.29188e+06,933282,565020,991061,834997,928301,30716.5,8844.52,931894,90978.4,21863,15398.4,16547.5,29.213
2.05177e+06,1.31396e+06,936911,851601,567261,332964,1.0222e+06,562001,909181,31503,8563.49,503771,83292.5,14236.6,15955.8,13877.1,29.2242
2.76312e+06,1.54852e+06,1.07062e+06,1.10347e+06,708006,383179,1.10863e+06,658477,1.00547e+06,49446.8,10057.6,288456,114378,40014.3,21398.5,16940.4,29.2326
2.56022e+06,1.72258e+06,891762,1.07525e+06,818828,485912,1.01108e+06,710916,907494,30853.3,4628.19,356951,106229,15950.1,23300,19347.5,29.2376
1.96975e+06,1.30162e+06,907982,682615,441691,300519,881856,500148,818896,34741.2,9981.59,375965,57563.9,20865.5,13330.7,11298.2,29.2456
1.85298e+06,1.19663e+06,929100,991664,740650,450828,985720,678512,876916,30686.2,9584.87,246290,68370.7,17195.6,13494.5,13585.1,29.2568
1.96513e+06,1.32065e+06,892799,969037,740632,482504,920986,690405,842146,20469.4,7355.34,507198,93811.5,13303.4,13114.7,12023.7,29.2845
1.52337e+06,995540,918114,726381,444798,292184,913393,499425,872661,21877.3,5877.44,230772,61101.2,19345.7,11289.9,8171.2,29.3029
