"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.07421e+06,1.29428e+06,961559,732222,546459,370330,885360,537344,817601,25683.1,7718.06,601333,76873.5,26751.5,10952.4,18561,37.4121
1.59797e+06,1.11332e+06,861194,633117,499263,338830,884094,445648,852399,25171.1,8474.95,263924,69441.5,13956.8,9081.37,8933.74,37.4517
1.8457e+06,1.14307e+06,968810,1.11026e+06,964776,572562,1.01101e+06,705777,943863,30157.3,5398.87,880863,112274,25316.2,14292.5,17553,37.4561
1.71856e+06,1.04679e+06,985049,906454,588317,368845,957016,606605,896584,25314.6,8461.13,157365,65183.4,20038.4,10862.8,19825.5,37.4979
1.4135e+06,773034,1.09711e+06,743339,667225,400225,1.00028e+06,483359,922716,17001.4,5585.79,793056,72470.5,16849.9,6910.82,6729.82,37.5094
2.6516e+06,1.57713e+06,1.00877e+06,1.40198e+06,1.01087e+06,595996,1.01766e+06,920233,914106,43727.3,10567.4,386958,134462,72938.4,18762.6,18714.9,37.5171
2.93892e+06,1.72134e+06,1.02441e+06,1.10559e+06,799289,440347,1.08908e+06,679029,976919,67046.7,9634.63,521624,153445,33504.9,24846,16986.5,37.5357
2.92152e+06,1.77504e+06,987533,954005,667653,407632,982729,619866,923430,32975.6,11513.9,294940,77624.9,30186.9,14459.6,14282.6,37.5534
3.14481e+06,1.87334e+06,1.00723e+06,1.0181e+06,695825,408291,1.02254e+06,674109,906177,60324.5,5729.59,268717,87722.2,22160.9,13403.7,15647.4,37.5827
1.56192e+06,928596,1.00921e+06,660784,549772,346421,952204,449885,881271,20569,7531.25,729010,56267.4,21426,10319.3,12841.4,37.592
1.74902e+06,845799,1.24073e+06,745091,374431,182659,1.22993e+06,391737,1.14121e+06,20008.3,5599.29,375416,50901.1,25650.2,7989.83,11124.6,37.6425
2.19934e+06,1.24682e+06,1.05838e+06,1.183e+06,706294,403190,1.05106e+06,733130,968174,59357.2,13789.3,255776,115116,37098.3,20530.8,21765,37.674
1.6942e+06,1.11362e+06,912812,727276,421829,266742,948847,498448,875449,29544.3,5494.48,484479,91221.8,15879.7,15738.4,12918.8,37.7009
2.01178e+06,1.40294e+06,860384,519551,419434,293128,858535,400480,778392,27262,5446.89,726871,64228.6,14176.3,8092.13,9451.64,37.7101
2.35237e+06,1.46733e+06,961902,955054,676971,398901,1.01825e+06,616366,929695,39867.8,9391.73,594868,102030,37347.4,17119.2,19639.8,37.7373
1.79641e+06,1.15324e+06,934620,752521,584533,379737,923586,531370,849714,20081.3,10368.3,269185,74929.8,13991.9,14377.7,7955.8,37.7963
2.32774e+06,1.6154e+06,864582,664656,419892,280046,899620,488177,816903,22212.2,5796.12,538734,81011,19314.5,13031.8,10815.7,37.7979
2.31575e+06,1.48298e+06,936930,701236,544648,344694,948054,464958,904902,43629.2,12965.1,290008,145385,34436.5,15504.4,15497,37.8715
2.76468e+06,1.56218e+06,1.06185e+06,1.13673e+06,914688,594457,923217,767694,888424,44894.7,9396.28,431990,115007,50340.6,15438.2,17627.7,37.8862
1.44097e+06,1.13552e+06,761398,430689,312374,253554,739190,383738,673411,4566.56,11918.9,1.44236e+06,47741,4326.77,1782.72,2011.03,37.9108
2.1373e+06,1.38526e+06,925729,860710,567568,363820,936014,583225,885466,36822.7,13819,291726,117412,33194.2,16814.3,15431.4,37.9275
1.35827e+06,926531,879587,722370,484372,341543,850913,557583,777323,19850.8,8111.75,301028,64506.8,14919.2,9748.81,9030.95,37.9351
1.73228e+06,1.09855e+06,946123,757578,542096,358164,908124,525256,865382,27686,7111.15,581126,140064,39752,15682.8,9426.73,37.946
1.53834e+06,940532,981363,803654,562805,374316,902134,584211,825374,21776.7,4856.54,273148,57590.6,29101,10187.4,22945.5,37.9836
2.04709e+06,1.51026e+06,813273,497348,344687,249325,829488,387897,769299,20193.8,5034.53,342982,40548.9,17890.6,8212.78,8261.1,38.0301
1.68365e+06,1.10756e+06,912083,999123,769313,482773,956118,659570,908886,21296.5,5528.22,534972,73639.4,17170.3,11914.6,18982.7,38.0432
911053,530358,1.03068e+06,851072,590727,337352,1.05064e+06,513567,994307,23220,7090.54,492041,61741.8,12654.8,11935.6,10666.6,38.0451
1.99103e+06,1.21456e+06,983581,1.15683e+06,637438,370499,1.03229e+06,738268,940167,34975.6,13597.1,570968,94627.8,38572.8,17698.4,15154.9,38.0488
2.07998e+06,1.40308e+06,889463,785663,579388,375788,925077,559259,842897,21134.6,7867.4,268509,112030,23431.9,13648.6,10497.3,38.0499
1.01428e+06,727645,836353,790771,638288,417973,916263,585314,810612,15393.7,6462.03,943800,46637.1,18143.9,6710.44,5834.89,38.0543
1.64014e+06,964902,1.01988e+06,1.15177e+06,918059,483052,1.14032e+06,719638,960288,27649.1,10512.3,555027,64793.2,14650.3,14444.6,13707.9,38.0597
1.90259e+06,1.11132e+06,1.0272e+06,1.15324e+06,750673,435024,1.03535e+06,735303,941036,29464.5,7864.97,342404,88190.5,19322.5,14208.4,14833.4,38.0734
1.73709e+06,983198,1.06006e+06,1.12288e+06,835476,587984,852550,840279,801791,38470.9,7727.05,278845,80467.7,13362,12517.3,10543.1,38.0872
2.31478e+06,1.48326e+06,936364,730384,407994,252962,967720,503561,870263,29527.1,9215.94,348488,56426.4,18553.6,13461.7,15604.9,38.0965
2.03466e+06,1.12694e+06,1.08328e+06,992913,762769,457822,999649,644263,924696,45504.6,7644.78,575471,141124,19595.1,20459.8,11005,38.1141
1.839e+06,1.06837e+06,1.03279e+06,867126,569775,299570,1.14119e+06,508423,1.02331e+06,30514.4,8015.34,465637,155136,44416.9,17394.8,12150.6,38.1379
1.75954e+06,1.10989e+06,951198,864040,519658,327573,951832,602409,860585,26666.7,10315.2,130262,72071.6,22642.7,12866.8,14710.3,38.1655
2.78677e+06,1.60216e+06,1.04363e+06,1.08437e+06,862112,544198,950512,704596,923395,35721.7,9551.73,307169,115361,52615.1,15743.5,14744.3,38.1945
1.62964e+06,1.06599e+06,917249,731154,469607,299939,939405,534686,820468,26190.9,6247.87,328677,59348.4,11026.1,9086.86,9091.09,38.2028
2.80436e+06,1.65359e+06,1.01755e+06,998630,807316,494607,979342,652870,917760,52611.1,10639.6,526504,81721.9,29025.4,14999.6,18177.9,38.235
2.70816e+06,1.74996e+06,928534,938550,558616,344457,973037,620746,907182,34649.1,4793.88,352766,71243.6,24405.1,14466,14525.7,38.2968
1.38107e+06,859012,964645,826688,691013,457526,906194,568613,872320,20210.4,7814.71,540644,60193.1,21688.4,12921.8,15052.1,38.2996
1.58387e+06,1.03948e+06,914225,667147,374223,238670,940771,466779,857554,11588,5107.91,223531,42719.2,12845.6,9236.92,10711.4,38.3039
1.48126e+06,1.04085e+06,853874,498743,347442,232371,897123,373860,800423,16090.2,6989.8,78903.9,63700.7,20470.1,7146.27,8206.78,38.3569
1.91542e+06,1.11256e+06,1.03298e+06,1.06955e+06,807057,479358,1.01017e+06,684746,937176,46955.1,10248.4,520993,108998,22188.5,17495.8,18436.8,38.3605
1.93569e+06,1.31026e+06,886399,590958,476552,332804,859158,436928,811518,18686.5,4812.91,297477,61966.2,10584.2,8574.62,9516.45,38.3989
1.44e+06,902794,957031,812356,695082,448312,930265,544997,894342,21290.1,10458.8,227023,63269.5,16845.9,11729.4,14599.3,38.4068
1.09186e+06,676583,968270,717813,406436,255039,956173,478906,899316,23727.9,9815.29,264396,66286.1,11307.9,12322,11092.5,38.4115
2.22758e+06,1.40335e+06,952396,1.14465e+06,786830,502420,939648,790605,868687,16805.7,8462.72,231195,87651,35001.3,12215.1,15787.6,38.4289
2.21125e+06,1.28131e+06,1.03547e+06,955435,562561,329083,1.02569e+06,601975,952300,45586.4,13016.7,415282,147548,33590.2,20808.7,11033.5,38.4987
1.8652e+06,1.21622e+06,920159,591961,384158,255615,901727,427069,831661,30276.5,13636.8,283522,60665.5,17484.5,12216.5,16775,38.5103
1.83233e+06,1.15588e+06,951136,807702,538364,347032,930803,546554,886685,28490.5,11762.8,324750,113015,20684.2,12316.1,11922.3,38.5503
2.58739e+06,1.55236e+06,1.00005e+06,1.45237e+06,1.00316e+06,550129,1.0941e+06,871228,1.00022e+06,67820.6,14928.5,954002,164570,32672.9,27107,20540.7,38.5689
2.01847e+06,1.0658e+06,1.13631e+06,1.32087e+06,761826,403180,1.13373e+06,699079,1.13367e+06,38076.8,13468.4,547481,100989,56265.7,40790.1,15345.3,38.5903
2.97191e+06,1.5917e+06,1.12027e+06,1.19826e+06,805702,484610,997546,774574,928195,18643.8,4251.3,724342,55355,14992.8,10190.7,10187.7,38.7245
2.87257e+06,1.71518e+06,1.00487e+06,1.03982e+06,721510,420463,1.02959e+06,685615,909976,47800,8032.46,601532,114203,42522.2,15200.6,16377.7,38.7528
1.59744e+06,1.07154e+06,894475,626406,471728,314874,898889,455281,825520,15475,4582.05,232555,54352.8,7505.32,9201.09,12515,38.7555
2.46879e+06,1.48312e+06,998754,1.16651e+06,838360,501383,1.00326e+06,752110,930589,39219.3,11151.1,735359,118953,24356.7,17865.7,15172.1,38.7646
2.03397e+06,1.27925e+06,953981,714379,497275,299701,995541,489291,876017,36598.5,6330.26,255212,69216.7,15525.3,12393.7,9638.35,38.7928
1.63175e+06,1.10182e+06,888578,1.07376e+06,743814,407411,1.09542e+06,651365,989084,22303.5,9143.42,822139,80964.2,16966.9,14477.9,17877.4,38.8005
1.4835e+06,1.09049e+06,816238,649737,563272,402275,840129,504347,772964,14467.7,5067.7,377564,55272.7,13710.2,7566.03,9248.64,38.8037
1.75157e+06,1.20206e+06,874285,722269,496584,320244,930386,494125,877028,17422.5,4865.61,213751,53078.2,13738.9,7205.42,11268.8,38.8265
1.89117e+06,1.41828e+06,800054,583068,530895,395855,804680,463436,754885,10744.7,8050.99,810978,62610.2,20136,10115.8,4530.51,38.8471
1.67943e+06,1.04529e+06,964003,844297,616159,391181,945075,597992,847132,24846,7565.88,483335,64206.9,20097.8,12225.9,15152.9,38.8677
2.27386e+06,1.57826e+06,864441,563460,360239,234524,921626,403265,838348,23662.8,6482.15,161382,59282.6,24742.4,9542.39,10284.2,38.9071
1.17243e+06,656658,1.07127e+06,1.15987e+06,731995,439669,998927,762247,912990,28500.2,6079.51,795799,99683.1,27240.1,14231.5,20458.1,38.9242
1.92605e+06,1.26189e+06,915789,710185,458254,304556,902798,505088,843637,23847.7,6250.99,322768,67809.6,26912.3,10326.2,15977.6,38.9311
2.11837e+06,1.39299e+06,912440,866957,566569,381483,891104,626381,830443,28929.3,13434.4,970390,123158,30517.2,11364.5,13311.5,38.9314
2.7358e+06,1.72767e+06,950110,1.0521e+06,649239,370512,1.05137e+06,655100,963608,38891.9,9976.41,316025,91250.8,49997.8,20937.1,15906,38.9734
2.64393e+06,1.68394e+06,942050,917514,651574,406094,962694,622664,884118,43385.9,12544.2,290031,97236.7,21693.8,16619.9,14212.2,39.0019
1.44854e+06,897733,968134,847391,718039,463421,929658,581683,874075,29505,13372.7,277923,68391.7,18498.2,9422.84,12672.6,39.0106
2.08881e+06,1.31277e+06,954689,757644,512518,334403,919581,554114,820385,32562.4,11327,245675,89765.6,17293.6,15324.2,14245.1,39.0387
2.11606e+06,1.43523e+06,884624,549522,453216,323936,839454,415819,792925,24861.5,8433.54,252638,51058.1,13301.9,10283.8,7298.73,39.0392
2.58579e+06,1.53103e+06,1.01335e+06,924523,727476,456896,955328,616618,899607,56775.7,11937.1,527964,87933,16905.1,19063.6,14411.7,39.0715
2.04543e+06,1.41364e+06,868153,933589,725981,458576,949872,612529,914493,20949.1,7972.66,288440,65315.7,16581.7,11653.5,14372.7,39.0963
985070,752046,785912,502066,357475,263866,812857,403843,745933,14333.8,5796.52,942847,53342.6,18128.1,7304.71,4148.25,39.1149
1.59496e+06,1.04661e+06,914357,659110,494570,311505,952608,454696,869737,30034.2,5319.96,701332,64201.8,15050.7,11851.6,10926.1,39.118
1.77651e+06,1.25328e+06,850490,575061,376514,249352,905981,411506,838473,24025.2,7005.31,276653,51325.5,18469.8,8049.74,10209.6,39.1862
2.98149e+06,1.98326e+06,901996,686260,547326,356890,920159,492741,835643,35641.7,6591.39,332355,107937,41902.1,12330.9,10982.1,39.1886
2.52037e+06,1.55233e+06,974161,953396,767557,463705,993162,615629,929192,44723.9,15636.9,315684,82511.4,18860.2,18159.9,15832.6,39.2194
1.37946e+06,996228,830809,702295,560467,397894,845151,524851,802851,18128.6,9563.74,519127,65103.7,11800.7,8892.86,7705.14,39.2498
2.36491e+06,1.60756e+06,882673,608508,489045,334198,878004,438225,833144,24885.1,7618.62,300276,42951.3,17826,8468.57,13432.9,39.2767
1.68198e+06,958531,1.05285e+06,924268,621922,383053,974155,607374,913047,32015.3,6456.36,1.3482e+06,122206,41826.8,15235.3,18830.3,39.2791
2.07347e+06,1.39252e+06,893407,638383,517899,354285,877089,482070,794552,27184.9,7314.29,570733,94855.8,22794.7,8548.66,10097.4,39.3021
1.67504e+06,1.0982e+06,915153,742252,549003,374812,878846,532564,836240,20567.5,9944.68,459515,175393,46176.9,11406,10127.8,39.3542
2.58005e+06,1.76314e+06,877995,1.10396e+06,796807,482228,991407,715197,926143,31284.4,5934.78,513107,85837.1,19060.7,13429.2,16862.1,39.367
2.07615e+06,1.46189e+06,852112,750802,602556,431171,838492,567585,793680,15705.1,4947.2,1.59206e+06,62484,17022.2,9365.94,9989.5,39.3734
2.07354e+06,1.40787e+06,883694,634058,498729,320020,935059,438222,868132,30494.8,10285.2,257534,82766.2,20932.5,13341.5,9717.45,39.3862
2.71818e+06,1.73426e+06,940403,989607,778099,476391,979992,653868,908079,40239.4,11484.9,507900,88610.9,20452,16182.9,17547.2,39.3863
1.51171e+06,879011,1.03187e+06,1.01617e+06,833977,537763,930496,705497,864216,15048.5,7079.72,925717,126972,40008.8,12106.9,12404.5,39.3999
1.81485e+06,1.22106e+06,891776,826298,626101,398364,943009,558170,888222,36447.1,8976.85,181457,71237.1,18015.9,15009.1,14028.6,39.4219
1.38079e+06,889757,931127,1.1132e+06,935123,597695,938730,789212,846309,22615.5,6221.76,385944,65607.1,12228.7,13326.6,11976.9,39.4869
2.18004e+06,1.51035e+06,866038,430594,308052,222308,831420,332255,777585,16910.1,4374.47,143185,40969.2,7667.37,9123.29,3814.74,39.4927
1.20287e+06,671216,1.07525e+06,686554,466322,269479,1.03828e+06,439826,936581,19434.3,6993.38,468693,67228.2,15169.3,11523.2,10175.6,39.5219
1.79806e+06,1.00612e+06,1.07228e+06,649651,486576,309423,943516,450425,865384,20488.6,7127.92,516960,67838.8,21896.2,12871.5,10927.2,39.5376
1.93629e+06,1.17784e+06,986356,1.02415e+06,699186,410790,1.02123e+06,684860,897250,42704.3,14901.2,272828,102009,22415,17636.2,16368.1,39.5533
2.35236e+06,1.58010e+06,893241,505345,408247,288009,850488,379964,797988,36780,9849.8,576778,54675.1,15459.4,12604.9,7336.82,39.5554
1.34498e+06,1.07343e+06,751782,329662,236224,186849,758552,287603,687744,10628.6,5167.89,1.03422e+06,53687.3,7430.07,4045.33,3172.74,39.5747
1.17584e+06,601868,1.17219e+06,685761,384979,224553,1.02866e+06,456880,900579,15194.1,5943.41,265248,47291.8,12044.4,8090.16,6366.56,39.5956
2.49698e+06,1.54072e+06,972391,781010,637152,410099,932193,548396,854502,28843,5629.15,170391,67510.6,28160.2,12883.5,17165,39.625
1.98334e+06,1.28979e+06,922630,781998,505297,341542,887675,560500,837108,42294.3,8289.44,301280,52425.6,16753,11230.9,9941.95,39.6731
1.65734e+06,902285,1.1021e+06,960012,754924,427468,1.05962e+06,550696,1.04596e+06,27011.7,8814.66,466046,123302,29579.6,14509.8,15751.5,39.6884
2.30156e+06,1.49087e+06,926260,600260,478788,324686,884771,434051,829754,20521.8,3972.9,328998,60334.9,12874.2,8404.91,9681.9,39.7083
2.46522e+06,1.49544e+06,989094,816990,553007,339265,978009,551225,889281,52069.4,10306.9,308248,93895.9,21012.1,18066.4,11705.2,39.7376
2.05219e+06,1.33296e+06,923741,653454,481953,314194,920362,471069,832303,26811.3,5504.25,256536,65515.7,22679.5,13430.9,10016.3,39.7475
2.28205e+06,1.35349e+06,1.01163e+06,845280,659119,402513,982506,559960,905721,35030.9,10779.9,273224,55028,23482,33275.7,9065.08,39.8013
2.50667e+06,1.68608e+06,892012,832044,537286,332312,970087,581242,858896,40618.6,9702.65,339263,73436,32073.1,15559.5,14803.2,39.8129
2.21755e+06,1.50421e+06,884540,597565,432688,291840,889572,434352,825457,26106.7,7709.37,290498,75824.2,16572.1,14404.7,10167,39.8155
2.05754e+06,1.45261e+06,849868,512572,343938,243870,846201,392224,784101,24936,6951.05,306618,52840.7,9296.3,8502.63,10542.4,39.8223
1.82942e+06,945267,1.16121e+06,1.2384e+06,940366,516812,1.09173e+06,735864,1.00975e+06,35238.6,11384.8,415561,122490,19684,20732.2,21851.9,39.8539
2.34416e+06,1.51973e+06,925494,626100,430438,284266,908525,454869,825863,22214.3,9076.72,241933,48666.4,10146.7,9830.42,9405.8,39.8571
2.94764e+06,1.81363e+06,975163,863491,621447,370651,1.00598e+06,546009,948876,36613.2,10053.3,335744,183188,37106.9,17990.5,12151.2,39.8703
1.91128e+06,1.21305e+06,945357,829482,575219,387976,889569,587005,847844,31802.5,9908.52,291558,100819,17352.8,11812.1,18378.2,39.9363
1.63632e+06,1.10952e+06,884882,930503,553428,357331,929269,663664,841242,24724.7,8543.31,241533,74605.1,18612.2,12063.8,12856.4,39.9466
2.52612e+06,1.6471e+06,920210,734750,576964,381007,908587,526755,836916,35034.4,6893.3,348710,69127.7,18221,13600.7,12537.1,39.9855
1.79755e+06,1.39992e+06,770422,517905,482457,368956,784576,430120,722457,5970.89,3919.69,1.34059e+06,24511,11303.1,6679.93,3552.48,40.0026
1.90924e+06,1.31504e+06,871111,626838,535324,366332,876785,453060,830139,42908.3,4679.09,587324,75787.3,14415.3,11554.3,8258.81,40.0038
2.41234e+06,1.54756e+06,935279,971855,693773,416139,1.0003e+06,628524,927750,68355.9,11943.5,442540,111252,19410.4,18056.3,16021.7,40.0041
1.54485e+06,1.08385e+06,855201,680908,576623,417215,829245,530827,769638,25425.1,4968.46,539798,80054.9,18280.5,11744.5,12788.6,40.0302
2.73896e+06,1.72281e+06,953893,919830,582829,340499,1.02701e+06,559604,986230,50325,12995.2,295557,94897.7,20143.9,18368.3,21396.2,40.0473
1.86194e+06,1.03027e+06,1.08434e+06,1.07807e+06,708318,393905,1.07892e+06,649588,995771,41066.6,10822.5,280737,132617,31035.2,21955.6,15411.7,40.0483
2.29445e+06,1.38791e+06,991901,713555,576704,367039,942740,497974,859749,44113,10174.3,256378,67916.3,15424.3,16452.1,14315.1,40.0541
1.15116e+06,753654,916459,712100,507035,343240,886321,511738,834920,21776.4,10729,309619,76202.3,24117.4,8114.97,8703.1,40.0631
1.66383e+06,961563,1.0382e+06,756106,520563,293187,1.06532e+06,449782,1.00863e+06,31589.6,8684.62,582045,57626.7,14548.9,13782,18157.3,40.0706
2.02261e+06,1.35055e+06,898575,518614,394172,262217,901937,379714,819481,20378.9,5124.84,293646,47831.3,13479.3,9676.81,8401.63,40.0722
2.21379e+06,1.39105e+06,954872,650868,459786,284498,969679,443044,881450,23405,7808.09,280596,62197.6,15651,12331,12999.5,40.0728
2.85474e+06,1.77641e+06,964214,1.0367e+06,832013,483883,1.03167e+06,655869,948386,45461.8,11498.1,646413,132907,23078.1,18982.4,19221,40.1219
1.80122e+06,1.18845e+06,909366,770260,500615,307383,977182,514942,897492,37598,11277.1,237370,100078,28280.3,13098.6,16117.6,40.123
1.56665e+06,970986,968075,1.31851e+06,841986,493715,1.02325e+06,857664,922393,32083.2,9030.58,494976,76660.8,24067.4,16762.9,17465.9,40.1429
3.06477e+06,1.79796e+06,1.02275e+06,962460,573784,329792,1.0439e+06,616583,936575,37154.9,8588.12,352581,91032.9,15230.2,12949.2,9570.77,40.1742
2.03879e+06,1.3405e+06,912552,810689,568082,358867,949793,559843,868839,25954.1,7144.28,586637,69104.2,19233.2,12465.2,9401.96,40.1923
2.15069e+06,1.45754e+06,885335,788471,639776,398633,962954,534503,885089,31567.7,7700.31,300779,96434,27228.1,12361.6,12873.6,40.1963
1.8056e+06,1.26942e+06,853426,667742,490964,333543,883180,480482,833840,20515.3,6088.69,246160,78478.6,21798.8,11571.1,10892.9,40.2137
1.54708e+06,1.01804e+06,911801,518203,351145,241044,874060,379550,819185,24747.2,8356.68,268594,55740.3,10760.3,10896.6,7637.44,40.2217
2.41504e+06,1.50786e+06,960981,820967,631385,392461,965271,551001,893974,51408.7,7718.48,440562,89081,16310.9,15691.5,13946.2,40.2629
2.22956e+06,1.47169e+06,908975,840459,672066,434040,929038,580000,869440,40591.5,14311.5,239751,91141.5,26600.1,16963.2,17752.8,40.2927
2.10247e+06,1.26181e+06,999737,803951,665422,393701,1.0141e+06,511888,942337,39557.8,13911,314382,89129.7,20061.7,14537.9,17765.4,40.3341
2.34115e+06,1.339e+06,1.04906e+06,1.209e+06,734589,393217,1.12089e+06,705074,1.02883e+06,31328.9,8209.77,504293,66566.3,20512.6,10148.1,31201.3,40.3444
1.7939e+06,1.1543e+06,932462,726748,555381,356817,933892,512044,851585,25394.9,4532.35,412272,59955,8753.06,9164.56,9945.22,40.3449
2.96408e+06,1.61907e+06,1.09844e+06,806454,570007,292044,1.17107e+06,435197,1.11185e+06,21228.8,7347.8,262347,63796.3,16801.1,9957.87,15794.7,40.3452
2.08733e+06,1.29668e+06,965844,858191,516141,326233,949275,592805,868607,31968.4,12691.6,1.08272e+06,74888.8,14690.9,15608.5,10399.8,40.3476
1.69597e+06,993661,1.02407e+06,982063,624352,373626,1.00264e+06,643045,916324,34125.3,15959.7,263174,101463,19057.7,14462.9,17218,40.3519
2.47665e+06,1.5292e+06,971740,1.19075e+06,719848,413809,1.04374e+06,741962,962917,50987.4,15502.6,271576,96419.4,21811.9,18656.6,14040.5,40.369
2.01388e+06,1.3188e+06,916236,824765,542152,360294,902849,561123,881908,37517.5,4889.38,504603,69929.4,15762.2,14241.1,8232.32,40.401
1.37586e+06,806265,1.02388e+06,919815,624892,414087,905450,659237,837163,27341.6,6598.01,743223,89053.1,26854.2,10790,12770.6,40.4115
1.51261e+06,979196,926851,599473,371826,264869,842285,456941,787156,35289.4,6582.98,281445,74380.9,15577.6,9127.87,6253.37,40.4212
1.6305e+06,964467,1.01434e+06,751426,564316,332023,1.01978e+06,481173,936993,29120.3,12629.6,124556,128310,33336.6,14981.9,10088.5,40.4246
