"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.3564e+06,955298,851920,251993,453034,326027,833736,197883,764066,15107.1,3222.76,20427.3,81416.4,12557.9,10961.5,1633.04,12.3757
1.18353e+06,851906,833565,334308,489595,361466,812682,261846,766041,14863.4,3125.25,82615.3,73353.1,20240.3,11530.7,1996.51,12.382
1.37195e+06,1.01652e+06,809798,188670,219971,167838,786369,157070,720710,7156.99,1593.47,7990.06,49177.8,9607.7,11435.9,985.338,12.3845
1.58391e+06,1.10757e+06,858047,181813,222580,159729,836091,141946,768515,9191.08,1588.64,26563.7,51293.3,9639.13,5689.39,1136.64,12.3847
1.20566e+06,917010,788866,213714,229677,179285,768643,181811,705284,8850.94,1495.85,17711.3,52473.7,7244.06,6371.07,648.033,12.3885
1.59349e+06,1.079e+06,886092,312121,558208,413211,810542,247778,755809,15094.9,1907.86,18261.4,210919,20072.8,9055.19,961.061,12.3886
1.40826e+06,787399,1.07309e+06,376970,703406,426037,990627,256677,881194,18936.9,3209.64,191913,56081.2,35582.2,21756.4,1004.57,12.3929
1.7002e+06,1.14865e+06,888100,291996,510159,367960,831871,240922,727196,6648.54,4261.93,73117.2,119991,45700.3,9052.37,2602.81,12.405
1.46873e+06,1.09816e+06,802468,210708,271518,201866,807024,171883,735528,13100.5,1904.91,1705.39,70418.1,14810.8,10371.4,992.573,12.4086
1.63607e+06,1.12172e+06,875126,222036,396110,268289,885858,167767,794087,18856.7,1462.47,16539.4,84853.3,11947.7,8548.3,2003.86,12.4128
1.47017e+06,1.04339e+06,845420,246628,344184,256823,804097,200037,739748,9732.42,1763.07,20093,98467.8,20311.9,9181.3,1540.5,12.4144
1.60029e+06,1.10602e+06,868137,196571,299413,213578,841134,162608,725317,13104.3,2131.46,18457.4,73868,14739.7,8188.53,1440.85,12.4182
1.65638e+06,1.17399e+06,846541,203836,360996,272560,794678,166288,735482,14495.5,2536.98,2706.43,108663,20712.3,7675.56,2468.06,12.4216
1.77824e+06,1.26303e+06,844745,249467,458907,328149,839083,196019,763600,13929.1,2559.05,67343.1,84110.8,15013.6,8930.12,1953.64,12.4237
1.4867e+06,1.03803e+06,859339,340750,573520,401154,857806,255485,800242,21438.6,3267.36,29098,119241,28786.3,10745.3,3040.38,12.4251
1.90109e+06,1.22294e+06,932712,164148,217048,163802,795037,134267,733528,-565.015,6005.23,24473.5,6451.41,4425.71,158.797,2878.42,12.4299
1.5035e+06,1.01436e+06,889332,332228,518053,363205,855803,267785,744392,26527,2486.8,36367.9,106296,22950.2,11238.9,1223.95,12.4329
1.93294e+06,1.25366e+06,925099,480691,984915,669752,882340,350122,823755,19487,3548.46,268801,115548,71869.6,17031.9,4233.85,12.4392
1.30872e+06,870939,901589,318291,554830,379842,876412,244165,782155,14150.9,3093.93,10212.5,65650.1,17713.7,10723.2,1994.4,12.4404
1.00863e+06,694212,871750,434770,674780,461286,877694,328268,794663,14553.2,3031.8,102065,97178.6,21764,13582,2000.96,12.4437
1.66298e+06,1.08595e+06,918813,438084,581860,380506,917505,331722,792381,11073.6,6156.38,39279.5,80508,15365.9,13622.2,2382.51,12.4475
1.03919e+06,684582,910795,353553,505759,355205,854311,273380,775959,10590.3,2645.54,6912.15,63843.7,15047,8907.81,1889.01,12.4502
1.18256e+06,761507,931749,399843,549663,357516,922470,301647,795321,17002.1,2798.41,64700.7,123156,35168.2,12420.9,2183.16,12.4514
1.33002e+06,1.00104e+06,797182,227366,275672,209984,787693,188137,725106,17344.4,2336.91,18768.2,75335.9,15953.1,9382.81,1937.31,12.4559
1.88201e+06,1.23471e+06,914553,255295,438576,318466,826291,207034,739863,16964.4,3496.63,44214.1,211246,41490.7,14921.5,2873.5,12.4647
2.5277e+06,1.62772e+06,931746,244676,417821,267358,937666,171765,854687,16875.8,1788.54,29999.8,73136.2,11703.7,18185.6,2070.67,12.4679
1.37769e+06,957668,863154,252351,398907,303270,789211,212917,711125,10510.3,641.97,53403.2,77311.7,10299.7,5705.68,1638.81,12.4685
691995,472826,878118,283921,533324,391570,817208,225136,756665,16969.2,1216.3,65462.9,92996.8,32106,8739.41,1492.98,12.4687
1.38402e+06,912472,910070,351090,453433,300270,906051,264744,795690,21699,2815.97,39692.3,87139.7,18441.5,10606.8,1287.62,12.4801
1.37836e+06,897511,921457,351031,584727,390775,897796,272849,771924,15254.2,1496.31,33779.8,76432.5,24306.6,11205.7,1884.07,12.4908
842846,579709,872348,308076,391099,276750,847911,235758,784047,14182,2231.2,48916.9,68471.4,19403.2,7481.88,1606.47,12.4939
2.04704e+06,1.35883e+06,903887,262706,498586,332849,898761,191963,821115,20948,1089.32,76394.8,80321,20346.6,10136.7,1682.22,12.5058
1.57379e+06,1.12982e+06,835777,249811,351651,259308,813668,197460,759074,19346.2,2194.39,25148.7,90944,15567.7,12693,959.665,12.51
1.2719e+06,858255,889179,248940,461589,338030,819316,202548,737426,10820.1,931.891,20336.3,73679.5,11952.3,8729.9,743.976,12.518
1.19392e+06,831864,861137,273300,291644,216210,809334,222687,736368,12450.2,2974.76,14769.5,56777.1,21665.8,7945.09,1263.78,12.5301
1.60862e+06,1.20844e+06,798695,196505,354450,272158,781421,161411,730451,12610.4,1313.37,61753.2,69126.5,8957.67,9549.47,1925.21,12.5351
1.61127e+06,1.15294e+06,838517,236018,409301,307740,798014,189318,748004,15907.4,2700.15,36516.3,167661,44007,16919.8,2274.31,12.5368
1.28068e+06,872490,880709,404985,641771,436230,882705,297027,818078,28952.5,2977.45,56221.3,128476,38834.3,13569,3240.89,12.539
2.27604e+06,1.37554e+06,992791,299012,529228,354890,894747,226724,791304,15104.8,2521.32,45409.5,244785,34912,22475,2277.78,12.5469
1.39163e+06,1.01133e+06,825618,203655,322392,242810,796652,165993,736135,8684.18,800.937,22388.7,48387.2,11382,7752.24,899.526,12.556
854886,514529,996895,277881,340573,229964,888590,199039,837667,9023.38,3116.01,45877.4,183908,48296.2,13882,2113.85,12.5609
1.36386e+06,959384,852960,207733,365460,270756,809865,166977,746450,11314,1784.8,65022.9,61466.9,14360.1,10609.2,1327.19,12.5629
862222,612154,845103,326624,654016,505899,775668,269937,725999,14901.1,3030.84,267909,104241,20890.5,8683.91,2754.3,12.5783
1.72855e+06,1.28386e+06,807825,207497,383814,296024,777938,175887,707830,16349.6,1634.7,89382.1,69517.2,15902.2,7852.15,1524.18,12.5796
1.32611e+06,957217,831231,329858,505861,365726,829901,270688,731154,6185.65,3155.65,160020,75878,8118.52,7261.89,1993.27,12.5858
1.05634e+06,721021,879040,367761,520781,387867,805607,291759,756298,15141.9,3370.24,142056,73695.3,15737.4,12941,1740.77,12.5868
1.51703e+06,838830,1.08511e+06,332946,582923,328501,1.0647e+06,212624,939536,31774,3383.33,55759.4,125381,40496.4,11242.4,2887.73,12.587
1.68301e+06,1.14068e+06,885273,212330,351188,270919,777770,180144,707200,8781.84,1994.47,57318.2,58639.9,60499.3,18774.7,1148.21,12.5888
1.05449e+06,710312,890723,317706,565333,411826,823648,248806,766154,6616.29,2799.56,84627.5,101957,55320.3,20587.4,2039.46,12.5902
1.78793e+06,1.24571e+06,861162,299832,603642,421375,859532,218527,823235,24024.8,2916.8,19534.6,87209.3,17704.6,12934.1,3169.85,12.5911
1.57371e+06,1.16879e+06,807862,276117,431719,343394,754328,225323,735257,14650.2,3636.47,69527.5,80293.8,18769.2,10779.8,2476.37,12.5954
1.09404e+06,745547,880459,395866,428847,306448,839647,315858,751982,18078.3,1631.15,38185.8,104408,17661.9,8329.04,1377.18,12.5979
739384,584020,759616,189778,361448,299700,723620,172621,659634,-45.7278,2645.23,10777.5,3502.58,1945.05,372.724,800.932,12.6016
1.22402e+06,829975,884858,304805,634572,424169,897621,231067,791472,10419.9,1404.8,38283.1,65742.2,14679.3,10005.3,1639.99,12.6021
1.76748e+06,1.23426e+06,859207,252126,418104,304303,824385,198899,760564,12686.7,1865.25,73273.7,190917,35106.2,11694.1,1192.04,12.6033
1.67083e+06,1.11425e+06,899707,361516,498150,329053,908334,269152,805899,18521.5,2779.68,73297.4,183696,38784,12856.2,1063.43,12.604
1.80173e+06,1.30965e+06,825438,163162,269745,214883,753186,135058,724852,7692.51,1515.52,73881.3,139836,48911.2,16280.1,1433.71,12.6046
1.0154e+06,726087,839073,158418,303019,239794,758197,133422,712406,14708.7,1655.82,23191.3,52125.4,13939.2,7018.7,1223.55,12.6142
1.53041e+06,1.06728e+06,860367,221917,347635,258115,808093,182128,731082,8686.57,1416.83,29958,56795,9131.85,7036.55,1551.73,12.6171
1.485e+06,853669,1.04373e+06,247757,466511,289563,966651,164996,900958,16613.8,2255.04,7847.29,76852.6,17039.8,44006.6,2619.54,12.6186
1.28164e+06,856966,897334,270901,505206,360452,840954,215181,755366,9194.36,1859.97,208404,65695.3,9876.65,7922.56,2129.64,12.6193
788906,484384,977207,318148,550180,381061,866286,238463,800496,11025.3,1650.98,146100,54876.3,32172.2,9472.6,1296.99,12.649
952729,630191,907086,258557,341631,232409,881973,197782,784368,12151.6,1662.54,37768.7,75058.9,12220.4,6971.41,538.883,12.6494
1.41332e+06,1.01573e+06,834865,270762,417323,299482,836089,220778,735840,18773.6,1663.87,39704.1,93120.8,17677.9,9255.24,1782.85,12.6502
1.43658e+06,888315,970317,328691,526966,348881,906268,244602,806267,25611.7,2706.05,20175.9,114941,18889.2,14966.3,3577.67,12.6509
1.51328e+06,1.08418e+06,837469,225090,321546,238140,810145,184956,730197,6185.62,2152.64,66205.8,49503.3,10922.9,7945.22,1809.31,12.653
1.28289e+06,853925,901410,228900,375490,262870,857056,184180,745683,13240.5,805.01,37192.3,58276.2,12519.4,8275.47,1384.81,12.654
2.17212e+06,1.42467e+06,914786,448718,901075,570246,948090,317552,847832,22731.6,4193.24,36890.8,323691,38695.5,24154.2,4788.2,12.6574
1.69061e+06,1.23616e+06,820579,230395,291242,220028,794194,188005,735285,8278.4,1918.13,29261.6,145595,26714.1,8436.37,1648.81,12.6577
1.48564e+06,1.05534e+06,844646,237080,445450,336147,795099,194316,732045,20598.7,2301.93,11743.7,66177.3,22910.1,10543.8,1523.54,12.6601
1.65882e+06,1.09294e+06,910658,373119,688425,484624,852320,284459,787008,22304.3,2767.79,9464.16,92385.2,23232.6,12142.4,2880.98,12.6662
1.44681e+06,1.00743e+06,861683,315937,427228,303127,845641,246948,767619,15789.2,3014.46,79810.1,88053.2,23987.9,8519.52,1992.41,12.6733
1.51929e+06,1.123e+06,811735,154714,182662,151613,722873,140050,662822,6399,951.882,264985,27693.1,17670.7,8356.26,418.133,12.6831
1.57388e+06,1.0014e+06,943008,316953,464587,326453,853882,250765,758368,16251.3,2077.84,57510.6,87747.7,34557.9,6943.04,1829.27,12.6832
1.27571e+06,913048,838322,284223,361915,261457,830534,219229,777881,10250.8,3947.86,597070,80280.9,11159.4,8424.79,3926.38,12.6853
1.62377e+06,1.16383e+06,837119,224045,292484,217195,807986,181821,739336,9099.25,2425.97,17072.8,64303.9,24348.8,9217.69,2662.57,12.6871
1.53864e+06,1.02155e+06,903710,354427,603284,407195,888936,270227,786953,25966.3,1799.04,268855,102340,22795.2,23143.1,2544.21,12.6919
1.89285e+06,1.07746e+06,1.05406e+06,589830,819703,484244,1.01565e+06,391944,902931,26916.1,5389.93,130995,282207,92616.7,19572.1,3223.36,12.7058
1.12554e+06,721378,936157,251755,428660,285722,900162,180014,839117,15126.8,2176.53,32538,56550.8,15561.7,9862.08,1082.04,12.7104
1.38947e+06,1.0209e+06,816618,233494,267202,195397,820491,183198,764728,10535.2,2688.57,30824.6,59676.5,11487.6,8464.86,1435.28,12.7123
1.41876e+06,1.06913e+06,796213,190385,247152,189397,782963,153898,742250,13460.3,2057.46,17813.7,74088.5,14125.9,7102.3,1039,12.7155
1.64388e+06,1.20253e+06,820210,260486,447192,332758,806337,203893,766536,11784.2,1692.11,22771,73058.2,17567.2,9696.88,2378.12,12.7223
1.07109e+06,598588,1.07362e+06,391738,481440,302698,954297,276526,849983,11649.8,3082.03,12593.1,67353.1,17413.6,9168.01,1862.84,12.7275
2.35518e+06,1.41697e+06,997277,363693,490642,331062,889215,275333,792552,16300.9,4867.02,69281.2,170634,52380.9,16228.7,4473.42,12.729
1.10546e+06,737155,899776,402516,581575,388913,897231,288237,837885,20863.7,3826.97,39365.6,112741,63819.2,14899.7,3276.63,12.7341
2.75053e+06,1.647e+06,1.00202e+06,504736,731692,462211,949816,348100,869984,19157.8,4266.24,93969.8,121693,21309.2,12898.9,3344.27,12.7362
1.39543e+06,1.06207e+06,788330,184227,299143,234338,765928,158612,696896,10666.4,1127.65,38720.1,62299.7,14393.6,5802.39,1401.17,12.7363
1.70275e+06,1.17009e+06,873140,372482,660661,471426,840846,289266,772608,14443.2,2011.23,124599,80846.5,26862.2,10990.8,3076.53,12.7414
1.36327e+06,988649,827353,289676,356462,270644,790252,233236,745192,21759.9,1987.93,170963,73714.2,22177.9,19872.6,1679.25,12.7485
1.07523e+06,714502,902923,430978,525512,382129,825133,328663,786784,12947.8,3286.52,183871,51987.5,9674.57,10992.4,2701.87,12.7511
1.67369e+06,1.19768e+06,838471,259071,332509,239253,833869,207696,748414,8604.81,1848,94692.3,171758,32151.9,9660.6,2137.18,12.7552
1.89816e+06,1.22597e+06,928974,473176,796964,518815,921674,337963,840049,26314.2,3145.37,126838,158896,25562.5,26588.2,3588.21,12.7564
1.58931e+06,1.14631e+06,831875,163955,311602,244304,765281,141041,697477,9912.64,1639.9,15000.3,132155,15670.4,6380.96,1136.56,12.7576
2.00403e+06,1.32911e+06,904677,199208,324631,223753,870506,154534,773454,9278.86,1965.16,44173.6,143445,20907.9,9303.37,2857.39,12.7641
1.53647e+06,1.0394e+06,886936,256662,438460,318675,825530,207741,741295,8996.22,2536.47,166193,62303.6,12705.4,8272.41,2134.39,12.7775
1.25458e+06,880378,855030,192032,371397,283404,786293,156352,736923,6800.84,1637.11,33336.7,90806,19425.1,7585.67,1004.98,12.7805
1.05058e+06,591743,1.06524e+06,452749,682107,420722,972766,310078,876069,12798.9,3693.14,22232.3,84736.5,30598.8,12692.3,2391.41,12.7889
1.57782e+06,1.07311e+06,882197,262772,430646,296314,872005,200115,787864,22091.1,2770.14,19884.2,97436.6,19728.1,14522.9,2940.34,12.7901
1.73452e+06,1.18375e+06,879167,223533,305848,218825,838611,181492,738986,9786,1938.39,20350.1,85243.9,21495.3,10563.9,1361.06,12.7993
2.00802e+06,1.4361e+06,838947,201513,361888,276870,784241,165365,731158,10967.5,2188.3,21226.1,76101.3,16970.2,10432.7,1610.73,12.801
1.35068e+06,949581,853438,268393,360337,248368,870492,198781,810116,14873.7,1501.49,81260.7,66885.2,14412.3,9658.27,2386.92,12.8029
1.21559e+06,918232,794299,255022,366431,296611,741235,219323,697662,4867.1,1930.4,77728.7,63596.3,14422.1,6665.36,468.238,12.8149
1.62905e+06,1.24929e+06,782389,167389,283346,226773,749680,141012,712231,4925.98,2361.67,65530.7,42934,9508.87,7297.32,1585.72,12.8165
1.63387e+06,1.18846e+06,824868,169113,348104,259416,805125,137757,736570,15823.5,1576.69,14439.1,76065,11105.6,8629.4,553.725,12.8175
1.22257e+06,824367,889826,353340,475997,323878,881808,272357,778404,17764,2500.66,30183.4,90693.2,19143.2,10877.3,885.454,12.8209
2.34646e+06,1.51490e+06,929350,468210,844940,553022,916715,325984,861779,10734.4,3975.17,89211.7,163905,39445.5,13474.5,3995.85,12.8228
1.47871e+06,1.01174e+06,876929,320849,606468,443568,820350,254456,756553,14883.9,2652.86,56281.5,110640,24126.9,11699.6,2349.19,12.8283
1.79967e+06,1.21547e+06,888386,194855,278557,192508,868195,148092,789463,6163.38,1542.51,37389,49219,9555.53,6105.93,979.017,12.8337
2.07066e+06,1.27799e+06,972150,418106,683478,418438,980041,294956,850512,40181.6,2843.17,25717.5,112945,28140.7,17553.4,4014.17,12.8361
2.38012e+06,1.58516e+06,900903,367228,568299,380494,896149,263505,836176,25112.2,5044.93,25555.5,156061,53066.1,32325.8,4285.78,12.8391
1.4902e+06,1.00762e+06,887357,272825,538019,380296,848843,211900,772511,14814.3,2327.71,30139.1,56553,7051.74,8490.6,2203.75,12.8427
1.91035e+06,1.34995e+06,849074,326709,467893,333283,842334,247131,793204,13718.8,3574.07,64004.3,74701.2,11974.9,10645.8,3060.89,12.8438
1.25839e+06,857221,880795,273388,546383,394393,831227,212459,772069,19427.5,2130.6,14995.4,90758.3,28344.7,7564.62,943.659,12.8478
1.17753e+06,797438,885986,349625,527710,341073,928323,256770,816976,20248.1,3627.09,21885.6,118578,21761.5,11842.3,1673.18,12.8512
1.65947e+06,1.1552e+06,861917,271042,520582,394982,790794,221977,732622,17372.1,1622.47,58432.1,82573.7,11030.2,9082.51,2743.72,12.8539
1.45251e+06,964692,903406,381234,618973,423821,876275,285193,802056,18478.7,3081.94,83504.8,88741.3,15005,11919.8,2628.18,12.8702
1.82869e+06,1.35829e+06,807788,205126,326444,254113,770784,169225,727291,9594.5,1786.09,41880.6,138947,31134.2,8625.38,2472.23,12.8713
1.77813e+06,1.29093e+06,826442,201886,326327,246351,794786,162547,745211,7083.93,1895.88,152633,129853,215575,106467,1260.77,12.8743
1.21007e+06,836501,867953,328195,507361,368001,827217,257282,765374,16363,2624.37,31002.4,124107,24874.7,10967.5,2525.04,12.8807
1.46693e+06,1.03588e+06,849670,251856,420179,311352,809719,195824,771680,14873.2,3161.86,18632.2,82288.8,15836.5,9026.84,1587.45,12.8817
1.57292e+06,1.1037e+06,855079,249542,493089,356323,830296,198451,754470,22722,2333.05,18554,79671,8903.09,13426.3,2146.9,12.893
1.68461e+06,1.03402e+06,977507,394233,469562,304481,925302,289268,817719,22796.3,2975.43,9448.88,123883,21347.8,13112.4,3635.52,12.8936
1.39066e+06,972669,857842,320671,593875,439648,810478,253285,759628,20596,2903.47,74876,83233.7,19154.6,13522.2,2524.24,12.9026
1.26892e+06,793354,959661,526546,799590,525024,913775,370631,852405,17291.4,6870.47,95555,145277,43084.5,19627.6,3322.45,12.9159
1.42131e+06,984014,866639,219365,298580,221101,810255,179895,731642,9730.37,2548.64,20902.6,45177.1,12361.3,7017.85,1823.67,12.9215
1.54311e+06,1.14478e+06,808776,204382,289873,223702,777479,175159,700101,12932.1,1308.48,72160.7,122843,16679.4,5707.95,1702.35,12.9232
1.94274e+06,1.37899e+06,845286,248853,403768,309610,782471,206734,722242,7784.91,1834.27,38589.4,183426,44532.6,11530.8,1552.02,12.9272
1.48664e+06,1.02821e+06,867510,226726,360662,253394,853996,186385,729864,9107.15,1377.86,89472.6,46187.3,8837.54,7564.34,876.693,12.9406
2.22974e+06,1.42553e+06,938490,364878,464287,308947,901684,269775,811517,21544.7,5531.72,29140.1,157930,46341.4,65859.2,3877.96,12.9524
1.63438e+06,1.08946e+06,900109,341345,643862,431999,894254,248931,822746,24596.6,4148.14,6104.12,106503,17980.2,13149.5,3007.45,12.9575
1.21256e+06,797316,912484,351750,717169,496603,866489,258611,816091,22711.9,3019.66,40152,115473,29852.6,9319.7,1863.76,12.9596
1.91887e+06,1.37808e+06,835457,217998,263561,194892,811406,179788,727517,7429.88,1227.23,38972.6,76864.7,10573.8,5766.68,1646.3,12.9606
1.43149e+06,989832,867718,210581,404840,304978,796463,170335,741765,12170.2,1665.34,33716.7,63281.9,12572.3,7905.92,1243.67,12.9649
1.61858e+06,1.11992e+06,867162,240415,409786,288545,852109,189421,761527,17675.4,3660.11,73962.2,88139.1,21053.2,10146.4,2353.82,12.9762
1.42385e+06,1.07159e+06,797231,226045,277235,227652,730681,193226,701910,7109.91,2371.19,61742.9,95814.8,39758.7,7474.88,286.384,12.9788
1.50844e+06,1.14607e+06,789716,210125,329027,252218,782720,174575,722181,13819,1194.27,40494.8,80562,15349.2,8642.17,1881.04,12.9809
1.08263e+06,668420,971814,349334,548247,358326,918014,261486,801573,18702.6,1983.78,17539.1,94600.3,17508.5,10740.1,1894.99,12.9813
1.56304e+06,960675,976213,489279,706175,431491,981956,322823,909375,31028.6,5244.74,34923.8,138873,26416.6,23093.4,3902.51,12.9884
1.78413e+06,1.20802e+06,886144,199365,319023,232382,823703,166028,720475,7695.51,1958.28,37286,141015,28367.2,10015.1,2298.6,12.9921
1.68483e+06,1.13912e+06,887437,308076,564974,399793,847900,240193,769570,15435.3,2216.24,36467.4,112429,31926,15796,2575.03,13.0074
1.63798e+06,1.0936e+06,898676,346954,627448,441124,853430,275875,754590,17591.3,1938.65,62665.1,74490.1,15257.4,13263.7,3198.02,13.0079
873466,601408,871421,346528,474001,331049,859090,271240,766542,14064,2145.65,36210.8,98148.4,25735.4,9047.61,1608.61,13.0079
897715,617524,872240,275933,517375,396807,782308,221843,746293,11967.1,2703.3,27953.8,82728.3,15416.3,8694.88,1463.79,13.0098
1.42254e+06,1.01895e+06,837645,314848,519360,371348,839149,245906,768216,7590.23,1541.15,138260,54200,10607.7,9849.04,2142.86,13.0135
1.509e+06,1.00375e+06,902012,444092,529622,350503,906620,331237,804425,22470,3275.39,13536.6,83091.8,24743.7,12848.7,1873,13.0176
1.31062e+06,722021,1.08913e+06,117172,231771,134827,1.03141e+06,80249,876062,-625.427,3936.91,19697.2,4128.08,2992.3,139.792,2122.19,13.0267
1.58535e+06,1.13378e+06,838970,163781,325974,245497,796688,135120,727270,14393.5,1459.93,939.922,65164.3,6275.1,6896.13,781.101,13.0311
1.53634e+06,1.106e+06,833463,205628,416117,322646,773820,168979,730131,15814.3,1053.66,16750,77810.1,16787.7,7444.74,2225.31,13.0329
1.51589e+06,1.08113e+06,841285,270742,346814,239154,870101,200488,810248,14847.6,2451.85,34623,69700.5,11447.5,8299.68,1436.48,13.0335
