"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.37886e+06,1.01081e+06,818464,219942,373146,287499,778742,182097,724696,12721,2753.43,34173.5,61444.2,13339,9828.68,1580.09,13.2035
1.66096e+06,1.13348e+06,879214,250544,422105,311815,812223,197841,759834,25980.9,4181.02,17820,85994.1,22053.4,9282.28,1386.85,13.2082
1.55103e+06,905897,1.02729e+06,321632,349927,227151,924302,235010,821154,7382.97,3363.87,10293,131571,72359.5,22334.1,1003.79,13.2095
2.17828e+06,1.34236e+06,973637,281254,421426,273405,924839,206747,816228,16804.7,2552.68,70401.2,353400,265939,48540.6,2147.71,13.2161
1.4075e+06,1.03707e+06,814314,283615,373015,274624,814965,224361,758460,9458.18,2191.18,61809.2,58841.1,9862.43,8031.69,782.479,13.2179
1.15184e+06,881181,784296,215638,407023,311185,784787,180869,715340,19884.7,1244.55,38732.3,78378.1,16859.9,7551.56,1712.94,13.2195
482021,396754,728947,564675,965732,876456,661116,557500,607722,1099.01,6501.91,10306.7,8895.97,5785.66,1067.87,4159.94,13.2367
1.55841e+06,1.10777e+06,844081,256693,308764,246328,752079,214552,717849,11564.4,1824.5,67079.1,200200,19511.8,8350.15,1704.35,13.2397
1.85328e+06,1.27766e+06,870313,226067,368150,268451,822833,183673,738486,7543.14,1381.45,61299.9,197002,30680.6,15138.1,1646.9,13.2485
1.13092e+06,836200,811474,243126,275598,206557,800547,199288,731984,3845.12,1544.38,66915.4,70365.6,14801.6,7102.16,1394.58,13.2576
1.67413e+06,1.1505e+06,873081,301909,465238,327102,853381,233305,776432,18398.3,2330.11,39715.8,83988.7,16396.1,9752.19,2461.43,13.2809
1.1791e+06,834908,847348,198860,364869,282261,775598,170977,697848,8849.13,1015.8,16894.2,38820.4,8489.85,6326.02,1114.09,13.2959
815430,598187,817901,58270.8,69484.9,38238,1.0903e+06,41223,848131,-331.733,1799.73,6658.02,2381.07,909.98,783.58,509.267,13.2968
1.3187e+06,864980,914725,392257,716404,476290,902480,296877,792766,20976.4,3166.69,11370.5,129532,22816,12906.3,2131.38,13.2974
1.6219e+06,1.18336e+06,822353,245535,354047,246893,860407,190463,773488,18209.7,2097.58,11777.2,92077.7,19955.9,10013.6,1958.47,13.3144
1.77552e+06,1.15232e+06,924493,489810,686828,474438,868600,367699,799257,11018,4130.76,80642.9,326036,143768,39707.2,2356.49,13.327
1.45071e+06,976645,891242,405556,664921,444646,897236,310196,784452,15518.4,2579.88,72595.4,85188.4,15577.2,13503.4,2410.25,13.3311
1.48973e+06,1.04754e+06,853269,331068,473111,338441,838748,252768,785863,16102.5,2386.58,219695,64997.7,18331.7,11379.7,3261.13,13.3325
1.62861e+06,1.11657e+06,875149,229090,360237,265627,813707,198521,692390,10596,1834.68,36982,63613.5,8181.8,6017.48,2352.53,13.3334
1.51075e+06,1.09072e+06,831058,280159,374835,272474,825404,228115,736888,13726.5,2109.34,51819.8,88254.1,22320,7796.79,1271.99,13.3367
1.40943e+06,952077,888224,379521,448309,312117,861810,279573,814502,15535.4,5671.25,120437,68448.4,25457.2,12567.8,2496.66,13.3391
1.51638e+06,1.0736e+06,847457,192730,344935,273692,756183,156017,741189,5463.96,3425,148258,52334.7,15715.5,9826.68,1476.38,13.3397
1.69534e+06,1.04346e+06,974840,448706,805790,536422,901294,329672,816640,20304,4025.64,287452,119364,19549.2,14609.1,2769.62,13.3469
1.52158e+06,1.03473e+06,882311,318736,603961,397260,912190,229105,834733,14239.2,3857.6,52208.3,73322.1,25175.9,11856.1,2854.5,13.3544
574300,473891,727129,290552,305808,262184,699832,266048,655263,4071.54,4092.79,10098.9,31880.4,16227.2,1340.81,2784.88,13.3622
1.37303e+06,892607,922935,343837,544614,377893,864711,264323,780493,23795.7,3696.9,33326.8,115308,28753.8,12373.6,2866.84,13.3747
1.33429e+06,960200,833758,277143,331888,249371,798541,230774,720558,11397.1,1548.7,127064,61418.4,13173.9,13132,1020.18,13.3753
2.19394e+06,1.40016e+06,940153,264557,423796,291178,873272,205043,774150,6409.99,1631.24,76310.4,108734,88444.3,25953.4,1669.37,13.3966
2.02562e+06,1.39782e+06,869476,215797,336217,252204,799870,177111,731058,2986.33,1253.18,308476,58936,33669.6,19065.6,2003.67,13.3971
1.72422e+06,1.27238e+06,813069,212782,421747,323637,781889,173170,737249,23632.5,2757.83,3331.35,85308.1,14323.6,8277.26,1927.28,13.3976
1.15914e+06,809522,859128,308436,396672,289672,821629,240273,770213,12648.8,2657.56,13874,140466,23896.1,8584.82,2744.66,13.4065
1.4936e+06,1.03652e+06,864587,315814,530421,379947,837624,242962,779909,14534.4,2794.3,19074.8,81169.1,16223.9,7394.83,1727.05,13.4074
1.30236e+06,762062,1.0254e+06,546782,783904,494824,950524,377112,869952,18223.1,4422.98,23787.5,113923,27996.9,14867.9,3652.52,13.4253
856356,587815,874108,344617,483602,354622,818227,267775,772179,12157.8,2062.39,64434.5,68292.1,11312.8,9887.12,1995.52,13.4258
2.07476e+06,1.33081e+06,935410,388751,682839,427488,958398,272009,857510,38096.7,5016.76,15159.3,124111,28703.5,18165.7,4791.46,13.4321
1.74363e+06,1.16375e+06,898972,226055,359235,262189,822082,189102,717248,18905.4,1997.42,3299.33,70984.6,9323.97,7155.28,1697.32,13.4338
1.55984e+06,1.05165e+06,889934,348624,377411,272790,830113,276885,755457,8449.93,2738.58,36540.9,63428.9,45262.2,12916.2,1565.06,13.4358
1.58839e+06,1.08037e+06,882138,206411,321587,243972,790879,175787,704526,4823.48,3212.52,95450.9,99972,21939,6132.03,1682.89,13.4374
2.74964e+06,1.68512e+06,979035,331425,585933,386710,909105,240985,825176,26544.2,4308.45,23564,150286,35007.8,14140.9,4108.32,13.4376
1.64053e+06,1.11894e+06,879685,227153,455926,327711,834747,177055,769771,11949.1,1990.46,48832.9,222798,156457,33071.1,1661.29,13.4377
1.50691e+06,1.11821e+06,808566,212917,357859,267967,801276,174015,734134,15043.2,1795.15,21956.1,53536,11956,7416.31,2259.34,13.4384
1.40646e+06,902617,934921,423443,774946,514123,904390,309563,820725,21948.9,3826.16,21174.8,86966.4,30805.7,11175.4,3098.6,13.4454
1.41918e+06,905671,940198,336736,618918,424462,874874,252176,801192,9266.92,2872.44,40469.5,154834,14550,11329.4,2456.67,13.4519
1.155e+06,638716,1.08499e+06,319950,488136,307844,951396,227730,842972,17149.4,2554.55,15924.7,98179.7,29901.2,13021,1679.05,13.4584
1.4207e+06,951083,896263,332772,443836,309501,860422,260306,767032,11008.8,4529.45,39544.3,116781,49740.2,10706.6,1204.85,13.4622
2.04139e+06,1.39274e+06,879442,538515,739548,499970,887511,379629,851117,13812.2,4855.82,66458.5,192193,40479.9,13104.8,3963.64,13.4629
1.68805e+06,1.28268e+06,789622,167517,289806,216131,804529,135177,743544,4751.48,2608.22,54891.6,103491,31574.8,7748.29,1378.36,13.4958
1.48455e+06,917382,970946,245505,453440,305341,891018,184265,799408,14256.7,3864.61,151905,86579.5,33041.3,26769,1818.59,13.5073
1.39754e+06,1.0041e+06,835107,340007,467037,343537,815698,267947,761361,18578.3,2106.33,159846,89833.8,22651.8,8852.6,1245.92,13.508
1.77097e+06,1.09695e+06,968668,377523,509509,357761,854496,292041,775623,13919.2,2179.67,42252,157089,49056.1,19238.6,2529.26,13.5108
1.70762e+06,1.13307e+06,904249,235490,425698,292934,871933,175194,806502,18535.8,2532.32,16750,72546.5,17912.3,11392.1,2466.74,13.5135
2.07791e+06,1.1797e+06,1.05683e+06,413140,660707,415901,953170,293345,845026,19576.2,4583.98,35605.7,110556,43165.3,17013.2,3382.39,13.5162
1.79693e+06,1.13932e+06,946314,546923,1.11359e+06,707485,944405,380250,862995,20241.6,4361.49,154381,88594.7,21922.7,12536.8,4397.67,13.5306
919704,675269,817189,194169,364026,285372,765371,163114,714233,6892.56,1910.29,36391.2,60028.7,13594.7,6031.32,2013.39,13.5316
1.45294e+06,969681,899022,360285,504918,349824,866009,269262,802828,8495.04,3271.1,159553,66769,19401.9,8876.76,2128.87,13.5358
1.58878e+06,1.165e+06,818255,224609,380963,280283,815525,180567,746346,4849.01,1970.38,604523,74406.7,15677.9,5665.08,3633.78,13.5457
1.10756e+06,752053,883626,277505,503917,352974,856580,220171,756244,15891.9,1617.69,172979,83528.2,26494,5498.01,1831.82,13.5536
870961,610802,855558,234150,343012,261465,787132,195414,718934,7373.41,1445.85,158891,53724.8,22971.2,4448.8,1145.47,13.5557
2.1752e+06,1.27462e+06,1.02393e+06,492908,590756,368972,960651,335959,880300,12666.2,5728.51,21392.4,106256,44811,11971.7,4407.42,13.561
982057,652834,902579,303951,424293,304949,834815,229857,793410,11657.7,1792.87,35588.8,79539.1,18510.5,8085.69,1173.4,13.5647
1.59011e+06,1.02368e+06,931995,237364,393400,285864,825706,194336,732848,9079.21,1471.78,31403.6,112623,23690.9,9157.45,1059.34,13.5649
1.87261e+06,1.19913e+06,936983,363015,619444,454233,818229,281380,774073,9062.03,4442.39,43107.3,125400,58163.9,17670.3,2970.1,13.5684
1.42207e+06,974148,875886,223963,429787,311647,827449,178881,751214,7550.98,1526.68,36300.5,51017.6,8686.08,4850.03,689.543,13.5791
1.56498e+06,1.16280e+06,807518,230262,376873,278089,813135,179860,768137,15426.4,2781.53,138991,79664.6,16505.4,8114.88,1363.52,13.5819
1.35767e+06,924026,881580,280807,424117,312593,814062,219522,767504,10052.3,1113.12,17825.8,62830.4,13452.2,7346.07,1289.07,13.5825
2.31586e+06,1.45776e+06,953182,429286,832531,538628,927391,299820,859087,10802.5,1859.33,64200.9,61251.2,12552.8,9600.99,3571.71,13.5881
1.24851e+06,801631,934474,317186,643402,429149,899551,232770,817594,18779.8,2390.37,5554.38,67409.8,17890.9,12451.6,2175.73,13.5884
1.40449e+06,919091,916877,282116,476390,329300,868005,223258,758180,11065.8,2436.87,19110.9,83393.3,9941.6,10123.7,1522.56,13.5887
2.26775e+06,1.35454e+06,1.00452e+06,506925,943504,579522,976843,336277,904477,35206.9,6414.09,84855.7,344749,108082,21694.8,4560.66,13.5916
1.44446e+06,1.01114e+06,857132,341072,559371,387895,865241,249236,821082,18010.1,3988.48,154216,110465,18707.5,12595.8,1984.32,13.5962
1.35325e+06,845384,960449,407330,634353,401749,947388,291902,837260,19773.8,2896.85,32371.4,87406.4,19969.4,10656.9,1818.02,13.6259
2.48797e+06,1.43072e+06,1.04338e+06,399923,672415,431887,934154,283084,847642,22407.1,3702.41,18143,194010,56888.3,20320.8,4579.44,13.6287
981496,671421,877092,335136,408057,289140,846767,260333,772402,9902.8,3847.77,85657,56190.3,11689.3,8294.72,675.474,13.6439
908484,553170,985394,301969,508764,340252,897155,232956,777751,14393.3,1867.23,26569.6,63908.8,16534.7,8008.93,953.934,13.6443
1.63089e+06,1.1622e+06,841966,204134,370503,278987,796818,165406,740484,16804.4,2175.41,15026.5,75579.8,11632.3,8099.84,3721.12,13.6592
1.25192e+06,824018,911571,313661,452635,322954,840928,248853,756256,18302,2129.99,22651.9,70515.3,22485.6,8142.48,1696.81,13.6706
1.21439e+06,862603,844695,253231,346822,251866,826206,197830,768027,12435.4,2369.51,18959.2,88483.4,32027.9,12279.9,1825.73,13.6858
1.44546e+06,933274,929283,420703,612294,420067,874566,319072,791112,18351.8,3540.06,150897,129500,70088.3,9904.97,2999.99,13.6873
2.24866e+06,1.45645e+06,926358,356838,487935,334344,875627,257486,831513,14811.1,2306.71,40496.6,70738.7,8928.41,7314.1,1078.91,13.7099
1.50686e+06,947372,954340,236402,277014,196435,846124,183884,771364,6687.01,1585.2,24650.3,114673,47817.7,12246.9,716.706,13.7165
726369,369731,1.17875e+06,247028,371360,234260,951149,174547,849152,131.962,1762.71,7081.63,2529.95,3669.55,1060.47,597.156,13.7242
1.54186e+06,1.07998e+06,856606,239979,344807,249560,828996,192849,746633,7561.36,2093.2,25645.1,88139.3,14506.7,9523.52,1630.52,13.7283
1.47894e+06,1.01298e+06,875993,306784,432068,294279,880936,234311,785582,20468.4,2951.17,41023.3,97046.6,29531.7,8433.67,1517.54,13.7313
1.03667e+06,694411,895726,231886,484796,350144,830737,179058,777018,12057.5,1701.35,7559.41,66448.2,12324.9,9314.95,1206.55,13.7325
1.27434e+06,900705,848897,395172,419808,295420,852634,312087,759735,13390.9,2249.25,31587.1,59321.7,11868.2,7578.15,1563.07,13.7382
634388,418465,909593,109269,214770,156423,823805,82623,793501,221.856,1830.88,10682.5,3725.41,5015.33,460.696,870.207,13.741
1.47122e+06,993813,888225,392575,598725,429863,835696,314681,748520,17319.3,2357.56,97753.4,85196.5,12346.3,11914.6,2341.18,13.7488
1.05619e+06,682661,928297,266932,442560,330425,803619,218751,732154,12820,1071.38,21174.5,86922.8,13348.2,5378.07,1603.47,13.7577
945118,604898,937465,490941,699750,460749,911233,362819,811877,12910.5,3062.73,59121.6,71448.4,20243.6,12144.6,1711.01,13.7624
1.04874e+06,695565,904651,271500,484641,360596,806400,215209,756940,14245.8,1896.67,26640.9,73446.9,21381.6,8210.15,1759.6,13.7626
1.91546e+06,1.14742e+06,1.00162e+06,212436,391730,214635,1.09506e+06,124442,1.02427e+06,11951.1,2153.82,70118.3,198471,24799.5,9662.43,2047.92,13.7671
1.21301e+06,837071,869467,313222,339078,239078,850965,244208,769561,10345.3,3561.71,74145,66403.5,37956.1,8748.28,2306.97,13.7674
1.52471e+06,827287,1.10581e+06,237909,409726,230318,1.06738e+06,145844,978754,16241.4,1038.94,36616.8,71779.8,21146.1,9353.62,1017.66,13.7677
1.62246e+06,1.10229e+06,883134,256980,335217,232107,866541,196825,783375,17686.3,2099.72,18958.1,69596.2,15945,8694.42,3107.29,13.7766
1.64605e+06,1.11808e+06,883329,276146,500578,369504,812838,223366,741777,16259.5,2629.78,138139,196971,43056.7,13237.5,1906.59,13.7769
1.17333e+06,891231,789919,221828,339034,275856,737416,188295,706851,9124.78,688.139,30247.2,40088.2,8743.46,5160.63,733.945,13.7779
2.19279e+06,1.45098e+06,906745,346998,521720,341738,915999,241545,861946,18457,3847.23,89036,98517,30090.4,28724.3,2376.03,13.7805
2.07171e+06,1.38345e+06,898495,272917,470226,338750,832873,218716,748688,10435.8,2357.45,40253.6,211788,1.42171e+06,48377.7,1832.2,13.79
1.17573e+06,870150,810709,234066,432034,332970,778510,190502,737209,7301.67,2276.75,124474,50777.1,11466.7,6659.99,2444.23,13.8021
1.32493e+06,887052,896180,232959,450625,320295,844144,185767,752423,15022.5,2502.75,17942.6,67496.4,10264.1,6498.98,586.536,13.8127
1.87006e+06,1.2077e+06,929066,268255,408266,295878,827907,216364,743898,19161.9,2551.28,19988.5,91299.4,27539.8,13605.4,1992.53,13.8141
1.13852e+06,746342,915276,389232,612274,408361,899608,282850,825665,21177.2,3778.01,34731.7,108008,18305,16426.6,2514.88,13.821
1.16736e+06,857484,816829,281357,422047,318973,793887,222459,758856,11781.3,3628.3,97232.2,67500,11611.1,9227.34,1538.28,13.8211
1.31909e+06,998398,792724,241747,438837,353177,745525,204834,708126,10170,1532.2,17912.2,57217.7,8514.8,6411.49,771.552,13.831
1.51899e+06,1.05874e+06,860834,279427,512000,364148,843613,221651,756398,13771,3098.28,282300,58114.1,13973.7,7904.9,2225.26,13.8319
876003,505312,1.04015e+06,345903,437586,254618,1.03116e+06,223561,928346,-434.382,2641.6,7535.17,2422.92,3105.81,-716.768,1208.2,13.8323
1.83693e+06,1.27003e+06,867821,350244,663218,477653,833095,269859,778726,30281.8,3416.29,27512.9,82309.6,18669.5,7767.61,2528.6,13.8401
2.69525e+06,1.71604e+06,942374,313613,439895,287149,919165,224206,839262,15100.4,3057.3,39572.9,212031,46916.1,19117.1,2905.54,13.8443
1.52048e+06,1.07405e+06,849388,191677,334276,260825,768967,157062,732234,10031.8,1745.59,46362.2,47610.3,20996,8204.71,1311.07,13.8535
1.7613e+06,1.3008e+06,812409,217615,379500,292870,777477,178529,731359,14335,2276.62,127296,45315,6817.38,8319.66,2598.54,13.8576
1.48193e+06,824801,1.07803e+06,481378,625491,380569,986140,323075,893992,13632.1,4832.62,10481,60809.9,15184.3,9839.77,2718.28,13.8628
2.2421e+06,1.30702e+06,1.02926e+06,359824,619272,410635,904851,270135,799208,18872.4,4285.5,20689.8,97823.6,52249.6,13619.4,3235.04,13.8653
1.22525e+06,860019,854804,369162,565924,427753,793810,293489,754704,14873.5,3298.37,65122,63162.3,12873.6,7946.36,1832.05,13.8671
1.39344e+06,985429,848429,290964,495373,364022,816500,230827,756318,12934.7,2251.94,6075.48,72239.1,15380.7,7925.04,1267.46,13.8717
1.5654e+06,1.02425e+06,917002,302504,575575,374756,921520,220370,823625,19489.5,3038.47,22926.4,84245.1,21358.6,11169.7,2190.24,13.8838
1.70519e+06,1.1216e+06,912190,353781,656676,475362,828854,288348,736155,12671.5,1767.6,34628.8,65913.7,12034.5,7607.64,1453.97,13.8876
1.03934e+06,741687,840794,226640,415508,325308,766366,194214,700178,8120.57,1523.1,5627.54,70232.4,16628.3,5579.88,1129.3,13.9061
1.64545e+06,1.12881e+06,874611,218785,318733,228191,838068,176418,744090,10550.5,2512.95,32817.8,101438,17158.9,6663.23,808.044,13.934
1.76351e+06,1.19041e+06,888862,267697,410101,275755,892316,208424,770633,11727.7,3417.07,16599.5,159574,30914.1,8350.77,1303.46,13.9363
1.50872e+06,1.0337e+06,875722,358205,549267,374515,879966,266934,805154,13679.3,3280.75,73053.4,78947.3,14808.7,10431.2,2779.11,13.9409
1.33584e+06,856746,935518,348055,403177,262632,921085,248888,839064,15952,3417.81,9076.6,104369,32994.4,10916.4,1491.42,13.9464
1.66475e+06,1.10989e+06,899953,275215,455999,322091,849448,223637,738380,12763.9,2076.55,34636.9,51486.6,8576.47,11064.4,1489.61,13.9477
1.37807e+06,950800,869626,266074,522971,360372,870719,201201,793456,19153.1,2894.23,26941,87393.7,24008.2,11571,1621.89,13.9478
1.47731e+06,1.05714e+06,838480,194226,247758,185022,803443,162830,715691,7787.37,2113.39,72531,42804,7210.62,9650.78,657.308,13.9579
1.1929e+06,763987,936848,319953,526221,352026,896902,242718,790925,11762.9,3054.64,24172,39946.4,8364.28,7286.52,2573.23,13.9579
1.34536e+06,762157,1.05912e+06,240067,412706,241772,1.0242e+06,162070,888754,14484.7,2587.38,28127.2,55123.9,10914,8355.55,1098.66,13.9622
1.29986e+06,890092,876221,307099,376378,259420,870507,235096,783763,14989.7,3341.16,59030,109867,43963.6,9487.1,1143.46,13.9637
1.36126e+06,1.01288e+06,806367,293189,360802,273889,790397,243969,721048,8574.9,2565.8,83196,65539.9,50876.6,7445.57,1311.29,13.9671
913015,798400,686134,74338,25253.1,21416,707503,76283,584702,19.3626,1754.36,6652.33,1861.28,475.991,533.884,537.198,13.9684
1.32729e+06,987489,806461,249230,388923,294744,791718,204638,730745,10456.2,1796.75,40021,66082.5,8210.95,7107.56,988.667,13.9794
1.66432e+06,1.11211e+06,897929,227544,306759,224354,820380,188482,724346,9862.95,2666.01,18154.4,176082,30222.7,7288.91,906.863,13.9798
487565,194947,1.50061e+06,302697,506610,190832,1.59285e+06,135515,1.34021e+06,-96.5847,4598.7,18590.7,5270.18,9242.5,287.373,2489.25,13.989
1.33009e+06,953009,837404,183247,367947,281777,783486,151036,727959,9720.59,993.435,12293.5,48862.5,9183.61,7213.25,549.449,13.9973
886512,645905,823507,215161,401883,305614,789002,175659,734926,9750.99,1986.7,38995.9,73006.7,13102.8,6409.61,1295.14,14.0075
1.12659e+06,798522,846504,338881,513315,407394,755997,295559,687945,371.617,1391.99,8555.1,3089.66,4807.69,162.761,558.226,14.0116
1.19089e+06,743250,961365,450557,601011,384558,937717,322397,838513,27070.3,3477.07,61782.2,123030,29827.4,12517.5,2587.47,14.041
1.42562e+06,1.02444e+06,834968,254153,395481,284387,834386,199235,765387,19923,2479.3,66153.2,84670.5,28555.9,9318.02,1896.67,14.0452
1.47493e+06,1.06899e+06,827849,228323,367151,267010,825027,182607,750210,10463.8,1827.58,41599.1,76109.4,16223.3,7619.01,884.911,14.0521
603466,370985,975996,194954,386898,223124,1.0404e+06,125728,930362,273.427,1789.91,7416.76,2484.85,2438.58,607.961,305.019,14.0548
1.52682e+06,1.07988e+06,848326,233641,351789,252289,836633,190837,734577,10610.7,2509.48,22637,55149.9,8854.2,5984.11,899.075,14.0986
1.5798e+06,1.14602e+06,827104,242873,382275,270638,847498,184676,789079,21693.6,3171.07,63071.2,108206,33461.7,10635.9,1649.32,14.1083
1.67715e+06,1.14213e+06,881065,271360,336215,256331,786987,219704,741071,7198.59,2475.3,17917.5,161981,20239.7,6817.5,791.24,14.1092
1.2562e+06,834058,903678,291774,376825,250903,901125,211191,828940,15680.7,3155.06,27517.3,107366,15289.1,10933.7,2429.4,14.1206
1.28903e+06,915375,844917,264113,347634,251335,829890,207692,762995,8798.7,1551.49,66516.3,96003.4,10911.2,8454.63,1279.09,14.121
2.29306e+06,1.43074e+06,961626,303284,469167,328452,857052,235032,774238,16068.7,2718.51,35262.2,182191,31919.6,12796.7,3272.67,14.1243
1.66478e+06,1.20038e+06,832123,258002,486564,361771,806970,204562,756746,15801.1,2425.03,120628,83771,19244.4,8073.82,2417.29,14.1349
845319,447334,1.13381e+06,289142,476401,255932,1.11686e+06,169247,1.02504e+06,16562,2572.29,85648.9,86595.2,33510.9,6939.88,2105.09,14.1357
1.76678e+06,1.21683e+06,871170,209972,384483,279312,825921,169272,744266,7129.68,950.58,67058.4,96087.7,26077.2,16294.2,1784.45,14.1422
1.07092e+06,740492,867733,288586,421350,305474,827598,226668,763899,10110.3,1763.67,43210.1,63247.9,9331.01,5430.9,1201.57,14.159
1.24419e+06,829988,899430,238553,369649,255509,868030,189984,753388,17373.7,1141.02,62490.3,70140.3,20659.8,8282.35,1053.49,14.161
