"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
811952,561360,488041,273473,185183,373228,5899.02,1599.88,1.48003e+06,208160,15178.2,23859.9,6790.43,18.0251
2.31636e+06,1.54457e+06,755318,515904,299733,527718,20254.1,-18.1096,1.02033e+06,503577,23345.7,30357.3,13209.2,18.0309
1.72762e+06,1.20386e+06,643422,436923,270342,464232,12456.2,329.436,1.13019e+06,486239,18525.4,29120.5,8655.04,18.0391
1.89879e+06,1.23179e+06,671841,478779,295392,453244,22990.9,1648.82,436638,560195,26465.3,79068.4,12855.3,18.0581
1.04162e+06,755245,540241,371201,261808,439681,5711.55,-1550.58,1.71981e+06,266368,18293.8,13245.7,5127.89,18.0596
1.67039e+06,1.29538e+06,400027,245297,162695,302859,9477.98,787.309,419985,280876,19842.2,19816.3,6234,18.0611
1.65904e+06,1.09942e+06,733454,466369,263454,476613,14717.8,2066.36,388085,457289,28712.2,40086.1,14643.8,18.0677
1.31808e+06,840716,794191,485178,274403,544064,7792.49,-1443.21,2.16689e+06,349986,22107,30512.6,9610.57,18.0692
1.81591e+06,1.24647e+06,570167,349297,217033,396862,11904.8,4563.8,769345,322943,32137.2,44559.7,9858.86,18.077
1.49942e+06,1.06056e+06,570256,389147,267798,439538,5982.44,-1319.06,911327,287647,12965.9,21097.3,6924.81,18.1001
2.49029e+06,1.56381e+06,1.04517e+06,680702,360988,639338,27359.1,1164.57,862153,775494,38152.2,50168.7,18205,18.1032
1.43689e+06,1.20666e+06,395877,179773,136207,333624,2686.9,27.0106,2.733e+06,179816,9534.27,6699.72,4314.89,18.1123
1.16319e+06,764403,704903,468149,291480,500947,10723.4,72.2039,452301,359724,26168.8,28299.1,10638.3,18.1379
1.64769e+06,1.07965e+06,987655,720000,439574,686018,10642.1,58.6948,1.00768e+06,493453,24520.3,30309.5,13202.6,18.1501
1.95631e+06,1.16499e+06,1.62668e+06,1.4547e+06,1.25795e+06,1.40991e+06,21868.8,2338.71,213941,619384,34437.3,41043.3,15200.4,18.1527
2.37888e+06,1.57536e+06,887353,609039,352670,589937,26606.8,50.6569,1.8402e+06,574208,35700.3,54807.2,15740.9,18.1748
1.55886e+06,1.15514e+06,629493,474211,329744,494987,5506.75,-873.75,1.9694e+06,269286,17853.8,17568.6,7238.52,18.1757
1.58175e+06,1.28907e+06,284684,202616,165053,246217,4299.86,-841.088,2.68403e+06,124231,52851,21667.7,4820.14,18.2032
2.01811e+06,1.27918e+06,739435,539830,318119,489318,19598.5,1095.44,497727,525634,29535.3,47894.3,14096.6,18.2041
1.52061e+06,1.22355e+06,322420,238741,194248,284944,2403.99,-898.092,1.6225e+06,134719,4448.31,6813.96,3932.42,18.2059
1.46283e+06,1.15264e+06,370108,234504,182127,316286,3611.48,-1979.73,2.4462e+06,108429,3540.85,9558.39,2869.5,18.2526
2.07332e+06,1.30647e+06,760923,609848,358948,511432,14357.5,1178.01,1.00135e+06,446308,22158,42570.1,15525.6,18.2609
1.58553e+06,1.11703e+06,571883,412098,274054,435833,7191.85,-316.967,544173,303078,19485.3,17489.7,6368.07,18.2636
1.52108e+06,1.28772e+06,296108,274920,246803,257775,1624.62,-652.052,2.94807e+06,178329,4107.28,7003.17,2785.16,18.2702
1.15339e+06,642336,789697,578119,351728,562793,13954.6,-797.582,847445,509024,27096.9,42350.2,10294.3,18.2735
2.49047e+06,1.4299e+06,716167,455410,253762,471333,30832.9,1807.77,447893,748294,54371.4,60873.4,13667,18.288
1.39924e+06,786968,761328,538520,305164,493678,13277.5,-63.9268,894955,485271,26852,34646.1,11796.8,18.2911
1.93701e+06,1.02750e+06,1.38157e+06,1.08892e+06,592624,840863,18677,854.266,1.15336e+06,583122,39321.3,48799,22452.5,18.3024
2.54965e+06,1.44815e+06,1.08105e+06,748890,362202,625287,19078.9,1142.36,504331,616384,80026.6,68323.2,17937.8,18.3055
1.91261e+06,1.31558e+06,710460,574422,353768,498743,17272.8,659.528,1.65278e+06,300265,29931.5,32670.4,11724.5,18.334
1.78086e+06,1.11605e+06,605288,331167,187642,399934,23409,938.985,714882,513031,25043.2,60830.5,10910,18.3404
1.54132e+06,1.09821e+06,486842,401140,251056,350634,11410.4,1683.44,354280,339909,24515.1,29904.3,9127.55,18.354
919460,591756,781713,564633,356243,562900,10101.2,1462.67,233039,361051,20624.3,21076.4,12010.4,18.3571
1.53808e+06,955791,653311,435745,261477,459787,13188.2,274.543,715132,456645,22389.8,36556.2,11505,18.3585
1.05773e+06,694176,802767,592460,381860,583614,11087.7,-104.518,349818,381769,21219.6,28447.3,8402.77,18.3594
1.95795e+06,1.16634e+06,739212,483479,264614,479809,28894.1,105.079,435793,624310,34771.6,45259.2,13385.5,18.3673
1.23878e+06,597122,874351,570790,305176,536665,18666.7,162.465,807523,524531,51749.6,44190.3,16789.2,18.3736
1.56894e+06,1.01237e+06,996346,697505,396834,648776,14731.8,1814.87,536919,452230,28060.7,43678.9,16931.1,18.3772
1.64229e+06,1.12607e+06,733041,461704,287325,518676,18882.1,995.486,441024,422648,21012.9,32343.8,10029.6,18.3863
2.22468e+06,1.40029e+06,1.00833e+06,825436,462050,667402,20507.2,6567.21,763726,666714,55622.5,61647.5,19774.3,18.4158
1.52902e+06,1.13268e+06,378130,270076,187858,307458,8106.1,-1022.35,368364,298900,19983.9,14074.8,4111.43,18.4188
1.00276e+06,756516,416928,276517,205890,347467,3815.3,-675.264,839432,154550,9157.6,12928.1,6370.03,18.4529
2.24502e+06,1.45128e+06,842654,693101,422661,570774,12385.5,703.508,612718,427587,31987.3,32112.9,15866.9,18.4603
2.70263e+06,1.61206e+06,948146,809185,427557,590463,32515,2501.72,429075,714426,49361.7,49452.6,18102.1,18.476
2.13064e+06,1.36387e+06,712403,590704,371436,497485,15793.1,2913.87,454977,450739,38597.9,38249.2,13209.7,18.4899
2.18452e+06,1.33032e+06,837447,609485,347368,556383,18036,889.016,960503,485569,27405.1,42627.9,15168.1,18.5029
1.20621e+06,940072,499725,425701,294640,391502,4720.96,-773.713,1.58686e+06,159633,5619.42,13290.8,4611.62,18.5203
2.60389e+06,1.76179e+06,716108,497764,294598,484865,15568,162.833,1.75793e+06,639620,30277.3,43793,17070.4,18.5281
2.4045e+06,1.49249e+06,918185,604099,337116,577202,18766.2,2983.31,773554,677678,64734.7,49972.6,16235.8,18.5307
1.74817e+06,1.15411e+06,925466,688051,400052,632355,9375.39,1831.54,1.07994e+06,444705,23740.9,32105.3,12755.5,18.5349
1.35601e+06,948053,653545,398952,243754,465306,10558.6,-152.114,1.02759e+06,473817,23164.4,34417.7,9517.24,18.5502
1.59427e+06,1.11209e+06,659006,445237,277320,488578,15476.5,292.913,1.1098e+06,450498,25558.8,36705.3,8085.03,18.5602
1.47093e+06,1.11797e+06,477032,318679,214032,362790,7378.37,2251.49,1.05068e+06,384059,16950.3,25394.7,7158.27,18.5635
2.15454e+06,1.33224e+06,690687,483794,290385,491612,18963.3,-835.806,564317,515880,34659.7,38616.5,13542.6,18.571
1.51007e+06,1.06399e+06,533563,394007,239740,373217,14138.4,1383.53,431800,452019,19460.9,30548.7,9581.65,18.636
1.33262e+06,980432,490132,448265,313706,383023,5795.21,721.758,553432,229222,13657.4,20961.1,8478.4,18.6388
1.56743e+06,1.06217e+06,592093,490650,312406,430093,9961.03,-37.8386,838989,319653,19522.3,29703.3,8276.09,18.6427
2.3909e+06,1.59403e+06,834569,479513,282776,566227,15975.1,2553.33,894803,479949,21215.5,35937.7,18040.6,18.6483
1.29402e+06,889961,576769,447959,277762,410981,7828.86,-529.931,258078,319845,34161.7,21297.6,7298.7,18.654
1.78214e+06,1.27081e+06,572872,397388,269103,440883,10678.8,394.164,959205,270290,13860.5,21156.9,7393.65,18.667
2.00623e+06,1.25426e+06,585604,407671,235667,396293,20142.5,-884.729,459267,447239,45589.3,35593.1,11284.9,18.6734
1.84098e+06,1.18987e+06,596143,427931,252271,413991,15854.7,305.407,498758,269919,40383.3,30968,10125.7,18.6736
1.70445e+06,1.047e+06,532643,377961,223095,360637,9277.23,1822.11,238843,408394,40614.5,38288.5,11526.8,18.6745
1.64909e+06,984472,892846,650065,367280,583755,12487.1,1062.35,441771,674262,34496.1,49635.6,13577.5,18.6951
1.63279e+06,1.24282e+06,336901,248440,182927,272123,6102.62,-195.305,334307,261922,8650.51,14601,5393.61,18.6975
1.84889e+06,1.08703e+06,880695,632674,338436,542962,12945,713.01,700420,564137,32190.3,32005.4,13876.3,18.7092
978726,634554,763450,633069,340293,467801,7853,1137.98,194552,275188,29691.2,30357.2,10805.2,18.7234
1.93275e+06,1.10443e+06,1.04807e+06,854708,469099,653539,18301.6,2256.88,415952,599965,28114.6,53080.6,19933.3,18.7268
1.82818e+06,1.24453e+06,613230,451574,302640,451837,11786.2,31.7826,816658,311657,69210.6,33356.6,8243.73,18.7328
801309,516290,712409,489003,303734,518675,11084.7,-1099.53,222609,246793,39441.2,21314,7193.11,18.7389
2.00693e+06,1.32304e+06,969610,730458,405233,622359,13112.8,377.147,2.11674e+06,486662,24665.3,40802.7,15747.5,18.7447
1.0608e+06,762056,711189,559068,370662,521015,7590.9,1193.72,399007,294995,19597.5,19021,8058.1,18.7468
2.65166e+06,1.57781e+06,1.07417e+06,773862,415065,660473,21435,380.61,848042,798979,64248.4,51496.9,21156.1,18.7691
1.81667e+06,1.15263e+06,781332,612708,390383,571507,17034.8,1445.75,441143,475125,26816.8,34058,12395.2,18.7838
1.62707e+06,1.03457e+06,809984,540100,335263,582108,13596.6,-120.364,473375,508207,19998.4,36781.9,10145.6,18.7889
2.85028e+06,1.76939e+06,1.02127e+06,779934,421405,630395,23913.2,1343.94,878560,744802,36983.3,104976,17643,18.8176
1.53701e+06,1.06584e+06,508940,359847,237612,384086,12874.5,366.582,330895,460156,40682.2,20774.7,6221.55,18.8676
2.34634e+06,1.53696e+06,703339,457914,264393,483176,21031.4,323.725,583565,577575,37936.5,37564.3,14553,18.9036
1.53462e+06,1.01858e+06,666684,577824,336278,447890,16607.3,423.527,768202,498331,26323.1,40456,13413.1,18.9114
1.45874e+06,917413,815316,573170,331930,548467,11361,-1068.18,633048,517456,46952.9,37174.3,11546.7,18.9139
2.01292e+06,1.32201e+06,625110,492576,286108,420513,16571.6,1213.63,443909,518578,38688.8,44384.2,13979.3,18.9195
1.60505e+06,1.05516e+06,652957,532399,309688,438935,13017.5,687.241,266540,301067,20293.3,29952,12576.9,18.941
1.49032e+06,1.06208e+06,366193,275877,183327,284090,9556.75,-637.995,742274,283238,14524,19987.4,4377.56,18.9553
1.70563e+06,1.14325e+06,520555,432689,264487,362029,14722.1,-149.039,291022,402711,27944.1,33286.5,11305.8,18.9727
1.93917e+06,1.11775e+06,1.28278e+06,888485,439307,746721,18258.5,594.582,777758,819151,42833.5,70679.4,23492.7,18.9893
3.16657e+06,1.87478e+06,1.04878e+06,810026,410748,616428,46131.5,3187.86,512305,661114,41805.5,83969.2,21980.4,18.9904
2.47741e+06,1.5507e+06,729309,492567,284121,501719,11854.6,135.558,522136,476662,35185.4,36578.8,12721.9,18.9949
1.56263e+06,1.12012e+06,506087,387731,262310,394198,4687.02,922.573,2.15328e+06,184731,9124.1,15647.4,5455.74,18.9958
2.18737e+06,1.55521e+06,587769,402349,270577,441216,17592.2,-1689.31,1.23454e+06,371079,17426.4,27263,9249.31,18.9984
2.02026e+06,1.21338e+06,1.00224e+06,691588,384853,657471,27179.7,752.665,348052,669122,31113.4,87836.6,14450.3,18.9999
1.87294e+06,1.20533e+06,755605,526456,328260,514056,18264,1495.8,1.02194e+06,488506,24413.1,36185.6,13960,19.0063
1.77919e+06,1.38894e+06,440455,364302,268200,362763,6698.25,-580.518,717486,249267,9615.56,13733.6,6288.27,19.018
1.31231e+06,872072,947781,657282,375832,619848,15952.1,678.579,290369,551265,30577,39660.4,13624.3,19.0283
2.03175e+06,1.2761e+06,619990,420382,239213,424606,18490.8,-866.553,257526,587273,36646.5,40414.3,12740,19.0357
2.0512e+06,1.17427e+06,1.05727e+06,772108,412100,663688,39377.4,-163.473,832789,723346,38524.1,60163.4,20055.3,19.0399
1.35482e+06,1.03094e+06,604950,410954,285442,477375,4039.72,-2528.08,2.4851e+06,214262,8461.4,11611.3,3804.29,19.0436
2.29586e+06,1.49658e+06,642196,422524,262290,446489,23136.1,1274.44,334150,520212,22062.8,33229.1,14179,19.0486
1.53322e+06,1.10606e+06,563972,319401,211013,416649,8194.98,1493.67,628335,208969,17576.5,19959.4,9572.15,19.0562
1.06044e+06,756579,552292,380226,251331,426404,5031.26,2157.2,1.85079e+06,233954,21329.2,13521.6,12532.4,19.0576
1.65914e+06,1.08294e+06,778211,613703,382652,551460,13980.9,2333.36,466920,468853,19274.4,34020.4,12674.8,19.0723
1.13319e+06,773685,545007,378277,232730,402134,6873.18,613.788,752972,364733,21617.6,22687.1,7492.77,19.083
1.66376e+06,1.29412e+06,392793,266465,176595,300288,7096.59,1225.05,497067,242599,11656,19546.5,7612.97,19.1019
2.21613e+06,1.28569e+06,929128,645957,362723,604458,15091.6,2288.44,1.02997e+06,620836,28901.2,47254.5,15756.8,19.1176
1.42947e+06,1.05541e+06,422060,347261,269481,351879,6398.53,941.763,535515,246465,13333.8,18527.1,5503.38,19.126
1.09813e+06,708544,557351,408114,252957,396235,10658.4,-588.867,696152,366784,16044.2,24563.1,8879.42,19.1439
1.90586e+06,1.22871e+06,689881,597840,359146,459461,22578.6,2915.02,493392,517139,24957.5,35917.2,15018.8,19.1464
2.244e+06,1.41303e+06,741074,520685,300910,498341,20115,441.69,336581,505628,30742.6,40278,12644.7,19.1629
1.38851e+06,1.01924e+06,742428,496424,340610,573848,7919.85,1074.76,1.86133e+06,356069,25045.5,24448.5,8339.53,19.1875
2.10508e+06,1.40429e+06,554718,379844,231025,398839,13859.5,363.207,442795,428460,21128,29605.6,8005.26,19.1907
1.69784e+06,1.25097e+06,481635,348792,231710,375764,6951.14,-1073.76,371030,348615,36159.2,18522.8,5863.71,19.1964
2.25299e+06,1.4022e+06,928065,658887,392444,615710,18187.3,1677.28,899398,645355,55672.9,37310.4,15232.2,19.2155
1.80984e+06,1.21694e+06,547531,368184,227002,401666,16015,-542.382,228145,452641,23387.5,32354.7,7803.72,19.216
1.82386e+06,1.08042e+06,754319,545087,315094,490766,18406.7,1315.15,520058,727113,35958.6,45061.4,15018.6,19.2208
1.99415e+06,1.33848e+06,462725,348262,214927,336284,11217.2,-257.273,298027,370293,43991.8,60865.6,6677.48,19.2319
1.30776e+06,837892,681285,526113,317435,471756,8399.21,1332.61,472015,309149,18086.1,29100.7,10962.7,19.2404
1.29868e+06,879949,610316,393118,215240,387764,9646.11,2146.88,453184,302990,22259.5,35511.6,11413.8,19.2445
2.26629e+06,1.53353e+06,666560,372879,214076,459704,31640.2,979.553,254640,508570,24454.8,33074.6,13252.4,19.2519
1.84735e+06,1.16634e+06,615723,438613,290259,458997,10326.8,992.578,209791,294869,13965.5,30920.8,9250.53,19.3011
1.33526e+06,908598,614751,406233,264403,464870,10511.3,-1246.05,1.51154e+06,272093,17387.9,25089.7,6339.71,19.3098
1.55569e+06,1.2974e+06,369469,253291,195970,310031,2241,-100.841,2.38417e+06,152143,2902.6,5856.09,3845.78,19.3259
1.88857e+06,1.16588e+06,1.24878e+06,836757,471841,799070,18754.9,2691.39,293436,602101,39473.5,46495.9,16917.2,19.3304
1.67399e+06,927384,1.10937e+06,689451,370432,695786,20608.3,4597.36,766612,494384,37879.5,46790.9,23536.2,19.3383
2.12242e+06,1.40869e+06,703826,476626,268090,472621,19540.9,953.833,490057,556154,33638,34800,11159.6,19.3428
1.19674e+06,855487,554602,435276,283606,401898,8155.18,899.539,368181,284209,18808.6,20977.3,9578.55,19.344
1.34923e+06,904354,777398,592644,368074,548331,10369.5,1246.16,813715,442547,24146.9,35419.1,12035.3,19.3517
1.38446e+06,1.11075e+06,393317,325081,254529,326397,5083.41,1402.18,1.68883e+06,168234,5003.75,14430.7,5238,19.3638
1.51874e+06,1.05047e+06,651241,421082,270941,477914,8254.6,-1137.81,2.63006e+06,282195,15615.6,24529.1,5627.3,19.3766
2.3327e+06,1.33143e+06,794361,604016,342479,517022,21307.2,1387.95,506692,604387,36652.4,48368.8,16961.9,19.395
1.87961e+06,1.1968e+06,632144,520879,317235,436885,17296.7,-379.209,634952,576481,28335.6,35228.6,11813.6,19.4007
1.30182e+06,804969,863348,655387,366041,553209,12166.9,1072.58,844606,476944,39612.1,52355.9,11675.3,19.4076
2.04115e+06,1.13628e+06,1.12039e+06,896812,478320,691385,25862.4,2517.48,476761,464291,34825,46218.9,27482.1,19.4306
1.49717e+06,1.13986e+06,554568,389566,258564,411776,8836.33,166.31,2.34826e+06,382101,13768.6,31018.8,6790.85,19.4683
2.01765e+06,1.34138e+06,643314,459019,267625,437470,12556.6,398.791,349319,398800,48753.3,51854.3,9147.98,19.4918
1.41749e+06,803533,873795,605886,354316,582780,13824.5,1078.66,764948,424395,37307.7,36713.7,18338.1,19.5049
1.69624e+06,1.13762e+06,834238,540744,304291,553306,12497.7,658.153,848862,405138,26274.5,41481.4,13391.1,19.5134
1.50175e+06,955279,881551,607864,383541,630975,14057,-506.903,751842,622790,32294.5,37950.5,13842.8,19.546
1.60127e+06,1.24336e+06,472939,331929,236016,372534,5077.57,-695.388,2.48093e+06,226233,10890.7,16684,5248.24,19.5584
1.34435e+06,887972,558772,411069,261536,417262,8556.68,-44.5618,261922,393555,20234.8,25266.5,8721.25,19.5676
2.18209e+06,1.40512e+06,701329,537321,324747,473610,12392.1,1488.51,317351,592606,58341.1,42303.4,16206.4,19.5695
1.45907e+06,1.15047e+06,428323,323559,261721,370555,2759.21,-1712.16,2.2075e+06,186149,8265.09,6711.4,3930.19,19.5722
1.32439e+06,963380,460922,391065,286859,367289,7084.38,-652.514,509919,228868,17223.4,18385.4,7402.12,19.5776
1.3669e+06,959742,651164,464542,296517,469426,9896.43,989.304,1.61636e+06,327583,11399.5,23943.4,7165.76,19.588
1.59859e+06,1.24664e+06,425353,305603,234338,352013,2899.09,-1086.42,2.91874e+06,157055,4108.52,7019.89,3346.66,19.5961
1.70504e+06,1.03776e+06,580241,419427,232913,379171,17540.4,-77.4574,441722,499654,34746.4,39231.5,10503.9,19.6136
1.79168e+06,1.14676e+06,667044,509238,305095,458226,29564.2,1184.33,466149,481255,40759.8,41361.9,17559.6,19.616
1.55343e+06,989152,771166,511332,329472,572404,12602.3,1096.38,1.68431e+06,386123,17566.3,32368.9,9517.3,19.6223
2.37649e+06,1.51812e+06,1.22578e+06,902150,466151,731093,16409.7,5426.61,921934,653782,47050.3,56128.8,25471.3,19.6486
1.83645e+06,1.21923e+06,827128,647362,401457,582234,12257,1090.46,469337,418836,49878.8,30012.6,15988.6,19.6702
1.83157e+06,1.27538e+06,493300,355297,229353,354978,9975.52,505.329,245851,456534,25015.1,29966,11011.3,19.6903
1.23324e+06,792384,670739,555396,345854,471910,11861.6,2355.08,417233,401753,22103.8,30729.6,14118.9,19.7003
1.71936e+06,1.14027e+06,591282,410907,249563,413725,9724.58,616.141,446011,517308,25232.1,33006.7,9014.08,19.7049
1.40626e+06,926260,706066,454828,268781,501066,14529.8,892.462,749514,388621,21012,44846.8,9889.88,19.7065
1.94024e+06,1.20293e+06,793487,493724,270641,504667,32980.2,784.835,931984,537827,29389.1,47285.7,15813.4,19.7291
1.32039e+06,1.00659e+06,454778,319718,234948,367439,7906.01,-1726.56,2.07601e+06,258071,12255.9,12769,5319.19,19.7297
883246,577876,657715,445586,287896,489070,11651.9,105.265,175447,295201,26308.6,23922.2,8520.1,19.7335
1.84969e+06,1.25667e+06,570125,366105,231151,404854,11632.9,703.095,979250,366637,20041.8,34227.5,10976.2,19.749
1.75606e+06,1.23074e+06,520856,413513,272560,384932,12709.6,1350.34,442545,368200,20352.1,32468.4,10275.5,19.7518
1.667e+06,1.28128e+06,325598,224261,155726,258723,6760.56,-210.97,332162,226958,7013.8,16522.5,4154.28,19.7611
2.1762e+06,1.26237e+06,1.16409e+06,814416,433430,708960,32274.3,-816.474,984659,625005,50019.5,59586.1,19476.9,19.7707
1.49311e+06,1.13873e+06,489484,287913,206044,402631,8979.37,-2315.18,2.28674e+06,316858,12109.3,20668.3,4607.18,19.7728
2.00148e+06,1.28392e+06,665576,469084,271623,448915,14617.9,410.899,380972,338701,40491.4,34918.7,11424.9,19.7861
1.59216e+06,1.08268e+06,567169,384812,264286,440554,8485.15,810.624,2.00562e+06,233279,12282.3,19120.5,6332.08,19.7958
2.45371e+06,1.48725e+06,1.01658e+06,742171,412947,638278,20534.9,-76.9595,856685,882576,38668.8,74583.8,16849.2,19.8116
1.5797e+06,1.10312e+06,805780,604416,376091,563580,13586.5,-819.149,2.00267e+06,577581,58415.4,28844.4,11565.6,19.8166
1.30991e+06,934943,606191,349749,218861,449760,7467.45,-602.693,642151,286063,18292.7,23057.7,10675.9,19.8173
2.95106e+06,2.17958e+06,1.63803e+06,1.09514e+06,717038,1.202e+06,22416.4,6013.24,2.35897e+06,837045,48862.2,44967.3,19491.7,19.8195
1.23412e+06,780338,775980,519869,319409,536661,18865.9,2259.48,452805,527967,28321.1,38848.4,15258.7,19.8262
1.35217e+06,762452,847358,627789,353221,544832,14626.8,203.585,681723,603651,30395.9,47020.2,14888.4,19.8349
2.36805e+06,1.42989e+06,748064,592775,342479,498294,14739.2,559.302,423240,620621,45193.2,96407.9,14883.5,19.8395
2.64594e+06,1.56954e+06,731506,501262,281620,479354,25829.6,1313.95,244344,461210,27380.2,38488.4,14199.8,19.842
1.35762e+06,952956,670149,576568,386914,500919,11437.6,2245.21,838930,306937,19839.5,27980.9,8417.46,19.8738
754176,478790,765482,561282,352840,543609,7100.08,291.232,491390,349362,22117.3,23401.9,9023.47,19.8919
1.55297e+06,1.0104e+06,875591,515655,297126,591573,13162.6,897.239,1.1166e+06,425976,42527.9,30196,15714.4,19.8974
1.20759e+06,689557,1.04357e+06,704765,408498,702112,15229.1,723.734,533746,501619,30333.3,38472.7,14367.9,19.9018
1.82757e+06,1.07067e+06,888876,601794,328200,581031,16895.4,-285.51,1.76377e+06,580246,35380,44219.4,12820.9,19.9022
1.45092e+06,1.18562e+06,376038,251599,198033,321875,3923.6,-57.5088,1.6097e+06,168103,9308.9,9059.69,4765.75,19.9085
2.42423e+06,1.37423e+06,839936,645833,352494,528180,28415.5,1157.9,434404,518939,26910.1,37839.5,16389.6,19.9108
1.63077e+06,995300,659298,434577,238896,434978,13665.8,-852.957,754290,506111,38208.4,45730,7994.79,19.9193
