"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.91508e+06,1.93843e+06,877951,689064,399558,571889,21954.1,1569.77,667803,704709,38111.2,48668.6,21294.2,12.8736
1.74952e+06,1.28854e+06,405584,254283,174454,322924,10156.4,350.734,218541,304683,14577.3,18261.3,6463.61,12.8805
2.19248e+06,1.39423e+06,1.14741e+06,757480,402252,725799,23932.9,-1464.58,2.36491e+06,752302,44245.6,54813.1,21236.1,12.8812
2.45998e+06,1.74648e+06,384385,291280,206058,306992,13539.2,-1148.23,601935,474500,10316,20017.1,7580.83,12.8921
1.66315e+06,1.32846e+06,428665,300353,221869,355240,7630.84,-58.073,1.74815e+06,191870,11269.2,13395.2,5790.73,12.9011
2.40236e+06,1.58731e+06,551586,399616,248026,387331,14540.4,1.96411,923837,360497,20159.1,26287.1,10778.6,12.9012
2.16864e+06,1.37611e+06,480037,346764,206041,344253,18084.6,-788.363,715239,438249,19539.5,27939.8,8463.9,12.9031
1.80435e+06,1.03746e+06,1.49472e+06,1.22085e+06,628732,889414,29819,943.993,1.06305e+06,843821,46663.8,60293,25299.1,12.9043
3.06510e+06,1.85877e+06,918637,604552,307330,553019,37450.3,593.624,1.19203e+06,808312,35896.4,47337.6,21934.6,12.9142
1.28431e+06,859169,548828,372701,245381,423261,7601.44,-695.087,396706,326369,16476.5,19183.1,7854.88,12.9149
2.04757e+06,1.16961e+06,1.0166e+06,738061,355473,586183,16918.5,2983.79,607111,706303,44123.1,78783.2,24219.8,12.928
2.21352e+06,1.36206e+06,1.04817e+06,673191,368529,670497,24836.5,296.557,749789,672537,57641.3,49850.9,15769.3,12.9298
2.57496e+06,1.4242e+06,1.26026e+06,831133,379184,680025,22643.6,3221.01,689806,628104,53263.3,58389.9,27986.7,12.9346
2.36848e+06,1.45196e+06,855217,618296,357525,566353,14067.9,1556.89,449660,659481,39184.6,39645.7,19566.8,12.9361
2.56095e+06,1.82125e+06,723206,524095,328499,526610,13818,1292.4,969802,254860,21481.5,56627.5,15357,12.9513
2.55237e+06,1.77606e+06,581555,370986,229867,398468,23102.5,1103.59,991316,552040,19420.8,33458.4,14878,12.952
2.62861e+06,1.58942e+06,764880,590038,343974,512477,28215.8,978.119,478710,826781,36696.7,46664.6,17104.7,12.9557
1.87562e+06,1.19613e+06,748876,518464,310158,535774,9845.41,232.785,980419,363343,30813.2,28977.9,12427.6,12.959
2.85553e+06,1.68238e+06,1.09433e+06,757758,375668,647160,23358.9,3235.16,884628,467129,33356.6,41219.6,17159,12.96
1.64963e+06,1.16612e+06,777322,605437,354856,552832,6605,-559.214,2.23827e+06,242672,8768.59,13342.9,8116.39,12.9726
1.57514e+06,1.16733e+06,402830,310574,226645,331948,5412.95,-1265.86,1.5387e+06,310965,12779.2,16518,4020.34,12.9743
983855,596696,903094,583362,303102,555708,7828.02,695.709,1.28125e+06,95365.3,22629.6,11040.4,8889.42,12.9748
1.25731e+06,866918,694547,511640,327742,530165,11007.7,177.489,830051,425792,19342.8,24897.7,7901.56,12.9778
1.86064e+06,1.29212e+06,581866,337398,226622,431764,10982.9,562.146,636457,346548,30339.9,17006.5,9141.89,12.9852
1.3833e+06,1.10002e+06,569261,530806,484199,508647,1074.76,-2340.12,2.94895e+06,188235,4891.73,8692.94,3901.5,12.9878
1.81699e+06,1.15373e+06,493910,354399,219160,354399,17527.1,-5.44727,418440,458344,23106.6,26623.5,9041.65,12.9907
2.20698e+06,1.43964e+06,690333,569908,347740,487436,18376.8,4726.81,546017,466035,23023.5,35549.8,14130.2,12.9925
2.98931e+06,1.78772e+06,1.16761e+06,760543,370723,693097,40673.2,-306.841,1.44344e+06,967457,40070.7,62985.9,18593.7,12.9986
1.49109e+06,1.05648e+06,557738,403966,256944,406151,13603.3,761.67,152780,416143,29369.7,25811.5,9344.34,13.0028
1.88922e+06,1.41055e+06,460641,289674,188826,333821,12272.1,407.646,257600,432118,20048.5,26240.1,10032.8,13.0034
2.65652e+06,1.85039e+06,663122,450540,281287,449457,28311.4,863.441,1.23459e+06,572494,22922.7,38064.8,16489.2,13.0209
1.62142e+06,1.11922e+06,567221,354633,232709,441229,8369.29,-1910.57,2.4599e+06,378578,14647.3,23243.3,6950.42,13.0226
1.82706e+06,1.29267e+06,567616,344232,212237,402483,7684.32,-1222,2.56583e+06,455484,20048.7,29954.6,6175.55,13.0313
2.30575e+06,1.44107e+06,736443,487498,272868,502440,21106.6,1015.06,985846,551944,28244.7,34379.7,14719.8,13.0327
2.45722e+06,1.59219e+06,585276,467603,280126,401670,20907,1337.96,468547,591782,25399.7,33604.4,13949.4,13.0352
2.50098e+06,1.6631e+06,670744,420366,253090,463313,20490.5,1697.72,276894,646674,39452.3,41037.7,14460.1,13.0367
2.74254e+06,1.74472e+06,1.32586e+06,877373,453596,793475,32834.3,1005.71,1.45312e+06,1.21436e+06,81334.2,62978.3,28536.2,13.0462
1.79649e+06,1.3791e+06,507966,365558,260751,400896,8640.35,-1411.26,2.29632e+06,335348,14059,24615.4,6252.71,13.0574
1.90136e+06,1.26354e+06,569976,388509,243175,437142,15848.7,-1620.31,780890,324772,14003.8,20646.5,7460.89,13.0579
1.8396e+06,1.32534e+06,525815,365011,235509,383907,9769.94,-554.365,557486,349937,13487,22381.7,9245.6,13.0632
2.47179e+06,1.55234e+06,560410,466786,276819,385625,23318.5,1953.32,466276,453663,21983.7,30893.4,16503.8,13.0647
2.3285e+06,1.55895e+06,678588,499091,297435,473132,30781.9,-548.738,291902,606750,34053,31018.1,13158.6,13.0813
2.50916e+06,1.55057e+06,998375,815665,445361,635948,20416.2,1557.15,736373,448049,23869,50070.3,20209.1,13.0815
1.52988e+06,1.05211e+06,899883,622871,371054,637829,8500.02,-89.8129,1.10657e+06,441246,21462.8,30296.4,11414.6,13.086
1.94224e+06,1.26319e+06,982274,653756,370979,628119,17947.3,1111.94,878882,500234,38113.7,41092.1,22359.2,13.1014
2.30283e+06,1.62471e+06,497953,320302,195966,334641,9074.82,1718.31,452964,260265,29790.6,145856,10383.6,13.1051
1.77553e+06,1.15968e+06,547250,387044,237119,392374,21165.2,-2.68616,192881,627846,23080.5,27397.2,9356.39,13.1114
1.56344e+06,1.04855e+06,740767,560898,356137,537775,11541.3,1582.41,2.01018e+06,409334,20750,34775.8,8266.49,13.1139
1.68316e+06,1.23375e+06,464408,327125,230799,373387,11338.8,-2074.59,1.714e+06,360240,16758.2,22823.2,5552.38,13.1162
1.93459e+06,1.28304e+06,724389,545770,319371,489215,16564.6,19.2491,505910,529715,26322.4,31356.8,13556.2,13.1178
2.79633e+06,1.83030e+06,735551,516078,304981,489597,17054.3,-119.191,529504,596735,33078.6,34775.4,16958.6,13.1198
2.41661e+06,1.47944e+06,1.15628e+06,878463,438851,700666,24162.4,3451.09,841494,681206,43182.1,41748.6,25948,13.1279
2.62009e+06,1.57917e+06,784578,509433,274652,517040,25194,516.47,133302,683287,29943.4,34160.2,14618.4,13.1284
1.67249e+06,1.16028e+06,417141,347280,236594,303657,10833.9,1697.23,89521.8,308744,19914,20242.3,10066.5,13.1375
1.04785e+06,853000,170599,90298.1,72501,153173,2642.02,-1506.27,1.417e+06,20255.4,1905.1,1754.49,16228.1,13.1392
2.28011e+06,1.54811e+06,956685,718836,415753,654427,31682.1,1471.05,468799,638094,56494.7,37071.7,21315.1,13.1428
1.8128e+06,1.18681e+06,546665,383932,222231,368662,16682.9,-476.686,376405,646191,21199.4,27634.7,11913.3,13.1453
1.88592e+06,1.21253e+06,516771,368080,222338,361328,14360.3,124.626,244155,512972,45859.3,36579.9,10817.4,13.1456
1.7819e+06,1.09736e+06,1.01171e+06,753326,455773,717147,11329.1,4746.46,1.51048e+06,497205,25787.1,40840.4,11935.9,13.1607
1.08937e+06,724682,608332,420253,269153,461467,9898.9,-1379.9,1.06007e+06,310576,25351.2,20749.7,8105.08,13.1653
2.10686e+06,1.10397e+06,953537,618504,298364,537961,22735.8,1074.22,1.07588e+06,719849,46425.8,64041.9,17559.1,13.1691
2.49007e+06,1.58261e+06,716449,503612,291694,477349,19174.4,367.468,576679,548174,25892.4,27219.4,13808.8,13.1796
1.62339e+06,1.15044e+06,577256,397689,249175,415117,11369.5,796.806,881682,492353,24309.8,28389.7,12328,13.1804
1.35849e+06,1.06975e+06,416414,322327,237357,341551,5055.39,-543.492,2.11067e+06,262819,14440,16347.2,7052.21,13.188
1.81062e+06,1.27201e+06,663858,404687,255639,485381,11421.3,25.7856,1.11026e+06,513822,24722.5,28898,10496.9,13.1951
2.01617e+06,1.24518e+06,626897,442703,251412,429762,16418,614.431,414191,448009,22550.3,32170.6,8374.92,13.1956
2.48174e+06,1.71232e+06,571062,466252,295439,405307,14860.7,-279.503,821219,392204,21933.3,22620,12920.2,13.1985
2.00679e+06,1.31747e+06,505344,374573,217333,347658,17594.8,-918.931,332384,530370,37677.7,39594.7,12061.6,13.2014
2.46724e+06,1.51631e+06,969664,614075,348812,642596,25123.6,176.51,559298,568144,61963.9,40110.3,14448.4,13.2058
1.57371e+06,1.00928e+06,851305,564955,330268,564084,25530.5,1208.48,456614,699239,36987.2,50756.6,25823.9,13.2074
1.68828e+06,1.1022e+06,684789,445560,273817,495748,16484.1,-1370.33,854147,621748,21201.9,40564.8,10059,13.2132
2.49511e+06,1.57729e+06,1.20269e+06,897187,479816,722434,24444.8,4016.04,430835,670065,52802.3,55374.7,28150.7,13.2153
2.11012e+06,1.49209e+06,550013,308132,202554,398235,21720.5,767.35,1.34904e+06,394448,16876.8,21933.2,11850.8,13.2171
1.31022e+06,1.06002e+06,441436,261800,209602,381641,2995.37,-1309.28,2.17568e+06,189723,5398.68,10878.2,5742.26,13.2268
1.9648e+06,1.24967e+06,772818,514946,295707,534475,18489.4,-590.375,1.7101e+06,599920,29752.7,37624.5,13192.3,13.2342
2.26071e+06,1.46104e+06,764914,507182,290647,504133,27559.4,2286.53,539001,687611,29850.9,40400.8,20167.4,13.2373
1.28481e+06,946966,591275,378187,264149,472137,8463.88,-2325.88,1.58054e+06,271643,18369.6,22086.8,5981.76,13.2413
1.35937e+06,1.01669e+06,445056,324615,222295,354306,5501.13,-1665.61,1.72574e+06,299951,7477.8,20529.6,5398.73,13.2438
2.61769e+06,1.65278e+06,668052,477873,278813,438142,30607.7,43.1545,282734,747259,53079.6,38431.1,20482,13.251
1.53238e+06,1.26726e+06,333780,195167,159374,299246,3756.85,-2180.4,2.17415e+06,164499,1450.74,4817.88,3098.58,13.2535
2.38022e+06,1.46384e+06,834262,489797,261676,539105,30891.6,357.37,600901,550773,35481.9,34233.3,18422.1,13.2577
1.26372e+06,845224,665864,421843,244609,457342,12876.6,175.792,416128,596393,31249.8,35897.5,20685.5,13.2609
1.32896e+06,725157,1.13167e+06,969665,511075,676727,6060.33,2017.11,170605,135813,8169.32,745.496,3496.02,13.2651
2.52393e+06,1.92353e+06,627066,477702,297209,444700,14589.4,739.799,666487,502418,22833.5,28643.2,13768.4,13.2703
1.52656e+06,1.05919e+06,682755,504809,308938,476896,10194.2,2021.16,1.00565e+06,531914,19982.6,30253,10732.5,13.2708
2.3887e+06,1.6939e+06,513702,319172,190595,346309,14691,1533.73,280538,507673,37902.7,26515.6,14285.7,13.2772
1.90982e+06,1.40534e+06,445645,358408,240284,332481,8064.98,600.426,604318,379776,20093.7,22294.9,8882.66,13.2818
1.70304e+06,1.45054e+06,341135,192682,148788,281935,3211.01,136.496,2.39894e+06,129250,9310.75,6827.99,4841.3,13.2912
2.64059e+06,1.66537e+06,888888,576718,341401,615782,37369,-94.2412,917149,697883,33290,37153.7,15821.2,13.2992
1.98529e+06,1.32601e+06,481662,403019,259517,345943,20509.5,1148.68,481389,475925,29653.1,32213.2,15045.1,13.3092
1.90658e+06,1.36274e+06,609315,467196,287859,429819,12348,2440.34,495330,444995,22585.2,22901.8,14492.8,13.3132
1.99958e+06,1.1916e+06,639761,497894,289617,418041,14273.8,1499.37,276890,548917,20943.4,35237.9,11793.1,13.3285
2.23893e+06,1.68589e+06,508930,366958,251540,386890,10483.7,-288.908,691695,248792,12768.9,10999.4,9411.86,13.3299
1.59454e+06,1.17574e+06,616741,408437,272386,475523,8854.49,-536.638,537419,434101,16800.1,21905.3,8873.84,13.3312
2.32966e+06,1.585e+06,653117,462493,289242,484335,16694.9,-330.072,596842,348788,18316.3,22265.4,13812,13.3313
1.80428e+06,1.47053e+06,344937,247323,192051,284237,4372.05,2489.75,1.79281e+06,160638,24418.4,9339.21,5360.83,13.3326
1.74864e+06,1.20495e+06,565023,368765,219674,380311,11355.2,1699.24,447463,550845,21986.2,34774.4,13085.1,13.3343
1.44527e+06,1.04083e+06,340884,256935,174597,273413,3977.52,-1122.07,397284,184256,18294,19888.7,6792.1,13.3386
1.7725e+06,1.22562e+06,509334,362751,222423,349832,9742.13,1387.16,324041,444012,25720.4,29053.2,11010.6,13.3415
1.5704e+06,932157,637835,457205,272946,459964,16900.8,-929.577,571127,566340,29108.8,95158,9744.12,13.3423
2.02384e+06,1.3676e+06,471518,343726,212787,342979,19370.6,-1044.94,405345,588193,29240.3,38247.9,7735.15,13.348
2.36197e+06,1.47147e+06,967749,745856,430757,646271,21945,1175.71,881008,575550,26686.3,45771.6,19386.3,13.3486
2.05217e+06,1.126e+06,904032,647352,344706,547763,19566.8,-218.544,400704,639555,52738.6,37900.8,16599,13.353
2.83234e+06,1.6918e+06,914372,692865,364100,576947,30445.6,2703.82,284164,545383,52225.7,49730.6,20759.3,13.3549
2.33513e+06,1.47209e+06,533653,388488,233737,379086,14137.7,175.404,372839,331694,45776,26208.8,11749.8,13.3724
1.57686e+06,1.27321e+06,244518,148583,113528,203673,3154.45,498.703,605423,164647,3834.73,11755.6,5730.65,13.3819
2.67676e+06,1.74312e+06,815577,607991,356510,538093,22648.2,-47.8323,1.01086e+06,405399,25542.6,31184,13734.9,13.397
2.96447e+06,1.74876e+06,868955,590306,341845,579552,29982.6,601.9,582996,746774,30012.4,42644.1,18175.3,13.4011
2.08123e+06,1.28367e+06,963981,670213,385912,637386,21883.3,1668.9,1.00632e+06,516519,29070.1,42206.2,12428.1,13.4016
1.78071e+06,1.3163e+06,466792,280738,178345,331611,10421.9,218.116,337817,333664,15373.7,25543,8900.17,13.4029
1.90773e+06,1.3409e+06,518332,395341,253966,385160,11852.7,-157.629,943235,318440,17935.3,26698.5,10549.6,13.4046
2.40754e+06,1.57425e+06,813732,486616,270262,523779,22389.2,2159.22,586744,556357,31078.1,39812.6,20759.2,13.4091
1.72436e+06,1.24152e+06,511301,305518,199089,375357,11833.1,335.627,335448,534644,42866,34865.3,8119.19,13.4147
1.96984e+06,1.24113e+06,1.03712e+06,850401,497193,708412,11528.3,1067.71,912387,553301,53709.2,31675.8,16040,13.4164
2.57276e+06,1.59976e+06,752473,509366,287329,494460,25376,-930.542,805917,771507,50363.9,40741,16325.3,13.438
3.10745e+06,1.97538e+06,893169,537012,273696,548398,42998.2,2640.45,887119,848824,34254.3,64806.6,22985.9,13.4548
2.1748e+06,1.41289e+06,933347,731096,431239,651329,11862.8,1974.27,424962,475242,23282.3,41966.4,18135.6,13.4573
1.82534e+06,1.26201e+06,691090,504026,308326,489847,13941.8,1107.89,524266,499921,22120.6,28442.5,12772.6,13.4616
1.65916e+06,991721,1.13535e+06,867954,503654,763241,20602.6,736.002,1.37279e+06,755515,59474.2,48212,22686.9,13.489
1.45699e+06,937451,775252,577088,338484,549673,15849,-844.486,1.21606e+06,675381,41891.6,40653.8,8378.41,13.4926
2.34388e+06,1.58165e+06,838127,466397,281331,577318,14240,1222.17,820751,468597,21687.8,32451.8,14871.8,13.493
1.62909e+06,1.34563e+06,360119,266103,209900,311523,4232.83,-2353.55,2.19412e+06,187506,7393.41,12860,4796.75,13.4934
1.67999e+06,1.27595e+06,581303,347167,248846,471039,6408.48,-1997.05,4.25746e+06,232237,6476.12,8877.4,5446.64,13.4997
1.79483e+06,1.11076e+06,924460,596513,297525,561763,18288.8,-116.434,1.94413e+06,753041,32981,60468,18939.7,13.5073
1.41578e+06,975971,899520,685725,429063,631733,13975.8,1403.06,1.24992e+06,590255,27244.3,40882.5,17817.4,13.5173
1.58403e+06,979309,620938,422042,251830,442751,8835.01,90.8753,208245,551487,32237.9,27978.5,12279.1,13.539
1.69792e+06,1.39262e+06,321292,139585,109608,276429,1586.1,-29.2961,2.5817e+06,215864,18992.6,7717.92,4893.25,13.539
1.82744e+06,1.18387e+06,532886,368389,218516,379289,18544.9,-1800.55,630440,518911,30535.8,31074.3,8516.69,13.5406
1.7571e+06,1.09106e+06,755128,478784,266957,476527,17382.7,1384.04,442161,660953,33543.4,43997.5,16708,13.5479
2.00555e+06,1.31337e+06,752148,542535,323268,506065,21735.8,1929.14,1.09981e+06,511901,38106.5,41074.2,15045.9,13.5487
2.51512e+06,1.59768e+06,625363,379751,204353,401424,22066.3,784.081,261003,504574,29648.8,20997.5,13989.2,13.5527
2.1201e+06,1.39437e+06,605112,421409,264572,426545,17063.9,-600.449,450058,440539,29708.9,24404.9,12512.9,13.5659
1.91513e+06,1.12562e+06,809458,556304,301979,513744,17561.9,-933.851,767667,558852,25457.8,33849,10756.7,13.5676
2.80246e+06,1.64633e+06,971861,717323,365716,584778,28648.6,205.512,793663,770414,34887.6,58696.1,17815.7,13.5707
1.87569e+06,1.48394e+06,464014,322432,233190,374755,3901.63,48.1909,2.04691e+06,182552,7579.01,10788.3,5055.82,13.5781
2.26112e+06,1.45834e+06,459370,332331,197744,322441,16269.6,-508.968,261430,500421,25535.2,35427.4,9160.79,13.5836
1.87559e+06,1.15884e+06,954524,676322,379985,655020,24613.3,-867.837,709688,735698,48792.1,118273,12447.5,13.5866
1.58619e+06,1.05631e+06,559647,363076,201564,374855,15176.2,4410.97,423857,580174,27944,47040.6,12256.1,13.5922
1.8618e+06,1.26759e+06,797521,590298,372986,575330,12306.6,-78.6349,1.31151e+06,328445,17102.4,29310.2,10894.7,13.5963
1.11492e+06,808059,653013,525328,351116,478478,8957.99,-1486.58,1.84935e+06,293478,16312.1,22179.9,5397.26,13.5979
2.05438e+06,1.31997e+06,571769,401709,241728,407031,18212.8,-1060.07,849321,491931,44182.5,30231.4,11297.6,13.6028
1.54454e+06,1.05799e+06,557464,405836,271213,417371,7398.39,-416.033,790684,379667,47259.8,19108.5,6853.79,13.6079
2.31307e+06,1.63995e+06,703381,481449,291558,485392,13390.2,198.352,2.45844e+06,422082,18503.8,29065.7,14839.4,13.6129
1.85759e+06,1.10317e+06,991827,748253,426039,657739,18211.1,1758.3,604647,618950,26859.3,33386.2,16430.8,13.6188
3.11906e+06,2.01908e+06,621266,451879,253017,402378,26503.8,1792.2,429443,526418,26839.7,28285.6,18608.5,13.6264
2.80617e+06,1.79334e+06,538331,338804,181579,343018,24085.2,1591.93,594614,559540,32203.7,47232.8,15573.2,13.6296
1.9533e+06,1.33433e+06,657930,493713,312146,470253,19318.2,-1317.35,543201,624126,22719.6,38264.6,11036.9,13.6396
1.69687e+06,1.12877e+06,620472,437704,259461,437002,7729.84,1168.22,520163,377477,17543.4,24231,8922.95,13.64
1.77022e+06,1.39091e+06,381109,225711,162313,306070,6278.94,-251.25,968004,371483,9454.72,14444.1,6202.35,13.6738
1.63001e+06,1.12094e+06,581429,343391,208358,410119,14601.5,598.833,396444,369886,27416.3,32361.2,12061.5,13.6764
1.99851e+06,1.26272e+06,611352,460348,280170,425861,17441.5,640.616,1.71628e+06,591298,24005.8,37132.9,13157,13.6807
2.00083e+06,1.52814e+06,374737,250029,164895,293577,10891.2,14.666,221621,274257,17978.1,13377.4,8059.72,13.6856
2.42259e+06,1.59550e+06,1.03027e+06,769228,416617,632930,23303.1,3930.1,654253,800657,31714.1,40329.4,21135.1,13.6927
2.04778e+06,1.43598e+06,663349,374753,222760,451508,16660.1,1142.85,3.03573e+06,571985,22679.3,39954.1,15991.1,13.696
1.86394e+06,1.13773e+06,593667,391278,237012,421109,21465.3,-1354.38,1.72016e+06,673047,21153.7,41771.4,10677.1,13.6974
1.38336e+06,991031,658522,505924,321900,479122,7787.23,-169.221,1.0403e+06,430442,16318.7,25117.2,9530.08,13.7044
2.13929e+06,1.24373e+06,1.01151e+06,705756,350060,582061,18284.3,5104.17,961879,625972,22320.4,50638.8,23178.4,13.7201
2.26783e+06,1.58884e+06,643912,388673,235965,462560,14780.5,525.312,265700,470223,21613.9,24501.1,11888.7,13.7217
2.58643e+06,1.57956e+06,779018,585504,313168,496903,22611.9,-928.712,427273,744457,44697.5,44371.5,21387.3,13.7246
2.00635e+06,1.3705e+06,563742,358356,225268,425431,11106.2,111.774,338775,465668,22072.9,24357.8,10829.4,13.73
1.67443e+06,1.31692e+06,450638,310617,228607,367763,5004.19,-2497.02,2.17431e+06,242641,9006.16,10802.9,4122.17,13.7361
3.09549e+06,1.90255e+06,904190,650249,330078,537003,56544.7,2543.06,1.04802e+06,861706,45863,55174.4,28039.3,13.7391
1.6024e+06,1.35317e+06,286236,116817,97133,255911,1319.92,-862.311,3.95109e+06,113959,10660.6,5895.24,3446.8,13.7415
1.83177e+06,1.26995e+06,583043,362435,230294,435752,17720.5,-98.0706,585420,374870,26984.8,29501.1,9208.23,13.755
1.96044e+06,1.33275e+06,1.00678e+06,659267,400239,697332,15163.4,2174.51,430555,479557,28057,31741.6,16086.5,13.7606
2.26869e+06,1.52864e+06,559709,421915,262792,395555,24203.2,765.458,407052,459299,25165.6,27889.4,13293.9,13.7653
1.57353e+06,1.22519e+06,299503,205049,154096,258935,3425.45,-595.002,1.27881e+06,262305,7105.92,12223.7,3759.97,13.7695
1.63921e+06,1.07472e+06,556578,401309,242298,389958,18921.4,-997.513,335848,516883,25332.3,83619,7047.15,13.7698
1.44081e+06,1.13953e+06,435783,275843,206271,366985,3688.04,-2385.78,2.69983e+06,238897,6663.16,11503.6,3458.88,13.7783
1.51987e+06,911744,905028,719572,399211,583192,15194.8,833.572,1.12419e+06,419959,31120,45080.8,13455,13.7956
1.62641e+06,1.11802e+06,657472,473123,312883,491833,11246.6,-1240.82,1.6673e+06,503981,30779.7,29654.5,6362.11,13.8
1.2368e+06,972707,477542,279420,199579,392307,4925.17,-528.688,884402,328055,9347.8,15181.7,6855.97,13.8048
2.32456e+06,1.47013e+06,759732,475179,253575,487167,25360.2,991.614,908950,899204,46553,62844.6,15369.6,13.8062
1.46065e+06,934069,731948,494764,299706,509333,12409.8,-444.145,547540,522067,24652.6,33066,13844.5,13.8272
1.81465e+06,1.23646e+06,612902,361592,218789,418196,12080.1,1409.15,1.13148e+06,314628,16348.8,34938.5,11860.1,13.8291
1.77743e+06,1.20431e+06,466779,329467,196129,329971,11827.6,-1054.49,448075,342175,17872.6,25431.2,8528.38,13.8403
2.34041e+06,1.49324e+06,676763,480772,283095,455374,20646.7,384.421,347097,483420,41275.6,32104.8,17917.7,13.8472
1.56345e+06,1.10627e+06,381733,290631,187145,286605,7113.04,-760.04,239266,233037,17734.4,18616.6,7263.67,13.8628
