"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88148e+06,1.22492e+06,770228,541071,314067,521746,15095.4,-125.455,264673,437451,32408.9,26167.7,13892.7,25.8766
2.3069e+06,1.37537e+06,1.20755e+06,934960,506968,749871,35437.4,4785.78,1.69243e+06,640499,44384.2,70821.9,20728,25.8881
1.71408e+06,1.3106e+06,387625,231092,151708,294639,4501.4,1410.41,823115,211429,20011.4,15468.4,7876.51,25.8915
2.07499e+06,1.38513e+06,602260,399542,256109,458950,21526.2,-1331.69,876495,409703,22357.2,29849.1,9879.12,25.9081
1.40572e+06,929807,1.16086e+06,828475,494552,797092,13834.3,-1539.09,2.40583e+06,536519,40258,35422.4,13403.2,25.9215
1.6988e+06,1.27375e+06,547635,439524,291828,407070,11927.4,194.962,2.08567e+06,242359,47755.2,19904.5,6703.67,25.9299
1.79387e+06,1.14975e+06,477729,364207,217428,333900,13194,-616.489,856448,491015,18025,34946.1,8256.73,25.9395
1.15298e+06,749753,630761,397106,259313,459876,9647.92,455.998,447911,439382,22493,26124.4,8657.24,25.9452
1.5829e+06,961741,654911,475690,277444,439493,15095.1,1073.97,438606,437521,36617,36949.5,11825.3,25.9489
2.15473e+06,1.41204e+06,595790,360215,199040,388996,19811.4,1075.05,536990,521695,19196.5,32821.2,15579.2,25.9741
1.27448e+06,871445,430824,295402,188210,315576,5914.49,405.507,858716,326534,15797.7,41649.4,5307.01,25.9798
1.73737e+06,1.4753e+06,297160,178780,135791,254428,1520.57,-1880.6,2.33377e+06,128619,3031.17,12099.7,2753.6,25.9803
1.48706e+06,1.13999e+06,424373,261476,203581,366480,3624.65,999.876,2.2984e+06,151726,9706.93,9807.97,3599.76,25.9904
1.40622e+06,1.15308e+06,373790,231741,176843,312892,2576.68,700.764,1.80992e+06,134772,11478.9,10037.5,5099.11,25.9924
1.01827e+06,729093,590745,422544,283580,454791,6339.8,-1199.01,1.1426e+06,237545,11203.4,19953.7,6902.04,25.9924
1.29003e+06,956751,550444,542091,440166,457043,4542.69,471.399,1.88868e+06,145442,4304.71,14953.8,7638.18,25.997
1.64142e+06,861347,956462,652096,292761,536264,18658.4,1324.25,1.23227e+06,485907,43353.3,53972.9,17578.1,26.0033
1.70683e+06,1.22639e+06,509131,396469,257254,372182,12599.3,281.642,355515,407984,12286.9,26125.9,8399.87,26.0055
2.44631e+06,1.51474e+06,863651,599585,324744,535542,23135.3,2237.81,868948,610909,34423,38181.7,22566.9,26.0062
1.40592e+06,846940,862636,665461,373075,592676,14011.9,893.957,871917,236084,30242.8,27018.8,14308.7,26.0064
1.2551e+06,788005,934395,704230,428995,648200,8293.67,2602.51,1.25688e+06,323225,31552.7,29170.5,8170.55,26.01
1.66178e+06,1.26489e+06,551751,403072,289556,450109,5847.39,-1082.14,1.78302e+06,304876,12399.3,17598.9,5640.88,26.0119
2.41386e+06,1.434e+06,826931,506064,278468,524378,36574.7,631.443,473895,636894,47289.6,46863.4,17760.2,26.0125
2.01107e+06,1.35092e+06,574450,436336,263673,398368,12103.7,541.317,212607,343446,31750.1,22351.6,10208.9,26.0221
1.13031e+06,813007,625788,463242,304856,462612,8682.83,436.133,516890,320606,20708.6,23588.8,8914.49,26.0332
1.83902e+06,1.28257e+06,551571,469957,299290,389570,18171.5,378.919,535987,478433,19195.7,29857.5,9638.9,26.0561
1.82512e+06,1.23525e+06,721536,546028,350689,506271,16643.7,1434.44,873231,445835,28972.9,42602.3,16822.8,26.0598
2.00616e+06,1.41754e+06,569473,363845,237723,413259,16277.9,321.815,520958,450033,24675.1,27082.1,9619.56,26.0612
1.92509e+06,1.44216e+06,372747,268903,184580,297079,7339.43,-1257.5,558570,285689,15825.3,15145.6,6239.72,26.0726
2.39572e+06,1.30988e+06,924067,632657,313717,540453,23015,649.597,474272,812066,56697.9,57740.5,22730.1,26.0869
1.71605e+06,1.40219e+06,345610,212956,157011,296276,6024.05,-1520.5,2.24525e+06,165599,7602.95,7990.94,3875.5,26.088
1.62678e+06,1.30611e+06,378589,253235,176401,302755,4620.98,66.5379,2.03406e+06,157547,5800.37,12363.8,5225.91,26.0889
2.69981e+06,1.64999e+06,767714,506714,281888,492981,26829.7,2317.06,467866,516618,30089.3,46061.2,17321.9,26.0949
1.71079e+06,1.26673e+06,521863,363515,246917,397255,10667,-239.232,577335,461091,16943.1,24483.8,7882.68,26.0994
1.92359e+06,1.2432e+06,769823,582815,346315,531827,21417.5,2194.46,1.6321e+06,438017,23918.5,42013.3,11451.2,26.1119
1.36255e+06,901108,730938,476539,303568,550206,7744.54,2742.01,1.25313e+06,462202,24561,23399.5,8277,26.1141
2.31622e+06,1.40749e+06,777677,504241,285798,504301,32612.4,2815.25,304517,556999,32129.3,42716.5,17613.4,26.1152
1.5488e+06,1.12148e+06,916355,678376,444263,678261,10712.9,932.532,2.46551e+06,373522,18696.2,21144.3,9786.72,26.1155
2.81661e+06,1.60871e+06,1.14361e+06,824124,451536,725109,28451.2,1033.16,738417,674295,39896.9,53436.2,20135.6,26.1341
2.64089e+06,1.67183e+06,1.04416e+06,630201,354438,675350,26664.1,4094.8,863223,901808,43012.4,53099.2,17223.9,26.1357
1.25418e+06,985595,462753,302287,220507,386634,4044.95,-1803.94,1.94232e+06,202701,4586.16,9220.37,4417.88,26.1528
1.5775e+06,991701,869303,717800,429542,575463,22018.3,1300.29,389131,478621,23264.4,33993.4,16632,26.1532
1.22053e+06,724055,839119,601119,375135,597387,12617.6,497.64,871571,543952,24352.8,42970,10736.4,26.1715
2.8007e+06,1.83312e+06,582216,431352,263220,405170,16108.6,1126.61,201599,580425,34010.4,44104.5,12467.7,26.1716
2.11006e+06,1.39794e+06,869262,524350,317064,607494,18374.5,1444.74,1.25299e+06,362587,42073.9,23958,12815,26.1774
2.8989e+06,1.84941e+06,872744,605565,339149,576369,38214.2,1781.9,1.08007e+06,736862,27962.3,50253.8,20485.7,26.1924
1.16863e+06,856288,481652,392656,278050,372476,4903.64,498.489,786605,344685,11173.4,17265.6,5289.77,26.2058
2.30423e+06,1.51705e+06,845143,551794,329442,586418,18731.4,1076.33,1.9058e+06,503252,32644.6,35541.7,14221.8,26.2167
2.24905e+06,1.47534e+06,832692,604042,348403,545879,14923.3,2750.87,1.81997e+06,435306,19767.5,31862.1,13798.6,26.2295
2.47398e+06,1.49758e+06,1.51708e+06,1.03653e+06,531446,929483,34882.2,-244.125,1.71326e+06,1.01269e+06,66462.9,78806.3,21004.5,26.2299
1.87083e+06,1.25028e+06,585514,418262,248875,394222,15931,1660.45,465699,509079,30443.9,36076.5,14334,26.2354
2.26464e+06,1.43701e+06,625142,395265,223089,419640,19833.2,990.819,488030,547984,30007.2,25111.2,11920,26.2373
1.76049e+06,1.27458e+06,473147,394360,273459,358915,9506.52,437.294,446625,340908,24393.2,20596.3,8786.49,26.2377
1.4406e+06,1.01529e+06,614081,412431,258996,450913,8131.55,-415.436,495122,401448,19680.1,23243.1,8309.03,26.2435
2.76396e+06,1.80572e+06,1.07921e+06,857316,475702,682210,34713.9,2309.04,884569,754806,34092.5,53151.6,18436.4,26.2461
1.36814e+06,1.08155e+06,600266,453756,340009,483159,5847.08,-1196.66,2.92205e+06,227882,7291.76,11851.5,7117.2,26.247
1.79377e+06,1.09329e+06,1.14601e+06,822319,435478,706346,21065,2695.39,509247,777266,38463.8,47206.6,20244.6,26.2518
2.00088e+06,1.41555e+06,621895,398120,254255,458697,16027.8,744.713,692565,490178,16992.9,30577.4,10899,26.2545
2.64001e+06,1.63843e+06,897782,667540,358201,560662,34661.3,2830.06,942773,799250,41232.1,60739,22061.4,26.2657
1.67614e+06,1.1078e+06,667837,496132,312258,479048,12080.5,-588.91,1.0415e+06,494715,20605.5,27596.8,10404.1,26.2671
1.6324e+06,1.16057e+06,369861,237037,155581,282149,7291.54,-101.513,402758,295722,9867.78,17221.1,4702.7,26.2679
1.51014e+06,938230,1.00241e+06,695613,436193,717325,14313.5,-418.101,834159,442092,27860.3,35917.3,12299.1,26.2693
1.31309e+06,866009,837209,503362,279885,553945,14513.8,217.577,295646,639917,33393.4,49522.6,11103.4,26.2737
1.46433e+06,1.02086e+06,668241,459641,303798,503869,11987.6,-300.136,581309,464515,16240.2,29317.6,7340.61,26.2918
1.46543e+06,862281,893068,616340,367489,612246,14665.3,-1310.28,2.02384e+06,535882,25633.7,42336.3,14405.6,26.3083
1.88532e+06,1.1817e+06,634278,490022,299264,436771,16350,813.524,502663,475316,43861,29934.5,14008.1,26.3258
2.04141e+06,1.3184e+06,631558,437067,254684,451423,18023.9,-820.983,1.72588e+06,373676,20325.2,27582.3,10415.1,26.33
1.06276e+06,686749,732688,495490,293509,515734,4523.33,-115.267,929849,330901,18228.8,28682.1,8566.65,26.3348
1.2307e+06,924286,459660,398202,283389,362333,5823.17,639.977,416110,225282,12616.9,15288.4,6388.92,26.3434
2.00877e+06,1.39046e+06,471253,316016,190928,327570,17449.5,2463.79,253555,436044,33625.4,27074.8,12871.7,26.3529
3.0163e+06,1.95761e+06,974206,615977,329415,623079,30133.2,1316.25,953927,694874,28198.5,44115.1,15171,26.3626
1.25991e+06,946156,521785,412279,286504,399960,8794.71,-158.868,286976,315671,21285.7,18766.7,7698.13,26.3629
2.06872e+06,1.52291e+06,375630,299124,207542,281742,8606.78,364.235,137344,256362,32442.8,16922.7,9450.63,26.3636
2.63677e+06,1.75626e+06,727110,537488,332178,498300,19199.8,1886.4,510153,560217,38926.2,38834.1,18750.1,26.3645
1.52397e+06,1.02946e+06,873761,603593,364383,589006,12793.5,1120.42,436360,449190,25022.1,33807.1,16945.4,26.3672
1.97146e+06,1.28208e+06,1.01021e+06,731954,405052,648895,19419.3,99.8555,770074,728455,54114.5,52464,16056.8,26.3758
2.15677e+06,1.36179e+06,756621,512816,313033,550505,18397,-1038.38,888199,632023,27424.4,36720.3,13230.5,26.3823
1.97196e+06,1.35344e+06,525802,393929,250348,388527,17038.6,1709.03,264991,338246,15162.4,21130.8,11472.3,26.3848
1.92118e+06,1.35617e+06,545484,379427,245259,393743,15136.2,1301.66,309741,447555,21358.3,25054.2,8935.42,26.3901
1.51685e+06,1.22913e+06,280129,165991,126715,232939,5350.62,-143.357,2.03064e+06,157749,11318.9,12119.4,4567.61,26.4043
2.16234e+06,1.48054e+06,547665,324462,192270,378721,17221.4,938.888,574988,460859,30316.5,31143.3,12522.8,26.4071
2.00265e+06,1.39573e+06,676185,570067,421592,525929,18081.1,3247.53,76758.1,457346,33686.3,43002.4,13045.2,26.4114
2.08035e+06,1.33421e+06,641611,409113,251230,463703,33844.8,2384.15,307096,574531,23143.3,33088.9,11418.4,26.4136
1.59716e+06,1.22612e+06,504519,282809,200658,400808,6619.42,629.312,2.08879e+06,174364,7313.08,18368.5,6666.76,26.4186
2.58884e+06,1.71415e+06,581195,411770,229480,389052,22124,773.179,304079,459078,32475.3,34084.9,14461.2,26.4212
2.18679e+06,1.41168e+06,760809,541230,314406,529512,22840.3,457.316,784385,436287,28116.6,33706.3,10560.8,26.4432
2.21527e+06,1.40262e+06,525046,352921,226259,386151,10578.7,334.273,509278,341416,22194.3,23195.3,10652.2,26.4453
1.33693e+06,919642,476914,322493,227640,384168,8273.52,249.867,1.86976e+06,279899,26417.5,12597.7,21386,26.446
1.55798e+06,1.19136e+06,505718,370975,250944,384317,8321.03,156.399,1.78688e+06,281405,20613,35569.9,5754.48,26.4483
1.99377e+06,1.42539e+06,487168,315061,205586,352471,17274.5,1924.48,159861,401308,16597.9,24424.3,11437.8,26.4553
2.77079e+06,1.71636e+06,827623,578100,304140,515317,37716.8,1459.5,563317,752380,68977.6,51014.5,21640.7,26.4824
1.44032e+06,1.09004e+06,490523,377159,271837,394986,8550.5,-449.876,1.94359e+06,254518,11856,21570.2,6348.99,26.4887
1.40114e+06,771210,923968,651131,314779,541296,20760.8,693.385,1.67365e+06,806873,50411.4,67422.2,12133.1,26.4905
1.57385e+06,1.17759e+06,441038,347861,243976,344913,6395.95,-1534.12,577048,312387,16267.1,16885,6873.11,26.4981
2.21559e+06,1.28596e+06,782998,554269,329602,535213,11628.7,117.208,959639,440753,31716.5,31789,11134.8,26.5004
1.4102e+06,991126,707706,477409,303302,508507,18598.2,647.283,490250,516322,19497.5,28494,9921.83,26.5149
1.64374e+06,987902,785582,531623,287214,521471,16549.9,500.653,410589,445858,29697.1,38915.6,18625,26.5207
1.41171e+06,1.01833e+06,618095,501319,338712,452113,9029.76,1888.35,213414,562735,29456.3,27405.1,10370.9,26.5213
1.53838e+06,1.1431e+06,542756,325990,216718,407108,6340.14,289.05,559382,333864,16260,24197.2,9089.77,26.5327
1.65569e+06,894330,898703,699011,376618,575164,31621.6,4099.47,529489,750805,50398.4,121128,16306.1,26.5337
1.33608e+06,961624,666562,509977,338556,510009,6829.34,-527.587,381020,369651,34722.4,20391.4,10182.8,26.5346
1.4576e+06,995779,594271,503274,346556,447068,6664.76,120.034,995325,419313,13460.6,25425.6,8120.47,26.536
1.87876e+06,1.26072e+06,615112,435332,274021,442706,20996.6,1274.36,292928,528585,25148.1,29798.9,9636.62,26.5528
1.84642e+06,1.27047e+06,692991,517224,329013,491866,10606.8,503.64,446675,469394,19039.4,30586.9,10664.1,26.5584
1.98468e+06,1.3006e+06,777557,578480,336816,521982,16544.4,712.943,903397,635125,26747.7,40678.4,14864.7,26.5719
1.92306e+06,1.35828e+06,513578,374796,247919,384999,12861.4,-862.34,1.1502e+06,387067,19182.1,27604.4,7840.89,26.5825
1.63226e+06,1.01484e+06,801431,590234,335049,521983,14420.3,-158.839,526574,430308,26966.5,32411.7,10410.7,26.5865
1.42731e+06,1.07538e+06,463955,287218,203712,382106,6862.85,-2000.07,2.28589e+06,256100,6564.75,17226.3,5143.73,26.605
1.7993e+06,1.25156e+06,536385,364706,239335,404591,11594.9,665.843,577586,322602,18698.7,16355.3,12778.8,26.6064
1.87474e+06,1.25827e+06,716422,563390,341429,501008,8588.26,-752.978,228366,371034,36854.7,27332.9,13270.7,26.6107
2.35539e+06,1.41889e+06,794458,522513,313516,570917,18333.3,1302.46,358276,525694,31824.6,37734.8,14325.2,26.635
1.6467e+06,1.04156e+06,1.05816e+06,796995,472251,707300,12445.7,133.775,1.10907e+06,552105,22449.2,30898.7,12914.6,26.6422
1.62055e+06,1.05822e+06,822349,508150,293138,541913,25352.5,834.689,515004,439364,33566.4,31231.1,16956.2,26.6449
1.35035e+06,897859,581513,390398,245955,426097,10769.5,-637.458,544242,432309,22045.7,24925.6,6893.48,26.6468
1.47377e+06,1.1289e+06,497256,404047,291425,394590,8593.32,-235.993,1.66028e+06,318372,17024.4,18435,5885.98,26.657
1.8094e+06,1.23724e+06,550341,381345,228340,385000,12761.2,106.467,256272,476338,17118.5,37405.9,9467.74,26.6683
1.9624e+06,1.27216e+06,625018,435460,265572,445376,10532.3,1325.54,289267,248677,32510.6,23541.1,10811.9,26.6762
1.26559e+06,922789,586256,383152,257828,459014,5891.47,-1126.31,2.03214e+06,310836,11656.6,20464.7,5217.56,26.6769
1.54473e+06,1.30164e+06,176556,97531.6,78566,157791,1778.27,-2368.87,2.02563e+06,57178.3,2132.96,2580.71,2551.25,26.6833
2.03983e+06,1.34519e+06,856445,576347,337636,583027,17176,45.7192,889048,769450,61827.5,54711.1,14390.6,26.6851
1.73985e+06,1.37838e+06,530714,236524,161692,422007,4718.94,2028.59,3.07519e+06,311845,14265.1,17847.9,7296.3,26.7006
1.15021e+06,766534,567131,420919,279832,429038,8481.61,-891.158,405593,307132,16642,20886.4,6829.13,26.7204
2.9061e+06,1.70253e+06,1.13876e+06,844619,444493,690137,33072,3738.96,756568,870965,53133.9,55587.9,22433.5,26.7283
1.50411e+06,978786,750897,528013,311842,505816,11457.1,2270.9,896407,527426,25035.6,40745.9,15914.2,26.7437
1.92073e+06,1.29685e+06,616555,360452,213029,411351,17093.5,4752.46,777886,535055,31802.3,52124.3,16663.6,26.7449
2.19127e+06,1.46806e+06,642640,498358,329902,469787,15113.7,411.876,407088,424323,37052.2,21065.2,13293.2,26.7782
1.96908e+06,1.36462e+06,695478,585274,371599,478856,11796.2,5701.58,263297,590462,23455.3,63890.7,10978.6,26.7816
2.04909e+06,1.46776e+06,419319,264228,168144,300107,21527.5,1209.57,216557,448421,24888.8,25454.7,10564.2,26.7849
2.14084e+06,1.29526e+06,822138,625020,360286,542081,27914,581.906,662425,778770,51629,90449.1,12216.7,26.7897
1.97313e+06,1.28215e+06,711280,507896,296731,487903,16586.5,-27.9289,486455,811076,53120.6,59498.7,11838.1,26.7924
1.14903e+06,706914,757018,525172,308273,535472,14406.8,-1584.13,730653,481002,20323.6,32058.2,12880.1,26.7948
2.09806e+06,1.32799e+06,510522,370704,216189,347774,18049.2,-142.889,247087,465462,26162.3,32385.3,8323.38,26.7951
1.80084e+06,1.23095e+06,552866,461321,291906,392840,15714.7,2441.77,268093,477291,45252.5,34219.4,12223.5,26.8061
2.4305e+06,1.61338e+06,643182,454256,276254,455544,14008.3,-561.292,258104,465087,52960.2,37873.2,11724.1,26.81
1.31562e+06,922056,499025,365626,247272,386927,8857.06,-414.267,924861,208867,10414.8,16613.7,21243.7,26.8104
1.91508e+06,1.46871e+06,434843,231058,163996,338371,7029.92,1559.67,2.02454e+06,208295,23003.2,13608.8,5671.07,26.8127
1.8027e+06,1.23344e+06,501294,358459,232294,374716,17411,-407.685,829452,307346,30803.6,30860.6,7396.51,26.8243
2.5236e+06,1.63222e+06,700894,495796,294531,499980,13451.7,779.918,1.04379e+06,404366,17983,26697,13957.8,26.8248
1.99409e+06,1.44017e+06,562928,362250,238379,426043,12699.1,916.668,220616,346183,23988.8,24036,11260.3,26.8345
1.57539e+06,1.05452e+06,732475,560406,372656,539511,14811,185.702,357496,440176,27326.3,28795.4,12943.6,26.8434
1.22042e+06,794577,718704,480248,305920,554961,7141.56,-1909.61,1.36203e+06,410611,54106.2,25701.4,5460.53,26.8582
2.27433e+06,1.6109e+06,563478,340589,202065,390958,16648.1,71.8171,604910,474876,27944,29489.3,9529.13,26.8663
958898,598746,811474,503077,303372,561949,11660.5,571.224,953528,469694,33996.5,26801.2,8713.37,26.8747
1.50866e+06,1.09609e+06,796935,589082,382934,596706,5237.33,-1487.64,2.81213e+06,323431,12308.3,21166.5,7735.48,26.8974
2.75033e+06,1.96263e+06,608402,454941,274030,412223,26969.5,1785.59,558926,494682,35446.1,31759.8,16471.7,26.8985
1.50327e+06,1.20135e+06,441333,287160,222857,375514,5183.56,-1718.59,1.79641e+06,241382,6432.63,18776.9,5062.47,26.9056
2.21754e+06,1.4312e+06,621651,415012,254210,426726,19154.1,2534.84,1.06734e+06,602756,29896.9,47975.9,15548.5,26.9204
846291,581216,585560,417591,292899,444998,7493.86,951.362,967900,289477,15560,27565.4,10143.9,26.9208
1.09283e+06,705264,647590,513449,334957,476728,9387.07,666.134,1.14792e+06,340137,28034.6,26201.4,9726.49,26.9298
2.80629e+06,1.73028e+06,1.06682e+06,767614,375645,621681,27270.7,3039.81,425501,859479,53412.7,58520.6,28049.4,26.9417
2.37716e+06,1.39836e+06,957991,616039,342251,609944,26341.2,4055.88,1.58452e+06,900557,60940.4,75152.4,24860.7,26.9422
2.44676e+06,1.53933e+06,774353,578244,337582,525434,24292.3,1646.22,1.07945e+06,554444,26543.2,41104.4,16997.7,26.9508
1.74923e+06,1.29059e+06,503558,345520,233880,394133,13860.3,-206.799,543083,355805,13195,25576.7,8752.23,26.9553
1.9186e+06,1.25439e+06,818948,565053,328095,534360,14626.3,2672.11,552554,482589,30693,39225.9,13882.5,26.9658
1.94205e+06,1.24816e+06,590540,418677,259439,420462,21365.4,2017.81,756277,421210,19632.1,28776.5,10991.5,26.9787
1.74569e+06,1.26686e+06,637432,392898,249799,462150,11496.7,1307.39,319367,473900,26525.1,28324,10928.2,26.9802
2.08169e+06,1.4059e+06,586270,511116,311456,397838,15499.9,1459.94,525149,523488,24308.1,32420.6,15518.6,26.9869
2.1607e+06,1.32107e+06,1.01499e+06,679896,363355,662902,28270.7,1081.71,1.09978e+06,640996,44235.7,49088.3,12395.2,27.0011
1.78278e+06,1.14455e+06,742282,558638,336742,508839,14372.6,637.864,406325,380741,23518.6,35929.6,10407.3,27.005
1.58836e+06,1.01724e+06,643799,441229,276951,471268,12742.3,671.183,241275,428828,32242.5,30767,10211.5,27.0183
1.49962e+06,1.03969e+06,918470,718820,445222,652520,7735.13,32.7973,2.72292e+06,414278,48901,21359.9,7146.44,27.028
2.71716e+06,1.84434e+06,652283,543113,356017,474289,10932.3,1575.84,359690,548165,47646.7,36151.3,10811.4,27.0391
1.28107e+06,908693,664332,452099,291886,514310,4882.79,-939.867,2.03334e+06,296111,14894.3,17197.7,6560.67,27.0586
1.68619e+06,1.20514e+06,541170,395110,281419,425582,5788.73,-1449.83,2.38444e+06,400680,44282,18202.5,4855.45,27.0598
1.61429e+06,1.14793e+06,437231,293576,196117,326847,10310.1,923.361,261075,379783,18808.9,22480.5,8490.08,27.0703
1.71972e+06,1.23921e+06,591729,359472,234483,442692,10767.2,950.627,1.00038e+06,457471,18135.4,27728.8,9832.17,27.0707
1.96934e+06,1.35752e+06,532023,378175,244097,392704,14624.7,-1646.5,1.13129e+06,356526,21843.4,25393.5,7424.41,27.0745
1.53268e+06,1.13155e+06,486594,365792,258317,376805,8565.52,-1727.14,926543,336193,14994.3,21676.9,5777.54,27.0927
1.48228e+06,1.0815e+06,398609,233648,159614,304174,10674.6,1254.26,2.74297e+06,320049,26235.8,22270.5,7540.52,27.1184
1.4194e+06,1.08941e+06,481079,334590,230979,376897,3959.01,-1055.81,3.63517e+06,172275,3726.22,10010.7,4230.12,27.1378
1.33175e+06,1.05801e+06,267536,172736,131867,239426,2858.89,-2153.34,2.03728e+06,108401,8069.47,5056.23,2883.42,27.1446
1.81944e+06,1.19977e+06,618456,407763,237324,423644,12090.7,94.8335,418248,567588,31222.9,28320.7,10190.4,27.173
2.09871e+06,1.45758e+06,711457,503356,320778,503373,18476,911.225,638645,383062,30413.9,29482.8,12198,27.1755
1.87644e+06,1.23518e+06,760461,582107,340938,510075,19401.6,1052.24,889032,550392,35601.7,40981.9,16460.6,27.1758
2.00533e+06,1.38954e+06,600517,376707,221472,401959,12244.1,883.383,229834,348080,18819.5,31892.7,12532.3,27.2008
2.24767e+06,1.34535e+06,675736,441437,248072,436829,16774.6,4049.87,353544,651802,39308.5,48016.7,13326.3,27.2022
1.56355e+06,1.01088e+06,550313,395111,237803,388341,12736.6,436.405,240009,544123,30432.2,33566.8,9894.64,27.207
1.44806e+06,1.07733e+06,552196,398372,273880,421183,8571.55,43.2439,314914,351561,14390.8,23641.9,8967.62,27.2122
1.84743e+06,1.07191e+06,774310,520408,292463,511076,16552.7,926.693,546256,663388,39195.7,97023,13462.4,27.2126
