"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.50839e+06,1.02834e+06,880094,429585,569417,382100,894138,323765,796105,13486.1,3255.47,42591.2,77732.2,17879.2,11596.6,1022.19,12.5407
1.82948e+06,1.36526e+06,804013,175660,328552,258963,761233,148279,710794,11195.8,2323.7,1718.18,169134,14951.2,7548.04,834.778,12.5463
1.19879e+06,865856,830711,392968,549648,403777,816760,311878,756003,18020.9,2272.16,87991,104808,29443.4,9069.56,568.229,12.547
1.43947e+06,1.06916e+06,807811,273687,545954,407829,803210,215708,761271,11147.6,3211.86,19763.9,107368,16525.6,7348.49,1906.15,12.5533
672489,399453,1.01012e+06,321527,538996,359779,898879,236172,816846,9357.38,2252.38,15299.8,41122,17127,6442.12,2643.97,12.559
1.3692e+06,1.00109e+06,820628,266987,397790,295025,808995,211240,758342,12054.1,1992.36,11110.5,94507.5,11992.3,8168.7,753.206,12.5591
808628,623423,778247,376547,537067,413212,779843,310713,727128,8492.56,3076.94,98595.2,46442.8,14217.4,9416.12,1669.91,12.5608
1.21598e+06,906833,804547,285318,491749,371148,794965,229009,747530,13978.8,1752.13,3322.85,84143.3,12056.6,6601.76,1242.92,12.5609
1.34527e+06,1.01024e+06,798979,218121,298122,236354,756802,187254,698906,9705.67,2307.41,3272.06,69673,19081.2,7189.5,419.229,12.5612
1.11717e+06,742606,902635,282521,580910,432294,806270,228236,742708,16710.9,1929.39,2066.57,53161.1,19625.1,7168.97,2033.26,12.5708
1.2363e+06,825378,898715,209599,381958,287456,797252,164822,763001,8216.45,2898.44,20167.1,123997,27430.8,102477,-277.71,12.5728
2.12045e+06,1.43047e+06,889408,241667,438508,329092,799488,192607,752829,6478.62,1691.21,9818.02,117312,13300.5,7193.4,1426.69,12.574
1.28503e+06,889084,867202,254061,497657,346655,861358,197030,773672,11766.4,2030.84,7038.02,98769.2,11028.6,6828.09,891.979,12.5794
1.96896e+06,1.374e+06,859807,391691,608255,433455,841963,299421,784897,12911.5,2963.96,55282.9,43983.1,12312.3,8035.41,1942.91,12.585
1.54694e+06,1.1626e+06,798353,272333,431481,340648,759989,232319,703344,13274.6,2469.51,48746.2,146379,35378,13972.8,519.412,12.5929
1.60153e+06,1.21849e+06,788617,256408,402948,312395,773920,210831,729706,14809.2,1705.9,25332.4,80752.7,11253.1,7522.45,1489.38,12.5959
1.16198e+06,849708,820507,356072,457096,342325,801162,297602,717882,9211.01,1599.16,14448.1,40093.3,16445,7087.17,1379.73,12.6063
1.23703e+06,787463,942543,464517,680415,471959,865009,351627,792630,10411.9,4180.01,100865,114671,52204.9,8799.33,1823.03,12.6163
1.28585e+06,966814,797991,286916,509235,397519,768619,239757,718018,9027.24,1468.41,2071.67,89147,11487.8,7163.21,735.165,12.624
1.53863e+06,1.07882e+06,855731,259866,425536,295234,864812,207844,750176,11662.2,1726.6,1473.04,99234,21071.6,7325.28,2385.06,12.6251
560661,365261,920976,272174,380491,256164,891204,200193,815736,6444.5,1578.45,23820,45511.5,8997.64,6749.15,251.351,12.6279
1.26425e+06,945765,802048,331424,427654,331235,774653,273839,726173,8168.8,3689,12361.6,104306,29190.4,8012.12,1372.35,12.6296
639890,388143,989155,326845,412273,251486,983609,232241,844412,6336.33,1751.98,76913.2,45208,13598.5,6226.72,1064.4,12.6329
711780,418974,1.01932e+06,249821,448531,283950,947767,172335,869776,4342.46,2318.74,51874.5,86745,11836.2,3786.3,962.603,12.6406
1.58292e+06,1.17040e+06,811471,297439,568501,424486,803561,244748,729172,7568.61,2315.53,6874.78,51789.7,15556.4,6465.66,689.404,12.6458
1.63174e+06,1.15752e+06,845808,382964,542021,396048,821145,300774,763957,10259.2,2248.02,2854.41,86864.6,18395.5,6420.27,1048.16,12.6463
2.4008e+06,1.52998e+06,941503,231431,370851,243974,912027,157032,884270,31954.5,3449.96,19387.2,66635.5,15629.5,11919.2,2259.06,12.6467
1.29699e+06,950843,818428,280907,453069,346672,784146,227784,739929,13752.5,1706.35,2300.24,55341,14065.2,7450.03,462.604,12.6482
1.53658e+06,1.16135e+06,793862,327623,528856,390326,812944,259222,758322,11949.9,1921.41,12557,79785.4,13506.1,7196.79,774.407,12.6522
1.276e+06,912420,839088,281230,443747,330367,805917,232994,724217,8718.44,1870.04,16389.1,81853.4,18190,5323.61,913.018,12.6524
1.63538e+06,1.16946e+06,839041,266370,504577,375434,806391,210464,759380,9825.42,2785.91,14208.6,69652.5,21486.6,8402.63,784.473,12.6609
1.74637e+06,1.09426e+06,957567,510720,878812,574720,917468,367179,834558,15993.4,2904.75,173410,83606.2,32186.3,11323,1143.08,12.6619
928051,560650,993188,546639,975421,705733,829284,419501,781842,23850.8,6500.62,18301.3,235969,77050.6,9762.11,2091.95,12.6644
1.29463e+06,861307,901860,345543,670567,471011,854206,250559,827453,13720.7,2418.82,13173.9,95250.9,19376.7,9641.16,1102.1,12.6678
1.32237e+06,905221,876493,353904,547514,418480,785004,300029,707739,4786.75,2138.96,22275.8,91632.4,19862.7,4149.77,718.032,12.6689
859747,518927,994067,319406,450022,291741,925524,223637,856940,17328.8,3404.56,3952.46,148064,49715.5,9394.01,640.83,12.6702
843197,589354,858429,279017,421051,316599,797951,225510,742362,7851.3,1747.43,140793,63009.4,23341.6,6502.25,1016.9,12.6719
962704,604114,956148,311143,582202,400907,871328,231910,804993,12769.1,1906.53,6006.93,88923.5,14353.6,8664.47,1004.51,12.6751
1.18055e+06,847394,835891,285186,551500,407952,811125,230102,743635,14068.4,2150.78,61053.4,172894,15114.9,4915.11,1060.36,12.6843
793078,521899,911760,277924,433308,307905,844368,211598,788070,11960.2,3260.32,21974.6,82179.4,11836,5674.55,967.304,12.6845
1.60406e+06,1.1996e+06,802294,296593,512056,389450,788891,240030,741390,16201.1,1940.25,112624,110403,12369.4,8365.81,896.136,12.6944
1.04513e+06,772392,811863,349940,610020,451933,809882,277736,755985,12430.1,2174.88,23229,97757.8,16992.5,7700.93,911.178,12.7007
1.81956e+06,1.272e+06,858283,191459,279418,210153,797757,163665,701892,10663.5,2393.99,2880.5,108579,23216.7,12806.5,268.463,12.702
570597,327317,1.04595e+06,322376,483386,308096,941368,225071,859398,17594.3,1401.63,13989.7,143943,65278.7,8848.98,1922.2,12.7105
1.1005e+06,695438,949477,443896,584164,395081,887156,332485,801051,6853.76,1597.46,79483.7,41953.9,14534.1,7163.53,1712.37,12.7136
1.80203e+06,1.22259e+06,884367,337951,601282,435173,829024,259901,780184,12595.9,2669.63,6778.99,54283.9,12137.9,9408.53,761.105,12.7172
812938,533590,914115,332332,488800,349997,837950,256279,778055,14543.6,2208.57,14996.3,98428,27016.1,8525.93,149.544,12.7224
1.64438e+06,1.10969e+06,889100,553593,713335,510440,838495,429934,772574,13938.1,4748.2,33821.4,173395,93772.6,8037.75,2824.22,12.7346
1.38679e+06,941582,883700,386672,628561,464670,811623,312683,741976,12057.5,1702.48,24741.2,81884.6,9988.16,11782.3,927.581,12.7402
1.65708e+06,1.2096e+06,821967,247667,316987,246524,771496,209894,707978,4917.17,1609.74,12525.8,53869.5,14447.6,4271.32,1952.56,12.7527
1.36365e+06,907450,901633,433783,694883,472991,881475,331666,784735,19965.2,3131.52,45350.2,105161,22490.9,12431.4,735.664,12.7752
1.12987e+06,716099,946689,153763,273529,189772,864815,117982,781963,9840.06,1287.07,43252.9,40790.2,7538.31,5335.33,388.702,12.7772
1.74416e+06,1.30749e+06,800382,252802,337497,256015,790963,208587,727184,6267.55,1727.55,23184.2,178148,6268.87,5249.23,284.066,12.7807
1.38022e+06,972745,851333,323856,533130,386941,826684,266660,728694,11288,2791.88,7777.43,63650.3,9755.45,6283.7,911.293,12.7822
822510,556371,887009,216836,366072,295897,742296,181538,716662,6283.05,2143.57,3875.51,56303.3,8154.54,4550.51,1101.99,12.7829
1.5791e+06,1.1763e+06,805457,233005,444883,353349,755429,197916,706374,8407.5,2749.89,21046.3,85218.2,9394.61,5410.94,743.118,12.7906
1.47227e+06,1.14802e+06,769465,280759,452745,352479,770676,227068,741872,10878.3,2013.45,16647.5,103921,19493,5255.26,1509.14,12.795
2.27896e+06,1.44199e+06,948254,477287,790410,548386,864803,359384,796842,14934.8,2641.67,3205.13,71544.9,18046.2,11649.9,877.227,12.8159
1.16828e+06,882639,794171,205737,384541,305830,754421,172879,714038,11227.2,1961.26,2381.96,147107,21439.2,6205.1,286.314,12.8218
1.12776e+06,821766,823415,307065,574270,449401,766714,258281,713328,11341,3648.35,8862.24,78170,25753.7,7649.51,696.58,12.8323
1.12084e+06,719935,934120,336407,609935,432697,845768,248995,810635,12384.6,4430.38,7940.81,54677.2,11401.7,6267.89,1304.47,12.8475
923319,604161,916960,364740,621254,407411,914930,265126,825434,14298.1,3442.78,11325.2,154300,37612.1,10241.5,1384.74,12.8484
1.69097e+06,1.24928e+06,812131,249096,375610,282340,798209,204651,730305,10748.8,2321.23,10537,74022,7182.07,4592.43,372.353,12.8486
666099,437000,914552,272513,423084,290732,873142,198453,823911,15232.8,1881.32,4244.59,58195.1,19965.9,5125.77,933.413,12.8514
2.04181e+06,1.21667e+06,1.00692e+06,324814,495908,309088,962653,227850,855337,19213.4,3419.36,15054.7,237251,21768.6,11156.2,1665.05,12.852
1.18623e+06,861974,825709,274458,362316,260030,836018,220127,748090,6873.14,2033.27,38640.7,85180.7,8387.61,5080.98,673.773,12.8548
1.61265e+06,1.21402e+06,797012,275683,470165,345736,815937,221447,746951,11363.6,2013.17,13170.5,133689,14853,7192.48,758.063,12.8556
1.28209e+06,946153,813034,385902,572026,447103,767643,323570,715582,9620.04,3076.02,52121.6,83408,16264.1,6741.74,1397.81,12.8589
1.26809e+06,892108,852875,365456,517324,371759,834935,284598,770467,13267,3166.12,153365,399267,26319.3,9071.85,2064.23,12.8661
1.7498e+06,1.21882e+06,861391,351828,691611,503137,824759,272070,775892,11203.6,1961.33,11190.8,64870.9,18734.9,6052.54,1409.01,12.8714
1.41371e+06,990998,855933,363871,497195,340510,876088,276632,789217,16266.2,2664.06,3839.39,121092,28799.9,8990.73,1058.82,12.8738
1.67859e+06,1.27689e+06,788752,277668,510353,393054,779058,231664,719149,13517.1,2523.39,12554,102176,10080.4,6930.69,357.604,12.8762
1.14705e+06,823256,835982,246973,492346,360190,820144,201142,736712,10569.9,1469.82,42672.3,96743.8,15039.8,5158.73,478.53,12.879
680055,437974,931637,246866,465331,319430,874052,189781,780476,11480,2510.64,22137.2,47119.1,12697.6,7030.49,1088.23,12.8855
1.26401e+06,915109,828763,350592,654324,536716,731475,294947,713196,9847.82,1267.41,72082.2,66561.5,22792.8,7353.5,1033.65,12.8871
1.67052e+06,1.25693e+06,797431,270435,486060,365395,798139,227088,714530,23227.6,2565.72,8292.74,290334,32763,5840.17,1114.27,12.89
767159,471937,975332,364072,689593,458017,903364,255026,856553,13624.7,4065.21,47277.2,95975.5,25263.5,8947.4,1004.14,12.8924
674436,429142,942954,338391,420520,275043,917354,246452,823831,9028.25,2595.96,45769.2,38617.5,17239.5,7783.08,951.782,12.893
1.00632e+06,697249,865959,522687,764300,539151,850559,394300,795364,13761,2733.74,27577,69302.2,23910.1,13363.6,1691.04,12.907
1.07183e+06,734152,875972,372595,551358,382328,865264,285994,781685,7838.59,2534.79,15480.6,56688.6,10292,5745.25,936.168,12.9071
1.57753e+06,1.07998e+06,876415,360096,585894,379172,927116,260266,830142,12396.8,1614.94,26891,80984.3,19064.1,9326.85,1310.97,12.9078
1.21634e+06,677509,1.07719e+06,332813,476223,294604,969891,231266,863455,18882,6530.53,11134.8,336692,28102.6,8569.15,1006.16,12.9084
2.29948e+06,1.49043e+06,925697,423969,655894,438965,896510,312500,814020,12553.9,2492.61,14141.2,64783.8,22828.9,7461.06,2832.48,12.91
567679,361352,942592,282502,462145,320278,865770,207194,818080,14962.5,1361.09,46037.1,73401.7,16632.5,8849.32,1006.59,12.912
2.09474e+06,1.50813e+06,833379,283787,497230,344649,865628,218312,779949,10777.8,1900.99,12876.2,174525,33899.2,7786.27,660.162,12.9139
1.37114e+06,878238,936740,422884,663724,421529,944738,300369,844730,22919.2,3584.99,5094.69,183673,37356.9,12363.5,1536.96,12.9151
1.47186e+06,1.13494e+06,778121,113326,155288,126703,735366,104264,652150,3747.25,1373.48,23815.7,52795,23829.8,7540.52,369.104,12.9153
1.70641e+06,1.25315e+06,817023,289575,511649,379922,808032,230395,754117,11704.2,3000.92,51753.6,75422.8,13480.7,9508.11,663.781,12.9225
967247,612042,948216,461927,762054,506376,902950,330565,838431,18624.5,3326.43,21785.7,127099,22655.3,16015.4,1046.64,12.9313
1.41624e+06,911153,932602,296169,468022,333348,842402,244238,727575,8680.27,2362.92,4430.72,200441,12756.7,9239.04,647.658,12.9464
1.29573e+06,830717,935864,199226,358485,263107,817505,161663,739412,6561.83,1993.68,3729.28,110995,5639.48,4939.72,653.544,12.9513
1.17431e+06,741042,950802,392617,739115,486166,912176,284590,827754,16219,1752.13,2838.91,71021.2,20634.8,9425.46,1175.06,12.9522
615797,357967,1.03216e+06,430977,707439,449704,943873,303348,852440,13843.6,2079.92,8018.76,61600.3,19689.3,16504.7,978.261,12.9531
2.29712e+06,1.57024e+06,877750,286867,485872,341916,852617,219843,782923,5833.25,3485.05,48906.4,101686,11121.5,5957.44,915.578,12.9559
1.72009e+06,1.10213e+06,936415,128637,156658,97686,962212,88778,869381,4482.16,2067.13,5354.36,74548.1,5646.4,4032.44,649.632,12.9597
1.67759e+06,1.21256e+06,830108,328715,582048,453870,769447,274099,719554,10037.8,2095.68,15214.3,81741.5,16260,6015.22,2679.98,12.966
1.803e+06,1.34739e+06,802888,258680,463255,331681,838013,193051,803975,13244.7,1308.2,6690.57,60384.3,15099.9,8258.64,738.284,12.9785
1.45907e+06,1.05452e+06,830180,273651,532128,409080,780475,218998,749736,16102.4,2144.54,25463.6,90542.2,18119,9010.24,1434.8,12.9942
865611,590403,879682,225522,376669,271623,832040,176840,765174,7019.64,2237.9,43857.9,79342.9,9629.28,6027.84,1043.33,12.9943
1.46848e+06,1.05635e+06,834086,288211,423580,311532,815800,232742,742997,10618.4,1827.4,6541.34,79571.3,11763.3,11933.8,219.884,12.9957
1.45852e+06,1.0743e+06,814589,250478,471716,369406,766176,203284,739295,14177,917.233,683.799,71066.2,10442.8,7171.1,109.945,13.002
1.20217e+06,837487,861267,363729,644441,476101,812148,287236,759784,12415,5029.42,52224.6,56139.3,24713.8,9478.88,1757.63,13.0064
1.20389e+06,891350,810380,285018,434202,334980,777722,236966,721669,7583.61,2125.04,2458.59,62580.9,12561,5176.1,399.45,13.0142
2.14315e+06,1.3141e+06,978535,400608,522954,315301,995151,268664,894668,12297.1,3369.43,23019.4,115769,13361.6,7980.01,1089.5,13.0143
1.00794e+06,676342,894166,272505,523496,392674,799894,214445,762448,10954,2400.3,1539.67,104078,16386.2,4119.51,369.804,13.0188
1.37986e+06,1.04657e+06,791074,237041,345819,260877,795361,196876,722408,8074.53,1350.67,11950.4,82709.3,15164.9,4734.67,752.278,13.0274
1.33753e+06,918457,873768,324404,509603,362732,842942,256841,757833,13057.5,1937.83,13745.4,110105,16264.4,9180.93,1193.71,13.0294
1.35138e+06,935219,866992,306859,615340,429281,860052,225886,815081,16213.5,2767.7,21555.2,108108,47837.8,9797.57,1099.36,13.0305
1.68775e+06,1.23622e+06,819148,215972,280576,216841,776354,182699,709272,13347,2204.08,11879.3,125414,19069.6,3822.11,2152.94,13.034
1.12218e+06,736078,914722,457140,771883,494109,937302,334739,819397,18549.6,4327.72,35007,73538,24844.7,9762.76,1666.83,13.0366
1.29092e+06,879716,880459,363645,626833,431447,871717,279302,781188,14336.1,2232.99,23678.7,72684.3,14070.3,10529.1,1297.92,13.0419
768665,454327,1.01513e+06,307924,509140,326135,936680,221000,835993,16667.5,1634.02,3597.39,189013,24549.4,7379.79,1214.73,13.0424
811268,526510,924504,314996,560650,390104,862309,243075,777528,11626.1,2102.41,20314.2,56381,14601.5,9814.91,552.82,13.0439
1.44558e+06,1.02091e+06,849586,428455,510707,356683,859094,331325,775894,10197,2604.62,2735.98,62044.8,15178,8361.81,1237.44,13.0503
1.33904e+06,918633,874586,256354,528646,393810,805433,201651,762765,6607.35,1455.45,21779.8,32036.5,6969.59,5786.42,580.733,13.0506
1.48049e+06,928510,956689,545956,1.12099e+06,754142,891868,395964,827281,16136.3,3507.84,4638.25,63858.2,30026.9,16249.1,2147.94,13.0518
1.68823e+06,1.32409e+06,765008,182469,268118,222558,722826,158043,692731,8762.1,1606.58,3550.35,104683,15824.7,15340.4,252.989,13.0535
1.11157e+06,765314,871462,263650,411954,289527,853711,199682,792208,13600.9,2398.79,14400.2,195683,9918.3,5357.72,960.755,13.0541
966900,541796,1.07077e+06,617540,753847,471213,959881,413501,896066,29177.4,4703.15,16727.9,236963,30627.1,8312.6,2414.52,13.0577
1.2189e+06,846227,864238,332379,723507,535415,810781,264868,752931,10156.7,2404.94,3498.7,76069.3,17214.2,10329.7,932.917,13.0582
1.53402e+06,1.12659e+06,816990,349870,509708,374602,816399,276679,758720,22588.2,3286.26,7021.81,270891,46425,14506.9,750.95,13.0628
1.38132e+06,836328,990991,421539,666957,458439,872907,320002,790381,19415.9,3938.17,11680.5,319689,22246.9,10939.7,2270.55,13.0801
997589,671726,891068,414973,698240,411546,1.01798e+06,288972,861620,13181.5,2193.34,26509.5,119564,13760.1,11772.9,971.789,13.0802
1.64361e+06,1.06693e+06,924304,505465,580613,405016,860134,389351,778934,10738.6,2441.36,38747.6,110389,25143.3,8043.51,1417.81,13.0804
2.39014e+06,1.68203e+06,852590,213815,259737,197322,789785,178548,718513,6708.16,2346.27,21217.2,61620.3,23755.9,9051.74,-250.371,13.0835
1.55238e+06,1.17433e+06,793154,338421,585295,432922,811178,270719,750050,13099.1,3425.93,6533.3,61744.8,23804.2,8497.61,601.272,13.0842
709065,437189,973124,270281,361341,257256,842759,208317,778469,6225.27,1710.25,22111.5,77621,10376.9,3503.06,784.987,13.0913
1.50745e+06,1.06766e+06,847153,381011,503363,372413,810975,302621,755421,11006.2,2830.03,12076.9,73070.5,15912.9,9718.99,931.098,13.0927
994292,582893,1.02347e+06,507926,908164,572880,951157,354478,859731,17614.5,3562.99,94581.5,94864.3,35417.9,12187.1,2250.16,13.0974
2.02088e+06,1.49941e+06,808672,220105,386152,307320,753908,182407,724003,12233.8,3229.27,16579.9,172740,15834.2,12439.1,1293.6,13.0999
1.69814e+06,1.26127e+06,807821,179548,258462,203083,763615,162396,663372,4510.57,1674.6,6798.45,82193.9,23036.3,7645.67,422.186,13.1011
1.67893e+06,1.25497e+06,802697,310248,503719,346582,872034,237118,785048,18569.2,3118.04,15583.2,122539,25285.8,8400.37,2441.7,13.1021
1.55502e+06,1.07856e+06,865051,320348,444037,318043,837692,260401,738127,9472.28,2591.02,13608.3,102782,14502.6,7777.84,602.99,13.1027
1.27205e+06,879264,868032,379180,620383,441686,842748,285883,795809,18835.1,2852.73,6955.84,86504.2,27147.1,9336.95,1577.54,13.1055
1.3889e+06,1.03665e+06,803879,293723,457864,350530,783722,238150,740011,11173.2,2255.75,48956.9,125848,40372.6,6404.18,723.044,13.1104
886606,568525,935691,290992,530963,379848,838697,233843,746636,9628.54,2206.44,3501.8,81045.6,16080.1,10885.5,746.51,13.1127
1.60355e+06,1.14292e+06,841817,278181,417408,307921,813342,229985,725737,16795.8,1728.03,72448.5,79457.2,9720.51,6128.67,1757.92,13.118
1.51282e+06,1.08705e+06,835006,262579,357765,272087,788936,224134,702916,4964.04,1428.69,1641.91,60382.8,2612.09,3362.86,-144.981,13.1231
1.61617e+06,1.04865e+06,924717,491269,647245,451879,859405,371675,793062,19429.2,3870.58,46381.1,131186,42459.8,14282.9,2053.99,13.1323
825373,465081,1.06481e+06,402569,776318,506058,920430,276025,875072,12159.6,2933.85,27133.8,111858,17748.4,9157.27,1314.74,13.1367
1.492e+06,1.02037e+06,877328,407172,582482,398304,877444,319597,764411,11673,1950.33,43622.9,84820.2,35560.3,8763.85,1169.83,13.1447
2.12893e+06,1.54238e+06,828173,219747,425249,331784,769023,180364,731013,3219.31,3497.45,46268.7,148384,10118.9,4592.1,1743.78,13.1516
1.40254e+06,1.10651e+06,760525,229342,332940,250951,796027,188749,729039,11156.4,1096.24,3578.41,52017.2,5221.52,5684.63,182.685,13.1541
1.5866e+06,1.06452e+06,894258,305428,551973,409408,808934,253964,721585,17014.1,3031.41,30612.1,251818,78597.9,7240.92,1351.19,13.1564
1.44031e+06,981608,880379,287734,453584,331679,820523,225357,766075,8347.72,1612.38,25535,83815,13108.3,4925.82,1034.99,13.1572
1.49969e+06,1.05398e+06,853729,404619,749044,529380,848968,304648,796892,17640,3208.4,9261.03,82570.4,23241.3,11018,1110.49,13.1604
1.44684e+06,1.02362e+06,848073,354545,601232,440728,818507,281324,756164,16470.9,2629.14,27665.3,150051,40241.9,7110.6,1551.8,13.1635
1.63829e+06,1.14331e+06,859764,348773,666492,479887,833311,278080,752531,16351.5,2254.7,2205.96,62164.7,50299.3,9613.49,413.265,13.1685
1.18525e+06,869051,818310,270028,459592,348250,791831,227703,711527,11245.4,1957.51,50507.2,122663,14824.9,8446.07,641.191,13.1686
