"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.69131e+06,1.22298e+06,829767,318608,476063,371457,768967,263184,726355,5802.89,2197.9,24441.1,52238.5,7252.04,3636.3,363.705,15.624
1.40136e+06,835361,1.00653e+06,289683,508604,321257,949901,202222,859501,4526.73,3283.37,49707.6,123593,8749.01,5150.08,1335.17,15.63
838899,539966,932169,396038,591058,416920,850607,306391,775554,11824.6,3166.32,2515.14,74309.9,13868.7,6048.8,1844.09,15.6315
1.37488e+06,941941,875776,401507,626641,416168,903444,302132,797348,8257.52,6654.2,18824.4,49627.5,11864.4,8503.99,1805.6,15.6348
1.60251e+06,1.13039e+06,850598,397985,470327,336971,837450,306802,778323,7264.29,3838.42,6593.66,60878.8,15461,6472.47,1207.94,15.6413
939418,561165,1.00443e+06,83830.9,155619,81609,1.14413e+06,48768,1.03138e+06,-335.758,2460.34,11002,3779.18,1085.99,699.179,1235.16,15.645
1.65336e+06,1.21686e+06,815227,311124,604774,453956,799338,243874,765455,12622.1,3373.48,90068.3,78979.6,28352,6734.49,2172.13,15.6494
1.20112e+06,788900,913518,294245,481166,316423,912384,204755,862236,8339.23,2471.43,5970.85,37957.5,9107.3,8483.92,676.435,15.6529
1.07286e+06,743272,866057,355660,695744,483925,862626,268696,794190,9882.08,2051.92,2573.85,51845.3,10102.5,10292.8,1988.29,15.6592
1.97945e+06,1.18654e+06,1.00096e+06,327534,525920,342201,922124,216094,909420,4655.23,3641.76,38910.7,85564.8,95401.6,30226.7,1868.31,15.66
1.2447e+06,811869,919881,366471,674706,440034,919983,269035,817301,12135,3591.14,5816.14,54029.8,20869.2,9148.63,1424.08,15.6634
1.59941e+06,1.03093e+06,930853,378678,669104,450305,891535,287357,790678,13939.9,3040.03,4696.03,138536,76430.2,7928.27,1783.45,15.6673
1.27539e+06,877286,872276,275042,290904,145974,1.19571e+06,167121,987459,18.0492,1528.95,12529.5,3108.46,1882.47,-21.9272,1450.12,15.6723
1.42868e+06,1.15604e+06,741502,125222,153031,130887,701511,114554,655875,4202.6,2350.18,57650.5,95953.3,4729.35,4461.73,32.4815,15.6899
1.38414e+06,1.02121e+06,813239,303290,523767,403484,778867,242851,749323,11211.1,2641.42,48444.8,121115,30605.5,7874.07,2155.53,15.6918
2.10177e+06,1.57598e+06,800175,206434,316951,245464,774740,172300,718865,4041.75,1935.95,89577.3,52179.8,10071.9,1911.77,1166.89,15.6983
1.94573e+06,1.4478e+06,806351,225250,389813,310131,754158,186915,723056,9938.73,3070.18,10540.7,235182,11800.4,5480.04,655.192,15.7007
1.07659e+06,744358,867802,441631,585624,422144,832356,358754,738608,11853.2,5086.47,47792.5,110271,35930.6,6527.98,1758.21,15.7038
1.61028e+06,1.20313e+06,803045,267402,506174,398261,762576,225581,711236,12078.9,3192.22,12597,76459.1,11794.8,6809.29,828.725,15.7043
1.42462e+06,1.05942e+06,806827,280143,468429,355128,791426,229995,730825,13734.6,1326.85,28107.4,58123.1,15835.5,8105.41,1400.55,15.7087
721816,461285,938876,478196,859285,595241,866155,353196,812347,20085.4,3390.13,14338.6,71262.5,21174.4,9405.48,1571.84,15.7093
1.5281e+06,1.02786e+06,892006,317003,573847,413729,832207,255288,745048,10653.5,3033.14,55681.6,215089,11671.3,5386.54,1363.82,15.7097
1.50382e+06,1.0383e+06,869004,342919,444602,313980,849611,267107,770296,16007.6,2446.7,8411.17,80615.2,25806.8,5926.39,837.036,15.7115
1.10595e+06,760821,872175,335093,606784,441343,824914,252209,797180,10758.2,3379.89,4629.43,76467.4,20473.4,9087.06,1152.22,15.7136
1.62645e+06,1.11728e+06,873432,298101,516852,361403,858076,237141,754238,9498.16,3904.64,11579.3,138608,16406.3,9049.17,1302.73,15.7171
1.2993e+06,999999,779582,202575,288142,246035,702686,190996,636376,5561.85,1386.39,13455.2,207655,7006.85,2495.28,602.514,15.7187
1.27681e+06,916147,836204,345247,521060,384445,813214,275911,750778,7235.03,4251.88,8871.04,99213.3,36966.4,7105.89,1246.46,15.719
1.73753e+06,1.36109e+06,765944,199816,353491,277267,764947,164691,727966,5408,1567.76,32817.6,30569.5,9320.52,4496.85,595.069,15.7194
1.54832e+06,1.16182e+06,799596,143775,251594,195989,770230,124599,692340,2246.45,1510.03,42172.5,65947.2,5867.43,3179.89,359.527,15.7227
1.58962e+06,1.26785e+06,752275,186456,249826,217059,690574,170516,656087,3609.47,2097.98,18983.4,130608,37389.5,12984.1,491.434,15.7301
1.42887e+06,985522,869915,343703,578162,378618,916220,258771,796928,9435.46,2719.66,23878.3,47781,9902.14,8135.8,2593.7,15.7323
1.77974e+06,1.18635e+06,900106,270058,486086,337512,864123,204070,794016,22847,3865.56,4898.91,128668,23378.3,7706.49,1179.44,15.737
2.61672e+06,1.84941e+06,848938,195771,293851,226783,777441,161758,726163,5507.89,2672.81,84486.9,206003,32449.4,18667.3,1466.95,15.7411
1.54574e+06,1.05047e+06,882884,407735,727275,485225,899304,303031,807313,21225.7,2418.79,8200.33,101791,26821.7,15301,1292.28,15.7516
1.60778e+06,1.24818e+06,772860,260667,458829,350824,784717,211666,738901,10427.8,3107.69,52222.3,49702,11140.5,5613.6,447.346,15.7614
1.4095e+06,1.03437e+06,817594,249843,379965,285355,798931,209696,714873,7252.46,3057.29,16452.5,70851.1,14530.4,4960.72,2688.5,15.7634
1.58802e+06,1.14709e+06,830632,272275,414091,322379,770691,234209,697519,11693.2,1730.83,86103.4,73715.9,12390.7,6053.83,1323.36,15.7634
1.79969e+06,1.29756e+06,832192,352482,582292,422803,826330,271149,779974,8696.01,3835.15,27276.4,92303.5,18583.8,8842.5,2100.6,15.7743
1.07355e+06,723394,890428,386150,687822,490308,841702,295761,783370,11606.4,3252.84,8870.39,75783.5,28702.8,8170.5,1396.95,15.7746
1.46745e+06,1.06132e+06,829603,300649,492599,370261,798246,247868,727765,10739,2332.64,9507.79,37029.9,20925.5,4902.22,899.234,15.7776
1.92397e+06,1.49335e+06,773015,232044,413169,313733,790168,187646,741962,11174.9,1653.88,29424,77017.7,11770,10087.7,915.472,15.7786
1.62855e+06,1.15479e+06,846159,412991,816521,613819,798138,328574,754152,14768.8,3504.42,55821.4,64742.3,20989.5,8985.57,1510.15,15.7856
1.50451e+06,1.06899e+06,844446,313934,460196,344298,801972,263767,714117,8017.06,2355.1,8577.8,55476,14243.8,4899.88,1255.29,15.7863
823477,556032,888593,238219,383899,288828,797498,189777,753156,11702.4,2604.05,107082,90803.8,16609.6,8860.68,1623.87,15.7979
1.56571e+06,1.08247e+06,867852,362642,536066,375370,856860,272805,797586,16903.2,1330.77,3203.92,49739.4,15252.4,7186.44,234.669,15.8006
1.77538e+06,1.17864e+06,903780,369231,631160,454340,833507,289135,766213,21571.4,3856.88,16775.1,239977,61463,26669.5,2145.93,15.8015
1.4918e+06,1.12493e+06,795672,228858,304385,219993,830168,181244,757625,7815.13,2044.08,13556.5,78644.4,6849.56,5161.55,1586.38,15.8028
827414,520621,953570,319990,490449,326594,901025,229049,838222,11880.4,1839.35,24540.5,57922.4,12743.9,6581.57,122.267,15.819
1.2777e+06,914691,838117,325181,459638,334457,824569,259668,751378,11610.9,1611.93,96895.3,118471,16849.9,9318.84,730.098,15.8208
1.46652e+06,1.18106e+06,745016,180847,286874,236193,728746,158302,685450,7029.67,2145.25,19208.5,75738,10206.7,4453.53,466.561,15.8352
1.49979e+06,1.10184e+06,816701,328564,627169,473446,794814,261289,754485,11733.4,3386.12,40854.7,196459,18384.5,6956.63,1479.5,15.8353
1.50439e+06,1.12333e+06,803537,148995,229987,171894,802776,128732,694441,6122.42,1395.12,11042.5,98972.9,4771.64,5105.97,351.839,15.836
1.57726e+06,1.0989e+06,861183,410987,550481,386534,854488,320511,769371,11218.9,3251.48,28710.3,61555.9,16096.1,11407.7,1713.52,15.8417
1.8166e+06,1.3695e+06,795879,184614,277944,221289,753614,158708,697938,6972.97,2195.4,20335.3,154727,19618.8,7533.6,965.182,15.8451
1.85349e+06,1.26831e+06,876835,322200,503215,359999,838693,254560,759428,16360.5,2725.88,31651.1,109324,20690.1,6298.49,623.868,15.8555
1.53495e+06,1.12115e+06,821448,357633,508998,354296,861989,275188,779757,14245.4,2632.37,83940.3,75813.1,16702,7980.71,2378.76,15.8587
1.85104e+06,1.3601e+06,816573,280880,582828,436433,801261,224284,751404,16495.5,2561.35,8680.64,116115,17723.3,8095.97,1063.43,15.8609
1.41688e+06,1.03904e+06,818186,394272,504946,374230,809576,314129,753076,13499.5,1925.79,27889,116951,19471.1,9127.95,899.283,15.8617
1.4205e+06,1.09462e+06,778631,305847,470921,357987,789282,248312,739022,6846.64,2467.5,25856.6,52477,9787.24,5300.72,775.88,15.8658
1.79296e+06,1.31485e+06,818172,343513,619094,460484,806666,269827,763851,15179.2,2074.89,27192.9,86112.1,15068.2,7602.58,1487.57,15.87
1.32867e+06,939665,848388,336687,590028,409310,864911,259155,779503,10880,2074.05,4509.17,70092.1,10557.7,11098.2,749.376,15.8756
1.08827e+06,760811,858244,338189,490019,359111,818720,277308,731725,11432,1281.63,12225.7,111148,16425,5396.49,769.365,15.8814
1.26182e+06,943404,802511,316224,402635,290025,832966,252030,752825,10285.1,1366.97,1701.38,61854.9,17711,9215.48,234.728,15.884
725569,436864,996515,444915,716165,505491,850062,336320,793735,10564.3,2428.93,10180.8,77937.1,17038.3,6323.72,1019.93,15.8875
2.36998e+06,1.5454e+06,920147,282426,364651,245189,892334,205313,825351,4422.62,4269.67,6734.75,147134,17310.8,32700,1715.05,15.8943
1.22864e+06,607292,1.21389e+06,420440,605805,366748,991098,283974,888334,10441.8,2639.96,7141.12,53765.9,14109.9,4590.43,1564.6,15.8997
1.26583e+06,984066,771799,270260,451799,352732,768514,222156,729919,5872.58,2551.44,8148.86,39282.6,10455.6,8988.31,2189.16,15.9009
1.03003e+06,654452,944329,319543,414064,281475,882630,237139,808496,12380.6,3007.24,24129.5,201748,30141.8,8674.61,754.097,15.9019
1.26021e+06,867515,871598,304877,636299,461719,826865,238809,765995,11102.7,2353.07,48561.7,101623,27834.3,7937.04,1289.46,15.9037
1.99144e+06,1.45906e+06,818931,213842,358704,282916,760730,184703,694658,3909.39,1964.26,43169.4,94187.7,5274.53,2742.2,1000.8,15.9048
1.36999e+06,962366,854136,292878,602216,439278,822554,233920,751227,17415.5,1047.77,42120.3,127627,20367,6635.53,1352.13,15.9083
1.28967e+06,1.034e+06,748362,234517,381720,300554,762032,194134,724810,7274.28,2098.04,2958.86,72383.7,13818.6,5985.78,638.127,15.9108
1.96374e+06,1.39376e+06,845373,323518,498349,344086,868996,247094,785575,13227.4,2245.43,82453.9,78094.2,14255.1,9569.84,2704.97,15.9254
1.75676e+06,1.22413e+06,861064,377348,543023,399554,815443,310205,729868,11714.7,3022.98,45500,141812,18826.6,7368.93,1307.14,15.9348
963592,655270,882316,196326,357673,263215,815318,154904,760444,4522.71,1707.93,2227.97,68528.9,4861.82,3291.65,847.584,15.9373
1.61172e+06,1.12861e+06,856832,413211,572410,386814,887884,294390,842171,18196.4,2508.81,89143.8,69959.4,17981.4,9287.82,1529.6,15.9375
1.60361e+06,1.25467e+06,766868,181334,316163,246514,769522,153608,708299,8217.44,2828.17,2131.24,68750.6,5151.84,3510.15,507.576,15.941
1.00924e+06,733974,825023,357907,502904,383052,787732,296172,725066,5622.7,2306.67,21292.5,37137.3,11922.2,5079.18,270.288,15.9451
1.45541e+06,1.08333e+06,806077,336118,554197,434276,765685,286755,703286,9995.4,3619.17,49134.1,69420.7,18037.8,6020.12,2980.34,15.948
1.57524e+06,1.17283e+06,805868,286160,496386,373569,797260,231241,742498,13063.8,2101.31,2685.29,117536,32615.7,5597.68,1016.11,15.9489
1.94665e+06,1.38810e+06,841430,211255,418437,289198,868133,161644,784148,5471.19,1782.25,4001.64,142217,6657.92,4729.79,2072.96,15.9687
1.00402e+06,717214,839934,195857,365278,266444,822562,154854,758870,5981.56,1129.96,4231.43,56267.9,12563,4520.21,60.7451,15.9734
1.45348e+06,1.04449e+06,834939,318122,431195,321497,804727,258546,738255,7170.8,2689.31,177556,54341.8,15290.3,51610,2055.88,15.9819
1.7356e+06,1.36086e+06,765223,207950,360857,282447,766566,172429,723603,9893.1,1854.36,27037.2,62227.8,5194.75,4455.9,928.323,15.9838
1.64215e+06,1.19075e+06,827449,258211,467566,352888,794982,210082,737458,12588.1,1632.88,17796.2,62524.1,9771.86,7301.43,1161.26,15.9891
1.56412e+06,1.1848e+06,792096,374807,579746,429990,808967,295400,761287,14472.3,3745.35,5927.3,117882,18663.5,6384.64,2152.47,15.9944
1.42842e+06,1.05532e+06,812129,240170,466848,351437,797038,194904,739348,13693.5,2629.25,13415.6,118502,30783.6,7437.58,491.103,15.9998
1.78386e+06,1.26548e+06,845780,457914,885967,629346,844655,347618,790375,20598.1,3712.48,30290.2,113553,19866.1,8829.84,1898.05,16.0004
2.22065e+06,1.52944e+06,871160,281239,596171,423629,844376,213075,791944,9669.7,2102.24,5497.23,63300.8,24420.8,5228.07,836.361,16.0047
1.6315e+06,1.17145e+06,835628,350232,465312,339704,821855,281541,746389,14775.2,4291.75,9474.34,127618,34941.6,7001.8,928.348,16.0069
1.25049e+06,935543,801985,334768,404376,306656,791198,278933,720103,9791.86,1936.97,14239.9,58413.7,11674.7,6215.24,577.106,16.0127
1.57797e+06,1.09102e+06,867795,345534,477888,346090,828493,271790,762797,12844.1,2379.38,3972.02,86190.4,20902.7,8317.77,1617.5,16.0253
1.79775e+06,1.29425e+06,833414,253694,404052,298853,811206,204022,746080,9708.71,2106.63,2438.68,63682,8744.63,5491.58,1983.55,16.0297
1.46386e+06,1.11718e+06,786191,203411,297084,243178,733004,176463,691627,6872.91,1144.35,1356.81,91986.5,5033.47,3836.1,220.838,16.0301
991381,620565,958527,342005,581641,359545,970629,228128,899508,15355,2267.24,2959.5,93362.3,24459,10689.5,963.159,16.0305
1.54482e+06,1.08079e+06,857605,253403,358962,277980,774794,208450,729393,10746.4,2456.7,26962.2,146840,9755.31,6184.21,1032.6,16.0408
1.31955e+06,1.00412e+06,788482,221593,403048,316122,764986,185121,718212,9468.49,1463.67,2318.62,71176.6,18936.3,6654.73,821.23,16.0423
1.51081e+06,1.11589e+06,812348,304924,514500,400347,771082,254516,718832,13507.4,1155.75,9807.71,52880.5,15961.7,4656.45,888.083,16.0434
2.16647e+06,1.48551e+06,875040,340810,609518,436815,837222,259264,788716,9557.22,4172.28,30347.2,80624.4,15908.5,6978.02,940.8,16.0456
1.21445e+06,855473,851773,342697,570240,426635,801959,283711,724746,13702.1,2094.88,87452.5,113774,13119.8,6039.46,1631.18,16.055
2.0782e+06,1.40198e+06,889399,246893,349560,253966,825843,201594,734822,4011.32,1793.78,53983,85317.7,5464.87,5081.72,1505.16,16.0556
1.76e+06,1.26925e+06,831986,74176.1,144082,109463,789759,61353,725403,-499.144,3280.55,13563.1,3327.08,257.23,124.997,1169.88,16.0568
1.4989e+06,1.04804e+06,858118,323783,598352,431226,832536,256336,757872,12736.6,2473.46,3591.57,61676.9,16347.4,4972.54,1027.02,16.0572
954893,626707,914200,205787,369255,246808,897675,151771,813541,7751.79,4934.61,95483.8,60799,11064.8,5817.46,1630,16.0661
1.56984e+06,1.05729e+06,890864,362294,691490,471065,880758,272585,797463,10107.7,3340.22,66623.5,70804.2,18799.1,9210.67,2140.59,16.0678
1.96846e+06,1.36178e+06,867303,196192,402282,288336,837110,153257,768090,11414.2,1409.53,11434.3,50564.7,3407.63,4632.13,51.0596,16.0712
1.07945e+06,728313,889274,331232,547934,392231,838181,257638,771390,15909.3,2023.01,23388.9,86727,23510.7,6248.96,1397.5,16.088
1.75585e+06,1.39064e+06,757574,151123,270921,230815,704254,136711,663254,6780.82,1143.42,37594.5,146703,5118.79,3239.26,492.636,16.0884
1.539e+06,1.2457e+06,741270,130158,182894,155362,706328,113380,688790,3768.44,2532.22,13303.9,233318,4197.57,2816.77,280.879,16.0946
1.38066e+06,1.0625e+06,779669,224644,300213,245648,733275,194305,693685,8013.3,1824.28,11683.3,98569.4,9899.21,10551.6,1420.42,16.0975
1.21543e+06,835467,872875,422109,514765,368395,838390,340419,743982,11474.6,2139.32,7293.24,133507,12972.3,57872.8,393.339,16.114
1.77809e+06,1.24028e+06,860172,389926,743890,500716,891391,293617,796806,22098,2806.85,53776.2,80758.5,29426.5,11871.1,1369.43,16.1141
1.418e+06,971697,875579,261551,415901,305129,817820,218812,717193,11096.7,2167.8,2365.3,75627.8,9703.12,7064.59,20.6876,16.1284
1.29292e+06,902473,859587,263326,490646,340156,865449,196357,804635,18373.4,2056.46,47628.9,130350,25034.9,8280.59,670.733,16.1372
884262,541378,980012,318497,618736,410219,904984,228500,836317,20058.2,2623.89,12431.4,167914,66205.5,8809.47,789.883,16.1396
1.65629e+06,1.22371e+06,812099,314057,552988,419429,791058,253200,744211,14318.3,2710.23,27796.5,91898.9,16607,6832.41,1257.68,16.1473
1.7934e+06,1.4061e+06,765270,181326,341408,270983,755933,153078,710719,13229.9,2060.3,21228.8,70198.1,4725.84,3846.38,1452.27,16.1477
1.60389e+06,1.31569e+06,731433,116139,187381,155373,723606,102945,676900,3636.8,1661.03,42182.4,147480,19772,8518.59,282.138,16.1487
1.27371e+06,948089,806069,326702,414003,324005,766661,285770,685940,4237.26,3288.38,81866.8,53818,7997.06,3054.3,2299.15,16.1505
1.36278e+06,994217,822426,301787,501845,392647,766865,258496,700484,9497.2,2539.85,44527.2,207562,12465.7,7456.22,775.719,16.154
1.34305e+06,927413,868902,413373,573132,406044,846902,323024,767819,9948.41,3691.46,35262.4,84062.1,10385.3,8422.43,975.039,16.1579
803545,504795,955094,319652,491869,349818,843643,244076,785785,11566,2966.52,35724,78650.5,22399.4,6385.61,413.162,16.1621
1.5043e+06,1.13629e+06,794320,230587,435849,333519,784092,186191,743066,11514.7,2544.89,18469,94869.9,9624.58,5293.6,427.749,16.1622
2.04124e+06,1.36468e+06,897456,286625,596648,438633,816147,222029,774562,11500.4,3854.78,15285.3,248609,41958.6,17729.6,1321.91,16.1757
1.50721e+06,1.06563e+06,848635,446036,646015,462200,838617,347098,771026,12809.1,3284.54,24144.2,89004.2,16965.4,13753.3,2609.7,16.1777
1.36737e+06,985095,832836,382673,486979,339097,861663,297232,772474,11321.2,2344.15,66470.7,73923,19068.5,8257.33,996.812,16.1784
1.60437e+06,1.10903e+06,867983,317314,413023,311542,795443,268950,707895,14674.1,3243.55,6696.54,114979,23864.8,6766.68,801.467,16.1969
1.69748e+06,1.24005e+06,821330,428089,789185,604711,783037,363992,705656,20068.7,3780.11,50218.2,116668,26821,8557.98,1609.78,16.1977
1.67549e+06,1.19896e+06,838469,392177,612777,414466,887085,284346,827536,11184.7,2664.94,41158.5,45373.2,16344.1,9190.07,1474.99,16.1995
1.63139e+06,1.18713e+06,824539,251041,495484,370970,801387,198018,760662,10815.4,3095.21,14922.7,78247.5,12391.5,5411.29,594.686,16.2029
1.31553e+06,896695,880256,393510,599017,410505,875531,291005,811347,12885.8,2736.94,5767.25,63129.1,17212.5,8989.71,1492.23,16.2054
697450,467622,894889,532104,750064,606657,741833,476249,670368,-491.343,1022.57,1634.72,1350.7,1137.15,99.1802,785.96,16.2054
1.14302e+06,772938,887277,376094,576362,420349,822691,296768,760381,11560.6,2652.19,39874.6,63224,21391.3,8216.18,1304.98,16.2079
1.49398e+06,1.09766e+06,816638,273484,329832,245018,807693,222780,736558,12692.7,2769.6,5884.57,159632,24812.2,10276,529.967,16.2114
1.20644e+06,866176,835700,278331,439215,317447,830151,223339,747736,9606.28,3054.43,13346.4,121802,23006.1,8227.31,1290.06,16.2276
1.67292e+06,1.32917e+06,755172,221484,301816,239666,755592,184384,720725,8789.45,2517.26,2716.52,67669.9,10458.6,3802.1,697.031,16.2312
1.32478e+06,1.02046e+06,778935,237926,338023,261623,775214,193414,738082,4285.35,1734.61,2886.55,33727.1,11421.8,4826.71,370.843,16.2327
2.05849e+06,1.37999e+06,895004,455671,673652,486167,831383,361176,756978,10738,2379.93,6314.54,83166.1,13389.3,7981.42,786.918,16.2402
1.79667e+06,1.30202e+06,827942,363108,664269,468557,850615,273223,797388,14518.1,5661.07,96776,107192,16297.5,11654.2,1816.42,16.2408
1.58721e+06,1.16558e+06,817042,252987,344622,252596,818592,207693,730849,11757.2,1915.6,2467.69,58775.6,6481.46,6240.61,879.672,16.2409
1.56286e+06,1.14872e+06,816312,301399,606238,472282,770182,248753,726984,11091,3460.5,10051.3,89123.4,21540.9,5411.38,1779.31,16.2461
894213,625435,857848,245896,351445,265564,794034,197978,745224,7075.53,2621.44,41959.2,50587,7794.2,6617.91,680.757,16.2505
1.53467e+06,1.07213e+06,858854,406158,662903,454198,875702,311475,782390,13914.5,3168.72,33206.1,130288,25383.7,10965.1,1191.5,16.2581
1.38803e+06,1.08986e+06,764154,181948,293456,237165,742409,157480,693222,3627.76,1933.47,40415.6,47641.7,2798.73,3157.5,633.066,16.2606
1.45113e+06,1.05497e+06,825315,362631,488433,337811,867526,270520,804298,10930.1,2771.08,3524.4,72843.5,11023.2,7482.82,1244.56,16.2765
1.67104e+06,1.23845e+06,809576,321809,544416,400913,814764,252072,765994,20049.3,2605.62,41812.7,68396.8,16343.2,9496.39,774.072,16.2922
1.78361e+06,1.35131e+06,791945,269002,504486,375394,806330,212443,759737,16186.2,2521.18,6864.39,63361.9,13581.2,7448.47,1328.23,16.2931
1.60074e+06,1.13283e+06,847831,279719,544294,403686,808987,231588,724699,14445,2018.59,29720.9,80735.6,16108.4,6370.72,1017.56,16.2983
1.61104e+06,1.1284e+06,856629,438040,682857,477912,857300,330289,795739,12306.3,2688.91,107444,48211.1,25968.6,8718.44,1802.63,16.3144
