"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96397e+06,1.27014e+06,927759,969328,730452,439703,996744,613030,948725,27973.2,4360.4,540206,102093,28514.1,22599.6,15314,36.6221
1.81676e+06,1.33983e+06,813577,371968,295452,219444,807819,304987,731772,22924.7,-625.197,244994,36664.4,9010.91,12494.3,4762.65,36.6231
2.20656e+06,1.2998e+06,1.01857e+06,1.38888e+06,916468,497014,1.10637e+06,811390,1.02704e+06,52032.2,3714.88,579455,67919.4,31483.9,34012.5,14269.8,36.6603
2.06866e+06,1.42771e+06,869365,497498,404712,288959,840352,382063,781282,23073.3,93.9495,89422.7,45963,39414.6,13213.3,6552.07,36.663
2.06629e+06,1.32512e+06,935596,659087,499539,319555,937941,449299,880154,37471.9,1622.5,274356,58945.2,21065.1,21164.9,7091.04,36.7108
1.80921e+06,1.14404e+06,948857,832542,680995,438778,931215,573361,871222,25723.4,766.509,253685,67395.2,29603,23528.1,11666.1,36.7275
1.87924e+06,1.41664e+06,795928,302853,255790,183632,835771,234752,774058,6466.08,1746.5,1.39647e+06,44068.7,6500.33,5220.81,3938.95,36.7408
1.52916e+06,1.08939e+06,842211,558102,426615,313170,817348,434985,769822,17941.8,-23.558,254619,45181.4,10333.4,15781.1,5677.33,36.7646
1.91028e+06,1.19463e+06,959436,684084,420437,284122,887866,496399,826856,31022.6,3533.65,299548,61154.1,17065,20429.3,10919,36.7729
1.61048e+06,1.14194e+06,846183,662727,483676,280886,1.03318e+06,450171,883300,14913.8,1236.07,651825,45984,15180.4,14990.3,5391.78,36.7729
1.85821e+06,1.28276e+06,869159,674276,392715,260728,903735,509069,794717,22618,633.617,236837,46028,17755.9,13961.4,5868.52,36.7951
1.25343e+06,867288,867139,514220,359660,272284,792539,415854,741924,21661.5,389.012,515084,32166.4,18670.1,16694.5,21226.2,36.8071
3.06344e+06,1.92957e+06,952577,674031,523375,328793,955084,464144,871321,16132.6,928.301,270929,38640.6,23008.5,13587.9,9238.17,36.829
1.66957e+06,929612,1.07759e+06,662782,495414,311238,955052,461648,861413,31293.6,470.519,92328.6,75549.3,51873.9,20463.3,9673.2,36.8412
916544,674956,814759,733555,491940,323980,911056,510185,862693,17299.5,1028.86,938020,42542.1,29911.1,12084.6,9076.61,36.8424
1.4142e+06,1.13002e+06,750885,550826,394576,316843,747201,473261,698337,6564.16,1972,1.08111e+06,41174.4,13231.7,7403.81,2869.74,36.8508
2.21742e+06,1.46619e+06,907424,1.18018e+06,735829,381851,1.1562e+06,663214,1.06769e+06,45839.5,3628.88,490362,93580.8,28071.1,28633.8,23755.3,36.8566
1.51431e+06,1.06504e+06,853101,660356,464072,304828,913443,471333,840623,24313.4,2018,323562,47188.1,17825.2,17673,10302,36.9002
2.21746e+06,1.44206e+06,922622,668599,501423,332013,906150,474487,845459,26292,2121.78,130388,73886.1,30586.4,21513.1,8458.17,36.9054
1.95127e+06,1.35585e+06,863491,579834,379150,248011,917257,418171,831958,26527.6,1251.28,336521,40676.8,12959,16577.6,7297.86,36.912
2.65694e+06,1.73986e+06,916260,1.12125e+06,869545,539810,966501,757862,887692,61714.2,1502.39,510070,62386,32782.2,27824.2,15937.4,36.9275
1.92297e+06,1.17453e+06,982336,642257,392348,248624,946846,458084,841230,33097.2,2909.49,137197,58181.9,30686.1,19619.5,9100.58,36.9387
2.44603e+06,1.55815e+06,941894,756248,611236,379177,967204,509336,890863,41129.2,1172.06,161229,53008.7,21549.5,23934.5,9304.05,36.9722
1.17722e+06,747854,944480,719641,468983,301016,934800,521578,827843,28213.9,710.3,309894,37253.1,16471.6,14644.1,7875.97,36.9958
2.3887e+06,1.49100e+06,961245,765723,575138,364716,946168,513541,894639,44316.6,503.123,508155,59575,22797,23636.5,12773.7,36.9998
2.25467e+06,1.49533e+06,904684,813236,487239,315621,926247,566978,860601,22421.7,4433.4,267701,34348.5,24402.5,21131.8,12122.8,37.0143
1.67437e+06,1.16288e+06,863908,853244,646754,456383,850278,651529,785761,25060.9,2116.08,513291,62172.4,29799.3,17915.7,12351.7,37.0161
2.17518e+06,1.38562e+06,941895,960029,609398,366806,996818,630102,914165,36111.9,675.582,274543,71525.9,26592.4,22083.7,8845.63,37.0189
2.50773e+06,1.56892e+06,959031,683953,551382,370987,891754,493639,831319,41464,1647.99,138351,45726.9,38181.9,20476.2,9592.83,37.0191
1.18204e+06,713266,994334,768942,580144,380062,915867,542197,850918,26465.9,1302.94,211875,48780.7,22046.6,16558.8,10956.9,37.0192
2.35727e+06,1.49237e+06,947728,1.17374e+06,729313,409350,1.06898e+06,713092,987595,64579.7,3024.9,621135,106808,43853.4,25049.8,21191.9,37.037
1.64461e+06,968027,1.01936e+06,945397,534733,292990,1.09505e+06,568892,997093,32446.7,5012.28,258052,93410.9,45932.9,30695.8,14477.4,37.0448
2.51471e+06,1.5663e+06,963306,938440,617830,378635,979039,623012,903777,33331.1,2845.55,266422,54674.1,30648.4,27998.2,17696.2,37.0564
2.88783e+06,1.92753e+06,898922,764052,522672,330702,948296,533055,860008,33968.9,2396.17,145949,56996.2,38358.8,23022.7,10542,37.0661
2.04506e+06,1.31418e+06,933687,706970,594884,373072,956734,487506,870106,28297,1479.81,509540,84714.1,28240.5,20433.2,13959.2,37.0722
1.75524e+06,1.28802e+06,817643,503743,377570,256664,882639,360149,839225,19415.1,251.248,463232,64153,22043.9,17222.8,6629.96,37.0729
1.0704e+06,634868,1.01162e+06,834626,659147,405831,974515,579819,863675,25847.3,1518.33,488346,59861.2,35099.8,18251.7,8570.35,37.0815
1.53305e+06,1.01783e+06,903717,826929,800277,506133,948696,586401,846106,21224.6,170.24,458351,81206.7,35204.1,12560.4,6644.64,37.0857
1.50872e+06,1.14732e+06,788993,590149,458016,341432,804874,467075,758100,12911.4,-243.482,332666,42694.5,20666.3,11935.3,6692.55,37.0887
1.80744e+06,1.25705e+06,862707,1.03291e+06,675488,406138,997919,689514,898814,40192.3,1634.88,489050,59287.7,34090.8,21975.7,12046.6,37.0977
1.88257e+06,1.36021e+06,830413,477470,369104,262978,842133,370677,772862,23836.4,798.564,348165,41722.5,16701.1,13685,5473.25,37.0988
1.51409e+06,1.01262e+06,897134,811650,679407,458765,888568,593356,820738,24111.9,188.073,293331,59827.9,25290.7,16063.5,14666.9,37.0988
1.53749e+06,1.29613e+06,711727,274919,209703,181389,693658,250285,659055,2481.3,684.925,1.1024e+06,20213.1,7504.97,2480.47,3047.15,37.1264
2.48218e+06,1.58758e+06,938103,678720,563830,362609,932955,461736,881959,39323.2,3036.83,276364,55546.7,14508.3,20661.6,11263.5,37.1282
1.6308e+06,943514,1.03706e+06,899269,695217,408227,1.02181e+06,582254,926677,35425.7,3948.66,528604,67733.9,37046.8,29087.4,16381.1,37.1373
2.73122e+06,1.70891e+06,958934,917253,688029,469078,880062,651333,844962,14147.1,2125.52,938451,108429,64854.5,16022.1,19311.8,37.144
931105,565885,987238,949291,707465,453635,935728,674267,844731,21925.7,1156.17,215218,56926.1,30467.4,19302.3,14886,37.1772
2.54434e+06,1.59443e+06,957464,1.04549e+06,756508,460972,984668,694213,903604,39616.6,4300.17,270348,89095.2,74760.4,31992.1,11399.7,37.1933
2.30732e+06,1.56374e+06,885310,619245,399556,260836,919098,442544,839571,32522,4396.9,111634,65855.7,14806.3,19426.4,10719.3,37.2073
1.98768e+06,1.39376e+06,855676,574515,430793,297705,868227,424823,811418,36848.6,335.106,212648,55909.4,27998.7,19809.7,8354.53,37.2114
2.08593e+06,1.27002e+06,985459,755711,471166,298307,947680,524159,865056,37550.7,5085.23,467765,57560.5,19860.5,28416.7,11599.1,37.2386
1.52099e+06,947659,962997,739006,485310,334322,870975,540391,820523,30430.7,2506.22,123688,74912.6,26603.2,20346.8,8610.24,37.2897
2.18038e+06,1.17896e+06,1.10964e+06,1.74185e+06,1.22428e+06,676582,1.08571e+06,1.02156e+06,1.02306e+06,96184,1760.22,937843,83572.1,52792.3,46489.2,22801.2,37.2917
1.34086e+06,873225,921317,532150,390780,267381,876906,391123,816342,20347.1,448.657,365669,34692.9,14512.2,12996.2,6224.84,37.3231
1.73094e+06,1.21707e+06,853329,718676,494136,336583,880857,520719,828097,20638.7,1856.4,687165,84594.9,13321.7,18643.9,11330.1,37.3459
1.83172e+06,1.18107e+06,930537,761273,474180,296781,958646,517412,882785,56298.8,3239.12,216691,76521.8,22764.1,25622.3,11877.5,37.3526
1.77043e+06,1.32832e+06,799702,457652,347255,270782,769449,382357,718155,5404.22,4927.29,1.47452e+06,90799.5,16965.1,9409.62,2509.08,37.3548
1.77825e+06,1.06968e+06,997444,660200,357870,238849,898986,478372,828059,20448.5,2441.08,156905,35706.2,30446.3,15459.5,5219.35,37.368
1.71128e+06,1.09297e+06,939433,1.04909e+06,663279,410323,969888,714636,880804,20677.3,4639.04,248886,60586,32666.8,20641.7,12554.3,37.3807
1.92718e+06,1.46191e+06,790960,518720,345770,247791,837246,394888,788152,23373.8,504.669,547051,38904.7,18764.7,14117.2,7774.3,37.3822
2.58506e+06,1.55056e+06,1.0003e+06,1.01135e+06,622054,382890,974778,637564,951767,35762.5,3831.63,260888,63643.8,49667.5,31312.6,9130.35,37.3855
1.37249e+06,1.05949e+06,777252,476210,333338,253224,789825,389385,733789,8412.96,30.9859,123006,29933,8450.31,8471.98,7020.87,37.3878
1.67335e+06,1.04279e+06,962808,696697,548564,364014,904192,497004,841076,24785.2,910.486,216602,56967.8,39644.8,21568.6,6967.78,37.388
1.70308e+06,1.13307e+06,901845,690903,527525,343158,922359,488287,848972,20895.5,1257.97,453559,42189.4,17700.2,19611.4,9204.67,37.3949
2.60551e+06,1.68032e+06,930363,864869,654736,410425,957158,593021,875047,63903.9,1442.09,266814,63694.3,19637.6,23556.3,9287.43,37.3981
2.02612e+06,1.61742e+06,751613,287334,201915,160252,755989,245328,702735,8663.73,940.273,1.47845e+06,64056.9,7547.36,7843.52,2639.95,37.4207
1.68197e+06,951887,1.06019e+06,1.03415e+06,712974,457305,935446,715556,867141,21126.7,3338.94,637430,52018.5,42117.7,18136.4,13405.3,37.4215
1.65647e+06,1.11656e+06,890123,821690,635131,437820,870401,599149,822857,25289.9,2172.92,620067,72527.9,40570,22543.2,13266.4,37.4434
1.85368e+06,1.05946e+06,1.04979e+06,1.29382e+06,868556,499120,1.04410e+06,836934,927546,45170.5,1604.31,253438,65593.8,34079.2,27067.1,17585,37.4551
1.68276e+06,1.26389e+06,798843,474756,406540,301727,808427,381539,746591,22525.9,618.833,361133,56603.7,35592,13072.7,7778.29,37.4576
2.52659e+06,1.76728e+06,857792,863269,509421,313162,976021,571291,906650,36239.4,2370.85,143060,85375.5,31945.5,24198.9,13231.5,37.4789
2.14055e+06,1.4833e+06,865863,597971,417342,284129,881308,444952,806340,34338.7,2447.92,564050,63762.5,17692.6,18446.3,10483.7,37.4845
1.80424e+06,1.28524e+06,842287,583404,405436,291127,835586,453421,772003,19971.3,2888.44,494108,29592.4,11389.1,12711.9,7021.6,37.4866
1.09738e+06,684139,962422,624812,457901,284834,964565,438303,855316,13840.1,1960.12,1.1412e+06,43174.9,14617.4,12621.8,8257.22,37.497
2.01179e+06,1.45084e+06,831982,679770,437783,276828,948856,461634,883518,25833.3,2926.63,202991,50560,28913.4,23127.7,9995.36,37.5306
2.56465e+06,1.67340e+06,919557,870320,534802,338083,949120,597299,874255,45221.9,3743.82,291882,85684.4,37745.9,18460.6,10049.5,37.5323
1.97227e+06,1.29708e+06,912328,820659,588144,374155,943155,571858,861045,30965,3771.26,370219,59290.8,31398.7,22456.2,10661.9,37.5526
1.3094e+06,714452,1.09964e+06,1.08126e+06,797227,428096,1.11736e+06,641762,1.0109e+06,33843.9,2168.59,598378,65294.2,41632.5,27308.7,14684.6,37.5727
1.74169e+06,1.12102e+06,932202,692143,465035,291869,955981,447546,927918,31650.6,1710.96,264164,67651.2,35118,22737.8,13564.1,37.5732
2.03276e+06,1.41737e+06,860506,684236,512736,346623,887539,503043,816116,26848.4,2289.89,518676,49036.5,6675.24,17044.3,9816.95,37.5901
1.59125e+06,1.28284e+06,744246,285979,183469,146861,749562,253976,675604,4349.92,1385.66,1.06001e+06,20219.4,3155.07,4650.61,2526.13,37.602
2.4173e+06,1.50476e+06,963858,615326,473794,291724,974469,418453,882286,25905.9,2130.55,252082,50072.6,22198.4,24662.2,13458.3,37.6065
2.01409e+06,1.34038e+06,901575,666464,510233,342251,894489,487203,820764,24452.9,1314.37,597441,53266,18171.4,15484.8,6160.52,37.6075
1.19416e+06,787433,909914,761673,487866,341582,856953,580979,786610,15980.6,993.619,724127,32683.4,17893.3,15243.1,7933.3,37.627
2.11088e+06,1.47758e+06,857165,660537,437562,314200,835574,497897,795992,32195.5,3990.03,500307,53885.8,17333.3,20192,8333.99,37.6299
1.80466e+06,1.1742e+06,922160,756084,492872,334478,884133,550428,824177,18491.6,1270.49,477802,42398.8,16174.8,12585.9,9219.51,37.6351
1.44492e+06,951641,911007,700333,493333,317056,933589,479968,875474,26193.6,1762,120285,48100.9,19953.4,17787.8,8400.31,37.6413
1.17359e+06,826115,852366,765385,626895,413014,910712,544620,843214,20361.7,1181.74,492338,39627.9,22615.7,19006.4,11027.1,37.6421
1.25055e+06,930346,806509,583893,384340,274960,838682,453111,773179,11747.7,238.712,285780,41192.6,19477.6,9980.08,5264.1,37.6429
2.83637e+06,1.67273e+06,1.01739e+06,754515,412888,244159,1.01464e+06,490892,922218,63585.5,3543.73,625572,73568.5,22133.7,21465.1,13048.9,37.6659
2.15374e+06,1.4385e+06,898325,829836,550629,375830,879061,619161,804155,21016.7,2668.86,452142,49386.7,20622.1,17970.6,11531,37.668
2.1834e+06,1.57355e+06,832539,430702,295255,205237,863162,332235,777827,9305.84,213.614,145245,60101.4,12423.6,8739.57,4635.3,37.6869
2.31432e+06,1.41932e+06,978352,1.02105e+06,741671,466971,952955,718672,852450,49265.7,2070.91,563829,59788.9,17224.9,23672.6,14244.9,37.6942
2.00837e+06,1.24552e+06,967485,627174,477538,306634,934413,446526,842738,33475.7,1724.81,285634,56061.7,15916.3,22842.7,11496.7,37.6957
2.24074e+06,1.53046e+06,878456,846944,745042,516991,864667,632346,803620,23595.3,700.343,413460,49581.8,15354.3,17503.9,6532.94,37.7637
1.01299e+06,664546,914598,736596,490921,326186,903020,540668,817428,20668.3,1386.95,282050,72061,17766.3,16008.9,9831.3,37.7684
2.24308e+06,1.38358e+06,972725,1.14872e+06,845755,472929,1.073e+06,687523,1.00249e+06,61101.3,3487.3,520218,67646,38139.4,31024.4,16287.4,37.7858
1.16291e+06,820571,850320,577898,429097,325645,790610,461584,751193,12940.2,3924.49,957888,51326.2,22546.6,10565.5,5633.69,37.7913
1.73894e+06,1.16145e+06,898327,598172,356066,233282,915799,446870,803149,22620.1,65.4876,269520,31037.8,9495.29,11692.9,2825.08,37.8144
1.12472e+06,750065,899697,953537,599346,366433,981373,644918,887124,23047.7,1931.93,534125,52461.8,15132.2,15895.5,16546.5,37.8184
1.57144e+06,1.08724e+06,867212,792571,419254,276382,910163,563874,843349,20775.3,215.057,315670,52811.3,44069.2,15681.8,9819.19,37.8392
2.50976e+06,1.52549e+06,987129,957394,551575,335732,985741,630385,911247,50398.6,3695.5,1.18679e+06,111401,22309.4,34070.8,14454.6,37.8459
1.83235e+06,1.19367e+06,921032,654387,445237,276762,965242,447778,876846,26674.4,1607.73,571204,44051.3,18266.7,21495.4,9256.92,37.8544
1.80265e+06,1.08119e+06,1.00037e+06,800491,555358,338361,984790,526938,911482,29525.2,5266.03,217228,75495.4,27071.7,26284.6,10526.8,37.856
1.64554e+06,1.1155e+06,885099,734851,642430,451285,854134,543451,811316,15363.7,1812.97,762077,35114.9,19246.9,12229,7121.63,37.8601
2.1117e+06,1.47157e+06,861000,634693,497763,333090,896629,461530,825116,38023.1,2220.77,242941,48961.7,12888.9,19835.5,8716.96,37.923
1.79481e+06,1.08526e+06,992283,1.07806e+06,774326,453760,1.02388e+06,702978,920139,47380.1,2927.48,294507,83145.9,37852.7,25890.8,13578.8,37.928
1.80601e+06,1.12282e+06,965080,842535,528484,288930,1.09746e+06,508154,994818,26440.4,4202.79,1.3746e+06,57803.3,25294.1,23600.2,12968.1,37.9319
1.94614e+06,1.19254e+06,979162,706171,390067,239576,976892,480666,881490,26043.1,2258.67,247275,54808,33157.5,23982.9,8740.93,37.9379
1.52647e+06,1.11361e+06,822446,561353,444030,310638,857647,429015,785081,21340.6,1404.61,163853,38264.2,16350.2,13992.5,7114.14,37.942
1.49811e+06,843218,1.06599e+06,896226,713559,413084,1.03644e+06,557307,964882,42482.8,1662.37,687956,62740.4,19709.9,18256.5,12424.4,37.9586
1.82262e+06,1.25106e+06,874114,738907,510440,325836,939934,500382,886012,26814.1,519.52,328383,78368.7,39464.2,20040.3,8552.33,37.9669
1.0814e+06,650293,997761,478017,283933,192533,884835,359142,798598,11421.1,478.794,107811,39168.7,10496.2,14985.7,5582.47,37.9803
1.60483e+06,867381,1.11012e+06,1.06349e+06,781774,441305,1.0629e+06,685662,930628,50899,2860.91,138433,68971.1,44859.5,27775.5,15402.3,38.0168
1.22689e+06,733015,1.00425e+06,835776,583835,314452,1.114e+06,487282,1.02911e+06,30387.1,1590.99,554514,69282.9,23577.8,26871.8,16209.2,38.0361
1.45245e+06,833464,1.0456e+06,986121,615819,372683,991437,660396,895936,22049.5,2796.66,259868,58470.6,21634.7,23091.1,14462.9,38.045
1.63101e+06,1.0095e+06,969396,605549,421720,281357,899328,439680,826350,29913.2,-253.265,237642,54967.3,15736.9,23063.1,6872.19,38.06
2.97539e+06,1.80745e+06,987706,975451,704077,427866,987333,649952,900483,61926.4,1839.39,291562,68734,23406.7,28200,14776.9,38.0729
1.12518e+06,667742,1.01103e+06,817326,608427,393485,927751,587476,834750,19297.7,349.025,189124,43938.3,19831.9,15011.6,10811.3,38.0759
2.28073e+06,1.17257e+06,1.16704e+06,931129,613759,325423,1.13162e+06,531223,1.05168e+06,45143,2917.18,634772,55754.6,42189.4,30471.2,22880.1,38.0884
1.59191e+06,1.27069e+06,751676,454085,365313,271229,808129,360948,754821,7020.38,2851.85,1.37495e+06,21477.2,10044,6408.54,3874.83,38.1098
1.63029e+06,994219,983864,661491,462203,299676,925406,475987,833834,27509.9,380.005,330475,50622.8,23304.6,20226.9,8216.88,38.1329
2.29773e+06,1.52133e+06,906206,723497,448846,284080,947998,509270,852393,43698,3076.99,594616,45169,18879.5,21764.5,12917.8,38.135
1.52821e+06,990220,925984,923965,525753,329368,957748,609035,910258,26349.3,4756.51,534868,87128.8,26099,25078.5,9591.1,38.1385
1.246e+06,911812,819904,573970,403543,297352,814273,448554,767760,20064.6,390.03,283262,41788.9,14844.3,10580.3,5394.56,38.139
2.80967e+06,1.83956e+06,916413,841306,527527,310270,1.02013e+06,555673,908418,52743.4,1919.71,403994,97659.5,38902.1,29319.8,14786.9,38.1391
1.5628e+06,1.04143e+06,900376,645872,394308,275429,858969,481775,804365,25525.2,1122.39,602939,42374.9,15804.1,20649.4,5303.15,38.1399
1.04618e+06,596847,1.05171e+06,798738,524281,308289,1.02037e+06,517434,926192,25718.4,808.431,236655,39396.2,16519.8,18862.5,9240.54,38.1884
1.85122e+06,1.28218e+06,866284,1.02442e+06,879190,583722,903708,730732,841142,24027.9,225.897,605708,103882,37565.2,15284.6,11515.2,38.1899
2.54815e+06,1.54420e+06,990082,963681,823185,505753,976586,633252,913078,43231.2,2363.47,555379,83860.7,21661.6,28848.4,13685.5,38.2049
1.93326e+06,1.28707e+06,901242,706853,626738,446072,843009,526398,805686,26149.2,1385.69,460246,63385.7,17750.8,26342.9,6755.86,38.2381
1.8849e+06,955282,1.18388e+06,892542,714025,435220,984364,579576,923995,40966.4,3306.41,285583,93238.6,19207.7,24439.9,14153,38.2415
1.44665e+06,952238,911529,636123,535077,353407,908432,445261,857191,18224.6,539.464,156303,46616.7,13440.3,11413.4,6565.74,38.2431
1.03363e+06,464137,1.3362e+06,985905,629857,311329,1.21387e+06,526623,1.12328e+06,59798.2,2275.16,543275,82472.1,31682.7,31538,21781.1,38.2491
1.15133e+06,757073,912459,781515,552806,349259,949678,537810,871886,32526.8,2387.09,291136,50869.7,17670,22504,6679.57,38.2612
1.68586e+06,1.22196e+06,827781,751422,609788,437224,836809,584765,770999,23018.1,585.941,850269,94598.1,22692.5,12472.7,6765.14,38.279
2.58939e+06,1.54323e+06,1.00674e+06,1.07814e+06,764960,456928,1.00448e+06,687984,940264,35986.2,3168.96,339740,84922.8,48035,35286.3,10699.7,38.2805
2.0099e+06,1.3706e+06,879867,723156,533558,347304,921770,502578,863336,29447.7,2389.72,301735,88603.5,24033.6,26368.5,11122.4,38.3105
1.91039e+06,1.37933e+06,831009,596464,373713,261601,857136,441442,810703,27791.5,1705.59,173994,44352.5,23355.2,17289.8,8423.75,38.3382
2.22689e+06,1.37836e+06,969365,745953,527603,344610,918609,515674,867935,33314.6,2034.65,344607,65022.1,31305,22688.2,16265.7,38.3753
1.85687e+06,1.4054e+06,792741,569224,522794,383258,818446,452958,754009,12020.4,63.7042,472737,28986.4,10463,8155.61,5019.85,38.3823
1.38655e+06,951126,874678,669316,454176,303769,897082,481784,833546,17489.8,721.733,467457,40880.9,11975.5,14491.2,9113.19,38.4037
1.89059e+06,1.29444e+06,876330,595383,410509,285949,861361,450683,792641,19357.8,2330.9,573351,42495,21398.3,15418.8,3306.91,38.4132
2.10111e+06,1.3546e+06,930655,613796,372808,240209,931208,431381,853717,23138.4,1615.55,267978,49959.9,13339,17602.8,7055.33,38.4276
1.57208e+06,1.0975e+06,859451,638963,526897,347525,909685,460640,832273,12691.8,849.182,495921,43585.6,17495.8,15574.9,8130.2,38.4319
3.03514e+06,1.68714e+06,1.07939e+06,1.38793e+06,1.05182e+06,601125,1.04986e+06,857040,971665,64247,3404.46,577361,152715,72656.6,35750.5,17585.6,38.4349
1.12971e+06,715218,947716,758391,438547,289944,907514,573231,793807,16378.5,2692.37,175842,30858.7,23448.8,13878,7773.91,38.4667
1.4088e+06,1.10148e+06,767409,543169,340722,250724,815372,434860,749440,8742.37,2813.44,1.34607e+06,37788.8,12984.6,7763.9,3658.43,38.4831
851675,621159,822664,431606,278191,202290,825125,344018,752763,4381.64,1790.02,1.11007e+06,30166.1,20984.4,12758.7,3898.58,38.5105
