"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.48632e+06,1.46656e+06,1.01721e+06,1.22237e+06,842301,469271,1.07695e+06,763110,961096,44593.5,2906.77,423171,87145.5,29072.4,33516.3,23004.6,34.1004
1.53511e+06,912791,1.00907e+06,1.04976e+06,633124,387448,980452,709863,887294,19373.4,4586.07,816202,40555,23998.7,16198.5,11367,34.1164
1.93315e+06,1.30842e+06,886481,758991,514932,350891,880499,551802,825286,32768,1653.25,666544,51289.4,24124.8,16714.6,15285.7,34.1173
1.63091e+06,989665,988768,798394,543740,349392,933748,576577,830828,27257.7,1518.82,255391,51672.6,21727.3,18936.3,10181.3,34.1271
1.8555e+06,1.00572e+06,1.10697e+06,1.28078e+06,686460,371760,1.10791e+06,755538,1.01712e+06,37483.5,4679.01,543256,88475.6,38583.5,30352.2,16362,34.1304
1.94639e+06,1.40772e+06,829589,496224,331898,235353,846129,381686,780051,21723.7,1462.04,165699,43669.2,16636.9,13468.8,8371.79,34.1528
2.6719e+06,1.77447e+06,903446,784628,571663,359728,953492,527506,892458,22789,2150.8,113277,165313,27003.1,20309.6,13168.2,34.1572
2.18216e+06,1.42734e+06,917293,1.03489e+06,681955,412619,991648,651612,952917,43929.6,3359.79,578354,62171.9,17009.6,26360.6,19055.4,34.1674
2.09448e+06,1.38366e+06,908236,708539,617759,419521,883521,510192,833261,32824.4,178.727,568273,60794.3,21059,17611.3,12916.6,34.1825
1.95263e+06,1.57216e+06,745201,308544,227792,187197,730114,253743,729582,26309.4,-517.309,1.03487e+06,32504,3074.3,8873.24,4962.93,34.1826
2.30121e+06,1.44891e+06,952941,631038,485008,312104,932397,433550,873309,35181.5,2492.19,267466,42630.7,32801.4,20774.7,10080.9,34.1943
1.75501e+06,1.39758e+06,753449,477183,337457,268572,753891,391392,731517,16424.7,172.646,1.05203e+06,46456.7,17174,9634.37,5174.06,34.203
1.26578e+06,828619,916545,615906,430993,292754,883321,471926,783055,11239.3,-7.50735,387545,29432.1,19298.9,10520.6,6406.84,34.24
2.32316e+06,1.54193e+06,903994,593508,504430,348171,869280,457371,778591,26035.8,-730.46,488802,36493.1,14517.5,13653,9085.68,34.269
2.7997e+06,1.61038e+06,1.04312e+06,1.35547e+06,991028,549213,1.08267e+06,835092,973884,65138.1,3077.57,508576,100880,69120.9,33584.6,26564.6,34.2786
2.01416e+06,1.33394e+06,905958,580840,483927,328789,883107,427553,815114,21093.8,-407.369,418264,31947.5,12942.2,12053.7,8099.29,34.3271
1.85624e+06,1.35357e+06,822823,636681,387692,277239,839041,505682,755432,14786.7,1422.59,189221,51255.9,24670.5,12277.9,6477.09,34.3298
2.00845e+06,1.30843e+06,921005,969563,637902,399170,958843,673262,864058,25383.9,1965.54,1.29784e+06,67119.3,16926.9,18701.8,10410,34.3663
2.36618e+06,1.50052e+06,946141,922488,646309,389557,995452,625350,885093,29610.3,3283.26,517865,44953,25607.7,19707.3,10800.9,34.3698
1.14576e+06,556087,1.23624e+06,1.19032e+06,908201,486121,1.12096e+06,709191,1.00705e+06,51900.5,2052.23,732497,62451.3,21366.8,29262.8,14383.5,34.3707
2.31958e+06,1.39518e+06,997538,1.0898e+06,806976,462085,1.04783e+06,649465,1.0068e+06,34935.8,2382.96,529296,70874.7,47165.8,28052.4,23271.5,34.3879
2.46236e+06,1.6246e+06,909401,575041,436041,292017,895923,431343,799885,41486.4,1289.22,538999,52140.7,17125.8,15387.7,5658.79,34.3959
1.58036e+06,1.13075e+06,838572,574842,450127,308945,874189,420967,819316,15182.1,1255.06,309911,45683.1,12848.8,11920.9,8402.5,34.3974
1.88439e+06,1.22546e+06,922619,738500,559107,351067,955556,499684,886760,54309.7,4114.36,237254,54940.7,16312.9,21490.6,11964.1,34.4034
1.61415e+06,1.17113e+06,826970,818312,540979,365727,887513,600648,817430,21175.9,1698.37,180795,42430.9,31605.5,13106.1,12097.4,34.4045
1.72585e+06,1.00418e+06,1.0312e+06,1.09509e+06,703434,411178,1.02647e+06,683043,961955,64533.9,4715.51,637433,92746.7,31777.1,28582.2,15900.4,34.4367
2.42453e+06,1.47613e+06,985490,1.22898e+06,944380,549720,1.03076e+06,804020,917127,16705,5087.17,389006,66575.4,32202.1,45898.7,6533,34.4496
1.83079e+06,1.18712e+06,925328,971000,588660,340917,1.03602e+06,620871,938359,40684.6,5171.6,158868,67040.5,29459.7,21832.2,14142.8,34.4803
2.6739e+06,1.65211e+06,971087,702773,571984,362045,947922,471361,894566,50849.5,2535.75,246899,86473.2,28077.1,31076.9,11476.3,34.4884
1.90877e+06,1.12306e+06,1.01978e+06,654262,389861,252076,927961,462746,848321,29142.1,2791.65,263144,36752.9,11774.2,12086.9,10089.1,34.4991
1.57554e+06,1.25334e+06,754248,373950,211866,163276,778558,316768,708311,10903.5,881.076,563477,23078.7,9025.58,6560.77,2816.44,34.513
2.49861e+06,1.64121e+06,913448,593962,412729,272258,909570,421135,846230,54556.4,3819.12,262369,61630.3,31619.2,19426.8,10963.2,34.5173
1.79544e+06,1.28313e+06,839559,660998,592811,480517,740217,559149,709290,18396.8,1448.87,532741,29795.5,9352.32,12152.3,6520.94,34.5754
2.05386e+06,1.38797e+06,887858,453578,301571,207834,870610,346225,786040,20035.2,1617.37,122816,47620.1,14926.1,11250.5,9824.47,34.582
2.20299e+06,1.29122e+06,1.02367e+06,953861,632894,376685,1.0081e+06,642889,890226,45447.7,4274.06,143918,81601.6,36364.4,25672.7,16481,34.5921
1.1433e+06,910482,753426,292950,150948,125559,721326,269678,651778,2195.03,1851.05,1.81695e+06,23031.1,4321.91,3183.42,2828.55,34.5976
1.67366e+06,1.00465e+06,999553,1.0409e+06,550934,329999,1.0017e+06,689752,905454,17782.5,3442.77,587141,36208,26068.3,14291.2,11358.8,34.6054
1.46508e+06,973862,902641,661833,557446,368181,908432,479392,828341,21109.4,377.051,320064,50137.1,37383.6,15017.1,9340.56,34.6363
2.32135e+06,1.46033e+06,953765,1.08775e+06,677060,411505,987196,719864,906627,38289.2,2575.3,653808,60599.6,15624.3,18206.1,20221.3,34.661
1.76896e+06,1.26842e+06,836775,527623,345223,236633,875338,400514,790419,35459.9,1781.98,244657,37580,15235.1,15790.5,7828.15,34.666
2.51313e+06,1.52188e+06,990803,1.10834e+06,762573,454807,1.00602e+06,698823,951610,46467.8,3211.38,479707,70037.4,34159.8,29034,12360.5,34.6847
1.39061e+06,761706,1.09539e+06,933204,572470,306841,1.11941e+06,546589,1.02439e+06,39315.2,2041.67,506546,54950.7,24704.6,25350.1,9874.02,34.689
2.13205e+06,1.35415e+06,944670,1.1215e+06,749656,455598,987260,709504,948406,29577.3,2834.9,401430,73187.2,30700.4,17250.1,21494.7,34.7149
2.35284e+06,1.45353e+06,971222,895860,522637,318551,984402,620201,866680,61669.2,1517.27,221459,46956.8,21435.7,16158,12266.6,34.7712
1.60884e+06,1.11069e+06,869099,704714,479736,313446,918313,500802,844302,19786.6,1427.81,212471,39302.2,15545.7,13930.3,7312.9,34.7936
2.01307e+06,1.3861e+06,871399,546561,323546,219589,884049,406024,807678,23586.2,2781.63,251495,45374.3,28655.7,14080.2,9789.59,34.8125
2.51308e+06,1.61079e+06,936093,719527,535364,343682,934639,519444,831112,32761.9,2993.29,220226,69889.9,32301.7,19276.5,13447.5,34.8188
1.4286e+06,959502,893341,815580,586478,379621,926943,581293,841826,11514.1,4273.48,1.68631e+06,95156.2,31656.2,7378.74,11038.5,34.8398
1.54183e+06,979593,944372,677867,531445,367558,867529,488441,832690,23699.3,1903.77,344060,113319,22859.5,16314.1,8391.9,34.8522
1.39832e+06,963373,870889,511317,424624,302429,842427,398699,769478,19107.1,1396.12,488406,30170.5,11777.4,10763.6,7713.26,34.878
1.34183e+06,1.02590e+06,784769,427412,268104,210326,764824,359374,713595,27708.9,-208.629,279793,51772.7,24466.5,9807.43,4144.88,34.889
1.461e+06,1.00616e+06,871234,856223,696506,489298,854089,654166,785326,19709,841.898,910014,64810.6,18155.5,11890.9,8520.71,34.8974
2.32057e+06,1.46116e+06,952898,760850,565060,351283,965137,511623,892278,34943.5,2169.95,299714,64421,36874.7,26910.5,14280.3,34.9175
1.94004e+06,1.27943e+06,909799,753180,504914,332990,909782,540095,836720,23370,424.467,651080,62658.5,26835.6,17952,6050.22,34.9255
1.86787e+06,1.10334e+06,1.01575e+06,1.02395e+06,800159,491288,977218,694723,884341,32236.1,2453.38,279896,57276.6,23652.8,29165,11758.4,34.9267
1.59794e+06,1.09625e+06,874589,705350,474668,324335,878107,488239,866809,16521.6,2445.73,194441,47000.6,29438.7,14708.5,11776.1,34.9307
1.52981e+06,988443,928618,604946,340603,246106,830381,479956,756251,20172.8,2155.08,595844,41124.3,12265.8,12046.4,4492.55,34.9318
1.26923e+06,818822,930041,744276,473508,283208,1.00317e+06,524130,852013,11627.8,1596.32,437344,22650,11348.7,11115.7,7935.75,34.9361
1.54462e+06,919880,1.00749e+06,1.01067e+06,590112,367793,962681,678934,893168,20164.2,4033.48,298923,39358.7,29015.1,17274.4,10516.4,34.9467
1.5292e+06,809241,1.13381e+06,795489,438283,249641,1.05339e+06,520730,916586,24984.6,765.415,156968,52217.6,50333.8,17843.2,7301.79,34.9572
1.4196e+06,942390,903830,569850,448056,314185,855654,420266,813557,19926.4,1454.49,223961,38517.3,16574.9,15068.8,7710.61,34.9643
1.93932e+06,1.19874e+06,970674,777252,606429,394956,921261,535985,870082,26229.3,2269.8,311156,53945.4,31837.2,19569.2,9953.71,34.9647
1.94633e+06,1.29207e+06,903821,594275,357233,259601,825651,482491,739009,19689.3,2805.5,1.1789e+06,66000,15678,14188.5,5561.95,34.9673
2.47835e+06,1.54566e+06,962058,1.15982e+06,618202,354664,1.04584e+06,709812,980393,72816.4,4034.41,267332,68994.6,44659.5,28893.8,14754.7,34.9882
1.63806e+06,1.23172e+06,797938,459551,306555,226519,811998,366077,753203,16301.8,74.3511,182941,50658.9,37940.9,10888.2,4759.76,34.9933
1.57728e+06,1.06433e+06,889168,533024,329687,217350,910109,378355,845276,10348.8,1425.91,493052,46376.6,12245.1,10643.7,4375.86,35.0151
1.30363e+06,1.06962e+06,731270,382597,200983,151997,793368,313196,732954,4425.05,1403.98,1.00469e+06,29671.8,9427.09,4615.87,3456.04,35.0267
2.61098e+06,1.50798e+06,1.03887e+06,987371,591510,319151,1.11203e+06,603894,981004,42194.2,4501.87,224996,83283,41491.9,24275.1,14718.1,35.0331
2.25159e+06,1.22011e+06,1.10724e+06,1.11877e+06,889425,444730,1.19995e+06,619589,1.0834e+06,57011.7,3388.34,511839,114445,41063.3,41180.1,20237.3,35.0351
1.36101e+06,908820,898534,645768,541561,374755,867064,469530,825210,16447.8,834.811,497029,44924.6,19393.2,17032.3,11472,35.0419
791483,503090,943946,757992,485715,304473,957159,520958,872997,23133.6,1765.72,214756,44902.6,17451.2,15972,14692.5,35.0483
1.86743e+06,1.14645e+06,977327,900000,508582,299351,1.01937e+06,599790,900315,29426,3790.74,459544,92561,50556.3,23882.8,11481.5,35.0525
2.12774e+06,1.3756e+06,928068,672918,444727,270136,987785,448830,899563,32905.8,3015.99,191334,70884.1,24955.3,19284.8,10736.3,35.081
1.7936e+06,1.43626e+06,749281,415521,298490,239372,748183,348626,715129,11213.2,787.203,1.20313e+06,78787.4,45481.5,7287.88,3454.05,35.1041
2.20831e+06,1.38988e+06,953306,1.03342e+06,784709,474997,991218,717551,864120,46330.3,767.952,544213,86890.9,23735.5,21975.2,14288.3,35.106
1.01961e+06,653188,936589,571966,430939,297322,869640,428928,800086,16246.9,93.5019,202569,30158,10683.6,10956.5,7416.81,35.1061
1.94978e+06,1.137e+06,1.02891e+06,875610,693628,438325,949471,603552,870457,41802.1,682.017,412325,104201,24594.1,26893.1,11422.8,35.1228
2.10221e+06,1.44935e+06,870268,586647,449466,315565,854594,437388,804751,24228.9,1420.31,321714,56266.5,23358,12974.5,8373.79,35.1357
1.92304e+06,1.35345e+06,852503,675264,568968,418246,816220,521223,777322,47152.2,-467.877,358512,34937.5,20732.1,16774.4,8222.59,35.1584
1.80076e+06,1.36999e+06,788658,520692,335267,233484,861558,400601,779866,27264.9,1687.66,611872,31057.2,13392.5,12027.9,7489.28,35.1639
2.00166e+06,1.37849e+06,871244,516447,307148,212487,867296,395186,784107,19894.1,988.446,10192.9,60674.8,18478.3,18532.4,3385.12,35.2146
2.50989e+06,1.68202e+06,895313,766314,583982,375172,933943,533066,862536,36334.7,4095.56,233071,52333.1,32242.1,22064.9,11060.9,35.2332
1.95891e+06,1.29644e+06,906598,929169,732300,515155,852909,706666,788918,37479,-166.726,549100,48327.4,20862.5,17154.1,8119.7,35.2505
1.82877e+06,1.31081e+06,837088,535405,325189,226873,860010,410775,782042,23879.9,1205.82,1.27535e+06,85487.9,20496.5,14365.3,5956.88,35.2552
2.68971e+06,1.62824e+06,991147,1.31846e+06,1.11439e+06,681471,981161,853267,927114,44581.5,4067.02,554563,92346.6,19811.2,31988.1,19129,35.2652
1.30756e+06,837297,936987,723404,470166,300283,939445,522281,831051,15531.1,1556.2,264967,28502.3,18664.8,8787.29,5295.34,35.2828
1.16871e+06,676976,1.03582e+06,1.27236e+06,695830,390933,1.06795e+06,789232,967288,26805,2274.75,491624,74115.6,57854.4,18215.8,14110.1,35.2843
1.75643e+06,1.03038e+06,1.02278e+06,903267,617033,370225,999985,562792,962985,22145.8,1705.13,229399,41590.1,38234.5,16664.4,18350.5,35.2856
2.39712e+06,1.4801e+06,971743,728144,487069,306893,952258,482487,905488,34375.7,3978.03,256474,51847.8,24234.8,21592.3,13352.2,35.2875
1.87330e+06,1.23659e+06,908935,731676,458688,287897,955943,498989,879790,26304.3,2343.65,269208,115961,38124.9,20709,15224.4,35.3235
1.68524e+06,1.24003e+06,815418,549595,368639,258911,854284,414558,795442,21174.6,700.226,369678,58672.2,25896.9,14742.5,5320.33,35.3505
1.9045e+06,1.36409e+06,837704,725076,544072,385226,847407,553723,785674,26044.6,1152,218481,36859.2,18133.6,12027.6,9490.5,35.3549
1.70672e+06,1.33357e+06,767886,401508,252667,193489,783507,327559,735454,5485.42,1716.81,1.90285e+06,56973.9,4029.84,5637.53,2593.99,35.3942
2.02113e+06,1.39729e+06,867881,597767,501628,336103,895490,425998,841930,41585.9,969.858,352816,59194.9,24018.3,19094.4,6190.48,35.4002
2.33616e+06,1.54072e+06,909763,597189,369396,238181,930542,416136,861049,28736.5,3614.68,488296,60739,15496.2,16434.2,14198.5,35.4046
1.75579e+06,1.36902e+06,769507,446432,285878,220493,777925,365459,732939,17568.6,374.568,504436,42114.9,15022.8,12399.2,4890.04,35.421
1.60614e+06,1.08506e+06,888142,642733,427810,279970,916835,462072,834588,21001.5,2015.65,197283,58033.6,30713.5,15825.4,9731.31,35.4511
1.57959e+06,1.11184e+06,852416,851077,519661,329016,947664,587485,869207,29493.3,1879.04,316112,66329.5,18769.7,27089.4,10875,35.4519
1.74442e+06,1.44810e+06,722775,367853,224375,176428,763060,307861,716920,5343.64,331.877,1.47108e+06,20266.6,6171.24,4201.94,4063.51,35.4937
2.67133e+06,1.70726e+06,938816,1.07918e+06,872468,543236,963634,730201,886750,55220.5,376.551,1.01089e+06,97759.1,28982.7,27339.2,14291.1,35.4996
2.04033e+06,1.33975e+06,913747,648507,443550,277261,959855,453021,858910,28106.3,1599.2,517988,52532.7,21874.5,18048.2,10374.9,35.5134
1.8272e+06,1.17685e+06,931574,621036,343239,228572,901001,440725,845475,20487,1902.88,596441,42769.2,33244.3,13906,11000.9,35.5142
2.19441e+06,1.26645e+06,1.03964e+06,925156,775538,461042,1.00928e+06,615102,902442,41825.3,2609.18,485246,82780.2,31639.2,29373.3,14870,35.5372
1.55087e+06,1.15343e+06,806746,652583,316035,216289,876703,508737,769651,11351,4003.49,952869,34213.3,23847.9,11175.5,3882.33,35.5402
2.19893e+06,1.54492e+06,853993,590309,364466,236652,924055,423267,836790,33338.9,687.182,279504,47677.8,20419,17488.3,9801.63,35.5411
2.0801e+06,1.54433e+06,808157,551410,360919,260991,829727,420088,787564,16442,789.614,537034,44183.4,10235,10471.5,7027.84,35.564
1.0162e+06,661460,921783,698950,538054,345978,933101,478783,875909,25375.3,1453.2,436374,65343.8,30831.2,16328.9,9940.42,35.5926
1.50394e+06,1.18841e+06,759305,421908,297198,237982,749296,363900,695644,10827.4,623.704,843042,44491.1,10171.8,8258.33,2658.96,35.6048
1.77722e+06,1.10906e+06,961469,1.05802e+06,823908,543897,908894,720068,881601,31932.8,1684.93,945390,48296.7,19472.7,19132.7,12266.4,35.6089
1.53621e+06,1.1607e+06,794110,652376,486184,349451,834768,491680,796098,18331,1448.61,1.05623e+06,38332.1,23401.6,12954,9637.21,35.617
1.86706e+06,1.30582e+06,857876,506158,354375,238672,890867,372246,815845,27821.5,1647.36,279198,38715.9,11621.7,11536,7707.89,35.6177
1.59658e+06,1.02096e+06,938278,681321,380597,241867,944147,482249,847679,19271.4,5232.64,390385,47891.4,27034.1,20010.4,7481.36,35.634
1.35909e+06,796061,1.02436e+06,950375,527530,316618,999685,651719,874955,28472.4,2202.45,444267,40472.5,26378.4,15680.8,11152,35.6342
1.60016e+06,1.06674e+06,900026,630705,392779,252741,932447,453340,834744,35567,1753.32,282014,45553.4,20455.8,15188.3,4975.62,35.6627
1.15795e+06,780353,890331,776390,468190,305293,920145,545003,854736,31507.2,2971.37,585409,54211.8,16066.2,20662.7,13629.1,35.6931
1.55026e+06,1.01605e+06,915459,833432,526005,332600,948896,572876,872892,29402.7,1616.38,959762,60486.4,18580.1,17022.2,11245.8,35.7037
2.16633e+06,1.27352e+06,1.02063e+06,1.32706e+06,802549,464412,1.03686e+06,838626,949452,49708.9,4507.17,544127,62274,29041.7,34040,19224.5,35.7213
934961,616812,909477,609272,473085,343459,826448,489004,747567,9620.21,1823.57,651920,37747,27471.2,9599.12,4801.82,35.7375
1.48462e+06,957850,929972,699594,380265,250512,910770,499682,840047,21692.9,3003.24,185022,39748,26296.9,15504.7,7288.4,35.7717
1.97849e+06,1.53234e+06,774696,770180,608838,476564,766535,640338,721663,20033.4,1597.29,1.52658e+06,40379,23504.9,9348.29,8225.93,35.7871
1.96784e+06,1.25070e+06,944031,1.05267e+06,664256,415984,958098,691900,912848,40336.4,3189.91,991519,84648.3,31998.9,24083.7,14130.8,35.8274
2.39494e+06,1.49590e+06,960597,818054,470271,297223,949330,560615,875525,41989.5,3205.68,254515,48556.4,27424.8,20854.7,9385.85,35.8354
1.47072e+06,1.06611e+06,827714,509661,349915,257728,814616,405097,754873,17318.3,1147.31,127415,38006.3,6060.85,11597.1,8682.29,35.8355
1.99717e+06,1.18894e+06,1.00787e+06,954752,793035,477031,997463,620009,923941,33387.4,5042.27,367372,66951.9,26896.3,25492.8,12533.8,35.8367
2.21906e+06,1.46124e+06,911170,917909,532585,323313,988364,611771,900247,50467.5,5444.9,480882,73584.4,26842.9,24515.2,14485.9,35.8517
1.74770e+06,1.20697e+06,868809,802394,554815,368099,904346,581990,827224,35556.2,2423.32,347999,66600.6,20665.7,15634.6,10278.4,35.8557
1.47545e+06,962150,920093,479748,382287,229430,999748,307833,935081,19913.3,3281.66,520532,48668,12834.9,24299.5,5241.65,35.8605
2.0945e+06,1.26208e+06,995736,1.20277e+06,702571,414685,1.01654e+06,774424,931872,45223.9,4759.26,249462,72198.7,30885.7,26120.5,13401.5,35.8608
1.83844e+06,1.1881e+06,928422,771567,516467,289960,1.0687e+06,500272,925377,37723.8,4247.93,284833,48479,20502.4,20286.1,10742.6,35.8609
1.31978e+06,985661,803389,697011,481443,400673,720952,611170,684272,12404.5,2825.8,983730,15914.1,12192.5,8375.39,6257.24,35.8692
1.85401e+06,1.10442e+06,1.00723e+06,1.09012e+06,716917,420509,1.02293e+06,693847,942672,43140.8,4746.88,168890,72337.3,32971.1,23863.2,12069.6,35.889
2.02864e+06,1.50036e+06,811264,626853,421304,304951,828929,487200,771987,16550.1,-338.669,241864,33377.3,29307,11156.2,12458.1,35.8897
2.22642e+06,1.46508e+06,911797,996204,723630,440523,985596,626057,954741,30941.8,4012.44,277293,86679.3,23049,21804,14762.4,35.9201
1.60886e+06,978894,986130,901189,604069,395654,916056,645648,837474,36624.1,3407.67,248718,51573.2,24098.3,16429.3,12118.6,35.9353
1.6103e+06,1.27894e+06,755456,493645,321188,246135,782955,407756,726383,13208.5,1746.6,944924,30124.7,2370.67,7587.14,5831.47,36.0024
2.35748e+06,1.73831e+06,813714,440075,349233,253891,825315,330553,798797,24749.2,1376,198361,38119.3,13860.3,11424.6,10640.5,36.0481
2.42176e+06,1.65825e+06,876259,533157,460274,328268,841277,403236,793317,32583.2,735.095,339738,42773.3,15271.7,13162.1,12536.2,36.0486
2.16211e+06,1.11487e+06,1.1636e+06,921418,657438,359374,1.09764e+06,562167,983428,59029.2,3976.38,529612,90440.2,35095.3,23136.7,14799.5,36.049
1.95876e+06,1.27354e+06,922826,815491,611168,391820,935892,570585,857532,37791.2,4142.91,141448,81352.1,30847.9,22654.6,11788.4,36.0508
2.10727e+06,1.41302e+06,894798,741499,459144,324879,847966,582404,763902,26535.4,1548.96,1.10677e+06,62653.6,21477.8,15932.6,5653.02,36.0828
1.56445e+06,1.09468e+06,857483,699917,450658,292589,924144,501709,837039,16721.2,1300.97,613499,48850.7,12873,12414.9,9350.84,36.0853
2.23314e+06,1.43953e+06,930780,827231,615268,418101,882946,593344,836511,49528.5,2234.11,663648,70969,27819.9,24541.5,7748.14,36.1131
1.41702e+06,967011,879215,562725,390036,268317,872182,409497,824512,15279,875.585,314518,36309.6,16372.5,10540.1,11015.3,36.1141
1.86186e+06,1.0216e+06,1.09349e+06,1.44848e+06,1.0349e+06,616360,1.00743e+06,918621,946082,39956.9,3141.71,1.2619e+06,87114.5,32181.1,26191.8,16398.7,36.12
1.96353e+06,1.38707e+06,849353,612554,485102,368330,790218,494327,743500,11910.6,-433.708,594712,35499.7,30390.1,11038.7,6907.62,36.1274
2.03865e+06,1.35919e+06,899942,685817,504017,328866,919554,470980,873690,43941.1,2774.46,263459,53708.2,23085.7,23504.3,9587.33,36.1436
2.22944e+06,1.57363e+06,850046,586462,509229,356398,857293,432263,814036,16536.4,532.167,1.16598e+06,42779.5,29241.9,12826.6,8216.18,36.1508
