"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.52683e+06,1.57358e+06,963467,945685,629979,389303,970934,645382,879186,48532.5,619.125,1.23168e+06,61622.2,29695.1,24987.8,10973.5,34.7956
1.74842e+06,1.35775e+06,772642,478053,362175,265274,819172,364882,786094,17238.1,538.996,987828,50669.1,14109.6,12312.1,2532.6,34.8039
2.5044e+06,1.51748e+06,990225,985036,666350,461688,865974,673479,877565,43261.2,3664.3,222800,67622.6,27261.4,29992,9926.76,34.83
1.53008e+06,1.23931e+06,740772,358037,251583,199841,755350,303108,708732,16912.9,2203.72,948629,43556.4,6682.19,9259.24,7977.38,34.831
2.27459e+06,1.45748e+06,936380,1.08944e+06,678848,410315,992673,747048,874998,33161.8,4043.25,319262,65313.4,37397.9,30644.7,6646.85,34.8389
1.15735e+06,793633,874975,639579,410291,275808,892558,479113,800954,18678,3468.33,185807,36265.1,13949.6,14219.7,8757.74,34.8617
2.1974e+06,1.45030e+06,909078,716367,411865,286550,862394,534652,803925,45418.7,2080.81,496649,59145.9,18014.9,24786.5,6289.36,34.8804
1.8923e+06,1.40596e+06,807552,584652,391720,243823,963946,424887,825611,17327.2,514.534,940026,104462,10675.7,20565.9,7750.97,34.8836
1.65864e+06,1.21058e+06,822070,638526,420285,296836,849530,482147,794603,14734.2,2075.82,1.09537e+06,51046.1,38209.6,9440.01,8366.06,34.895
2.07933e+06,1.30647e+06,954936,693864,416823,237730,1.05201e+06,443614,938469,28466.6,1660.12,213802,55106.9,13868.3,26044.3,9090.75,34.955
2.0781e+06,1.25542e+06,993180,992596,617467,400866,924200,709160,839807,27989.1,2931.28,601788,49521.3,22540.9,22958.3,10365,34.9775
2.53811e+06,1.59257e+06,956231,860395,510268,318604,960944,601958,857596,25088.5,2011.03,537086,60515.3,21037,20759.8,8985.44,35.0204
2.68392e+06,1.60246e+06,1.00493e+06,1.08515e+06,673710,386548,1.04573e+06,713971,911927,33666.9,4442.45,284660,67215.1,25541.9,27351.4,8328.24,35.025
2.06159e+06,1.21782e+06,1.01571e+06,1.21955e+06,677868,382436,1.0635e+06,769597,950796,65973.2,3573.52,313061,76418.6,57307.8,41709.8,11867.8,35.0278
1.53426e+06,985709,933905,556710,333256,214690,931358,392630,850739,35867.8,1529.2,383680,47011,20058.7,21770.5,10089.2,35.0378
1.79003e+06,1.15734e+06,928000,1.1689e+06,1.02246e+06,664748,922871,809564,866322,29210.3,-444.062,221626,66732.4,59708.5,19277.5,13604.5,35.099
2.39893e+06,1.44584e+06,995516,896231,723352,465761,931833,607078,885782,38208.8,3986.72,330845,59389.1,18689.5,28895.8,15054.5,35.1093
1.90198e+06,1.05704e+06,1.0796e+06,933582,559282,340960,984189,591032,947748,34725.8,3401.49,575372,48335.6,14005.7,19874.1,6060.88,35.1272
1.70613e+06,1.09576e+06,934221,1.02015e+06,680073,413040,987904,673965,908192,26509.5,1820.77,189820,54700.9,32242.1,23634.3,11211.2,35.1353
2.26848e+06,1.5933e+06,854255,636012,465994,298702,936038,436650,873942,18915.7,2193.46,891294,75249.4,15563.9,21269.7,6036.98,35.1443
1.93063e+06,1.28923e+06,898503,617684,411426,264951,931702,440177,841958,38361.6,1729.59,255749,49336.9,21870.7,25505.8,12842.3,35.1506
1.58697e+06,1.03656e+06,918594,916247,713062,457635,934887,636637,863519,27021,2682.57,1.00581e+06,126739,18996.6,23672.3,9298.09,35.1686
2.1526e+06,1.25096e+06,1.03246e+06,843598,601332,374088,964476,583866,866909,51125.1,871.509,331441,49778.6,24566.9,26376.2,9733.37,35.1994
1.96359e+06,1.25e+06,942524,787023,442359,277636,955984,540908,873002,35280.3,2745.44,547847,62950.5,27042.8,30877.6,10722.4,35.2124
1.56101e+06,1.1503e+06,814228,515212,300215,217985,826336,404522,764179,12509.8,2171.54,489876,49359.7,9853.07,12655.6,5126.97,35.2175
1.64697e+06,1.02499e+06,964094,782940,380764,241536,945856,552950,849560,36185.5,3923.15,265302,42185.1,16950.1,23019.9,8785.3,35.2597
1.90346e+06,1.15797e+06,986274,724277,500762,306305,980909,464883,934786,39860.1,817.779,280022,56708.6,15073.6,25281.3,9447.79,35.2626
1.98012e+06,1.40031e+06,848435,554213,478032,359448,797943,425734,781069,33622.5,773.282,167845,47922.4,17554.4,20350,8788.97,35.2786
1.96681e+06,1.14834e+06,1.02764e+06,1.18698e+06,891801,529351,1.01082e+06,771485,923136,51883.6,2513.8,347803,83894.2,38323.1,29853.4,15019.6,35.2832
1.09605e+06,725396,906578,692159,476835,335289,853296,544508,762698,13906.9,469.239,445812,40456.4,13028.4,9035.27,7994.19,35.2948
1.55453e+06,1.01004e+06,923448,819987,622875,381716,979066,558989,880146,33607.8,552.553,429882,46338.2,19076.9,20779.8,15425.1,35.3015
1.52245e+06,966504,945128,770255,573216,377822,910296,543948,849627,35090.8,251.316,637144,42815.3,16533.4,25131.6,10154.6,35.3214
1.92483e+06,1.22195e+06,945127,882986,771656,507339,912592,615360,860946,35205,4578.74,271642,67775.6,27820.6,40969.3,11601.5,35.3303
2.10296e+06,1.16328e+06,1.08467e+06,1.10689e+06,651540,385198,1.01486e+06,699540,949390,37686.8,4660.42,580379,80050.3,38285.5,29353.7,13179.2,35.3529
1.63237e+06,1.14668e+06,854139,611266,461905,327610,845955,456510,803399,31657.9,593.092,417377,50290.6,14552.6,19682.3,5184.42,35.3565
1.76569e+06,1.07537e+06,985158,634879,536013,352751,911714,447642,850964,17947.5,385.414,451310,74941.2,30076.9,19470.3,6750.48,35.3607
2.03133e+06,1.23809e+06,984419,1.09030e+06,814236,494425,988100,678041,964813,52173,2820.13,430574,84810.4,22088.3,32764.2,16735.8,35.3923
1.75052e+06,1.14578e+06,916679,758681,672113,478592,842612,548161,830428,32135.2,877.616,295561,43461.9,16918.4,19251.4,11664.8,35.4048
1.67719e+06,1.08859e+06,924421,489398,256952,168372,915658,351888,834466,25239.3,532.853,141887,36066.3,17876.6,16797.2,6206.39,35.4116
1.49236e+06,1.08959e+06,821797,496076,282511,204563,828629,395721,752161,12360.3,948.521,1.02423e+06,41397.9,16643.2,14191.8,3809.73,35.4407
1.52979e+06,1.10528e+06,830443,606610,464548,328229,849189,468091,777555,13802.5,1151.94,346315,47066.7,18926.1,9924.88,5047.15,35.4475
1.53702e+06,1.07108e+06,861010,767450,485188,372188,782166,568330,810216,16943.3,2145.41,214583,35679.5,16953.1,13636.3,5151.55,35.4534
2.79868e+06,1.88411e+06,891246,668529,529887,359846,883522,466618,859627,52375.8,2939.15,255306,61368.9,22329.1,24368.7,8919.82,35.4659
1.62547e+06,989837,985296,631669,427523,275575,930831,439966,861433,22306,368.861,244672,101739,19656.6,19716.6,6340.06,35.4705
2.69383e+06,1.78238e+06,906823,816460,546093,348381,940510,563836,868827,50690.3,2021.38,560186,41190,17190.4,24327.3,25704.1,35.485
2.37219e+06,1.51206e+06,941310,774846,552917,346062,958644,521969,890680,35097.9,3102.25,632290,95278.9,22725,25908.2,12834.9,35.4857
2.11845e+06,1.50081e+06,846924,673001,467122,309792,904713,484167,834011,20361.6,900.908,605245,54743.2,14270.6,22207.6,7774.83,35.5058
2.28289e+06,1.38623e+06,988099,1.12018e+06,628743,376580,1.00177e+06,711411,944753,33858.3,3636.9,851635,91508.3,33608,31097.2,15386.6,35.509
2.1943e+06,1.33262e+06,987961,1.23445e+06,781542,447647,1.04753e+06,799431,926499,47703.8,3667.8,728398,127878,33253.1,35286.5,13465.1,35.5476
2.23757e+06,1.52220e+06,881973,650954,546459,356163,920577,456453,855668,34091.2,2811.14,263268,64768.6,36659,24589.8,10085.5,35.5609
1.79835e+06,1.18736e+06,908750,617693,501040,354322,848448,464965,797084,38785.6,865.81,169510,42161.9,15344.8,17379.3,10037.5,35.5648
1.3966e+06,922209,908647,686345,524514,352230,893475,494488,832795,22592.1,1338.32,157286,51420.6,14623.6,19515,6581.46,35.6223
2.53481e+06,1.68276e+06,903809,1.02198e+06,866770,573086,907476,696916,879857,26785.4,2940.73,647125,68806.8,26974.5,31399.1,7840.58,35.6359
2.21379e+06,1.4371e+06,924278,1.00388e+06,594732,368802,967564,668400,901146,33235.2,3744.74,333678,69635.1,42452.6,29262.8,15555.1,35.6612
2.09148e+06,1.56001e+06,804414,456817,366935,268617,819608,358495,764558,14779.1,829.684,309440,33944.8,8904.36,11928.3,6839.81,35.6775
2.75753e+06,1.84544e+06,896547,613061,389240,262877,888416,446075,824607,27346.5,2011.87,255246,53716.1,18505.9,20672.6,10614.7,35.678
1.43708e+06,1.04554e+06,824692,641476,373055,255518,875996,497660,773391,9729.34,2781.79,1.00883e+06,27271.9,17357.9,10995.4,6569.93,35.6901
1.66271e+06,1.19471e+06,835036,673872,432351,293697,883260,489500,825993,31051,2397.35,293207,47503.6,18688.1,20106.3,7043.38,35.6925
1.70414e+06,1.3341e+06,766422,478906,346653,263391,789670,371662,773132,20493.8,948.882,247160,45510.9,10258.1,17289.4,9051.04,35.7102
2.81935e+06,1.68707e+06,1.00269e+06,951191,744786,443362,1.00792e+06,613537,930204,39423.6,3734.81,277662,60574.6,55360.8,32513.7,9016.67,35.7162
1.47465e+06,956153,925361,493223,427428,300476,853502,396817,745769,14117.7,33.1654,476964,25180.7,15332.1,9615.12,5044.33,35.7183
2.47491e+06,1.5552e+06,954828,726733,527792,339537,932669,495745,879564,52282.6,1663.1,337184,69468.7,35455.7,23570.8,10522.9,35.7962
1.90537e+06,1.20332e+06,950054,678457,453649,290069,938362,462364,880420,41488.7,2310.88,315990,74077.8,19294.8,26777.9,10146,35.7997
1.36647e+06,883597,927894,746812,638669,421029,910154,539643,830341,23162.4,1973.85,396448,70160,21255.4,18111.3,8503.11,35.7998
1.68254e+06,1.12242e+06,899422,668466,484886,329550,882815,493545,812650,22425.4,1371.97,252946,40096.3,13898.9,20887.8,10187.7,35.8062
2.1216e+06,1.50642e+06,845024,558723,331348,233157,852683,435225,770254,35327.1,1385.2,488164,52922.1,15306.7,18561.6,8017.73,35.8136
1.16456e+06,800871,872471,544500,478591,356091,806407,425158,768420,15695.3,32.6146,262885,38936,21894.4,14855.5,10064.4,35.8174
1.84342e+06,1.00197e+06,1.10388e+06,1.41313e+06,1.04338e+06,588603,1.06359e+06,863076,982392,41428.3,3712.51,614311,73720.5,34858.4,36060.1,23164.8,35.8729
2.46687e+06,1.50613e+06,982733,920682,622215,366402,1.01891e+06,580264,951996,25241.1,4120.16,628166,64584.1,26040.3,13009.5,10313.9,35.884
1.65329e+06,1.01342e+06,978834,672548,386372,237988,974097,464184,869329,36861.2,2510.98,223239,49221.6,26993.7,22353.2,6731.49,35.8942
1.45137e+06,1.01254e+06,860041,796483,671714,459960,876225,580428,823341,36296.6,1099.76,303803,61001.9,25344.7,22067.1,6985.14,35.9041
2.00654e+06,1.29426e+06,930204,1.08446e+06,684152,418621,980580,704909,923063,24400.3,3265.67,700118,83251.3,22759.3,28578.8,13915.5,35.9097
1.78e+06,988710,1.0802e+06,1.09437e+06,817969,489562,1.00249e+06,748211,877588,25831.8,388.195,378666,73597.2,32649.6,28201.8,11482.5,35.9159
1.36983e+06,915615,897648,546162,308139,216181,855226,411978,795424,33130.7,1174.06,286200,36064,12974.6,17758.4,5251.52,35.919
1.36832e+06,879734,933226,486607,325578,217709,897284,354439,823736,21898.9,1278.63,278231,52626.4,18348.4,25077.5,6432.67,35.9198
2.55542e+06,1.59856e+06,959149,1.01345e+06,689474,426336,970326,677758,897176,53288.6,1949.38,476210,60496.1,24012.4,28530.3,12417.1,35.9236
1.55329e+06,1.07544e+06,866599,676878,389039,273659,852971,517090,785409,14531.9,1074.81,277386,28788,9269.37,13059.1,5226.91,35.9372
1.80509e+06,1.10576e+06,979464,799135,521465,301527,1.03765e+06,522318,917987,34538.9,2422.52,250551,44321.3,22721.3,22732.3,13885.6,35.9837
1.96487e+06,1.38352e+06,852117,544434,418863,285003,881807,386403,845388,25343.7,2087.9,115976,49733.2,29725.2,21495.7,9167.95,35.9913
1.8732e+06,1.21644e+06,923944,537380,408271,274480,892460,386147,834988,24942.8,1736.2,141303,63463.4,31514.8,24500.8,9558.73,36.0029
1.42803e+06,948676,903174,777423,680903,478903,853078,575861,810011,23175.2,-221.895,416392,75946,22305.7,23226.1,9463.58,36.0126
1.80546e+06,1.29477e+06,836658,566705,370945,254172,875656,420388,808831,22116.8,34.6065,600193,85631.6,16487.9,17910.4,7551.67,36.0284
1.82591e+06,1.44914e+06,755996,412980,277447,219323,759010,350465,707027,20252,691.77,611898,48242,7261.67,12716.9,5620.44,36.0512
1.67313e+06,1.04859e+06,957358,986177,581521,370146,942635,692817,854058,16566.6,1386.8,525379,39599.7,18478.4,13608.3,9885.63,36.0588
2.21572e+06,1.51934e+06,875008,560435,450131,314568,858570,424876,791434,64791.7,-586.019,140661,71864.5,47225.4,25468.5,12387.5,36.0615
2.59754e+06,1.70431e+06,914461,682527,453626,280070,971812,459407,891402,53280.8,1905.27,664528,50525.8,18679.7,21835.2,6567.66,36.0652
2.15625e+06,1.53248e+06,844221,921062,635207,415345,917609,607307,909980,33329.2,1554.27,195430,47136.1,29091.5,22588,11503.2,36.0791
2.30322e+06,1.54665e+06,893503,923397,676267,447209,907316,662455,836341,54727.1,1623.08,418386,75463.7,39759.7,30867.8,21465.5,36.109
1.63823e+06,1.00346e+06,979546,790844,443697,271477,980628,535576,885974,20585.5,3367.67,454831,48423.1,21674.3,24291,8682.07,36.1274
1.80258e+06,1.29426e+06,835648,723776,561450,412654,816350,552976,785324,19357.7,3495.87,1.55674e+06,49490.9,19019.3,16760.6,7936.23,36.141
1.55653e+06,1.00946e+06,925171,699331,382454,254155,902883,514818,815043,21771.3,2106.87,636849,33656.6,26317.9,15018.2,6284.68,36.1749
1.47717e+06,948628,934297,766539,397743,263095,907071,563162,816680,19927.6,1680.09,324439,49823.8,11998.7,19302.4,8283.1,36.1781
1.33974e+06,948763,847255,824878,498093,345214,865712,633835,780845,14185.1,1271.92,442118,28517.3,11811.2,13876.1,7015.64,36.197
2.61953e+06,1.62716e+06,965927,887479,737421,451412,980152,593735,896844,62378,1208.88,450329,85119.4,27116.6,31948.2,13283.8,36.203
1.92262e+06,945284,1.22034e+06,1.39725e+06,1.1898e+06,650989,1.09661e+06,816395,1.02689e+06,40157,4187.31,514920,71307.3,32631.1,30444.2,19571.1,36.2041
2.59749e+06,1.43665e+06,1.08481e+06,1.12213e+06,662788,369695,1.07568e+06,703769,956675,59943.1,3498.5,702129,91427.5,29430,36607.5,12274.3,36.2094
1.01222e+06,539191,1.12637e+06,1.00963e+06,787014,450550,1.04807e+06,616294,982933,27773.6,1152.35,319665,43225.2,21230,16455.1,18219.5,36.227
2.17029e+06,1.40153e+06,929112,736855,497155,296847,1.00487e+06,489056,904014,34446.8,3806.67,1.36123e+06,82910.5,14367.5,25267.2,7712.66,36.238
2.42501e+06,1.40701e+06,1.03411e+06,904741,604440,372885,972589,625898,867305,39748.3,2688.09,316590,62411.9,17867.9,26567.6,16924.7,36.2383
2.14331e+06,1.36603e+06,941403,685685,570167,379441,901590,482962,851850,36370.3,481.567,474443,57571.8,17081.9,21674.1,14089,36.2413
2.00289e+06,1.39257e+06,862958,464098,408236,301920,811280,361618,770036,34650.4,489.694,309244,46814.5,17161.1,18051.2,5552.69,36.2599
1.12642e+06,771551,875963,526406,283658,203150,837780,411507,767529,19502.7,918.734,226237,34208.7,12868.6,12750.6,6595.73,36.2752
1.76959e+06,1.22848e+06,864285,558756,302518,217009,836420,436399,768227,30393.1,1302.63,351364,40385.9,12932.5,14971.9,5051.05,36.2757
1.93028e+06,1.26548e+06,915203,787883,534724,350163,916243,565867,835408,23393.8,-728.139,623461,232540,36288.3,19856.1,7049.4,36.3014
2.41624e+06,1.53098e+06,946939,874219,592407,346449,1.02596e+06,549151,955168,44914.4,2394.03,573138,75067.1,37674.2,39597.7,17491,36.3038
1.90027e+06,1.18265e+06,964069,701559,566603,349279,973324,475480,885285,29052.2,3491.53,327469,54310.4,19900.5,20808.8,8203.15,36.3276
1.65079e+06,1.02446e+06,966823,799541,460246,282238,978421,545717,879072,41332.4,4609.92,252110,55275.8,16896.6,27855.6,8424.54,36.3385
2.02118e+06,1.47512e+06,822111,445122,326712,248867,787678,358539,744893,27697.9,515.934,172438,51039.6,14588.5,14059.5,5099.79,36.3406
1.79732e+06,1.2756e+06,845397,678376,531161,366812,868828,499757,814447,26313.6,741.384,211360,49649.4,20451.9,17719.2,7353.49,36.4034
1.09618e+06,785426,837392,648088,502797,341219,884118,476413,816209,21957.9,2302.57,568259,53579.2,11139.7,16975.7,8144.49,36.415
2.79435e+06,1.75887e+06,953234,957059,601451,341419,1.05697e+06,584492,982452,59408.6,2621.35,382776,68591.9,48315.7,34431.1,16112.8,36.4443
1.19179e+06,791184,903805,694610,554053,385845,861569,539685,772239,18371.3,210.301,475131,34477,14585.3,17292.7,7901.37,36.4705
1.81768e+06,1.23148e+06,885609,647242,378069,248202,913939,460374,843542,34764.2,4069.06,483120,67942.8,20613.8,22109.4,9025.42,36.491
1.62951e+06,1.12718e+06,867392,597307,413881,283067,877279,428478,836412,34555.1,-548.917,276816,59418.1,19305.6,17278.1,14630.3,36.5218
1.79884e+06,1.17531e+06,918315,712783,581200,377665,923358,486131,879742,34686.4,3003.44,496848,82326.1,20474.5,24394.2,14007.1,36.5248
2.50276e+06,1.6333e+06,919398,831663,668834,411734,974660,547491,911426,50755.7,3273.4,352010,63180,38341.4,29969.4,15768.2,36.5568
1.66526e+06,1.03564e+06,964770,929046,777207,512670,909599,653409,853107,47694.2,914.386,410424,78382.7,18977.1,26295.2,10365.1,36.5978
1.63486e+06,923787,1.06184e+06,1.05705e+06,698449,410387,1.02116e+06,677417,936248,25988.1,2871.85,604111,56750.2,19048.2,25697.1,13938.6,36.6104
1.78921e+06,1.17921e+06,910377,679511,511924,337610,909792,479895,849574,38368.5,4453.99,165007,51045.4,22106.7,23393.5,7964.46,36.6123
1.83261e+06,1.24289e+06,884689,918258,758873,484048,940658,632322,871320,36176.9,314.979,421685,74460.4,25052.5,22683.6,8713.59,36.6149
2.82041e+06,1.7095e+06,989911,989742,666562,415552,962423,671003,885011,44438.4,1461.51,534588,49956.4,26087.9,24876.9,11608.5,36.617
1.89302e+06,1.30359e+06,871293,672218,538729,364304,887274,496262,812738,21297.5,348.684,245788,43414.1,10237.8,25279.6,8938.19,36.6345
2.08229e+06,1.28552e+06,971879,757603,636988,412285,927011,538985,843367,27259.1,38.8351,855709,63562,24964.8,18759.9,9479.38,36.6491
2.06732e+06,1.23454e+06,1.00474e+06,709272,646239,413453,937818,467884,909548,45646.2,1917.43,246511,72331.7,31623.8,25685.2,13949.1,36.6606
1.64436e+06,1.10664e+06,891546,592598,456978,302259,907124,431966,823118,22144.7,-9.71729,260299,49909.5,13679.5,18944.8,6810.5,36.6788
1.78299e+06,1.35776e+06,787914,452951,289808,223894,776639,371327,731890,17157,1032.5,783475,34141,8925.42,10829.4,5116.79,36.6925
2.55901e+06,1.55758e+06,985765,722586,444573,264604,1.00809e+06,492640,880057,45104.2,3983.25,312584,55106.7,27493.3,27612.1,9693.68,36.6963
1.24189e+06,641538,1.16148e+06,1.03281e+06,742294,381202,1.16835e+06,567071,1.09279e+06,41346.1,529.719,541072,60387.8,28722.3,31025.8,21017.9,36.7122
2.61198e+06,1.71806e+06,912187,879996,740479,506356,877421,672904,784655,12143,3678.49,145154,20193,7005.33,2174.78,3557.33,36.7821
951640,502009,1.1374e+06,1.07425e+06,669411,381372,1.05316e+06,673657,956795,22559.7,1507.39,605274,68057.3,21839.8,21372.5,10496.4,36.8174
2.98126e+06,1.74992e+06,1.02219e+06,1.1231e+06,866989,510405,1.01918e+06,710324,948670,57898.3,2106.15,616618,72003.5,62139.9,45414.6,14353.5,36.8256
2.33704e+06,1.60515e+06,873581,646616,433275,301328,862730,486350,797717,28087.2,717.715,487021,62694.8,19848.8,21480.9,7284.55,36.8371
2.48658e+06,1.51898e+06,982202,1.00643e+06,799446,483036,993027,642280,940177,40944.8,2460.8,646166,89985.3,28837.2,30448,12545.9,36.8408
1.84225e+06,1.33128e+06,830290,815750,605511,401407,905083,569748,859064,53593,-666.777,615524,50882.7,22273.7,24173.8,10548.7,36.8556
2.63834e+06,1.69027e+06,936539,953820,608708,383566,952182,639700,894626,69468.5,3444.57,300179,66912.7,23434.8,25821.1,11146.4,36.8558
2.74008e+06,1.83465e+06,896110,705339,490641,309012,952664,486132,870552,60286.7,2279.89,1.0039e+06,41977.7,16693.3,23554.3,9641.09,36.8629
2.17032e+06,1.2469e+06,1.04434e+06,1.19481e+06,706047,415546,1.01945e+06,789712,907785,39123.9,5195.9,366031,83221.1,45133.2,40903.7,13837,36.8924
1.44422e+06,923482,938331,684594,399322,265179,903516,478757,857965,25860.5,2741.62,167973,53228.4,23120.9,27515.7,7098.78,36.8945
1.70688e+06,1.06709e+06,959742,1.02807e+06,586188,342236,1.02769e+06,670215,920360,39884.2,4864.51,571171,91580.1,26761,27808.4,21857,36.9072
2.42908e+06,1.548e+06,941506,900388,533987,329996,970898,609116,886913,45441.2,2002.53,325039,95352.9,45301.3,31909.3,17023.7,36.9131
2.2983e+06,1.48094e+06,931152,616371,370186,233337,951891,449067,823535,24253.4,1558.1,263757,56181.5,34545.9,20732.4,9780.21,36.9149
2.01668e+06,1.25947e+06,960727,745382,493498,307984,961411,528641,845998,28436.6,3934.33,496594,54399.2,19331.5,27920.2,11870.3,36.9465
2.45502e+06,1.59415e+06,924012,517549,412060,283909,870829,368704,842218,14418.7,2040.43,170148,31590.8,31628.1,13610.5,7109.05,37.0133
2.10549e+06,1.33878e+06,943619,642088,502200,334038,902053,457385,842294,38597.1,761.925,221263,51974.4,15751.6,26594.2,10383.8,37.0164
1.60625e+06,1.10701e+06,870586,667567,479107,315181,912061,486997,822470,29644.6,449.875,235546,42996.9,20102.2,19697.9,12432.4,37.0215
1.55711e+06,1.09945e+06,849755,809580,650427,426159,915752,592026,820484,20144.9,1124.48,171034,47662.5,42892.3,16651.4,8308.54,37.0236
1.98303e+06,1.30292e+06,913191,702764,519194,341156,913120,500122,843111,38212.4,1945.28,656181,41692.3,12250.2,24478.8,11820.4,37.0336
