"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.49666e+06,1.1064e+06,811640,259920,367162,278205,791852,213603,730102,13310.9,2092.77,130942,45582,6416.54,8766.83,2962.93,10.1352
2.90284e+06,1.90407e+06,914728,293624,452162,312686,867634,225268,782067,8424.97,1800.06,84227.3,44378.5,23659.6,10379.9,1740.64,10.1378
1.49312e+06,1.03223e+06,867897,261097,460458,320442,862168,198002,791195,15853.4,1989.49,42221.6,52649.5,15825,7765.08,3224.89,10.1385
851739,512723,996724,441161,740972,505918,878765,323744,817610,14601.5,3507.89,34482.8,61164.8,13932.8,6605.02,3042.65,10.1389
1.59648e+06,1.14907e+06,833625,235637,488922,357667,820185,184471,766420,17878.2,4386.17,116426,41764,15748,8234.57,3279.58,10.1565
751477,428739,1.05166e+06,410180,666384,451786,885000,301809,815444,16443.6,3212.42,29293,61646.3,23767,7277.43,2358.39,10.1697
873661,525388,997733,328083,569138,389444,876847,249202,789921,15184.3,1470.17,145055,45384.7,8736.22,9998.05,3222.33,10.1848
1.89922e+06,1.14945e+06,991372,414514,622640,420884,887617,306188,812273,8939.24,2263.22,74031.7,84097.6,22485.5,8985.4,8214.61,10.1851
1.66385e+06,1.15536e+06,864064,303634,368076,268296,823141,239763,759836,17288.2,2307.11,35852.7,58945.2,13590.6,8899.08,3565.31,10.1939
1.72966e+06,1.10333e+06,940602,261001,505349,354580,855123,202106,774843,18666.3,2938.41,33694.7,99472.6,38148.6,11057.6,2582,10.194
2.60719e+06,1.71248e+06,913480,314860,576596,385235,898044,224876,840089,32270.4,3685.43,34672.9,54287.7,20809.3,11367.6,7657.75,10.1994
1.65189e+06,1.05071e+06,943301,330364,608468,397929,917452,241174,821890,25797.8,2290.94,22868,66482.6,19416.7,11021,4234.34,10.2021
860925,575486,897597,312159,363275,253198,860847,241865,774380,11575.7,2211.9,35980,72212.3,37204.9,7260.44,4118.7,10.2101
1.77697e+06,1.19303e+06,893676,207578,350765,245828,856123,165664,751804,15095.4,1286.86,61978.9,39753.1,13149.8,9309.26,2117.5,10.2103
1.18309e+06,818177,867604,281337,559773,392318,856102,217367,776578,10584.4,1026.54,235573,43669.7,12879.2,9691.96,2555.31,10.2144
1.30253e+06,913997,855056,214206,411359,280831,878875,162630,790283,17724,2487.38,59948.8,53149,7696.82,8706.52,2026.06,10.2183
1.33897e+06,950838,844918,222772,406806,300269,812883,179767,743535,14658.1,1798.26,32654.9,48661.9,12410.2,8112.39,2298.74,10.2203
729138,452095,967679,347048,528003,387372,817823,268265,776206,11006.4,1322.85,223287,60453.1,15447.7,11156.9,2446.93,10.2206
1.27136e+06,809620,942188,315896,602861,419316,862635,249297,760288,13223.9,1266.45,62093.3,56031.4,18672.4,9839.97,4112.44,10.2216
752900,513508,879714,161279,299018,214779,835329,122256,791513,8583.94,1606.25,32672.1,33387.1,14741.4,5006.78,1832.9,10.2321
1.56124e+06,1.06108e+06,882821,267548,403913,287820,842013,214689,747727,14990.1,2355.95,16277,57403.1,12570.3,10504.1,2372.78,10.2354
1.79472e+06,1.23183e+06,874171,188186,318443,233241,819176,155304,727037,12572.1,1721.29,35498.5,55504.5,9882.75,8133.15,2704.39,10.2356
1.89833e+06,1.18656e+06,959919,341685,425730,269322,948449,247714,827612,41742.1,3233.05,39106.1,84963.5,15455.4,13982.4,5092.7,10.2418
2.27066e+06,1.54127e+06,883941,396746,576855,405094,854402,296678,802378,26618.4,4032.62,33810.7,104943,25242.2,13845.5,6352.42,10.2437
2.30717e+06,1.42048e+06,974528,487451,698014,481303,870156,355524,822647,42091,4082.77,21993.9,75933.6,25870.7,12369.7,4983.17,10.2477
1.72022e+06,1.14151e+06,904180,241874,416178,295832,844083,183585,790504,20914.7,3031.77,39678.1,56115.1,18018.7,10267.7,6038.01,10.2497
2.21415e+06,1.3515e+06,982971,394044,526020,332620,948867,280813,841936,38975.3,3356.74,79819.1,75453.7,17018.5,14361,7059.06,10.2503
1.52377e+06,1.01656e+06,899370,278345,503831,348300,867926,214838,777363,8586.79,2019.25,54067,50547.9,14833.1,7014.15,2102.4,10.2524
1.93622e+06,1.20444e+06,964539,260627,376099,260849,865096,202160,773526,13686.2,2700.53,88927,45384.9,18283.4,9483.63,4361.79,10.2531
1.493e+06,1.08888e+06,822677,219286,393975,313904,753048,185967,707498,9192.31,1155.01,28058,37005.3,8027.39,5655.95,2131.55,10.2567
713794,474544,902501,276303,310961,230223,810417,220265,752648,9189.51,1411,68554,34204.1,7999.02,4813.33,1742.26,10.2583
1.62398e+06,1.0655e+06,914494,235920,418531,285180,880562,174863,809501,17466.7,2551.71,38555.8,70180.8,36498.4,8997.4,2928.56,10.2602
1.94299e+06,1.19787e+06,973224,487319,844952,557431,909478,350472,834278,22121.6,3253.57,115835,78044.6,16442.5,16770,6308.34,10.2645
2.38434e+06,1.35427e+06,1.05637e+06,579097,858688,494105,1.04272e+06,372273,933342,32923.2,4352.73,130000,94099.5,32958.7,16312.8,7971.86,10.2653
1.10299e+06,761600,868950,357871,412078,305883,808305,297730,721198,5128.73,2370.51,472201,59944.9,10106.7,6804.86,3585.52,10.2662
1.41835e+06,926445,918573,605232,1.35192e+06,1.00182e+06,809675,438095,828905,20266.1,2953.57,126667,68303.7,34195.9,12352.1,5015.26,10.2691
1.25062e+06,811839,924290,289184,534949,365699,877687,217845,796486,11918,2293.75,26293.6,48529.1,13007.7,6119.39,2492.81,10.2736
1.74498e+06,1.22496e+06,854716,268030,463621,333409,834329,199857,804665,18815.4,2907.23,28424.1,76921.3,24294.3,11839.9,4578.16,10.2779
2.01433e+06,1.29478e+06,933437,436180,525020,327939,960580,295664,885154,26638.8,4830.22,29362.6,70042.8,21690,14803,3477.14,10.2837
1.82079e+06,1.13994e+06,958355,389246,660867,444638,891782,293927,794576,16825.9,3217.88,11838.2,78913.6,28434.5,12096,5683.76,10.2874
1.49059e+06,985195,907791,333770,582632,395114,884755,254268,787603,16060.6,1802.27,107528,50930.5,15720.6,8413.69,2268.5,10.2929
1.63695e+06,1.06084e+06,925837,294298,553679,391878,847732,228345,773297,31915.5,4182.99,5422.45,88268.6,21873.9,17077.9,5252.94,10.2959
1.59251e+06,1.16032e+06,823481,135930,242595,183783,792005,110124,740599,9635.14,1354.64,35393.4,43654.1,9215.28,6251.72,2208.63,10.298
1.61896e+06,1.12217e+06,865624,332374,523301,351032,894450,237095,841116,20346.4,3305.92,65256.5,67816.8,15640.1,10858.4,3428.82,10.3011
1.41455e+06,978529,867356,327460,397508,271671,877917,239797,819343,16342,1675.7,97964.1,62842.7,24905,9087.02,3037.65,10.3037
1.23678e+06,854317,868607,265961,292319,217697,805667,218290,731029,15665.2,1208.39,35643.6,47312,20136.6,6713.45,1898.95,10.315
1.61034e+06,1.14831e+06,841411,222618,285091,205300,833194,173209,771154,11213.1,1130.84,117431,40137,9461.25,6663.31,2069.58,10.3153
2.52082e+06,1.46872e+06,1.0298e+06,416265,725853,467133,932308,284665,877380,26374.8,4303.25,37777.6,94810,29603.7,16790.3,7925.79,10.317
1.73442e+06,1.12123e+06,928136,419660,525716,364014,866532,309875,812574,11281,3251.69,157419,103149,31914.1,11943.2,4431.78,10.319
1.58714e+06,969666,982075,456369,531014,341781,932201,316656,864729,22424.8,5176.06,6270.27,67770.9,16951.9,13792,5153.7,10.3269
2.86927e+06,1.68041e+06,1.02449e+06,500952,831167,505258,987021,340884,881741,28234.8,2683.18,63684.2,90832.5,19783.6,12458,6817.24,10.3274
1.1201e+06,811508,828165,267201,471138,358651,788183,213314,751570,10227.4,1632.3,30819.5,42547.8,7094.3,5527.68,1848.7,10.3312
885235,607750,873947,240537,341890,251710,814962,189706,760768,13706.2,2590.8,28793.2,52388.3,20408.4,14723.6,775.658,10.3324
1.85649e+06,1.31755e+06,845429,245035,351587,265083,795797,192916,762099,23125.5,3070.17,19838.4,65809.9,15632.7,10254.8,3861.18,10.3324
1.70324e+06,1.0901e+06,937480,355354,462186,304749,909967,257151,829134,14890.8,3051.9,28958.3,84694.3,26878.4,8897.79,3759.37,10.3349
1.64206e+06,1.07756e+06,914323,409402,677490,469167,866416,314227,781732,17853.9,2487.65,25892.7,67568.3,36975.7,12279.1,5130.97,10.3361
2.21245e+06,1.54901e+06,856984,190338,268922,198811,811592,151865,752002,6568.12,1630.5,27120.8,47826.8,8158.63,5216.97,2795.12,10.3529
1.4135e+06,927514,914377,264198,309900,217505,854878,204412,775486,15380.5,2132.68,2575.42,55680.9,10047.4,9566.65,2880.35,10.3626
1.71666e+06,1.18819e+06,866860,270655,504946,367786,823760,219569,739599,16407.7,2630.53,35932.4,64989.9,13399.4,9138.14,4995.36,10.3693
1.57367e+06,1.0737e+06,879397,261549,426812,305336,838706,209581,748778,14957.4,2186.02,40621,71779.9,14215,8975.47,3786.01,10.3832
778177,398208,1.17252e+06,300603,500072,289764,1.03547e+06,189979,949379,17847.1,2424.67,103335,91977.9,38082.5,5613.09,1623.81,10.3924
1.36096e+06,877216,930874,258570,436641,315908,829308,203577,762081,18773.5,2750.4,7134.79,117274,41679.3,18174.1,3381.54,10.3934
1.45223e+06,1.04773e+06,831645,273815,315175,243529,776520,226254,726126,7354.22,2380.24,7222.94,62473.4,20341.6,7445.52,2029.24,10.397
1.10577e+06,718409,923514,365182,609932,422507,866161,275508,795292,12510,4247.04,453125,42318.4,12561.7,6335.15,4168.56,10.4028
1.47132e+06,1.02024e+06,865281,365689,681733,467453,875040,273734,801558,24034.4,2731.7,22281.8,74995.5,26653.9,12318.6,4431.77,10.4073
1.53961e+06,1.15732e+06,798193,184892,217981,166390,786038,154711,717046,7249.72,1993.81,41658.8,77974.1,23498.8,7285.01,2246.44,10.4081
1.32679e+06,955752,832929,229470,430228,326873,789717,189757,725571,11076.7,4287.03,278346,45604.5,18972.7,13644.5,2071.57,10.4116
2.20429e+06,1.45935e+06,906280,390004,625417,402007,933442,276365,846716,27704.3,4408.76,44460.3,66980.7,21892,10901.5,6852.33,10.4183
1.55481e+06,1.08784e+06,857561,276047,423522,289316,878323,207650,797632,23252.7,3635.24,86540.8,69622.5,20074.9,12046,4800.77,10.4281
1.51698e+06,846209,1.07561e+06,442923,528693,328842,964645,292679,908004,24276.9,3686.32,69834.2,104830,21850.3,15884.7,5101.32,10.4289
2.27835e+06,1.44544e+06,945739,299549,585722,411347,854347,226291,794241,20271.6,3638.22,84102.6,84196.9,36905.9,39758.2,5260.76,10.4306
1.5526e+06,1.09262e+06,852595,307388,571659,396216,865677,234943,785012,17437.8,1824.78,279869,60796.7,13114.9,15306,4176.02,10.4326
1.19158e+06,660218,1.08289e+06,491091,890304,533805,1.00071e+06,308494,955138,31167.5,4840.7,36226.5,104720,26123,19159,9480.29,10.4365
1.92052e+06,1.23373e+06,934010,361396,588687,411951,857414,262907,824770,15304.1,3067.59,19817,44868.7,16393.6,9761.72,4828.73,10.4369
1.42777e+06,1.11155e+06,770692,230776,312144,247739,755983,198488,697601,7427.23,1947.32,9773.09,38811,10520.4,4751.6,1447.87,10.4374
1.2427e+06,872999,854088,271355,466653,313343,893563,205967,790481,9286.02,2227.75,30913.4,42816,12412.1,6297.18,2992.99,10.4381
1.97967e+06,1.27188e+06,933897,331974,505617,349946,866906,261912,760500,8719.29,2090.2,50589.6,78462.1,27902.5,9464.28,3839.53,10.4408
2.29486e+06,1.37543e+06,1.00108e+06,486499,761450,493227,926287,341976,853566,23844.3,4533.99,38706.1,201243,39658.7,18274.1,7126.75,10.4454
1.43148e+06,1.0653e+06,806240,219252,339405,261680,778215,175920,747790,16368.3,1269.93,70921.3,58299.1,11850.7,8428.84,3180.34,10.4467
1.5545e+06,1.09562e+06,851300,303376,562267,418980,805194,238609,762861,13786.9,2950.14,4670.58,61215.5,11456.7,8941.88,3619.22,10.4509
1.76528e+06,1.13034e+06,937038,410830,652070,465180,841055,317512,776342,7824.29,3272.03,8145.83,80571.4,51488.6,9626.51,7597.31,10.4537
1.72953e+06,1.14239e+06,908376,281617,456665,315301,869008,207060,816045,26084.6,3599.25,24869.6,64196.2,19021.7,10446.6,4909.05,10.4607
1.01599e+06,594160,1.02598e+06,409504,616473,377319,980295,288254,852381,21733.4,3385.83,8074.78,75426.3,23691.8,10219,3540.7,10.4631
1.03806e+06,627435,992666,370851,629156,419686,899467,285723,778763,14408.8,2809.37,29531.2,68213.2,16793.7,10760.3,2674.63,10.4633
1.65053e+06,1.13266e+06,874333,276120,504340,360182,840141,216822,764093,9909.33,2647.54,31780.4,51685.7,18156.4,9020.93,1288.74,10.4665
1.68815e+06,1.0068e+06,1.00605e+06,442476,815252,540474,905041,322885,822230,24670.1,4380.69,22327.5,124428,25837.1,15498.3,6109.69,10.4673
2.3135e+06,1.47898e+06,938555,284472,500001,342797,875156,219116,778962,13455.7,1803.93,79533.8,157473,33975.6,12236.5,4001.65,10.4686
1.93331e+06,1.19456e+06,971051,355588,658796,424331,931531,254674,837749,33346.5,3453.86,17628,80527.5,19210.5,16936,5817.28,10.472
2.36146e+06,1.40752e+06,1.00664e+06,311508,596912,390616,916877,222247,840978,42695.5,3795.81,17860.7,111714,37143.5,14114.3,7261.78,10.4773
1.74537e+06,1.23204e+06,849991,204460,274489,203270,810221,170613,719030,5056.61,1678.26,39131.5,28014.5,10566.7,4047.61,1513.15,10.4785
2.74672e+06,1.59654e+06,1.03226e+06,389573,650049,417699,933757,288059,811445,13396.3,4184.05,29927.1,123085,18966.2,14250.2,6939.21,10.4812
1.76499e+06,1.10944e+06,954527,284879,491199,332319,886858,216403,789858,19093.6,3233.15,37537.1,50181.4,58618.1,36884.9,3301.02,10.4822
1.8765e+06,1.2692e+06,887099,269714,352305,261117,809534,218656,740106,9873.56,4634.37,138032,72127,56933.4,14076,4102.02,10.4842
1.18484e+06,760081,935301,423501,617190,414968,892391,300411,845842,11338.9,3539.82,290730,62158.5,16135.7,13677.5,4651.05,10.4866
1.48064e+06,1.07233e+06,828460,219156,262783,196385,802860,176024,747022,6475.93,2159.14,20248.5,54126.5,18021.9,6281.24,2264.76,10.4879
1.71714e+06,1.30976e+06,786618,160095,255590,196221,781538,134902,712051,12608.2,1177.82,30504.4,46221.2,6810.34,5440.78,2044.1,10.4886
1.2679e+06,785688,968247,399486,649460,405321,961401,270318,886703,21546.1,3836.93,115844,83810.1,20658.5,13473.3,3691.59,10.4928
1.92799e+06,1.3547e+06,853913,195443,277457,197335,843613,150190,780783,9252.57,1628.56,1783.68,64766.3,9968.7,8856.75,2103.06,10.4965
1.76275e+06,1.15027e+06,919481,280431,502183,347665,866666,213787,787038,14473.4,2481.11,8837.87,57643.7,14881.9,9326.38,3946.18,10.4985
1.72913e+06,1.04804e+06,989928,564434,730201,471456,929293,392390,863071,23633.3,4902.54,9945.99,86165,18546.6,15614.6,5337.01,10.5028
1.61472e+06,958124,1.01117e+06,436916,719839,440631,980192,303806,862886,19324.5,3472.24,3396.95,70614.2,18080,10933.6,8499.53,10.5032
1.02014e+06,743957,822740,211265,383438,286813,802135,171287,740037,6173.04,2543.18,23747.7,33875.3,5662.2,5541.21,2034.87,10.5042
2.40442e+06,1.47261e+06,979659,322097,537796,330111,977483,216068,894433,30030.2,3242.63,65170.7,66342.8,17800.1,10549.7,4092.5,10.5064
1.47501e+06,980641,902474,234134,386904,268813,863582,182514,769696,13622.6,2150.98,7116.93,46315.9,13217,7687.02,2262.59,10.5107
1.74648e+06,1.23514e+06,848396,268728,466280,341455,819340,207638,776529,19850.5,899.082,118111,56359,20015.2,7325.47,3136.11,10.5159
1.33828e+06,931475,862037,247873,463732,336053,827963,199423,745771,12966.2,1909.24,9536.72,54433.8,15205.1,7536.56,2104.8,10.5267
1.83603e+06,1.2172e+06,905044,244790,459923,321288,858898,188924,777425,10878.9,1996.67,54313.1,103116,31462.7,10670.6,4300.34,10.5427
1.51906e+06,1.07248e+06,849840,263311,433700,310353,838464,195794,806903,11039.4,2141.6,34690.7,55607.4,11160.9,8060.8,1787.77,10.5498
1.621e+06,1.00781e+06,965064,384094,629764,404126,935001,264699,870636,23238.5,3411.79,17849.4,84853.8,30636.5,13528,7236.97,10.5526
1.16627e+06,786237,890015,375445,542782,392172,830425,293373,767853,10797.7,4601.73,18895.5,55746.9,11465.6,9497.03,3275.87,10.561
1.7711e+06,1.07801e+06,985759,369393,547293,351512,934181,261989,845974,27998.3,3440.34,77680.6,72371.3,17080.4,11058.3,4794.71,10.5695
1.3483e+06,912377,886676,332978,593898,417157,854208,259896,768719,9147.92,3828.64,118718,48680.9,9490.77,7533.27,3671.2,10.573
611687,381975,960828,292466,384406,268165,860081,225614,777788,10006.2,1392.78,66602.9,85093.8,23196,5104.62,1723.8,10.5761
1.13577e+06,830710,820340,305948,403726,315506,767769,245395,748056,9830.05,1939.18,260482,31286.7,12627.2,8438.43,2559.47,10.5772
2.17945e+06,1.42123e+06,920099,339992,524585,351282,896006,256083,796599,15847.4,2958.36,5716.55,59703.3,28592.7,14307.9,4875.54,10.5801
1.09769e+06,745386,883591,320462,564926,404166,838655,245141,784354,12715.8,2021.91,31921.9,63909.7,11763.7,6847.19,2741.8,10.5826
2.19168e+06,1.25885e+06,1.04461e+06,501454,631898,388756,975261,352456,853645,21243.5,2391.17,4144.48,70490.5,15718.1,14336.2,4426.33,10.5855
1.75219e+06,1.19326e+06,881045,261794,525787,375778,839518,194610,807133,15823.5,1602.82,35890.5,52860.8,15102.5,11281.3,3958.2,10.5903
1.56017e+06,1.01379e+06,923364,335610,554333,366731,906931,252684,796907,15229.7,2465,29959.7,46060.5,12552.4,9987.38,2304.62,10.5952
3.12405e+06,1.84515e+06,1.01587e+06,588329,898057,576299,934991,422780,834944,15444.3,4247.82,238409,286563,64237.8,15300.5,7753.37,10.5968
1.5208e+06,1.09952e+06,829888,277180,404107,309464,783496,233744,711496,12671.9,1287.72,133668,43169.1,9692.68,5541.78,2802.64,10.6041
1.80643e+06,1.30599e+06,829914,198028,362872,267205,814817,158861,747930,10524.7,1541.65,46323.8,60510.1,30429.7,7396.84,2980.45,10.6074
1.74619e+06,1.13828e+06,920438,312513,504221,372434,812313,240884,778415,13610.7,2890.7,85568.1,118996,65349.9,10861.2,6024.51,10.6097
3.16347e+06,1.84147e+06,1.03074e+06,652668,1.02517e+06,625707,983047,478056,819152,6966.48,2276.68,78789.9,62619.3,23410.8,7556.58,3912.26,10.6127
1.05947e+06,732352,868003,328957,381768,265029,864287,252158,782740,12652.5,2500.62,56167.8,48808.7,11736,6346.87,2698.82,10.6133
1.60898e+06,1.17576e+06,821079,175119,310654,238511,781484,141812,740919,16741.5,1679.31,64894.6,38839.1,5864.77,9564.5,3018.96,10.6157
2.23244e+06,1.36133e+06,983937,440394,667339,404772,989207,280038,943574,24689.9,3991.32,65069.5,100225,23338.6,20367.1,5130.19,10.6163
1.36968e+06,954204,861250,279874,374076,267360,839489,226416,741664,6462.49,1998.08,143129,49393.7,14499.3,20240.8,2342.29,10.6218
2.45576e+06,1.5542e+06,948047,377028,673114,426212,947576,266025,850359,30028.5,3246.75,39624.4,88913.7,19165.2,16287.5,9628.98,10.6229
2.35108e+06,1.36589e+06,1.03277e+06,376624,611618,403872,908631,278682,810869,27080.7,4121.31,63730.3,113529,52168.7,24376.2,4103.64,10.6239
1.71168e+06,1.19927e+06,856360,263209,557309,409885,815804,208596,757086,14814.9,1352.58,125642,54456.8,16076.6,8422.61,3026.46,10.6262
996090,600050,996007,353109,612140,394533,930933,253553,835586,13794.6,3409.02,26802.9,58218.4,15564.3,10198.2,4174.56,10.6289
1.86422e+06,1.21428e+06,921149,332694,597465,401495,892860,248873,802082,23735.3,3368.87,48301.1,65776.6,32503.1,10792.1,4610.87,10.6339
1.69265e+06,1.09039e+06,931396,382117,709710,487175,874072,284469,805958,29770.8,2535.08,146611,93203,16796.1,17682.7,5363.92,10.6381
1.47084e+06,1.01496e+06,869500,356022,399077,277659,862375,273554,780881,10649.1,2978.36,38127.9,62108.8,14684.8,10487.5,2680.58,10.6406
1.12037e+06,770621,872316,185612,344760,246794,838174,144768,769281,13615.3,1942.43,11109.5,44256.8,12445.7,7758.27,1050.6,10.6421
2.12978e+06,1.19704e+06,1.06752e+06,391460,687804,420365,981723,258701,907906,29954.2,2772.45,27187.4,57369.6,20681.3,17033.2,6688.89,10.6424
1.56275e+06,1.05616e+06,887792,207657,313132,227513,825797,168797,738129,7484.56,2034.84,1740.48,35859,25226.5,11715.3,2014.87,10.6434
1.84067e+06,1.17104e+06,943095,264337,443443,293034,907968,192409,824297,11783.3,2854.77,31190.4,60199,19953,5456.63,3402.87,10.6504
1.74063e+06,1.09562e+06,953231,328622,464264,289008,963844,220670,893521,13420.9,2785.5,26892.4,40876.3,13125.7,8395.53,2658.68,10.6546
1.49429e+06,1.09616e+06,817925,213163,324651,252836,770423,176079,726366,21974,2044.75,72817.4,43253.8,11058.3,8050.98,1382.53,10.6626
2.42417e+06,1.45423e+06,1.00019e+06,308711,575386,362708,951817,220249,840987,36140.1,4389.49,12505.8,104938,56700.8,34324.9,2573.43,10.6643
1.2058e+06,843635,857573,294901,397604,296183,805456,238840,740832,11334.2,2416.5,38767.5,44105.1,11131.3,8623.96,2374.22,10.6668
1.25387e+06,834297,901744,312411,602023,430103,839831,240327,779966,20116.1,2816.15,75325,118467,44782.5,14147.4,3253.87,10.6732
1.09121e+06,765438,855362,324227,657339,506649,778455,267523,727176,12932.2,2314.36,3956.43,45512.5,10955.4,6030.23,2807.59,10.6736
2.18967e+06,1.28028e+06,1.02618e+06,425195,805316,490595,984906,278512,915999,29388.3,3480.05,18591.7,126531,42661.9,12598.8,7904.8,10.6759
1.58092e+06,1.12506e+06,843115,290749,415705,299039,834083,233621,746719,11025,2221.92,285747,40654.7,12226.3,7133.28,3238.67,10.6798
1.60298e+06,1.00936e+06,952875,363545,498171,344375,867956,280884,776573,13490.6,3202.05,25976.8,61093.7,22594.7,19243.3,4143.51,10.6799
658753,353595,1.11781e+06,313159,481141,276961,1.04233e+06,206961,907879,10251.6,2162.32,121393,54006.8,14253.7,12705.7,2970.36,10.6829
2.13265e+06,1.24657e+06,1.02649e+06,434585,608896,359613,1.01592e+06,293701,887812,24930.3,3470.61,64456,110081,25308.1,18447.6,6421.19,10.6844
1.18084e+06,807957,876908,279024,478665,338291,848970,207658,806204,18003.6,2672.93,18072.7,76604,25265.7,35447.2,3683.73,10.6858
