"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.5768e+06,1.09768e+06,861890,220803,393960,287340,822635,180913,732295,11087.2,2021.16,38717.2,36889.3,10081.8,5492.28,1855.29,12.0412
1.41765e+06,968261,878475,251509,322939,232143,834672,209546,720154,10055,1837.65,12750.3,44706.6,25012.6,7494.73,1517.05,12.0449
2.29179e+06,1.30666e+06,1.05236e+06,442223,776231,503986,924111,303944,872970,14775.3,4302.76,27018,88331.2,36726.2,9144.72,4996.16,12.047
687271,460372,895716,314541,390640,268940,871511,234731,804004,10160.4,1830.37,79420.3,75403.1,18528.6,3035.83,2007.11,12.0518
1.6204e+06,1.13222e+06,858698,251617,511072,385901,794617,200112,754428,6273.67,1197.04,111743,45217.8,29439.1,5829.99,2736.98,12.0594
1.96552e+06,1.27892e+06,922116,225911,395905,279937,848559,180938,749133,14687.2,2034.78,36284.9,41545.9,10821.4,5895.82,3433.48,12.0595
1.72555e+06,1.13126e+06,915197,280706,493975,362976,816542,231349,728007,11144.8,767.267,32485.1,48608,8312.49,5069.24,5508.78,12.0642
956625,644193,890998,217062,391831,295838,794686,170009,766062,11260.9,1709.13,36062.9,45429.5,12413.2,4437.56,1022.4,12.0678
1.37885e+06,937171,882773,419831,645900,445661,869585,306338,822290,23453.7,2755.41,29465.5,97363.8,25782.2,8343.51,4388.62,12.0703
2.22897e+06,1.53303e+06,872377,275491,408398,287889,851158,205391,804780,15843.4,2429.26,3652.88,51768.1,11177.2,5613.38,3998.22,12.0706
1.65246e+06,1.16001e+06,854711,301681,451170,319960,846049,233823,774126,7587.88,1721.77,44853.7,31380.4,17292.2,4956.58,3513.44,12.0713
2.33113e+06,1.49154e+06,937739,346859,463072,310981,893440,256098,812640,13501.7,3084.11,47287.7,68823.2,33242.1,5645.18,4092.78,12.0723
1.57624e+06,987363,957851,372598,479151,319238,900552,266367,839289,12313.2,2883.89,140628,46380.4,24579.4,6830.11,3836.01,12.0746
1.5985e+06,966201,992650,480684,720114,483299,893998,342869,841168,12703.9,2292.58,3077.78,64817.3,18120,4997.69,2988.65,12.077
874657,605525,866676,291464,426448,288604,886574,219207,797776,6744.82,1161.5,13851.3,37639.2,16161.1,2720.41,1279.2,12.0771
1.57421e+06,1.04177e+06,906659,321184,531602,359845,886384,235556,818110,9766.94,2173.67,46920.7,109284,47311.9,6791.74,2951.03,12.0772
1.35303e+06,938238,865256,395860,512438,362157,848977,307411,772634,13328,2145.65,153652,70339.5,17493.3,4064.91,2490.26,12.0812
1.21767e+06,853269,856237,197766,376117,287043,786189,164716,720390,8310.85,1207.23,24734.2,30515,3986.27,4412.85,1361.02,12.0841
1.31443e+06,885727,890410,310723,399870,282363,849693,234790,794046,3798.91,975.4,68830.6,28653.1,9108.49,3968.59,1475.48,12.0915
1.65548e+06,1.15599e+06,859258,253659,376678,268751,840953,200720,758247,7257.77,1578.27,40396.9,48950.4,10292.1,3596.09,2003.29,12.0926
1.6434e+06,1.06358e+06,927092,272606,445808,317925,841345,216658,754940,24667.9,2036.92,15939.1,51812.7,11084.2,7420.35,1443.7,12.0932
1.63328e+06,1.15207e+06,850614,302352,456377,336784,813062,236296,767728,13984.8,2449.16,97783.7,51725.8,11995.3,5376.51,3523.36,12.0983
1.06809e+06,774984,826926,241075,418546,317021,792148,197274,733219,8328.27,1297.51,58894,33181.5,7507.92,3148.58,1534.42,12.0994
990437,686415,865748,241281,290518,220823,789369,196883,735304,7082.25,1519.14,33354.4,41222.7,7240.5,3001.24,1764.96,12.1054
1.42521e+06,979126,873354,390099,560087,332241,1.01147e+06,270966,863796,15099.1,2830.78,64203,64849,14774.5,6441.3,2643.33,12.1059
962345,659719,875232,255769,418446,324847,772880,205139,748084,5442.99,2737.9,481699,41240.5,8219.72,4084.45,3161.76,12.1062
1.4207e+06,991607,859635,358228,694228,476854,873510,263550,815545,16470.8,3203.4,74510.7,61143.6,26490.6,6794.21,2798.25,12.1087
1.57061e+06,1.11913e+06,842054,180935,376616,287917,784843,146731,739862,5495.99,2007.11,31553.7,35077.6,10483.2,3888.07,1146.56,12.1098
789721,470631,1.0068e+06,242925,444812,306894,869639,181799,801738,9769.64,2004.73,103618,37019.8,12546.4,12158.2,465.89,12.1103
1.2352e+06,887424,835134,355337,546818,383069,856480,274393,776996,10923.4,2163.39,50054.9,57877.1,11099.2,3067.83,2541.65,12.1106
1.29616e+06,892066,871794,235044,408473,306702,799095,188024,750045,8350.32,3667.53,103691,40184.5,8835.25,5050.25,1957.55,12.1122
1.36417e+06,942287,868633,255329,338200,234981,863559,197947,773930,6962.6,1546.32,69859,38520.5,18576.8,3215,960.005,12.1132
2.26451e+06,1.52338e+06,891901,223640,349471,259198,808968,180127,744942,6830.11,1641.51,59549.5,93247.6,14687.1,5168.34,1826.74,12.1176
2.09314e+06,1.32435e+06,948301,356267,626786,412406,911897,263973,809781,28164.7,2073.88,177463,77655.1,24054.8,9662.16,4848.67,12.1228
1.09893e+06,671915,981311,340753,540377,351640,922040,233912,874055,8053.36,2065.23,69766.1,32898.5,8746.68,5073.48,2213.09,12.1245
1.6506e+06,1.08055e+06,916528,289535,323137,223602,867086,221117,785651,16064.4,2290.49,49360.2,50751.8,12616.3,7043.15,3617.35,12.1261
1.32963e+06,745227,1.07052e+06,516637,688118,423513,974872,353736,876309,17305.7,3437.21,8244.3,87990.5,23116.3,8483.04,3355.18,12.1304
2.51023e+06,1.57332e+06,957301,420886,673946,423845,954045,292430,863564,23284.2,2488.83,38613.1,62703.2,17857,8196.73,4176.25,12.1307
1.60682e+06,1.10335e+06,873790,260771,452375,316918,856452,206352,758230,11625,1978.43,104540,57324,9732.25,6232.19,2435.21,12.1312
1.3766e+06,854051,967110,294125,500067,325644,921375,212757,829468,15385.7,2454.23,19478.4,58094,18431.1,14339.3,1690.31,12.1313
1.61379e+06,1.0037e+06,964707,387701,501763,329871,912653,268353,866845,25619.4,3948.12,25465.9,55135.4,22854.6,8300.07,3165.26,12.1334
1.07596e+06,694605,929416,439061,749026,456669,984116,299382,879934,16762.3,2485.44,123930,54310,19054.4,7263.63,3398.19,12.1345
1.32136e+06,864488,917094,649226,1.61688e+06,1.26498e+06,766914,549159,709331,11274,1157.31,231171,61058.1,20366.2,5352.41,3990.68,12.1397
1.23839e+06,897188,828181,207928,351525,283613,743672,173556,718827,5187.78,1716.25,271552,35135.2,11113.5,4945.25,1736.7,12.1419
1.13766e+06,734856,928885,318346,666078,453940,880396,234313,815181,15084.5,3406.35,64185.3,53967.2,18052.9,6194.22,1834.56,12.1441
1.27599e+06,881692,868326,247278,324594,245940,791886,198927,745836,7130.15,1954.89,118458,31136.4,12782.5,4261.52,1752.22,12.1442
1.0118e+06,634073,957432,393525,730628,503483,870689,290837,811846,14143.8,3123.18,105546,75861.9,28071.7,6652.42,2875.16,12.1447
857337,532369,966252,265664,311642,205140,911501,196922,809450,10390.8,1864.2,63503.6,44500.4,9150.77,5683.49,1237.56,12.1448
1.39268e+06,893954,934735,418754,550350,365892,902480,294993,851724,18432.2,2772.14,35031.3,71466,17210.4,6492.07,2825.39,12.1448
1.51768e+06,877020,1.0383e+06,354165,580438,355821,978759,238471,891090,16238.5,1934.93,157037,66561.8,22153.7,7365.7,3375.99,12.145
739987,446581,994203,309910,576807,367907,940683,226711,820189,14268.2,2909.85,2407.98,58427,23708,8280.7,1309.41,12.1452
1.28303e+06,932539,825508,265258,353073,261692,809515,210430,756332,6199.84,1284.72,131767,54439.7,18398.4,3359.65,2207.45,12.146
2.00486e+06,1.30646e+06,920742,303999,554066,395442,840678,233458,781295,21511.6,2876.03,39418.9,61275.1,13130.2,6643.03,4931.51,12.1496
1.5418e+06,1.16909e+06,791281,159404,259424,194585,799930,130349,733742,7548.06,1445.18,19945.8,36434.2,7316.62,8628.39,911.009,12.1508
1.73592e+06,1.28717e+06,809176,211886,321720,242496,796022,172029,739011,13026.5,2004.11,66051.3,52659.4,11494.1,3220,3644.69,12.1531
1.82192e+06,1.16304e+06,939906,391009,463162,323227,859759,298257,786587,10002.5,3244.38,65233.8,64386.2,22243.5,5563.43,3340.49,12.1549
781437,507377,924090,243798,290102,201432,864119,181676,805162,7539.32,1802.46,59792,28470.3,10187.3,3661.15,1099.18,12.1574
867165,505349,1.02958e+06,358615,595816,397003,900471,263507,816560,10916.3,2294.92,64306.2,41163.9,20092.4,6099.67,1321.27,12.1628
739474,472763,938492,303021,358435,240406,894573,225602,805900,5661.38,1987.62,25749.3,53412.2,16032.8,2859.01,918.512,12.1637
420369,209029,1.20663e+06,368021,381616,225153,1.01695e+06,247101,893613,25107.3,4532.69,93755.9,101116,51829.6,6893.98,867.273,12.1639
1.46111e+06,1.1147e+06,786456,193520,237938,183815,776666,159500,727974,11676.1,1362.48,79481,30395.2,11086.8,8781.87,1216.73,12.167
1.99125e+06,1.27537e+06,936791,325979,409276,275280,892058,236824,825878,17915.5,2101.26,35427.6,67587.9,29290.6,9745.37,3907.23,12.1715
1.48071e+06,972325,913715,346060,538441,363914,887750,257665,805838,13566.8,2574.99,63799.4,50785.7,11711,4765.88,2989.18,12.1731
1.7066e+06,1.10951e+06,922898,380963,700538,471780,890929,284644,803031,14918.2,3744.12,130085,65745.4,14638.6,11892.2,2913.86,12.175
1.12897e+06,755090,897085,373248,615508,441494,836489,286213,782455,9027.33,2263.38,73141.7,51257.1,27353.4,4368.74,2793.02,12.1751
2.2638e+06,1.4185e+06,957548,332806,617382,422484,876789,255943,780187,20862.4,2854.75,57184.2,55630.4,11499.8,6423.03,5423.73,12.1788
695693,435149,959247,300835,487959,318464,919336,224788,802982,8297.68,2354.06,25700.2,43466.4,11251,4724.1,1234.17,12.1838
1.82134e+06,1.09477e+06,998202,393788,700760,465231,903758,284870,829407,15335.7,3020.46,177401,57940.4,15378.4,8600.62,4574.77,12.1867
1.14276e+06,811061,845379,212048,318096,229592,831291,166212,765462,9583.27,1228.13,57479.1,53972.3,21072,3381.08,2304.99,12.1874
675375,447406,905721,268622,440302,284053,930041,184795,872174,6985.81,2266.91,14721.3,48111.1,13202.3,5253.14,1098.81,12.1875
1.37622e+06,888653,929194,259533,384782,266597,865985,198615,784029,11167.7,2414.74,35430,55219.7,25734.8,6743.95,1786.83,12.1885
1.42014e+06,1.00113e+06,851122,254109,268518,194495,828353,205444,742126,7026.74,1941.51,68468.2,40968.7,6857.91,3778.43,1749.05,12.196
1.12583e+06,740997,911604,286857,499506,339702,882254,213396,806548,17372.4,2622.28,119550,62807.7,28062.4,5610.26,4127.58,12.2053
1.23368e+06,772072,958732,155096,244461,175137,837495,116793,796775,8002.06,1854.57,31654.8,38749.3,31426.8,6277.41,2192.57,12.2135
1.1e+06,610448,1.08118e+06,445630,555926,330271,1.00995e+06,292619,913741,13765.6,4996.11,35411.2,64962.5,23757.9,8656.11,4205,12.2176
1.79951e+06,1.22906e+06,878482,249162,317636,232461,819843,195953,762925,10059.1,2660.93,34808.7,38700.6,9566.27,3845.99,1851.87,12.2188
1.94245e+06,1.1115e+06,1.04856e+06,446606,722668,445545,973192,302061,887118,34682.2,4861.06,58654.1,134887,59047.1,10263.5,5204.85,12.2189
1.30369e+06,826352,946587,320800,451156,307544,880179,229419,838989,20168.6,3456.75,181333,74300.4,16232.7,12178.3,5802.58,12.2213
1.50348e+06,981260,919314,264584,476696,318948,896753,190900,831591,10443.1,2700.43,63298,42036.2,20130.9,5709.39,3608.4,12.2247
796322,492410,970316,268048,416421,284242,879014,210732,763192,7275.96,1939.47,198760,33215.9,6974.7,3936.12,1516.87,12.2257
1.11517e+06,796599,839949,275264,422446,302772,837157,213695,772871,12947.2,1612.98,116160,42051,17900.2,4226.31,2298.13,12.226
468307,255331,1.10047e+06,357184,391315,254024,924278,254746,841271,6790.45,3294.43,8793.31,41261.1,19654.4,3856.63,1370.91,12.2271
810835,526567,923911,226013,285817,188213,911151,161096,841782,8789.11,1838.06,28394.3,35655.6,9486.77,3942.6,1490.61,12.2331
1.46386e+06,963558,911536,259959,487987,359351,814780,206261,756205,15273.9,2910.44,33556.7,67244.3,14289.9,5637.37,2086.45,12.2358
2.08554e+06,1.24216e+06,1.00738e+06,338332,536233,300729,1.06987e+06,208818,972134,29991.2,5131.76,34017.8,111274,21866.6,15324.1,7544.31,12.2375
1.42955e+06,1.03337e+06,830028,199861,298325,221112,809522,158723,755510,4905.13,2213.05,83152,32499,9515.92,3578.32,1371.48,12.2468
1.58869e+06,1.10999e+06,858758,248115,376079,265530,849800,189508,785555,21484.7,1960.26,38798.2,53421.1,16149.1,7385.02,3807.55,12.2513
1.0624e+06,726170,877808,248586,389755,278299,840293,189615,786602,12752.9,907.988,64756.7,43303.4,11931.4,11048.9,1596.27,12.2537
1.38606e+06,728935,1.14089e+06,521069,962059,546473,1.05629e+06,311981,1.00212e+06,26169.1,3862.45,65174.9,88846.1,21713.6,11014.6,5559.96,12.2553
1.29317e+06,926466,837488,227254,391977,310356,757794,189016,721379,7874.55,1318.32,296474,26644.1,4134.39,5021.51,2034.91,12.2626
1.59022e+06,1.04639e+06,911833,293105,515153,354432,872077,226223,777387,10270.3,2165.19,73622.5,115932,45408.7,6880.07,3663.58,12.2626
1.47481e+06,1.05349e+06,839954,238888,426223,305817,836232,189950,754581,9929.37,2420.64,4852.16,45096.3,20067.8,7085.2,1624.8,12.2633
1.56429e+06,1.10016e+06,853124,203774,287399,215104,801657,169078,723123,7780.83,1585.76,30445.4,56318.2,14725.9,3343,2906.55,12.2659
2.38032e+06,1.39978e+06,1.0203e+06,404783,692343,440041,944016,287350,845206,12486.7,2718.96,16065.9,81584.1,26032.9,7762.78,3392.07,12.2659
2.06265e+06,1.15332e+06,1.07306e+06,516000,647530,404383,960768,333063,929554,20628.2,4044.73,7143.76,101807,28272,23029.9,2811.49,12.2749
1.50487e+06,1.05628e+06,854814,278513,539230,378242,855373,210548,793681,19623.8,1902.41,3463.87,52723.3,12941.4,6367.93,2414.66,12.2754
701815,429336,980791,220325,393808,266051,888119,159854,826974,12456.4,1612.97,79222.3,33780.8,11510.5,3772.59,2978.36,12.2763
1.01019e+06,684474,885514,346320,417700,283072,885358,251246,827046,9389.02,1044.68,99992.6,38568,8894.77,3769.5,1955.52,12.2779
1.25513e+06,923509,815455,276050,420007,326996,770665,228853,723739,10893.4,976.895,54994.6,43429.2,14851.1,3768.23,2122.77,12.2842
1.38683e+06,954679,871597,327889,415625,287846,866348,245069,802767,14363.9,2628.64,28566.8,56590.8,10021.2,4718.6,2734.13,12.2858
1.04064e+06,594282,1.05065e+06,496490,651718,422768,924929,359613,828374,9944.41,2139.73,31016.2,70428.5,24683.5,5408.81,2267.22,12.2862
1.64702e+06,1.08656e+06,909488,363586,656885,484020,814286,287982,757518,14212.8,2144.3,106582,51489.5,14268.8,5362.42,2473.09,12.2903
1.32939e+06,741721,1.07538e+06,509586,651036,413047,945708,342049,893883,18151.1,3689.58,47513.8,69403.5,25008.8,7904.96,3292.34,12.2919
1.28086e+06,825482,930987,372171,656030,465493,845594,287186,777553,12754.2,1756.96,15384.6,50910.8,11991.1,4461.61,2250.65,12.2976
1.00099e+06,655863,915731,252315,465925,335490,833273,191978,788576,12401.1,3058.54,107015,51975.9,21330.8,7086.37,1573.05,12.3027
2.12036e+06,1.27484e+06,997939,381713,689908,454665,910439,269339,850332,27117.5,4513.27,6714.53,76702.6,18754.2,9883.08,4416.05,12.3066
1.09092e+06,756313,865454,332767,483984,356270,815085,262715,759987,8958.67,2249.62,30481.9,48820,10932.5,4461.09,1830.12,12.3123
1.05503e+06,753259,840374,231825,366917,271924,809602,185481,749916,9375.57,1432.47,27912.8,36694,8692.29,3985.3,975.767,12.3159
1.6484e+06,1.06693e+06,926996,436057,586274,386191,910856,311196,840738,17223.2,2754.18,45187.9,107284,26775,8203.92,6038.09,12.3169
1.73686e+06,1.18956e+06,876050,196877,396652,293178,811763,155006,762076,18211.4,1223.44,2215.17,44262.8,11225.6,5220.46,2621.72,12.3216
777011,510136,913887,252506,468698,333260,843841,200385,756061,9336.49,886.322,71441,33545.3,6995.25,2748.85,1905.78,12.3232
1.03654e+06,677780,917593,333624,395851,279846,848719,256444,780578,10823,1946.56,131121,44491.9,15001.7,5306.28,2625.87,12.3298
891352,509190,1.05032e+06,454027,774982,467642,994328,300498,906549,14294.8,2444.31,55108.7,63422.9,11776.3,6742.2,2768.66,12.3299
1.16414e+06,782598,892516,346650,692830,481060,864130,259307,802099,11339.5,4543.6,269885,50934.9,17805.6,8414.4,2797.79,12.3333
1.49755e+06,1.04443e+06,860308,295392,397755,276841,862057,223950,791406,15078.7,1965.34,29584.7,52650.4,19837.1,4354.04,1962.55,12.3354
1.97111e+06,1.21708e+06,971723,348068,600224,383434,939234,247733,843008,22940.4,2847.07,86041.1,70394.2,15899.3,7412.09,4181.91,12.3356
2.50968e+06,1.52032e+06,990459,492936,708545,451890,940775,337239,877009,38235.6,4541.71,35123.1,113607,32494.2,11871.4,6230.99,12.3367
1.46393e+06,995758,882098,295342,382112,267593,856776,221581,799730,10234.6,2671.06,79508,52611.2,25833.3,6250.84,1098.03,12.3372
1.0661e+06,779400,820709,249161,339515,259238,785800,207774,719514,7839.59,1538.36,31436.9,36379.9,7713.37,3445.09,1780.13,12.3391
1.72781e+06,1.12450e+06,921903,405209,683109,449760,911298,302267,804339,18795.8,4045.81,66666,50797,14825.4,8132.65,3228.38,12.3393
1.89516e+06,1.29381e+06,878876,306985,458235,329959,833259,231783,794670,15137.8,3500.16,80186.1,82782.8,30795.2,7796.5,3760.02,12.3394
1.75903e+06,1.36961e+06,770595,158292,239672,188601,762474,133936,709107,10261.5,2337.21,39514,35385.4,9432.83,3562.77,1151.72,12.351
1.36601e+06,1.01559e+06,807025,180450,295008,229241,772134,151135,716378,10622.4,1250.4,50388.6,35348.4,8108.51,3719.86,985.507,12.3528
1.70941e+06,1.01249e+06,1.01299e+06,347857,516730,338808,915085,260797,800293,13096.5,3355.27,16769.5,54656.8,27482.8,10707.8,5292.66,12.3555
1.22133e+06,780863,938449,378136,567531,388729,875980,282258,803808,12715.4,2146.2,151747,59616.7,12770.3,7556.12,2909.08,12.3595
2.15777e+06,1.37664e+06,940449,271466,450084,316863,852263,199152,817865,7732.96,1788.76,143432,146153,23676.1,6687.39,1872.36,12.3609
1.18106e+06,864451,819756,277752,421789,315017,803365,228866,728161,8365.66,1460.03,125815,46927,11702,4649.59,2413.96,12.364
1.17417e+06,641151,1.09881e+06,564092,676359,396500,1.02349e+06,361048,937425,20152.8,4765.06,65168.6,102720,25974.4,7777.09,3870.37,12.3649
1.3062e+06,919474,852354,297078,456241,331220,826473,236230,754548,17907.6,2208.01,39610.8,61729,16654.9,6827.88,2427.84,12.3689
1.46724e+06,1.03414e+06,851282,256790,509373,381164,801817,209642,734940,8065.23,2034.98,106359,62722.8,11834.9,5115.47,1969.42,12.3691
1.78676e+06,1.0613e+06,1.01013e+06,543920,816695,526260,931131,387641,841892,15489.7,3068.39,64031.2,139291,31030.7,7808.88,3414.6,12.3753
1.37347e+06,928593,887450,377096,546964,379700,864310,281122,804837,12430.9,3337,132312,49243.8,10039.9,4367.17,2298.3,12.3819
1.49097e+06,951693,939992,299087,506483,354016,858408,222218,807551,14077.8,3251.68,34586,46559.5,20958.5,8804.82,4285.95,12.3823
985164,659124,896794,337821,434782,307382,848681,266597,760295,7610.57,2696.38,218857,55239.7,16549.5,4603.46,2359.21,12.3854
1.93712e+06,1.21085e+06,959883,376752,591093,402800,880476,277228,815399,18266.8,3947.13,67377.9,65060.9,33559.9,5792.75,4299.45,12.3875
2.42198e+06,1.47789e+06,983282,450383,798240,505173,948079,313268,862616,16245.1,4638.15,81358.5,244018,16494.6,9079.16,5815.97,12.3911
1.39028e+06,769326,1.08428e+06,471835,841139,516651,976836,329462,859283,21290.3,2670.9,27805.5,75345.4,17674,7247.63,4383.16,12.3916
1.32674e+06,918101,867057,296967,404213,277918,872659,220875,806701,7863.71,1006.69,3671.99,42230.6,9270.17,4487.09,1050.67,12.3988
1.6301e+06,1.1695e+06,836307,244446,443523,334248,796157,198086,740424,15750.5,2328.52,143767,40928.8,11158.8,6442.92,1876.02,12.3988
955809,627548,913851,382060,461468,321238,861918,283924,807385,7360.11,1795.12,60973.8,132047,43127.9,4652.16,2167.82,12.4018
1.861e+06,1.09831e+06,1.01665e+06,508468,705867,449993,941170,357381,853657,14912.7,3895.87,13450.9,81990.1,16853.7,9779.27,4625.43,12.403
1.5245e+06,946963,965930,328747,595091,420051,850026,254230,775864,13970.5,2313.2,49169.4,65483.1,16954.2,5283.49,2390,12.4035
1.45839e+06,1.03895e+06,842235,188785,273852,208267,788946,157505,719160,6130.86,1292.46,86990.9,46045.5,10968.7,3693.58,1334.89,12.4041
2.3352e+06,1.50979e+06,928023,414379,702312,490337,859383,303524,819135,16502.9,3801.63,60263.8,55395.9,13936.7,9477.29,5128.4,12.4056
1.49538e+06,889176,1.00905e+06,477907,711012,457177,933133,350885,817202,14166.8,3388.15,3609.51,50987.2,14148.3,6630.34,3048.7,12.4069
1.78392e+06,1.04764e+06,1.02167e+06,637789,991308,609538,975796,448750,852754,29186.1,4203.15,36236.8,97253.1,33274.4,11780.6,4451.81,12.4189
1.87219e+06,1.32642e+06,846880,255809,466466,344466,812504,197829,775849,8071.92,2646.57,3127.5,172048,68296.1,21196.9,2822.6,12.4232
1.55113e+06,1.04007e+06,894827,304002,351654,246576,855688,238313,765384,9694.02,1560.92,2067.89,46019,12964.9,4723.72,2527.19,12.4232
1.15129e+06,638963,1.08109e+06,367147,580250,370610,939398,266986,825094,14439.6,1908,116894,61534.3,18682,5574.63,3106.66,12.4242
2.14683e+06,1.38164e+06,932295,385562,685698,469811,875711,288067,803068,25030.6,2744.69,36972.8,63978.7,15950.7,8198.97,4237.03,12.4246
1.60638e+06,1.04027e+06,926516,289427,505885,360997,840813,222432,780716,19073.8,2375.79,32603.3,72915.6,10456.6,6660.2,3246.88,12.4255
