"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.34781e+06,1.82015e+06,773939,229578,170716,140086,731189,195129,705926,6801.7,-2521.64,14245.4,115676,15995.8,8614.4,3279.97,30.5636
1.26825e+06,945054,805189,550858,495089,365728,812224,426869,774277,8402.8,-1206.61,8910.24,51934.4,11123.9,7310.38,4296.28,30.6076
2.21428e+06,1.77804e+06,747209,439965,367391,302279,729242,376320,701475,6978,-2443.37,22467.4,150194,12323.6,9720.51,5528.46,30.6104
1.20591e+06,805568,898180,559720,440249,293048,901387,418387,802683,11384.9,-1386.87,85981.2,56316.2,13749.5,13542,3488.49,30.6478
1.64528e+06,1.20415e+06,819808,792088,619875,452193,822492,615119,772619,11836.1,-2245.63,39697.8,133768,64738.8,13341.6,7425.13,30.6608
2.05355e+06,1.59743e+06,771322,468983,415429,299355,832648,362072,777166,8658.42,-93.6238,13478.4,34276.1,11057,10666,3143.21,30.7656
2.44458e+06,1.90542e+06,769779,295807,239706,187716,766177,249621,711016,6200.47,-2305.95,11106.1,186472,4413.07,7288.55,2770.85,30.8349
2.06619e+06,1.37065e+06,904472,589965,460994,336874,821068,459568,770243,12996.4,-2728.18,20144.8,246718,15892.2,16484.4,7521.13,30.859
1.76321e+06,1.29419e+06,817443,562799,437614,327191,802493,448855,752312,13180.6,-1033.73,2010.5,59594.5,30072.1,11210.6,5601.86,30.8685
2.06639e+06,1.77081e+06,700150,255409,208637,171898,728236,225060,680909,4840.11,-1973.26,23176.2,102189,17560.9,5704.99,1980.58,30.8976
1.45072e+06,1.14653e+06,759191,414513,354105,289800,733137,366945,677779,4057,-2371.06,12093.5,174732,10206.6,9019.38,6594.01,30.9372
1.87562e+06,1.53584e+06,732740,332654,266226,212368,752165,279942,712978,9619.94,-935.722,43233.7,61344.7,10225.4,6731.12,2768.43,30.9655
2.58601e+06,1.82026e+06,852412,571460,410861,304883,808562,449145,763397,6942.26,-531.767,97449.6,70955,18711.2,14272.4,7345.03,31.0706
3.07783e+06,2.09512e+06,881429,626285,485667,352820,825918,479730,783296,4411.99,-502.02,112580,49506.4,28100.8,15314.5,7036.75,31.2279
1.58733e+06,1.13562e+06,838657,859157,715948,516573,831574,653438,788895,10379.9,1117.23,3645.74,117232,23273.6,9802.19,3494.17,31.2416
2.24575e+06,1.77377e+06,759652,442893,343811,283083,728715,378902,701331,8010.42,-726.939,26408.6,81670.4,17460.9,6460.85,8724.4,31.2485
2.17842e+06,1.56983e+06,832609,459264,409184,303665,808491,358946,767687,7858.43,-1830.26,81712.7,77416.3,29053.4,7216.02,2096.08,31.2635
2.21701e+06,1.69404e+06,785225,421839,384443,294730,782634,342997,737917,7938.48,-586.084,6201.54,62168.2,31250.6,9018.34,1757.13,31.2735
2.12182e+06,1.72894e+06,736341,351059,235010,189037,745918,306954,686211,11216.7,-1393.17,6977.68,94085.8,21624.6,9068.39,3847.35,31.4354
2.1064e+06,1.62451e+06,777982,403165,319786,251915,761652,337921,715845,4645.64,-687.692,12252.8,57780.2,5655.59,6550.08,3648.36,31.4803
1.54685e+06,1.15698e+06,802184,479277,377315,274844,823700,377405,761957,16878,1684.44,102070,70692.8,17170.7,13269.4,4759.92,31.7458
2.13091e+06,1.47624e+06,866081,957291,801813,504850,952932,653211,879310,16378.8,348.616,234561,64449.1,28144.2,18319.3,5989.36,31.8823
1.36517e+06,982558,833640,787618,630643,446416,847609,610176,774483,13842.4,278.615,113722,56641,27583.4,14113,3692.28,32.0271
1.69211e+06,1.36602e+06,743230,382956,312844,251588,746086,322166,713214,10112.2,-841.583,20315.7,100545,4999.91,5748.64,5649.51,32.0479
2.5984e+06,1.6196e+06,962610,516635,425649,273075,935235,355551,871832,6053.75,-127.253,56449.6,78690.4,10926,10543.1,1460.1,32.0569
2.78432e+06,1.90144e+06,878592,571919,428531,296440,867355,426006,805508,7905.97,-991.252,38958.1,175475,14236.2,12173.1,8450.33,32.0645
2.52337e+06,1.88184e+06,804545,379274,302253,227160,798345,302890,751310,7580.39,-2041.51,86580.7,132444,23709.6,7714.11,7608.38,32.2154
1.65341e+06,1.30069e+06,762707,483123,385341,258438,894623,357314,811258,9830.85,-1313.3,4712.51,73514.8,10977.9,9012.84,3534.97,32.2182
1.72257e+06,1.21348e+06,851716,422396,296080,213904,830503,330701,766365,8784.11,-2518.01,40751.9,342016,3081.65,9309.32,2282.92,32.3074
2.08267e+06,1.60142e+06,780306,540410,463471,338180,822292,426212,760762,11981.3,103.716,15866.3,66206.1,12537.7,14457.2,7299.45,32.3437
2.49243e+06,1.89774e+06,788022,447881,344545,267268,773482,380025,707134,5562.24,-713.643,22524.2,136144,17033.6,9104.88,7903.07,32.3577
1.90611e+06,1.59153e+06,718597,271740,205663,178572,691026,247513,658729,3325.44,-1938.71,32636.3,53198.9,18231.3,8222.42,1295.35,32.3668
2.04538e+06,1.36012e+06,902296,743734,565831,362999,935261,522784,853584,6732.9,1076.49,200399,41651.9,17188.5,16617.8,2814.25,32.4077
1.40428e+06,974602,864525,708412,518162,372291,835092,544875,780082,14871.1,128.799,21008.5,93334.8,57257.5,10992,5420.06,32.4407
1.93106e+06,1.4579e+06,794730,678774,487141,370554,788778,542303,750990,12528.2,685.085,15045.3,76051.3,13433.1,13550.2,5706.7,32.4435
2.4031e+06,1.80722e+06,797832,331383,301455,233613,774242,276821,718262,4784.79,-1328.72,27307.8,70933.4,23318.5,10637.6,2503.44,32.4864
1.95006e+06,1.43647e+06,814522,734788,485041,354217,821600,589472,747912,21291.6,-1706.17,48495.2,83257.6,25038.2,16247.9,5288.16,32.5129
1.64621e+06,1.17581e+06,840040,857838,702694,486128,867295,625650,822669,18181.5,-746.426,48424,95278.9,17949.8,25426.3,5595.83,32.5316
1.82323e+06,1.42961e+06,765201,396652,268029,204899,784862,333982,712588,7323.85,-1613.26,12815,95997.2,43237.7,10271.8,2064.48,32.5541
2.41342e+06,1.43057e+06,1.01222e+06,844375,670164,439564,914766,591312,856781,11526.6,-2082.77,-1242.8,148882,52667.2,31983.5,5434.27,32.5791
1.71637e+06,1.30568e+06,788726,693677,520290,385973,808798,543597,765652,11007.3,-988.621,234977,51876.7,51082.4,9414.49,3481.67,32.5835
2.16346e+06,1.7057e+06,761023,437545,367920,278186,793540,354680,740179,11279.1,-1182.88,22544.6,87381.5,10166.8,6954.62,6125.5,32.6578
2.36025e+06,1.87989e+06,753315,378141,285842,226534,757085,323953,700362,7645.02,-1970.4,8692.89,108207,22087.5,7198.66,6445.3,32.6729
2.09769e+06,1.70541e+06,738012,289552,242084,196174,740415,248644,698714,5290.02,-2202.47,44011.8,75257,43546.6,15253.1,5498.68,32.6741
1.98634e+06,1.374e+06,867394,739144,505425,335339,904323,560300,791516,18562.2,-766.064,52441.2,46686.9,8588.7,14903.1,3976.15,32.7099
1.20355e+06,857711,841929,687880,574682,419433,822084,531384,776704,12665.4,-1060.68,6223.67,80418.1,24645.7,13627.1,4664.03,32.7333
1.80466e+06,1.42975e+06,757330,287878,196452,156834,751566,245900,702428,4986.64,-1462.42,43645.8,109924,4492.5,8449.06,2763.01,32.7999
1.49857e+06,1.04883e+06,857279,829969,669806,472077,851310,631510,788556,13995,-1193.88,47269.1,80623.6,48499.9,14917.9,6489.14,32.8275
1.68984e+06,1.29544e+06,782673,672348,536991,366560,878969,516506,781034,15641.5,-663.09,203065,70939.3,25280.7,11979.6,4510.67,32.8539
1.58621e+06,1.24275e+06,765823,537082,385078,312482,739392,455678,707186,6889.97,-1688.56,23904.6,41287.3,13445.9,7564.51,2702.03,32.9205
2.84332e+06,2.00436e+06,851141,622512,490987,350092,841471,486029,768488,8971.87,-1520.33,19971.7,124904,35892.1,14290.6,11510.3,32.941
1.91599e+06,1.38816e+06,828140,508174,412246,298179,829527,395353,771221,5004.61,-1764.09,32614.7,133866,18732.4,8736.94,4604.74,32.9504
1.59646e+06,1.25215e+06,764988,528324,448792,329242,817864,430298,736686,9963,-2165.7,19389.1,123048,35411.4,11787.5,3068.36,32.9752
954281,660086,867415,618720,510783,371928,824004,480936,771895,13431.1,-1854.99,16760.6,60968.5,14396.1,10536.9,3624.48,33.0237
2.17289e+06,1.52306e+06,856000,354748,258557,191118,811719,285214,746277,5354.84,-1654.94,51309,142279,22841.8,13408.3,6508.07,33.0873
2.25314e+06,1.4578e+06,927348,523292,445185,273827,975474,357755,877626,10249.1,-2625.12,24743,82749.2,42249.2,10011.4,5816.03,33.0959
1.9332e+06,1.3896e+06,834713,554103,395821,292350,812358,430834,771670,12229,-1298,4555.11,59149.8,17554.9,8679.29,2805.45,33.1546
1.47225e+06,1.10911e+06,796449,542303,415856,306654,813665,439642,740107,3796.79,1218.12,720907,57879.9,28711.5,7024,7367.5,33.1971
1.72606e+06,1.29514e+06,799633,771518,594653,415067,859600,564154,820540,16172.7,-680.958,80186,86187.5,35451.4,20195.4,5328.29,33.2189
1.79154e+06,1.30346e+06,824668,424270,373416,284448,787664,347752,732023,15855.1,-2165.8,29182.6,227792,2047.85,8772.28,4431.13,33.3036
1.99169e+06,1.55645e+06,767780,604158,498724,390597,766095,496296,730400,10774.9,-513.628,93081.9,65906.8,10322.4,12438.5,5493.94,33.418
1.59034e+06,1.1054e+06,863224,831720,603958,412526,878429,623272,800665,13801.5,371.863,103605,76735.4,24775,19942.7,4735.18,33.4277
2.10057e+06,1.53211e+06,822615,632310,537992,373116,865134,482651,786046,25200.3,-3073.06,9321.03,107783,51395.4,12781.8,2874.72,33.4446
2.08875e+06,1.55803e+06,804382,602943,466489,362415,772301,494580,731460,10226.8,-2646.63,52976.1,257219,22774.2,11295.1,4660.16,33.4683
1.60826e+06,1.03371e+06,933492,779253,675066,444289,911658,566403,825475,9649.94,583.054,19477,61726.5,15121,15141.9,5004.39,33.4862
2.00963e+06,1.46761e+06,821594,459272,437209,319050,822207,350753,785634,9444.26,-1578.69,21470.3,68806.8,19058.1,9818.94,2044.1,33.4983
2.07158e+06,1.57597e+06,788685,402810,304467,228339,800040,330983,730206,6025.26,-1767.22,30976.5,62730.4,45959.6,12288.5,3783.88,33.514
2.12924e+06,1.5294e+06,835324,483393,414048,306747,809882,369451,785045,16776,-1925.04,47555.5,119354,15313.4,9199.33,7671.11,33.5275
1.59008e+06,1.16872e+06,816319,683455,638798,483817,792198,536125,764883,5835.87,-712.879,17777,50586.8,18706.9,8632.41,2577.2,33.5746
1.72622e+06,1.24082e+06,834715,703380,521033,347185,900442,512823,822951,11039,-46.4441,105960,50253.5,15923.3,15784.4,4849.33,33.5855
2.01525e+06,1.61632e+06,748090,344639,276179,219235,755844,292189,707705,3051.64,-47.2239,51521.7,69989.4,5658.07,5337.91,3519.99,33.6738
1.69069e+06,1.26629e+06,801091,572548,369511,271319,817143,461280,744730,8598.83,-2015.33,11105.5,89898.2,42743.4,8102.16,3028.17,33.6859
2.11147e+06,1.70224e+06,744244,240566,185444,151540,734239,210753,684875,5474.36,-3063.79,11139.1,76758.8,23109.7,12861.1,4921.69,33.6969
2.04098e+06,1.46432e+06,836286,760628,610520,416704,879070,555463,821615,10556.3,-1575.05,61385,86661.3,37576.6,12729.6,6255.65,33.713
2.02893e+06,1.62429e+06,749472,561371,419478,302792,831220,449220,749794,10937.3,-207.628,202650,39304.1,13815,10728.2,6049.44,33.7296
2.14214e+06,1.62378e+06,791538,423900,336135,248260,812377,335844,757315,8718.89,-1506.42,29411.7,47550.6,13330.8,9251.27,4971.9,33.8124
2.09443e+06,1.57686e+06,796937,359423,285929,231569,740847,309444,696907,8799.26,-1900.15,38527.2,116287,25032.9,9208.33,5704.78,33.8214
1.6132e+06,1.15843e+06,835543,687830,556995,412821,809544,539980,764284,10322.1,-396.944,4795.23,74991.5,57332.3,14255,2765.44,33.827
1.80322e+06,1.37484e+06,786953,607880,487849,357722,818260,483418,754478,10548.8,-812.52,14347.5,72933.3,18100,14713.8,3726.63,33.8298
2.55147e+06,2.03677e+06,751622,295808,233185,184636,757766,249969,710028,5896.13,-2013.6,14413.4,98913.6,27583.8,9555.43,8159.98,33.8462
1.89666e+06,1.53306e+06,742302,443707,379275,302561,752130,371087,717417,7914.05,871.479,116986,90779.6,11758.9,6593.47,5622.98,33.8555
1.63195e+06,1.26982e+06,771106,532838,426580,327992,780349,439757,726999,7551.18,-1314.83,59867.4,82205.7,6649.88,7461.95,3700.04,33.8833
1.90343e+06,1.39660e+06,817740,468362,368406,250544,882254,341101,823854,13337.7,-2238.54,1884.04,51837,15655.5,9978.4,2255.58,33.9215
1.53052e+06,1.17097e+06,784230,762405,589296,416056,849831,605075,756010,8061.52,737.582,42339.6,53780.7,16772.4,17766.8,5003.82,33.9446
1.88359e+06,1.32929e+06,850191,724509,587870,406999,866641,527385,824266,13403.2,-1266.3,38193,82212,26860.3,13695.4,4525.77,33.9607
1.94442e+06,1.57453e+06,740953,290958,242704,202033,720784,252217,692162,6523.2,-2253.21,12695.3,188999,12409.2,6805.31,2885.52,34.139
2.33318e+06,1.63623e+06,855570,703680,485848,366085,796287,558262,756290,13403.2,-1300.34,2392.89,126536,33705.9,12707.7,5251.58,34.1459
1.14842e+06,703927,978870,511189,411930,295899,835279,397124,772337,5686.16,-1902.28,47453.3,185903,19591.6,9428.44,8393.64,34.1735
1.0564e+06,818493,774402,196344,179439,145036,742323,170328,691645,5007.02,-2514.71,9479.36,90142.1,4538.84,4598,1211.12,34.2383
2.12193e+06,1.5704e+06,810721,729980,553717,382902,867664,547386,800145,13461.1,-605.812,21638.4,80243.2,14669.4,13928.2,6014.06,34.2569
2.47783e+06,1.77874e+06,835817,754115,577670,400382,865678,566357,798911,7857.49,-770.806,46877.6,52568.4,14548.8,8592.54,3054.4,34.3359
1.55283e+06,1.05879e+06,879967,717780,570010,412182,829745,550800,781895,19954.6,-462.656,5446.98,84873.1,25687.8,16921.8,3724.18,34.4788
2.37578e+06,1.7899e+06,796395,315785,247427,199460,744292,269167,703916,13120.6,-3046.46,-2860.35,194632,15395.5,14799.8,5387.17,34.5517
1.36068e+06,1.14792e+06,711212,278231,238194,193732,737701,241540,691143,4481.23,-67.6825,64609.7,31821.5,3321.64,6136.84,2612.79,34.6266
2.17307e+06,1.72622e+06,755318,320735,283496,236044,720618,285203,674751,4478.17,-962.738,50268.9,74512.5,10105.4,3926.31,2448.02,34.6386
1.82425e+06,1.27569e+06,858009,751922,580802,395618,880853,544450,828641,12150.4,-2213.71,8915.19,107599,18817.1,15065.8,6373.65,34.6735
1.21697e+06,723554,1.00916e+06,516388,391935,262999,894151,370771,835644,4494.83,-12.9987,51848.7,63385.4,14636.1,7940.75,4772.13,34.7062
1.88165e+06,1.39469e+06,809492,452276,367862,277132,796434,366874,739670,4704.76,-2358.78,9925.63,100174,46109.6,14253.9,4327.47,34.7779
1.29426e+06,991320,783353,660950,566870,435282,781383,547819,723908,7641.99,-1280.7,18488,86819.8,12574.4,11252.3,2782.15,34.8692
1.43887e+06,1.11522e+06,774131,764275,603377,430867,840227,591886,774752,7744.35,870.188,12003,55265.8,7682.31,11560,5377.92,34.8783
2.36121e+06,1.70748e+06,829716,693459,487007,348760,837837,542872,766434,9826.14,-1305.49,150278,50151.8,16926.7,15998.2,3959.93,34.8804
1.60223e+06,1.19152e+06,806821,450368,347802,254466,820075,355815,759441,5894.65,701.219,48752,79305.9,8976.78,11849.8,2378.38,34.9472
1.93813e+06,1.46164e+06,795599,447680,326926,221018,887508,347746,772426,4956.73,-383.642,14305.4,33844.2,6827.8,3003.62,2497.36,34.9647
2.10562e+06,1.64961e+06,765862,407163,281328,220223,766482,347282,703457,10157.5,-2580.05,4495.43,102138,29464.4,13881.3,5149.15,35.0521
2.24871e+06,1.75308e+06,769630,331225,228354,172545,794069,273391,726925,3700.51,-982.899,38551.2,95932.3,11562.1,5462.78,9424.46,35.1685
1.53399e+06,1.15152e+06,799290,542349,435989,324238,806794,425514,764744,14311.2,-1881.22,27982.1,122882,29174.3,8769.76,3712.01,35.1946
2.05957e+06,1.41171e+06,875349,808230,650087,444272,877959,595214,814729,10815.6,-1061.64,27333.6,53311.9,28695.9,18678.3,4921.33,35.2338
1.89296e+06,1.30869e+06,867874,826609,626722,422710,889577,596208,831866,13029,-1324.92,17765.9,77613.1,38639.2,15393.2,5857.43,35.2634
1.65907e+06,1.2661e+06,786225,509637,398421,292703,816707,402886,758979,12153.8,-857.21,442221,130219,17671.1,10688.1,5035.6,35.2643
1.78799e+06,1.38134e+06,776631,505846,416420,307038,813749,400038,758697,8725.1,-176.468,999638,61342.7,2887.51,13124.6,5711.05,35.4777
1.75328e+06,1.3817e+06,761357,464905,343509,254186,810844,370601,752678,16171.2,-1232.77,14502.6,74729.2,12492.5,9989.88,2217.53,35.5304
2.18246e+06,1.81599e+06,721082,269906,214083,171901,747230,239444,676331,6914.57,-2855.86,19660.2,112685,25255.3,9167.47,3999.82,35.8596
2.27011e+06,1.81488e+06,750498,281770,210129,172281,731812,253910,665834,4630.92,-1064.51,13690.9,67405.3,5970.88,4862.26,3447.18,35.9252
1.5717e+06,1.09228e+06,863355,565705,449118,355851,757258,477022,711546,8164.07,-942.609,18634.9,126608,9281.24,10615.2,4744.76,36.0239
1.71671e+06,1.27471e+06,808045,741670,608561,443036,824170,586396,758876,9888.65,-851.681,14383.2,60703.7,11261.4,7636.63,3320.05,36.045
2.57671e+06,1.77835e+06,869360,716641,587780,410665,858773,524171,820313,17918.8,-2628.41,60841.2,336965,26018.2,18372,5592.54,36.1185
2.44398e+06,1.73166e+06,846812,544090,540681,370901,874650,403190,809678,10424.4,-1028.86,6446.35,179928,10135.4,5646.39,6340.11,36.1591
1.21199e+06,814370,892950,753070,605781,417104,871410,569416,793518,12748.4,-2365.61,39464.3,61007.1,33855,10142.9,6431.21,36.2374
1.66482e+06,1.29968e+06,768568,564602,423799,321285,791445,443231,764299,9478.06,-782.933,24936.4,69932.4,6659.72,13070.6,3894.36,36.2598
1.70304e+06,1.26007e+06,810929,659613,554670,381974,871268,497890,794890,11176.4,-993.909,36810.8,56510.7,20672,18006.8,4637.55,36.3302
1.61835e+06,1.24518e+06,779814,257540,219794,181017,728530,225140,686346,4533.67,-1764.8,10037,99908.8,4270.6,3694.91,2415.77,36.3476
2.18841e+06,1.71884e+06,763913,505645,420031,300628,838308,403746,751431,8181.03,-934.508,88958.9,78935.1,10295.4,9847.63,3850.11,36.3697
1.98572e+06,1.53979e+06,773762,513891,427428,330296,776446,421668,731226,10429.5,-2142.02,20472.2,90452.1,26441.5,9249.68,4546,36.4006
1.7611e+06,1.36376e+06,774814,368326,332263,261012,763789,310845,710951,11572,-1834.34,26824.4,106571,7875.21,6729.17,3776.99,36.4036
1.69002e+06,1.29752e+06,781499,480156,403101,308937,782880,391229,736380,8727.9,-1353.28,3896.13,104476,24435.3,10965.5,6594.28,36.4821
2.4526e+06,1.79364e+06,820435,513435,412550,284762,869252,383157,804007,10307.8,-897.412,42532.1,112870,15308.4,10980.4,3532.26,36.5116
2.59711e+06,2.01681e+06,772640,378461,287122,230878,746165,323019,702983,8335.58,-2781.92,25728.9,65984.1,49301.7,31066.2,4269.42,36.5169
941928,633016,892800,561688,424320,311110,818335,441683,763019,9104.34,-662.219,21966.4,73073.4,36063,8709.41,3543.35,36.5509
2.40507e+06,1.68302e+06,857411,768669,560284,402456,835298,598485,770615,9685.22,1057.51,4296.7,109752,21174,12449.4,11222.7,36.5589
1.6438e+06,1.28731e+06,766154,429508,330068,254192,779099,358890,718061,13690.9,-2033.89,41314.4,74018.6,23693.3,12527.5,2242.08,36.7179
1.6435e+06,1.26700e+06,778291,690812,566505,421558,806302,552292,750486,7774.22,-1360.72,19050.8,74974.8,8979.88,11105.1,5408.86,36.7486
1.89783e+06,1.46469e+06,777431,356220,291424,221512,789367,293531,728141,5865.31,-1994.82,100152,124612,28451.3,10222.5,3810.94,36.7948
2.1657e+06,1.68013e+06,773404,322905,249888,190767,785947,259075,747827,9058.17,-2114,4544.31,100865,25213.9,10431.7,4212.53,36.8162
1.38819e+06,995439,836731,891369,609782,420106,870897,685497,780195,14872.1,-865.425,281.745,91706.6,19327.9,11440.6,2307.17,36.852
2.25849e+06,1.85348e+06,731109,410098,315976,248988,761425,344936,713346,9761.64,188.473,29239,81258,9297.25,5791.24,3880.59,36.9635
1.5674e+06,974498,965051,395034,303162,204878,887832,286706,826701,2558.62,-141.12,164812,56675,4980.68,4250.17,3335.35,37.159
1.49662e+06,1.05612e+06,850252,464154,367525,279811,788085,369892,752902,15129.8,-1864.43,14001,79305.9,26057.8,11504,1794.6,37.1982
2.3159e+06,1.6377e+06,848469,609867,461792,318453,870066,445639,821114,8568.79,-755.805,25565.9,49697.3,16120.7,11958.4,3495.99,37.2171
2.2443e+06,1.71035e+06,787313,332024,250883,191392,786501,270555,736317,10243.6,-2202.25,21020.9,126585,23272.6,12180.7,4725,37.2798
1.75389e+06,1.28337e+06,819976,609626,476723,346634,825174,470160,777982,10812.9,1545.62,6623.61,109878,10675.4,12222.8,1460.97,37.3338
2.0391e+06,1.56162e+06,783454,242396,185480,154723,719272,212835,683335,3775.82,-953.309,32980.7,75728.5,8215.1,4383.59,3557.64,37.4612
2.01732e+06,1.63294e+06,741236,486599,378457,280037,810872,396863,735668,11062.4,-1592.3,58126,107505,6885.11,8699.62,3151.22,37.4706
1.42975e+06,919056,933406,927422,798066,500036,957611,616572,902495,19025.5,-543.586,103937,52375.4,21289.3,17319.8,4623.89,37.5499
1.6394e+06,1.31806e+06,746278,438894,368880,290464,761980,359534,732438,8460.75,-1440.24,47763.6,53422.9,9683.34,9439.84,2599.74,37.5553
1.73857e+06,1.29543e+06,805248,712009,568855,398799,855852,539915,791245,12478,325.316,169566,56482.4,12319.7,16291.3,5296.42,37.7805
1.92492e+06,1.57306e+06,734207,426107,298726,240597,744962,364985,700479,5479.68,-1460.73,49545.4,46746.5,22671.5,6344.4,2171.52,37.9186
2.28939e+06,1.66053e+06,827224,474437,422237,313819,807288,373103,762959,18041.8,-3956.09,31027.9,368671,17578.9,13205.7,3241.37,37.9819
1.35108e+06,1.05524e+06,768207,387615,328249,281959,698504,351728,661218,1079.1,-1319.94,91970.6,63833.2,38362.2,6374.77,1517.31,38.0205
1.97964e+06,1.55513e+06,763783,548184,428549,322424,797488,450401,730261,9454.02,-1600.47,30400.4,86722.2,7897.98,13135,6690.23,38.1171
2.92184e+06,1.9688e+06,890445,617190,481631,340600,848440,468309,790747,12189.6,-2702.88,21044.7,244099,10030.7,10296.5,7956.03,38.1512
