"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67288e+06,1.19922e+06,836988,501470,365616,253338,865917,374367,803708,10635.1,-457.205,28823.8,36688.6,26820.5,6297.17,9211.1,31.252
2.05777e+06,1.33220e+06,926780,703079,477466,324987,881510,514661,819661,21376.9,1575.63,25992.7,89908.4,16183.3,10842.9,5499.22,31.2556
2.08526e+06,1.62523e+06,769833,397139,255286,192921,793960,332480,716684,10881.5,-282.196,25435,35162.2,15597.6,7302.06,3739.17,31.256
2.06876e+06,1.56690e+06,792170,502296,409371,288260,852086,379531,794079,22029.7,1648.46,33752,30259.4,12924.9,11976.2,4733.17,31.2651
1.63329e+06,1.191e+06,822818,501884,390155,286644,816669,390115,771901,14073,-288.949,20826.5,33207.1,14000.1,6144.41,5663.9,31.2717
1.40623e+06,992748,849902,652115,532106,395456,807330,529177,739391,16492.6,-1303.4,49352.9,48809.8,23018.4,5976.11,6155.69,31.2834
2.51406e+06,1.64519e+06,916877,872436,650858,416498,937615,608756,859888,20505.9,2317.31,60300.4,62421.8,33957.2,12176.6,11087.8,31.2857
1.8025e+06,1.37194e+06,788297,321740,223065,175532,762477,265347,727514,11628.7,-34.4052,31946.1,25607.1,10336.6,4402.53,2506.78,31.2875
1.29304e+06,910159,852402,506293,377706,272198,832570,399978,759482,10368.3,-582.993,28751.7,30777.9,11680.3,5941.49,4585.16,31.2926
1.90134e+06,1.37863e+06,827490,468436,374496,259043,867415,361173,778192,15723.4,-266.005,61015.7,60644.4,31712.3,5927.81,4436.31,31.2946
2.11161e+06,1.56426e+06,809948,574039,377619,263125,861078,424076,812174,21203.4,1476.24,30782.9,39687.8,16358.5,9344.21,6155.9,31.3012
1.51664e+06,1.05012e+06,866553,515325,381470,283360,807743,408470,756959,13566.8,55.0736,19378.4,34207.1,10292.8,6902.11,4728.04,31.3075
1.01525e+06,634350,960273,598339,472898,306988,924266,414613,865876,15671.6,931.798,30783.9,36169.8,17290.9,7954.67,4323.07,31.3086
2.62926e+06,1.6745e+06,942105,652045,460430,314473,878479,496322,788252,9013.14,1592.83,67610.1,36947.1,33535.9,8217.48,11096.7,31.309
1.18971e+06,871902,818698,533434,357001,271191,789851,437824,731025,8674.12,373.103,197033,16151.8,20879.2,5223.95,4771.87,31.3101
1.19313e+06,772584,926601,831481,572855,360394,953715,556791,896007,15622.7,1864.56,318357,55822,15621.6,11328,7485.4,31.3109
905745,569993,953428,790835,584752,404148,868126,597289,794424,9951.01,325.329,26389.6,36223.5,39419.7,6218.8,5275.15,31.3144
1.84975e+06,1.2035e+06,922185,600683,432878,277338,936499,424821,848380,11272.7,439.581,60904.5,41183.8,24253.1,7686.36,5447.09,31.3154
1.67669e+06,1.36265e+06,738277,360067,281871,222923,758659,308639,699976,7127.23,-1080.61,173976,40047,10398.8,5297.29,3417.71,31.3164
1.88072e+06,1.30754e+06,863016,614078,457569,327850,837400,491407,749779,14275.2,410.38,125891,31043.9,22129.4,11620.1,2944.22,31.317
1.84668e+06,1.35896e+06,815330,605766,475357,341098,836166,472879,768610,11063.7,417.282,394683,37080.8,17984.5,9857.29,5517.94,31.3204
2.05336e+06,1.42905e+06,862119,403798,342758,235770,872269,303812,797463,6412.67,-1246.32,120459,75376.1,9381.59,4197.19,2984.42,31.3206
1.82319e+06,1.33281e+06,820761,518350,392425,283147,831564,401481,774657,15947.7,372.656,70514.2,41712.9,18587.4,6540.96,9111.2,31.331
1.63181e+06,1.1918e+06,821521,399994,329075,244304,808193,317687,755448,10764,-515.245,94944.5,35876.6,25689.2,6755.32,4728.53,31.3375
1.80603e+06,1.34212e+06,807391,400846,286980,212258,811220,327796,733712,6636.92,3422.31,141090,33816.9,10510.5,4994.76,3291.99,31.3397
1.97017e+06,1.46182e+06,808655,563342,475834,339358,841295,442908,763150,24805,-1272.48,194319,33975.1,35316.6,8635.12,4874.85,31.3442
925256,576348,963227,834699,591470,392104,905071,610730,820034,15928.2,-20.7509,59428,57528.6,34928.2,8106.93,8156.03,31.3451
1.74229e+06,1.29818e+06,805263,465935,335753,236903,850355,347173,805250,14855.7,1168.35,92929.7,43392,7581.42,8215.21,5400.97,31.349
1.16496e+06,877405,796642,583512,456800,335744,816335,466501,750496,5730.31,-713.903,47336.5,40965.8,24130.6,4450.11,6318.01,31.3701
2.35794e+06,1.55153e+06,911852,629273,560087,366001,918173,470054,803235,10608.3,-175.452,70466.3,34941.1,17715.1,5956.27,5012.71,31.3716
2.70494e+06,1.78936e+06,907012,525185,380800,253501,901299,396043,795648,21388.6,-355.377,22142.4,45320.9,33085.5,11555.1,3879,31.3727
1.84748e+06,1.42578e+06,777460,341109,289916,224580,774554,282429,724661,10449.9,-811.733,80459.8,26987.8,12480.5,5480.56,4206.15,31.374
1.84667e+06,1.29537e+06,855357,537205,435580,308108,848236,414346,777907,16242.4,-452.671,35734.7,29930.7,10360.2,8844.33,3350.25,31.3794
1.14519e+06,776638,884729,614623,462502,342420,810412,478041,771428,14514.9,-686.441,110762,34232.2,21840.4,8204.52,5130.38,31.3811
2.30337e+06,1.61882e+06,853725,610217,429523,296850,868162,466494,784856,21482.1,1517.63,30660.3,59734.1,35641.3,8907.33,7258.19,31.405
2.37418e+06,1.59725e+06,891853,799894,519893,338167,922431,557591,860732,39187.2,1135.13,59772.8,62672,46588,12829.5,9438.14,31.4085
920302,633169,872092,527894,397486,309196,771327,447422,707915,5325.65,-123.416,96167.4,23809.6,9620.06,5767.45,4587.15,31.4181
1.93426e+06,1.15021e+06,1.00899e+06,928916,635479,399032,955530,656749,848650,35432.8,2838.66,55274.5,47498.8,25727,17403.3,7814.31,31.4193
1.61873e+06,1.13216e+06,857864,671903,533052,384163,832540,503798,800205,9566.06,-248.547,25763.9,32710.5,25621.5,7139.79,5286,31.4217
846718,577757,879316,383441,294955,209439,844986,301881,762103,7250.35,-967.403,95210.1,33897.6,19537.3,4924.89,2568.33,31.4251
2.80885e+06,1.88643e+06,893387,537747,419449,289567,869123,399024,808594,12381.9,-958.949,59492.6,102846,27517.7,11881.8,7439.11,31.429
2.08895e+06,1.43069e+06,876058,566568,443038,309623,858537,423666,802379,27298.5,2445.87,30477,44801.8,17822.1,10149.2,5324.83,31.4472
1.85102e+06,1.35513e+06,819564,586367,430777,303587,851375,450826,780390,17951.8,1351.98,27635.9,40190.3,15741.1,7735.42,7477.66,31.461
2.08181e+06,1.62986e+06,766373,313262,259052,207461,749208,257465,730029,12677.1,-14.6802,9405.46,39242.6,20822.4,5251.24,4635.21,31.4621
1.977e+06,1.46076e+06,812044,517558,378277,255371,888771,377808,821938,25670.2,316.324,130699,39738.2,21951.8,9348.12,6517.23,31.4633
1.94785e+06,1.40367e+06,832610,505037,402546,292887,824644,385468,786114,11233.4,11.0887,98229.7,28833.4,22878.2,5760.11,4601.91,31.4635
2.00153e+06,1.49946e+06,800900,328083,228890,178843,767902,269502,730421,10417.5,-596.644,68091,41878.2,10889.7,5591.78,3128.96,31.4832
1.51281e+06,972633,933223,773286,564676,372227,910213,551864,840736,22172.3,1153.78,537433,93036.5,25642.8,12379.4,6928.18,31.5085
1.89922e+06,1.29817e+06,877795,641559,440012,313782,841370,501378,767755,17470.3,522.66,17687,42513.7,26610.6,10362.2,5461.3,31.5223
1.86567e+06,1.11447e+06,1.00443e+06,913861,620212,387114,961285,617494,887970,18800.5,1446.65,79049.4,67737.9,28913.1,13550,11578.1,31.5318
2.57641e+06,1.70642e+06,905898,700598,539964,356130,909720,512479,820246,35213,1282.67,26256.8,58388.1,26485.4,12909.4,7995.25,31.5416
1.7664e+06,1.28504e+06,824755,489973,334821,251248,799579,389495,754782,17425.4,-9.28864,13399.3,22221.5,19187.3,5743.53,4832.4,31.5438
857111,598355,859467,367441,287347,207071,832604,297928,739993,7191.18,-972.369,52547.5,20361.3,10799.4,4740.6,2961.35,31.55
1.52527e+06,1.0763e+06,850283,517232,400746,273825,878107,395465,784746,14596.4,163.781,31142.2,37915.2,20238.9,6188.53,4174.15,31.5521
1.16055e+06,878476,792654,592205,393715,300639,785756,468067,759128,13111,225.011,41969.6,33415,11217.2,6376.91,5168.56,31.5606
1.93802e+06,1.34957e+06,861619,559049,289513,215499,806073,460175,728917,9392.1,476.922,35946.5,51920.6,30112.5,7310.62,5172.68,31.5661
2.18285e+06,1.33766e+06,979107,959271,732076,458504,957997,654137,879880,32661.2,-126.924,163274,75228.1,77411.3,18845,10986.2,31.5717
1.485e+06,1.14897e+06,775474,531847,423366,320983,791381,422944,754493,17828,-97.2161,57936.6,27118.6,18021.9,7497.82,5894.43,31.5776
1.79531e+06,1.27756e+06,843161,541660,443146,325021,818063,417580,778285,12293.7,1018.03,26733.2,29299.5,16334.2,7443.55,5323.97,31.579
1.50056e+06,1.14009e+06,789703,505992,382481,274630,835628,386225,786058,10099.8,1382.05,103772,41786.4,16189.8,8583.6,4207.18,31.5842
1.68997e+06,1.22203e+06,829753,545884,406952,287768,848500,420778,778392,20861.1,1319.06,28212.8,29412.3,17898.8,9482.36,5865.69,31.589
1.29033e+06,922153,839553,610896,483081,356225,813667,504648,726324,8618.94,1934.91,60602.6,51055.2,16263.2,6317.44,4448.05,31.592
2.59312e+06,1.59534e+06,975261,776635,466417,280681,997039,525896,886070,16563.2,1655.39,129711,59135.3,21774.9,10136.8,6855.04,31.5925
2.07259e+06,1.64851e+06,754350,357476,296249,230133,772377,297281,721491,8434,162.743,129782,30618.7,8360.8,5463.02,3891.43,31.5958
2.2701e+06,1.57435e+06,865159,709289,401978,289623,832761,570120,746463,10418.1,1017.91,33826.6,53557.3,19082.8,7704.78,8063.2,31.5968
1.46189e+06,1.11126e+06,789318,420391,293693,221596,795212,346593,727755,6302.83,1348.48,1.13931e+06,50079.8,6984.02,5515.94,4584.47,31.597
1.70296e+06,1.23924e+06,824520,456448,303085,227288,800092,369587,741012,14831.2,425.032,13693.6,44394.2,14804.7,5469.33,9383.49,31.6056
2.03102e+06,1.54029e+06,791156,463325,284649,217271,786068,384490,723023,6447.38,26.6185,60070.7,19150,25648.8,5051.76,4110.02,31.6133
1.9423e+06,1.41995e+06,820717,462383,320083,244480,785543,376175,737502,12901.8,596.331,47427.2,25571,11209.1,7331.14,4423.5,31.615
2.60051e+06,1.68081e+06,928306,756429,531394,351936,905950,554886,817929,17727.5,1103.05,31800.1,129030,40310.6,11342.9,7559.37,31.6155
1.74074e+06,1.06028e+06,985060,908848,789604,525041,902334,644833,845659,29731.7,2153.64,30287.4,57439.5,26277.1,11967.4,8102.06,31.6195
1.60465e+06,1.28024e+06,752040,396784,248834,197866,754552,332497,716007,5389.33,603.81,937420,51950.4,10561.6,4133.98,3586.71,31.628
1.59717e+06,1.20865e+06,792867,392529,335250,250870,801809,315598,746258,7982.03,-383.959,47003.2,25832.5,6448.89,5119.44,3161.29,31.6297
1.91674e+06,1.40989e+06,815700,420706,267675,199133,806520,342711,736549,9012.72,-602.49,33100,55117.4,22125.7,6127.47,4740.68,31.6315
1.92469e+06,1.42164e+06,812313,433674,334467,241333,831548,347810,748122,13346.7,-962.491,85939.3,43713,8819.07,6150.29,5045.94,31.6342
1.89574e+06,1.46685e+06,775431,344935,220276,172368,766764,290132,713334,15953.3,-1657.32,41320.2,21806.8,27227.4,5671.97,4407.96,31.6475
1.74841e+06,1.02151e+06,1.02695e+06,587236,378092,234203,968627,403462,873296,23852.7,1591.28,36089.7,50660.1,51127.8,14477.6,9526.56,31.6535
1.70062e+06,1.04165e+06,979575,843895,609182,376087,971874,575500,879821,34977.6,913.717,33991.3,78720.7,29652.3,16923.2,6633.52,31.6555
1.96174e+06,1.43321e+06,821264,528252,342425,254466,807396,433101,731818,8210.48,936.25,147071,26019,26909.7,6294.5,7069.86,31.6586
1.76966e+06,1.31836e+06,805391,374187,227298,181707,750542,325930,688836,6521.66,-1132.38,41638.2,93379.3,18264.5,6840.1,3810.27,31.6591
2.1395e+06,1.47306e+06,871448,505263,385568,271923,850758,399833,758210,23512.7,-685.47,37781.2,48430.9,40202.4,6475.53,3936.97,31.6606
2.08988e+06,1.47088e+06,852501,553530,390809,281052,834314,444288,747528,9325.29,-2014.55,115443,119019,36423.5,8264.17,10169.4,31.6925
1.92252e+06,1.26246e+06,913702,718772,549143,370164,890107,543325,793748,12427.4,-33.3611,123854,54621.3,58574.3,9554.97,6916.94,31.6975
1.4767e+06,934783,947836,838558,579059,389714,891514,641374,784464,15148.1,2674.1,119423,60607.4,21883.2,10552.2,4054.86,31.699
1.43657e+06,1.14324e+06,753947,371357,278232,218638,763543,310361,717920,5485.74,600.701,156261,31423.3,16573.6,5212.04,2546.44,31.7192
1.77713e+06,1.25571e+06,849142,563852,423521,308724,823106,439695,769423,12165.9,1738.35,25371.6,44275,19312.7,12357.9,7708.13,31.7204
2.09832e+06,1.38184e+06,911099,585514,440662,301030,878309,432596,812094,21816.7,2010.66,32440.9,41583,36552.3,10766.1,8353.04,31.7266
2.45317e+06,1.75723e+06,837627,551572,402512,281627,857543,401386,824502,29679.3,1136.13,60102.6,58780.8,17814.7,11176.8,7316.68,31.7424
2.28125e+06,1.61282e+06,848671,583619,387629,274257,848027,441808,792587,14543.3,891.15,31630.8,50222.2,45769.9,16133,5922.02,31.7547
2.24798e+06,1.49931e+06,899608,811927,582339,415331,841265,632106,770688,11573.8,930.071,76946.4,103759,42750.6,11605.8,10894.8,31.7729
2.11131e+06,1.612e+06,785850,550090,382752,271909,844589,427715,771668,19904.3,575.783,108072,45514.1,20241.4,7129.48,5062.69,31.7731
1.68264e+06,1.27431e+06,792260,326357,193819,149851,776047,275788,710017,11323.2,-293.916,48374.9,28261.1,9556.8,6016.07,3868.67,31.7794
1.85879e+06,1.39287e+06,800699,546279,452612,353094,769108,459293,713635,7318.31,-912.272,62044.2,40258.2,47873.9,4959.92,6257.44,31.7804
1.967e+06,1.25806e+06,938109,687203,508797,325767,937106,480011,858984,32039.3,1947.24,29839.4,65175.6,37724.1,20366.5,6591.41,31.7821
1.28485e+06,770924,999985,926124,660794,387538,1.02306e+06,628231,884506,7396.47,202.367,13163.7,35019.8,39323.3,8765.28,8589.39,31.7863
1.5667e+06,1.29869e+06,723821,463266,336153,247716,814205,360642,770736,14228.8,-881.72,425405,25894.8,42876.6,6603.76,5270.21,31.7977
1.81579e+06,1.27181e+06,856633,510174,373921,268508,835553,386398,792199,20045.3,-116.592,52414.9,34767.7,11146.2,8097.4,8419.26,31.7978
1.62841e+06,1.13098e+06,863895,595340,481028,337163,856015,436114,819061,13128.2,47.4406,66674.9,55125.1,30912,8547.47,4134.61,31.8041
1.79364e+06,1.25399e+06,858207,644501,378339,266201,852752,506989,762739,14035.9,-222.366,20975.2,49646.7,37433.9,10727.8,4527.05,31.8111
1.73446e+06,1.23542e+06,842371,605947,528124,381116,831438,478201,760283,11453.3,919.352,53938.4,36920.4,40936.4,7318.96,9844.26,31.8129
2.00118e+06,1.46847e+06,817662,440814,346313,255434,813469,355532,743922,7716.16,-597.548,42551.3,61688,39226,6085.75,5148.87,31.8148
1.78535e+06,1.27924e+06,837384,633181,513254,376159,818676,513846,739343,19285.4,-622.028,129491,36754.2,18202.1,9406.48,3732.99,31.8189
1.50803e+06,1.0581e+06,855133,485328,311224,225575,827815,391693,743432,8502.46,17.3092,43978.8,45303.4,25240.8,6223.34,3075.67,31.8211
1.90784e+06,1.47915e+06,773894,401559,284941,209784,814956,321188,750139,9230.79,525.257,53904,37045,10917.3,6132.49,4186.49,31.8253
1.89386e+06,1.37638e+06,825585,413416,335480,239491,840483,320883,773021,19439.8,-697.952,47272.7,32152.1,15736.4,7808.57,4179.36,31.8396
2.04773e+06,1.60485e+06,765578,385845,260256,182855,853975,302875,764364,16710.9,-179.787,106157,32381,11994,9112.72,3089.18,31.8417
2.04142e+06,1.53847e+06,796152,571234,395039,293908,806455,447901,765215,11114.5,792.169,30606.2,54533.3,29380.5,7992.69,6521.64,31.8457
1.24708e+06,855672,874458,654087,424894,290707,876953,495362,792253,12100.9,-187.62,26638.9,29963.9,19957.2,7412.72,4764.52,31.8491
1.54631e+06,1.23145e+06,753413,402744,276868,207313,801305,329251,733928,28082.7,-649.529,25087.2,35167,13341.5,10528.6,4252.81,31.8548
2.40751e+06,1.57773e+06,915560,826959,530710,336850,945304,571964,867494,46389.5,2205.19,37834.9,64725.3,34297.2,13659.9,10028.4,31.8581
2.64192e+06,1.89588e+06,836106,603462,417695,312566,801805,483769,748450,15066.2,121.178,86108.9,44349.9,70139.7,8725.96,13283,31.8611
2.04853e+06,1.44632e+06,849821,646583,478923,348731,823999,525238,738617,7742.05,-713.566,250131,52232.4,48744.9,7704.85,4931.66,31.8614
2.17011e+06,1.20706e+06,1.07871e+06,1.0358e+06,555514,315091,1.05782e+06,656461,946711,13136.8,1205.91,34039.4,103360,53014.8,12765.3,7012.19,31.8653
1.73456e+06,1.25991e+06,826039,789082,583325,399369,876370,598393,791202,14692.8,-1165.91,98711,60835.4,50334,6893.02,9217.84,31.8657
1.86987e+06,1.37377e+06,816676,484003,327675,249651,787519,387615,749201,17654.5,1011.15,56649.9,48931.1,17993,7988.87,4036.39,31.8681
1.281e+06,860795,892898,504115,400777,282519,851150,378005,800173,6217.79,103.987,57645.8,24192.8,26345.3,4827.77,10067.7,31.8872
2.29146e+06,1.60823e+06,854899,514308,415037,294052,846864,397538,776240,23080.9,297.626,74259.5,40060.1,14830.3,10544,8073.62,31.8903
1.44351e+06,1.02244e+06,847095,611550,456794,308281,889048,454112,808017,21514.9,1822.03,47985.8,37094.1,24759,8799.16,5302.47,31.8913
2.39181e+06,1.55859e+06,920760,915374,732024,531450,826445,725930,756580,8099.09,-451.51,82118.5,20541.2,9007.88,6290.07,3636.11,31.8933
1.43091e+06,995670,862280,698458,459424,313276,879908,510840,820364,14909.2,1818.95,29606.7,34918.1,24033.6,9938.17,6141.75,31.9056
3.09243e+06,1.94908e+06,951967,836169,585999,382946,918144,591184,848638,17353.5,601.193,101422,194734,25627.3,12403.4,10862,31.9222
2.26216e+06,1.39348e+06,974031,850960,594315,362983,982385,568462,898171,15288.6,2904.27,60926,57595.8,57517.3,12336.3,9040.84,31.9258
2.06605e+06,1.5411e+06,804381,444019,315552,224405,843703,346362,769170,14213.5,1158.3,36874.3,45921,7322.26,6680.79,5328.49,31.9268
1.95132e+06,1.4199e+06,824562,387754,286145,218518,785689,324137,717760,12231.6,-60.5826,22159.1,27794.1,22147.7,4809.86,6178.24,31.9272
1.45303e+06,1.09906e+06,793240,500089,336108,255830,788277,395475,758717,14283.7,95.9332,25381.1,28547.6,14936.9,7147.7,6483.71,31.9501
1.94319e+06,1.42418e+06,818654,550143,412727,292418,846856,421988,782217,22514.7,809.827,61698.4,80789.8,13962.6,10881.9,5556.74,31.9554
1.48135e+06,1.05075e+06,845884,532083,382231,279236,821308,433706,736097,12267,-699.948,421591,24615.4,27490.8,6468.08,4094.78,31.9661
1.88891e+06,1.33686e+06,847767,466296,341863,254276,806673,388254,720605,8851.69,299.233,114454,23891.7,30631.8,4778.76,3345.38,31.9704
1.89782e+06,1.1983e+06,950252,1.07518e+06,768732,517433,891399,793119,813384,24534.7,788.052,33766.6,48319.8,35865.7,11911.2,9317.68,31.9784
2.52509e+06,1.75843e+06,861593,593703,420142,284274,886769,440765,808190,29209.5,581.601,33049,41214.2,11239.4,9610.25,8362.79,31.9817
2.11227e+06,1.60802e+06,788147,394954,292771,234887,747860,343868,689138,12701.8,-403.276,21744.6,33413.2,21836.7,5798.65,5787.06,31.9852
1.71091e+06,1.14667e+06,895243,723299,516424,350517,883992,521165,832710,13804.9,-708.641,67549.8,68026.9,40215.2,10163.2,6925.59,31.9861
1.4502e+06,1.12114e+06,776105,391337,269333,219373,736645,330132,711238,12137.9,-369.124,53347.3,38910.7,14922,5213.13,6853.47,31.9913
1.68579e+06,1.08502e+06,932217,633144,422353,278750,909100,460089,825680,13761.9,-107.306,50550.4,41460.5,31313.1,9920.53,4657.25,32.0118
1.33442e+06,910883,878986,563455,379517,261402,871111,415331,813984,2859.82,-604.009,159190,47929.5,10847.7,4855.08,4207.97,32.0134
1.88957e+06,1.3719e+06,826408,505220,329899,245034,807804,416960,727004,7940.48,-795.273,51638.1,35539.4,24102.4,4913.65,3934.47,32.0247
2.65378e+06,1.89438e+06,840519,609905,424604,295174,863092,466231,784896,15910.9,543.568,67189.2,53509.3,37967.5,10614.2,5944.84,32.0383
2.10837e+06,1.66495e+06,759798,397247,270439,198528,817332,322019,740168,16708.1,-366.79,37897.6,36725.9,9403.72,5949,5245.13,32.0541
1.22645e+06,830972,885556,465953,381510,268798,851591,358870,779033,12921.1,617.733,17025.9,51642,14908.3,4454.98,2859.92,32.0542
2.27033e+06,1.48992e+06,914276,803936,644317,446269,866271,596203,809056,23597.2,1134.26,60237.7,70024.5,52661.9,11651.4,11776.9,32.0574
1.18993e+06,893442,799111,463045,352282,260099,812650,370477,749917,5253.08,-58.8887,67257.7,33833.7,18906.8,4106.57,5061.52,32.059
2.05767e+06,1.50695e+06,819271,428856,271981,195518,834648,342410,751478,9711.09,-887.044,139101,137963,26554.5,9905.67,5052.21,32.0633
1.81324e+06,1.10047e+06,988620,969620,737600,461151,959686,686679,847225,26729.6,2753.66,43997.2,53380.1,21137.5,13276,8396.42,32.0647
1.35996e+06,906165,900470,838024,720005,504463,856363,642443,782660,17901.7,1531.6,65892.1,33206,24522.9,9105.41,8788.93,32.071
2.17057e+06,1.6132e+06,807303,377403,338380,265620,764356,312325,725021,14608.5,-68.9638,25578.3,34045.6,29522.5,6062.23,4887.5,32.0712
2.10894e+06,1.49542e+06,846164,517883,375572,262046,859937,391395,793904,22029.9,-180.494,58361.8,78298.2,43265.7,7391.91,6960.08,32.0729
1.21948e+06,956069,765308,353637,204542,157454,779436,303401,699346,4818.56,-1121.94,167739,16134.2,9321.71,4116.17,2795.69,32.0789
1.85505e+06,1.36715e+06,814123,428396,339282,251292,810090,341495,752682,8523.64,-770.797,30133.8,63178.9,31644.5,5359.43,7326.81,32.0814
2.19098e+06,1.74425e+06,753670,344856,229042,172177,798164,277827,744756,18788.7,-785.145,36962,24977.4,7880.83,5956.66,6590.02,32.0827
