"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.09621e+06,1.57115e+06,800514,451281,405941,311392,782180,371186,729468,13394,-1468.1,143658,43371,15397.3,10010.1,3608.19,24.0424
1.27789e+06,963456,795815,460311,416520,338965,737280,386454,714669,7363.77,118.717,46112.8,37617.9,15096.9,5332.58,4324.42,24.0447
2.06716e+06,1.53033e+06,810479,391472,329013,253687,778155,320746,732304,7111.56,-970.91,28678.4,62244.8,21786.2,6941.89,5826.31,24.046
2.53166e+06,1.8126e+06,838023,643402,385744,276879,835911,507520,760642,14937.5,34.3556,27398.3,28916.3,33063.3,11107.3,5296.5,24.0464
2.03703e+06,1.4789e+06,826438,602402,455867,332734,822038,468674,771200,9731.37,162.984,29220.7,72179.9,16443.3,6358.13,7861.64,24.0501
1.48059e+06,1.07576e+06,825791,461793,304181,225139,810650,357622,774773,16168,-670.211,40340.8,35073.3,15926.2,8205.15,5478.86,24.0507
1.08635e+06,617129,1.05619e+06,726222,529367,317808,999409,494954,880352,11195.4,1523.36,28840.4,50756.9,23248.2,9910.21,8412.82,24.0554
1.8158e+06,1.19467e+06,911955,649902,596844,431057,830764,480175,812082,17206.5,-3.65936,26960.1,48605.7,29384.7,9874.04,9826.21,24.0602
2.38777e+06,1.66268e+06,861660,623173,489889,356382,824771,471728,792626,10267.2,275.267,43963.9,92647.9,29927.8,11118.7,9101.65,24.0612
2.15074e+06,1.63578e+06,788882,383053,299250,207831,863923,287969,798112,17978.2,-404.805,71509.5,30507.3,17539,9955.34,4223.45,24.0615
1.96787e+06,1.40869e+06,838172,384425,258634,189135,820475,312737,737537,13692.4,181.709,27683.7,41893.2,11026.3,7767.52,4892.88,24.063
2.04437e+06,1.43274e+06,856137,887249,627435,414310,908646,613073,868329,30819.5,1895.62,71799,49225.1,22422.5,12462.2,7774.96,24.0652
1.57627e+06,1.09248e+06,865701,615301,327923,237323,829055,476072,775472,7072.31,1751.61,52063.2,50248.9,42815.8,8051.07,3219.38,24.0657
1.58365e+06,1.20127e+06,790988,378213,184574,137168,807363,311435,728653,5187.82,280.703,37808.2,29925,20062.6,5013.58,3297.44,24.0735
1.84068e+06,1.37076e+06,805687,362667,251246,191685,786432,279632,778166,8781.4,453.527,15066.3,27471.6,17683,7060.17,6139.84,24.0768
2.22556e+06,1.32731e+06,1.00605e+06,667183,358560,237216,906921,482075,830389,10246,1237.69,56085.1,37806,20680.1,12031,4813.9,24.0834
2.0526e+06,1.4984e+06,821919,469970,400658,293540,818951,368607,764993,11302.5,642.599,26009.3,33972.9,33232,8575.86,5037.75,24.0834
1.20647e+06,826200,876156,520091,310934,219154,851276,400691,778791,7485.71,948.706,78616.7,26707,12103.6,15700.6,2748.66,24.0986
2.63831e+06,1.68363e+06,940225,918918,540541,343869,943164,664250,830035,47383.1,877.427,54600.6,67555.3,45223.9,12019.4,8059.17,24.1009
2.10964e+06,1.53414e+06,825078,430675,324049,237001,820373,352046,734010,8814.41,-221.3,58179.2,33967.8,17704.9,8466.25,5573.65,24.1039
1.19791e+06,873549,822786,380737,341328,258685,791684,307481,742947,10935.6,-1355.17,30771.5,19380.3,6906.85,6483.12,5171.66,24.1098
1.22764e+06,902506,816155,567060,367646,275940,799404,461653,736996,20553,-448.231,90600.1,30942.5,19090.7,7376.55,3753.74,24.113
1.52595e+06,1.09462e+06,836426,693796,422565,301372,841283,524852,793133,29756,1752.93,29909.3,40255.7,20696.3,9136.01,6392.36,24.1207
2.21475e+06,1.66877e+06,796306,366683,278319,211838,788298,300942,731070,16144.6,633.882,26217.3,27192.9,10681.5,5769.18,4886.9,24.1222
1.8153e+06,1.45092e+06,750682,331045,288014,226074,764388,277848,714877,8215.65,-618.334,68367.4,34622.1,7488.81,4736.1,3568.94,24.133
1.48605e+06,1.03201e+06,863975,455303,257848,185561,833736,363471,751591,16176.1,741.632,28581.6,40058.1,8855.31,9982.78,4245.58,24.1349
1.90215e+06,1.4559e+06,783907,191017,166459,129803,769439,158353,723764,5727.03,-694.087,30098.9,15157.4,6791.95,4417.37,1835.88,24.1376
2.02723e+06,1.44282e+06,843029,385014,294255,206946,853136,300602,768485,23665.1,1112.56,33336.7,41665.4,13302.2,8826.56,7029.68,24.1451
1.65965e+06,1.17681e+06,846178,453008,260380,185976,840042,348331,780306,24154,1094.29,81696.3,39137.6,12111.5,9391.01,6424.42,24.1468
2.73622e+06,1.82784e+06,898180,858201,513941,342591,900096,634954,810958,33242.4,710.276,173991,107402,46510.7,12779,12770,24.15
792848,532922,892642,629530,344739,244679,845366,484507,779593,6698.59,826.843,909746,26719.4,13269.9,13276.7,6056.53,24.1549
1.12969e+06,803113,843983,589676,439034,320690,821418,481535,734746,11451.9,-252.755,81890.5,37571,18258.2,7860.2,5340.42,24.157
1.13836e+06,730769,934651,709846,490190,336020,875287,538628,790726,19634,-390.036,198873,56186.2,32064.7,8207.73,5163.4,24.1577
1.68513e+06,1.29845e+06,778681,464287,377477,283065,800122,370972,750925,3966.11,1950.33,1.0601e+06,24039.6,5713.96,3149.32,2456.17,24.162
1.78472e+06,1.23795e+06,865006,793136,528747,344285,921470,561273,847861,15461.5,427.02,111280,54904.6,20407.6,11623.4,12095.7,24.1663
1.81127e+06,1.30512e+06,832692,599778,484152,357629,812269,476761,754816,12778.2,-824.162,32444.2,57662.3,47512.6,10412.6,7191.7,24.1673
2.55291e+06,1.90422e+06,804393,471524,350377,264559,794630,389488,726376,9722.42,-269.479,61783.7,33310.9,35126.1,12998.6,1813.41,24.1678
2.16071e+06,1.45854e+06,888853,812187,660898,463251,855991,589923,826060,20493.6,1330.75,58591.8,41861.9,13580.9,10750.4,10840.9,24.1693
1.77471e+06,1.1567e+06,920569,599002,401429,266926,902338,443326,810693,11866,204.575,32276.8,50847.7,11389.7,11078.4,5113.65,24.1735
2.01826e+06,1.55053e+06,780995,432282,355788,272896,782249,353391,733944,12258.1,-271.674,16087.4,58117.6,14941.4,8122.5,4796.02,24.1798
1.40741e+06,1.08336e+06,779468,505213,416281,315334,792076,408955,741225,11869.4,-785.176,31397,34218.9,14951.5,6454.09,5308.5,24.1883
1.56283e+06,1.17426e+06,798543,758501,602448,433283,834256,579291,785616,16854.5,183.091,98658.8,45503,24551.9,11567.5,4338.69,24.1946
1.85757e+06,1.2634e+06,882172,756437,501080,348723,862139,564323,804259,14554.3,1966.52,135759,31802.2,24036.7,11545.9,5602.27,24.1977
2.41993e+06,1.7437e+06,832689,429064,304544,223547,817396,354808,725571,6872.04,-953.939,55546.6,65744.2,19370.4,6234.56,7386.43,24.2049
1.98358e+06,1.3399e+06,888233,901639,704990,480736,879889,678501,797321,12674.7,301.715,60218,51180.8,24081.8,13440,10390.2,24.216
1.47106e+06,1.14704e+06,769484,424760,281894,215701,784125,352919,722137,8432.89,-592.658,61711.1,20041.5,7623.26,5284.42,5367.08,24.2209
1.73548e+06,1.16951e+06,890364,649658,490908,345485,852554,488657,797686,16376.4,1878.07,16249.2,43929.6,26951.6,10206.4,9937.1,24.2227
1.18217e+06,654363,1.08396e+06,940562,604909,356268,1.01874e+06,647296,871838,25168,822.354,24359.3,48447.3,40384.8,12678.6,6837.57,24.2257
1.12248e+06,771264,873223,475030,306923,226529,812937,389941,730926,12538.5,-1061.99,56621.4,30279.9,10882.6,6807.49,3430.11,24.2342
1.86594e+06,1.42148e+06,787606,362991,250341,191989,782362,301004,723561,7191.38,-152.692,55159,21764.2,8942.17,7361.07,2275.53,24.2405
1.80501e+06,1.2747e+06,849613,626693,442298,326408,813029,501716,749460,11815.7,-829.948,89585,70249,51081.5,4374.31,9910.47,24.2503
2.55152e+06,1.81135e+06,845180,594296,404698,288553,841504,458633,777479,9246.53,500.08,66014.3,80914.1,38435.9,9505.38,9543.04,24.2506
1.05343e+06,764097,827194,798766,719941,519968,830753,567076,845142,12144.9,-708.19,63002,26358.3,15792.3,7919.37,3966.37,24.2543
1.29909e+06,858767,907640,670104,603482,517791,699296,539757,744895,17104.8,1112.08,27603.6,34185.7,16030.2,7149.78,4993.4,24.2615
1.64608e+06,1.21806e+06,810839,562195,329522,240480,822160,452731,745072,10059.7,-74.57,18639.9,33386.4,16968.6,7515.55,5081.48,24.265
2.15889e+06,1.36641e+06,947982,936279,560655,346626,970478,649590,864803,29461.3,1681.56,28868.6,62202.3,23305.5,15006.6,7986.02,24.2702
1.98014e+06,1.36501e+06,870383,479900,418355,299628,837749,376595,764587,10988.3,-861.202,58233.5,110673,23444.4,9435.9,5320.23,24.2713
1.64866e+06,1.10937e+06,891673,752788,608244,420840,867185,565237,799086,22376,220.488,53724.2,49632,19187,13097.9,8027.35,24.2749
1.75752e+06,1.0815e+06,975042,929883,804264,509196,947686,638132,874317,22684.9,1365.77,30042.7,67466.6,43704.9,14038.1,10265.3,24.2756
2.3506e+06,1.35440e+06,1.04131e+06,968970,564508,329665,1.02742e+06,623710,932136,12541.2,459.048,95531.3,78385.7,80489.1,11806,9756.26,24.2799
1.05912e+06,727160,873909,542239,390474,270437,866318,394462,824778,11901.6,-343.662,77805.2,30591.7,19290.6,10203.9,5384.81,24.2803
1.4554e+06,1.11231e+06,785071,580645,323874,241624,804242,469862,741466,21447.3,151.223,108005,33556.8,19466.6,6789.46,3865.12,24.2818
2.39055e+06,1.70349e+06,841996,440857,350983,265090,794408,358431,737977,12803.7,-353.697,130998,47323.5,76907.5,15850.4,3256.93,24.2831
1.51312e+06,1.01945e+06,890556,604608,415407,286917,868697,472411,767901,22261.9,163.899,24398.2,34876.7,18636.2,8472.58,7157.09,24.2854
1.8239e+06,1.34574e+06,813183,647117,557155,350226,954506,435350,891858,22925.4,319.372,114633,38656.3,20800.7,11551.6,5401.84,24.2984
1.44298e+06,1.02762e+06,842519,557407,373192,263489,849809,408359,818996,9823.49,-566.016,11840,29938.2,11211.7,6785.25,3606.03,24.3024
1.30821e+06,920778,852459,528310,306033,206157,890679,392179,808269,10995.1,-1646.44,74661.6,33231.9,26080.5,6922.32,4551.81,24.3032
1.5617e+06,1.12330e+06,834165,424070,319949,233071,823653,352461,721901,8981.31,-1091.77,95786.1,31713.4,10071.4,7139.65,3462.23,24.3035
1.12595e+06,751044,899512,698531,392328,258330,911225,518771,807907,16436.3,3.4722,27405.1,36269.3,49020.9,9171.36,8835.68,24.307
1.3875e+06,1.0338e+06,805286,473109,412572,312213,792866,388132,731362,10479.8,-561.814,87207.8,48312.8,12694.4,5113.96,3825.94,24.3074
1.29716e+06,890255,874238,584051,459806,319522,863426,424812,824907,15569.7,-273.512,130971,40688.7,29992.8,7949.53,5237.07,24.3097
1.50408e+06,1.08989e+06,828016,478117,253791,186793,815206,395576,725196,8124.48,-1397.81,106020,89291.5,58616.7,5989.15,6830.15,24.3214
2.98077e+06,1.81439e+06,985714,1.01822e+06,734521,471165,935368,695091,878921,48146.5,-41.0757,116523,70777.8,47652.5,16038.6,10728.9,24.3284
1.08824e+06,757255,862250,750348,491797,341674,863625,559768,804277,22047.3,-106.158,59743.4,42667.5,35230.5,11652.1,6961.66,24.3328
1.46921e+06,1.0697e+06,824084,583711,467177,331720,845008,456535,767141,12590.7,-1046.09,39933.1,46063.9,17194.7,6378.29,4511.12,24.3341
1.68193e+06,1.20446e+06,837851,482827,270935,208471,779778,396924,729853,40181.4,-2030.36,52074.4,34563.4,31010.7,27615.7,6972.67,24.3406
1.77592e+06,1.31589e+06,809753,643253,478459,347721,825590,502168,768571,16833.5,1746.06,56938.2,43791.5,14182.4,6106.25,5603.59,24.3433
2.57034e+06,1.83452e+06,840657,807024,615847,408768,903955,577309,838744,16930.5,-1139.58,115409,129823,72535.4,17378.1,8277.02,24.3444
2.06705e+06,1.34547e+06,921784,571857,339328,226588,898533,436523,786017,22664.3,742.404,30077.1,43788.9,17537.8,11365.3,4352.96,24.3479
1.51118e+06,1.17015e+06,774860,429427,382198,299045,766837,350188,735765,7631.34,968.417,207989,24496.5,8178.49,6843.53,3580.37,24.355
2.14876e+06,1.6574e+06,777878,415829,313354,239525,784940,332052,751380,10894,-1079.72,27442.9,85634.5,22005.3,6772.85,9436.8,24.3565
2.50313e+06,1.56748e+06,958148,875143,571627,356141,963035,603443,870150,23915.2,1410.4,54103.9,87865.6,59078.4,25526.1,12252.8,24.3622
2.09841e+06,1.52371e+06,826300,664784,484903,326622,890759,499686,798242,28273.6,-1319.24,241803,46239.5,19502.4,15978.8,6445.23,24.3623
1.94647e+06,1.41317e+06,826429,447933,359189,259500,830495,357902,750932,11949.6,-671.644,64798.4,40138.3,25552.3,7844.07,5816.42,24.3653
1.56659e+06,1.15478e+06,813968,495845,439885,303789,868796,379922,783074,10133.9,1815.42,459563,44278,17113.7,5851.69,2390.09,24.3661
1.62558e+06,1.1498e+06,848277,503732,460096,335640,822481,405045,746186,13334.9,-1282.72,55569.9,34387.6,25311.4,7045.75,4792.19,24.398
1.38131e+06,934726,886659,775730,519548,360172,865500,563260,826329,15769.5,-216.137,53557.2,29842,14998.1,8370.25,9019.5,24.3987
1.44229e+06,1.06435e+06,813056,580453,465879,334648,835288,450861,772459,13747.4,486.83,36363.3,30270.2,14213.8,8183.88,4751.02,24.4048
1.67345e+06,1.21836e+06,824118,495257,405635,294299,826986,385729,770370,11500.4,622.567,25630.4,40378.5,21238.9,7957.52,6599.67,24.4099
1.3519e+06,1.09304e+06,742089,349014,228841,178436,769490,286740,730307,3325.87,-45.8182,12731.6,8598.74,1269.22,1637.19,1391.21,24.4118
1.68125e+06,1.04808e+06,962479,793741,700220,457692,917935,556160,856309,17012.6,137.944,66538.3,46076.3,22697,10964.9,9323.67,24.4176
2.17936e+06,1.42709e+06,916285,794758,515146,319660,966925,564294,845047,39468.8,1386.39,142555,74839.5,17951.3,13369.5,6657.73,24.4198
1.68586e+06,1.23901e+06,816388,452695,368641,286314,772525,369857,734385,11502.1,-30.2004,52699.1,31635.8,35753.9,9533.88,3870.42,24.4225
1.26618e+06,913483,831662,465470,282733,205489,825541,370247,754313,10666.9,603.765,59809,25365.7,7595.7,6036.39,5490.45,24.4239
2.53988e+06,1.79435e+06,849292,698626,502591,347017,868991,525179,798157,21691.5,887.087,45430.7,58621.3,23521.1,11046.1,8847.37,24.4242
1.6341e+06,1.2134e+06,808024,460335,277910,206920,805847,364550,757649,6722.72,-1274.75,54206.5,45725,36554,6009.91,6578.18,24.4243
1.40586e+06,1.01974e+06,827187,370083,257523,187632,823494,302350,734413,8443.28,-1081.88,46135.8,29315.7,11326.9,6976.67,4665.59,24.4277
2.00451e+06,1.43969e+06,835394,527981,428601,316039,813700,422846,749182,11966,677.244,51024.7,32909.4,39088.5,12442,4916.85,24.4293
1.77954e+06,1.04862e+06,1.01822e+06,945259,787083,510209,925600,682954,830444,81531.7,-730.435,88229.7,138044,66801.8,19647.6,11031.5,24.4381
1.24782e+06,907813,824719,552912,440023,297010,888906,401631,826000,16576.3,1198.93,107473,31122.1,8765.48,7415.31,5535.18,24.4386
2.1509e+06,1.5144e+06,852178,560579,481699,336269,859489,419396,801980,23942.6,697.916,43950.2,29793.1,16034.9,8301.89,5754.14,24.4457
2.51234e+06,1.70222e+06,885555,677031,619523,423112,878523,492860,824207,33833,764.07,135913,60226.4,14395.2,13416.1,7722.4,24.4482
1.81637e+06,1.23692e+06,881079,612546,376804,267499,845172,465630,789313,29133.1,1252.44,44718.7,46164.7,40666.5,11412.4,7126.81,24.4506
2.43319e+06,1.6312e+06,894994,542138,438982,294876,893220,399883,813446,15623.2,1876.6,160757,60444.5,21302.4,9926.63,6644.93,24.455
1.82794e+06,1.29135e+06,849313,692637,587982,413868,852420,523137,794404,16948,1604.76,25756.3,58549.7,45886.2,15941.8,7177.73,24.4566
1.93544e+06,1.45594e+06,797608,412706,370753,272687,815776,334941,739306,8629.94,142.556,37434.2,27983.9,6905.84,7011.51,3461.78,24.4585
1.57912e+06,1.12517e+06,842066,578315,498973,354102,845473,442081,784899,19311.3,-560.549,45427.8,61530.8,36311,8787.32,4573.36,24.4595
1.63511e+06,1.26719e+06,774207,356668,254233,185340,823026,283696,754330,8782.69,-54.401,512119,40147.3,11301.5,6332.28,3352.27,24.4626
1.08102e+06,801141,809611,521091,364524,267080,818909,407337,767557,11586.3,-653.973,75549.2,27071.7,17508.6,6417.68,4659.37,24.4717
1.63648e+06,1.22246e+06,803208,443075,337285,243575,830838,352830,753466,18197.7,-232.717,111946,31432.1,27908.7,5560.52,4634.3,24.4742
2.30842e+06,1.38725e+06,998415,900614,730421,445149,984508,600355,900081,19404,1010.93,60650.3,61991.3,43041.9,14112.8,10578.5,24.4807
2.0791e+06,1.48714e+06,838829,490139,411503,282900,872753,364783,806188,22594.3,-441.754,16745.5,62485,28542.8,10049.9,5602.36,24.4845
1.45806e+06,1.06365e+06,822486,468272,270443,192629,842376,358104,784586,16751.7,808.905,52581.3,33527.5,16134.5,9743.58,3763.01,24.4896
1.24436e+06,940351,793975,457019,316592,229714,826920,369082,742955,9627.49,-670.622,101675,28066.5,16382.7,6551.01,6078.75,24.4969
1.83338e+06,1.37837e+06,798066,486151,362667,273962,794271,374994,777854,20143.2,1311.94,227231,35817.9,16162.6,10225.3,4981.64,24.4999
1.68028e+06,1.22740e+06,821382,603285,373392,260902,858695,479860,754326,16272.1,-88.3613,115202,39821.5,18256.3,9742.48,4199.54,24.5108
1.58688e+06,968335,983263,838534,614473,377028,977869,574778,875330,20139.1,-1390.08,42927,39354.8,24605.3,9792.62,5981.23,24.5147
1.56587e+06,1.14908e+06,817631,449931,247019,182556,811870,369910,729795,14662.2,-1253.97,129015,32169.8,22287,7828.75,2749.73,24.517
1.52871e+06,1.14071e+06,804084,539029,385818,284894,812551,411600,785756,16404.1,-743.917,31763.2,42039.9,15132.2,9002.2,5395.93,24.5175
1.83217e+06,1.36194e+06,807157,513380,446700,338034,792879,414410,743293,25919.8,-834.944,13718,41256.1,19168.7,9437.67,4519.2,24.5251
1.45779e+06,1.05625e+06,828095,416572,246526,190166,777824,345718,722969,9582.24,449.467,63536.2,42730.6,22123.6,5300.81,4019,24.5264
1.44256e+06,1.0598e+06,816700,465960,239784,176682,814292,385012,726148,5548.13,-1033.02,60319.1,17112.9,30842.5,5390.58,4397.87,24.5376
1.51239e+06,1.1424e+06,794324,589616,396464,288538,824427,467445,756816,9045.81,-248.295,57999.7,63228.8,45875.4,9788.44,7639.85,24.5476
1.57284e+06,1.17474e+06,803333,445773,278114,216122,772104,371192,720554,13106,578.988,38009.1,47030.3,12590.5,6681.03,3536.76,24.5498
1.78131e+06,1.08243e+06,987394,816244,565788,370273,916817,603247,811850,18658.1,-292.724,207338,40995.7,23957.4,12896,6520.05,24.5552
1.98394e+06,1.33645e+06,890688,674272,578751,414121,838524,508743,795221,13794.5,1020.2,27007.6,81413.1,24703.7,11676.5,7637.54,24.5556
1.73372e+06,1.37436e+06,756884,319825,198790,152110,784131,260493,736660,9416.16,-27.9173,50207.9,23339.7,5972.72,5882.04,4583.67,24.556
2.32289e+06,1.61364e+06,863722,458168,338677,245493,827748,359907,763811,14737.3,-632.363,32376.3,65876.8,22548.2,7023.46,6256.89,24.5584
1.36702e+06,993142,825876,317336,173049,139529,744142,280704,678300,8894.52,-1429.07,22491.8,55056.9,18875.1,5587.22,1814.64,24.5588
2.61434e+06,1.62654e+06,964380,799877,436404,288078,908930,571111,840338,9885.38,617.856,120584,53456.6,43035,9829.91,11113.3,24.5592
1.90095e+06,1.39279e+06,818912,656943,511506,358752,855476,491954,801226,23599.4,1444.95,241308,49469.7,22540.9,11487.7,4899.25,24.5714
1.61565e+06,1.2537e+06,773227,316293,255481,212190,722411,282655,671405,6793.36,103.187,1.03704e+06,27712.4,8417.16,5179.02,2322.08,24.5761
1.27103e+06,889768,857101,569898,306676,217811,844796,452323,755962,15647.5,63.456,84753.6,30986.9,16065.1,8104.21,3130.43,24.5881
2.03266e+06,1.52805e+06,798136,354584,320028,246815,777980,280963,757220,11238.2,-124.844,27865.4,31744.3,15369,10984.2,2552.68,24.5885
1.53402e+06,1.24813e+06,737433,389792,279224,236437,708580,338055,691826,6301.35,-773.974,90453.1,31491.3,18189,8776.72,4055.4,24.5971
1.60086e+06,1.18276e+06,812096,456724,372951,270192,828191,369359,741919,8835.9,-1370.12,94547.9,26917.4,20714.5,7282.27,3848.44,24.5981
2.02319e+06,1.47418e+06,823450,517350,338411,234732,865014,388683,798620,11117.1,2742.47,32154.9,48756.6,12762.9,8249.52,6012.95,24.6055
1.47529e+06,1.10117e+06,803851,524562,426770,314584,813970,415092,758235,11958.1,-1200.75,191487,62925.5,18496.6,7083.69,3747.77,24.6074
1.43658e+06,1.09359e+06,788180,547695,483612,361476,802728,435346,754841,11945.4,484.868,61113.9,43042,22610.5,7098.17,5219.3,24.6089
2.1514e+06,1.45985e+06,884229,491378,293625,206540,852983,383878,768022,12498.4,-77.527,32619,48155.3,23588.5,8458.87,5708.84,24.6163
1.60445e+06,1.17178e+06,821542,375270,324353,233517,833394,289781,777008,7092.62,-828.413,173220,52841,11496.6,8050.97,5173.29,24.6217
2.43659e+06,1.60635e+06,910107,867089,715118,472735,907635,605192,859650,14292.7,303.852,25630.9,80004.1,26615.7,13841.2,13305.1,24.6377
2.66471e+06,1.68902e+06,946601,876738,668890,448440,894956,646329,813893,17318.5,706.401,22820.1,162030,65122.3,12240.6,7358.48,24.6387
1.51576e+06,1.13598e+06,800593,492002,284552,226013,755405,405599,727815,10239.7,2285.63,115955,34351.8,19566.5,8194.24,9446.66,24.6399
1.82919e+06,1.3289e+06,825884,399076,241699,180193,804800,336616,711332,12271.1,-881.884,27524,31508.1,8905.2,9458.58,1664.71,24.6503
1.59826e+06,1.22325e+06,783940,373890,211941,153874,826421,283743,790623,16662.7,-916.669,25570.4,30067,15097.1,6749.73,5327.19,24.6519
1.33006e+06,923183,864441,568687,464574,338735,822898,456470,747501,7440.75,-270.063,85844.7,33862,16307.5,7495.53,4016.59,24.655
2.11093e+06,1.66346e+06,761398,390145,345133,284554,727735,329086,711324,6857.69,-1107.71,89135.7,23847.3,24279.7,5480.27,5343.71,24.6577
