"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67484e+06,1.15477e+06,870219,744774,637262,439706,869575,560226,797651,27452,394.338,43515,48850.2,32882.5,10397.7,7690.69,27.913
1.19031e+06,934665,764112,364004,259981,208845,746912,305861,714058,7539.42,-205.199,58918.3,21252.4,8369.79,5010.23,3065.71,27.9144
1.27798e+06,960521,798302,510665,305974,224170,818951,408007,750965,13561.8,856.217,133825,26439.9,16289.2,8220.59,2792.59,27.9176
1.35226e+06,1.04311e+06,777825,465132,347380,251389,829106,367027,760379,5083.38,105.954,902404,37273,9859.19,7730.39,3854.81,27.9324
1.25194e+06,866704,866689,694513,492006,332963,886595,512889,812472,30686.3,-304.391,22843.3,58934.2,47433.2,10451.1,6066.44,27.9335
1.77505e+06,1.25791e+06,846669,565706,381528,273401,837292,432767,784310,26901.2,220.123,25647.8,47962.4,20137.6,9308.08,4670.1,27.9341
2.01371e+06,1.33413e+06,905631,637286,345170,236813,874538,487419,784483,16105.8,1439.2,33377.6,58680,50619.4,13154.9,8138.02,27.9368
3.07196e+06,1.85731e+06,992388,836540,611429,371024,988770,565773,887148,27395.6,-462.117,56373.3,147849,77647.7,14717.3,6715.83,27.9379
1.98928e+06,1.57133e+06,759587,409674,270868,208928,777881,334840,734095,13517.4,690.294,28672.6,33292.2,5046.4,7267.03,4712.6,27.9519
1.95728e+06,1.25208e+06,937936,1.00677e+06,808191,536059,904592,721707,836991,8790.19,1966.91,122502,97230.7,27659.6,12288.3,11186,27.9575
1.38694e+06,979595,849500,650968,503134,364261,828747,511784,763175,11388.1,-910.879,114610,41189.1,23441.4,9777.63,5059.97,27.9604
2.39408e+06,1.89288e+06,758867,362852,234839,174664,806710,290621,749123,10735.4,-78.0857,120661,20156.2,7402.46,5419.08,3766.88,27.9651
1.99297e+06,1.48428e+06,805631,468678,396326,284827,834878,365029,770368,14569,218.395,67723.9,42021.2,14154.4,8487.52,6355.58,27.9667
1.71161e+06,1.23477e+06,831706,469873,299136,207928,863192,362497,777728,19857.7,1083.28,72604.1,28963.6,29837.7,6068.31,4869.1,27.9684
1.36778e+06,989989,828966,530897,301943,226782,798853,429339,741927,16579,-596.232,131840,30571.2,15925.7,7131.39,3943.42,27.9699
1.60931e+06,1.014e+06,952254,756736,560756,372826,902441,545828,831841,21930.9,160.796,22904.5,50112,42187.3,10117.1,10630.5,27.9719
2.07307e+06,1.66149e+06,748629,338511,228975,181243,758014,284185,714698,7498.41,-586.648,74603,33684.6,12666.4,5553.99,4928.59,27.9802
2.12178e+06,1.65266e+06,770316,392485,299465,229466,783031,320339,735131,19012.8,246.056,58525.3,32364,14074.5,6469.66,6274.96,27.9806
1.31642e+06,915220,863019,463397,349760,263029,797843,380539,730643,13107.8,-83.8383,23812.6,29445,12389.1,7445.89,3390.29,27.9854
2.2483e+06,1.48158e+06,910496,718973,439787,287030,919320,528299,816552,11822,886.531,55323.8,27489.3,11200.5,9574.15,4179.01,27.9861
1.7215e+06,1.2509e+06,825728,523629,401110,290601,828166,417372,752752,21375.2,-777.027,83355.1,63780.7,23565.1,10578,3298.09,27.9884
1.71684e+06,1.22019e+06,844217,662924,388051,277657,838555,509230,781090,9780.72,26.5935,57311,26946,15027.7,4455.69,4242.29,27.9924
1.51519e+06,1.03794e+06,875883,528846,316278,218879,866994,407054,779522,18680.6,959.254,52152.3,38448.7,10123.5,9900.26,3443.44,27.9975
1.62346e+06,994529,979436,959456,651660,415767,940421,668632,860972,17543.4,1032.84,104199,62294.3,54582.7,14137.7,7378.07,28.0116
971972,638777,912968,718223,444517,306253,870883,540575,797177,12348,-235.442,221332,55099,52141.4,7182.91,5890.3,28.0166
1.4422e+06,860301,1.00583e+06,655785,467520,295441,949469,450521,873368,45525.8,2443.11,121389,61655.8,20290.1,13975.2,5831.67,28.0205
2.17732e+06,1.56786e+06,833231,553032,372674,280636,796776,444412,746647,18799.6,501.068,21839.9,81998.3,29772.7,9578.06,7889.5,28.0216
1.62419e+06,1.2038e+06,809534,444826,399392,317355,755100,366379,728469,6842.58,-970.944,55203.2,37681.2,33079.3,6277.84,5321.55,28.0252
1.58822e+06,1.11843e+06,852025,612223,371312,285115,781394,507646,723602,13606,-422.104,35913,19753,22621.8,6449.54,5123.55,28.0364
1.51172e+06,1.13312e+06,800472,503221,396716,293185,811875,401891,751280,12188.3,-855.435,17518.1,43088.4,26860.4,7967.98,5158.6,28.0467
1.64174e+06,947176,1.03998e+06,1.37035e+06,1.07059e+06,642008,1.00054e+06,876956,937574,23818.6,716.42,52969.6,150075,95765.8,15022.2,11601.8,28.0476
2.79321e+06,1.99985e+06,838027,585356,436151,294968,887183,427448,821652,34785.2,-707.496,47353.3,54257.5,18747.7,10824.4,10341.5,28.0555
1.54657e+06,1.18164e+06,785301,456611,333494,239049,837051,355684,770253,8875.03,-501.623,100668,38545.4,17685.3,5911.07,3789.11,28.0564
1.06178e+06,722474,881788,554063,360360,252474,856389,429189,774572,12316.7,421.053,35803.6,46081.4,18868.1,6764.27,3815.11,28.0647
2.06631e+06,1.38534e+06,894933,646551,406487,288777,844569,513938,754820,13839,-549.616,62056.1,119514,27537,8886.22,11070.3,28.0692
1.56596e+06,1.15637e+06,812521,539008,404382,300655,807002,442541,730790,10785.5,-1111.6,61844.7,41825.2,18981.1,4896.02,5124.87,28.0771
1.5593e+06,982189,952544,655045,539327,357677,904716,472982,830956,20944.7,-1075.61,25900.9,59434,31799.5,9681.7,5541.2,28.0821
2.42134e+06,1.79838e+06,807842,345480,330761,236542,838990,266119,778930,9082.79,-717.924,63371.3,61636,33819.2,4702.74,8013.83,28.0961
1.2946e+06,954586,813714,725017,500939,346781,866724,570368,762683,11693.8,187.195,499332,37562.9,18462,10346.5,7125.47,28.1
1.80153e+06,1.31732e+06,820547,484818,338982,234754,866394,376303,773023,20052.4,-1435.9,140857,37103.8,19483.7,7195.07,5832.41,28.1059
1.879e+06,1.30449e+06,864246,890296,774021,567011,819054,678763,786986,26165.5,111.08,51968.8,48900.5,23183.4,10991.7,7761.82,28.1111
2.33868e+06,1.70424e+06,823364,486203,346770,242072,859504,366593,795765,24161.7,1059.09,35204.8,38430.7,13365.1,9012,6178.65,28.1292
1.74348e+06,1.32286e+06,790779,391881,378426,285289,795878,314844,746810,9018.27,1306.1,224693,29154.8,10149.1,5473.88,4876.47,28.1295
1.59056e+06,1.05706e+06,902817,719715,410637,276913,889746,531901,811860,10722.9,227.442,25031.9,30039.7,16205.8,6987.2,7941.79,28.1346
1.69555e+06,1.2575e+06,809010,471263,390524,293110,799407,377241,749541,16082.5,-176.481,61875.4,28924.4,10789.9,6359.02,5770.31,28.1404
1.79002e+06,1.42259e+06,754968,281239,220481,170984,773691,231599,728601,6795.51,-761.864,61530.4,33217.6,8826.36,4029.96,3799.91,28.1421
1.27205e+06,938341,813379,491881,262738,201306,783101,424649,694994,5391.72,-1180.21,91403.6,22299.3,28492.1,5544.15,6297.88,28.1518
1.68953e+06,1.17665e+06,861525,923004,523125,350139,896430,683444,810311,17295.4,2790.43,52162.7,33381.3,23180.1,10803,4274.13,28.1525
1.52476e+06,1.06198e+06,861465,480380,270112,205771,787610,401331,718181,4517.49,-59.7346,130981,19352.6,25122.1,4683.48,4871.31,28.1544
1.31651e+06,856555,922188,679386,466064,309973,902138,501192,813324,10899.6,236.528,27662.9,32049.5,22893.4,6428.52,4611.1,28.1602
2.45429e+06,1.89804e+06,775841,397550,307255,243643,756653,335743,710454,6066.73,-515.982,49400.7,69540.1,35080.3,8502.45,8541.29,28.1637
1.57978e+06,1.0257e+06,924122,586962,472108,284567,995424,388745,905934,17197.2,1888.26,96429.3,52455.1,20364.3,12244.5,5623.78,28.1707
2.26397e+06,1.78728e+06,760026,411969,284201,215968,789563,337420,732564,9061.07,231.057,62461.3,34336.9,25736.8,4804.7,6675.97,28.1781
2.14074e+06,1.35808e+06,945777,990295,677727,423470,960248,692771,857681,25147.7,2782.45,112835,69078.9,22343.4,14499.8,10523.8,28.1787
1.34094e+06,948000,848697,557103,286469,211987,810812,450558,741884,10494,-117.17,46531.1,21415.6,16621.8,6340.94,3129.08,28.1838
1.87452e+06,1.11485e+06,1.00885e+06,888612,633325,373328,1.01786e+06,595744,894960,40142.8,87.6111,41919,71326.7,101033,20536.2,8951.12,28.189
1.60352e+06,1.22684e+06,784223,464276,376754,271126,833755,351536,792423,19440.8,-462.602,28591.4,39219.3,18607.6,9913.63,5412.86,28.1933
1.23433e+06,931646,794937,577226,434960,315845,826278,455083,761039,17179.2,-616.726,134926,38996.1,17005.6,8735.46,5188.26,28.1947
842641,565949,893339,532169,422739,283354,895148,400068,798117,13134,92.3331,103802,40002.2,19726.9,7862.49,3340.77,28.1947
1.69809e+06,1.16475e+06,874736,479989,288552,210359,823027,392784,733211,11148.8,-1188.66,22167.7,38398.2,20108.9,7974.24,4025.96,28.2072
2.33087e+06,1.60864e+06,869382,448758,376801,265735,850776,341129,789306,17138,772.469,16651.6,65803.5,20784.2,9708.98,5690.16,28.2137
1.53406e+06,1.10761e+06,831014,543441,366094,274759,799451,434316,750755,13110.2,68.1968,51824.4,28168.1,10651.4,7554.57,5439.19,28.2142
1.90081e+06,1.47034e+06,775662,490325,358476,265300,810726,394377,745974,25822.2,-342.176,139098,35035,21333.9,9183.65,5626.43,28.2143
1.95263e+06,1.221e+06,959524,1.07929e+06,829872,510187,975962,731780,884929,21759.7,1644.22,61373.2,69533.1,40986.5,18956.4,9339.7,28.2178
1.94457e+06,1.4836e+06,786427,363985,280158,209663,801738,301792,723648,10688.3,-86.6758,116184,32723.1,16780.6,6030.96,4667.31,28.2207
1.72588e+06,1.27506e+06,812141,380214,293357,220562,798026,316148,721587,12030.7,-800.051,47155.9,31544.1,22618.3,6260.31,2861.86,28.2281
1.98482e+06,1.55927e+06,763748,362326,264589,202913,782373,299364,726192,13903.3,-895.107,27185.5,34259.1,13627.5,5845.35,2416.06,28.2328
1.45173e+06,1.08534e+06,802549,599624,470029,348601,808998,487032,738708,14777.3,-181.783,34600.8,33735.4,22627.3,8157.97,4347.81,28.2375
1.80322e+06,1.19923e+06,902188,752353,605064,385745,941136,534989,843778,18118.6,484.514,70119,54518.1,62566.7,11593.3,7758.72,28.2422
2.08131e+06,1.55778e+06,801646,400265,292529,212159,827291,321697,746539,8344.46,870.46,28314.6,28553.7,7854.35,6301.59,4264.44,28.2451
1.77833e+06,1.18471e+06,900638,619174,363368,242878,897654,463836,800940,25486,590.302,25296.5,52231.9,37193.3,9843.96,4719.54,28.2458
1.78622e+06,1.30133e+06,823565,522888,356532,265935,804405,420396,746279,14257.7,-553.124,204185,37594.3,18428.9,8224.41,3851.96,28.2467
1.81223e+06,1.40419e+06,774351,451685,332033,249094,799778,365608,741262,21995.3,-310.816,89406.2,42438.2,11257.7,6286.05,4414.25,28.2497
1.9493e+06,1.42094e+06,823103,501618,395541,270308,877978,358356,839865,22555.1,-514.254,62482.6,51435.4,22413.1,9916.63,3838.72,28.2507
1.14323e+06,851259,805795,457737,341873,248088,826818,366604,749152,7928.92,305.072,153669,41079.8,12756,6465.77,4200.76,28.2585
2.48872e+06,1.65006e+06,904956,743853,506154,357529,849420,560738,795936,19276.9,568.186,57669.4,43140.8,14355.9,12117.4,6540.14,28.2681
1.32174e+06,981217,808225,500805,453865,336906,808294,397055,756780,13130.5,-1077.42,44223.5,51253.7,17551.7,9820.87,3640.34,28.2696
2.72788e+06,1.85134e+06,884078,733113,458334,318593,863171,560447,784852,11710.1,-36.9664,123247,139642,22235.3,10076.9,4547.91,28.2712
1.71236e+06,1.30188e+06,789174,453511,293563,214657,820554,363519,748535,15341,-943.093,55612.1,43649.7,15217.2,7259.3,10866.1,28.2745
2.19623e+06,1.74015e+06,757252,344810,239731,183350,784502,279888,739175,9619.75,-553.761,72709,44157.2,20649.8,6714.68,3757.27,28.2886
1.18089e+06,814228,870190,552919,310903,237069,786866,462010,718061,9284.62,104.873,99731.8,33825.5,12471.3,11582.8,5266.42,28.2935
2.26977e+06,1.57681e+06,863680,526629,375259,264234,852105,423627,745886,11277.5,229.126,58392.9,40163.1,26235.2,9198.16,6124.73,28.2983
1.70839e+06,1.20311e+06,851984,541122,353287,257686,822600,434386,747430,9405.29,-494.719,52373.4,34159.3,22179.4,6548.95,6556.67,28.3073
1.24325e+06,877710,849882,657088,575577,409876,842562,502142,785142,17687.2,-1225.7,101904,45836.7,33691.2,8454.29,5299.54,28.3085
1.4062e+06,957047,881589,665704,431008,300001,862012,519335,769104,12218.7,709.138,53208.3,27286.4,9174.26,5907.64,5859.41,28.3117
1.74436e+06,1.06707e+06,980838,1.07756e+06,586235,376381,934534,744557,868346,21038.2,1148.73,107938,40947,25036.9,11056.9,7731.12,28.3157
1.62424e+06,1.1371e+06,857044,671221,499469,355417,843182,522963,770098,14897.7,-658.63,19161,46003.5,27148.6,8497.81,4131.92,28.3253
1.92267e+06,1.33216e+06,865964,508957,350686,241770,870298,388912,785201,13010.5,336.695,15315.5,46522.9,28043.3,7321.26,9435.7,28.3315
1.85453e+06,1.31916e+06,843504,630238,473919,331358,858139,469339,805692,14019.1,-98.2349,67858.4,112397,75613,11050.1,7797.3,28.3332
1.60041e+06,1.19062e+06,806511,448601,298945,219907,815649,364989,737449,10866.6,-1042.56,69042.4,44238.8,15517.4,7115.66,2769.09,28.3342
1.65771e+06,1.19073e+06,835309,506145,340480,239679,852339,395101,768632,16371.2,-401.631,57104.8,35191.4,10589.7,9485.65,3447.01,28.3414
1.13267e+06,815233,833628,701982,490643,345711,851537,538790,781732,13814.3,-1206.1,104182,38074.2,27053.5,6842.02,4060.07,28.3437
1.25943e+06,954905,791344,489498,326519,246836,793691,404679,725758,14617.7,-1010.34,62524.4,33394.7,15160.4,6341.78,4086.76,28.3546
1.37219e+06,904527,910215,798449,558200,355045,943317,554276,864316,13649.3,-840.569,51584.9,52222.2,30321.6,8637.37,7049.2,28.3566
2.18828e+06,1.53377e+06,856036,765478,518511,369167,842727,582711,788189,22845.9,2312.81,70978,45149.8,33234.8,13261.8,8824.97,28.3584
1.93546e+06,1.37722e+06,843203,739885,580054,385666,902420,541877,819246,34326.2,-817.678,116783,42387.4,22224.4,12203.1,6951.25,28.3659
1.04744e+06,743191,845633,500380,392412,289154,814263,390130,769559,9334.91,-259.209,47569,37591.9,5802.6,5096.19,4145.31,28.3902
1.81912e+06,1.32422e+06,824236,369337,303847,220142,828138,290006,764130,16082,-1592.88,93615.9,47918.5,25104.9,5872.16,3751.43,28.3934
2.12834e+06,1.56133e+06,817894,486264,350513,258423,813813,402138,725518,8478.58,213.116,80701.2,30047.9,25837.2,7204.06,4272.28,28.4014
1.32878e+06,812196,981619,444507,360492,236740,913639,319413,834983,17095.2,-637.616,71647.6,44275.9,44115.5,7507.4,3313.97,28.4028
1.46521e+06,1.00843e+06,871779,721784,587574,428236,823248,576164,751645,14209.9,259.703,104909,34742.9,24946.5,8932.51,6182.61,28.4049
1.41066e+06,1.01253e+06,835920,501252,334142,238124,841936,397246,757090,11451.5,-70.4154,54157.5,32122.7,11613.8,4999.61,4223.78,28.4108
2.04033e+06,1.58406e+06,772822,503939,342930,266185,772989,427197,707784,25712.6,635.544,112887,48785.3,23953.3,7171.81,4244.56,28.4108
2.4264e+06,1.60989e+06,904309,630967,439609,290124,909146,457726,827089,15360.7,-1354.66,20067.7,101933,43049.3,11271,13579.5,28.4129
1.7543e+06,1.23705e+06,850875,625220,505567,382252,793560,499860,750474,17142.6,676.374,101410,35023.8,16194.9,7161.65,4295.76,28.4156
1.61328e+06,1.13487e+06,852932,558597,356623,249890,856273,429234,780828,21493.4,-131.385,122109,59946.8,41425.3,10660.6,4126.3,28.4311
1.76507e+06,1.22215e+06,866545,745426,677687,467584,869602,540208,827933,19485.5,2825.15,154680,56735.6,16618,14965.3,7678.14,28.4383
2.15028e+06,1.55654e+06,828865,422183,371022,272970,815523,326749,775243,17097.9,-173.092,24313.1,43941.7,11993.1,6602.81,4228.23,28.4448
1.64641e+06,1.24424e+06,793933,415757,356322,287421,743832,347301,718265,5289.36,-1083.49,27099.7,77118.4,12774.1,4873.67,4922.54,28.4561
1.84872e+06,1.1783e+06,941387,641625,407547,273153,895206,463237,831054,14980.1,93.9323,28503,53914.3,21004.6,9027.02,4952.14,28.4569
1.76215e+06,1.34701e+06,784914,513383,432410,334951,774579,402668,764972,8602.01,148.834,31747.4,42762.5,40350.8,8021.33,7419.83,28.4586
1.4393e+06,881677,979474,723585,487560,326237,896698,540778,802826,11614.4,194.918,27432.1,39346,25568.5,7590.26,3750.11,28.4603
1.42856e+06,993470,862771,586147,442051,313211,846811,449488,782419,13706.4,-482.94,32821,46007.9,35248.1,7426.17,3521.43,28.4604
1.56745e+06,1.22814e+06,765767,528720,328833,238311,827908,399609,793856,28035.2,-1515.81,88227.2,54240.3,27707.3,9576.83,5772.68,28.4694
1.98795e+06,1.44919e+06,823063,537880,423082,312925,811213,434150,743357,8015.07,-1426.6,63132.9,66483.7,17686.6,6165.9,7130.5,28.4734
1.93824e+06,1.3485e+06,862401,492853,341815,224284,914417,359692,822125,23078,-478.434,49470,44669.6,21472.7,11247.8,5275.7,28.4766
2.74522e+06,1.85359e+06,888617,648540,496563,341863,871512,482486,806497,24122,111.583,55829.9,40810.3,42516.2,20587.9,8164.68,28.4773
1.49046e+06,997457,896557,228459,116020,72942,954350,160474,854189,9790.06,558.546,28361.5,20061.1,11347.6,8547.52,1786.01,28.4802
1.16251e+06,767639,908639,858846,588082,376297,937688,588157,876140,23245.9,897.808,109031,67961.5,29509.5,15983.7,7316.24,28.4937
1.88426e+06,1.24477e+06,908244,460577,401286,277405,867943,345247,800430,34975.2,205.197,49886.4,38264.6,17235.2,9565.98,5733.3,28.4971
1.36667e+06,1.0237e+06,801018,635716,469584,342900,821670,498910,764526,15979,1376.16,149016,43014.4,18106.2,9090.73,4026.2,28.5033
2.84703e+06,1.79701e+06,950590,733835,636277,432497,882702,547570,804100,19775.5,1429.62,92747.8,44959.6,39447.8,13448.5,6926.44,28.5053
2.0648e+06,1.42823e+06,867424,589596,376019,268438,840461,454608,778159,28362,93.0544,64256,43826.1,15625,10576.8,10524.7,28.5217
1.57837e+06,950610,996225,826966,677351,470950,862959,609459,814132,17248.3,1366.49,40950.8,49712.7,29872.2,10947.8,11028.3,28.5247
1.38846e+06,981576,848713,583632,445362,329815,810203,459111,762733,15129.7,310.008,25022.3,37318,16624.3,6645.91,4244.38,28.5318
1.33341e+06,1.03005e+06,776704,397282,229492,176511,780096,336967,707397,10212.8,1293.01,321111,43311,14069.2,4216.87,1836.74,28.5384
2.51903e+06,1.66748e+06,906408,728628,579260,381833,910230,491445,889574,48270.3,860.935,42701.2,62251.4,17164.4,13594.8,5975.23,28.5397
1.92344e+06,1.52230e+06,758101,378059,262888,204352,771869,317239,715029,6309.66,-582.277,50297.3,29599.6,15449.6,5197.06,10651.6,28.5478
1.40435e+06,1.00003e+06,842584,585991,300133,214134,840969,470841,746737,11357.1,-884.999,23968.9,45484.1,31812.2,4985.98,6983.13,28.5498
931499,670583,833453,469954,377850,275340,823383,372489,756995,10121,-990.106,22232.3,30048.7,19419.8,4881.33,3371.46,28.5508
1.3346e+06,953890,839468,705943,492807,342180,864119,534632,792257,13554,178.518,107211,46016.8,14193.7,8483.82,6806.1,28.5517
1.74989e+06,1.241e+06,846039,521831,307627,228984,806066,430519,727258,12031.8,259.719,56393.1,37275.2,12819.3,6865.52,4960.43,28.5548
2.29414e+06,1.68984e+06,814565,565432,476321,353875,807609,434643,780546,17165.5,-110.67,34187.9,72338.1,34545.2,6895.19,9502.26,28.5584
2.86527e+06,1.75047e+06,982118,770254,632421,376304,1.00837e+06,506919,911689,49982.3,1282.8,74049.6,64890.4,35684.5,18911.6,7366.36,28.5588
2.04892e+06,1.21052e+06,1.01556e+06,1.25804e+06,950247,641833,888312,901181,837591,28123.4,1517.82,110350,88227.7,50039.4,13009.7,11921.4,28.5668
1.81886e+06,1.30772e+06,834521,466858,343199,234787,877047,337848,829116,20234.1,830.194,14355,31891.4,20430.2,7915.86,4643.57,28.5682
2.11261e+06,1.54491e+06,820482,519239,349451,257399,814575,437567,711990,9125.71,-1129.9,40629.6,80943.9,25328.4,6348.81,6272.81,28.5693
2.29003e+06,1.68271e+06,816548,499948,422207,312120,811624,405512,739729,11062.7,-1183.61,68547.7,126857,22290.5,8195.83,4730.59,28.5715
1.90787e+06,1.42509e+06,803264,416810,304152,222147,821489,328012,762429,18014.8,-793.272,59393.9,30519.5,22075.5,8024.75,3399.58,28.5769
1.84231e+06,1.44681e+06,764019,371104,263748,210130,753100,317835,700560,7932.35,-1046.17,40533,40090.4,17193.5,6058.32,8863.86,28.5772
1.46316e+06,1.03509e+06,848136,561076,408805,313055,783515,442827,760220,8178.24,1999.66,112528,48581.2,25044.1,8467.19,2992.23,28.5824
2.13475e+06,1.5281e+06,838198,529760,392182,256114,918767,389285,816512,23822.7,495.822,38867.9,43645.5,16724.7,9562.87,5727.33,28.5862
1.41356e+06,961808,881815,723032,484339,319159,910528,536108,809202,19430.9,389.817,26793.3,34537.6,18413.1,9398.33,5897.49,28.5933
2.00371e+06,1.54006e+06,780634,321330,288667,216376,800460,263152,732648,9226.6,-877.888,33429.6,67845.5,11256.8,6188.31,4497.35,28.6005
1.31818e+06,897221,881509,578049,345696,255600,811492,433414,800227,12069.5,-572.608,50184,37579.1,21882.5,9475.22,4447.96,28.6007
1.48808e+06,1.10713e+06,806457,646944,555690,402719,827908,507466,764911,14422.3,-437.776,63252.5,54360.1,21393,10923.1,5521.04,28.6033
1.2973e+06,755940,1.02968e+06,964927,587281,315143,1.11812e+06,569776,1.01611e+06,13292.7,1326.56,24895.1,66082.3,51380.8,8649.13,4399.7,28.6159
1.261e+06,849817,890308,601159,383742,275109,836924,471298,765323,8496.44,-507.021,119704,30465,20816.9,4286.38,5687.94,28.6242
