"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70407e+06,1.25846e+06,812453,710996,475079,323770,880402,519940,820475,17147.2,1033.78,194616,48437.9,23333.9,22813.6,3776.55,32.7489
861672,589030,877720,606515,379764,267277,852518,473935,767846,5476.6,-408.17,26029.8,26094.5,24738.2,13494.9,4782.89,32.7785
1.77102e+06,1.25318e+06,847929,630529,523232,371252,845624,472780,800198,17496.8,964.807,3868.5,93284.6,37843.7,17197.7,4314.59,32.7908
1.74613e+06,1.30414e+06,803349,534992,492019,367360,803602,430106,746317,15061.1,-532.9,11554.1,48111.8,13578.8,15610.6,2402.2,32.8035
1.65175e+06,1.20688e+06,821168,851126,585783,372301,944047,597079,855289,27339.9,225.824,21624.7,102319,32752.6,20342.5,6257.9,32.8277
1.6588e+06,1.20431e+06,826436,719030,446886,307522,871911,556976,774572,10374.2,1438.36,47820.6,29839.8,29737.3,9917.89,4137.64,32.8282
1.39671e+06,998385,839382,637597,447652,308176,871552,466805,819525,14645,-560.828,106127,70324.9,22936.8,17146,3179.69,32.8296
1.50162e+06,1.10609e+06,814558,630749,434984,314732,829246,501507,754625,10575.6,1234.6,52957.1,33550.2,21214.1,13799.7,3660.33,32.8372
2.05462e+06,1.17168e+06,1.05214e+06,1.59416e+06,1.03931e+06,626149,995906,1.04864e+06,912124,38092,1384.1,6118.47,137355,70021,26833,8229.95,32.8387
1.59104e+06,1.23102e+06,775475,622921,397934,301910,790832,491946,759743,8655.14,536.017,78763.6,37888,18291.3,12999,1974.34,32.8402
1.81429e+06,1.2842e+06,847669,907553,681043,460851,886677,658333,827137,21034.5,-547.984,106408,45763.6,36000.7,22572.7,5898.09,32.923
1.71211e+06,1.21904e+06,842688,691178,574455,409930,840810,547908,756892,20050.1,310.256,24737.7,33836.7,18706.5,14352.9,4395.17,32.9388
1.51908e+06,1.01324e+06,899540,1.02464e+06,629834,390126,968662,680853,902965,31770.9,126.202,51164.8,43633.5,37299.4,20517.9,5532.33,32.9481
1.12197e+06,757654,888506,673765,492881,312017,947797,449148,900058,21383.1,-1015.28,978.956,106383,69487.9,20903.3,6037.02,32.9522
1.58057e+06,1.00175e+06,946687,727522,603416,414815,872798,549825,793913,17489.3,838.49,6840.59,121559,58480.3,16832.1,2873.58,32.9697
1.74718e+06,1.36157e+06,769925,572040,476745,357996,799023,457706,749879,10723.4,-889.139,52424,55483.5,15743.9,12168,4314.32,32.9884
1.64502e+06,1.17152e+06,842509,614050,441921,308200,860326,480909,766112,9724.42,-715.136,7329.94,43496.5,13700.8,22789,1766.3,32.9913
1.76668e+06,1.32074e+06,802592,581307,481325,383936,752195,481173,724862,6536.12,2078.61,22087.2,57225.4,61355.4,9982.74,2903.08,32.9931
1.85578e+06,1.44523e+06,770444,655993,536321,382152,842053,501436,784938,11540.2,-12.9022,86448.1,63543.1,31463.2,15611.9,3522.45,32.9951
1.41008e+06,920686,918930,994791,544360,336144,971656,669026,892155,18491.6,1433.95,50953.6,38482.3,28828.1,27328.7,3578.77,33.018
2.02062e+06,1.57152e+06,771463,429037,300555,214051,842476,324489,793315,10992.9,946.408,2512.6,43364.2,31616.4,12027.4,4353.26,33.0241
1.94118e+06,1.39202e+06,836707,856080,522429,348457,899558,622200,825535,16786.2,1755.9,23829.8,51246.3,44947.7,14599.6,4236.06,33.0314
1.80091e+06,1.35392e+06,798092,723588,436105,308426,848382,564544,769033,16412.8,594.981,69861.3,36994.6,17146.4,15178.3,3426.06,33.0438
741952,497733,894398,453086,242312,162968,892119,345046,787870,3275.45,622.1,15803.3,17731,7596.07,6964.18,5425.63,33.0444
1.68244e+06,1.14491e+06,881698,926197,766264,501955,915935,661807,839699,21487.8,-1612.09,11649.8,69371.5,53684.1,13182.9,8454.33,33.0467
929634,623522,894564,512019,277958,183839,907178,384076,799871,6259.36,-942.917,19949.1,40940.6,15506.2,15055.6,2893.96,33.0627
1.38775e+06,874077,952604,1.53065e+06,1.10669e+06,660589,1.00519e+06,987858,929677,45173.6,1219.82,55529.3,107585,72475,39782.8,7879.05,33.0706
1.44166e+06,910069,950476,1.22778e+06,835976,558588,897953,915861,804347,25381.4,2324.15,18696.6,58129,52274.7,17987.5,6888.53,33.071
1.75864e+06,1.25033e+06,843926,881084,702186,495268,850674,681756,775424,22339.3,1168.89,3096.83,44174.8,35033.3,13509.9,3315.91,33.1212
1.64711e+06,1.12969e+06,874814,917395,630408,428838,882023,682533,806462,28868.3,424.921,8903.12,120185,44043.4,27294,6362.41,33.1544
1.69061e+06,1.22352e+06,829054,875061,505906,342219,886986,651183,806281,15123.8,649.464,123811,39152.8,28319,21213.9,3462.36,33.1789
1.51082e+06,1.11234e+06,814943,560960,395165,296431,799845,457055,736401,13915.2,-81.8501,39657.7,55737.7,23284.7,14357.2,2410.09,33.1794
2.30262e+06,1.55257e+06,889860,811533,654415,422713,928878,591327,823436,20307.7,1704.08,14063.6,85266.1,40571.3,20376.3,3591.83,33.1815
1.22214e+06,914256,802056,649207,475822,335965,849770,498122,781986,9308.13,1576.84,99093,44884.7,13949.1,13027.9,4704.81,33.2243
1.15753e+06,813355,853892,650468,493320,366590,807420,530288,735978,12217.6,-1697.64,4094.4,65516.2,47428.5,9632.95,2354.51,33.2481
1.87666e+06,1.40383e+06,802090,622309,498078,353315,845836,475389,785432,14942.3,-465.414,233154,39360.8,10400.8,13447.6,4557.77,33.2586
2.35952e+06,1.69406e+06,835695,468884,351461,279259,755130,384281,732095,10508.5,159.431,55909.4,54096.3,15564.1,9506.12,3542.1,33.3176
753499,553212,817226,476961,440356,322529,819194,370469,772471,10678.7,-672.951,20744.3,35166,37316.8,11543.8,3607.04,33.3278
1.4515e+06,1.07858e+06,807456,472301,358737,281182,765491,391130,724518,6328.37,2290.91,158599,36060.3,22456.1,10174.4,3000.59,33.3703
1.28253e+06,936450,821738,464251,383435,285828,804893,371484,749831,4649.03,-769.751,22765.7,44407.7,27033.5,8887.44,3432.76,33.3731
1.72926e+06,1.25153e+06,829031,815260,709346,500435,850475,614720,795738,14582.1,2054.59,13431.6,42353,19805.6,19799.9,8448.79,33.4001
1.34204e+06,975127,825763,759111,527991,350375,904159,559111,814626,4344.73,1146.93,20402.4,40627.5,30339.3,9935.19,3767.36,33.4148
1.83864e+06,1.39971e+06,788152,691089,567217,403531,843381,532056,779341,24719.3,-263.73,110953,42695.6,23313.6,21214.5,6167.5,33.4251
2.01629e+06,1.25361e+06,965029,1.01746e+06,667249,429676,931747,701845,869814,13331.7,-919.261,48131.6,101776,142383,22437,4579.53,33.4453
1.45658e+06,1.05822e+06,825862,506926,429930,309411,833706,383633,792829,12682.7,204.504,10041.9,62346,41529.7,18712,2952.28,33.4792
2.30071e+06,1.39465e+06,989801,1.2585e+06,928129,557839,998276,813439,928284,25654.2,3286.83,334473,74677.6,37650,34707.4,8021.13,33.5284
1.8474e+06,1.45964e+06,759390,596561,434550,312952,833130,446447,801745,17361.6,181.579,8338.9,40431.1,16996.9,11714.8,5780.51,33.5368
1.19382e+06,809126,885269,912030,640892,426900,900762,657474,832304,10420.1,1546.99,100293,43769.2,24418.6,16215.3,5107.17,33.5417
2.03011e+06,1.28046e+06,951268,1.02127e+06,912204,535478,1.02212e+06,673896,909281,24159.3,2331,106895,63479.7,31885.2,27553.1,3876.78,33.5451
1.52131e+06,1.01595e+06,898452,904215,619998,415945,894346,656715,826125,16073.5,1524.7,2703.33,52749,60230.1,19066.6,7613.57,33.5473
2.05533e+06,1.46322e+06,842799,537638,437359,318220,824635,410600,785638,11737.2,-453.311,175576,39200.5,21886.9,11630.5,3852.57,33.5637
1.56545e+06,1.06796e+06,879498,1.14805e+06,809213,568745,853683,867237,794284,25435.1,-414.182,15414.5,67957.8,39654.3,20575.3,4679.69,33.5712
1.69958e+06,1.3525e+06,753974,557969,403522,295858,818343,439812,761192,10711.8,-504.064,109543,56577.2,27826.9,12710.9,5282.52,33.5921
1.62484e+06,1.20344e+06,810094,920928,679607,453928,898301,654930,843688,18679.8,-46.3635,190618,50902,32753.8,23067,4750.28,33.6045
1.48519e+06,1.12634e+06,791164,712814,457046,334861,818930,552969,773440,9646.11,602.134,128809,40606.1,25257.5,12167.8,1440.73,33.6071
1.61045e+06,1.16767e+06,827517,656396,522479,398560,786550,549116,717221,12760,-1175.4,92397.9,48434.5,16931.8,14280.5,3488.25,33.6222
2.00593e+06,1.6325e+06,737246,486724,351519,272971,772651,392116,744766,11306.1,14.632,5797.33,40113.8,52533.4,10384.4,3203.67,33.65
1.47318e+06,996661,886868,974222,744174,499474,893949,712689,820180,11045.4,202.157,157766,46927.8,43804.9,19428.2,4494.38,33.6877
1.43968e+06,1.046e+06,825818,750908,590537,417234,849217,568884,791980,10715.6,1067.15,27655,42791,15057.6,14430.5,4503.14,33.6958
1.92937e+06,1.42854e+06,810352,561920,431350,333244,776638,477227,706481,14171.2,212.085,11868.5,29835.2,9337.58,10239.3,4875.27,33.7145
1.56923e+06,1.08749e+06,865787,845412,526025,346206,911640,621477,816197,15415.8,1433.63,160865,54225.6,26720.8,20051.3,2434.58,33.7249
1.79979e+06,1.3507e+06,799494,856547,649400,462473,842514,637736,805864,13103,3071.09,47859.5,49451.9,24663.5,16159.7,7039.79,33.726
1.71445e+06,1.33022e+06,773306,497577,351760,258102,817723,386164,773107,23600.3,-1664.4,2070.53,46594.9,24752.9,15785.5,2598.69,33.7587
1.79842e+06,1.3782e+06,782942,657819,470679,341300,827447,521706,756540,16211.7,761.136,6592.96,47573.1,17698.2,14308.4,4019.68,33.7673
1.754e+06,1.13584e+06,926536,617550,411510,286689,861233,467550,792493,31325.7,2.22286,2547.77,61186.1,28883.8,21511.1,3162.39,33.7773
1.48139e+06,1.01102e+06,879145,1.06478e+06,750241,447104,1.0068e+06,719535,887892,24508.6,1640.59,66737.8,59189.6,34116,26942,5373.94,33.834
1.49848e+06,1.09748e+06,819229,741021,442039,296954,893146,536020,829470,11097,1194.69,12241.4,70192.3,25418.7,16392,6711.34,33.8854
1.82406e+06,1.31542e+06,832008,659275,579631,392690,885632,486692,812762,14907.7,371.868,174353,48141,13597.1,19592.4,3944.32,33.8958
2.09943e+06,1.65373e+06,761708,477928,328020,256159,768318,398069,720369,19394.3,-812.13,14981,63443,23280.7,14952.5,2872.73,33.9099
2.07997e+06,1.47257e+06,847484,877559,722440,477008,908714,641292,821054,10325.8,1560.63,73792.9,52850.4,28170.6,20026.2,9433.71,33.9163
1.53847e+06,1.0721e+06,861010,1.0119e+06,810645,529489,918597,713168,851327,15460,341.001,11703.5,63467.9,33450.1,15865.7,7675.73,33.9187
1.54883e+06,1.14513e+06,811522,632189,363016,255901,851148,490907,772679,9754.44,-184.535,11824.6,27916.1,22667.7,13434,2472.1,33.9486
1.55579e+06,1.08972e+06,856615,957458,601508,392915,918531,678925,846154,19736.6,605.144,23162,146308,41135.5,18756.8,4767.28,33.9518
1.3742e+06,948007,869737,826508,698974,523127,801688,677454,732012,10736.8,264.132,11584.7,37926.8,18279.6,13982,3900.02,33.9648
1.82554e+06,1.25032e+06,876034,887158,770991,532470,868771,654116,813762,17441.2,2508.97,18373.7,41201.8,54393.9,13061.8,4572.3,33.971
1.50526e+06,1.14803e+06,786705,856444,617048,430091,860815,664660,773126,15138.5,-183.877,50529.6,41747.4,31000.9,16231.5,6539.19,33.9868
1.4703e+06,1.12448e+06,784524,568958,401354,288170,835662,431432,791260,17874.6,573.023,20892,55627.9,34141.9,15025.4,3706.28,33.9983
1.54644e+06,1.06255e+06,873238,853414,556423,361128,924474,612886,835471,14814.7,1352.03,24183.3,52325.3,22062.7,17865.7,4525.38,34.0001
1.61158e+06,1.13052e+06,855310,986879,678084,425977,955099,667497,887086,18643.6,1020.29,22376.4,47033.3,36854.6,26696.3,7512.53,34.0162
1.6915e+06,1.19771e+06,847364,826995,493801,351586,842697,651898,761158,13954.3,934.862,24086.9,43212.3,16505.9,15513.3,4802.12,34.021
1.84832e+06,1.47612e+06,751288,409185,375539,290449,775777,331528,740544,14015.8,-223.584,10080,51624.9,8002.32,7672.36,5520.18,34.0355
1.76465e+06,1.3531e+06,782492,572236,503241,356700,846494,446174,769524,20519.4,277.329,29237.1,73642.9,13269.4,14572.6,5642.82,34.036
1.70961e+06,1.07736e+06,952110,1.09774e+06,698050,443761,943819,763639,862509,14688.7,1342.33,180695,71195.7,28892.2,27422.5,6775.11,34.0451
1.78894e+06,1.344e+06,798634,813822,669449,448360,895864,565626,863280,12426.7,-17.6334,9697.95,64449.7,23997.5,17096.8,4261.19,34.0493
1.36376e+06,903453,905698,1.11373e+06,730574,452074,969630,771579,866066,16723.1,1279.09,74978.9,118357,47608.8,24819.8,3466.09,34.0535
1.75584e+06,1.33684e+06,788056,673184,551074,382515,864396,494585,816666,14303.5,434.596,99312.3,49296.2,19545,16152.2,4416.96,34.1198
1.29645e+06,889174,874822,878562,448323,306116,878732,672743,783564,15540.9,1730.11,51798.2,30777.9,27620.8,13955.7,4037.78,34.1211
1.5325e+06,1.09069e+06,843050,705883,554611,392789,847190,542369,780889,18252.8,-678.741,9520.54,44368.7,14453.1,17153.4,3488.25,34.1214
1.92945e+06,1.08904e+06,1.06301e+06,1.50980e+06,1.06698e+06,650716,983821,988718,916220,32849.5,2699.73,210346,138529,40532.9,37757.1,8285.76,34.1785
1.49762e+06,1.08991e+06,824444,904306,719223,464783,928462,629622,861761,19149.2,-323.264,40835.5,51504.3,30037.3,16650.8,5947.52,34.2082
1.42454e+06,962358,888155,951546,604429,376117,964215,650406,877802,24211.7,2967.7,7892.85,97031.8,29779.9,20784.2,4195.58,34.2496
1.85823e+06,1.35356e+06,823711,814747,641554,470046,818925,639973,763858,23789.2,1059.46,23544.2,51095.5,29367.4,14489.8,5685.8,34.2574
1.72863e+06,1.2804e+06,810045,716991,502731,354074,851908,525411,818777,13550.8,558.276,109105,44139.9,24706.5,15182.7,3648.74,34.2583
1.4725e+06,1.0379e+06,851240,773105,441533,298748,886767,573904,808259,15142.8,1665.24,26527.7,46334.5,30196.5,13460.7,5026.13,34.287
1.54796e+06,1.2401e+06,748956,754327,588011,503078,701296,688354,657505,7430.11,2046,5538.56,14999.6,10731.8,1769.79,1600.57,34.2879
1.51814e+06,1.15987e+06,785337,767027,480115,332712,865822,584382,787526,17863.6,-714.16,48872.8,59490.4,19770.3,18098.3,4713.63,34.2884
1.52087e+06,1.11339e+06,819588,879744,631950,426556,888910,631130,836351,17714,1593.65,18495.6,59479.3,42197.3,18039.9,6210.1,34.34
1.48641e+06,1.02792e+06,867622,632045,544082,399496,817152,499192,759682,8035.97,-401.379,5568.53,35403.7,10978.7,18665.2,3931.01,34.348
789124,528862,895270,704601,415638,292739,851894,548108,771309,15808.2,-714.334,74591.2,36703.8,38084.4,15836.6,3327.06,34.3532
1.77375e+06,1.32411e+06,803747,750509,510935,357560,857369,564095,798279,17838.6,489.009,362049,87628.4,101321,12479.1,3517.52,34.3807
1.14982e+06,780111,884350,623944,375538,263790,854174,483041,775020,12014.8,177.195,8111.13,32527.6,18420.8,8457.13,3974.08,34.3914
1.71367e+06,1.27988e+06,803356,870518,730161,507942,862493,642060,813492,15847.9,632.655,29878.4,55431.6,29255.6,13874.1,3955.57,34.4259
1.04638e+06,714047,879253,666559,591736,435854,814588,516148,774846,11281.8,-626.799,60607.4,35734.2,20642.8,19474.4,5137.66,34.4295
1.00233e+06,748681,803276,482376,341053,242582,843557,371626,778810,3627.11,2363.1,6086.55,3913.81,-256.711,28.7299,309.481,34.4488
1.89465e+06,1.46471e+06,776119,720007,477261,334732,855480,540752,798895,15167.6,-697.531,51214,66204.9,22679.6,18905,5211.85,34.4597
2.38081e+06,1.44666e+06,987440,1.23523e+06,1.06119e+06,627876,1.01408e+06,778228,952344,44008.5,706.161,6043.71,175432,82801.6,39206,6247.15,34.4719
1.4946e+06,1.07837e+06,831583,711270,573252,389166,883816,509206,838093,16438.9,1035.16,36871.8,76290.7,34625.4,21371.9,5755.07,34.4745
1.74961e+06,1.25711e+06,835062,539381,374615,261882,858284,401502,806045,18140.3,2783.88,1260.18,75864.7,22347.1,15584,2836.68,34.4825
1.60422e+06,1.1255e+06,855200,906850,680561,473952,861557,686364,792743,11699.4,1093.59,43763.5,48196.5,21516.9,18675.8,4836.05,34.5077
1.73538e+06,1.06504e+06,977643,1.12725e+06,718816,445889,967258,775761,871854,20910.6,2240.31,27178.8,55188.2,34386.4,20666.5,6642.4,34.5286
1.57294e+06,1.15632e+06,816175,707196,508347,331536,919985,503344,842997,19069.9,2517.84,122815,36247.1,33158,16183.5,5163.65,34.5447
1.6652e+06,1.21682e+06,821086,617822,384243,268898,857372,478715,774350,10219.7,668.673,2972.14,45637.3,14390.9,12923.2,4444.64,34.5596
1.89014e+06,1.48124e+06,765634,550650,506108,387218,784221,436430,757029,9134.17,-64.3548,104640,39425.4,21073.4,11461.7,6142.91,34.567
1.52099e+06,954489,956110,751896,415965,262353,951310,533769,845192,32450.7,-1881.83,-349.349,88039.8,29968.2,28842.3,7872.97,34.6208
1.85902e+06,1.29396e+06,862016,1.04689e+06,878044,596127,883749,759926,826575,21337.6,615.282,44827.3,65610,54545.6,20437.2,5924.92,34.6599
1.2264e+06,740626,993537,901490,548488,352121,934601,661008,818286,21771.3,1583.83,14166.5,110737,62057.3,20098,3610.94,34.6732
1.99874e+06,1.39720e+06,858315,678209,577865,392372,883648,491919,827220,24401.2,1117.44,24147.3,126934,39017.4,20797.1,4424.51,34.6847
1.91318e+06,1.24367e+06,922996,944608,729053,480742,909910,674088,840788,21363.9,214.323,12225.8,153908,99392.1,19014,6465.49,34.6931
1.45669e+06,1.07945e+06,809685,698166,592044,399425,889344,506308,827362,21626,-932.879,11399.4,65826.9,29154.2,14926.2,7973.6,34.6932
1.44909e+06,1.0332e+06,841518,796630,541567,368678,881366,568337,841012,9720.67,489.714,142853,29703.7,19097.2,14992.4,4455.48,34.6968
1.78598e+06,1.3449e+06,796776,314429,199284,148078,807483,263125,716987,4774.3,-882.807,41081.6,82659.1,10239,6406.7,1705.95,34.6988
1.40078e+06,984268,853899,975246,663607,455543,874043,717103,815988,11540.4,1673.71,195906,45215.4,21841.7,17766.6,6342.61,34.7144
1.91702e+06,1.47065e+06,782111,666296,557520,413548,808882,521458,766654,11771.7,-554.662,131550,38501.9,21530.2,12991.5,2569.07,34.7628
2.35682e+06,1.83585e+06,770267,426452,312954,246516,761705,375988,680529,11513.8,1322.83,3890.38,34578.2,7599.98,4970.35,1849.83,34.7638
2.36288e+06,1.86818e+06,758882,403879,300944,240608,750459,335254,722817,3781.11,419.754,22386.8,27853.2,20591.6,7478.76,9148.74,34.7662
1.77329e+06,1.26555e+06,840716,1.07456e+06,820719,558770,881277,758426,850094,24436,956.52,24471.6,47716.5,28531.8,22945.6,8953.37,34.7778
1.62833e+06,1.16413e+06,839253,898039,575130,381579,904342,641212,840320,15179.6,575.7,58912.8,38664.1,19887.5,16111.2,3870.47,34.8019
1.93967e+06,1.36949e+06,849807,821225,652659,445421,879158,615592,800424,27539.2,-910.085,23250.1,50082.5,20331.8,20217.7,7497.22,34.8312
1.26242e+06,858184,882624,627848,567187,427369,796296,491482,766475,21509.3,-1308.51,-864.723,128806,29703.5,22809.4,2242.95,34.832
1.66241e+06,1.12559e+06,886156,876461,631280,412561,918090,642633,818316,20782.1,514.523,12130.4,50744.6,26979,30694.2,7658.42,34.84
1.92104e+06,1.39605e+06,825636,397614,230491,167024,827993,316769,753131,6408.6,-244.924,21942.4,30167.9,7598.11,7617.98,1713.1,34.8499
1.70503e+06,1.15276e+06,887453,781567,692387,477324,870336,579918,808632,17989.1,791.865,13554.2,44768.1,25817.1,21306.2,6838.57,34.8742
2.08193e+06,1.54114e+06,810540,496367,322382,240130,805520,413310,720574,13153,1322.83,613.544,77850.6,35706.5,13282.1,2443.81,34.8995
1.64574e+06,1.24065e+06,795906,739951,571713,402286,852696,586918,756444,13577.1,722.898,216193,35970.9,18693.9,16310.9,7536.68,34.902
1.96194e+06,1.31528e+06,894993,842771,546923,374618,875970,638751,791643,12577,304.34,24941.2,81104.1,43539.2,15507.6,5120.33,34.9159
1.58484e+06,1.0982e+06,865869,859538,677299,480032,846567,659385,782127,17668.3,-229.96,10890.1,38277.1,13809.2,15509.6,5350.34,34.9162
1.84525e+06,1.49816e+06,739006,436200,269557,205272,787903,350759,746153,9426.67,279.972,19333.4,93396.3,14886.4,7683.62,2902.32,34.9296
1.85099e+06,1.37224e+06,809328,770396,681085,501213,815324,603159,766361,20702,-483.017,22349.5,37811.5,21566.6,15781.8,4359.92,34.9329
1.21244e+06,806249,902280,806381,458652,325388,845732,625770,773174,7860.17,-42.7486,93620.1,41399.4,63145.7,14680.8,6250.72,34.9404
2.04622e+06,1.37119e+06,895377,972937,646158,422513,917592,684647,852647,11305.1,1743.31,21341.4,69086.3,48859.3,21065.8,5826.58,34.9469
2.08632e+06,1.32424e+06,945285,600256,383951,248031,928798,439824,818858,19202.8,-1240.13,9588.14,89126.9,64474.7,12734.9,3102.73,34.948
1.79607e+06,1.22626e+06,878800,480151,319467,232974,822753,393150,732775,3749.82,637.765,32544,84137.4,22681.3,7891.42,5540.62,34.948
2.04499e+06,1.6792e+06,730703,321365,259071,224332,692912,281626,684663,3999.4,-1175.85,84474,70468.8,20337.1,6588.73,7884.42,34.9705
1.57812e+06,1.18573e+06,798555,821923,591559,393973,900913,588918,837389,16419.9,-1338.95,51146.3,67907.3,21743.3,17216.6,5515.76,34.9847
1.91186e+06,1.41439e+06,811035,494202,352184,246586,856945,389013,762239,4940.59,59.991,791954,53463.2,4734.69,10991.8,1879.24,34.9957
1.69977e+06,1.26414e+06,806764,936295,642942,415417,928622,646967,868324,21585.9,116.998,92537,52544.8,27525.7,25545.6,4393.26,35.0167
1.7205e+06,1.31534e+06,784817,763236,668292,493860,811921,589566,776743,15767.7,637.787,31868.3,59688.4,18761.7,14456.5,5222.43,35.0251
1.94547e+06,1.47197e+06,793007,748940,622799,454491,822193,583358,770306,16346.6,708.541,54311.3,41289.1,22164.5,14645.1,4658.87,35.0383
1.5992e+06,1.16123e+06,826297,749985,507689,355487,856891,569780,789763,13204.1,628.944,25717.3,43557.6,20088.9,13977.6,3017.66,35.0603
