"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62523e+06,1.18628e+06,822013,780096,643010,450283,856808,580913,805728,9237.25,4474.78,22001.5,45247.2,23722.2,26347.8,4102.5,32.6354
1.40273e+06,1.00862e+06,834441,599224,390242,278815,839788,449229,800336,13055.9,339.289,1773.02,49072.6,16965.3,12090.7,5832.88,32.6427
1.29981e+06,1.01816e+06,765975,854870,682712,506457,808809,647872,791703,9473.34,5066.04,112959,36745.1,22636.4,14657.2,4283.19,32.6618
1.6599e+06,1.27406e+06,781708,481648,339205,252539,805908,384665,751274,14840.5,734.675,1346.42,47737.3,17408.8,16128.6,1990.56,32.6781
1.56342e+06,1.11834e+06,838788,876292,480187,309459,931019,617891,850918,13939.6,2002.15,90357.4,32250.9,32817.2,18782.4,3580.14,32.6942
1.35584e+06,1.02486e+06,793768,584528,473766,361496,786342,470915,744756,10686.6,164.628,5754.18,42585.3,42940.3,14744.4,4456.95,32.6962
1.84431e+06,1.30474e+06,848130,661900,605522,434520,836125,501301,792219,12745.8,1552.87,72965.8,55686.1,26088.1,22213.3,3865.18,32.7015
1.93092e+06,1.41103e+06,821067,611487,569105,406464,840082,464395,790044,10505.6,793.72,3388.05,31104.8,18180.5,19648.6,3250.34,32.7094
1.88693e+06,1.50532e+06,752103,632576,448545,332847,808560,494545,767464,16727.8,255.38,11765.4,50781.6,16978.8,13806.6,3708.03,32.7113
2.24035e+06,1.69938e+06,791002,472271,353799,255136,832024,355597,796865,18483.1,645.954,1750.63,96293,20726.5,15540.4,3096.33,32.7288
2.42793e+06,1.74702e+06,833854,566531,306568,192122,957416,394538,861560,13956.4,1108.82,27787.2,35449,19704.6,13812.3,5749.56,32.7476
1.84892e+06,1.45023e+06,764953,389186,303944,257199,709048,332393,702516,6454.41,-148.874,53160.7,146628,42295.4,36874.9,2350.44,32.7479
1.90628e+06,1.4515e+06,787991,722834,522578,378591,828194,562737,770698,9214.16,3165.65,85336.5,44771.2,31413.6,18396.5,7148.62,32.7539
1.64733e+06,1.23123e+06,802773,863933,569210,399287,855339,653670,793000,16273.1,633.613,8769.74,38086.7,27204.6,17525.2,5138.47,32.7681
1.2861e+06,913015,845181,786475,419865,297888,845685,600206,786205,11410.7,1967.74,21009.4,31491,27022.4,13605.2,4044.56,32.7839
2.0812e+06,1.46601e+06,851784,908679,644957,454142,852099,668656,815378,12573.3,3729.02,6915.25,53523.2,26001.2,18063.5,6983.42,32.7996
1.78171e+06,1.4074e+06,759575,472743,315824,245438,772066,391897,723777,13954.9,1259.53,8524.21,53468.1,17836.5,12031.5,3051.42,32.8274
2.08748e+06,1.61861e+06,773802,736583,524961,374100,841958,569394,776176,12896.7,2337.21,45159.6,47931.5,23210.6,17102.7,3467.9,32.8355
2.61297e+06,1.74181e+06,900090,871187,730236,454702,963579,580008,901216,23384.6,3578.33,12698.3,167385,66828,32838.4,4058.13,32.8492
2.05772e+06,1.55279e+06,795108,668768,651532,466111,838683,515296,778699,14986.3,1067.57,19786.2,47816.8,34747.3,15505.7,5609.6,32.8863
1.5819e+06,1.20121e+06,790155,437807,322411,242277,798453,367636,714522,9825.53,11.4641,6487.98,120063,18848.9,12388,2214.95,32.8925
1.40608e+06,1.06343e+06,793327,769882,527120,363423,870259,562679,820946,10674.2,1137.65,14889.4,38826.2,24429.5,14320.3,2773.2,32.9285
1.82618e+06,1.39956e+06,782894,608018,360508,265049,816094,478362,762625,11871.7,2316,32900.1,27685.5,16883.2,13253.6,2714.88,32.9444
2.36789e+06,1.93211e+06,735328,342485,205821,159995,771851,279592,734966,10405.9,643.565,47290.5,48486.6,9686.79,16426.1,2356.35,32.952
2.64091e+06,1.9294e+06,821265,406949,252543,188534,803704,343860,710084,12108.6,2374.11,21436.1,133899,15850.2,10903.3,2207.58,32.9547
1.49663e+06,1.10965e+06,809247,746207,541829,385281,843794,591593,756811,9358.87,-364.615,89424.9,63629.1,25220.3,16948.9,3521.39,32.9577
1.42957e+06,1.08054e+06,793812,754099,455251,343210,795870,585635,772596,10161.7,2121.98,16069,28378.3,26150.8,10752.6,2810.58,33.0084
1.73349e+06,1.22451e+06,849398,629309,480980,347527,830404,502207,751852,12867.8,565.692,9825.51,51994.4,24361,16536.2,3781.72,33.0191
1.77053e+06,1.27191e+06,835216,728401,406724,294283,829251,561861,777845,12836.5,1694.49,2612.07,24687.2,11267.5,15092.5,3863.33,33.0236
1.90186e+06,1.36919e+06,833422,740251,474819,327714,869329,551334,805592,9797.25,5476.28,26899.3,54207.5,14078.6,19075.6,3723.35,33.0266
2.2654e+06,1.58807e+06,855906,822340,783284,561784,836568,614083,803481,19946.9,3273.26,9451.11,87914,21608.8,26556.2,4971.24,33.0304
1.46495e+06,1.04629e+06,840082,652939,383377,274703,837364,504889,775940,10317.2,-158.54,7875.97,32326.6,18579.6,16744.7,6751.52,33.0323
2.16505e+06,1.47598e+06,880112,585311,395867,249861,950610,420274,835613,10353.5,2470.31,41736.5,88812.7,32516.2,33867.9,4447.21,33.0345
1.87305e+06,1.36648e+06,822425,751869,585596,417840,840890,574935,784647,10822.8,1625.93,14531.9,33579.2,17062,21471.6,4197.57,33.0544
1.77688e+06,1.33837e+06,796584,605724,515398,364171,849159,465823,780198,14688.4,878.891,5134.83,45525.7,21121.2,18165.5,2514.19,33.0704
1.53314e+06,1.19079e+06,772497,618367,422528,312819,810426,497522,745736,9072.74,1469.82,26378.7,44837.7,14099.3,10415.7,3530.87,33.0717
2.06276e+06,1.43205e+06,864256,556274,470851,331416,852435,422073,790774,11778,358.306,12932,44793,14313.7,16238.5,2963.39,33.0765
2.75069e+06,2.07833e+06,794107,658151,565559,415019,817639,520204,759107,9636.78,2778.63,187637,71381.9,29981.9,14091.7,4370.62,33.0847
1.90322e+06,1.41576e+06,806585,719512,570199,431556,792757,572277,754368,10837.3,851.339,35021.7,66867,67983.9,16924.8,3294.7,33.0901
1.29014e+06,870121,889630,768850,491932,317615,929298,554280,832269,14327.3,1088.32,22345.3,44192.3,18336.7,11834.5,3715.21,33.0951
1.42511e+06,1.08886e+06,785285,464451,380198,268881,848400,358061,778277,11457,-375.363,1294.97,55734.4,27764.2,19298.2,2038.93,33.1149
1.84019e+06,1.3672e+06,807571,756177,750528,546490,824016,577282,785935,14557.1,1472.4,196129,50787.8,21261.1,25904.5,3435.95,33.1178
1.78309e+06,1.37671e+06,777106,715972,539464,394696,820070,564184,761424,11851.8,453.98,13101.6,34346.9,32142.5,15453.3,3358.46,33.1526
1.44635e+06,971772,893017,990560,580888,378020,921996,687158,864919,18759,1440.12,13361.2,95483,52558.1,26536.9,3529.43,33.201
1.92715e+06,1.26608e+06,913280,800542,480068,322376,893493,586936,818360,13189.9,1232.82,20808.4,81599.7,36615.9,30922.8,3551.99,33.2097
1.71605e+06,1.24514e+06,826921,792532,709829,517852,822431,596842,796726,9851.94,3128.16,48223.3,44492,26945.9,12260.3,7374.02,33.2169
1.53836e+06,1.14091e+06,809019,643194,544382,382890,853062,481751,801070,10422.8,3096.31,26079.2,58420.7,20286.3,14023.9,3073.72,33.2355
2.42646e+06,1.95238e+06,745690,552648,452201,326983,829770,437033,758727,10631.2,2558.54,105754,44418.3,17498.5,14364.1,3231.51,33.2421
2.06998e+06,1.54689e+06,802893,782550,495626,330282,900368,573606,818558,12440.7,-307.662,11557.5,58391.4,31500.4,19861.8,3526.69,33.2709
1.64413e+06,1.1938e+06,826332,639774,414820,288550,862561,489585,784061,12279.2,1226.75,10014.4,36661.8,12888.7,13005.9,4355.62,33.2899
1.75673e+06,1.30171e+06,809738,732100,533583,379654,843267,558431,786597,9806.86,339.066,95751.3,38865,25452.7,21154.4,3826.74,33.2962
1.55941e+06,1.07741e+06,868419,925843,754214,528586,856111,702610,790631,10713.2,1693.88,13541.4,42708.4,27903.8,12863.9,3308.36,33.3138
2.60157e+06,1.82415e+06,855707,746124,531664,351174,908377,532430,840814,19565.8,3108.22,9201.66,79013.5,44480.7,23593.5,4118.45,33.3201
2.03247e+06,1.57223e+06,775637,630645,464435,345398,806782,480686,787181,14868.4,755.693,12045.9,53697.8,20342.9,17222.2,6791.76,33.3413
1.31907e+06,942175,840014,939775,533563,345447,926734,666069,846556,11494,1212.48,92028.4,43999.5,23741.3,16688,3876.78,33.3481
2.47069e+06,1.70865e+06,867591,646826,425086,280285,909971,489995,792040,12987.7,3783.87,112819,159606,48947.3,23310.9,7375.62,33.3622
1.51012e+06,1.15914e+06,781672,880048,608973,425850,858010,653542,807949,16160.4,6183.34,74640,51045.3,33459.2,24256.7,5038.52,33.3756
2.44743e+06,1.70352e+06,862014,832581,737854,476041,929988,574927,868890,16912.8,5608.62,102612,47748.8,32915.1,20474.6,5355.04,33.3865
1.65989e+06,1.26453e+06,787596,793219,550002,389105,848103,652690,729185,13169.6,2264.82,84764.9,39075.7,16757.3,11713.4,3459.23,33.3902
2.18017e+06,1.39489e+06,937777,1.1073e+06,752386,465203,970398,745225,891520,26683.8,2336.43,10387.7,161809,109632,22291.3,5697.62,33.4022
1.93233e+06,1.48368e+06,781436,617763,515330,362027,854074,465465,796317,12851.3,1956.46,29134.8,37823.2,17109.7,12844,5022.1,33.4051
1.91511e+06,1.40362e+06,818646,656062,557012,413409,808418,505486,778730,13032.6,5396.08,50973.9,52394.5,18228.4,16494.1,5425.18,33.4377
1.71366e+06,1.32922e+06,773536,669884,474868,339803,838489,519419,773807,9438.16,2905.45,43780.1,40348,15023.2,15270.5,2883.47,33.438
1.71741e+06,1.25668e+06,819974,723694,414854,313243,794630,598170,725908,10668.9,988.703,24145.8,31100.3,24007.4,12705.1,5076.68,33.4416
1.73013e+06,1.31175e+06,791370,562811,350596,255574,823079,460553,733219,10723.7,69.9753,17158.7,37076.2,19590.9,11647.1,2828.77,33.468
1.57446e+06,1.13377e+06,833215,823364,597346,406674,881315,618567,798650,13709,1219.44,3394.68,109114,91638.5,17495.9,6903.36,33.4718
2.0389e+06,1.55715e+06,785626,665030,558264,410250,816473,534592,746398,12499.5,3478.94,9085.25,48605.8,12589.3,13400.3,4857.82,33.477
1.74694e+06,1.38133e+06,758808,635664,555079,418696,795439,506899,752415,10394.6,599.885,120763,31966.4,19119.8,12641.1,3953.62,33.4861
1.75906e+06,1.38534e+06,761862,492144,416472,312721,799062,386415,764169,11666.3,286.823,19563.4,48349.1,34809.5,12570.4,3886.34,33.4928
1.74605e+06,1.22151e+06,857648,687544,594222,410065,869456,507363,813080,13932.6,2729.9,27352.4,52867.5,15153.3,16323.2,4125.19,33.4966
1.22058e+06,836840,875132,696382,587118,402567,875062,496480,841583,12324.4,2838.44,8069.05,64071.4,24272.8,17758.2,2852.45,33.5214
1.83534e+06,1.44988e+06,759514,547210,449929,341416,790700,451669,726917,14531.6,-498.982,173783,39643.8,18051.8,15343.2,3450.58,33.5254
1.78438e+06,1.14732e+06,933162,783870,563719,388000,871730,555915,846032,19661.8,4288.5,10665.4,80415,38045.6,21098.9,5688.31,33.5279
1.71425e+06,1.27778e+06,804949,487431,288076,205375,841610,389718,750436,14330.8,71.0383,23731.1,34532.2,14107.4,13886.6,2680.51,33.5361
1.66702e+06,1.27475e+06,784634,568872,348027,265936,785213,468828,728035,10934.8,826.812,11722.3,29498.2,7842.85,12899.5,4945.56,33.5435
1.59362e+06,1.17215e+06,815745,802231,515710,348074,888966,580498,829183,17853.2,360.044,49927.4,61442,29668.6,19026.8,3805.42,33.5583
1.83772e+06,1.40158e+06,786707,551868,424021,300179,847537,419436,789444,8481.6,206.517,24560.1,42755.3,37661.8,13258.1,4791.09,33.563
1.80557e+06,1.36934e+06,791139,492053,309335,229902,807306,405616,727860,8306.63,494.774,14083.7,30418.2,20083.5,15923.3,3552.2,33.5635
1.62811e+06,1.08557e+06,899867,1.07767e+06,675503,437662,926062,737875,876302,13922.3,1494.72,46591.3,41434.3,42468.6,27209.8,4121.19,33.5649
2.15347e+06,1.63498e+06,790272,638065,506000,381650,795493,511662,748226,10058.2,2690.01,48830.3,42967.1,10953.1,13403.5,2972.57,33.5696
1.96504e+06,1.41018e+06,836078,466693,402488,302763,797630,378550,739707,9159,1001.29,1433.85,37291.2,16012.6,14079.2,1982.66,33.5782
1.83942e+06,1.31165e+06,841422,680084,512009,364372,843109,521824,781969,12322.1,1334.1,23308.2,47045.6,14716.6,13737.4,4826.47,33.5785
1.65124e+06,1.23614e+06,801481,683312,502440,357651,842900,515669,795058,12509.8,695.768,12835.4,49242.3,17630.2,19619.1,5540.63,33.5854
2.23763e+06,1.75627e+06,764446,491759,353997,263500,806065,403797,730702,18133.7,1556.39,8214.96,38858,15418.2,12283.2,4359.86,33.5858
2.03619e+06,1.50114e+06,813859,655932,429554,299816,859635,506852,776477,10438.3,531.706,26013.2,51499,12977.3,14555.8,3987.19,33.5973
1.39217e+06,1.04748e+06,797442,532448,362662,265867,818444,412268,774906,15335.6,1016.91,2922.3,46070.2,22398,17484.5,1758.23,33.6286
2.06521e+06,1.3834e+06,895709,496883,437150,312783,838569,368735,808520,15580.6,-472.41,1305.1,65312.6,27735.1,43645.2,4574.85,33.6295
1.95747e+06,1.4194e+06,827454,691450,475864,334920,852497,528849,784478,11510.6,512.512,28654.4,43327.6,12600.3,16867,3343.15,33.6355
2.00549e+06,1.49505e+06,804852,606984,490281,336924,873101,460479,790895,10107,396.005,19698.1,43900.8,15389.9,16625.8,4916.7,33.6582
1.8284e+06,1.41695e+06,774229,472666,273165,208144,787431,380452,745429,11101.4,-207.107,3976.08,39063,17358.6,20504.4,2909.29,33.673
1.62639e+06,1.14661e+06,851059,799809,717113,520148,827202,605134,793023,15559.8,1814.8,37735.5,79982.8,27814.8,25082.3,3759.07,33.6864
1.51292e+06,1.14196e+06,794911,473532,406277,312185,780839,386608,734902,7547.52,160.529,1669.61,20450.2,13328.6,12193.7,2585.3,33.7077
2.18277e+06,1.54101e+06,849875,564861,519406,364774,854347,426378,794873,21185.6,1654.24,14896.4,70647.3,22401.6,22591.7,3620.92,33.7281
2.22793e+06,1.73158e+06,771990,344325,232464,183808,758826,281490,733934,13251.2,-195.041,712.595,35086.5,25993,12787.2,2801.5,33.7317
1.6467e+06,1.244e+06,794229,735329,469651,337208,835659,576630,765131,9457.26,1098.89,23575.8,36333,19536.6,16109.7,4941.16,33.746
1.69213e+06,1.29259e+06,785464,822200,716876,498474,862885,604718,815785,14899.6,706.445,44559.4,83976.4,27761,19680.4,4390.25,33.7528
1.84478e+06,1.30485e+06,848271,525367,315269,241179,784320,428426,735764,25558.5,56.5036,9423.13,59248.3,16273,15273.4,1431.74,33.7943
1.83864e+06,1.47812e+06,746343,406543,321734,246543,782988,336127,725695,14279.6,1128.05,16620.2,49547.4,6215.31,10516.2,5700.29,33.8006
1.79756e+06,1.27513e+06,845827,829624,589584,417625,847053,654219,760869,13913.3,1655.75,23879.5,61227,29498.6,14971,6257.87,33.8036
2.21067e+06,1.47499e+06,899261,1.08352e+06,777606,476572,979000,710239,915342,23517,3168.71,6452.77,93510.8,29113.6,32989.6,4868.29,33.8094
1.86157e+06,1.307e+06,854586,674936,496938,338958,879646,515457,785636,17507.2,2752.19,38274.4,58515.5,27464.1,13944.4,3534.12,33.8232
1.47738e+06,1.03091e+06,859847,727565,611403,448913,817178,593839,735114,12288.9,3334.96,22363.2,28281.5,19795.1,21682.5,2947.76,33.8296
1.42922e+06,1.04543e+06,820264,459933,238102,176454,809622,381057,724195,18235.8,-272.038,1262.39,34300.6,35281.9,14097.7,2871.1,33.85
1.96147e+06,1.4113e+06,833901,761446,393135,261143,903263,543833,840088,15858.8,1052.59,109270,40253.9,19677.8,19232.2,4102.07,33.8711
1.50738e+06,1.05835e+06,854559,666766,608400,447989,814842,522677,765406,7309.59,759.636,75075.3,41624.2,28264.1,26171.4,3977.36,33.8991
1.8669e+06,1.46598e+06,764090,596300,395903,286053,830412,463938,771180,13557.1,359.699,24465.9,38165.6,16622.9,10894.4,2828.56,33.9193
1.65843e+06,1.29497e+06,768404,647778,510040,388662,787378,519633,747964,10164.6,3633.4,78210.6,27343.5,14742.4,16545.4,4349.65,33.9236
1.22615e+06,884031,832202,634596,367677,252016,875366,486540,782583,7912.35,4650.73,88847.5,34813.6,11465.3,16028.6,4292.25,33.9727
1.97035e+06,1.5142e+06,780747,506891,412568,307556,804864,415133,732620,8441.17,741.849,85901.3,33873.1,6291.02,13453.1,2715.28,33.9767
2.36641e+06,1.72205e+06,824511,741784,596965,420983,850816,570301,780413,15263.7,1549.47,51978.1,51871.1,16293.9,14530.9,4938.02,33.9842
1.49772e+06,1.06435e+06,844305,653103,389137,269327,866909,494731,792070,10099.8,1506.25,51463.7,63839.2,45483.4,19782.3,2976.79,33.9875
2.16722e+06,1.76269e+06,737697,393956,324190,243551,798658,329535,717294,5067.57,62.6227,38860.8,36759.3,8232.14,5099.64,2089.78,33.9903
2.46693e+06,1.70148e+06,869925,724582,587671,401658,877868,505266,860436,9437.35,3452.19,49223.4,32902.6,22782.8,17560.6,3820.11,34.0187
1.08489e+06,725979,896632,563872,392885,289380,814608,435571,776735,12590.5,221.063,89284.7,53274.3,32622.2,18886.6,2176.63,34.0251
1.48769e+06,1.05803e+06,843659,1.09948e+06,629924,443351,852495,836314,788802,16009.2,408.874,146248,58936.1,45717.3,20407.9,4516.09,34.0287
2.03804e+06,1.39595e+06,875979,382485,290834,195006,894847,287242,798946,11466.2,464.273,13199.6,40185.2,16679.8,19710.5,2866.2,34.034
1.93305e+06,1.40967e+06,822770,654192,534652,367486,872935,475846,824879,10721.3,5092.9,92307.8,58385.7,11312.8,18049.3,3628.69,34.0365
1.67311e+06,1.28674e+06,780166,477026,399350,315105,760413,392941,728393,6693.03,632.816,12246.8,31764.7,19315.9,14401.1,2579.76,34.0365
1.52866e+06,1.10844e+06,827463,667245,433066,285543,909985,493269,811620,8318.62,21.6489,29538.4,49136.6,18513.6,16654.5,4663.92,34.0593
2.03891e+06,1.49437e+06,818637,915001,681060,454597,898897,673185,815527,13228.4,1824.2,85457.2,48747.4,45847.3,19703.3,6048.75,34.0845
2.05909e+06,1.53308e+06,805865,540041,474538,349698,814196,417796,775556,11519.1,-30.0125,1423.19,73085.9,56292,15717.7,3460.24,34.1219
1.84622e+06,1.44788e+06,765074,588373,456965,328924,833563,451671,781596,9723.84,1114.91,99426.4,29858.1,18896.7,14155.2,3417.62,34.1305
1.80957e+06,1.26989e+06,854988,737538,528416,334910,946672,509774,868077,13299.8,3087.09,14505.9,46928.9,27021.7,18807.9,4761.34,34.1392
2.59758e+06,1.7509e+06,890139,951700,751482,487079,925700,668495,854188,29929.5,3364.08,4272.46,85745.2,15857.1,28620.7,4368.61,34.1407
1.44702e+06,1.05447e+06,823367,660486,563248,410329,823604,516201,767708,10964.8,1005.45,26621.5,62447,8844.51,19866.6,3078.68,34.1464
2.08999e+06,1.67584e+06,748278,596915,484547,371662,782238,475876,752609,13745.8,2836.45,41412.8,39232.8,13458.6,12010,4506.45,34.173
1.11311e+06,813379,821100,546986,390209,297340,787400,441708,743006,10124.8,-116.152,27463.1,37566,50461.9,12862.3,2715.31,34.1821
1.7456e+06,1.26366e+06,828835,691096,443725,311193,855530,530733,781293,12166.7,2201.39,24117.4,51017,12936.4,16357.5,3456.65,34.1852
1.74397e+06,1.34674e+06,776974,550324,353747,275820,769518,459088,719240,8565.61,948.954,6130.99,35388.7,12755.1,10585.5,3320.26,34.1873
2.03396e+06,1.49817e+06,814579,758842,621781,436022,855619,570376,798254,10913.8,5538.77,98178.9,33261.9,23069,16808.2,3011.85,34.2021
2.09677e+06,1.42655e+06,881888,1.01449e+06,571875,398000,862123,711313,855732,10894.4,3906.47,40735.9,29029.1,21401,16004.5,5675.15,34.257
2.07178e+06,1.3999e+06,887972,666170,550369,382943,862326,504459,792338,13593.1,4527.19,10106,33095.7,16835.7,16289.3,4896.24,34.2965
1.91053e+06,1.43448e+06,799116,674628,526707,388528,813389,509339,794710,10974.4,191.857,25384.6,41935.3,17995,20129.9,4564.65,34.3306
1.9628e+06,1.49692e+06,786735,663220,569677,417133,819417,516846,769924,15473.4,614.716,70839.4,58661.7,17549.8,19820.7,3221.49,34.3513
1.39823e+06,974525,860867,904877,518180,356099,873094,668000,812764,13335.3,3280.34,115859,44575.8,39758.2,18308.8,3498.61,34.3577
1.66992e+06,1.18634e+06,844574,731363,595150,397348,898683,548202,800468,11335.9,1215.79,18492.5,58245.4,41986.5,16347.1,2463.88,34.3595
1.53196e+06,960986,956494,899292,738683,478945,925388,641623,840954,14634.3,2096.65,10980.1,119341,36231.6,29132.2,3926.21,34.3754
1.90494e+06,1.48959e+06,767302,750907,579409,399128,871012,575215,783262,12236.2,704.002,13458.3,40745.2,18266.5,19896.9,5260.22,34.3869
1.8617e+06,1.44652e+06,772211,613114,408137,296357,826307,479424,767313,9953.28,1973.84,41263.9,29582.3,11046.3,12033,2401.2,34.3939
1.99802e+06,1.47099e+06,814970,739211,644204,462362,835973,547573,809987,14106.2,2670.78,19931.1,48632.4,26311.1,20996.5,3846.65,34.4021
1.75453e+06,1.25719e+06,837359,955712,694038,468574,888702,687648,833896,13731.9,3093.52,111256,48479.9,35361.9,22519.2,4116.8,34.409
1.57834e+06,1.1257e+06,841257,544943,301591,203043,891212,411575,794426,14157.5,2024.15,61145.3,43123.4,12521.8,16687.7,2219.32,34.4119
1.93759e+06,1.37947e+06,842754,725759,497771,345491,864458,521590,834861,15838.1,-282.112,2131.55,116009,84174.2,20823.7,4697.12,34.4429
1.29554e+06,865508,898115,950197,650278,462671,843292,714093,798381,15133.2,2952.94,11925.7,52869.4,37393.1,17308.6,5820.92,34.4438
1.66327e+06,1.23461e+06,808325,834219,593977,422172,844173,626317,799166,10190.4,17.6334,213567,32806.8,22456.8,27831.6,4111.54,34.4611
1.0124e+06,687519,883527,812091,568880,385623,885133,596249,817200,9251.12,704.127,21470,43263.4,16323.5,14132.3,4476.14,34.475
1.78853e+06,1.39959e+06,766737,559443,419279,310887,809193,452348,742052,11563.3,339.548,20357.5,43627.3,15176.2,11394.7,4832.55,34.4908
1.38332e+06,1.00696e+06,824257,602327,368603,271139,815678,477111,757468,5624.17,3704.58,24868.7,34806.7,9214.57,12807.9,3696.23,34.4913
2.08066e+06,1.60632e+06,777178,633171,536241,393524,817599,499509,760552,11681.8,1441.09,51161.1,57184,21792.2,19973.8,3727.24,34.5198
