"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7753e+06,1.36904e+06,778045,641171,560725,417321,806178,517945,742748,12553.4,422.322,24694.2,52834.5,39819.7,11420.9,6874.65,41.1825
1.6971e+06,1.22189e+06,833348,557244,331090,236979,838277,433233,771747,12448.6,1379.49,9619.87,43823.1,16035.7,13265.7,2608.68,41.2041
1.68419e+06,1.24377e+06,812462,704114,555136,412618,807240,558843,755970,8074.67,3360.56,89736,28614,23938.1,13382.6,4981.45,41.2167
1.45361e+06,1.09382e+06,797359,775992,531059,401463,793686,619425,751657,11943.5,2523.75,43406.8,45039,23250.7,14012.5,5466.65,41.2241
1.80935e+06,1.35264e+06,802587,697631,576354,392075,882006,512430,816850,13223.8,1343.71,12302.7,43662.8,25503.8,16142.4,3942.31,41.2387
1.67566e+06,1.28804e+06,780561,679713,463253,356690,779253,542933,751157,10097.4,1957.91,137185,35824.5,14018.2,15094.6,4534.07,41.2523
1.7514e+06,1.29e+06,814606,567596,464187,328426,848021,439742,774449,6999.7,5225.68,54183.3,30873.6,10769.6,13540.7,2848.27,41.2686
1.74743e+06,1.38312e+06,758040,522191,399261,310634,771186,425509,736329,10853.1,351.845,15657.4,35056.7,16313.8,9868.6,4777.46,41.2701
1.93702e+06,1.51147e+06,768928,459748,352298,259457,814696,359431,767460,14497.4,2116.08,3618.56,41955.8,23194.9,12221.9,4324.04,41.2926
1.87755e+06,1.37535e+06,819088,744025,643241,470493,820298,580997,768360,15928.4,909.152,10195.1,76446.6,24834.1,15635.2,5904.45,41.2928
1.3341e+06,1.02606e+06,780129,619721,473078,346274,819718,471947,787870,12413,1260.86,10510.7,44110.5,29713.7,11584.9,5469.22,41.2928
1.9264e+06,1.47872e+06,781647,476925,437890,336104,781705,397739,719455,12922.9,396.699,36930.5,39930.9,9732.12,12703,1592.75,41.2933
1.92035e+06,1.49245e+06,772024,639787,500717,360876,832503,512376,749200,12761.9,1700.19,43279.7,43527.2,14940.3,13548.4,2913.14,41.3144
1.49136e+06,1.12377e+06,796258,769607,532634,366983,870832,596677,773893,11350.2,599.607,41302.7,62348.8,21794.9,15857.6,5082.05,41.3364
1.55342e+06,1.17712e+06,791806,656501,564581,403582,839356,513953,766414,12031.7,954.543,29302.2,36906.3,13755.5,17372.4,2326.38,41.3404
1.57927e+06,1.28036e+06,740075,700337,492080,400371,737436,591402,710518,11998.8,776.759,61162.6,46517.3,13870.9,16160.3,2912.74,41.3752
1.82323e+06,1.39018e+06,786905,662328,518818,371048,838950,503391,789440,7871.85,3239.4,36610.7,46929.6,9830.93,14332.8,4954.26,41.388
2.33669e+06,1.56333e+06,896812,551154,485689,304660,956520,369562,894823,16922,2014.06,3011.71,45392.7,19630.3,10823.6,4726.79,41.3973
1.32838e+06,903938,881726,707403,495723,347834,855102,525207,808142,10204.4,2752.37,8757.39,34402.6,14657.3,12968.9,4531.79,41.4074
1.4163e+06,1.0341e+06,821760,559806,444936,319294,836099,416243,806941,12131.7,580.265,25862.6,53063.9,17967,13542.9,3424.58,41.4167
1.83936e+06,1.39017e+06,793874,764768,587163,428920,821360,594281,772127,15175.9,2206.75,10855,47489.5,13311.9,13702.9,3292.04,41.4256
1.6198e+06,1.15721e+06,839846,737767,410540,296465,830869,567943,779409,11532.9,4574.46,131602,48701.3,26873.1,14474.8,4539.73,41.4332
1.29396e+06,855115,907919,773221,557091,373341,895306,578250,802304,8928.53,1226.9,51031.9,46650.3,15113.3,12372.8,3147.36,41.4376
1.42091e+06,1.0452e+06,815675,744894,623420,410857,910418,512906,871381,10843.6,2500.57,13098,44138.8,28753.5,12546.2,3833.07,41.4427
1.244e+06,844109,884244,605967,514449,365974,843419,455583,798055,13874.2,1458.7,2830.08,56957.4,19265.5,11955.8,5232.74,41.4852
1.78959e+06,1.33068e+06,806922,793860,668642,454441,882810,568592,837711,13513.9,2221.27,13262.9,54037.3,26210.9,19316,3412.99,41.5076
1.89106e+06,1.51347e+06,749690,449892,341262,274881,744895,392600,687558,11028.2,-373.473,14982.7,33517.3,27096.2,8820.54,1970.86,41.5126
1.82613e+06,1.34439e+06,815004,815552,537581,375661,858616,617360,792619,12604,1764.61,39787.7,43162.5,20905.4,13699.5,4358.78,41.5195
1.31649e+06,969331,814886,701876,505139,352878,858890,526640,799646,7959.77,2298.36,42153.8,40566.5,21354.4,11191.3,4427.19,41.5256
1.70952e+06,1.2426e+06,825461,671640,477732,345952,828552,530252,759986,6818.53,443.859,24686.1,60048.1,62276.8,11912.1,4654.23,41.5488
2.00153e+06,1.46699e+06,818630,755528,643593,460646,838291,562775,805503,12234.6,722.477,225873,75191.3,15664,20927.6,3616.49,41.549
1.65257e+06,1.29543e+06,765415,621281,471196,346918,814940,481018,774958,13393.9,1989.65,26097.3,46087.1,23881.7,14219,5720.96,41.5579
1.26309e+06,881048,860170,913349,527694,352484,898244,655212,836384,16487.4,2002.02,88047.7,124281,31685.9,19391.8,5079.84,41.5583
1.5837e+06,1.0955e+06,867387,852989,562655,388510,868943,645286,793127,14411.3,1962.71,14555.1,36180.2,24466.3,17423.9,3753.51,41.5636
1.6741e+06,1.3073e+06,768345,676993,506748,357022,851624,519171,782393,10513.4,3394.82,79698.6,32219.1,19346.7,17066.3,3870.56,41.5666
1.41804e+06,931286,913599,727108,443116,292181,909947,543276,803026,13747.3,3318.88,5644.87,68492.2,36712.6,13891.8,3141.88,41.5767
2.13363e+06,1.55037e+06,825725,635399,538211,375471,860058,475807,801248,13429.4,1004.71,12664.3,61691.1,25596.7,12807,2146.75,41.5877
1.61315e+06,1.19775e+06,808088,694467,560308,404541,831029,541878,768956,14463.9,415.728,170110,51844.8,26542.4,17961.1,5546.52,41.5986
1.91313e+06,1.37134e+06,837047,819622,555203,363381,916729,612153,803350,15552.5,1707.21,21696,40020.5,18193.5,15424.9,3712.02,41.6298
2.20113e+06,1.7718e+06,745388,291495,260530,213927,730706,247416,706894,13714.1,2900.33,24851.6,31458.2,8651.61,10328.8,1109.02,41.6455
2.04861e+06,1.62283e+06,757420,478654,414623,327828,758854,403844,711147,10236.8,640.622,52908.8,47785.1,12801.5,11474.7,2573.06,41.665
1.96943e+06,1.42027e+06,831991,750207,560439,405223,829823,606076,742686,13366,2579.72,13228.6,54791.3,27118.8,15822.6,7144.14,41.6657
1.81283e+06,1.38912e+06,783015,702186,449298,346249,778569,561643,750142,9211.75,2437.71,79284.4,39036.1,10768.2,17464,3941.83,41.6952
1.61053e+06,1.17571e+06,821903,895699,589308,404334,874488,691314,777388,12738.5,999.899,45683.3,52759.4,25700.9,14058.2,3298.65,41.7007
1.67556e+06,1.21178e+06,829633,685001,605688,403398,900879,499351,823069,11311.4,4300.11,43836.2,42791.3,19260.2,17130.5,3384.18,41.7209
1.25683e+06,846301,891052,700170,573133,375095,916780,500239,839802,14914.9,736.312,9723.5,61250.2,27960.5,13783,3882.11,41.7344
1.32837e+06,963433,827274,562171,278666,192073,870501,427686,788669,8512.86,343.988,3490.28,29212.2,11142.4,11914.1,2663.79,41.7373
1.32419e+06,994102,799230,396880,341906,264097,776774,323659,735738,6803.49,717.038,129285,38312.8,19317.9,8691.39,4514.45,41.7545
2.01412e+06,1.55051e+06,779401,686879,653125,480526,815512,532606,773794,14543.8,406.996,48245.5,57845.7,24524.4,23363.6,4835.45,41.7593
1.64106e+06,1.25582e+06,784056,452076,393780,309779,762699,384317,705786,8685.59,-259.945,2907.86,34700.2,30368,10450.1,7176.73,41.7835
1.8698e+06,1.36037e+06,824691,965678,774257,536328,866176,719971,804764,16171.4,1767.08,92311.8,40253.5,20800.8,23151.7,5073.71,41.7978
1.8997e+06,1.41425e+06,805955,674694,556782,400697,833720,516559,783679,14863.5,1420.17,15435.4,40700.6,31130.3,13023.9,5121.57,41.8013
2.34837e+06,1.6699e+06,843775,777006,662849,456201,871785,563567,827237,16990.4,196.893,12551.2,43346.7,40454.8,13921.9,3741.95,41.839
1.81067e+06,1.35067e+06,804346,717563,622412,436418,855710,557651,772056,11749.7,190.703,183208,46121.5,16387.8,17805.8,954.773,41.8473
1.91911e+06,1.56544e+06,735555,479254,352989,265270,798407,376265,764228,11124.3,1948.77,66679.9,41770.7,8182.8,11204.2,3152.62,41.8663
1.63494e+06,1.05259e+06,931954,578550,500696,351933,853621,441138,786896,30558.3,269.552,12339.4,199085,25207.1,20070.1,3800.59,41.8682
1.63965e+06,1.17178e+06,839570,717323,553873,368088,902838,507176,848608,11601.8,1914.63,110957,43210,13594.5,13542.9,4636.01,41.8735
1.9373e+06,1.46106e+06,795576,604632,499300,360575,830839,454465,798255,15035.7,166.089,5164.27,48934.1,17193.6,14420,3135.05,41.8824
1.94055e+06,1.48929e+06,781802,712952,566385,417597,813778,542371,788706,11738.7,3035.87,16408.3,43657.2,25378.6,13220.8,4481.77,41.9222
1.65761e+06,1.24133e+06,801213,778156,684667,467382,878939,540290,864153,13091.9,3691.25,26302.7,44361,23712.4,20127.2,4832.92,41.9315
1.65304e+06,1.27508e+06,777852,562514,365515,263648,831826,440169,766769,7980.18,897.56,104222,32871.5,22060.2,14266.5,3201.64,41.9688
1.51749e+06,988609,920983,861520,693390,452702,919002,618783,835369,17168.8,2703.66,3963.74,85828,20433.1,21286.8,4599.24,41.9853
1.81233e+06,1.42038e+06,765568,497318,453658,326686,833200,376470,792602,8239.17,1260.37,13536.8,42777.6,19949.1,13673.5,2827.08,42.0294
1.50159e+06,1.1758e+06,766244,511504,362718,266775,815784,406901,754244,10513.3,1727.11,70421.6,42875.8,28671,9465.88,2690.65,42.0296
1.73211e+06,1.45893e+06,712348,334347,222557,187036,713950,291271,688734,3812.62,799.412,43946.2,14425,6130.34,7425.95,1940.14,42.0415
1.04553e+06,764909,820120,540611,343559,254320,810535,436203,743614,9399.46,1074.04,16470.6,81274.1,14085.2,12120.9,2756.78,42.0606
1.58392e+06,1.18228e+06,803829,532530,462120,342270,810098,409975,779360,15000.6,2448.11,52632.3,41225.5,21041.8,14072.7,3088.85,42.0678
1.837e+06,1.31247e+06,839789,849394,473490,316914,896438,614271,829660,15611.1,2791.35,12577.4,52858.3,26897.8,17553.3,4539.24,42.0767
1.95902e+06,1.52006e+06,773267,672257,505847,358584,846408,518162,778432,10701.9,1762.76,53938.1,45218.8,19462.5,11570.5,3922.62,42.1201
1.99651e+06,1.55562e+06,770048,503064,376326,288546,782530,419483,719549,12061.4,245.666,23132.5,32595.3,14200.2,8462.64,5803.04,42.1379
1.63775e+06,1.30452e+06,753263,507284,326007,259123,754870,426063,714379,8695.13,2393.38,14908.7,30430.1,15159.5,10001,1219.15,42.1386
1.8887e+06,1.42777e+06,793696,675768,689564,508441,813739,507053,799642,11664.1,2171.08,37660.9,51097.7,21321,15765.4,5578.63,42.1663
1.313e+06,948510,830568,756398,581106,428085,814473,597662,759357,8186.46,2934.62,5653.66,38077,23566,13972.3,3666.67,42.1785
1.61539e+06,1.17182e+06,827119,663619,522480,357320,877331,481884,826281,15624.1,1779.64,93888.9,64741.5,35914.5,15297.1,3833.53,42.1804
1.9338e+06,1.49903e+06,774018,668182,539502,396788,815804,520882,769674,12232.5,842.157,21669.7,48942.1,18085.5,14280.1,4572.49,42.1848
1.67897e+06,1.24653e+06,808150,609789,547652,414593,792564,484787,754710,9934.3,5233.59,47437.8,40640.7,22943.3,12729.7,4232.1,42.1997
1.72597e+06,1.11584e+06,928073,644983,479349,325468,883680,479098,807747,14226.3,1364.57,3967.88,51787.8,16405.7,17539.6,1750.64,42.204
1.91326e+06,1.50068e+06,764959,734719,531869,370836,860545,549308,802521,13959.9,408.767,52359.7,67143.9,24766.4,16159.9,4935.29,42.2164
2.04531e+06,1.57059e+06,781355,578928,459283,319064,863682,439098,791068,16902.6,521.013,7185.8,60615.6,22867.8,12827.9,6131.36,42.2191
1.57726e+06,1.09688e+06,862767,719674,563838,372897,907228,525349,821938,10482.8,1519.56,93525.5,43067.7,16156.9,16977.1,3630.38,42.2445
1.79691e+06,1.28699e+06,837729,789968,638801,454952,842464,606676,781275,17307.4,247.85,6507.4,60659.8,78722.6,14734.8,5189.64,42.2574
1.59446e+06,1.1227e+06,852122,989292,808181,538460,900548,724651,819119,10416,4225.83,120090,51183.5,25526.2,17605.2,4498.38,42.2787
1.34444e+06,1.0694e+06,754319,408152,314017,263965,713770,363019,674596,1588.39,1810.23,10594.1,7479.31,3432.33,532.654,4160.08,42.2922
1.97017e+06,1.51944e+06,777983,560775,396136,296416,801850,462639,727273,8902.97,1061.62,9603.65,63181.1,14609.5,13194.5,3107.8,42.355
1.89047e+06,1.39805e+06,811330,823664,733383,512203,859092,614936,803658,15770.6,1915.74,11654.1,97924.8,30425.6,18270.8,7222.39,42.3633
1.87477e+06,1.37783e+06,816403,740306,506912,348629,872410,561598,790928,11585.8,3068.43,39355,37543.2,16888.6,15254.8,3848.2,42.364
1.83207e+06,1.38214e+06,795319,567838,463323,314383,884252,421128,809024,10732.1,1593.6,92724.6,30934.2,19830.9,17564.6,2521.58,42.4008
2.62953e+06,1.79551e+06,878701,986413,804809,497570,970487,646562,915377,13186.9,3883.85,60404.4,32478.5,28350,15993.4,5381.11,42.4053
1.84963e+06,1.49249e+06,743572,451226,313818,236247,797008,354684,763314,15200.8,321.613,11273.5,42494.5,10805.4,9450.47,5742.79,42.4097
1.97444e+06,1.46192e+06,810350,665582,497133,359526,829648,520293,767547,14323.7,2267.62,10896.9,59766.8,20256.6,12457.4,2632.29,42.4799
2.00882e+06,1.36926e+06,880253,973924,703468,470315,897442,689129,847961,15888,3677.86,46568.4,61668.5,52896.5,21351,4028.39,42.4912
1.65947e+06,1.31333e+06,758136,457463,388522,288656,807581,375300,731356,12462,509.356,12736.7,64594.9,19876,12865.3,3159.5,42.495
2.85865e+06,2.10479e+06,814898,971006,789898,525332,902170,699418,832983,24263,4779.7,15290.5,122585,35868.7,25576.7,4924.34,42.513
1.85149e+06,1.44934e+06,766483,505046,441137,338666,781544,421456,719002,10268.4,1689.92,61659,30026.7,21077.9,9841.52,3728.12,42.5131
1.3474e+06,948023,852767,796408,599050,427515,840743,598418,798514,13033.8,1674.72,12079.5,56515.2,29862.8,18122.1,6578.58,42.5156
1.88576e+06,1.40700e+06,804160,449136,379665,288514,789560,365304,737692,14471.3,2610.77,24939.7,49225.8,12403.4,14383.6,994.593,42.5335
1.73741e+06,1.29868e+06,802696,772764,606662,441076,825248,590651,784995,14285.5,2745.4,28977.2,66172.6,25110.1,20292.6,3780.8,42.5446
1.67102e+06,1.18617e+06,845253,660134,437419,306800,855448,515015,769065,23199.5,-281.751,3157.5,72280.1,24526.8,17123.4,2042.08,42.5497
1.29847e+06,911158,855044,650748,502475,360353,836638,512191,762311,13038.6,1159.81,6827.84,60479,16484.6,16122.8,2635.56,42.5542
1.38889e+06,978912,851285,724821,466615,324980,861496,546801,795340,8823.96,527.545,21332.1,53632.7,20066.8,15992.9,4009.29,42.5654
2.08461e+06,1.30268e+06,960148,1.16114e+06,786803,518020,911320,806415,863928,33373.2,4892.22,81723.4,135481,65481.3,30778.6,6601.65,42.5965
1.67507e+06,1.38309e+06,726665,343453,302595,243555,745445,288305,714771,6566.98,-156.876,42934.6,20805.5,5147.24,7808.81,2769.26,42.6117
1.96623e+06,1.51756e+06,777394,420136,303004,230566,788504,353290,713526,7561.93,675.891,220635,24626.1,9861.8,9592.41,2529.64,42.6219
1.86856e+06,1.3492e+06,830960,765551,616309,420447,879506,594443,772708,12326.2,1971.55,95323,38809.1,36791.3,15542.1,4312.76,42.6223
1.66836e+06,1.29584e+06,772484,716003,580999,399805,871924,520836,824832,10956.3,305.498,10921.8,66377.7,25505.5,14497.2,4700.37,42.6297
1.76811e+06,1.38012e+06,768676,686415,503825,370355,816230,540629,761796,18621.5,-531.774,23672.2,43330.8,28409.8,14729.4,4685.91,42.6321
1.02736e+06,754283,817218,483536,420355,336919,748587,414921,699221,9150.64,1628.74,102791,35131.2,15858.1,13377.1,3154.87,42.646
1.59502e+06,1.1353e+06,842958,749499,592590,420699,845150,563336,798279,16919.9,811.61,90030.8,69202.2,39304.5,16897.6,2868.93,42.6567
1.50348e+06,1.11920e+06,806005,567608,397567,283236,842196,444507,766163,12277.4,-181.051,59616.8,69533.1,20693.1,14735.3,3190.22,42.676
1.77472e+06,1.38272e+06,770099,560626,435977,319549,818611,433681,775630,10128.5,2064.04,88108.6,36448.9,18636.9,14691.3,4765.05,42.6943
1.53464e+06,1.01522e+06,906982,788612,549292,344753,955974,536789,881477,12531.7,1202.56,8196.33,68269,24252.8,17731.7,4955.99,42.6986
1.60563e+06,1.22967e+06,783443,719711,606836,452869,803989,550494,784434,13492.3,1836.82,27148.9,52310.2,11807.7,14294.9,2970.57,42.7201
1.86551e+06,1.43544e+06,779761,656005,528266,403813,784917,521948,754104,10556.8,2370.4,43017.4,26154.5,16399.7,12523.9,4432.64,42.7261
1.88007e+06,1.29412e+06,871664,863573,690000,469068,882602,628731,824110,12124.6,2675.8,7854.18,85034.3,24795.6,17723.9,6212.22,42.7801
1.90575e+06,1.3459e+06,849582,859820,685319,485482,846976,659393,782374,10171.1,4393.34,24424.6,41936.3,23384.1,19206.5,5499.07,42.7852
1.77237e+06,1.36941e+06,776556,686607,594132,442507,805590,542424,759487,11695,1476.3,42783.2,48622.6,21052,14559.2,4320.19,42.7877
1.87364e+06,1.40024e+06,802854,661180,535222,387041,829714,511596,775432,11951.7,2615.59,7739.68,69536.8,18043.7,14338.5,4162.93,42.7919
1.73737e+06,1.38929e+06,750329,434843,347071,290280,717384,374375,696911,3296.8,1270.96,88618.5,19517.5,10787.9,8356.98,2487.36,42.7981
1.82894e+06,1.32926e+06,825547,859917,590553,409862,864514,658865,783089,12851.4,4765.57,57871.8,68055,31351.5,14397.3,3976.67,42.8192
1.06919e+06,664217,965816,690887,505401,321725,942546,466582,888445,12837.4,822.08,96318.5,80354.7,32093.7,19626.5,4160.01,42.8245
1.80137e+06,1.30336e+06,829255,711738,495365,350168,848789,541033,789310,9619.14,5359.09,30941.8,67628.3,10279.7,16052.6,3447.33,42.8587
1.94082e+06,1.47352e+06,790280,733098,618345,450042,824382,560310,785027,16648.8,1030.18,5551.36,60083.6,32846.3,22831.9,3987.45,42.897
1.69239e+06,1.29713e+06,782832,660791,430564,332171,777727,525250,754830,8822.62,2848,109190,33834.4,10488.7,12709.1,3279.31,42.899
1.60872e+06,1.21618e+06,793657,717709,567662,414417,821871,566838,759698,10772.3,1404.36,24381.6,40864.1,18978.2,14896.4,4670.35,42.9004
2.22636e+06,1.50966e+06,884847,518908,487568,321502,909919,354228,878940,11560.9,3510.14,58990.2,41332.9,12787.9,18703.4,1265.83,42.9102
1.53721e+06,1.18035e+06,781404,731853,670152,478062,841086,528354,831094,15362,1857.77,82611.5,65239.4,26573,20547.1,3147.33,42.9225
1.69123e+06,1.25367e+06,809418,703342,624171,433735,863437,542409,778021,14279.9,1837.42,6781.91,69306.6,21667.8,16751,3706.43,42.9289
1.8407e+06,1.21795e+06,906790,764742,645543,421175,919632,531156,863861,33518.1,3219.72,3116.3,96923.4,31957.9,22705.4,9035.85,42.9306
1.55232e+06,1.18523e+06,785834,598516,461504,337712,819936,457597,784772,9258.96,1729.75,98077.4,42149.5,16206.1,13837.5,2607.62,42.9449
2.03103e+06,1.5482e+06,787119,568320,448650,338596,795018,452123,754201,11535,864.43,12904.4,68704.3,47216,10635.6,2563.46,42.9496
1.77262e+06,1.30328e+06,816076,749166,654966,456162,861491,561885,799985,11244.7,2155.71,21179.3,52776.1,14762.2,16068.1,6004.11,43.0309
2.27638e+06,1.49241e+06,915182,526806,350436,226634,927757,382747,825828,32129.5,1023.98,4777.23,151181,28007,22300,3408.88,43.0375
1.73476e+06,1.18241e+06,880282,1.00717e+06,795988,509746,936923,683772,883780,17298.1,1751.29,97528,92292.1,34490.5,25724.9,4899.17,43.0386
1.73303e+06,1.29931e+06,800282,706472,516648,372187,832884,549870,770879,10333.4,2172.67,27311.7,51112.6,22101.9,12583.2,4242.14,43.0404
1.90342e+06,1.4554e+06,784701,610579,540567,392538,826264,480771,762000,10592.7,1979.59,9993.18,51666.9,16258.9,12760.5,4213.73,43.0566
1.59669e+06,1.1521e+06,831536,799644,538445,363312,889227,601355,797842,10621.8,3296.23,31788.5,42864.8,16574.4,14041.6,4390.4,43.0742
1.96678e+06,1.40519e+06,839791,925399,730167,535892,817516,727598,763113,13114.4,3632.65,13186.3,42500,17539.1,22191.8,5395.32,43.0918
1.92141e+06,1.34697e+06,855880,728953,585137,399229,879401,537811,813244,12529.4,3879.35,7457.57,55523.5,15782.8,17237.2,5621.55,43.0932
1.59222e+06,1.20687e+06,791580,643478,555822,400396,832909,506718,761936,11021.8,2733.19,5924.03,38047.4,18482.4,11649.7,4263.44,43.1547
1.68205e+06,1.28954e+06,782627,607809,460938,322743,856913,469032,777528,10112.4,595.541,83993,43169.2,16711.8,15628,2956.23,43.1604
1.28808e+06,888710,869628,767123,621488,425031,877330,557961,824921,22770.1,1099.88,22269.9,66977.3,36081.4,14957,3462.67,43.1615
1.67219e+06,1.20095e+06,835436,766068,448246,312718,860032,586685,783454,15820.1,1242.51,14395.4,35445.6,23582.1,13176.8,2229.36,43.1732
1.90116e+06,1.42908e+06,798200,546392,381285,258248,885858,415968,788126,12646.4,2532.95,32248.4,42091.4,12692.7,12844.2,5147.9,43.1937
1.65537e+06,1.17076e+06,848354,818538,684673,464476,884446,597947,821348,14468.2,5929.65,25823.5,55813.6,21407.7,21174.2,5421.82,43.2008
1.30693e+06,934214,839376,535730,358820,252348,853154,417066,770712,12116.6,1091.24,1900.57,51065.2,17709,11836.5,3194.51,43.2306
1.61251e+06,1.22744e+06,788234,627298,462685,341902,811961,501627,750316,14719.1,811.328,2015.39,55216,40546.2,22251.4,3382.36,43.2323
1.74782e+06,1.27254e+06,824097,708947,575703,389874,885983,521594,815515,18658.8,1292.68,1250.82,103853,30390.4,19048.5,3798.34,43.2876
1.59701e+06,1.22314e+06,783402,634015,491533,357020,826060,490055,776257,13652.7,-116.981,27044.7,53647.7,9695.87,17474.4,5411.86,43.309
2.11491e+06,1.46151e+06,868246,803947,586166,387616,907339,578311,834098,37240.7,2381.21,14335.2,117746,35496.1,28306,6028.69,43.3091
