"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93534e+06,1.21825e+06,981560,678586,410542,670212,15691.2,1450.19,98890.1,269249,41037.5,29788,12783.7,12.1648
1.40678e+06,913430,1.13233e+06,801545,519908,849205,8324.19,4479.44,686352,199362,40982.7,26509.8,8427.2,12.1712
2.01809e+06,1.47895e+06,556561,352743,247640,423135,9859.9,855.274,94369.5,185920,14978.2,24030.3,6868.8,12.1721
2.23785e+06,1.40337e+06,1.1147e+06,844324,478093,704318,18763.3,1993.44,86990.2,296419,61630.5,46190.5,11505.3,12.1729
1.47967e+06,1.03222e+06,459908,413581,286914,355103,7809.68,625.922,4682.41,143212,20458.8,15473.4,8838.43,12.1822
1.51068e+06,1.0746e+06,612940,543476,375999,467940,7103.86,251.949,9431.48,116785,18418.4,14868,5029.66,12.1828
1.45292e+06,1.04828e+06,470305,346608,236768,367530,8335.56,-190.159,10949.5,144021,22388.1,17126.6,6612.6,12.1835
1.32441e+06,835923,626871,475250,285476,442650,8758.08,272.148,15972.5,253564,37258.1,28521.1,7681.55,12.1959
1.72566e+06,1.13565e+06,1.15703e+06,807716,456104,763906,10214.1,349.569,375190,193461,41213.1,30417.6,12434.6,12.2049
886643,588677,681017,538036,328427,468579,6880.88,748.026,43008.7,141161,39623.5,28019.7,6874.52,12.2059
1.55567e+06,1.08517e+06,620545,494878,329875,475872,2325.47,1587.13,83508.9,182516,13239.2,16157.4,7432.19,12.213
1.72821e+06,1.07358e+06,684179,536659,304766,466281,19265.1,848.471,15402.8,208240,33093.3,33845.4,7567.8,12.2207
1.45544e+06,901207,851349,728212,452353,591966,10945.9,2503.78,12228.4,282970,58624.4,25358.1,9678.3,12.2234
1.45691e+06,993145,867675,628148,423271,667834,8362.32,615.471,165573,181040,28857.5,32641.1,8054.19,12.2243
1.15925e+06,764099,628577,446641,288247,475449,5515.85,523.913,115749,145410,17571.9,27768.1,11974.6,12.2271
1.28157e+06,885789,638671,462127,288884,475799,10166.7,1083.68,37232.9,149829,20412.5,23632.5,4951.1,12.2389
1.72746e+06,1.18548e+06,848090,652018,388026,583381,11348.5,1892.23,49423.3,159156,33075.8,25239.3,9195.83,12.247
1.74247e+06,1.22256e+06,695085,578052,366511,501990,9107.79,179.438,156412,116356,33790.9,29347.1,8961.07,12.2573
1.60956e+06,1.06956e+06,875498,623527,364728,585934,8656.97,2618.71,11367.7,199590,43403,24284.2,7685.27,12.2595
1.60522e+06,1.10487e+06,828866,665822,423748,601647,8686.63,1019.79,165238,141531,35853.3,29214.7,8124.84,12.2701
1.2382e+06,841359,611747,477305,307663,460945,6570.5,492.802,35142.1,137250,37594.4,36548.6,6007.26,12.272
1.60525e+06,1.09453e+06,573198,379799,244536,400968,9826.01,1731.98,1030.31,145486,25294.9,23236.6,19824.3,12.2735
2.33606e+06,1.44018e+06,691509,503851,299481,486971,31616.1,856.611,2017.52,215157,39275.8,32496.8,8299.37,12.2747
1.60965e+06,1.16096e+06,484037,366093,248364,376549,9020.23,-66.9133,22079.1,115896,27140.9,17216.5,4504.62,12.2753
2.03388e+06,1.2694e+06,808235,644151,394193,562336,19511.8,5539.52,77930.9,255016,41785.6,28582.9,14452.2,12.2768
1.41442e+06,948039,604952,435660,274114,447913,7817.33,448.845,283051,145957,26161.8,23716.2,9689.58,12.278
1.68533e+06,1.25929e+06,458917,377346,261189,350940,5984.59,139.727,76907.7,112853,42936.4,17052.3,6291.29,12.2788
1.48123e+06,1.11367e+06,447509,350811,248475,348676,4739.82,1532.95,41258.6,89493.8,15227.6,13294.9,5171.22,12.2793
930081,603453,828962,724986,451530,580147,5118.45,985.263,81669.1,110439,25254.8,21383,12458.4,12.2817
1.70292e+06,1.17938e+06,560854,394266,254667,412633,11838.6,2582.69,12074.5,165306,37381.9,19452.5,6697.27,12.2913
1.46433e+06,1.06887e+06,422122,297221,210337,350282,13608.6,632.284,37045.6,104447,16275.5,13847.9,3613.41,12.2931
1.4631e+06,1.00025e+06,626920,464088,275460,435483,17053.8,523.573,26500.3,335761,44969.4,26443.1,8011.43,12.2937
1.7337e+06,1.24075e+06,802657,586037,346504,547849,20411.2,310.011,49375.6,241438,46110.7,30931.3,8445.45,12.2964
1.57069e+06,1.14369e+06,384248,320178,227774,318243,2509.99,-1572.42,12411.3,108648,50170.3,13492.6,3113.14,12.3025
1.47635e+06,1.02754e+06,711800,501194,321656,521038,9426.49,672.759,36624.5,163132,38186.8,29175.1,6266.23,12.3045
1.71703e+06,1.26877e+06,631106,472437,290408,446450,11284,964.772,82972,136118,20600,29222.3,10196.2,12.307
1.86179e+06,1.21230e+06,713570,492166,299296,503723,18450.3,4096.14,12658.4,222472,23129.1,26475.8,8168.01,12.3158
2.01342e+06,1.34541e+06,898913,711085,447328,648537,12655.3,1339.41,14658.3,212641,47707.1,29642.5,9519.3,12.3207
1.10916e+06,701931,915875,657869,394045,649020,5318.68,283.553,73268.9,156518,24887.4,29486.4,13182.5,12.3305
1.56788e+06,1.13955e+06,733065,507152,335297,554181,10214.3,2687.06,93583.7,122124,18421.9,29785.1,8304.48,12.3306
1.84512e+06,1.20546e+06,527758,413131,254368,374954,14994.5,464.507,18700.1,214303,34164.1,42539,9103.42,12.3404
1.43759e+06,949613,705696,465559,271939,491533,12860.4,642.527,22679,138489,29419.7,19357.3,7291.4,12.3453
1.92262e+06,1.19515e+06,1.11495e+06,816662,459790,744026,15815.4,3227.21,45851.6,280977,35348.7,35478.9,12814.1,12.3623
1.34059e+06,973374,687083,441461,293432,508903,8430.45,484.252,123024,138320,26507.4,20442.2,5648.26,12.3643
1.55026e+06,1.03031e+06,781369,614461,365907,543335,14071.5,871.861,91784.7,178379,57979.5,27065.9,8658.48,12.3675
1.29253e+06,839524,859524,589640,343002,588841,10254.8,-195.129,93051.5,158574,29964.5,30091.6,8051.84,12.3739
1.68605e+06,1.20771e+06,627406,575296,379403,460621,4771.1,1206.73,99966.9,116211,29760.8,20455,10680,12.3755
1.33756e+06,822469,562794,447535,272187,380773,9759.87,3676.51,34473.8,175297,26368.1,34751.5,7296.08,12.3917
1.43779e+06,1.0224e+06,696813,490292,286774,476100,9840.32,527.024,40432.2,143114,41359.1,23726.5,17142.5,12.4065
1.71485e+06,1.14238e+06,737938,517614,321367,529438,16941.1,-108.172,43656.2,181432,29633.2,32544.4,7366.83,12.4143
2.7604e+06,1.66035e+06,828818,608521,320908,520147,46727.5,1726.17,23681.2,337352,59072.9,43252.6,15667.5,12.4358
1.75909e+06,1.25676e+06,779654,494041,297699,549820,8787.28,1263.12,105582,159859,34128.8,26545.5,11501.4,12.4377
1.35083e+06,909520,481444,364261,227849,342281,6758.28,562.727,3343.23,238671,40224.2,27198.7,5901.42,12.4386
1.54944e+06,968199,958671,755288,448655,659719,8597.51,1152.04,89756.3,125624,37263.2,25096.1,9430.63,12.461
1.16565e+06,641303,1.2005e+06,709841,333777,680312,2917.01,6454.55,22844.7,17274.9,22001.4,734.507,4538.96,12.4618
1.8606e+06,1.28407e+06,579005,366293,229634,412845,10984.2,-103.118,-170.498,494527,32203.5,19551.5,10107.5,12.4628
1.78017e+06,1.2136e+06,555302,373739,237956,416537,19012,-314.233,10854.3,194721,39724.3,23484.3,6180.2,12.4674
1.83586e+06,1.06291e+06,937090,648532,386436,614228,15365.1,2279.23,374548,414030,76718.3,46792.9,13803.5,12.4716
1.67594e+06,1.11478e+06,900143,638388,399587,643836,10555.3,-249.594,105078,148921,34774.9,32536.7,8931.26,12.4754
1.41726e+06,1.01514e+06,439135,321786,213037,343022,10384,-257.918,62427.9,99200.6,24291.9,15881.3,3392.58,12.4836
1.70255e+06,1.14576e+06,735634,561243,373098,540895,11258.3,986.328,23265.7,193112,27137,23392.3,8459.95,12.4841
1.71676e+06,1.21425e+06,642176,491443,323739,482295,8342.32,251.038,81449.2,133297,20438.1,36523.4,7053.72,12.4909
1.16843e+06,815336,534949,348971,237542,409201,6418.49,1013.11,20634.5,92213.2,17974.4,22235.6,13869.8,12.4964
1.31221e+06,867033,618696,430635,279105,461992,7114.76,143.157,21927.5,150580,42057.6,16322.2,7428.04,12.5001
1.62183e+06,1.18213e+06,852439,549753,378827,654347,2158.7,256.867,181383,141624,28758.5,23207.1,6933.1,12.5013
1.04249e+06,650380,896371,704264,448037,636901,8922.84,566.148,18493,187944,70176.9,25287,7363.04,12.508
1.45079e+06,1.0322e+06,770442,456143,303022,570855,10978.1,2427.9,10329.1,204325,27202.6,29187.7,7546.88,12.5124
1.59554e+06,1.10777e+06,626818,461174,296887,457022,8084.81,653.072,108616,99177.5,15684.9,18187.9,8094.15,12.5291
1.51823e+06,841906,1.17726e+06,763627,414289,772528,13799.8,339.127,48614.8,190222,47988.5,30037.7,14313.4,12.532
1.72482e+06,1.16401e+06,488695,339283,203454,345132,8055.49,527.703,9133.07,176219,18592.9,18291.3,5344.4,12.5366
1.60714e+06,1.12259e+06,734218,507422,335301,552532,10545.5,992.003,114070,135975,20105.4,25077,6139.17,12.5408
1.29118e+06,806184,717286,537224,327467,514475,6620.99,518.541,23263.7,157609,43992.5,17013.6,6290.21,12.5477
1.49227e+06,992848,566772,327890,206987,416481,5064.77,2058.81,47198,138846,21935.2,20638.6,12311.5,12.5686
1.66893e+06,1.27824e+06,575145,368682,244693,430906,5668.23,497.18,38509.9,107351,23991.7,21140,8594.72,12.578
1.48595e+06,972146,586086,521558,315235,405579,13669.6,188.462,1840.77,118293,28386.2,21080.2,9512.74,12.5922
2.68933e+06,1.71156e+06,956133,769834,461165,658020,29768.2,2797.13,16651.2,340953,49418.2,36550.2,14971.7,12.5941
2.03626e+06,1.2885e+06,778072,644362,396437,545066,17194.8,888.471,101608,211784,24130,24321,9437.86,12.595
1.6394e+06,1.11945e+06,583859,403676,270697,457058,4839.9,6043.23,81135.5,188560,48564.6,23622.3,4431.57,12.5999
1.96162e+06,1.2221e+06,861009,604030,345182,572779,19123.8,1631.29,35616.6,213343,65998.3,47735.8,9313.37,12.6037
1.37533e+06,934760,602668,446974,301136,459753,8588.29,1097.64,10265.7,144208,19733.3,22241.7,8204.31,12.6044
1.47301e+06,819549,1.20726e+06,884884,469111,718394,12553.5,3293.07,24754.2,291169,57290.2,41875.8,12642.5,12.6208
1.25621e+06,936760,434786,360092,252124,335247,3656.27,71.7657,10675.7,83334.6,25432.7,11031.3,5521.31,12.6216
1.58089e+06,1.11999e+06,650344,478410,305770,471751,6635.25,16.6429,73560.8,146993,27513.2,41503.3,6624.39,12.6294
1.48229e+06,1.11852e+06,606518,492278,361176,492760,7948.63,1043.44,688315,111978,24576.5,20015.2,4810.92,12.6302
1.92658e+06,1.31732e+06,472669,357340,228764,342882,18314.9,2650.71,541.872,181553,27162.6,31914.7,7503.08,12.6418
1.52246e+06,1.15186e+06,409644,312765,244452,345221,5023.52,3200.5,43650.4,89273.1,27058.9,23898.5,3531.59,12.6641
1.78299e+06,1.11757e+06,935463,747974,439687,610638,14689.3,1331.45,208642,203540,31695.2,49074.1,9043.42,12.6653
1.8995e+06,1.18358e+06,832978,687246,437814,607870,19361.7,1580.51,151570,255529,44756.5,31860.4,9738.49,12.6765
1.51328e+06,1.13122e+06,442762,341150,227656,335633,8530.22,622.793,26401.3,92897.6,20391.8,15054,6426.33,12.6776
1.91514e+06,1.09818e+06,1.06977e+06,793008,415313,654055,8893.15,1878.99,31153.5,360489,75761.7,44042.5,10763.3,12.6796
1.81323e+06,1.25615e+06,848919,630016,411106,635642,8803.35,708.526,184582,162383,46797.8,26515.3,7750.74,12.6837
1.60036e+06,1.11099e+06,761294,658325,417745,554199,3312.43,1991.56,18578.7,332768,17945,26097.6,7390.5,12.6849
1.78424e+06,1.31428e+06,657589,512114,354870,522420,9425.74,793.962,22509.8,107342,26448.3,14959.9,8013.44,12.6881
1.67152e+06,1.11549e+06,665515,502278,318124,462346,8671.68,2462.32,12030.6,179921,60375,26066.3,10173.7,12.6884
1.41021e+06,1.04177e+06,445897,271118,179308,327210,8732.69,834.347,96843.4,114868,17047.8,14847,7243.77,12.6926
983354,591549,797309,541053,319546,566230,10528.1,1479.8,11362.8,190310,35862.3,25743.3,8672.94,12.7023
1.81083e+06,1.31795e+06,628263,455433,274395,435610,11629.3,762.722,25803.6,131061,19289.9,40391.5,15836.9,12.703
1.79606e+06,1.13175e+06,824155,655344,399980,574272,15828.9,5561.74,45493.5,271465,43853.5,33445.7,10447.5,12.7066
1.68985e+06,1.25958e+06,681539,516713,344271,504521,12372.7,769.038,117920,170110,37695.4,18028,7601.69,12.7076
1.91852e+06,1.41571e+06,664081,536692,362043,518271,2667.2,3697.82,19861.3,23226.4,8586.62,1485.86,6715.74,12.7126
1.39858e+06,944102,1.0395e+06,749439,496682,790022,7739.21,606.833,1.50355e+06,202101,38001.9,40458.5,7776.37,12.7176
1.87592e+06,1.21527e+06,949308,698955,427249,667244,9014.68,2970.33,50509.8,181753,23850.2,34073.6,9979.96,12.7231
1.44494e+06,962310,1.03011e+06,647270,347919,661455,16091,1392.25,49886,177676,42608.6,31466.7,10230.8,12.7253
1.31224e+06,954432,574233,445421,315724,448939,6854.75,-1154.9,40676.9,115572,57627.8,15625.8,4173.46,12.7389
2.05304e+06,1.64001e+06,427066,240056,187478,364739,6693.51,3883.22,48729.5,109634,19871.9,8958.44,6938.9,12.7427
1.22421e+06,899549,585641,411784,312574,475365,7895.7,4680.28,15703.9,74465.7,37154.2,5407.76,8243.36,12.7495
1.65895e+06,1.21413e+06,741128,557484,356787,537871,8629.75,6.78021,54908.6,170462,56514.2,18353.1,9134.69,12.7509
1.64675e+06,1.20065e+06,497252,392919,263550,386940,7611.25,563.703,185608,118364,25832.7,16810.3,9803.28,12.752
1.58274e+06,978938,1.27221e+06,1.00025e+06,605145,862617,9436.36,3028.84,84516.9,179106,82695.2,34240.2,11330.5,12.7579
1.46126e+06,1.05674e+06,633704,447447,281176,466371,7445.21,1074.02,425879,151846,16020.1,26759.3,7109.6,12.766
1.67769e+06,1.03204e+06,587683,424527,243517,404160,10016.9,261.885,32855.5,143701,38588.8,40437.1,9217.23,12.7672
1.41334e+06,949550,805666,652762,419171,593508,7287.89,3642.36,380971,119755,39281.5,25133.3,8026.84,12.7691
1.73093e+06,1.23842e+06,821173,488449,304928,593660,12430.7,184.675,87278.7,183209,35086.5,32422.4,9407.61,12.7708
907376,554725,684242,449807,286432,497762,4140.58,688.217,42665.4,123269,16779.4,16649.7,5515.4,12.771
996072,733299,571692,394888,264693,421711,7597.63,361.451,7686.37,153412,43161.2,15306.7,12772.1,12.7752
1.39718e+06,1.0014e+06,726839,601168,449917,555544,5822.68,1680.58,22265.6,147118,33013.4,21337.9,7230.64,12.7761
1.88444e+06,1.31998e+06,597014,392304,232476,406679,14551,491.321,98797.7,178051,21472.8,22647,19694.4,12.7856
1.7657e+06,1.06824e+06,815177,621176,398597,604344,2873.86,-134.487,606981,214704,22454.7,21327.2,7024.54,12.7959
1.84006e+06,1.07748e+06,648207,507544,277728,406639,7962.18,1780.79,6329.46,228261,45283.6,23954.1,7746.85,12.8004
1.73058e+06,1.29076e+06,479305,404978,285391,382550,8379.58,786.559,39888.6,97331.6,21419.4,17129.5,5351.18,12.809
2.21929e+06,1.46739e+06,796346,519953,320883,576093,29470.3,794.41,43008,274120,38236.9,30145.9,9052.11,12.8126
1.17843e+06,983089,205797,120153,103556,191603,5115.69,1455.85,2231.58,103013,9666.99,5565.65,3813.54,12.8311
1.60734e+06,1.12902e+06,814449,652573,405470,585185,16042.2,947.597,23193.9,150024,21380.8,23898.2,9224.53,12.8348
1.51516e+06,1.04357e+06,688681,549498,344373,485699,6438.3,297.714,47749.8,224464,33338.2,22974,7116.6,12.85
1.52539e+06,1.08494e+06,579663,481334,314777,429738,8170.58,-608.973,25005.9,113771,27260.3,21076.2,9128.44,12.8507
1.49261e+06,1.07642e+06,363728,313449,228062,294963,2915.86,6.08252,77352.8,65655.5,7748.98,14703.1,5744.79,12.8644
2.2124e+06,1.38499e+06,938154,633542,335310,595972,36973.8,294.177,5796.46,252069,45789.7,34556,9475.6,12.871
1.87839e+06,1.2317e+06,796762,542811,345329,573579,6360.75,1050.32,100032,158917,45806.1,30859.3,8221.66,12.8716
1.53175e+06,1.07611e+06,317726,260135,174873,249484,5229.76,803.824,20552.8,92652.7,27611.4,13651.1,4186.22,12.8753
1.49158e+06,956439,605283,463474,290595,427341,8914.3,1053.69,33800.8,211076,42160.3,29199.4,7683.28,12.8784
1.7537e+06,1.23594e+06,510976,385190,261430,393289,8143.12,2213.88,7225.12,189282,33203.3,19254.4,7967.17,12.8812
1.51298e+06,929345,823027,594424,328834,540013,9692.87,875.251,48504.4,180582,33451.9,33268.8,11056.3,12.886
1.75488e+06,1.28427e+06,519164,358796,228906,388107,11297.8,383.234,22519.9,127068,26642.1,19098.5,12079.2,12.886
1.59499e+06,1.02066e+06,1.02264e+06,732293,442173,699470,13374.8,1997,126985,255450,23943.8,33223.9,8757.66,12.8877
2.54988e+06,1.74408e+06,760983,455371,279112,544661,10003.8,1600.1,52151.4,184106,24538.1,28316.5,10587.2,12.8988
1.3755e+06,925549,612862,462997,298430,446539,7138.6,-323.867,21182,169512,27783.1,26158.8,5187.78,12.9116
1.78278e+06,1.27258e+06,595543,470470,308989,451482,10480.4,651.243,104537,115845,16985.2,19318.1,5892.24,12.912
1.59056e+06,1.14368e+06,677915,446692,298486,514612,7773.13,831.283,10267.3,122256,22903.6,15548.5,8647.79,12.9151
1.32002e+06,883701,840665,610484,365683,586885,6223.02,469.961,65830.8,133820,36932.2,25119.4,8471.58,12.9153
1.91848e+06,1.43786e+06,677709,474113,308817,499436,7502.14,1262.52,47489.1,121184,18153.3,28679.4,8913.53,12.9177
1.94898e+06,1.32231e+06,913940,638726,380893,647364,12808.6,830.164,209445,170953,44457.7,31042.8,14087.3,12.9187
1.61964e+06,1.20231e+06,508040,379992,267920,395624,5366.15,-86.1601,21326.5,130635,56756.7,13758.3,5443.13,12.9189
2.40054e+06,1.53035e+06,968063,611866,335846,619881,38927.7,1619.08,6216.35,345625,55337.8,37801.3,13544.2,12.9251
1.46076e+06,861743,627934,448998,275666,453223,9111.58,-1.77826,46191.7,235191,66392,30161.3,6779.29,12.9433
1.53757e+06,1.09138e+06,701602,497174,314109,518006,8773.67,53.4096,194434,170383,30616.7,22850.1,7554.69,12.9483
1.69178e+06,1.18624e+06,945261,847470,527557,689388,11062.9,2558.29,88124.4,178545,59033.7,28318.7,9928.51,12.9505
1.43074e+06,1.01859e+06,545307,416237,273736,409819,6176.1,-151.985,20381.8,114907,19887.4,18580.9,6753.69,12.9573
1.72797e+06,1.16939e+06,624887,486210,328237,473761,6393.89,542.075,14297.1,129623,43805.8,15381.4,6822.6,12.9582
2.09961e+06,1.5309e+06,357166,264628,194385,291600,8660.89,1594.29,47793,154720,28193.7,12386.8,8909.33,12.9614
1.56585e+06,1.09311e+06,426148,315220,195286,318633,11638.1,-1139.76,17778,108454,23217.8,17348,6746.08,12.963
2.14944e+06,1.29518e+06,1.12735e+06,867820,499212,747230,22872.8,1376.61,87976,241005,32312.6,37010.9,12553.9,12.9658
1.57163e+06,1.18951e+06,303303,218071,156480,250198,6358.74,-283.97,71917.7,91813.4,18913.6,12038.4,4239.39,12.9671
1.90725e+06,1.46802e+06,457116,360736,255889,364198,10878,-795.258,201497,98387.6,18357.8,18346.8,7759.03,12.9675
1.52795e+06,1.08126e+06,605300,428310,277415,453550,7117.61,25.7276,21700.7,118713,37209.7,15993.8,5666.84,12.9692
1.65981e+06,1.18692e+06,744052,642319,419998,551638,10110,445.861,432978,172389,23432.1,30721.3,7212.92,12.9785
1.71458e+06,1.17777e+06,724679,435458,277242,525517,9571.3,2408.89,31337.4,155711,16318.6,20707.9,9647.55,12.9858
1.45128e+06,1.02476e+06,609380,493335,329898,442184,8480.89,-96.2311,71452.9,137177,31380.1,22797.6,9651.8,12.9872
2.08694e+06,1.43664e+06,318509,257314,167512,239508,4035.27,583.474,7335.99,81568.1,14896.1,8949.8,2977.49,12.9905
1.3475e+06,931769,507911,404052,256128,376596,6117.18,1284.21,16178,141574,19172.6,20014.6,6078.77,12.9919
1.76357e+06,1.25824e+06,500114,369699,232770,351393,13228.2,505.542,1264.2,164093,25911.2,40134.2,9551.75,12.9935
1.88856e+06,1.20707e+06,1.20603e+06,843067,474987,814786,15987.8,5302.77,87517.2,197393,40713.5,37001.4,9652.19,12.9964
1.49191e+06,1.08303e+06,625003,403815,251544,437910,8247.17,182.783,83236.9,157653,27849.2,21264.9,7623.39,12.9976
2.48732e+06,1.43845e+06,617056,448198,254491,412363,23495.5,1228.13,23238.8,267068,70290.8,40086.9,9972.33,12.9977
2.36043e+06,1.55002e+06,373010,276253,176681,290730,5107.31,318.534,8581.83,143016,34665.4,15139.2,3311.5,12.9991
1.42261e+06,887128,551736,409710,261996,423107,8431.58,1067.37,23090,153343,30294.4,18124.3,4047.24,12.9991
1.74931e+06,1.25408e+06,827499,548574,322247,578791,10678.7,1748.64,52578.6,190391,33755.4,32068.4,8703.1,13.006
1.69907e+06,1.16929e+06,558678,409627,267741,422380,7932.43,747.225,5896.68,158936,20024,14975.8,6388.83,13.0089
1.48293e+06,1.00255e+06,432179,329600,211199,325342,10936.4,-559.437,4017.69,251786,31836.6,37792,4470.74,13.0172
2.41373e+06,1.65253e+06,890567,507522,294200,595762,13348.5,2062.8,11783.1,241745,38744.2,59997.7,9105.54,13.0177
2.27484e+06,1.51069e+06,640437,394604,239848,442825,20495.4,1770.89,26670.2,191807,31183.5,25403.4,13460.6,13.0279
1.44255e+06,1.05471e+06,461800,353660,245514,362386,5976.84,168.423,38716,89248.4,19400.3,13697.9,4165.46,13.0382
1.29802e+06,868457,705859,526389,332376,511228,9994.07,755.404,12914.8,170039,38825.4,17429.4,8628.14,13.0404
2.02894e+06,1.3534e+06,810888,687647,444291,592291,26273.1,1446.57,6082.73,217798,53636.5,26234.6,8846.93,13.0472
1.7946e+06,1.31971e+06,321040,231636,165008,243065,8202.56,1235.97,95011.1,104518,16121.3,15661.1,7329.6,13.0486
1.90807e+06,1.40509e+06,518584,315815,210085,382487,12677.8,1661.2,4175.35,135495,30746.8,20570.1,7827.12,13.0499
1.3329e+06,885559,674131,468738,281391,477072,17222.3,-626.172,19841.7,141601,38120.9,22671.4,6373.72,13.0518
1.43397e+06,980857,731522,512575,300393,514557,9172.87,85.3284,196292,139572,25920.6,25859.8,6643.78,13.0538
1.65167e+06,1.17216e+06,751706,543850,353811,556967,5190.57,1389.17,190120,100102,21358,20821,10843.4,13.0595
1.3644e+06,943149,974403,672131,417714,690331,10284.7,751.314,177758,224828,73303,35961.7,8220.27,13.0877
1.45593e+06,1.03201e+06,588666,523722,333310,429181,7675.62,518.953,189155,124060,19808.4,20514.9,9986.35,13.089
1.74069e+06,1.21836e+06,739521,560468,350732,526260,10320,1805.65,12100.1,277594,21171.1,21016.8,10797.4,13.0926
1.43947e+06,911715,755773,606024,351006,493177,6662.46,4556.72,21695.2,181944,20217.3,26638,7148.08,13.0935
