"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56314e+06,1.10834e+06,459714,352375,232414,354038,6393.63,574.866,14807.8,104847,20219.5,18035.9,5913.53,26.8718
1.62083e+06,1.17828e+06,586975,496176,331565,444845,8500.84,620.949,88958.1,106126,19495.1,19075,7074.34,26.8727
1.60613e+06,1.04026e+06,585257,473042,309565,424137,9267.82,1199.54,6925.74,180400,31395.1,23679.8,5926.06,26.8768
1.58014e+06,1.15324e+06,590175,412988,262066,432994,4609.74,154.626,217097,117833,38423.6,19456.9,7505.93,26.878
1.26388e+06,906909,438198,225691,151833,329104,4610.88,1638.01,55006.5,93395.6,14715.7,11619.2,4221.49,26.8829
2.46698e+06,1.41803e+06,1.16193e+06,891208,484476,737997,15507.6,2134.9,41584.9,228618,58260.5,52427.8,15350.6,26.8887
1.26869e+06,904180,769913,479881,287537,555425,6290.21,2591.96,107584,134888,25897.2,20556.1,7753.37,26.8919
1.58046e+06,1.08213e+06,954637,558019,331143,674003,15920.9,1558.92,92302.8,222991,53609.2,36475.6,10298.3,26.8957
1.41561e+06,956714,990328,760227,477968,687338,8294,1681.99,49617.1,193028,39794.1,25545.4,12226.4,26.8971
2.50114e+06,1.58254e+06,1.01545e+06,716798,391757,655918,22404.6,2211.38,176787,287213,55498,46131.3,16589.2,26.9181
1.98673e+06,1.1318e+06,1.48529e+06,1.11104e+06,623553,985996,12951.5,2621.48,13920.3,214339,72269.9,31913.2,15975.2,26.9247
1.64678e+06,1.15523e+06,551845,422834,269986,408249,7884.52,880.947,182328,110956,17142.4,41843.8,4225.39,26.926
1.56202e+06,1.05117e+06,1.04214e+06,831389,524866,746575,8379.89,3053.05,53363.3,153308,39969.9,35943.8,12385.8,26.9389
2.05945e+06,1.42212e+06,783012,597017,392839,581958,6209.49,-203.807,211430,154595,81076.5,26062.1,8690.38,26.9468
1.69546e+06,1.23736e+06,615445,464743,317934,480450,5430.2,1148.8,66859.2,113848,21581,22702.9,6709.6,26.9488
1.83932e+06,1.15274e+06,521972,337984,199209,370219,19663.1,486.986,6480.36,220939,39021.2,34648.3,6566.3,26.9492
1.89224e+06,1.3569e+06,503980,363364,251097,398905,3562.49,516.13,48866.5,109488,50057.1,13981.7,6741.77,26.9537
1.87053e+06,1.28776e+06,762734,532568,336887,550245,11671.5,2605.48,22390.5,152736,33506.1,22775.5,9362.81,26.962
1.88159e+06,1.28538e+06,530034,385369,238660,380034,10538.2,1575.7,14016.1,182974,51170.2,23288.7,8519.47,26.9624
1.50465e+06,1.0653e+06,593142,444070,275995,433630,8635.9,-353.12,213536,139444,20324,19682.8,5958.04,26.9675
1.11645e+06,780531,579035,450801,296833,440199,4474.06,115.212,80876.5,104119,19585.1,19371.8,4645.38,26.9728
1.58004e+06,1.08008e+06,609712,442598,269746,425548,6020.16,-46.9016,153253,112845,52612,22007.5,6597.44,26.9849
1.63406e+06,1.15005e+06,633748,455564,293837,456701,5456.87,3333.42,86284.2,158873,27935.9,23125,8570.05,27
1.62304e+06,1.11901e+06,694982,483815,309077,519740,4741.77,501.566,288375,150897,36317.7,19817.6,7052.23,27.0093
1.92548e+06,1.37927e+06,519805,437760,294269,394396,8901.19,709.475,60535.4,116487,30615.7,20433.4,7148.07,27.0137
1.80288e+06,1.27794e+06,562425,387249,239568,398778,11171.1,578.598,1593.91,142752,27815.9,22384.8,6632.57,27.0163
1.72859e+06,1.33024e+06,992067,757377,550738,811878,4482.4,4589.56,14016.1,43767.8,21888.2,3348.27,6645.22,27.0176
1.45478e+06,993593,837221,652320,432138,607575,5556.91,4025.71,18796.5,175657,27090,21499.8,6007.56,27.0236
1.79525e+06,1.35047e+06,553613,303088,196317,410824,17099.9,3467.7,11828.5,125769,22955.8,17690.8,6054.26,27.0317
1.5278e+06,1.01018e+06,738156,529768,315349,512906,9790.9,2189.9,19440.5,185324,28845.1,33118.2,5630.96,27.0359
1.37403e+06,796301,956854,821764,471217,626979,8801,2612.75,14480.9,259459,54907.8,36407.3,13788.9,27.0502
1.63174e+06,1.24062e+06,646914,357441,239142,483729,8498.9,1282.73,51055.2,107922,24451.9,16827,8426.81,27.0625
976635,548946,954874,679414,416077,666317,7978.75,1819.75,45668,134841,47381.8,23478.2,11778.2,27.0635
1.20061e+06,853759,712972,478730,326595,542379,10467.7,-540.617,83661.6,134493,40314.6,17328.8,7050.51,27.0642
1.35413e+06,853485,931723,600453,340851,607037,11484.2,1331.78,184730,249417,81768.4,36246.2,8356.48,27.0709
1.28456e+06,703224,932617,693907,367287,581975,13482.2,-806.247,121910,302596,72479.7,41931.6,9653.04,27.0719
1.53004e+06,896375,843730,651743,379863,565223,15419.4,665.051,24434.6,251508,65648.7,31169,12169.6,27.0725
2.12519e+06,1.32178e+06,513109,344124,205400,351083,10043,2380.83,7005.43,234548,48654.5,24927.5,9125.91,27.0776
1.38638e+06,996729,455259,367912,252165,350814,5729.96,749.459,85608.2,92961.1,16989.2,16190.2,7773.45,27.0856
1.69208e+06,1.12654e+06,810884,599783,355323,556730,12225.7,1092.5,10483.3,175549,42133.5,21683.4,6332.55,27.1121
1.68869e+06,1.29939e+06,430019,310213,217009,336759,7907.38,1129.46,23399.7,95726.8,15499.1,13828.8,7013.17,27.1135
1.64076e+06,1.19294e+06,602397,392132,261805,447303,13183.2,2141.59,13618.1,124459,28445.8,16975.7,7968.79,27.1139
1.88094e+06,1.26635e+06,883247,639069,393631,631207,6221.49,4067.07,345493,105315,27736.4,22483,15583.8,27.1193
1.31382e+06,922374,419084,351586,223939,308880,11195.5,-653.031,586.299,159350,37947.5,25373.7,2980.73,27.1206
2.11704e+06,1.40509e+06,1.0785e+06,611939,384030,791617,4248.65,2547.03,25616.8,407569,43202.5,57844.5,7632.84,27.1312
1.92483e+06,1.16506e+06,838508,667727,378205,553871,10240.6,-998.709,66079.8,215216,139385,35540.6,15940.7,27.1376
2.69221e+06,1.76542e+06,920976,658932,383751,601116,17221.9,2736.02,111006,332292,27430.1,39162.8,13401.8,27.1394
1.57853e+06,1.08686e+06,779471,544214,346536,573144,9670.19,973.022,742967,167032,23915.9,29820,6350.32,27.1415
1.54709e+06,1.01910e+06,821895,591252,360085,596966,12698.8,489.308,112111,158823,45046.9,23246.7,8234,27.1622
1.85307e+06,1.34742e+06,743300,434015,283476,548289,13432.1,1497.27,24829,142611,27638.8,18871.8,9115.33,27.1626
1.60868e+06,1.15802e+06,567923,471561,305527,420119,11557.9,1891.39,178148,202408,26394.8,26929.2,5700.01,27.1626
2.10485e+06,1.37124e+06,795765,679445,432800,576388,24221.1,1794.62,4737.59,155309,27579.3,23298.7,9295.15,27.164
1.47948e+06,1.08456e+06,400291,317304,221112,316444,6988.37,-107.041,17818.2,96946.4,24540.8,13923.9,4097.25,27.1689
1.94709e+06,1.31276e+06,752372,585538,376442,555488,10128.2,1316.69,48598.1,175314,31630.9,25629.2,7782.14,27.1705
1.56496e+06,1.05201e+06,480778,356557,224617,348796,23286.4,-23.8179,469.326,171680,30743.6,31925,6473.83,27.1733
1.41362e+06,994625,659947,474229,304969,493275,5753.14,154.862,81082,122124,38701.2,23343.9,8920.65,27.1792
1.75844e+06,1.11887e+06,410426,303246,188405,309209,13853.6,1040.18,4569.62,165962,44693.3,18654.9,4758.47,27.1832
1.75111e+06,1.21451e+06,650690,478053,301777,483708,7924.12,639.011,92903.2,131936,24163.8,22597.8,8459.75,27.1853
2.29682e+06,1.29888e+06,639271,469283,283153,455846,54351.1,1430.93,38895.7,309094,39009.7,20598.6,15686.1,27.1907
1.30782e+06,887426,822271,568158,365325,621806,4232.72,1714.61,96662.6,120832,35679.9,29735.5,7976.83,27.1974
1.4594e+06,1.05443e+06,1.00168e+06,528743,338270,710120,27953.7,6445.62,9513.62,57500.9,17842.2,3517.09,7523.93,27.2131
1.3813e+06,978407,627909,443230,292610,481156,9404.37,-248.265,71634.9,119764,22838.2,18889.3,4617.34,27.217
2.24741e+06,1.52487e+06,589536,417017,262187,432673,6622.15,1364.36,216953,105192,64041.1,20903.4,7191.04,27.2186
1.64279e+06,1.1905e+06,644778,430369,285493,484250,10946.3,1829.07,163258,122054,25510.2,45737,7152.83,27.2271
1.56116e+06,1.14086e+06,750893,448120,274952,528464,11148.8,1657.36,101211,138475,28268.8,27351.8,7144.59,27.2496
1.61441e+06,1.21002e+06,789145,517094,318733,561873,9327.29,684.656,391029,125323,29175.3,25498.5,8809.38,27.2502
1.55537e+06,1.03913e+06,649906,449593,275014,471107,7919.4,1144.66,25860.5,121488,23018.6,18891.1,7169.64,27.2512
1.55279e+06,1.1228e+06,407199,312716,213059,319824,5303.46,620.264,66370.1,91670.4,25612.6,15023.8,4084.49,27.2531
2.60709e+06,1.49376e+06,1.2103e+06,953789,519542,767877,12730.1,1659.87,33757.9,283710,51115.9,51959.9,20395.3,27.2541
2.38848e+06,1.56989e+06,938164,676204,386048,635985,9721.35,3232.97,13067.9,246485,109272,51654.4,17834.6,27.2607
1.70983e+06,1.13634e+06,829253,644032,398698,597197,4315.8,3837.25,832484,83982,53408.1,60587.1,5300.67,27.2612
1.64574e+06,1.18974e+06,805707,442453,274711,593651,9571.22,4110.87,17568.6,141115,30968.9,24438.3,7777.14,27.2627
1.55188e+06,1.05915e+06,1.02065e+06,665348,454436,786155,17033.6,5469.57,50828.1,302926,53622,37249.4,11408,27.2695
1.78218e+06,1.25174e+06,695039,545976,340768,501075,10595.4,-312.288,19084.8,133809,41181,17240.2,6286.37,27.2707
1.90738e+06,1.2793e+06,618628,471402,289882,450627,12277.2,1797.62,8365.34,196853,30944.9,19558.2,6930.45,27.2755
1.77178e+06,1.35336e+06,634843,384558,265270,488058,8940.04,617.804,418063,98043,15241.7,16597.4,5522.71,27.2819
1.50222e+06,1.07531e+06,684837,473218,304316,512473,5513.25,3990.51,195713,114389,23220.8,18077.3,7822.16,27.2854
2.26641e+06,1.44987e+06,1.03228e+06,862015,544539,732164,13201.2,1537.51,82044,232553,70225.6,27363.9,13544.1,27.2863
1.69693e+06,1.16182e+06,729232,538692,336678,522467,7567.14,3598.94,9338.07,235466,30994,23410.7,9057.13,27.2895
1.50533e+06,1.03359e+06,597826,523198,341460,441506,8219.2,1995.02,1462.76,115446,24743.8,16979,6041.25,27.2996
1.55684e+06,1.09188e+06,747740,531412,340316,548506,11073.7,1069.82,94029.5,169087,28724.2,29203.3,6744.56,27.3039
1.89062e+06,1.33042e+06,952536,751486,428815,665396,2165.83,235.117,1.34838e+06,161554,16515.5,15728.2,8064.92,27.3085
1.46594e+06,979287,684269,513569,315212,481046,11866.7,345.724,72417.6,123426,40183.9,25948.8,5131.26,27.3251
1.74079e+06,1.01136e+06,540118,397529,208919,342003,15519.3,-748.237,35222,216426,71985,32979.4,7760.56,27.3516
1.2799e+06,866429,729866,514331,343959,556526,6487.75,3709.37,44236.2,123989,49171.4,19508.2,8030.4,27.3625
1.47777e+06,987092,455767,356409,247873,360897,9341.52,1736.91,18977.6,188834,35559.2,16888.7,3849.87,27.3646
2.10833e+06,1.39953e+06,804495,565940,317513,530840,13355.3,1590.72,178140,185211,50293,38719.9,13440.2,27.3659
1.76905e+06,1.25552e+06,594026,395721,253203,426626,14380.7,2684.77,25354.2,162138,29919,22438.6,6621.75,27.3689
1.72552e+06,1.15523e+06,784134,533913,321891,551733,6202.71,830.277,251533,140543,21531.2,21645.9,8463.7,27.3701
1.72983e+06,1.10624e+06,831791,477137,270923,551387,8257.46,1928.47,175912,164742,33843.3,30744.3,13858.8,27.3812
1.55908e+06,1.06954e+06,883669,690541,433798,635364,7832.58,1608.36,47514.8,121348,26521.4,26254.4,10493.4,27.3874
1.80898e+06,1.29087e+06,470602,328751,215062,351701,8840.56,1071.59,6765.12,154226,29013.7,34123.5,5991.44,27.3876
1.70821e+06,1.15183e+06,947527,769761,433378,640612,9480.01,1501.89,217272,146116,33376.2,28513.2,9737.88,27.3927
1.97445e+06,1.52408e+06,407639,236100,162072,316265,2616.59,803.908,220766,84822.8,27403.5,17423,7522.96,27.3976
1.71015e+06,1.05867e+06,1.23332e+06,985742,540366,780454,23694.4,2504.91,157011,422436,45433.8,48064,17624.4,27.4002
1.96082e+06,1.20444e+06,1.01264e+06,748175,412193,653784,12450.6,2422.72,25221,293080,54683.7,56064.8,13176.9,27.4095
1.50782e+06,1.17671e+06,395746,290040,204391,310118,4415.06,-684.702,188842,72435.8,22930,10773.5,3608.59,27.4141
1.82857e+06,1.30522e+06,709583,593951,379085,524673,9832.42,2823.54,44640.8,128252,30349.1,19588.8,13083.5,27.4172
1.7042e+06,1.03464e+06,1.02941e+06,796304,431078,665721,13263.9,2479.04,40913.8,185021,26437.9,38206.7,8257.75,27.4206
1.49226e+06,1.05296e+06,577167,408910,275801,435771,4891.2,4084.22,182214,78170.8,11888.2,16562.9,6404.87,27.4216
1.77325e+06,1.15255e+06,837447,630661,387432,587398,10717.7,3460.06,26208.2,150301,58587.5,26978.1,10278.6,27.4221
1.89681e+06,1.17747e+06,821479,629758,369850,558685,22230.1,2329.33,194372,343416,52497.7,30927.8,15054.2,27.4284
1.35791e+06,886551,1.02356e+06,731961,437672,695671,11222.5,1679.62,1.6728e+06,200252,31843,35462.6,7234.57,27.4309
1.54186e+06,1.08263e+06,457782,331025,220768,355010,7885.26,-541.447,35704.3,124544,44891.5,19231.2,4707.92,27.4358
1.46033e+06,1.03352e+06,518544,477669,320742,392377,8505.52,373.463,21547.3,137963,23331.1,17654,5337.34,27.448
1.46517e+06,1.10836e+06,420115,375443,262112,323907,9803.28,-230.268,93547.8,108059,24217.7,17054.1,5556.65,27.4541
1.31915e+06,742948,687207,561877,338040,470399,6785.53,-320.575,2493.4,89293.6,42448.4,14869.6,4805.5,27.4562
1.64297e+06,1.07034e+06,825512,586516,367184,587764,7301.08,1005.78,44123.1,155537,35938.7,32529.1,5960.94,27.473
1.71599e+06,1.22601e+06,679089,573582,386749,506174,11580.6,2876.7,169343,140037,36691.5,21943,7051.58,27.4762
1.83876e+06,1.26707e+06,680905,529866,345569,483840,12636.5,1699.93,65034.6,181986,23949.9,22047.5,9270.61,27.4762
1.51556e+06,1.15821e+06,294783,245046,168218,238266,2535.09,967.604,140796,65000.5,17596.5,9100.08,3659.77,27.4929
1.72433e+06,1.25188e+06,777975,624196,401793,574463,9372.99,3571.46,49902.8,117912,26522.7,20864.6,10772.2,27.4934
1.69029e+06,1.04886e+06,886963,637830,387939,623047,13852.9,2501.88,7502.26,228264,45645.1,27636.8,10594.5,27.497
1.75681e+06,1.11919e+06,476705,363404,210512,326417,16079.2,-86.0063,18978.5,199900,60575.8,21610.8,6487.88,27.4999
1.83843e+06,1.27232e+06,598178,447796,288019,440525,8347.28,501.224,38364.9,137735,24303.2,22245,7702.59,27.5072
1.73769e+06,1.2161e+06,532634,356361,230371,399534,11012.2,315.471,30414.4,133324,29373.3,16088.4,5905.66,27.5183
1.39771e+06,874083,914319,738517,434370,605460,8363.49,3310.15,103793,141122,26323.6,31852,8780.18,27.5198
1.91851e+06,1.38454e+06,878200,470595,303457,647903,6460.67,5882.46,345903,126197,32886.2,24285.5,8764.88,27.5199
1.85025e+06,1.35368e+06,688052,501104,340467,521618,6610.07,1656.58,30208.3,106341,16838,19466.9,7702.88,27.5236
1.73191e+06,1.36637e+06,838878,648615,519456,730200,3055.58,3076.03,39813.5,30748.7,9844.04,2145.81,4393.8,27.5313
1.62445e+06,1.11494e+06,663155,514405,321744,486420,10933.6,83.2714,44865.9,147524,31658.5,21761.4,6660.2,27.5322
1.477e+06,1.00296e+06,552198,410777,256189,409666,7962.89,4404.34,130476,119940,25391.1,20607.6,7834.69,27.5338
1.40243e+06,949821,689354,551907,342874,496752,11630.5,1221.92,47539.9,151389,23007.3,22692,8407.35,27.5367
1.56876e+06,1.01909e+06,419315,331723,208914,301387,8840.56,839.238,2778.63,130288,23258.4,20108.9,4704.9,27.5373
1.73661e+06,1.25811e+06,628211,486475,308934,463236,9436.76,16.8877,100449,144047,22312.9,27542.4,7249.15,27.5404
1.63867e+06,1.21194e+06,871991,580693,347909,613680,8222.34,3035.88,370426,162823,23340.4,32871.3,8257.61,27.5523
1.16024e+06,772353,724680,525566,315258,516084,4742.1,1273.3,72055.3,125216,42915.9,21386.6,6980.14,27.5574
2.01927e+06,1.48683e+06,608879,395485,244568,427197,6464.87,2462.21,91212,128173,23644,24015.7,8776.17,27.5587
1.44424e+06,1.0411e+06,482853,372414,271348,383120,5422.79,1236.76,48994,121336,16478.4,17644.4,5929.26,27.5601
1.42258e+06,1.04915e+06,551725,355859,240412,412828,7191.6,1207.37,10940.3,121104,53502,17683,6086.68,27.5691
1.55213e+06,968006,972366,756344,447508,678242,18479.7,1391.12,24567.8,269768,63169.3,36986.9,10161.3,27.5695
1.74239e+06,1.21381e+06,594193,413935,260764,437454,11965.3,-506.547,77031.8,148450,60031,19754.1,7811.77,27.5793
2.93245e+06,1.93485e+06,894589,695883,452589,664885,6014.3,2768.64,28052.7,140241,55167.7,23232.1,16439.1,27.5804
1.56022e+06,1.0745e+06,692183,508927,317475,494967,10312.8,675.392,34940.9,180781,38850.2,24706.6,9508.38,27.583
1.62354e+06,1.16252e+06,719063,500158,341996,559006,7497.56,1266.37,177368,132363,28548.2,25750.6,5666.28,27.59
2.04278e+06,1.34341e+06,604457,486844,288214,423291,17834,276.3,37787.6,181160,35165.6,51461.7,9732.05,27.6004
1.97188e+06,1.33664e+06,468619,328170,223844,366606,3438.38,1707.64,13948.1,74784.9,7226.7,3110.43,4940.85,27.6112
1.69471e+06,1.32134e+06,360343,281155,222962,315142,6638.59,3450.09,36128.4,90387.4,27680.3,8861.68,4741.14,27.6123
1.71595e+06,1.29705e+06,493729,370433,236641,358542,8829.37,740.688,96684.4,113107,27808,19368.4,5932.31,27.6216
1.74944e+06,1.21421e+06,818652,722056,471162,593308,6148.55,1967.04,461369,170025,26797.2,34546.8,9254.02,27.6276
1.46144e+06,1.03751e+06,621430,447051,324174,506927,2665.49,-298.961,1.29894e+06,167380,11639.7,17410.8,3997.15,27.6285
1.78668e+06,1.24027e+06,806564,618500,393533,607677,13802.2,2129.84,58523.2,155157,36797.5,26495.5,7201.69,27.6295
1.6046e+06,1.02816e+06,952771,627335,375695,669608,13325.5,1016.85,92360,157693,59598.4,32097.1,7692.43,27.6386
1.91011e+06,1.28206e+06,559610,453237,286478,409370,10059,-498.328,5866.55,171105,63162.8,18743.5,6556.58,27.6413
1.5683e+06,949268,701109,535853,308915,475949,23856.9,-1435.01,6384.71,243945,91866.4,33087.5,8379.44,27.6428
1.31318e+06,935145,440932,318131,222269,335413,4265.45,966.395,5924.9,111577,17707.6,28602,3615.25,27.6578
1.6377e+06,1.10808e+06,1.20306e+06,825048,474592,821182,11838.6,2281.87,90303.4,189310,32282.7,46848.6,7885.99,27.6659
1.99587e+06,1.27251e+06,952044,785932,449674,639813,11116.1,5226.01,23007,193960,39623.6,27756.8,9395.76,27.6682
1.82329e+06,1.40781e+06,670778,412776,264051,498267,10499.8,2460.84,209678,100547,17878.1,23488.1,8539.63,27.6696
1.8054e+06,982760,698868,521164,269141,434914,15698.1,-206.729,-257.206,260692,72659.7,29916.3,8517.44,27.6879
1.60114e+06,1.11788e+06,762136,582394,387154,573700,6005.87,604.983,358209,191705,43129.1,27747.5,6916.42,27.6893
1.73912e+06,1.31351e+06,591596,431643,288265,446907,7095.73,1052.22,39927.9,112097,19778.6,13542.7,6214.41,27.6955
2.50629e+06,1.66711e+06,355130,289523,200392,274834,4762.39,1268.69,24210.7,174251,17988.5,7324.77,6401.83,27.6957
2.49071e+06,1.63668e+06,918077,761280,466203,636221,10245.4,1377.98,44324.3,204444,52860.3,24619.9,19423.3,27.6974
1.9352e+06,1.09939e+06,998886,789924,448759,646111,21559,3624.21,144892,353071,91075.6,97012.3,13530.8,27.7006
2.64258e+06,1.81186e+06,852316,573944,353033,622761,13502.7,2920.51,85451.6,126367,23156.9,13850.2,11774.6,27.7027
1.60716e+06,1.153e+06,624567,566547,405886,483947,7051.2,155.527,92108.9,117720,25583.7,20941.8,7779.05,27.7042
1.59072e+06,1.19508e+06,494880,356845,242502,383826,8570.96,1202.2,39717.1,98720.2,17701.9,22551.7,6688.17,27.711
1.77844e+06,1.30102e+06,813064,507428,327916,593302,6414.12,4039.01,190109,118267,19395.4,20497.3,7698.4,27.716
1.50517e+06,1.07076e+06,734529,637652,421936,556180,8341.82,2870.15,24572.3,118857,20830.2,23942.1,16910.7,27.7278
1.63344e+06,1.21147e+06,716232,462610,292893,517917,14778,-69.2451,442492,151774,31493.6,22924.8,8910.05,27.7392
1.44079e+06,1.01323e+06,562596,446441,312536,433402,5943.91,634.053,25876.3,130008,30983,16865.7,8050.53,27.7479
1.57158e+06,1.12247e+06,982331,816732,530290,718749,9844.93,222.489,426091,142193,31157.4,23432.4,8591.35,27.7487
2.65392e+06,1.72748e+06,830828,611451,362008,571952,8924.01,2116.14,23874.6,202710,77536.3,36867.3,16702.3,27.7489
1.18215e+06,784850,468026,355415,226156,349423,6506.82,982.535,7572.41,108462,26656.3,20795.9,6483.46,27.7492
1.95451e+06,1.28085e+06,813036,643796,387174,565069,15077,2351.03,25993.5,197215,43135.8,31166.4,9651.97,27.7647
1.58798e+06,1.1072e+06,691035,444653,267300,495562,11775.3,3605.36,44105.3,191074,33022.8,22978.6,11136.9,27.7709
2.41857e+06,1.5533e+06,862188,595946,339691,589926,8290.23,1813.95,28312.5,188577,56502.3,31349.2,10869.3,27.7768
1.19013e+06,854108,577042,398687,261002,430484,4119.29,530.43,108573,96447.1,30997.7,19841.3,5675.5,27.7787
1.60301e+06,1.22391e+06,390082,331158,245525,314463,9425.47,178.579,20466.8,85995.5,15890.9,10592.4,4733.01,27.7795
1.84355e+06,1.31074e+06,615972,548075,340543,438228,17575.9,1054.88,25083.1,104298,30267.1,17976.8,7334.27,27.7802
1.64318e+06,1.18423e+06,541546,437915,300532,413002,17350.6,826.986,18078.6,116158,20082.5,16084.3,7581.58,27.7948
1.96621e+06,1.20817e+06,972274,658671,392478,650194,6213.6,3271.81,347121,358302,33454.8,26949.7,11681.7,27.8227
1.64264e+06,1.11639e+06,390023,282368,185236,302919,9347.78,199.881,5678.76,136351,16450.1,14860.1,5020.03,27.8261
1.39543e+06,965719,469694,384169,221093,328446,7868.67,-788.996,252327,127913,23159.4,24945.9,3877.79,27.8316
1.82736e+06,1.26764e+06,518418,337871,220618,390215,8101.69,809.458,9350.14,137264,64405.7,18218.9,7702.95,27.8373
1.47804e+06,1.02412e+06,670154,503374,325943,509944,7136.03,147.108,149562,181750,39010.1,24172.9,5954.05,27.8563
2.40612e+06,1.36179e+06,2.18633e+06,1.77e+06,895516,1.30303e+06,16111.6,4953.81,355526,383795,66640.3,62443.4,19013.3,27.8574
1.51395e+06,1.12375e+06,463756,405422,279529,364834,3428.59,640.891,45751,101608,29567.3,16893.5,4483.27,27.8595
1.93718e+06,1.28203e+06,747325,498504,287313,515099,14121.2,1745.53,7256.25,207084,39163.1,28212.2,9660.83,27.8639
1.44891e+06,976088,893162,714680,441484,628793,10113.4,1505.06,101384,152270,37092.2,28886.7,8657.36,27.8691
1.49653e+06,1.14737e+06,497174,300858,202921,376859,5801.07,794.414,30450.9,85982.7,18582.5,14139.5,7264.5,27.8725
