"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.10948e+06,1.36597e+06,1.0205e+06,683166,393008,682766,15954.2,1948.12,110546,249303,33115.4,38573.8,12093.5,26.51
1.44222e+06,1.01581e+06,881597,640086,395192,621848,11841.2,3453.92,89115.9,152046,29311.3,27661.6,8970.94,26.5225
1.16553e+06,777658,761952,643684,430205,551557,6247.13,398.081,20540.1,144673,53376.2,20283.1,6277.8,26.5264
1.02086e+06,681324,785369,530204,339919,567437,9190.82,-443.323,209045,245898,41416.7,21167.9,12117.8,26.5373
1.65505e+06,1.09035e+06,742686,558196,332364,512332,6885.05,1025.33,75866.9,123021,29618.4,27019.2,9983.51,26.5608
1.58818e+06,1.07737e+06,622732,438828,278162,436168,9461.98,1011.5,25291.3,203159,34865.4,21957.5,10382.6,26.5635
1.63053e+06,1.1683e+06,645648,502368,345115,495170,5434.02,2587.52,451865,117609,22958.7,17964.9,4931.6,26.5693
1.63882e+06,1.16888e+06,659193,509988,324044,491849,15312.5,259.07,18904.6,186896,40178.1,17926.3,11258.8,26.606
1.7662e+06,1.14238e+06,379347,255970,157289,262849,12935.2,2228.25,13385.6,187691,30728.9,25431,8028.25,26.6094
1.37465e+06,857891,922354,668946,381388,616355,12488,4773.61,42734.6,153765,37926.2,39407.1,9539.77,26.6112
1.14294e+06,723472,750111,521804,347052,566175,7474.95,1120.11,11371.1,134504,30817.2,19544.7,6699.68,26.6139
1.72946e+06,1.1715e+06,931190,788718,487385,652042,20224,2743.66,38244.4,231651,62986.3,28103,10475,26.6147
1.14387e+06,792970,626417,403387,269108,470091,2265.93,1563.47,19282.3,152774,15889.3,9271.11,5491.89,26.6213
1.59607e+06,1.18739e+06,508946,421233,291083,388755,9426.31,241.547,151499,173192,22372.8,20192.6,5248.93,26.6216
1.52417e+06,1.1191e+06,459959,330999,226344,355264,9979.2,-74.0049,154082,146012,15319.1,24953.1,5038.5,26.6225
1.58504e+06,1.01335e+06,610501,449791,270530,415969,13510.9,2288.64,4647.63,249256,37072.2,99398,10751,26.623
1.62644e+06,1.16842e+06,567618,387798,249512,426967,8653.58,1842.13,46390,127403,30216.7,14927.6,6495.17,26.6258
1.75447e+06,1.08938e+06,855357,636489,372695,579708,17386.8,1503.07,14855.3,297258,61961.6,31124.9,12864.2,26.6268
1.52451e+06,974872,1.05262e+06,622598,336398,685121,8311.12,2606.95,114211,203038,45886.6,27384.2,10537.7,26.6324
1.43779e+06,1.03513e+06,368191,260921,173172,283605,6493.4,96.8973,9312.75,88978,16961.1,11860.6,9357.83,26.6347
1.42042e+06,898717,881269,714605,454191,638358,7097.32,2369.28,20517.8,135112,31076.2,24404.9,9306.95,26.6371
1.71352e+06,1.1274e+06,647600,500884,321077,485628,6870.2,3750.67,32721.8,259724,43104.1,19952.8,6085.43,26.6376
1.72125e+06,1.12305e+06,871554,531199,322102,610194,15194,1619.76,29714.2,184335,42108.3,29414.4,10631.7,26.6395
1.79811e+06,1.28298e+06,493927,330447,222239,387958,3841.88,333.988,11789.7,112963,35413.6,21671.5,5700.14,26.6437
2.07731e+06,1.36112e+06,489259,360804,216078,357952,5433.73,707.959,152687,119220,24463.9,9596.65,4454.98,26.6449
1.82333e+06,1.28764e+06,785500,675760,407933,555949,10147,2008.4,53951.8,182608,32498.2,25524.8,10291.5,26.652
1.31088e+06,843616,813028,536400,341994,585101,14399.5,4441.4,16991.1,288539,49598.5,49892.6,7503.66,26.6521
1.89983e+06,1.15411e+06,865924,508752,287881,576137,17502.6,1695.64,7911.29,313832,73485,27096,9875.38,26.6563
1.75283e+06,1.18161e+06,778792,507945,316426,561838,12976.8,717.355,41612.7,155270,56111,18921.5,7247.72,26.6655
2.46245e+06,1.53902e+06,803694,564820,324771,525563,22865.8,1779.14,48432.5,313598,52958.1,52516.5,11346.3,26.6673
1.5096e+06,1.12722e+06,426801,262228,170752,310744,6055.7,943.835,180195,87475.8,20954.3,16513.6,5428.23,26.6816
1.48536e+06,1.06717e+06,658584,498388,333099,499088,4431.85,1816.09,312121,121792,23837,22912.5,6854.91,26.6867
1.47626e+06,1.05296e+06,690201,491321,311180,502881,7342.66,-291.01,371654,139855,23052,20200,8059.78,26.6868
1.76974e+06,1.20511e+06,655989,479861,298736,498503,5121.36,2382.72,297984,152500,19800.9,20025.5,7940.13,26.6916
1.05302e+06,729251,459955,361679,247307,361986,7394.13,92.4,2547.62,121213,14414.6,15674.9,4683.04,26.6928
1.71674e+06,1.21118e+06,519313,416739,264081,388298,9801.98,1171.55,176306,134216,18253.5,23757.7,8258.08,26.7028
1.81549e+06,1.16511e+06,910143,543807,325054,630182,21726,2612.81,25854,216588,43248.1,34297.3,11815.4,26.7151
1.84464e+06,1.36724e+06,728160,483300,304198,539983,11165.9,1728.07,47075.5,139910,24141.6,19844.3,9219.37,26.7218
1.55107e+06,970095,918714,661475,432749,681110,6055.13,-283.179,44011.2,207910,94864.3,16893.4,7356.24,26.726
1.74743e+06,1.22629e+06,531590,393377,264246,409022,8200.94,-82.9854,97323.7,107396,25425.9,24357.9,5257.43,26.7272
1.74113e+06,1.22609e+06,650889,432497,270542,479082,9967.58,1235.11,48960.8,139821,20347.7,19768.6,8099.57,26.7316
1.26112e+06,909105,555005,357308,240810,425922,5844.89,1862.35,24546.3,97531.2,15525.8,16639.3,11579.7,26.7335
2.55952e+06,1.58001e+06,994804,688247,393830,663143,14614.3,2343.25,7416.38,319004,87520.5,41370.8,14979.1,26.743
1.98838e+06,1.1869e+06,723952,580444,317676,461991,19930.9,1307.11,20369.9,311172,45298.9,27952.7,9686.75,26.7664
1.39581e+06,1.06522e+06,511010,386550,273079,404944,5811.8,-408.749,162759,99574.8,28510.3,17155.1,5686.41,26.776
2.44406e+06,1.51602e+06,1.02674e+06,747573,450986,721001,12824.6,3310.51,24075.7,269844,94224.9,25038.3,11436.7,26.7768
1.324e+06,954292,444632,370067,256593,350296,2903.42,776.433,67179.9,74185.9,39955.9,20005.3,4039.49,26.7773
1.40556e+06,1.07039e+06,334657,248801,178822,261662,5229.45,970.071,67979.9,91591.6,17939.5,13374.4,5842.88,26.778
2.19135e+06,1.4569e+06,1.09889e+06,747711,462244,768582,2341.06,752.949,2.80593e+06,238371,30951.9,28401.3,10283.2,26.7818
1.62404e+06,1.1833e+06,653251,395297,240084,471410,8566.76,836.166,51338.8,133442,23842.9,21568.3,6998.61,26.7835
2.07853e+06,1.34343e+06,737270,549654,337859,528357,23716.4,2008.97,5295.75,185288,23810.4,24529.3,9624.46,26.7952
1.54525e+06,995873,1.00682e+06,723851,430098,701208,13690.5,2104.97,25810.3,192874,42605,22696,10584.8,26.7957
1.06236e+06,680831,742825,541884,343801,536702,4434.85,355.214,37567.8,100943,25409.8,24106.1,7238.16,26.7985
1.6729e+06,1.1923e+06,733841,520819,362249,573524,6440.75,1391.71,92231.6,111133,20662,29810.5,10650.9,26.8024
1.55641e+06,1.10864e+06,804953,600307,392658,592968,11783.6,714.815,86221.6,156177,52657.7,34289.7,11355,26.8156
1.74575e+06,1.12629e+06,850524,630711,375526,592229,16932.5,289.815,11392.1,252990,71780.6,23188,7740.04,26.8219
1.87047e+06,1.33118e+06,903744,573303,349262,647469,13250.7,2762.73,175508,191668,31064.9,42294.2,8857.75,26.8315
2.09304e+06,1.3784e+06,770553,465504,268066,529007,14765.2,2451.12,443727,169233,31438.4,37532.5,10830.6,26.842
1.58862e+06,1.00013e+06,832786,573402,351923,587591,6642.3,2063.72,1.42991e+06,176042,20608.5,29832,8527.45,26.8445
1.66744e+06,1.19501e+06,666027,505080,329578,486242,11274.1,870.441,41920.9,133166,18613,28436.6,10389.2,26.8483
1.71193e+06,1.15409e+06,957444,580646,343276,659683,14794.1,2858.3,186361,276225,40589.6,41472.6,8913.71,26.8583
1.41368e+06,967811,844784,672209,429006,610590,8413.66,2135.37,194853,147295,33496.9,28944.5,7807.93,26.8596
1.83746e+06,1.3324e+06,716035,471550,286666,504383,13226.2,901.593,52105.2,154019,40839.8,32321.4,9956.32,26.8627
1.46817e+06,1.05549e+06,745511,474088,298524,524461,12516.2,1440.25,98603.3,179478,31236.8,27859.3,9631.32,26.8629
1.5525e+06,1.03823e+06,672280,498511,312967,486822,16027.3,2205.03,5184.11,260240,53493.4,21394.3,7439.96,26.8658
1.9061e+06,1.36702e+06,690410,490764,316081,506651,9377.84,1373.96,21279.6,137012,30969.2,15354.5,7549.9,26.8679
1.69962e+06,980047,1.22392e+06,829247,461882,800631,20966,3686.58,48696.1,272086,49843.8,40509.7,13368.3,26.8719
1.63404e+06,1.02537e+06,691704,451781,274962,490757,18949.7,1677.93,1650.03,201386,32523.9,29772,8524.6,26.8779
1.70765e+06,1.05599e+06,550138,409811,246600,376298,5199.42,2047.55,81381.2,149757,33052,16448.4,6764.18,26.879
1.48415e+06,1.02861e+06,785807,592868,372539,557493,10010.7,2213.35,52204.1,139279,28056.2,18157.8,7391.5,26.8812
1.53124e+06,1.08336e+06,627549,370587,235261,446653,7976.96,4875.21,13166.6,143246,30775.1,18342.1,7747.34,26.8889
1.54483e+06,1.10533e+06,632147,488194,312853,466950,9577.52,396.974,26982.9,147502,17927.3,24370.7,7240.99,26.8953
1.64973e+06,1.15917e+06,815202,642609,419916,590683,7241.15,527.885,215814,151175,24605.3,30741.6,9471.1,26.8995
1.65639e+06,1.09318e+06,647495,549702,333808,455184,8532.75,1310.76,135710,110096,19962.9,31179.5,6403.23,26.9013
1.48463e+06,978091,854216,607436,367381,607342,11581.9,882.434,84324.5,176837,31148.1,25545.5,9480.21,26.9021
2.11987e+06,1.30796e+06,993688,733963,396757,623934,17212.9,2461.43,185412,186253,45179.6,42200,10541.8,26.9042
1.49561e+06,1.01102e+06,1.0128e+06,656585,400502,701085,10081.8,2735.36,120150,194663,23059.9,46061.1,10959.1,26.905
1.70236e+06,1.23492e+06,647379,406332,257213,462073,9143.15,1237.1,80256.2,193691,41300.2,19209.5,8840.34,26.9054
1.17748e+06,791969,666538,557804,349524,468211,4573.37,1890.17,10808.2,100642,22954.6,16589.6,11198.6,26.9063
1.76073e+06,1.28121e+06,509427,432498,304379,404281,9788.58,742.112,72368.8,128482,20272.4,17109.8,5371.91,26.9162
1.61377e+06,1.12759e+06,766571,461646,268408,522492,18326,1667.52,23107.8,141355,24855.3,23466.5,8791.17,26.9177
1.35254e+06,908140,754193,518201,323828,533862,14988.9,808.706,19472.9,169783,63391.8,19444.5,7137.01,26.9216
1.67572e+06,1.1697e+06,674867,458910,289420,499697,6232.9,538.203,89085.9,122407,19295,30486.6,10431.1,26.9217
1.73328e+06,1.18055e+06,911528,647337,406734,656173,14696.2,677.183,108753,185303,40713.2,28146.9,7195.5,26.9261
1.7754e+06,1.22092e+06,794652,636534,408104,572880,10916.8,1231.02,195610,133050,23308.8,27564.5,8083.23,26.9261
2.81818e+06,1.78623e+06,934449,761211,418228,595767,17415.3,3196.79,25328.8,325451,68585.7,37353.8,13738.3,26.933
2.40921e+06,1.49058e+06,875458,696495,402678,570296,17537,2332.9,24303,282692,89322.6,32041.2,15745.8,26.9449
1.49923e+06,1.04863e+06,395706,268692,178348,314877,3599.75,-321.82,1262.38,94258.1,31750.3,16456.4,5615.46,26.9473
1.50692e+06,1.04074e+06,690825,489878,325762,536750,5639.45,2304.65,415871,107135,33200.6,18178.1,7934.38,26.9476
1.63697e+06,1.2611e+06,650477,328744,213829,494418,4991.02,740.375,117805,91002.9,21591.4,18865.1,9377.25,26.9522
1.83092e+06,1.31842e+06,621489,434173,288191,464846,11503.3,3167.62,22519.2,162178,57216.4,18812.2,7976.72,26.9546
1.82849e+06,1.49729e+06,334155,234410,174799,269495,5054.53,837.667,28881.6,77898.6,19810.8,12075.3,7006.18,26.9582
1.5473e+06,1.05499e+06,613558,493313,321969,450955,8832.15,6097.84,84387.5,221784,26670.8,21581.7,6472.38,26.9646
1.66103e+06,1.16672e+06,639008,504717,315801,470245,8489.62,1014.82,45629.9,145985,22531.5,18537.5,9013.44,26.9786
1.1529e+06,797085,549204,422673,272082,414506,3396.75,-259.498,165263,95440.2,21061.3,17513.2,4749.44,26.9816
1.73029e+06,1.24072e+06,553012,461048,308973,413699,8799.4,749.398,45271.5,132162,25641.6,16782.2,8279.46,26.9827
1.65083e+06,1.19999e+06,443778,402072,268980,327370,6574.57,660.469,21870.2,100303,12414.4,34653.7,5207.48,26.9869
1.46537e+06,1.10587e+06,412893,302967,209866,324371,8813.37,-91.8217,96138.9,86888.8,10847.4,13721.4,7173.3,26.9892
2.57228e+06,1.80375e+06,652962,514639,338470,488303,4739.71,3818.39,14733.7,158290,18242.6,11931.8,6654.32,26.9941
2.40726e+06,1.36000e+06,961621,704525,384873,622724,30032.4,2525.32,101353,402361,73485.2,39730.1,13756.1,26.9943
1.87215e+06,1.1477e+06,828592,577858,340465,579220,13241.8,1779.69,19914,233900,50314.4,44363.8,8862.89,27.005
1.43765e+06,980526,549707,402178,263329,412732,7281.38,40.7601,126308,159025,30350.4,26342.6,6429.02,27.0052
1.59819e+06,1.11618e+06,630901,488325,308127,472073,9966.47,-3.01025,70728,169834,35485.4,25586.5,7484.45,27.0058
1.31764e+06,959325,483731,331863,220433,364643,4673.76,778.058,169083,97360.6,12236.7,30263.2,6335.22,27.0155
1.71838e+06,1.19223e+06,778145,616996,386678,554216,12617.5,1554.79,110663,163513,34162.3,28678.9,10463.1,27.0202
2.29977e+06,1.53936e+06,678599,554708,329832,460847,14797.8,1557.51,3837.27,179426,45832.4,24466.4,12992.9,27.0213
1.4446e+06,1.02528e+06,650574,447656,281024,460613,7806.88,1086.23,48790,135511,35829.8,20931.6,12612.5,27.0321
1.28194e+06,857640,564147,391639,238472,384612,9301.5,1265.96,3247.82,281180,59003.1,49974.7,6402.64,27.0373
1.24243e+06,843788,736567,504768,340837,578877,4925.83,-1533.05,17945.6,93670.5,65791,14818.7,5147.96,27.0386
1.70026e+06,1.15794e+06,872867,535807,331143,629655,9740.78,1327.32,225308,178803,24140.1,28914.1,9729.96,27.0436
1.62259e+06,1.04648e+06,699576,470732,295511,503374,13179.6,1022.19,19485.5,204128,81942.7,27093.6,6713.39,27.0539
2.45506e+06,1.58613e+06,692026,477978,283208,476080,11427.9,494.497,40619,167967,30459.9,24742.4,12159.7,27.0582
1.80773e+06,1.36325e+06,493578,391362,267939,381813,6776.19,53.1902,139067,119304,25602.7,21542.1,5374.12,27.0617
1.45025e+06,918385,709885,500617,295120,496488,13252.5,-17.6434,45750.1,177515,37813.9,21878.6,6734.77,27.0715
1.58101e+06,1.14877e+06,716844,507590,335327,530855,2379.54,531.624,1.60844e+06,192920,13096.7,18352.9,8030.13,27.0826
1.74611e+06,1.24009e+06,741750,598538,382929,536863,7281.47,841.623,75531.8,161585,32745.7,22716,9050.25,27.0871
1.96708e+06,1.26618e+06,878529,684007,380508,583008,9315.9,1903.3,44951.6,168447,45482.1,28760.8,8946.21,27.0882
1.80368e+06,1.23467e+06,572927,445763,288544,437400,7674.39,-1362.96,40828.1,190530,80943.7,17510,6416.99,27.0926
2.10716e+06,1.47348e+06,768400,507884,323033,553062,10100.4,2282.78,54852.1,158447,27050.5,20801,12538.5,27.1266
1.54792e+06,999591,743763,543524,335745,521500,16307.6,1349.82,5718.04,255978,32401.4,26219.1,9635.94,27.1506
1.55702e+06,1.05641e+06,736736,517722,337963,558726,10375.9,552.604,198680,140749,40965.3,22802.9,6495.14,27.1565
1.31407e+06,973538,502108,355315,253037,393826,3648.09,848.201,384408,95864.5,28129.9,15667.7,5439.59,27.1593
1.60974e+06,1.1107e+06,816802,625339,382990,564383,7720.73,1664.69,262346,171272,19081,27811.1,11300.4,27.1673
2.01669e+06,1.25466e+06,835990,568396,340820,585989,12858.8,87.6068,9478.31,165219,48104.6,104725,7032.99,27.1681
1.99663e+06,1.42242e+06,800089,662375,436801,592494,8912.16,1204.05,87793.2,180162,22307.2,19466.6,11705.4,27.1784
2.10907e+06,1.32363e+06,951822,799379,449778,625414,16173.3,2738.94,200931,171739,28043.3,32601.6,15350.4,27.1834
1.62895e+06,1.26349e+06,502069,292607,206324,394743,3400.67,448.751,226624,122142,14037.9,23593.7,6416.85,27.1854
1.88124e+06,1.35109e+06,698164,533110,347177,514946,8466.9,1472.21,108535,147492,34104.6,21420.1,6896.08,27.1869
1.31974e+06,909780,520990,396663,251405,383241,6885.08,-100.915,133450,117966,22926.4,22682,4314.48,27.1883
1.41706e+06,970931,619326,397146,260565,461723,13429.7,1726.14,33511.1,150827,26398.9,20377.6,7872.73,27.1915
1.08577e+06,737627,432616,354828,231645,328150,5754.52,1607.6,54739.8,103955,25120.7,16909.6,5001,27.1927
1.5931e+06,1.1725e+06,486275,381860,247533,363877,9042.16,3558.84,25873.7,116266,18172.9,14201,5173.53,27.2004
1.52109e+06,1.01071e+06,695492,539865,314537,488496,9631.06,845.962,506472,151169,28638.9,33621.7,5345.82,27.2189
1.46806e+06,998701,682971,556503,343011,489985,13901.3,81.0586,63254.5,131665,41073.2,23433.7,7085.65,27.2256
1.32162e+06,851854,863462,577313,336199,597870,11401.8,2879.15,43514.1,181095,44611.8,31281.8,10309.9,27.2268
1.97725e+06,1.35609e+06,643151,486074,288834,449919,15732.3,1363.43,29096.5,158221,20557.9,24307.1,8850.15,27.2298
1.43868e+06,887791,883642,643309,385805,603662,6230.23,2454.92,178276,199722,63341.1,27225.2,7922.83,27.233
2.14135e+06,1.37642e+06,915282,682906,373789,591772,34243.6,584.103,26512.7,330716,89534.1,31166.6,21369.1,27.2419
1.60032e+06,1.10160e+06,801790,629079,399542,596009,13096.4,-114.736,140481,232155,50580.9,28673.4,11617.9,27.2462
1.92376e+06,1.35666e+06,500004,361847,214371,345997,9405.39,304,15329,131838,37480.6,13485.9,16968.9,27.248
2.19195e+06,1.35193e+06,1.0338e+06,817601,428957,656632,23747.7,874.969,8604.56,330588,79021.2,66830.9,12628.4,27.2495
1.61234e+06,1.08494e+06,888977,668140,450707,659589,4159.45,1428.31,43126.9,125592,24448.1,29261.3,9253.11,27.2516
1.4863e+06,995977,899188,691029,433227,624422,9235.37,3201.16,187087,170780,32352.2,31770.2,10725,27.255
1.54092e+06,1.06174e+06,547600,398358,243561,403160,11426.4,575.221,115844,134865,20491.5,19134.8,10519.7,27.2563
2.00832e+06,1.3192e+06,832121,586448,364479,598695,7012.38,2462.75,49582.2,131135,67558.9,16635.6,8512.84,27.2578
1.52196e+06,1.06816e+06,497268,343829,226646,375391,5238.34,-455.52,75774.3,89555.4,32965.8,15137.4,4562.93,27.2596
1.67193e+06,1.21348e+06,561017,508283,347685,421818,5445.04,57.2734,191430,119899,34563.3,18771,6621.08,27.2849
2.27763e+06,1.45702e+06,980064,841115,495386,665892,7859.24,3115.4,19332.8,224929,88597.4,31643.9,17318.5,27.2887
1.39186e+06,820640,745421,539982,283641,461087,8360.55,2530.74,11695.4,153261,37312,21756.1,5964.05,27.299
1.32627e+06,917380,500097,359301,235476,385579,7526.02,3143.03,101871,132997,25366.1,17436.5,3785.25,27.3007
2.20527e+06,1.39171e+06,941179,661160,387528,639086,14904.9,1950.21,51017,171372,31312,27853.9,12565.1,27.3031
1.77041e+06,1.15061e+06,518606,398013,257665,381861,11681.6,29.7798,4770.47,126864,45394.9,17568.8,6149.6,27.3051
1.54053e+06,1.05738e+06,692702,569513,363766,507525,8860.43,1221.78,41144.9,92840,25566.6,17104.5,9071.27,27.3099
1.8718e+06,1.3002e+06,896855,590127,362282,637477,14871.4,856.583,213021,195694,55611.9,24477.9,7330.39,27.3123
1.51974e+06,1.09352e+06,605829,412477,281620,470007,6326.56,466.37,111435,85482.6,26079.5,15875.1,7035.34,27.3174
1.55124e+06,1.04991e+06,823293,561379,365841,596911,7191.22,5688.1,109094,137173,36464.4,18278.3,5962.35,27.3285
1.69927e+06,1.18552e+06,797029,784256,473284,565584,14590,866.78,47275.8,128966,28867.6,24893.7,8295.07,27.3341
2.13602e+06,1.37856e+06,888694,667409,386464,598293,17076,131.528,51644.4,256025,36284.5,52156,8000.9,27.3373
1.48247e+06,1.05746e+06,383370,273293,182252,291745,5915.89,-104.933,2643.23,148909,61387.5,14670.1,4700.66,27.3377
2.26116e+06,1.48713e+06,934026,691796,402843,631453,18880.1,1503.82,63964.8,236982,66272.2,39230.2,9413.05,27.3398
1.33711e+06,907531,544675,500505,309498,382022,10013.9,2411.16,12554.4,216384,36064.9,21191.6,6354.41,27.3597
1.55734e+06,1.17304e+06,457531,386025,265225,347407,7757.93,1148.33,87122.8,190579,17490.2,16915.5,6069.14,27.3682
1.40731e+06,991184,331266,223104,145428,256858,3137.23,-25.9749,128684,68366.8,24085.3,12523.4,3317.26,27.3689
1.73485e+06,1.29086e+06,537920,453559,329973,424290,13612.3,247.428,14166.6,122766,66001,17559.8,6953.29,27.3733
1.53344e+06,1.07721e+06,744756,541340,349010,557948,6867.56,377.513,7126.83,143306,48936.9,20317.3,5846.37,27.3735
1.92398e+06,1.32916e+06,677978,490452,328068,519556,3784.33,1532.89,371132,89543.8,56254.3,17934.6,11820.2,27.3784
1.4182e+06,912953,537178,387391,226351,365125,15860.1,390.937,5259.43,231389,51467.5,25666.3,7024.6,27.3795
1.61677e+06,1.14898e+06,481137,377134,263943,381628,4659.04,197.133,42008,90444.5,50320.5,14681.8,8680.88,27.3798
1.78692e+06,1.24146e+06,752275,553217,341919,547014,9454.68,517.432,55579.4,169185,24297.5,24046.3,8003.73,27.3863
1.54118e+06,1.09343e+06,729066,590992,395478,549315,5932.43,2007.41,174726,184394,21904.1,26108.6,7153.02,27.3889
1.58925e+06,1.07306e+06,725543,550883,349462,524782,8094.56,1625.9,24919.5,202450,38411.8,23279.4,9208.54,27.3892
2.44044e+06,1.73889e+06,517192,429959,282315,389130,6222.91,4411.85,85328.8,120207,20553.4,9223.2,6490.56,27.4004
1.88894e+06,1.21966e+06,960739,716395,418312,642985,11062,2988.66,109968,194613,41831.1,31633.3,12524.1,27.4008
1.61004e+06,1.16441e+06,683703,465997,289615,493057,10157.9,626.241,100859,145545,25858.9,26641.6,7242.67,27.4117
2.3627e+06,1.49322e+06,580380,414514,251276,390086,17380,2317.33,11843.8,235120,51579.4,43747.9,14618.2,27.4207
2.08576e+06,1.69052e+06,342094,185303,140100,286126,5967.23,3339.28,11784.3,94852.6,11997.1,9639.25,6053.06,27.4243
1.48282e+06,1.01907e+06,598776,511577,369784,470133,12969.7,2149.61,12801.3,149219,51963.7,22295.7,7079.29,27.4277
2.23375e+06,1.45079e+06,851676,529245,303543,564964,9193.39,2916.2,409927,249285,49990.7,26902.7,10995.3,27.4374
1.58673e+06,1.07459e+06,721715,611355,408423,538214,4082.3,1485.16,79356.2,104308,41229.1,20513,8951.16,27.4488
1.74124e+06,1.26123e+06,606306,434047,296841,474159,4194.63,711.807,85931,136585,36387.3,17848.7,9984.01,27.4506
1.70256e+06,1.1601e+06,645574,517568,314564,455497,14815.2,3364.99,87150.2,134905,23497.4,53729.5,8325.76,27.4582
1.7003e+06,1.16814e+06,570323,381885,239653,419554,13987.5,457.586,13787.3,218781,27947.9,27977.7,7464.5,27.4648
1.55788e+06,1.08241e+06,833792,565473,328340,571541,8802.62,4882.32,89759.4,174044,43095.8,30838.4,8466.36,27.4711
