"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83412e+06,1.39082e+06,791243,684915,565430,400407,847283,519138,791599,10214.2,1259.62,228636,53957.4,25473.7,14255.5,4351.28,37.078
1.43918e+06,872986,989144,450169,331735,184449,1.07911e+06,284336,949937,3323.87,1381.24,11158.7,29101,5379.31,3223.2,1853.27,37.0941
1.50203e+06,1.18666e+06,759459,427620,375109,286325,786049,341048,752304,8579.36,-340.602,9490.37,52989.4,6322.17,8917.63,3017.65,37.1335
2.09527e+06,1.57655e+06,797415,656252,534902,388604,825883,503144,782582,16757.9,-294.679,28862.7,139434,30631.8,16755.1,5863.69,37.1379
1.53864e+06,1.10243e+06,837410,525004,394095,275389,858630,399134,789215,8289.02,-1319.44,135069,99573.8,63164.8,12149.3,3286.22,37.1383
1.74677e+06,1.37464e+06,762429,594992,464141,371506,749611,497010,718285,6696.41,-1152.56,25532.8,75783.7,26505.2,8308.72,5330.7,37.2192
1.98563e+06,1.54018e+06,773531,587221,480001,362513,794456,473753,743705,9221.93,-273.413,22634.1,53672,31871,8744.84,4461.18,37.2784
1.92343e+06,1.4514e+06,795137,383657,297353,234294,761488,328266,701243,7449.53,-30.1064,1393.44,70136.8,11973.1,10428,3119.58,37.3565
1.68805e+06,1.28552e+06,787876,559109,454072,341282,798294,456829,734335,11991.8,-153.773,97277.4,63374.2,23372.2,10939.4,3058.81,37.367
1.99208e+06,1.57923e+06,756856,338231,236780,189867,748250,292965,692707,7035.63,-1858.72,54699.4,139828,18094.9,6260.57,6876.86,37.374
1.47766e+06,1.11908e+06,792251,734542,560704,411062,818423,582694,756358,9546.58,-35.864,17357.2,66758.4,25268.2,9468.94,3631.17,37.409
1.85373e+06,1.50251e+06,740252,412138,347546,274732,759023,343079,720775,4638.92,-473.891,93668.2,106373,6550.04,6697.43,2247.21,37.4178
1.83822e+06,1.49029e+06,740079,369593,306510,257068,715398,325195,681917,2986.67,-140.833,45084.4,63703.1,11746.4,5979.93,2175.4,37.4332
1.66596e+06,1.31802e+06,758392,393919,266235,213362,748686,341877,691334,7789.99,-1983.84,48724.6,163549,41015.4,14921.6,5328.21,37.4777
2.14072e+06,1.6257e+06,790080,445336,310061,228669,813562,358431,745476,6435.98,550.882,24241.1,83325.9,17221.3,6465.81,8792.98,37.5636
1.1247e+06,785066,859571,442806,392645,266504,883990,299065,888380,2809.32,-62.958,3626.04,17075.9,5860.58,3929.31,1723.04,37.6219
1.90089e+06,1.49653e+06,762115,544671,441683,327488,809220,434790,751633,13165.1,471.067,22101.7,64930.8,20082.7,9340.81,3710.7,37.6255
1.64404e+06,1.25432e+06,786420,523577,413269,317346,781359,429924,730702,7355.42,1187.09,23538.5,68857.1,15901.5,8858.9,3982.78,37.6329
2.53253e+06,1.84109e+06,825335,611281,464137,367392,757997,521099,703837,22306.5,-18.105,18543.2,73923.5,4091.02,6639.96,7012.09,37.6409
1.6816e+06,1.29412e+06,779647,612900,465732,339664,822692,468835,784370,7403.49,2022.01,59795,57068,18565.4,15980.7,2473.88,37.6802
1.71315e+06,1.15924e+06,886692,998235,789742,519363,912359,708558,845296,10838.4,1711.01,116233,68491.8,35686.1,21219.5,7985.55,37.685
2.25927e+06,1.73772e+06,780082,366137,263280,196081,805627,298800,735215,5463.28,-1217.44,6735.32,66312.4,11088.9,7187.83,5823.3,37.694
1.71428e+06,1.40257e+06,733349,563313,398492,309736,771933,478601,706200,5210.84,-817.58,13701.3,52659,13718,6215.25,8912.48,37.7106
1.77698e+06,1.39164e+06,766135,657630,487180,385076,759092,541142,729158,12077.6,844.909,13545.4,70810,15981.5,9967.17,3786.97,37.7141
1.8417e+06,1.38153e+06,799852,450702,386161,312874,740542,384967,702452,4618.12,-1424.82,27679.7,142983,9680.92,6455.22,6145.07,37.7507
2.04917e+06,1.63810e+06,750565,383251,273639,221965,739682,341930,672507,9342.39,-1067.13,23534.4,204338,10825.1,4498.48,4762.44,37.7709
2.13819e+06,1.68955e+06,759323,322042,259493,214165,726989,276714,698285,5688.13,-2385.54,78517,122870,66578.5,11927.3,3332.87,37.8014
1.65152e+06,1.22157e+06,811183,799359,665879,462697,863475,577170,830977,14752.1,1632.53,108402,59663.7,43728.7,20644.4,4169.31,37.8083
2.51633e+06,1.91671e+06,787702,476439,396957,299139,796199,397925,718385,13845.5,-850.551,9296.53,72835.6,17455,7196.22,5995.67,37.8167
1.97962e+06,1.47208e+06,806866,420642,357139,266810,803132,334013,755616,11570.5,507.776,30363.9,139051,34088.9,19001.5,4771.36,37.8307
1.7107e+06,1.4156e+06,725077,416904,274147,231117,711711,374035,668768,2468.71,1584.12,1.28454e+06,19603.5,2168.27,4923.21,2818.33,37.832
1.32559e+06,907189,876723,726093,566254,379898,894325,537980,809799,19548,-470.759,15617.3,73281.4,39594,13854.5,2913.47,37.8666
2.05209e+06,1.50466e+06,818292,790954,652929,456750,857706,588395,806554,17368.1,2714.97,12632.2,125855,26453.2,14887.1,6115.88,37.8977
1.5779e+06,1.08213e+06,874886,957416,794734,532812,894950,684877,838763,19099.4,2252.36,312177,60587.2,43477.9,18802.1,4371.11,37.898
1.95226e+06,1.57392e+06,744228,468001,324422,247922,785138,386852,725860,6661.41,-1690.15,79611.8,77434.2,66980.3,7257.65,6485.32,37.9157
1.88541e+06,1.24080e+06,911704,470735,384430,242095,952759,313611,900609,7529.65,-1945.8,10443,146765,75701,8915.57,2794.83,37.9265
2.15278e+06,1.65293e+06,781442,563258,451352,380975,710838,485412,696223,3846.4,-142.379,48644.8,144706,8628.54,6476.58,5822.09,37.9351
1.93154e+06,1.44939e+06,799592,573366,423865,312780,813092,459647,748443,13819,-149.971,1548.37,93537.7,39541.5,10059.1,3434.27,37.9707
1.69115e+06,1.26573e+06,801664,758564,645289,468249,826853,582194,781764,11899.1,-71.4191,178185,58664.6,35388.6,14023.6,5866.52,38.0019
1.85231e+06,1.53526e+06,723910,406364,319017,258862,739430,347298,702043,8137.02,-707.944,7589.49,61960.8,12905.5,6660.8,3047.63,38.0072
2.12092e+06,1.44443e+06,881006,653118,529793,377775,841443,498320,786384,13295.6,156.799,5039.25,110871,31525.2,9074.45,4038.93,38.1533
2.43515e+06,1.72018e+06,849382,623792,567834,389617,874449,464174,806325,7495.13,687.434,91940.6,56923.7,26894.1,11688.5,3431.04,38.1634
1.96589e+06,1.50723e+06,782583,648919,440458,332023,795954,519166,749955,16443.9,-419.423,43565.4,74859.7,28355.1,8399.76,4000.8,38.1775
1.99316e+06,1.52885e+06,782220,719741,582128,440334,793208,571872,755142,13331.9,-862.083,10398.5,105389,31335.6,9544.68,4649.79,38.1785
1.9809e+06,1.59097e+06,747051,285773,180854,142138,763429,244943,700014,5033.81,-759.245,22705.3,57043,10565,6653.26,4769.59,38.3244
1.7158e+06,1.33032e+06,773860,522456,427731,308965,830640,403575,776742,8233.56,-594.854,23051.2,71603.6,14515.5,10187.9,3109.91,38.3568
1.86597e+06,1.40965e+06,794229,564870,383004,283812,809699,456104,743081,7676.78,695.316,96401.2,51360.7,12130,12136.9,2415.23,38.3868
1.99872e+06,1.62877e+06,736282,300040,243811,203831,717687,266915,674461,5868.37,-1878.57,54553.5,128712,17892.8,8861.4,3411.58,38.3945
2.33464e+06,1.70475e+06,821693,660582,562108,410678,821240,504313,785918,7704.86,693.714,59892.8,50722.1,14488,8434.14,4264.51,38.4051
1.94798e+06,1.3058e+06,895073,642033,424199,282206,901893,478627,804843,28439.6,2751.38,940.855,150367,34241.9,20090.6,5896.58,38.4299
2.60732e+06,1.83986e+06,850276,572010,380671,275134,830149,458004,749352,7390.65,869.995,44881.9,92184.9,26447.2,12977,4123.31,38.5442
1.99586e+06,1.43696e+06,833370,588462,447309,338732,792323,468497,753638,7982.47,-225.397,57734.4,52159.6,19487.2,9516.93,5538.59,38.5674
1.88661e+06,1.52761e+06,741006,362040,270340,217715,745029,316500,686332,6356.67,-1106.22,93566.2,107980,10120.4,8373.58,3338.16,38.5996
1.69557e+06,1.31017e+06,776495,571696,444761,350339,761709,482639,710712,8177.68,-754.49,45370.2,86166.4,37615.3,9900.88,3167.73,38.6931
1.74266e+06,1.25738e+06,831567,554066,418783,321438,781705,443469,749634,16566.3,1360.34,10974.4,119976,10933.6,12672.2,3312.07,38.7678
1.69121e+06,1.33058e+06,762617,527667,403163,313927,770555,434056,729399,8650.68,-105.618,40173.3,48703.5,27238.4,7221.05,3114.91,38.7804
1.75645e+06,1.38356e+06,761711,231135,160594,124762,772320,190469,728102,7007.98,-579.351,58339.2,103429,11745.9,4019.07,5261.74,38.7846
1.47873e+06,1.06594e+06,832351,595241,437001,315602,830796,449123,795204,15308.4,2438.46,17938.2,66819.2,37520.7,17476.2,2171.19,38.7868
1.67325e+06,1.26916e+06,791033,632689,497210,377078,791152,511305,742440,9346.18,-392.217,32091.6,95716.8,15489.4,10989.3,3239.05,38.8425
2.02036e+06,1.62121e+06,747722,462263,350798,268321,784429,373491,742609,7794.58,159.413,22366.1,71620.4,18713.9,8505.3,3699.14,38.8556
1.42039e+06,1.09624e+06,777409,608008,466693,362530,772393,501702,727134,9794.13,1278.07,10377,58973.8,19044.5,8650.18,4815.34,38.8694
2.66282e+06,2.02861e+06,787582,464558,354133,271527,782536,385025,723939,4812.41,-904.923,53322,82738.1,11981.5,7714.54,3459.96,38.9005
2.66386e+06,1.86191e+06,858431,522800,372254,263188,848643,416679,752810,18505.1,-1288.79,10611.5,110879,22507.5,12757.9,7678.91,38.9711
1.8272e+06,1.32898e+06,824937,620774,518886,390371,797528,502050,741887,8815.86,25.1155,90554.2,70917.6,31899.5,14771.7,4006.73,39.03
2.31566e+06,1.59861e+06,869127,454437,327946,228125,862543,331019,823706,5206.76,1975.75,49976.2,144250,14314.3,9041.68,5910.43,39.1009
2.25178e+06,1.66012e+06,813841,411829,300911,240168,751751,350311,705366,6542.62,-2291.39,97487.7,153696,10134.4,11301.8,4721.2,39.1417
1.0728e+06,793813,810868,619114,490260,364656,806667,492283,754583,8616.24,-1785.26,80937.1,85467.1,26220.4,6921.73,3983.64,39.1611
1.90602e+06,1.44124e+06,793489,473162,407522,318552,767576,389603,728684,7056.6,2223.14,38222.5,149364,4516.92,6924.57,2505.71,39.1988
1.46291e+06,1.14499e+06,766599,401099,331405,262846,756499,345832,695885,6171.45,-1272.63,35414.1,41991.9,16768.5,7334.57,3395.97,39.2193
2.01489e+06,1.51788e+06,796459,724687,540144,400444,809318,586101,741872,17190.7,673.456,18435,105279,48929.9,10086.4,3753.06,39.2278
1.75822e+06,1.42245e+06,741632,483543,354391,280177,758930,422625,686485,9999.5,-348.428,122286,58392.5,8075.48,7631.92,2299.96,39.2737
1.79242e+06,1.43649e+06,748666,431917,336987,275507,733890,373980,692952,5693.96,-2071.28,19938.1,192646,2813.74,9705.76,7536.04,39.3701
1.44843e+06,981315,885606,279485,227817,159648,856196,213962,783741,7724.65,-1339.39,38119.1,124667,6952.86,9010.71,5857.61,39.4758
2.23284e+06,1.73129e+06,773821,402559,307431,243095,758791,340962,708394,8698.58,-31.7523,28141.6,64076.3,11193.6,7914.78,2832.3,39.5408
2.1134e+06,1.69875e+06,746455,382985,324949,256326,760631,324668,707772,5562.85,-272.834,14026.8,38602.6,7565.95,6508.76,3772.92,39.5963
1.38951e+06,1.01574e+06,820788,626905,481835,353722,817312,484440,776449,11909.4,-217.765,10327.8,45382.4,23678.9,11530.6,4253.5,39.6301
2.07363e+06,1.55378e+06,800742,557919,429231,300964,855713,429731,778979,12299.4,-385.666,19858.4,102473,43662,8623.84,5415.48,39.6881
1.86879e+06,1.3915e+06,805804,603368,489862,369492,795463,475414,761485,6846.97,473.834,5403.23,78025.7,25987.8,13762,6124.18,39.7127
2.08088e+06,1.7073e+06,731289,269476,229039,186138,738288,233333,692940,4179.48,-1063.63,45942.2,64874,5724.04,7306.02,2182.83,39.7154
2.39376e+06,1.94055e+06,740131,346047,256688,208132,739977,304240,682448,7323.92,-1361.15,56119.1,72146.9,18108.3,10620.1,3169.16,39.7664
2.01368e+06,1.56658e+06,771239,619809,482913,381977,758548,523013,711045,8035.16,1204.1,16617,71125.2,9864.85,10612.5,4223.08,39.7736
2.31068e+06,1.76685e+06,784678,339952,299133,238574,752302,284806,716176,5086.62,-1192.89,25294,58980.3,23079.2,8616.77,4392.37,39.8368
2.27199e+06,1.6732e+06,814721,404977,319691,240226,798475,330452,735315,8465.7,-813.454,89122.3,137690,22246.3,8528.89,7674.88,39.8877
1.43304e+06,1.06562e+06,806881,535430,433970,323255,805501,428235,750191,8461.75,-883.416,16824.5,52269.2,16958.1,8179.73,2733.67,39.9671
1.98986e+06,1.58981e+06,750980,395295,344462,288353,716751,349359,678892,5289.96,-920.883,19304.1,104525,8985.39,7903.36,2298.29,40.0035
1.43918e+06,974906,885735,929541,693144,453127,917814,684801,814433,12967.3,448.982,44525.2,59424.1,27801,18823.5,4995.22,40.0396
1.77952e+06,1.26066e+06,846947,805713,631316,452319,837439,615225,785774,11768.2,1635.51,91139.8,45047.7,28189.1,15981,7432.38,40.0633
1.93435e+06,1.64227e+06,706711,299838,235539,196010,721000,264222,680877,7704.62,-2687.48,47683,166285,10397.8,4893.59,3821.49,40.1051
1.61696e+06,1.04476e+06,928615,1.12698e+06,890576,571238,935417,803548,841504,12903,908.355,53201.8,72513.1,34880.8,22115.8,8749.26,40.1185
1.38913e+06,989860,842014,619424,482992,365520,792830,491042,756869,10693.3,-172.407,112983,141335,13104,9241.3,2747.18,40.1272
1.54836e+06,1.16202e+06,799480,518207,399280,313060,765247,427847,726718,14380.5,703.976,22456.5,92279.2,18719.7,9290.48,3551.14,40.1312
1.94876e+06,1.41378e+06,827041,759764,574687,426775,807948,603801,754982,7991.23,-548.576,33242.8,93382.5,34830.9,7990.29,10002.4,40.2302
2.10365e+06,1.63721e+06,770937,350408,277238,215950,770285,297088,707686,9746.24,578.659,27679.3,101359,10532,7150.72,3345.92,40.2396
2.12387e+06,1.75475e+06,726214,316318,238359,192786,741835,277393,684195,5809.8,-658.741,49256.3,87835.9,6602.91,5104.19,3297.38,40.3174
1.75548e+06,1.32893e+06,792580,478075,388047,314838,739518,406104,706334,4957.11,446.406,50487,86135.9,33287,9719.66,2872.68,40.3249
1.83347e+06,1.36528e+06,805758,415519,319162,245158,781119,350530,711242,5975.97,-36.5608,95721.3,81732.7,28768.2,14478,1926.95,40.366
2.01836e+06,1.61012e+06,752130,511318,420698,307756,820191,404561,758330,5759.77,1082.46,14928.5,48226.1,17762.8,6910.37,4452.87,40.4202
1.75391e+06,1.38915e+06,757549,383949,290059,232479,748607,334034,689659,4669.56,-1548.6,12437.9,124558,10029.5,8434.22,3413.95,40.4501
1.80857e+06,1.42152e+06,763366,600607,473803,344632,824885,470432,766029,7594.08,821.807,9363.52,60862.2,28619.3,8410.46,5177.75,40.5009
1.89573e+06,1.41836e+06,801936,530973,448360,334753,803626,436774,729402,5775.71,-1086.78,105725,89803.7,9517.1,7686.93,2335.71,40.5346
1.08072e+06,679441,954363,692796,541990,379368,857198,511505,812656,9148.26,-138.029,35583.3,55192.1,19546.2,13336.3,4696.05,40.5809
2.14696e+06,1.57632e+06,817204,414926,333913,241873,828319,318318,782097,4051.39,179.212,81637.2,64108.7,12558.8,7058.92,2300.51,40.6766
1.82972e+06,1.33148e+06,824523,632455,510564,388025,789482,523531,724834,10231.1,-666.423,48954.7,75043.7,29242.7,9001.39,6675.57,40.6993
2.39328e+06,1.8361e+06,782077,509326,378612,287209,790947,421567,724905,7856.16,-1179.31,4082.71,82089.3,25652.1,8040.03,3766.72,40.7541
2.19126e+06,1.70944e+06,769116,425165,290782,225334,774270,357476,713612,6410.37,-1871.88,161419,180864,13776,11283.2,3174.57,40.765
2.11349e+06,1.57748e+06,803874,410967,308685,232797,795589,355386,693837,7084.27,-1601.06,24317,172129,34142.5,12253.9,6428.71,40.9145
2.31927e+06,1.72957e+06,804572,759688,666322,461378,866519,577672,789052,20004.5,257.302,21816.3,106083,19570.7,14199.1,6870.89,40.9196
2.23619e+06,1.66776e+06,804501,455748,369875,287254,772575,370588,737878,5946.74,-1203.04,168531,247468,9789.25,9927.28,4854.92,40.9256
1.9659e+06,1.50518e+06,783653,293053,205680,166818,739777,261882,671416,9356,74.9568,12200.8,138819,18704.7,5987,4227.68,40.9416
1.9501e+06,1.43651e+06,814515,614572,448265,329998,815032,492943,748044,9699.55,133.78,28181.9,67679,30272.9,14229.3,4419.15,40.9547
1.82177e+06,1.45718e+06,750121,425311,392748,318665,739488,361812,705301,9236.22,-1027.23,91205.4,71266.8,20573.4,6404.8,2626.04,40.978
2.38325e+06,1.7592e+06,812841,632996,500592,350584,856728,492397,771324,9848.98,-1058.76,107458,136830,58778.7,20503.4,4485.27,41.0579
1.87416e+06,1.31535e+06,854904,689989,546912,397465,825600,539456,767428,8673.04,-744.547,7537.13,65490.9,40748.7,10363.5,4184.16,41.1035
1.07112e+06,713399,900857,561130,420096,291077,865949,425523,791209,5472.68,-20.8641,51671.5,62212.3,8955.05,9686.2,5063.31,41.1287
1.58694e+06,1.1695e+06,814160,537441,483408,365205,794197,425133,758503,8733.48,-67.0267,79983.1,124639,16543.8,11592.4,4023.47,41.2433
1.99074e+06,1.56682e+06,762335,499781,418826,320907,783079,407775,735378,6535.6,1585.38,60165.1,69308.1,6988.55,10132.3,3946.86,41.3126
2.34726e+06,1.85486e+06,759278,382044,291340,238817,731957,337957,678272,11863.8,-1509.06,62078.2,120846,15246.3,10533.9,5154.53,41.4015
1.75673e+06,1.39128e+06,757602,457412,324071,245193,793019,379963,722299,9329.16,359.714,183393,100676,18698.9,10448.3,1848.34,41.4161
1.76211e+06,1.28848e+06,820555,658471,545741,382363,856371,487192,810938,16142.4,-188.77,31844.9,90144.7,31339.3,16634.7,4348.59,41.4562
1.54375e+06,1.19396e+06,775777,570120,436458,337656,775566,465259,735230,10394,662.608,41274.6,54802.7,20290.2,8221.69,3923.37,41.457
1.91593e+06,1.33293e+06,862430,598813,418570,298390,841656,488933,734841,16487.5,-1386.99,1744.69,83101.1,67342.7,9387.99,3856.34,41.4641
2.15024e+06,1.69513e+06,761090,330196,299006,243738,736050,286864,690632,4801.86,-1232.99,84527.4,107695,18148.7,8226.18,2082.35,41.565
1.57631e+06,1.10661e+06,854671,793320,590165,416912,849337,625208,761334,14678.3,705.98,16948.3,90626.8,29211.3,11479.7,5125.6,41.5985
1.96187e+06,1.5725e+06,748566,458846,387766,313135,743001,387982,709589,6751.16,-1433.7,40926.3,66464.8,14593.4,7768.56,3391.41,41.6844
1.90186e+06,1.55518e+06,733752,294681,238534,198301,721734,261808,675337,6404.49,-1722.75,14711.1,63142.8,16915.9,5144.34,6063.96,41.6899
2.06608e+06,1.60177e+06,773927,459882,347796,276452,754843,385501,715768,6923.33,690.262,24320.8,65515.2,24345.2,7309.19,4477.77,41.6939
2.6673e+06,1.88395e+06,849483,612600,511289,351413,872971,465530,789552,8879.71,-1389.9,7233.1,222439,27753,10670.8,4114.59,41.7954
1.75817e+06,1.26552e+06,833570,733338,567742,418966,813062,568279,774273,9747.56,-911.029,45474.6,82214.1,28084.6,10969.4,5064.68,41.8422
2.4065e+06,1.76112e+06,819879,528635,372105,269439,828623,419318,756421,17058,-1755.29,58295.5,352930,59296.2,12904.8,2949,41.8617
2.38708e+06,1.83753e+06,779442,372091,272001,215071,758821,325978,684876,7864.99,-1437.19,39799.3,111528,11458.1,10169.8,5139.09,41.9498
1.69138e+06,1.19531e+06,849010,1.16666e+06,962389,644093,896506,834264,839062,15688.5,1948.73,85178.4,132168,54620.2,16121.3,6569.37,41.9548
2.0886e+06,1.61238e+06,777211,537903,424258,327280,777789,439283,734701,12476.1,1558.45,22804.3,86532.7,13042.4,13288.7,3031.77,41.9664
2.23153e+06,1.64885e+06,812030,694939,467732,323123,868522,529536,787413,15876,2067.52,17892.7,98081.4,22075,12493.5,5138.72,41.9956
2.07548e+06,1.42975e+06,870983,861667,635215,444272,857874,656308,787740,9390.88,-98.2386,27413.4,68455.6,21469.2,14982.2,4657.94,42.0516
1.31162e+06,874917,899482,759038,513989,328840,937822,528063,862441,17410.6,623.129,59265.9,77807.4,23247.4,18206.6,7006.65,42.1001
1.21366e+06,804917,904688,583375,484666,340717,853493,447221,782667,9911.98,-252.315,74827.8,57411.9,34295.4,10775.7,4205.3,42.1301
2.51254e+06,1.88629e+06,799201,462836,394133,299211,790345,386188,719084,8214.76,-873.614,20882.3,151101,6171.61,6363.7,6870.24,42.1321
2.56573e+06,2.03958e+06,754781,325097,257515,201168,768058,261792,745088,5886.98,110.543,945334,48201.7,4629.92,21208.2,1605.16,42.1437
1.05744e+06,818300,775345,526751,429464,323707,796024,432663,730478,10047.2,-1796.53,11226.7,70683.7,25818,7052.69,5450.03,42.1831
2.40632e+06,1.72426e+06,837336,568164,430104,289576,891173,417762,816011,8569.84,1388.55,108802,60347.5,14813.6,13057.8,1509.98,42.2307
2.07162e+06,1.14546e+06,1.08513e+06,791663,612484,373139,984862,514915,922478,19864.6,-1775.34,10550.4,170754,74272.6,22668.2,5761.24,42.2569
1.57398e+06,1.07917e+06,875109,866293,639781,449447,854091,643655,807538,19395.8,1914.86,25056.2,73325,31324.1,15814.7,4798.1,42.2942
1.82146e+06,1.40609e+06,777247,499561,440676,320931,823871,394201,760364,14201.4,-754.861,23195.8,74814.8,25015.3,9707.36,6766.52,42.3665
2.13583e+06,1.69273e+06,757061,342194,290742,232477,750377,286159,717490,5702.6,-1040.23,54436.3,150812,11430.2,10785.9,4875.57,42.4356
2.0103e+06,1.65508e+06,728775,358572,285518,220191,778009,293941,731926,7876.85,-256.653,12955.9,61381.3,8339.08,6948.92,2460.75,42.4723
1.66896e+06,1.35068e+06,741385,326325,237751,193099,738743,287544,680921,8298.91,-2446.41,28471,295153,6768.86,7819.06,1977.54,42.4816
997434,691784,865097,613386,443321,306633,867462,465030,791414,10689.5,93.0381,19401.8,44745.3,28396.9,10421.8,4897.56,42.5109
2.14925e+06,1.63719e+06,787662,411158,344447,257657,802106,331894,743294,8424.61,-568.976,4186.11,86089.2,11004.3,8495.9,2920.52,42.5117
