"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77469e+06,1.33565e+06,797223,664006,886613,834249,637661,604828,658705,7791.21,-401.984,25717.8,148627,19903.9,10278.8,5474.96,31.0654
1.8321e+06,1.43449e+06,766306,399888,329276,268886,734755,355507,674903,8114.83,-120.018,29901.5,53781.1,12279,7271.38,3649.87,31.0688
1.82851e+06,1.32026e+06,830978,507334,433669,310848,837070,398342,764168,10906.4,-1757.65,6087.72,99766.2,53340.9,11335.9,4198.37,31.0745
1.93642e+06,1.55384e+06,747727,495842,378614,273492,830623,383384,775998,13514.3,-9.32782,29862.6,81943.1,15064.2,9730.06,5905.61,31.0763
1.66597e+06,1.27822e+06,782011,430413,236383,177474,799157,342489,754033,7862.23,556.225,56275,66803,21628.4,15999.8,2270.7,31.0856
1.59222e+06,1.19058e+06,802406,553905,300129,228504,788071,466433,712520,12615.7,-1052.34,19552,85983.3,37562.5,9867.89,3133.83,31.0892
1.47799e+06,933049,950429,844036,468979,285613,985205,583525,867866,4105.35,239.222,45696,26498.4,18846.6,4525.42,3630.6,31.0897
1.71038e+06,1.2407e+06,827136,602396,388038,287775,809045,481245,751046,10792.9,-1518.09,10249.1,81535.9,23685.3,7235.89,5218.76,31.0932
1.0765e+06,737717,875539,523891,250617,179461,837900,434273,723818,2755.73,130.229,23387.8,38412.7,22942.8,5901.14,4874.46,31.0956
1.933e+06,1.50326e+06,771521,508556,446248,351501,761730,411243,741979,9564.77,-1653.13,207297,56452.4,16382.5,9075.67,4405.32,31.1036
2.10033e+06,1.63882e+06,768967,376367,309445,257773,720273,327168,690226,10496,-3016.18,23347.2,134947,60881.5,6256.25,5896.47,31.1037
1.44103e+06,1.03087e+06,838728,713058,449517,333392,808988,583346,733416,8007.1,-172.961,16786.5,80921.6,23962.2,12131.2,6010.23,31.1271
1.6207e+06,1.20825e+06,804818,758026,488288,351568,833331,603146,754073,11612.7,-666.775,40850,59415.8,28567.3,13714.7,5920.16,31.1308
2.06051e+06,1.52876e+06,808699,497959,417638,316150,792607,415647,718820,10203.9,-302.685,45280.9,43559.2,9869.39,9889.98,3647.92,31.1319
1.21255e+06,883493,823469,599218,519466,361248,862786,455221,789794,11059.3,1724.75,70818.5,42861.4,17895.4,12629.8,1306.51,31.1439
1.47904e+06,1.23166e+06,720514,233863,184611,155430,712645,209318,670356,2263.39,1882.73,1.14519e+06,23035.8,1263.06,2894.62,1329.93,31.1447
1.61072e+06,1.24296e+06,777525,362195,261532,215413,728457,311672,697262,7758.49,-952.906,28854.4,116493,16390.3,10806.4,4511.35,31.1448
1.80332e+06,1.38959e+06,778642,535789,499295,373655,801747,420863,763844,13863.3,-986.981,21612,98319,18956,12411.2,5623.31,31.1473
1.85421e+06,1.45252e+06,765931,681987,413093,324274,764341,569761,718182,10491.1,-2227.55,46971.6,79895.6,45293.5,7893.49,3752.37,31.158
1.79904e+06,1.43356e+06,752967,344855,234955,193986,726717,304261,680051,9177.97,-1465.56,19466.8,86772.5,11936.5,6296.8,3447.87,31.1726
1.95782e+06,1.61152e+06,728931,378100,268240,216729,742605,324351,699428,6591.57,-1756.57,40148.7,156600,11424.5,6779.03,8360.66,31.1856
1.79793e+06,1.3937e+06,774025,538066,334920,262357,765949,450580,716498,7763.56,-509.092,9065.93,101509,22098.1,21841.3,3320.2,31.1941
2.06382e+06,1.48677e+06,832872,886646,554759,379160,877876,645066,824703,10714.3,1409.62,40680.3,59681.8,29919.9,11150.7,8181.68,31.2033
1.46806e+06,1.1353e+06,775862,481932,365502,283027,774842,387422,746367,10011.1,1391.86,33812.7,59975.3,9835.19,8777.42,2577.4,31.2036
1.99386e+06,1.508e+06,793312,624655,437738,311365,843521,499761,749945,15233.5,613.859,9598.56,68126.4,24785.3,15152.7,4388,31.205
2.21646e+06,1.67331e+06,794761,360893,291478,233630,748562,314142,689293,5088.16,-197.316,37703.6,46794.1,17580.3,6284.44,6526.36,31.208
1.32055e+06,928245,853579,787244,467091,336078,833898,594401,794660,7710.55,-224.866,89275.5,69947,26910.2,12762,4329.3,31.2135
2.02016e+06,1.54484e+06,784609,364725,219495,171465,768068,299104,731635,6037.37,34.3973,23343,115770,19425.9,8485.44,3398.75,31.2179
1.97123e+06,1.64701e+06,718112,487298,281892,221917,762156,414811,704848,10822.9,-583.819,25175.8,53492.6,12049.3,8518.75,3992.98,31.2312
2.00515e+06,1.57581e+06,763472,339056,293434,248468,708583,303837,669549,3692.38,2135.64,53744.2,44808.9,21480.1,6611.47,3586.57,31.232
2.02782e+06,1.53998e+06,790069,469094,295992,227557,780443,402071,700016,12283.9,-1357.91,17531.2,140387,30697.3,8849.66,10248.5,31.2324
1.53204e+06,1.18544e+06,775430,482961,229505,174598,788686,407311,711438,9227.89,-716.629,18888.9,65184.9,7978.42,7038.99,2455.71,31.2455
2.10942e+06,1.62804e+06,777412,496597,363436,281373,774991,410798,725316,8383.48,-246.55,38499.9,45737.1,42989.7,10380.6,3713.5,31.2507
1.1927e+06,838500,853449,685012,507725,362207,841053,511585,803400,15229.6,-179.854,40393,77236.4,16944.6,11862.8,4956.21,31.2542
1.87914e+06,1.5668e+06,719614,348610,291000,234726,743846,305987,683578,5687.05,-1282.84,45194.5,76454.6,10001.7,6369.9,2045.9,31.2571
1.2461e+06,1.01232e+06,738561,300827,197709,170097,697398,277352,650783,3614.77,-1116.47,116550,55724.9,5283.21,4952.84,1786.25,31.267
1.78954e+06,1.37388e+06,781527,715598,579971,435492,799056,573318,748902,13525.1,2644.42,182703,98221.6,44297.2,13386.8,7165.4,31.2694
2.23112e+06,1.64889e+06,811864,614965,538260,381788,845904,464990,793520,16592.9,-655.335,20758.8,88550,25764.9,11309.1,5221.07,31.273
1.60628e+06,1.15285e+06,835989,640344,457988,325906,843165,481254,798345,19069.2,23.4564,4912.77,89812.7,41096.1,9612.3,2999.79,31.2939
1.97201e+06,1.62292e+06,729058,338165,265670,218198,730538,294980,687840,3962.78,-240.267,275101,102045,4320.13,4661.87,2070.14,31.2947
2.01291e+06,1.58686e+06,761092,539554,389857,317393,736987,469750,689159,6992.74,-1652.31,159868,95369.5,36253.4,8778.11,5175.08,31.2959
1.86142e+06,1.33169e+06,838673,564077,490027,378262,777282,457575,739652,6397.07,-173.314,90372.4,125865,3773.82,10235.4,3723.58,31.2968
2.20792e+06,1.71747e+06,771336,423680,393153,298226,790983,350516,725238,9261.08,-710.443,11020.5,73891.5,14683.3,7297.3,4633.84,31.2997
1.66319e+06,1.27072e+06,785310,574426,398412,298727,800219,460152,749003,6200.62,2123.8,63790.7,49043.2,17642.2,10101.5,4709.23,31.3013
1.9949e+06,1.40318e+06,853019,720205,575665,389445,886901,526019,821497,10811.1,-333.409,204125,67145.4,36682.1,13105.7,4459.73,31.3098
1.80244e+06,1.3711e+06,788756,605772,418846,324624,774150,498079,729729,10510.6,-399.144,22740.5,83291,43571.1,13412.1,6436.45,31.3159
1.77623e+06,1.31222e+06,812161,693635,510684,350481,874258,516570,805662,15728.3,1074.26,21910.9,59710.3,28198.5,16903.3,4767.29,31.3336
1.37723e+06,954797,865457,637591,387478,272906,851894,503096,760401,5626.31,-640.572,37326.7,71346.2,20032.6,10430.3,4224.36,31.3405
1.66652e+06,1.02393e+06,976538,451865,368235,231950,952538,321729,842694,9508.36,-1590.2,7835.28,152460,8977.26,6201.15,4134.84,31.3601
2.35815e+06,1.6749e+06,844762,571708,445567,329835,810528,456868,750819,10666.4,488.067,32397.7,115408,19345.6,9289.5,4099.73,31.3734
1.82129e+06,1.50276e+06,727180,355512,254564,203811,749412,297667,716596,8350.9,-1208.94,47541.5,198727,8350.05,7783.58,5084.73,31.3791
1.85e+06,1.37404e+06,807834,658625,522783,369967,847832,516830,764613,14088,-63.8801,11368.7,100313,37575.7,13166.2,4660.54,31.3792
1.31135e+06,937009,839702,759024,553882,388265,855934,573146,794587,10547.2,-522.945,11161.6,46954.6,39067.2,9673.61,4484.73,31.3814
1.70566e+06,1.13344e+06,902907,584979,441795,296343,894494,425788,824325,11076.6,-1078.05,21309.3,78476,21546.9,10528.5,3976.62,31.3858
2.01938e+06,1.61412e+06,750642,569226,424400,334188,761966,468616,728818,12201.7,-252.493,42462.6,58310.5,18496.1,20654.9,4831.58,31.3952
2.06882e+06,1.55682e+06,797324,319061,235444,192110,735340,278827,686578,7944.22,-2018.82,49758.1,103073,24430.5,16066.3,4877.24,31.4049
1.80778e+06,1.24251e+06,872967,714048,506817,362452,838980,580813,737636,14009.4,1188.96,5405.5,109812,26136.1,10625.3,3625.12,31.4123
2.15633e+06,1.64323e+06,787349,663769,470864,343873,821578,521186,764145,18330.9,965.369,344351,71025.4,18351.7,18910.7,3265.36,31.4154
1.90598e+06,1.2866e+06,888846,530663,315266,205754,919348,375562,847791,3513.09,91.4675,80833.6,66458.7,25861.5,8929.21,2062.35,31.4212
2.50128e+06,1.75101e+06,857086,624403,341640,246668,831011,492724,760348,9102.87,-1096.26,20853,71315.5,17032.5,8373.16,8772.17,31.4267
1.58237e+06,1.12127e+06,846740,806728,632948,461684,822573,620505,780069,15118.1,-871.309,4131.45,98858.5,40636.7,10984.8,6216.85,31.4313
1.99075e+06,1.35167e+06,883687,712235,508237,340250,896229,552418,773583,14799.4,-292.04,46771.7,97218,24075.4,9928.99,6578.74,31.4313
1.98116e+06,1.50593e+06,789346,527650,389761,285088,820296,426479,742334,11818.9,-1025.33,16430,86768.4,13797.9,8425.46,6358.89,31.4334
1.90789e+06,1.51366e+06,756269,439395,318192,253797,752235,367436,717504,2653.45,805.427,52065.8,29287.5,4413,6194.72,2777.64,31.4444
2.22445e+06,1.89068e+06,705921,377690,237791,190982,747057,329657,687424,5412.31,-34.2323,34765,69569.9,24857.4,6590.8,5068.76,31.4456
1.78433e+06,1.47245e+06,727083,410194,264210,221999,714083,362004,679871,4125.32,304.117,127007,83717.8,11883,6807.46,7912.98,31.4468
1.77615e+06,1.31554e+06,810081,353226,308023,225767,818604,277955,762482,8022.63,-828.752,25530.4,70122.5,22474,6881.03,3533.13,31.4476
1.80801e+06,1.55847e+06,696071,396723,226737,185694,732614,353115,674097,1326.68,95.1112,34677.5,13529.2,1144.46,1735.24,1368.78,31.4532
2.20842e+06,1.74294e+06,760240,533651,460256,348833,791649,430519,743732,8455.14,933.224,98200,32342.4,12928.6,11783.2,4242.8,31.4537
2.2515e+06,1.77377e+06,761597,373432,224888,169165,797639,301431,743318,3737.47,966.995,103916,75350,15614,8694.67,4241.5,31.4659
2.06986e+06,1.36062e+06,912753,836846,637003,420291,909375,609389,823952,22460.9,-642.799,11416.9,341723,92086.2,18122.5,5607.16,31.4682
1.63859e+06,1.24150e+06,791904,669965,543359,406752,801509,555650,723440,9584.8,280.92,47395.8,63319.8,12463.2,10216.3,5902.5,31.471
1.74533e+06,1.42666e+06,734020,344296,271330,218168,746206,289651,713195,6100.75,-18.4562,9510.79,33976.7,3304.9,7804.3,2872.45,31.4713
1.91905e+06,1.51486e+06,760089,410212,282872,218511,776726,332201,740899,5131.87,-526.001,70720.2,90575.7,23008.9,9373.12,3144.02,31.4738
2.1158e+06,1.75318e+06,724102,372363,294965,252362,701289,336593,663762,5467.22,245.302,56534.3,47069.1,6170.52,4930.08,2909.75,31.4751
2.50903e+06,1.75254e+06,858990,762582,653371,474388,826376,597828,765352,9377.08,-101.456,13471.5,85533.2,26646.1,14055.7,4505.56,31.4891
2.09184e+06,1.56477e+06,802101,762840,499785,369694,811133,614980,744258,14249.4,-270.392,30582.9,135420,23874.5,16145.7,4043.63,31.4902
1.69472e+06,1.30546e+06,778909,400367,215991,164046,789988,340400,705700,4835.34,1945.6,21775.9,90473.5,13399.4,8718.59,1709.23,31.4983
1.68747e+06,1.31854e+06,767884,380380,233691,189836,738608,331446,688583,5063.6,-1284.78,24712.6,54143,14290.8,26104.4,5261.13,31.4987
2.15009e+06,1.64057e+06,786345,725124,524963,383982,820293,582358,747091,17032.1,491.144,9557.78,63408.2,20142.8,12567.6,5504.93,31.4991
1.35952e+06,997917,817414,444808,244940,187012,785855,368413,724417,4389.13,481.66,91735.6,59507.4,18024.9,5639.17,7247.06,31.5017
2.12034e+06,1.60357e+06,793359,457317,411351,312543,789684,371767,738070,12638,581.678,10867.6,90879,11327.5,10093.7,3103.12,31.5019
1.86242e+06,1.49116e+06,749387,493356,345179,256851,806334,400613,738901,9651.13,732.441,20072.4,50543,16461.2,7978.26,3435.58,31.5037
1.79294e+06,1.37138e+06,784443,425890,332727,249948,798712,348116,734048,9812.23,541.207,4578.67,92078.2,11591.1,14855.7,5513.99,31.5084
1.63301e+06,1.14341e+06,856920,758211,537160,384995,837143,596649,762470,12488.8,2138.54,23544.5,124775,16213.2,11576.5,5120.14,31.5096
1.26389e+06,969426,782249,714395,451214,329098,822637,560858,764252,7404.07,470.561,47759.5,56438,13280.8,14306.6,3923.87,31.5122
2.21495e+06,1.57919e+06,841550,561688,355714,251534,848508,437510,770298,7695.46,829.896,4049.29,60049,18328,12366.6,6366.64,31.5141
1.7671e+06,1.30084e+06,815059,527761,393686,284585,830021,419785,754330,10732.8,-1069.95,9354.22,86266.9,21459.2,8715.66,4538.75,31.5193
2.18423e+06,1.54828e+06,846447,562132,441698,322224,822467,451647,746776,12519.4,-2046.42,21707.7,230505,68993.5,25451.6,7326.34,31.5536
1.67571e+06,1.14191e+06,880475,623443,558689,410538,816522,483370,773870,11705.5,2347.21,20844,71593.8,28091.9,13673.6,6073.76,31.555
1.505e+06,1.21403e+06,743804,390554,264271,213713,741942,329813,710502,3529.71,396.333,48197.7,151906,2358.84,5299.62,5102.86,31.569
2.2181e+06,1.67746e+06,793382,388401,265660,209322,761486,331003,704044,5774.6,-581.02,96769.6,83797.5,20837.5,7931.14,4573.96,31.5731
2.04036e+06,1.61792e+06,756659,262302,215642,183673,704433,235751,667574,2836.01,1687.45,26007.2,51591.3,8085.16,3992.13,2225.22,31.5812
1.72874e+06,1.26812e+06,817940,763044,502602,386618,779998,607760,753302,8711.6,2154.14,111634,74622.8,48969.2,7453.98,3534.32,31.593
2.38122e+06,1.71546e+06,832858,566779,405665,318389,764471,452941,750799,11021.2,-237.133,13445.3,101679,14224.9,11257.5,5442.62,31.6066
1.53139e+06,1.11168e+06,826529,729560,485352,372048,782724,604878,723676,11357.3,-877.055,74434.6,55905.7,16538.9,12423.7,6672.86,31.6359
1.79289e+06,1.35211e+06,795594,668574,422038,303446,834491,517442,775246,7652.46,653.601,25995,76038.3,5620.29,11862.4,5894.98,31.6396
1.74027e+06,1.33343e+06,783062,592322,490660,373039,789182,487307,729300,12196.1,-651.179,39838.5,86954.9,27742.2,11596.4,5503.59,31.6462
2.10141e+06,1.66388e+06,757777,420205,364548,297952,734108,373452,675115,10217.2,-1471.66,42789.5,70881.3,13929.9,7999.81,2324.85,31.6483
2.37091e+06,1.61875e+06,878795,564718,367992,273570,807088,475508,712566,5227.76,-482.952,17878.2,102450,37311.4,12847.7,4107.81,31.6498
1.38704e+06,1.00069e+06,831651,683010,629474,434276,869688,504194,812795,10163.1,-774.025,8701.94,83564.6,22868.7,12885.5,4118.98,31.6523
1.38402e+06,933675,889398,807265,579077,407594,852433,601208,805643,7930.66,-678.299,90510.9,68825,29826.2,11354.7,5231.21,31.6525
1.41109e+06,1.0329e+06,819687,612336,450146,324292,832853,477365,769645,12217.8,-2255.27,47801.4,104391,31119,11091.9,4575.66,31.6538
1.72146e+06,1.29059e+06,800310,529932,393331,294997,800004,427207,744274,7640.78,-468.941,41451.5,50217.1,43180.8,8443.17,4384.91,31.6552
1.85584e+06,1.39662e+06,797282,578286,519585,386988,805584,456638,759839,20736.8,-397.328,28072.4,109616,22019.2,11272.9,3789.73,31.6669
1.55713e+06,1.20831e+06,773211,421164,226070,179372,756206,356085,709657,4454.04,-584.437,20593.3,88071.4,10355.9,5866.63,3062.9,31.6718
2.14603e+06,1.66194e+06,774767,439745,328245,257987,763399,372114,709049,5094.1,-498.489,44407.7,100551,22151.4,8505.73,3622.72,31.6798
2.09482e+06,1.46514e+06,857868,1.11083e+06,935604,681006,824314,868468,767443,12202.5,649.324,259897,114424,46396.4,14393.6,5976.05,31.7044
852453,568050,900400,628232,503606,338897,891609,461411,816927,10139.7,-665.181,10196.6,65359.1,19717.8,8294.39,4256.91,31.7135
1.95371e+06,1.45001e+06,808428,650047,565612,421921,804339,515493,756612,11000.4,-90.1392,25262.2,116554,28458.1,9548.41,4475.88,31.7182
1.72821e+06,1.28494e+06,806983,582287,424099,286078,889476,474625,736101,10209.9,-476.227,46493.9,67952.2,15844.6,8490.75,3090.95,31.7187
2.19575e+06,1.57504e+06,836453,524431,391292,281641,833598,417864,753016,14837.8,-1560.28,3917.71,151614,36640.6,16032.9,4178.48,31.7215
1.39809e+06,1.00117e+06,837874,616980,480955,349674,825263,468399,790326,15017.3,-994.956,37455.4,130520,64232.9,13138.1,5358.77,31.7287
1.8074e+06,1.57003e+06,690713,393302,250858,209563,718231,352459,669528,4453.38,556.962,991312,31753.3,2120.03,4283.6,4680.86,31.7289
2.0881e+06,1.53641e+06,815450,726128,594151,440940,808478,604628,720570,11946.8,1156.84,44081.9,148778,11564.4,10244.2,4867.52,31.7339
1.83831e+06,1.53794e+06,717183,311309,233382,183397,763530,268856,694742,4293.67,-842.203,44941.4,34666.1,15053.8,6012.85,2772.1,31.7435
2.52712e+06,1.99494e+06,760057,328031,243182,189619,769486,275470,714483,4885.43,481.166,47505.3,131192,38301.2,18633.6,8231.95,31.7494
1.67822e+06,1.29314e+06,778675,580025,463700,334445,831886,441867,787602,11222.9,202.497,44251.1,68095,37161.1,10712.9,4422.13,31.7581
1.85717e+06,1.50624e+06,739791,376964,258433,203969,760214,303034,746380,7935.44,-249.954,22301.1,48496.6,14324.8,8728.25,5861.09,31.7594
1.90848e+06,1.46037e+06,784105,499865,372823,277239,806863,401216,747524,16916.2,-750.777,47369.2,112380,26743.4,11087.5,3775.54,31.76
1.53877e+06,1.17508e+06,785705,323310,166918,123605,810248,274028,707907,3725.2,-885.099,35856.7,53214.4,12809.2,6986.52,4174.34,31.761
2.24243e+06,1.69882e+06,791994,367260,299789,237733,756618,315030,699477,8789.66,-2767.6,51961.9,195339,18146.3,7858.9,4898.79,31.7663
2.15532e+06,1.69876e+06,761258,322865,236813,184404,770523,265598,729369,5191.92,-986.153,82770.7,147932,5669.64,7046.97,6272.34,31.7792
1.16835e+06,860597,814563,607864,540302,400481,809480,483052,755029,11904.2,1873.22,8799.9,48586.8,11210.1,8257.71,3497.24,31.7805
1.67588e+06,1.26917e+06,792275,423340,240257,183668,784862,363871,698061,3200.96,899.777,37734.1,36330,12616.8,5945.21,4477.74,31.784
1.83973e+06,1.52129e+06,725595,371154,228545,179903,762227,308781,721198,12178,-1061.63,9236.82,106209,19307,6297.42,4718.88,31.7847
2.1628e+06,1.50219e+06,863861,698767,402994,267754,903055,525810,797360,18245.1,-546.505,13360.5,198935,51519.5,13225.9,10869.6,31.7913
879706,592979,890122,816274,446652,314875,851103,630215,777138,13732.2,-1332.78,10788.1,71559.1,28769.3,8653.27,5819.45,31.7941
1.86723e+06,1.44544e+06,775087,453256,369583,283711,781604,382175,711594,8391.62,-49.6588,4058.31,71064.1,11352.1,7488.17,3532.89,31.7973
1.68042e+06,1.26765e+06,795371,470220,353684,278972,760688,409255,689379,5886.24,405.244,7927.85,51470.5,4492.65,5716.26,8200.57,31.7987
2.12832e+06,1.55659e+06,820375,651221,572035,404743,847997,505699,772658,15475.2,-1080.16,43825.8,89741,14387.8,8331.48,3787.77,31.8023
1.64528e+06,1.10877e+06,890329,619217,544216,404083,808076,501744,740477,14141.8,203.562,93943.7,126328,65183.4,13714.6,5213.52,31.8067
1.5405e+06,1.06966e+06,864101,661288,370352,267172,831717,535810,740511,10225,-11.0743,10916,67800.2,11949.7,6976.13,6306.41,31.815
1.16372e+06,758054,921082,606360,356226,244863,872879,467164,778775,7547.38,-1313.74,20732.5,51950.7,26715.1,10677,5397.98,31.8172
1.74874e+06,1.39761e+06,750741,581845,385556,275031,841118,448310,778718,10192.1,1511.57,194360,68672.4,19764.1,16911.4,4288.94,31.821
1.85204e+06,1.42825e+06,778029,323081,177565,136288,781719,269645,718903,6527.28,-201.591,32489.4,75635.9,12368.6,5704.95,2988.91,31.8305
2.06254e+06,1.58747e+06,779558,396531,259407,199952,778407,329361,722365,4912.5,-1068.73,18514.5,90123.7,14905.2,6598.77,9136.38,31.8398
1.65942e+06,1.20376e+06,827117,761946,565036,403339,840538,578758,789911,12393.9,207.283,346659,50774.8,22331,17525.3,4615.39,31.8454
2.2152e+06,1.58216e+06,840070,583424,448240,317044,848287,451403,775481,12945.9,354.218,101361,105164,36289.9,26071.3,5378.91,31.8508
2.17729e+06,1.56876e+06,832740,692515,602636,428898,843048,528603,786051,10620.3,68.9501,35296.8,61991,18031.2,11652.3,6727.13,31.8729
1.11604e+06,739557,905443,723014,403748,275579,879053,542517,799622,8563.94,209.997,171319,49418.7,22027,12267.2,3217.64,31.8755
2.00615e+06,1.47271e+06,817329,649110,566467,406007,837128,499347,779950,13268.9,417.25,26305.5,80474,22109.6,13714.8,4815.81,31.8898
1.75557e+06,1.38774e+06,759030,689387,482051,361448,800200,557288,742223,10015.1,271.905,21165,105070,19837.1,8987.22,4581.41,31.8973
1.68589e+06,1.23882e+06,816530,582854,498001,372841,801415,478641,730635,6893.94,-903.812,10880.1,125496,6119.83,6641.71,3479.18,31.8978
1.82254e+06,1.49058e+06,733622,326861,291605,236833,738761,283904,690785,5056.38,-592.139,43531.5,115083,9331.49,4426.79,3035.75,31.9009
2.16512e+06,1.33532e+06,972851,1.11929e+06,787194,479599,984815,734612,914186,61893.3,50.7676,19058.4,489321,21272.3,32742.7,8903.58,31.9012
1.56484e+06,1.15451e+06,813248,772130,578160,414356,837193,591199,783625,11430.3,1199.25,116603,79463.5,23214.6,13885.5,4344.05,31.927
1.57428e+06,1.08298e+06,872196,834765,738058,550357,804632,675403,741571,14677.8,298.262,31793.1,108138,53627.8,9703.64,4707.19,31.9405
2.26668e+06,1.66118e+06,818699,505190,307176,238605,772429,431956,701724,8404.72,-357.64,22911.6,65020.5,18246.7,8265.24,9744.14,31.9455
