"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70944e+06,1.22095e+06,840052,803322,545433,381014,858918,617516,780535,9973.72,-2358.36,16998.9,117757,76579.3,11850.8,4377.64,24.7853
2.57195e+06,1.64101e+06,940378,819147,480682,308155,935923,574932,854864,14919.4,-1811.22,10043,94765.8,53650.2,21179.8,10326.8,24.7933
1.22937e+06,884339,834096,666992,462554,334943,828596,516430,774926,13726.2,-2158.97,7906.02,101229,35811.5,16277.4,2549.27,24.8256
1.60222e+06,1.21235e+06,792944,734191,446631,329287,813814,559854,786838,14525.4,-125.219,22624.3,96115.4,29567.5,12724.9,3288.81,24.8303
1.77258e+06,1.38006e+06,770654,636774,523606,371496,845672,472681,808292,17638.2,-1054.35,25070.9,51923.3,23520.5,12912.8,5184.74,24.8484
1.27412e+06,947727,806636,460119,373198,259737,862098,347821,793717,12334.2,-2012.64,178755,60151.6,25486.1,14845.7,1943.61,24.8498
791637,520672,912248,540870,298928,208598,859819,413874,784108,7092.73,-871.208,21694.6,54931.9,10350.2,11706.6,3390.58,24.8702
2.05733e+06,1.7135e+06,720394,337485,237177,188152,756337,276045,733544,5301.28,-639.741,10876,27684.6,2988.49,6391.94,2669.62,24.8816
1.70948e+06,1.32582e+06,773628,343487,286438,227021,757035,299968,687048,4866.77,-1011.07,39795.5,109128,9897.27,10058.3,2238.72,24.8884
1.63296e+06,1.30372e+06,751525,304786,158790,124847,763125,268598,680836,3472.21,-2131.8,48051,63808.4,68595.6,12458,3731.54,24.904
1.6396e+06,1.21929e+06,806830,553086,435837,321767,812707,449200,738762,14483.9,-1388.99,104784,44656.3,18938.2,14199.2,4662.81,24.9054
2.4527e+06,1.74676e+06,842489,609280,398264,308135,775498,514307,710797,12035.1,-995.923,1084.76,114365,19350.8,8453.76,7620.49,24.9066
1.96397e+06,1.37322e+06,858113,385521,325952,253423,771717,322868,716430,8879.42,-3120.91,16229.4,142000,25098.4,15378.4,2843.78,24.9112
1.72416e+06,1.3927e+06,742802,370471,282398,216001,784436,307974,721757,6251.24,-1175.15,35989.9,161420,4309.73,5941.56,2949.93,24.9218
1.33136e+06,908127,879629,658787,493003,342034,864831,505367,782149,11055.2,8.9527,26065.8,57518.7,25444.2,11284.3,4423.71,24.9405
1.79539e+06,1.33941e+06,804261,566562,372424,290261,769840,477814,711442,7068.03,-913.987,18551.4,118104,11335.8,7515.18,2524.37,24.9459
1.80472e+06,1.33867e+06,808886,536716,359548,277217,778195,451281,713590,8853.62,-1045.95,31717.3,41708.7,7347.29,10737.5,5198.39,24.9464
1.98584e+06,1.58731e+06,750642,490348,299292,211414,849402,370983,793051,14445.5,-86.1448,129202,152580,28220.7,10976.6,5723.2,24.9514
2.02399e+06,1.52381e+06,796944,652153,582150,421347,828984,502672,778424,18868.9,-1649.82,21484.6,118189,11035.5,12787,3764.93,24.9523
2.63042e+06,1.87873e+06,840066,408960,306462,224102,820507,336260,729721,5745.62,-1503.38,36148.5,93777.8,14476.1,11794.4,7162.87,24.957
1.49371e+06,1.07807e+06,831324,681486,556663,405117,824447,533627,766250,9749.76,-236.45,38425.5,72298.9,28769.7,11907.2,6920,24.9588
2.51603e+06,1.88973e+06,798852,503096,421897,316011,801042,416116,725417,13199.9,-2771.93,17904.5,166784,30585.5,9425.02,5101.84,24.9669
1.64348e+06,1.15263e+06,855510,622415,445777,322861,828425,476143,784321,16764.6,-1165.4,96817.6,205141,25204.9,13994.1,3152.8,24.9716
1.00555e+06,662061,911292,688360,469574,315467,893102,517787,797656,15494.8,-1302.97,54258.4,55994.4,25471,13308.1,2158.67,25
1.27108e+06,895314,851822,529540,457049,307795,890948,384557,826208,14407.7,-2560.43,20176.8,87348.5,58306.7,12150.4,3789.41,25.0028
1.88411e+06,1.45031e+06,779465,555961,471682,351117,806025,447430,745539,11700.4,-258.053,89603.2,43931,14394.6,11189.4,3901.52,25.0036
1.85765e+06,1.41506e+06,787663,474770,307581,257817,715811,407241,699492,6584.02,-896.206,41090.2,91361.8,20242.6,11551.1,2921.04,25.0197
1.37876e+06,993046,833046,550444,439945,300640,878016,417298,791440,10677.7,-1761.12,4781.77,62917,12784,10451.3,4369.29,25.0333
1.86897e+06,1.41459e+06,792726,510486,395915,298715,795237,393985,777420,10240.5,-386.405,35925.3,86508.2,31085.3,11599.6,4520.58,25.037
2.46912e+06,1.7807e+06,831962,432004,324939,239177,815142,340850,760458,8127.89,-1057.5,17952.7,92608.3,11112.7,10030.2,7310.58,25.0495
1.87309e+06,1.35866e+06,827177,682458,524038,390921,804312,542855,754299,9536.81,-2388.05,21014.8,114440,48922.3,8042.86,5769.54,25.0513
2.41617e+06,1.53665e+06,943416,835061,601257,423448,851945,625361,801196,24223.3,1306.43,62218.3,143114,88040.5,35555.9,4775.44,25.0546
1.81309e+06,1.39411e+06,780324,455482,320093,257969,744492,407400,670813,5573,-1237.27,22911.5,131291,6286.23,8756.59,1610.36,25.0563
1.27058e+06,901393,845746,539825,498812,340396,879232,403018,803673,12298.2,-2081.69,81242.1,43501.4,29423.1,10992.6,4423.61,25.0794
1.87017e+06,1.48818e+06,754010,491542,327555,256002,767700,403511,730898,12596.5,-1188.32,9367.16,80230.1,10063.9,9627.65,3987.63,25.0846
2.37662e+06,1.85064e+06,770529,255346,219478,179389,734085,222955,687169,6816.18,-1884.17,10970.8,166387,10168.1,11738.6,5128.49,25.0862
1.92015e+06,1.44046e+06,799806,603164,448510,319146,843206,472530,765874,14409.2,-801.636,44046.1,65382.1,14431.1,15275.9,2737.69,25.0898
1.23922e+06,924894,803910,481473,366565,259476,847627,369823,781141,12930.7,-2477.7,112113,113739,31659.2,11247.6,5029.48,25.0939
1.81035e+06,1.36137e+06,797880,677508,580560,418238,832866,522398,778151,12050.4,-903.073,24136.8,88721.2,22072.5,10881,3831.5,25.096
1.91551e+06,1.46293e+06,785620,418382,254929,193192,791736,352382,712378,11457,-1426.49,1115.73,100961,32927.6,8429.39,3085.48,25.0996
1.50237e+06,1.08697e+06,829298,658780,549608,373517,882865,497675,794229,11597.8,-1072.73,5273.67,66038.4,16258.9,8449.39,3835.28,25.1276
1.76199e+06,1.38077e+06,765654,504722,369703,282078,786386,412422,734280,9384.36,1481.79,47235.9,42458,10722.9,10081.7,3272.97,25.1317
1.85314e+06,1.49255e+06,744958,497512,382069,298433,768151,411894,724718,7263.77,1338.03,20272.7,74329.8,10871.2,7467.67,5270.12,25.1362
1.56031e+06,1.21086e+06,773158,590426,496674,377406,789613,476782,743014,8281.68,-2284.4,50960.2,50895.5,39763.6,11141.3,5665.67,25.1409
1.05862e+06,651983,974219,679215,515452,321167,962960,452652,900314,7859.11,2.78394,16334.3,69945.1,30573,11513.6,4205.11,25.1435
1.52317e+06,1.0269e+06,889958,779420,391487,268974,873290,585150,799200,16721.2,-141.792,43928.7,67563.6,36281.9,12613.1,4419.85,25.1551
964757,718284,805884,547317,452770,318508,852921,417148,787227,7516.27,182.942,89471.9,56295.9,17287.5,12954.3,4546.6,25.1589
1.85156e+06,1.49037e+06,745411,460735,380659,304011,751273,383722,720419,6032.98,1178.46,42231.2,46874.2,13193.7,10126.5,3767.9,25.1681
1.55789e+06,1.11986e+06,834691,639751,519825,367873,847833,498828,769505,14982.2,-1732.42,7207.76,74333.9,29097,12448.5,3789.26,25.1701
1.96733e+06,1.5971e+06,739088,323749,260992,209825,746315,275241,705742,5445.14,-2621.73,8188.92,99408.9,9627.45,5597.79,4781.2,25.1715
1.64124e+06,1.24405e+06,791563,490520,311529,231635,806947,402670,730901,6411.72,-1836.39,8247.19,139708,26787.8,10062.7,2206.32,25.1787
1.53387e+06,1.0938e+06,841400,709452,541805,411423,790142,563767,755048,9136.23,-1567.34,22136.1,71729.8,28629,9551.54,6840.26,25.192
946119,673794,842500,786831,628555,447803,842185,608156,776279,10135.8,-1209.58,44001.5,41412.9,28161,14703.3,5426.91,25.2102
1.47181e+06,1.22888e+06,718614,455887,351739,263992,799432,353431,773933,13378.7,-1705.35,18120.4,68406.6,19527.8,10501.3,4004.06,25.2157
2.40771e+06,1.58905e+06,909110,551700,467228,319573,877223,420647,786930,8637.33,-3063.15,99310,222534,23323.6,15414.3,4324.74,25.2187
1.68333e+06,1.40793e+06,717365,381782,298510,248076,721980,334018,685799,5906.13,-1373.38,67566.6,139477,2602.32,5160.38,4083.47,25.2208
2.08546e+06,1.74382e+06,717550,296769,191608,163883,701506,275910,645360,9574.41,-1582.9,11249.6,76134.4,14476,6911.33,5671.83,25.2231
2.41707e+06,1.8021e+06,804752,439020,390305,310267,754779,367004,717736,6490.53,-1491.49,88416.2,133746,12659.9,16004.8,2962.57,25.2275
2.0352e+06,1.51965e+06,803552,644723,532831,396697,805901,507535,762181,15207.3,-632.245,86970.4,66411.7,20621.9,12935.9,3525.01,25.2386
1.9847e+06,1.49641e+06,795784,534834,396558,305772,778144,434984,737729,5279.43,-1138.94,98004.9,117649,11202.9,12586.9,3670.04,25.2503
2.06057e+06,1.49487e+06,827060,566218,465836,333760,837434,457057,743300,14229.3,-1829.43,37800.4,81791.2,24497.1,11522.9,2471.13,25.2572
1.42978e+06,1.00716e+06,851771,768684,620122,437540,850376,563704,818178,11686.7,-1359.24,45914.5,93333.2,35698.9,12034.1,4193.07,25.2615
2.52999e+06,1.8017e+06,842537,461929,318962,237094,807179,369977,749121,14726.5,-1333.01,34669.6,134248,22702.4,12555,4957.76,25.2618
2.02527e+06,1.33917e+06,907397,618282,442510,299689,885939,461415,803982,7457.67,1081.26,76496.7,60577.8,18501.1,11581.8,4062.23,25.2626
2.3535e+06,1.77133e+06,797196,483706,385023,282196,818629,380622,762497,7482.61,-345.058,23042.4,129189,24010.2,14120.7,10583.6,25.2848
1.7636e+06,1.32578e+06,798142,591845,484978,365789,795504,461138,770066,11002.8,615.569,511411,47929.6,17787.5,12529.4,3623.84,25.2999
2.16768e+06,1.68188e+06,773306,501117,391519,287215,817893,392952,765158,8930.24,97.562,87115.1,70493,10698.5,10237,2240.31,25.3038
1.83466e+06,1.41257e+06,779285,410770,364116,298089,732900,367282,671043,7325.58,-1034.41,8828.16,65345.7,14519.2,8490.16,5563.59,25.308
1.04322e+06,714953,875484,295822,161614,126461,766783,245782,722158,4939.76,-1678.77,26068.7,70168.7,58484.8,5857.68,1946.87,25.3229
2.3718e+06,1.72342e+06,825732,378747,285431,203032,843505,302176,752039,5951.24,-1698.31,5956.75,53054.9,24945,8621.46,2060.67,25.3281
1.84572e+06,1.33348e+06,830485,529206,342390,266089,772051,441648,718952,4664.83,527.294,78444.8,51986.5,8676.45,6308.26,3252.21,25.331
1.86867e+06,1.4527e+06,771810,502532,315248,241533,783119,419985,717928,8152.01,530.952,25222,59165.6,14181.3,7811.84,2778.03,25.3323
2.09756e+06,1.60137e+06,785912,226002,179234,139338,771795,193503,700770,4197.77,-742.036,32355.1,82880,2444.81,4513.33,4354.82,25.3338
1.85686e+06,1.48586e+06,749810,375003,252678,199437,760174,314594,715214,6328.2,-853.12,19424.2,101308,35280.9,14472.8,4839,25.347
1.55711e+06,1.11566e+06,837410,473858,460374,373737,739088,396519,717027,8865.52,-1470.42,38121.6,51893.3,18953.8,9362.49,2963.2,25.3662
2.59673e+06,1.76849e+06,880998,569052,474860,349078,816196,425842,801779,14615.2,-3316.56,7240.65,221948,52706,20890.8,6359.71,25.3687
877344,596417,882614,447116,258586,177418,874496,351658,762871,5747,-1894.82,30977.9,67009.6,25661.5,7688.88,2563.34,25.3711
1.86013e+06,1.40629e+06,793632,509697,372953,271123,825352,399953,764635,11324.9,-404.323,17283.9,67471,15123,8532.42,3799.04,25.3726
2.85005e+06,1.66277e+06,1.02842e+06,566437,373734,252256,888939,397995,853936,20833.5,-2172.68,20284.4,175991,78110.4,22014,6058.06,25.3736
2.12438e+06,1.58014e+06,806655,503498,436279,327804,798548,413837,729995,15123.1,-1601.7,81508.1,92420.3,20999.8,13958.2,3077.27,25.3741
1.21381e+06,866168,840816,507619,396114,290324,818632,386307,788418,10780.8,-1747.61,34873.4,85981.1,17505.5,18442.6,5387.33,25.3768
1.71674e+06,1.15891e+06,888799,827684,544804,376114,869104,608597,815992,13028.2,-1249.56,82980.3,72305.4,22609.8,13765.6,5432.74,25.3795
2.57874e+06,1.77181e+06,873258,761378,657661,454095,868973,557565,819325,19062.1,-2055.42,7494.91,190978,33068.9,22374.7,5025.07,25.3813
1.94769e+06,1.51843e+06,769620,582088,499156,387736,772416,475808,734020,8304.3,-71.1209,26877,58725.5,14891.7,10115.7,5515.27,25.3844
1.87522e+06,1.5586e+06,721887,400211,319645,246250,778829,323278,742787,9753.79,-1165.29,35686.2,85489,27071,8909.25,3128.85,25.3884
1.33935e+06,933685,860686,759379,504270,358443,844100,568698,801176,7893.97,-834.509,16652.2,94179.6,43131,7742.77,4586.54,25.3891
1.58706e+06,1.19147e+06,799211,649858,561952,394691,854266,494200,788982,8243.27,-1474.76,67808.3,76214.4,15678.3,12317.3,4213.93,25.3992
1.71569e+06,1.30856e+06,786675,753576,555550,396874,839888,561698,804962,18453.8,-1127.74,14181,102783,41751.9,16070.8,3769.83,25.4105
1.41703e+06,1.07244e+06,792794,399846,297463,238128,749504,333812,718691,3119.69,-924.38,70512.9,32144.7,13767.4,9049.44,3431.38,25.4211
2.07874e+06,1.581e+06,788896,695311,557193,403868,827784,547325,762229,10140.9,1005.24,42550,75686.6,17469.9,9671.96,4533.65,25.4236
1.76009e+06,1.31458e+06,803340,646952,542668,389771,835364,492185,788669,14163.6,-2299.96,9959.67,110877,17792,12477.4,4622.77,25.442
2.30907e+06,1.85389e+06,747317,345414,256672,220878,697233,297154,697444,9780.29,-1707.81,10654.3,81591.7,19613.6,8507.26,4595.6,25.4558
1.9135e+06,1.3885e+06,826864,616078,532047,408560,781350,515433,717158,13779.9,-1760.44,24779.6,84518.8,18307.7,17816.7,3116.32,25.4681
2.43107e+06,1.85187e+06,787662,407148,362452,278971,779547,332954,733702,9375.94,-2265.69,41155.3,178702,10096.2,7393.58,6768.68,25.4703
1.16272e+06,849204,821515,820814,561040,383061,878775,597243,824603,13648.3,-648.577,29614.3,77967,28993.9,16137.2,4240.61,25.476
1.79635e+06,1.18986e+06,905830,666498,416490,273326,914270,482241,829251,20385.3,-819.789,50597.3,249051,44427.1,18822.1,3862.8,25.4768
1.86736e+06,1.37449e+06,815153,236394,156191,120401,778352,205574,689952,5753.93,-819.104,5320.02,66373.6,12386.5,13543.8,3719.77,25.4771
1.93145e+06,1.44558e+06,801664,513954,380634,282802,807563,398117,774578,18155.4,-823.849,21873.2,186898,13222.1,12738.3,3366.48,25.4775
1.20278e+06,849415,849604,626371,459369,345708,797266,506850,741487,5786.12,-314.957,29401.7,51390.1,17305.8,5244.94,1883,25.4823
1.29443e+06,875087,887520,407338,330484,246909,803092,328763,743401,1307.54,-1423.48,27629.8,134739,8309.65,22370.8,2862.39,25.4831
1.9381e+06,1.50287e+06,773763,542858,408231,319936,765587,463017,703462,5646.37,-1351.47,81760.7,58568,16396.6,11568.1,4870.13,25.4856
1.51697e+06,1.17199e+06,776615,424932,311944,248792,752302,360924,706407,4830.18,-1944.5,7398.46,120766,11620.9,11467,5255.74,25.5203
973405,534769,1.09214e+06,897572,709091,433704,980979,582377,924733,17546.3,-1518.94,21892.7,123987,26219.5,22289.3,5945.44,25.5213
1.6822e+06,1.28525e+06,785312,485181,289671,219752,790902,400376,727088,10080.9,1565.44,55054.2,61715.2,8874.18,10556.1,3085.66,25.5235
1.57847e+06,1.17039e+06,809200,488011,356506,291319,734259,424121,690384,5192.72,-194.379,21497,61379.8,18609.4,6708.27,7153.16,25.5275
1.95018e+06,1.42499e+06,821135,761869,517851,375006,828548,613665,744904,15584.3,-789.584,46184,87008.7,25824.9,14802.7,3015.64,25.5433
2.17365e+06,1.69228e+06,770672,469916,387379,299136,776996,389228,724382,10178.6,-722.682,20980.9,76821.2,8785.89,8979.62,3890.86,25.5533
936676,638824,879750,658902,540928,379516,855185,492682,802427,8685.73,-1331.15,25720.5,82161.3,39435.1,12111,5241.27,25.5563
1.12063e+06,798560,841988,659239,464765,318461,875646,481836,820909,12366.1,-2.2373,39090,69171,27447.9,12676.2,4641.44,25.5707
1.8177e+06,1.38753e+06,786016,493744,379717,288912,788580,404480,732413,8053.61,-2912.6,12360.8,162823,48213,14470.5,8440.49,25.5751
1.86144e+06,1.4586e+06,765711,403786,271497,197099,826478,313841,771957,6726.47,-662.748,93146.1,126290,18617.4,10367.5,1892.13,25.5946
2.23705e+06,1.58992e+06,844215,522315,404493,307040,790436,442065,708920,4315.51,-620.997,42458.5,59983.9,8963.57,9471.36,2755.79,25.6214
1.84172e+06,1.46616e+06,753690,354178,312866,254570,737400,314285,676159,6954.26,259.206,18979.3,69748.7,19784.9,7539.73,2920.79,25.6241
1.11682e+06,703412,952631,1.13695e+06,733512,434444,1.01304e+06,723614,942729,18151.9,-2028.91,26138.4,74931.7,47266.9,13638.5,7039.09,25.6341
1.93958e+06,1.49356e+06,779178,419123,394892,307433,770689,346337,726096,12815.3,-2201.39,9639.47,62644.3,20859.7,8250.47,8305.47,25.6354
1.74904e+06,1.36463e+06,769017,352663,341148,279597,732086,314213,673422,9490.08,-2148.83,100459,79064.3,9223.98,9566.66,2772.66,25.6488
1.89632e+06,1.47293e+06,772472,402418,321646,257611,749144,344584,700702,3579.58,-310.441,10787.1,107781,15273.5,8205.41,2054.56,25.6678
1.77257e+06,1.29388e+06,821978,568158,439451,342642,769521,478526,712385,7034.18,-1006.42,92012.2,80476.6,52287.9,15093,2731.96,25.6733
1.86118e+06,1.36547e+06,817821,755982,639178,462240,829670,581238,780385,10180.4,-982.048,27380.7,69696.4,17248.5,12318.5,5834.1,25.6739
1.8942e+06,1.37157e+06,828626,609140,494028,379773,780511,509065,717952,8832.73,672.994,35823.6,57235.5,30384.8,17838.1,1346.85,25.6814
1.72662e+06,1.33157e+06,778004,505279,398558,294821,811118,408731,741728,12479.2,132.831,29341,57502.4,11780.1,9289.81,4435.3,25.7015
1.26211e+06,897654,843606,456446,246340,173229,853228,371668,736860,5738.47,-639.974,18278.4,46304,9928.9,5844.86,1885.71,25.7119
2.07662e+06,1.51218e+06,823959,454254,269876,191320,846360,350186,778308,14070.7,-528.544,57777.9,85674.5,17167.2,17072.4,3674.33,25.7166
762384,525384,870659,397303,330399,236244,839131,311991,764067,6690.17,-1246.34,3308.99,60334.9,17050,6409.11,2560.05,25.7171
1.89733e+06,1.41892e+06,802298,541152,382882,273145,841052,413005,786168,12680.7,-1680.72,44674.9,81328.5,21366.1,9998.42,2562.59,25.7217
1.56901e+06,1.11849e+06,841675,788954,500930,347320,865364,618899,764862,10437.6,371.816,14463.3,120076,18554.3,16651.2,6195.24,25.7226
1.7556e+06,1.35276e+06,778675,550338,324234,238380,816095,429011,769684,8763.34,578.672,24216.8,56675.6,10031.5,9997.67,6741.33,25.7341
1.38205e+06,976404,849269,673339,395508,276583,857988,511726,789492,9094.36,-686,345401,30974.9,13406.7,14329.9,3806.34,25.7386
2.01139e+06,1.5921e+06,758013,334316,283866,225229,756206,287872,696801,5906.34,-2264.31,87495.3,103560,12284.6,7960.73,5066.59,25.7471
1.86496e+06,1.41461e+06,791017,544767,453153,345559,786817,448001,729597,8851.3,-1182.37,3854.93,54811.2,19837.9,9470.55,7884.23,25.786
1.75142e+06,1.34165e+06,783253,417249,261941,204545,768363,351361,712514,10783.2,-1694.38,817.616,90343.1,35561.6,7357.58,3419.97,25.7903
1.83821e+06,1.38163e+06,798278,527025,436536,335002,781851,437699,722448,8749.67,-214.444,122118,44130.5,10437.7,11481.4,4153.97,25.8201
1.46295e+06,1.18816e+06,738767,457289,345221,259815,797230,363441,754932,8051.51,-1690.36,99692,107107,24868.4,8263.01,3524.94,25.839
1.89298e+06,1.4287e+06,794979,705288,663605,568649,700191,610327,693355,8765.63,-308.743,26305.8,88789.7,18627.9,8637.78,3448.99,25.8396
2.01591e+06,1.46966e+06,823012,471325,296375,213006,834836,374844,754434,5612.35,-1037.48,44409.9,103510,24601.9,9995.15,5474.03,25.8483
2.5323e+06,1.78571e+06,850855,536080,427255,318448,805008,417752,769950,4497.72,-1701.32,38171.3,96075.2,15333.2,7910.17,4151.1,25.8647
2.25537e+06,1.74684e+06,774666,316881,293066,239959,732791,269916,704399,7175.21,-1617.75,31085.8,96501.6,17682.1,9778.99,5083.89,25.8702
2.01152e+06,1.44304e+06,836366,690003,529294,369570,859314,519226,797344,12185.4,839.01,181299,58510.8,20777.5,20046.2,3387.21,25.8797
1.60431e+06,1.18041e+06,815466,466084,305133,237866,769675,391662,714010,9147.92,-1438.83,24240.2,54513.8,14373.2,9022.4,2976.78,25.8804
2.07363e+06,1.60916e+06,773185,460474,392048,312522,752679,396464,696871,8188.74,-2872,19437.5,219012,16537.8,10520.1,9730.03,25.8828
1.65134e+06,1.30122e+06,761438,506869,316095,272443,696135,454331,669383,3993.58,-420.893,24354.2,35100.1,10268.7,8063.81,1351.75,25.8886
2.153e+06,1.64761e+06,784044,271988,170972,134473,762852,236497,690042,7022.37,-1743.78,42676,100122,19759.8,14217.8,3207.5,25.889
1.94163e+06,1.55857e+06,747468,441314,368786,292593,756244,372042,711717,7417.62,-1006.06,23424.5,43042.2,10194.2,8909.71,3470.36,25.9081
2.50213e+06,1.93471e+06,775970,406749,278416,221752,753318,345697,705963,9541.19,-1823.69,30348.7,124392,39785.4,11952.2,5126.07,25.9098
859339,554497,929858,774868,552198,339734,975230,521034,892304,12328.3,-1331.23,35309.5,70043.5,29364.9,22912,4147.38,25.9209
2.56342e+06,1.73918e+06,884357,739622,562372,424836,794244,574103,772985,7376.44,-3397.76,34537,227518,94685.1,15533.5,4136.22,25.9223
1.35297e+06,1.04646e+06,775740,631559,424416,311617,817188,496285,763544,11177.5,57.4896,12581.1,57227.6,13933.7,13091.2,4633.28,25.928
2.30876e+06,1.81369e+06,763777,341032,227202,175029,778848,290230,705025,5046.61,-539.021,55193,88162.8,6039.53,5161.01,6265.63,25.9388
1.86457e+06,1.32756e+06,842707,834547,633364,436741,870123,641304,780797,11130.9,-397.324,90108,76243.2,29261.7,18124,6156.05,25.962
