"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.16352e+06,787979,885955,506356,402689,289672,834093,396258,766707,13186.1,-452.655,15174.9,69986.9,24695.1,11242.1,1493.44,21.3549
2.42178e+06,1.8923e+06,767884,396425,309304,241860,767314,314570,756128,9405.56,-1744.62,33387.8,136671,27355.9,16991.5,4537.01,21.362
1.32904e+06,986549,808298,466804,309964,237269,783829,382277,732668,9550.36,-1813.79,31477.1,32966.7,9549.29,8896.8,1520.73,21.366
1.37622e+06,1.04466e+06,790431,495632,305229,232927,786243,406278,731960,9485.74,-1278.17,70501.1,66932.4,46149.1,14223.5,3566.4,21.3669
1.28379e+06,861629,893973,899595,658273,412608,957237,626313,861800,15160.7,-1088.63,187032,64486.9,38438.1,22636.4,6159.6,21.3671
2.01488e+06,1.56483e+06,772563,372948,329898,264551,748206,311716,717861,4320.98,-1156.65,18495.9,89735.2,36194,14646.6,3207.87,21.3705
2.16489e+06,1.61244e+06,805574,612951,506981,369616,822985,471731,779619,8943.1,-2167.94,73764.7,89748.7,23788,14409.2,4069.69,21.3763
1.77216e+06,1.33112e+06,798798,510560,418528,323997,775060,419407,730403,5379.96,-1472.45,5293.82,53893.6,24555.4,10630.7,7198.52,21.3877
1.91338e+06,1.46546e+06,783394,664258,600286,470378,765707,555381,717624,11633.2,-1743.77,32866.7,75829.7,45340.9,9987.39,3321.7,21.3951
2.62314e+06,1.7983e+06,875203,471274,318919,224257,853270,364364,776048,5303.24,-684.548,82096,119870,12307.4,7891.05,6045.35,21.3965
1.56939e+06,1.16835e+06,805950,541653,446456,332735,805066,426967,761164,7655.35,-59.8489,63146,32321.2,16935.5,8305.78,3899.87,21.3985
1.29401e+06,948720,818374,583562,302010,233018,777647,480433,728795,9269.95,-1588.56,36761.4,45626.7,36771.9,9435.33,3041.68,21.3993
1.36834e+06,1.01748e+06,806897,422008,275930,217386,761586,356053,711144,7389,-3065.47,8778.12,182369,2370.61,4396.89,5021.72,21.4007
2.383e+06,1.80325e+06,792902,621595,487188,395607,738897,516318,722340,7824.26,-39.9052,43225.4,85006.2,7979.32,11136,3146.42,21.4292
1.96678e+06,1.41397e+06,834578,614080,508340,373044,817608,502124,733779,9221.56,-2101.61,19645.2,117044,24691.5,19055,6552.54,21.4354
1.97979e+06,1.55592e+06,763454,469143,374158,298597,751832,394671,713217,10451.5,-1380.97,103661,140808,27393.3,7705.61,1906.1,21.4522
1.9753e+06,1.35554e+06,874320,426707,234407,166759,843396,347267,737255,4817.1,-2059.77,18939.4,87348.3,28435,11986.7,4234.88,21.4663
1.62238e+06,1.19368e+06,815484,743487,567985,384873,885464,570602,781793,9490.76,-1009.67,102380,79637.4,30726.1,13767.4,3923.15,21.4766
1.71993e+06,1.14028e+06,905002,645444,534689,361827,886648,464701,833367,19379.7,-1829.3,858.266,77556,29432.3,17212.4,4744.04,21.4872
1.9271e+06,1.55504e+06,743557,433956,327174,273745,717106,361140,720977,9032.39,-1830.19,20682.5,97578.1,34099,9972.96,3105.35,21.4981
2.08315e+06,1.64064e+06,761829,308891,274349,234272,702642,277790,667175,4914.26,-1913.77,70770.6,114010,8347.25,6176.19,3107.23,21.5072
958576,629773,913259,533461,362324,248738,873989,399346,801502,8758.79,-2538.12,19360,41772.5,43107.2,11085.6,3133.92,21.5211
2.28761e+06,1.71646e+06,799651,381902,283762,217730,781964,311463,735692,6476.36,-1218.34,35483.7,102437,11069.5,7470.33,8577.56,21.5265
1.97761e+06,1.5811e+06,750468,336930,253169,206017,737324,300042,673766,6966.88,-2640.95,16920,97466,46669.1,10431.1,3074.69,21.5269
1.87124e+06,1.36627e+06,821759,350035,193546,144295,804794,298782,702925,4850.6,-734.278,8928.56,128176,17298.8,7476.28,2241.52,21.5408
2.43493e+06,1.72948e+06,844742,654197,437573,306533,856495,509118,770977,11092.4,-580.101,24291.9,90062.1,12065.7,11349.4,5112.03,21.5464
1.84684e+06,1.45047e+06,763960,523232,369238,272515,812956,420568,746464,13342.1,-1481.85,3077.53,71552.4,24648.7,8710.29,4586.69,21.5494
1.53537e+06,1.25846e+06,732022,401500,310432,243982,763414,332440,724642,7696.03,-990.659,88466.4,50664.8,9705.54,7956.59,3574.57,21.5519
2.35899e+06,1.84481e+06,767229,363332,285530,227874,751810,305643,713248,6871.89,-2992.62,18603.1,201293,15403,19423.8,4033.24,21.5645
2.41217e+06,1.93646e+06,747397,376069,303922,237343,768312,316178,713653,7405.37,-1229.74,50933.8,72053.3,21243.4,6490.05,1671.15,21.5645
1.29497e+06,946678,820746,441938,359105,281406,765667,377152,703066,5730.17,-302.418,34516.6,45927,12339.2,8387.8,2993.86,21.5728
1.64305e+06,1.11229e+06,886305,859276,736338,528124,836552,645495,798714,13550.7,509.999,44602.3,108759,24250.9,12961.8,7643.3,21.5737
2.3172e+06,1.69911e+06,818260,534041,494081,385892,768216,425770,752576,6476.95,-698.288,36655.7,190068,8545.65,7160.52,10777.7,21.5823
1.42704e+06,979962,873734,634627,486602,326831,893309,465096,818705,12002.2,-118.599,47701.1,83413,19929.7,12835.8,3435.21,21.5835
1.63793e+06,1.10087e+06,892708,351852,196481,148297,794950,301475,700260,12466.1,-1820.07,15956.7,68609.1,44507.2,13689.7,5907.56,21.5846
1.67718e+06,1.35036e+06,745216,428722,321267,249515,772540,352033,730707,6425.66,-618.165,209824,64373.2,4908.29,7651.98,2559.67,21.6056
1.99119e+06,1.48413e+06,804990,830218,703814,509253,829231,639904,778446,13667.9,-569.801,10303.4,134536,33850.7,13645.2,6229.59,21.6116
1.69356e+06,1.33923e+06,758750,529732,391888,312200,753148,444784,714592,3416.96,1297.99,48664.5,75180.4,12593.4,9461.06,4629.24,21.6149
2.70541e+06,2.04925e+06,792117,468604,332052,248587,801454,362896,774774,6434.32,-1047.82,32091.6,263566,11957.6,12732.6,5869.2,21.6183
1.67062e+06,1.24301e+06,806402,639893,367073,268787,819399,504609,760858,11177.2,-793.784,52172.7,89495.3,31139.5,13247,3313.35,21.6185
1.45723e+06,1.00463e+06,870308,574845,505866,341007,890068,418421,824306,15670.6,-1572.42,18201.8,82899.3,22997.3,12604.1,3265.35,21.6253
1.05187e+06,747276,844563,314691,198661,142828,834548,240363,785540,3134.28,-1720.42,15122.6,65123.3,12602,5245.01,3437.51,21.6395
1.38574e+06,983576,845327,588099,399411,267257,896690,425029,830201,9321.68,-908.665,41649.7,45266.7,16694.8,10444.5,5982.69,21.6411
1.38984e+06,1.01808e+06,819099,926397,635429,406615,937637,677669,820221,15805.7,-68.6633,3355.24,79597.5,29489.9,15508.5,4881.11,21.6414
2.13826e+06,1.57184e+06,816216,722593,661810,456460,869925,541401,800803,8553.8,287.873,83721.2,77587.8,15954.5,13810.4,6178.59,21.6453
988644,650227,912276,450102,373709,285817,784507,361824,746388,11740.4,-1265.19,3058.53,76490,25624.6,9014.15,5443.6,21.6565
2.47955e+06,1.87722e+06,792517,635875,503754,381857,791533,513083,743593,14953,-400.271,47585.8,96437.3,25921.5,13020.6,5027.32,21.6569
1.77942e+06,1.39363e+06,766092,570565,409472,314692,780709,456793,749440,8655.96,-462.246,5168.97,68823.7,14531.2,8577.2,4132.5,21.6592
1.24578e+06,830962,899520,519054,300115,186810,963914,385316,808252,8143.51,-652.914,18310.7,70602.4,12238.9,8177.78,1972.92,21.6616
1.15204e+06,798910,865207,756670,598147,421189,852084,576741,787185,13434,-1494.46,81759.5,74559.1,34130,15055.7,6549.26,21.662
1.9844e+06,1.53379e+06,776273,455174,349515,260759,804225,371116,735900,8700.34,-1843.12,78621.6,61924.5,11620.8,8143.61,3276.67,21.6816
1.35439e+06,1.02432e+06,793334,666938,526029,388155,813122,535393,747419,11523.3,-1760.44,17317.3,90851.7,13540.4,9810.99,4036.37,21.6867
1.54787e+06,1.18137e+06,786144,410440,245134,182922,804062,339258,725890,7176.04,-610.876,8458.85,43331.6,4292.08,9981.48,2044.12,21.6877
1.37883e+06,1.04324e+06,793007,806428,633030,470590,807111,621779,778182,15585.2,-1902.94,39973.5,184936,35100,15059.6,6248.52,21.6911
1.99636e+06,1.58659e+06,754959,280205,189776,156653,726863,246713,681451,4116.92,-941.655,32293.3,50954.8,8387,4359.04,1897.5,21.7053
1.90585e+06,1.38133e+06,827832,311878,193445,137874,841833,242635,771227,9267.21,-3337.42,7754.89,86294.3,56456.3,20462.7,6746.73,21.7067
1.3896e+06,1.05829e+06,787834,372208,321443,250368,770329,307372,726562,8880.54,330.942,203398,42852.2,6564.69,6235.44,2014.48,21.7122
1.51697e+06,1.13682e+06,800642,684438,537278,379373,849735,515767,796218,10231.8,1679.74,41035.7,59629.2,16184,14642.5,2763.11,21.7197
1.83671e+06,1.37105e+06,803781,481793,381974,301494,760162,412282,701160,12679.7,-263.062,3188.78,57276.9,15475.8,11655,2403.25,21.7234
2.03759e+06,1.50392e+06,812912,526246,468355,352505,797188,424670,743513,11111.7,-2038.38,20112.1,82719,28167.6,9257.68,5123.96,21.7377
1.68594e+06,1.15581e+06,875203,808504,407184,274620,889632,626953,773746,3998.97,1753.82,43852.8,32305.7,9187.2,5282.9,3123.24,21.7413
2.28187e+06,1.61899e+06,845661,418310,301817,217916,831010,325118,771984,25998.1,-1283.74,-826.631,75162.8,21767.7,16153.8,3146.54,21.748
1.83723e+06,1.25361e+06,879333,658680,443827,313286,850009,526124,751169,6709.89,-1547.36,9928.09,171675,5292.11,9721.26,3747.95,21.7504
1.61341e+06,1.14964e+06,842037,784897,609850,401238,911952,562419,837344,18299.1,1352.45,27846.2,97727.1,47551.3,20307.1,7168.38,21.7515
1.81603e+06,1.34637e+06,809300,513667,420319,317204,795046,424674,725733,7913.81,-75.7877,11169.3,142656,39512.8,11989.9,4948.5,21.7564
2.07342e+06,1.57504e+06,789851,535747,481946,346373,834845,410462,783137,13219.3,-1974.51,8001.5,70301.9,28048.5,10407.5,4342.31,21.7651
2.18938e+06,1.72191e+06,762891,367736,287036,227890,755722,320209,689054,6297.36,-1362.75,70751.9,104244,12341.3,9106.01,3046.38,21.7653
1.7966e+06,1.53048e+06,704327,312910,244018,214953,681130,292157,642621,1951.63,666.373,1.33304e+06,28400.2,440.552,2794.19,1574.84,21.7662
2.02717e+06,1.5621e+06,778634,567006,477503,347778,823806,436519,779356,12707.2,11.4766,11131,61976.4,22339.4,10768.1,6622.31,21.7673
2.5521e+06,1.78857e+06,856136,539096,444577,302838,880822,401574,805474,10567.6,-885.672,46080.9,60657.3,31492.3,10545.7,5158.8,21.7743
2.63839e+06,1.70597e+06,927938,597364,452200,241478,1.12358e+06,345029,1.03881e+06,7339.77,673.709,27594.4,58372.9,14398.7,7161.39,3112.77,21.7828
1.93791e+06,1.54611e+06,752046,537030,389055,304839,765759,442154,728747,15489.6,-1051.38,111746,58689.7,13046.3,14357.6,3427.83,21.7883
1.81186e+06,1.35698e+06,801128,628687,464594,345356,807157,525092,718373,10795.9,-1864.29,47167,65265.4,36285.4,8965.29,4787.55,21.7921
2.21409e+06,1.72578e+06,769768,256132,192223,157894,730451,226531,678401,4445.71,-1265.59,6526.77,69633.6,7370.35,6567.69,3828.52,21.7977
2.22408e+06,1.8189e+06,733657,369897,317406,262478,725560,307878,720863,7600.47,-3088.32,10227,161424,21946.8,6322.61,4655.66,21.798
1.54341e+06,1.2351e+06,749773,481909,366884,297748,739317,402018,719235,2340.17,-142.934,43312.2,28957.3,10148.9,4468.11,3334.41,21.8041
1.52697e+06,927745,987538,576108,434936,295882,881978,428613,806472,27303.9,-1300.52,-118.177,125622,25046.9,23429.5,6045.81,21.8053
1.23567e+06,921662,804416,423351,344386,258468,799446,352822,719939,3244.06,-1141.44,72782.1,29886.9,5359.28,8194.37,954.277,21.8106
2.17277e+06,1.60321e+06,813160,324193,213615,172519,742926,279705,695432,8286.9,-3204.01,19709.7,143714,50818.5,12005.1,3763.68,21.8108
1.62074e+06,1.28732e+06,755403,300461,157517,126709,745886,255652,705165,4469.97,-2519.77,8318.88,147791,28051.8,10468.9,5951.94,21.8124
1.59383e+06,1.17279e+06,815401,420403,336074,238346,846017,342810,735807,7786.45,-1759.79,20979.7,74466.8,9959.84,8935.33,2797.69,21.8199
1.94878e+06,1.49029e+06,784591,625157,473370,345110,822989,507081,739713,9846.78,-1299.21,115662,48212.7,26127.4,14811.9,3663.01,21.8202
1.59371e+06,1.21823e+06,784928,667197,451709,343411,789215,540681,740396,13516.6,-2036.09,48408.7,76958,41038.3,11837.9,7103.03,21.8222
1.69203e+06,1.13863e+06,891609,919234,645871,431324,898449,690410,798859,8083.93,325.335,17483.6,55924.6,18380.7,11102.3,3720.96,21.8317
1.79613e+06,1.36685e+06,788439,231263,165985,133523,745870,204302,679179,2094.56,-1242.23,119089,17989.8,3864,5030.79,1962.25,21.8356
1.32835e+06,1.02898e+06,774564,495952,248828,184523,809097,414722,717520,8703.59,-624.489,11459.6,47129.2,8320.13,7320.32,5642.2,21.8395
1.59372e+06,1.1757e+06,813329,432434,318801,239320,799267,350109,741085,13713.9,-117.72,-313.325,45451.3,18311.3,9793.41,3545.76,21.8438
1.83574e+06,1.27272e+06,865428,486952,380308,286682,795951,392821,743776,4081.72,-2153.74,19406.5,133541,58403.6,10038.6,6665.13,21.8467
2.15899e+06,1.6662e+06,777455,603980,531913,424730,751414,498693,726676,10833.9,-187.433,10611.3,66107,11669.5,7624.68,4963.33,21.8486
1.3589e+06,908157,897794,800184,508158,352430,865121,619800,774621,10027.1,-1035.98,46929.9,99075.8,56037.7,8460.44,2831.25,21.857
2.54724e+06,1.76531e+06,865763,349691,322310,235925,819693,279523,750617,7202.17,-3370.03,74338.7,214490,12234.9,10669.2,3140.68,21.8597
1.74643e+06,1.32124e+06,793090,556615,490801,354421,830878,443536,752970,9760.55,-1141.4,97925.7,39556.1,17575.1,11953.4,3589.47,21.8615
1.93686e+06,1.62158e+06,716660,286939,204922,164463,747604,247542,695491,5854.6,-2891.65,18645.2,117728,17711.8,15807.7,4078.71,21.8657
838889,631540,796994,394658,324348,231657,840074,296839,797720,7019.23,-1321.77,41353.2,69391.1,7366.06,8580.38,3063.71,21.8676
854627,563206,910459,508145,442747,309557,858156,371740,820161,8887.28,-1046.8,20527.1,68042.8,14206.5,11796,3623.11,21.8679
1.45979e+06,953670,918422,860892,710239,471239,904304,609217,847867,13833.8,130.899,9881.81,82858.5,28862.6,18692.4,6071.36,21.8682
1.01236e+06,652622,930731,575265,388137,251134,927322,411996,837773,7806.84,-432.523,19243.1,49524,24749.2,7617.64,3272,21.8738
1.15388e+06,835862,828278,487625,413744,314059,790446,390986,748301,16158.9,-2076.01,2526.54,86253.1,46356,8898.43,3653.13,21.8751
2.06669e+06,1.46736e+06,845067,759763,569658,404694,844575,607292,750640,12954.1,120.031,22593.5,71225.7,31688.8,14014.3,8105.86,21.8793
2.15481e+06,1.68498e+06,767298,487230,347656,259388,804175,396768,736799,9234.38,-1206.68,3597.78,82798.1,14635.3,9440.58,2726.69,21.8961
1.19729e+06,851472,843687,555885,406652,288872,844635,426520,781982,15172.3,-869.846,153915,97717.8,50916.1,15456.3,4442.56,21.8984
1.32241e+06,848557,935052,668689,505961,360286,842599,508848,788474,9137.13,581.995,16676.1,54517.9,23073.8,9034.98,5853.14,21.8996
1.42595e+06,1.09235e+06,783236,393533,248252,195712,761072,334185,706554,3198.11,-220.619,26417.8,143438,13376.5,8750.51,4940.78,21.901
1.24972e+06,884982,847284,961417,636564,458767,832533,757781,761236,14568.3,851.763,45492.1,61556.3,39463.4,15051.6,5478.22,21.903
1.63247e+06,1.13819e+06,860560,788929,528031,365614,866538,614721,770036,13672.1,-1070.71,37313.5,68989.1,32382,16441.6,3702.44,21.9057
1.8199e+06,1.49474e+06,730519,315181,201366,157431,767445,269410,701937,6405.02,645.852,50330.5,53329.7,5685.88,7508.05,1688.95,21.9133
2.97031e+06,1.84629e+06,965280,718047,547034,348571,941617,516860,833550,26029.8,-438.201,9836.12,106633,33610.1,30470.4,5837.3,21.9176
2.10403e+06,1.63785e+06,770777,447215,296754,222317,800894,358250,748999,10714.5,-2050.03,21690.2,129859,41753.7,12814.1,8334.11,21.9182
2.80824e+06,1.93482e+06,870854,509160,392614,276673,851432,401071,761700,4261.6,-1106.16,33139,58896.3,17278.7,11152.9,6681.41,21.9363
1.4243e+06,1.06418e+06,803039,631249,345077,222941,928704,449677,842270,12918.8,-501.921,19166.7,55285.5,19515.1,20592.9,5382.69,21.9472
2.01339e+06,1.5569e+06,775924,494416,447602,336407,798322,392747,755319,14950.9,-1785.11,10922.2,79610.6,23554.7,13126.9,2308.14,21.9602
1.16199e+06,819999,850239,668227,519693,371226,839962,514938,778610,9542.25,-296.021,43122.5,51614.5,24645.2,9760.34,5050.57,21.9607
1.78708e+06,1.42401e+06,752978,580724,379417,289373,786702,462201,753859,10639.6,786.64,64150.3,77241.4,33787.3,7944.07,4835.56,21.9666
1.81846e+06,1.34014e+06,814150,537240,464006,336110,828310,409402,787353,12412.6,-1436.18,6627.19,68836.5,37746.8,11771.4,4018.07,21.9683
1.42939e+06,1.00707e+06,851616,722562,477465,324721,882232,546624,793118,11482.9,-626.317,9394.02,78229.1,28413.6,10739.1,4774.58,21.9685
1.75186e+06,1.46551e+06,717235,234858,176541,142141,745208,204927,687634,3648.17,-1870.83,22567.6,81897.2,8776.48,5855.29,5819.63,21.9701
1.63691e+06,1.17468e+06,836101,378419,313050,230461,815018,310969,730141,6666.66,-1271.58,17574.9,55028.6,12218,6743.83,5327.98,21.971
2.32806e+06,1.72698e+06,808834,300687,230449,181404,762218,258795,697124,6965.12,-1032.2,9991.44,51622.1,14257.9,8960.55,2382.52,21.9768
2.24786e+06,1.73972e+06,775245,344708,278887,224432,745580,311658,663628,6659.59,-1554.35,46198,93808.4,5912.18,5899.81,2734.67,21.9846
941083,620704,909692,505052,432641,295036,879841,385404,786269,10103.6,-1898.19,19340,64555.7,27731.3,7856.04,5219.79,21.989
1.33821e+06,936664,857221,618823,493040,351068,842641,473558,784051,13064.8,-1718.53,78699.2,77482.5,38289.7,14619.9,6995.38,21.9922
1.12123e+06,791509,849947,489160,355850,255190,836670,377488,777497,12813.6,-838.62,36198.3,77078,39077.1,9791.91,3758.77,21.9926
1.94592e+06,1.51e+06,773217,445213,338554,251652,807196,365835,730187,5654.12,-270.061,19743.2,58546.5,7347.21,9447.71,2917.89,21.9957
1.05317e+06,689233,916817,623657,451054,299410,903885,430437,869335,17295.1,-1951.9,1740.93,72268.9,41267,12942.7,6550.71,21.9982
1.67014e+06,1.27498e+06,785958,576756,481905,352569,820103,467421,740346,7036.93,-169.286,39430.1,78727.7,17394.7,9774.62,4058.48,22.0101
1.97775e+06,1.43868e+06,824815,781830,610839,415491,882098,548585,855105,18525.9,-120.764,51004.1,68671.5,26446.1,17679.5,5363.24,22.0107
1.78949e+06,1.334e+06,804869,593570,433767,344852,754701,505730,704214,7612.67,24.4882,86441.1,74336.2,13616.9,11423.2,3484.83,22.0215
1.65775e+06,1.22685e+06,810737,256352,206643,164987,751488,214014,718696,5216.16,-2260.34,8266.82,177944,10274.7,9566.84,4186.57,22.0267
845697,607186,835688,474697,218068,158492,825535,379426,750656,5940.55,-2252.95,19797.4,53514.7,41260.8,7249.64,1813.98,22.0325
1.14556e+06,928441,740313,174596,96618.4,83368,695363,164713,635999,2077.8,-622.41,64363.3,37194.3,9752.62,4547.48,809.617,22.0369
2.61785e+06,1.90313e+06,825330,444919,356542,255739,836498,356143,749562,6621.65,-1470.72,44791.5,143367,10560.2,8878.81,4163.06,22.0431
2.11001e+06,1.80432e+06,701655,330787,216006,187953,689552,297546,667031,4688.05,-1563.64,22471.3,111193,6738.07,4940.38,6230.23,22.0447
1.92553e+06,1.19264e+06,968703,771489,449549,288325,935504,566044,817770,3995.82,-974.016,34425.2,155083,7944.07,10356.4,6908.52,22.0459
2.00134e+06,1.62804e+06,737578,321400,259298,204611,760365,271129,711249,14268.8,-215.352,53891.8,85166.5,12906.5,8689.43,2648.04,22.0608
1.61878e+06,1.22151e+06,795140,469807,272801,212743,769383,404416,697015,5708.05,-965.161,46952,107467,18115.3,5551.87,4974.09,22.0657
1.26553e+06,939000,808644,463159,369880,288984,767959,387535,717085,3372.08,-886.478,70157.3,33652.5,9072.94,9495.12,2959.08,22.0714
1.78637e+06,991782,1.0807e+06,1.0798e+06,646726,391165,992000,711664,910375,24248.8,309.216,24797,192046,50024.8,27591.5,5662.8,22.0738
2.02222e+06,1.57728e+06,769258,316347,191888,158112,728174,282233,672523,7020.87,-601.326,19649.4,124942,9840.09,7074,2983.28,22.0759
986797,641300,923247,776733,619758,410045,906864,554767,840064,13655.2,-278.138,38901.2,51322.2,18169.5,15039.7,5653.61,22.0831
1.82924e+06,1.3685e+06,802005,575495,454656,310132,879605,414404,833238,10246.7,537.751,177842,100449,50309.8,11482.3,6791.7,22.0834
2.07636e+06,1.56359e+06,796769,386625,251880,183810,822198,319442,726188,6100.98,992.143,22965.1,145220,9966.05,8634.23,3334.4,22.0939
1.97981e+06,1.55669e+06,763083,548706,400405,295431,813195,438990,749957,13542,-430.53,23769,88481.1,15381.4,12416.8,3550.97,22.1076
1.3532e+06,881557,921007,1.02222e+06,621242,379592,981963,715685,856987,13854.9,-55.7308,165600,44795,27006.1,19633.8,6868.63,22.1089
1.30546e+06,936878,836050,856259,575062,397281,868497,650577,789692,16750.3,-705.567,11323.5,75003.9,33371.4,12704.1,5396.79,22.1123
1.88727e+06,1.34539e+06,841659,470296,339324,257286,791317,381722,739222,12988.6,-1217.05,11760.7,82418.3,11654.7,8424.6,2817.22,22.1135
1.49325e+06,1.05469e+06,849491,676856,581246,437969,796284,550317,737963,10713.9,-1061.75,21832.1,87922.3,29723.4,10124,3397.86,22.1147
1.41858e+06,1.06971e+06,795680,468481,293181,225784,779101,386391,727472,9181.17,670.075,600232,38533.8,15712.3,10780.1,2695.18,22.1237
1.95079e+06,1.49989e+06,780371,622719,523746,370756,847587,472510,790737,14093.5,-1423.43,19488.4,106537,27580.3,12005.4,4609.98,22.1269
2.01602e+06,1.58066e+06,765258,508949,410171,307804,799542,407500,749372,11466.7,-1416.81,24932.1,54218.5,10741.5,13984.5,3397.26,22.132
