"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.30169e+06,1.76885e+06,780741,593676,440206,322154,819868,467808,761436,12212.4,264.335,19129.7,106968,31858.8,9019.07,6527.52,25.5185
2.16523e+06,1.64547e+06,789521,510134,422548,325284,779408,423884,722085,15795,-391.867,21124.1,55177.3,7679.37,11821.6,3702.9,25.5186
1.72639e+06,1.28812e+06,804147,402061,287126,205511,838280,304475,792304,6994.81,422.701,10713.9,65646.6,7987.45,8800.1,3150.5,25.5192
1.81621e+06,1.38789e+06,785164,487295,404123,316716,765587,407927,716738,6640.71,-581.242,63565.6,135902,1991.31,5958.65,1741.73,25.5493
2.03555e+06,1.50874e+06,809501,410358,228818,173957,789223,342699,718458,5277.02,-853.723,24192.4,116101,17372.7,9898.81,5207.58,25.5536
2.21638e+06,1.68683e+06,788360,250245,222478,180117,741113,222029,676250,3421.67,-1491.96,20452.4,96561.2,6566.64,11280.9,5899.44,25.5575
1.82592e+06,1.33715e+06,819315,412246,240493,183687,785553,346552,713740,6997.95,-2130.4,44320.1,108522,22905.9,7362.06,3697.82,25.564
1.96071e+06,1.57769e+06,745662,586954,383709,285092,807548,460199,765262,10001.5,-1432.03,9089,55048.6,24954.3,6982.53,4273.87,25.571
2.14226e+06,1.45478e+06,883541,450951,294342,185013,954556,320983,842945,3963,-1255.12,50772.5,46529.2,29714.5,4909.69,10136.7,25.571
1.0598e+06,772868,822750,498899,423349,311672,814990,390699,766163,8298.83,72.0334,40121.4,48440.6,24135.8,10401.8,2307.66,25.5735
1.84766e+06,1.41306e+06,784534,467371,378882,297518,764086,410732,682739,6772.57,2257.57,26250.3,110204,7998.37,7030.58,2652.22,25.5804
2.07412e+06,1.44079e+06,863740,693504,377368,258272,876675,513783,809880,13009.8,1376.38,21636.6,81417.9,23665,11441.7,2725.19,25.5828
1.06813e+06,735229,871672,541731,450448,329360,820587,435280,746735,6517.78,467.089,32190.9,39806.4,15142,8492.8,5279.82,25.5854
1.73027e+06,1.38124e+06,751618,274789,247992,198968,747835,239382,688745,2572.06,-769.063,86560.4,30557.8,3952.08,4320.64,2180.17,25.5856
1.89807e+06,1.38332e+06,823268,393861,316116,253231,748999,342096,690790,10037.9,1069.99,5207.09,195929,8026.73,8295.59,4260.98,25.5925
1.86034e+06,1.53725e+06,726104,242070,213620,176945,724361,215749,673198,4746.39,-2252.94,24835.8,69262.9,18426.9,5337.95,4634.6,25.5934
1.62637e+06,1.28387e+06,760064,398492,243496,201340,725628,351103,680984,3994.94,-297.562,45408.6,89676,10002.9,8773.72,3364.13,25.5944
2.14552e+06,1.54774e+06,831735,727878,635237,472260,807060,579782,753261,10860.4,941.676,91692.9,39217,43151.3,16787.5,3394.34,25.595
1.20675e+06,882618,820345,345287,291580,214578,815312,267952,773170,6268.77,-347.144,29831,47593.5,4369.93,5738.28,2145.95,25.6244
1.70565e+06,1.29614e+06,789564,567752,485578,359212,811072,449443,757941,6893.94,-1048.04,45479.1,49264.2,19317,6621.25,4332.07,25.6248
2.13959e+06,1.60084e+06,801922,398355,258508,204377,758915,337777,707606,5911.13,-1687.95,33353.7,203684,9326.09,6835.58,3315.37,25.6366
1.75047e+06,1.41231e+06,743665,299894,196132,166171,708182,263981,681626,5392.23,-1079.62,19046.2,60939.8,13632.3,5584.53,1879.37,25.6396
1.46508e+06,1.09987e+06,799229,549913,324876,240116,811796,443290,744316,10603.9,-1266.56,8625.14,60947.8,17069.7,10741.2,2040.63,25.6481
1.26619e+06,1.03125e+06,736691,391137,276409,229428,722866,347057,676207,6900.08,-1189.44,50660,114732,7121.74,5676.92,1414.71,25.6482
2.40769e+06,1.84024e+06,785015,325379,224826,169288,796840,254359,767527,6595.8,663.029,23530.2,99170.6,16088.7,7348.63,6191.63,25.6556
2.1931e+06,1.62495e+06,809785,459200,323303,247814,782771,385252,715168,9201.68,-1507.51,18695.6,162432,11895.4,9532.45,2042.04,25.6697
1.79553e+06,1.30462e+06,825770,574084,380406,289356,788798,476241,723269,6105,366.076,24929,39688.3,6994.33,2962.63,5828.01,25.6723
945260,579634,978473,639840,553793,388658,854931,484812,791862,9799.61,-1215.12,30307.8,67503.5,25617.9,8801.82,3660.93,25.6848
2.01182e+06,1.70736e+06,706992,296331,241132,201330,718617,255539,695780,4001.66,-1014.2,48184,37955.6,10198.7,4580.7,1796.08,25.6921
1.49678e+06,1.06031e+06,846985,670562,538970,427776,755961,527581,762608,13674.9,33.8694,28993.8,95089.9,51738.4,11685.7,7204.52,25.694
2.08433e+06,1.62932e+06,767560,350334,264489,213938,741772,309071,680104,5394.43,371.997,51511.6,114113,34835.9,10505.5,3025.27,25.6983
2.10184e+06,1.58140e+06,797457,372965,325662,265937,734750,325442,687615,4984.24,-1165.36,33670.5,101481,6679.4,5893.44,6333.32,25.6992
1.22147e+06,811658,902941,849346,588922,418605,844121,646022,788840,8252.14,938.394,45711.7,48972.8,22586.6,6876.12,4746.46,25.7003
863810,523860,989360,568992,431719,296741,872921,411080,830484,10429.4,-581.93,6927.18,50732.4,23307.2,7619.28,4258.52,25.7036
839416,592902,849466,532566,343194,240766,855254,405806,787419,8903.52,-699.925,42420.5,73718.5,14920,9962.3,5632.41,25.7038
2.36228e+06,1.71302e+06,827411,460246,255507,187379,818150,375889,734651,5814.84,-2679.05,16845.8,113553,46389.5,18513.1,4901.85,25.7086
1.51219e+06,1.00105e+06,906367,767578,547470,360816,910386,567563,811446,12277.8,576.882,19064.3,64564.1,24075.4,15766.9,4985.13,25.7133
1.74104e+06,1.2464e+06,838115,1.03808e+06,642982,434274,888354,773639,805090,16706.6,-82.5035,216125,124825,39629.2,20642.1,4659.58,25.7139
967514,678756,855254,625880,336245,240274,839654,505424,742996,7961.38,-2231.89,23919.1,81791.4,36798.6,9013.29,2785.9,25.7254
1.35448e+06,1.00454e+06,809016,365442,275134,209305,788707,291749,751553,5733.05,-1588.41,11043.4,152130,13680,9645.18,6463.63,25.7256
1.95419e+06,1.46088e+06,802606,645951,428053,313066,820375,524611,738777,8599.81,-1494.56,121630,102913,38466.4,9766.71,4407.85,25.7281
1.02679e+06,679862,906174,565391,365802,258893,847768,454452,746469,6644.67,-182.682,26189.1,65101,12991.3,6798.97,3106.66,25.7318
1.79011e+06,1.38583e+06,775033,450137,298805,235937,759878,380335,710117,4590.02,-822.946,38552.9,87813.4,14210.9,7395.53,3997.15,25.7335
1.73245e+06,1.36028e+06,764163,211299,153097,111002,827538,158916,797778,6378.6,-1799.47,37732.5,68033.6,16527.7,7278.47,1741.81,25.7335
1.01374e+06,742977,818657,332921,188660,144722,782162,284713,701593,3687.24,578.371,68761.7,32702.2,5332.48,4402.92,1078.41,25.7358
2.01475e+06,1.47223e+06,821097,417346,336750,248320,813668,330349,758009,16610.5,-1586.79,9879.16,146147,29112.6,15901.2,4290.09,25.7533
1.13074e+06,767027,884510,513014,456973,329417,832330,396751,775823,9359.51,-2483.58,17155.6,89100.4,23266.3,11092.7,3342.24,25.7576
1.04822e+06,717914,876055,579653,454305,316744,860578,434171,801048,10454.8,-1128.57,22616.2,79435.3,23898.1,8603.58,3683.36,25.7665
1.83004e+06,1.39727e+06,785839,483822,325333,241072,809716,406016,714980,6802.76,-101.124,42211,42157.5,14362.9,7669.42,4355.6,25.7817
1.85403e+06,1.38281e+06,804460,690060,592015,424823,836135,538378,769044,9737.23,1679.07,40651.5,75956.9,19214.8,32367.5,6580.1,25.7911
1.98106e+06,1.34576e+06,883245,669906,365026,256362,854322,529377,759277,15416.8,-852.863,39924.7,168047,21249.4,14483.4,4957.39,25.8114
1.12052e+06,838457,801841,367483,267088,220891,725483,321548,685713,2502.82,-470.398,41649.3,26510.6,7694.83,3909.15,3409.77,25.8149
2.55167e+06,1.73013e+06,884907,614637,393377,272716,865465,461905,798394,6547.46,-1964.04,51401.5,146060,16555.8,9954.67,2309.6,25.8241
1.09805e+06,741101,888990,725662,451934,311024,871831,551316,789741,5505.13,-1773.86,21973.6,70645.2,28798.8,10050,5160.89,25.8346
1.15022e+06,767197,899547,444212,285728,194777,880169,335680,793991,8488.83,-2188.69,4085.32,61673.5,17181.8,6721.25,1424.71,25.8351
1.76441e+06,1.31362e+06,805897,817376,694413,492365,846217,617475,794244,8529.13,-253.595,78590.5,79340.8,18810.5,17658.8,4388.99,25.8366
1.99057e+06,1.47776e+06,808210,335197,219160,172300,763182,291482,689985,2907.26,-1270.63,86977.5,55025.4,20510.2,9632.49,2608.04,25.8378
1.60402e+06,1.36349e+06,705846,360470,252358,206762,732314,314022,688748,3399.36,-1702.29,44139.5,31147.4,12791.9,6459.48,5077.43,25.8424
2.8144e+06,1.89118e+06,892900,1.12969e+06,863740,611381,847661,845416,801750,19389.6,-1764.12,58685.2,252432,86902.9,15326.4,7780.23,25.8433
1.39701e+06,1.07285e+06,781287,426895,272740,219565,745309,372050,688448,5347.8,-1058.33,41357.9,111912,10876,5832.24,3606.22,25.8453
1.6533e+06,1.32727e+06,747382,366881,327950,251953,780979,300227,733206,6784.08,-80.7918,28244.7,30007.3,11265.7,9350.96,1682.32,25.8467
1.99041e+06,1.59892e+06,746911,355875,294291,229221,770324,291568,732334,4613.15,276.794,34562.8,103341,5521.21,6868.57,4144.87,25.8488
1.72444e+06,1.07847e+06,959385,621375,476653,317141,901782,441114,845189,5399.13,1673.36,24166.6,75127.7,12713.9,9642.33,3949,25.8505
1.84979e+06,1.55225e+06,715012,263178,234165,207581,676839,240097,657679,3100.55,-263.061,76998.6,68488.7,2220.37,3441.32,2433.12,25.8565
1.68027e+06,1.16004e+06,869077,706181,431471,302076,857011,518112,817793,8328.91,-270.149,16794.3,60543.9,31394.1,7740.35,4966.23,25.8833
784376,491169,958175,600239,431307,275393,939692,425308,846782,9429.91,-1122.23,1601.68,54845.7,23136.3,12092.5,2809.36,25.8938
2.13238e+06,1.60841e+06,795458,320364,267009,203155,788586,264000,728101,5349.27,-1130.59,6647.18,130087,4110.93,5255.58,5603.13,25.9002
1.46924e+06,1.14634e+06,769010,415287,250457,191252,785738,342096,728370,6432.86,242.727,11952.3,60286.9,5362.07,5831.43,2238.64,25.911
1.82645e+06,1.48792e+06,736511,414687,272812,202677,807626,342890,725632,4777.58,819.889,48953,39674.5,8034.98,8296.61,1885.05,25.9134
1.09647e+06,813078,809128,513056,315205,249547,757865,441472,697289,6416.5,87.7431,6138.9,36606.8,11198.1,5795.54,1382.36,25.9149
1.2084e+06,872344,831139,619611,394137,278131,850255,468605,793348,12004.4,-1266.98,3341.89,72015.1,38018.5,8171.38,4356.49,25.9163
1.65773e+06,1.17633e+06,845542,636995,510516,383420,798887,535550,713653,9184.58,-443.293,22393,52125.2,16047.3,10248,3045.76,25.9165
1.76112e+06,1.22674e+06,861368,554983,320788,214033,899268,401405,829560,7774.8,-919.97,56093.2,46975,26752.9,12994.6,1667.77,25.9308
1.8052e+06,1.38729e+06,780746,482158,326932,245305,799653,394546,733235,7257.48,-404.817,87922.4,170843,12828.5,6350.02,9232.53,25.9337
1.19357e+06,787132,909812,675703,473062,322641,879730,504874,803016,8674.2,-68.3502,19909.7,45216,16668.1,11151,4855.66,25.9339
2.5594e+06,1.86161e+06,824899,450854,377423,288717,784346,358822,753890,6069.87,-1288,38074.1,89592.6,33578.8,8753.09,7034.84,25.9344
1.0601e+06,715462,889023,597267,505058,335482,903282,418058,857202,7871.23,-278.326,7613.08,50693.3,16512.1,9736.72,4427.36,25.9376
1.88032e+06,1.47847e+06,763078,648924,407076,316227,772374,523463,743805,9625.55,-780.845,118902,77768.2,32768.9,10336.6,5953.23,25.9385
1.14105e+06,812316,842815,383939,262642,196168,803318,315292,730635,10394,-886.192,25736.2,53570.6,16116.5,6214.45,3108.92,25.9463
1.97651e+06,1.53738e+06,771379,432028,296265,230010,772831,351576,737300,4914.43,1541.91,42974.6,77386,20912.5,11500.1,4655.52,25.9468
1.57429e+06,1.11288e+06,848760,637522,379320,267842,849724,491447,778341,11402.6,-1281.07,51541.2,58928.5,28258.3,12280.8,4128.33,25.9476
972316,626424,931302,760428,606521,408908,889962,550569,828700,11788.5,236.056,80701.4,76546.5,37593.1,12853.9,4745.12,25.9498
1.43379e+06,1.11225e+06,773455,552762,341480,257329,796210,453732,730954,8470.03,-2064.4,45791.8,79845.4,31055.6,7505.66,2686.58,25.951
1.7288e+06,1.18358e+06,876387,670026,395593,283970,835848,528344,760898,12289.5,168.753,7779.84,77637.4,15338.4,8745.05,3435.55,25.9529
1.75833e+06,1.46234e+06,721446,356527,248836,217256,687216,321713,664929,6089.54,-1344.26,21317.5,39237.9,16869,8087.34,4643.07,25.965
1.82728e+06,1.43954e+06,761608,519690,364935,285397,767216,427156,729977,12100.4,83.728,48554.8,80012.9,24455.5,7010.52,5215.53,25.9697
1.01392e+06,711361,855194,494399,364839,255568,856538,377394,786020,3967.72,17.819,83858.2,50870.2,6771.82,6636.4,2283.4,25.9786
2.24316e+06,1.45082e+06,927684,581439,397359,260705,914503,411685,847404,12200.5,141.497,20685.1,125654,18496.5,16434.8,10317.6,25.9853
1.94795e+06,1.36956e+06,853390,661349,573241,386375,890183,498865,795424,11330.5,-832.855,15681.7,64693.1,9266.43,14029.8,4174.38,25.9989
2.00844e+06,1.4661e+06,821955,632912,403092,296104,816791,524811,723588,8402.63,-755.876,5934.76,55959.6,19661.2,8320.06,2076.12,26.0075
1.99502e+06,1.41515e+06,845852,687347,529084,373780,849298,543766,758429,12531.9,-566.888,43621.2,164572,75537.8,8967.82,5251.6,26.0076
1.86625e+06,1.47733e+06,757955,665263,561649,433653,777094,516892,772227,10615.9,-972.15,11424.1,67187.7,16553.6,8314.79,3923.24,26.0082
1.99605e+06,1.34034e+06,893526,627516,497545,367007,813409,504055,746962,4523.02,818.747,16400.6,87138.3,11063.2,9078.65,6284.48,26.0129
1.95001e+06,1.41391e+06,827494,325855,262587,206977,761206,277700,704043,5855.35,-1191.49,23069.9,81139.6,15698.9,9298.77,5253.63,26.0207
1.50185e+06,1.19809e+06,752120,442135,359152,275938,780942,372393,712368,7212.41,-1757.62,18723.6,60679.4,10296.5,7629.9,4071.03,26.029
2.0588e+06,1.51582e+06,814921,675445,560677,411323,817864,535240,757169,7514.52,159.421,82992.2,48080,24807.6,7312.48,6106.91,26.0305
1.5015e+06,1.03976e+06,866446,612637,514119,367987,838267,475740,772654,5028.25,-954.235,19852.1,70168.6,42152.9,13389.4,4587.98,26.04
2.34617e+06,1.86625e+06,754295,274578,236387,177580,798695,225247,731404,4850.67,-1335.38,58917.6,162482,8496.53,3911.22,3043.14,26.0406
1.72906e+06,1.30769e+06,793334,264314,175660,135825,775970,227377,697469,4776.33,-2463.43,21079.5,149397,13655.8,7100.29,4280.23,26.0413
2.19352e+06,1.71245e+06,768557,277724,222190,177223,752240,244059,682762,5359.64,-2124.7,8348.19,61208.6,31280.9,10649,2991.91,26.047
2.64472e+06,1.74259e+06,910617,417735,347095,210422,989712,276036,908000,15926.3,-1542.31,26607.3,64913.8,28585.9,17534.7,2767.56,26.0551
1.83468e+06,1.40611e+06,782874,585498,385790,281527,822209,466672,752774,10677.6,259.749,22279.3,78108.1,14035.8,12794.5,3507.44,26.0575
1.41234e+06,1.02271e+06,828588,486373,290494,217241,802317,397634,733900,10648.5,-1101.6,39683.2,32222.9,30143.3,7040.57,2128,26.0617
850196,579392,880436,784098,447552,338690,792853,662905,709693,6471.1,-1479.71,5790.34,93175.1,42119.6,8265.82,4159.95,26.074
1.00239e+06,723673,831087,395966,304460,234832,777901,323105,735302,8680.87,-364.054,5684.54,64734.3,28701.4,5529.34,2721.17,26.0745
1.91408e+06,1.38063e+06,831830,736719,593177,423342,840705,577267,765731,10462.3,1863.5,300771,66377.2,12450.4,13830.7,4045.14,26.08
1.91606e+06,1.58099e+06,727160,353060,299216,249165,720525,306622,690871,7836.93,-1684.57,18446.9,51686.9,11861.8,6781,3312.41,26.0865
2.17522e+06,1.53412e+06,850732,861345,689483,484731,853442,639726,807857,6456.3,-2111.62,11352.2,223599,47310.1,14085,5870.03,26.0877
2.15141e+06,1.29186e+06,999211,554756,341008,211364,968022,377038,882813,5444.49,-796.526,59880.5,75638.9,23885.5,10609.7,4474.09,26.099
1.80176e+06,1.40197e+06,771098,515040,427884,332360,772446,429987,718683,8506.88,-1001.27,4065.01,56962.6,20523,8234.47,6771.11,26.1003
2.52498e+06,1.91844e+06,789695,499662,320677,259692,740902,439423,682252,5290.08,-1120.54,35352.2,50705.1,14095.7,5353.11,2928.06,26.1108
2.21488e+06,1.67195e+06,794837,698547,534059,365634,876384,527536,794502,13026.7,-2143.47,20058.1,99810.8,31808.5,14929,5298.56,26.111
1.39948e+06,1.02427e+06,819793,708079,572200,401282,855558,532282,798162,13740.3,-1036.22,60073.1,90377.9,36375.6,13102.1,5278.86,26.1118
1.7084e+06,1.33972e+06,765116,304388,161022,125748,768308,256340,712462,5081.23,-572.756,4546.51,47922.8,7531.64,5357.56,2887.56,26.1149
957407,654617,877527,642475,474452,328951,865390,499505,771734,9008.53,-1747.48,8205.84,79724.8,22043.3,10786.4,3178.2,26.1189
2.41403e+06,1.85221e+06,781992,535782,436833,332021,789407,433051,742336,10696.3,-1807.19,21341.1,131801,15767.3,10387,9545.57,26.1213
920214,543173,1.01649e+06,943324,570779,356087,961752,649361,871617,19804.6,-135.93,1209.45,95553.9,49723.6,13584.5,6716.38,26.1275
1.80853e+06,1.55741e+06,696747,309395,238516,203001,704970,279497,664182,2900.16,16.4938,42073.8,49836.3,1194.51,2085.32,1430.05,26.1281
2.731e+06,2.03391e+06,805640,382080,358876,270115,797162,309289,741209,9146.93,-1541.93,18125.8,151536,17342.2,6379.84,5796.96,26.1357
2.05031e+06,1.55702e+06,790092,373789,292292,233241,751905,315280,711346,6608.28,-253.535,88384,26194,12658.9,6393.71,4190.66,26.1388
2.27781e+06,1.70954e+06,799445,362796,253843,194060,784838,313959,693332,6103.67,-1059.54,46317.4,82004.2,15842.3,8658.12,2845.62,26.1406
2.6895e+06,1.76611e+06,913706,714225,566952,368019,924330,519385,825082,10816.7,-1654.6,47502.8,67346,33406.7,12674.6,4735.66,26.1488
2.09387e+06,1.53946e+06,816076,641738,567728,406109,838782,494084,779307,9395.19,-887.615,22152.3,69428.8,15343.9,14416.2,6692.65,26.1548
1.94176e+06,1.51026e+06,771430,580107,480239,372664,773199,471100,738833,11274.9,-1515.13,22110.9,105160,28835.5,11599.2,4291.43,26.156
1.72653e+06,1.19128e+06,869589,745783,662374,494231,804127,597485,748922,15776.1,-713.944,19025.1,123456,51008.3,11203.7,7319.12,26.1672
1.78912e+06,1.30571e+06,822135,528530,325093,245966,793019,418084,758503,6627.19,53.7917,25178.1,41819.1,6905.45,5948.25,4315.9,26.1707
1.90199e+06,1.59495e+06,715505,268584,196347,161293,730400,233134,691234,3271.91,-172.512,35050.4,60226.1,7498.53,5291.53,2992.05,26.1722
2.05182e+06,1.57394e+06,782170,369099,320786,249146,772526,298909,740892,12265.8,-1165.26,3904.74,85526.8,57016.7,9502.45,2709.39,26.1761
2.124e+06,1.66338e+06,766150,330490,265133,218430,728287,287823,688945,5953.36,-999.426,18150.1,70104.5,10293,8126.67,1703.84,26.1762
1.45187e+06,1.05597e+06,824949,755548,450991,325035,832508,587761,771281,13623.6,-1291.01,7568.39,83417.8,25086.8,13845.9,5772.99,26.1804
1.82188e+06,1.43693e+06,760736,423266,296345,234170,759307,364335,697049,3143.21,-1361.85,86651.1,62458.6,29191.1,8894.42,2717.9,26.184
1.47198e+06,974264,906516,827751,582412,407971,856550,650061,764006,4848.5,-1230.07,40167.4,75071.7,29281.3,6497.03,3914.66,26.1895
1.90986e+06,1.45425e+06,787976,548011,353075,272806,776541,465746,705979,10442.4,-1099.06,16422.6,74604.6,22667,9662.03,3606.98,26.19
2.51208e+06,1.85621e+06,812002,763762,507800,373564,815604,602015,761205,6738.47,-180.102,344415,82908.1,45964.7,10123.8,4042.34,26.1937
1.90419e+06,1.45234e+06,786671,431837,359587,277243,778206,347415,745800,8574.93,-697.856,93227.6,37945.2,13340.3,10196.8,3447.38,26.1937
1.75503e+06,1.27323e+06,827046,665270,515397,348619,887038,492982,809688,13235,-1270.07,43271.8,81838.6,36515.1,17635.5,4872.81,26.1969
2.07987e+06,1.52309e+06,819333,342199,263059,203159,776907,278301,737760,6493.39,1257.05,1.35844e+06,49274.2,5643.71,4892.16,809.791,26.1971
2.04465e+06,1.5532e+06,789847,551214,370804,282427,787753,453598,729123,9376.11,1632.16,28085.9,71377,25117.6,10340.4,10546.2,26.1975
1.66947e+06,1.21936e+06,821481,511751,332536,231876,860467,425111,722283,9634.71,-62.4241,44130.5,64771.2,12870.4,11564.4,2201.75,26.2124
1.84057e+06,1.47334e+06,749551,364739,320297,267913,717316,319170,685665,4030.31,-1305.27,89632,48521.2,11536.4,5908.78,2154.34,26.2295
1.71131e+06,1.06552e+06,963644,961134,680316,418014,976498,653351,882650,12337.5,65.0955,16377.3,84648.8,19575.7,15767.7,2705.95,26.2396
2.43286e+06,1.51932e+06,960768,836775,584224,394362,888864,614780,816658,23948.5,-3488.44,96942.8,482383,27568.6,23036.2,3997.18,26.2415
1.4197e+06,981644,867748,994134,611708,424048,865527,730731,816279,6301.14,876.956,49700.5,91531,51957.8,11086.3,3745.87,26.2664
1.04598e+06,718980,872888,428195,251709,185172,815594,346223,742057,12701.2,-1354.13,11754.2,39869,8868.8,8788.71,3271.7,26.2667
2.14178e+06,1.54823e+06,830024,884235,725317,512044,849908,655389,809505,23678,-833.63,2921.11,63004.6,36043.4,11953.9,6702.05,26.2718
1.54739e+06,1.13276e+06,819621,453241,404097,329701,735388,381521,712790,3747.5,-1313.19,18160.6,49172.2,19193.9,5289.99,4850.55,26.2771
1.2948e+06,956018,812623,659718,593220,425876,835765,505937,782372,11467.4,-632.647,25244.7,87783.7,27827.6,12211.5,4577.71,26.2819
1.95085e+06,1.58568e+06,738175,241194,209737,170773,736898,214249,675460,3018.23,-510.491,18964.4,48290.7,12861.9,5343.28,1708.77,26.2843
