"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.69802e+06,1.0962e+06,929398,366704,705441,474576,891880,274138,802596,18826,2253.67,155659,46468.6,8438.04,6547.65,3814.09,13.966
1.31772e+06,793212,996744,526711,631934,406768,932130,356681,886020,32474.6,3567.81,357285,69160.1,22694.6,9547.23,5665.19,13.9723
1.41205e+06,836814,1.01245e+06,454070,540867,348291,931750,306719,888246,34677.3,3465.93,155026,67249.1,22265.6,15780.6,7137.55,13.9761
1.12173e+06,731778,919728,297840,472721,345239,821555,229975,777058,9022.33,2624.8,76312.9,28671.7,11615.1,5624.16,2781.02,13.9875
2.15615e+06,1.37439e+06,941282,406552,619403,390914,950699,275132,886597,28599.8,1491.26,613655,41685,13910.2,9193.36,8678.99,13.9889
2.1586e+06,1.40545e+06,921524,437386,583818,345024,1.01527e+06,293636,893731,33236.5,4874.73,159764,91498.3,21275.4,18038.8,6372.92,13.9935
1.29855e+06,672623,1.15834e+06,646195,867443,458926,1.13409e+06,379859,1.02069e+06,29334.6,6155.18,162104,84117.1,22353.7,17637,7755.64,13.995
2.39449e+06,1.4162e+06,1.01447e+06,609150,1.06547e+06,630634,1.01371e+06,399330,915258,44585.6,5870.06,9583.84,88820.7,21834.4,18552.7,7960.08,13.9977
1.5625e+06,1.12522e+06,833166,243546,410824,307449,801741,196242,744629,11370.6,2565.3,68378.5,40537.2,19930.3,8277.14,3061.46,13.9982
1.44755e+06,1.04475e+06,831333,225082,341717,263377,778466,182854,738564,13431.8,1187.52,201420,60301,15287.5,8422.78,2981.2,14.0262
1.85297e+06,1.13616e+06,978543,388167,569218,347477,982888,258177,902095,27666.2,5146.96,17465.2,82513.7,24303.7,14983,6622.44,14.0309
1.24342e+06,820928,908788,407089,640254,446662,860051,315471,774250,16378.8,3670,134924,78543,21962.5,8809.18,3256.32,14.0314
2.22114e+06,1.37142e+06,971752,343138,576206,374595,922926,249505,825164,36433.2,3451.92,78108.5,72522.9,15912.2,10957.2,5395.96,14.0474
1.25377e+06,840153,895385,275542,520651,374517,834116,222434,743256,8265.47,2436.22,103227,29443.4,5917.26,4558.96,2314.85,14.0569
2.38051e+06,1.39919e+06,1.02081e+06,419507,797471,464382,1.03036e+06,265747,947157,53922.9,6421.35,241785,103080,41846.8,46590,6311.34,14.06
2.2279e+06,1.29876e+06,1.02924e+06,338125,548573,352260,934378,243993,831480,21470.1,2534.95,9763.75,50210.3,18196.9,7376.05,6991.22,14.0603
1.25712e+06,935169,806564,239353,404031,315132,769261,201587,712407,14084.8,2044.41,134038,44659.4,8877.93,8307.94,2386.17,14.0782
1.77621e+06,1.13867e+06,935934,355453,725272,485035,897179,262836,811425,19066.5,7994.9,173875,69929,10062.4,12003.8,3449.42,14.0859
2.26119e+06,1.3067e+06,1.03827e+06,427261,859419,553248,932044,295740,866832,43992,4149.01,21020.3,78714.4,15413.7,13807.1,8553.74,14.0995
1.86032e+06,1.08086e+06,1.03268e+06,373725,687151,405578,1.01655e+06,249739,897878,12660.9,2579.3,167651,56983.1,28378.9,8718.2,4531.84,14.1069
1.44273e+06,977601,885474,337191,595608,410792,869941,258465,782754,13094.4,2565.29,260854,57358.7,11318.5,8305.15,2881.56,14.112
1.45245e+06,885412,984253,281641,444073,285654,932750,204903,824706,12575.6,2684.77,249896,40134.7,8538.82,8689.38,3623.03,14.113
1.77534e+06,1.1008e+06,967665,354591,524905,339616,927350,245299,867328,24535.2,3300.5,152412,75200.3,19003.5,10914.7,7471.3,14.1234
1.81014e+06,1.13133e+06,960010,356236,627337,400991,938680,240840,887483,20264.9,4353.2,148238,67397,18214.9,15228,6406.32,14.1314
1.31257e+06,902780,872353,341800,536239,392621,819475,266526,769456,13084.3,3154.96,5592.02,47493.5,7765.31,7546.31,2764.66,14.1443
1.13066e+06,893734,759057,142130,225040,192356,701948,133386,639332,210.161,1810.35,7945.41,2468.43,90.1781,868.446,774.729,14.1477
1.52009e+06,836065,1.09089e+06,515249,1.07343e+06,640175,1.00606e+06,334931,923024,33818.1,4882.72,19340.1,61546.2,19285,15213.5,5648.53,14.1512
1.65125e+06,1.01706e+06,974129,656336,866344,496453,1.04704e+06,401286,981349,29068.1,5734.21,97867,86088.5,24652,14637.1,7440.27,14.1615
1.78941e+06,1.27048e+06,845075,191054,279943,210425,798222,151365,757324,15776.6,1715.98,111190,34905.3,13856.4,5778.62,3638.43,14.182
2.35246e+06,1.35656e+06,1.04048e+06,467705,774489,467746,993473,296568,946234,44214.7,4973.96,147178,105994,25351.6,27429.2,8135.61,14.1865
1.34136e+06,903064,891203,351302,551527,395362,836996,268727,784370,18496.6,2629.42,146544,101074,50006.5,9027.04,4029.56,14.1979
1.50494e+06,992986,909342,274607,524414,352530,892543,205430,802045,17622.1,3017.96,63415.8,37787.6,11787.7,11278.7,3760.74,14.2027
2.29449e+06,1.41159e+06,975283,462935,867840,533314,976355,313975,884659,30642.9,4476.72,177927,78888.6,17585.4,12228.8,8861.2,14.2221
1.71776e+06,1.01827e+06,1.01216e+06,299478,516309,336558,920451,221361,811736,16690.7,3310.48,33031.3,57969.9,20928.8,27614,5826.25,14.2223
1.37756e+06,1.00054e+06,826090,204832,309794,228364,813948,164111,748877,10119.1,1529.11,53193.1,41027,6986.12,5636.3,1530.4,14.2279
1.97723e+06,1.32148e+06,897738,350825,411262,266320,926544,250853,839116,28298.5,2855.06,73148.5,57687.7,21149,9636.41,4433.25,14.2345
1.70337e+06,1.08838e+06,939033,505621,745216,475902,939542,354051,856861,24132.9,2667.16,214217,70428.8,15486.2,11742.1,6153.82,14.2384
2.07744e+06,1.32199e+06,942870,398314,679977,439530,928232,284099,841216,23083.9,2968.52,311613,64332.7,33626.5,11543.6,6857.78,14.2515
2.00433e+06,1.28389e+06,936679,252403,432524,281638,921446,187183,809056,27710.8,2366.45,86305.3,47843.9,11515.8,6128.46,5050.54,14.2727
2.10935e+06,1.29686e+06,975904,584467,807537,496703,975476,395164,887430,42150.3,4741.12,130369,63887.4,24806.4,15689.8,8623.87,14.2756
903410,562311,963962,325579,463379,296503,937689,235367,829969,14635.6,2488.47,19392.6,46780.2,13462.5,10596.5,10501.1,14.2845
1.39549e+06,937541,893073,242197,461840,317915,871629,184855,786119,13944,2098.76,144956,38913.4,12127.3,6090.54,4814.39,14.3157
1.49938e+06,1.07999e+06,832996,269224,400742,296580,810726,211910,762278,19676.9,2941.97,53241.9,55180.6,14084,9609.19,3775,14.3258
2.0914e+06,1.23521e+06,1.0159e+06,424561,753327,491955,918776,312215,815902,22009.7,4436.98,81133.2,83564.4,31422,11821.9,6921.43,14.3355
842706,630306,802188,138095,298731,248985,719878,126645,654247,300.764,1767.09,7717.21,2447.46,1602.12,795.118,845.265,14.3365
2.13375e+06,1.40434e+06,911637,386497,510695,333089,919925,279313,830245,22678.2,3695.3,173663,59897.1,12910.4,10302.5,5730.92,14.3366
1.54555e+06,1.1263e+06,823346,228540,324651,228252,853403,174142,787425,9786.97,2514.24,11050.1,26665.9,5103.72,6502.99,1890.83,14.3388
1.85532e+06,1.22056e+06,912033,279218,393106,281315,838433,216677,773183,12383.4,2751.36,22089.1,43984.5,21787.9,8120.43,3839.94,14.3485
1.50144e+06,1.05369e+06,854962,230970,353574,259950,816097,180774,766604,12820.6,2752.84,121584,47948.2,13933.3,7883.28,3177.02,14.3608
1.34842e+06,932752,867382,269103,386325,277607,834975,210087,768548,13767.9,2837.89,147735,48997,9271.41,7739.25,3851.7,14.364
1.25958e+06,768978,982794,439420,631098,410839,921672,308507,854606,33281.2,4092.22,122975,72963.6,21681,13792.1,5418.86,14.3666
1.09467e+06,692953,947829,367419,665510,449409,888514,266225,828064,19228,3122.69,137289,58799,10917.4,9997.82,3907.09,14.3773
829990,427577,1.16469e+06,373060,686119,436497,943126,259822,861498,23067.5,2524.63,103392,59347.4,18343.5,11164.9,5223.9,14.3853
2.05885e+06,1.23725e+06,998434,422152,655385,402655,976595,283734,892707,35839.5,3646.35,5096.54,75758.5,21674.5,14615.5,5549.93,14.3916
1.65547e+06,1.10134e+06,901887,318749,622349,418441,892382,230390,830110,12476.8,5109.8,605148,55352.9,13804,10515.8,6235.09,14.3978
1.32742e+06,886838,898078,270967,360880,252577,857276,201076,808551,16624,1741.01,323679,36931.4,7932.45,7188.91,3935.55,14.4072
1.57369e+06,1.11002e+06,850628,281598,522233,388729,806062,225302,749922,16930,1871.78,172892,47616.6,12516.6,9345.33,3355.43,14.4169
959679,522461,1.10211e+06,187146,372699,189449,1.18037e+06,109975,1.02103e+06,156.382,3483.72,14973.2,5448.39,3072.94,124.745,2097.78,14.4235
1.3273e+06,837172,951271,354374,453366,321588,845864,279993,759391,10999,892.108,512524,23186.7,11174.8,8015.76,5456.56,14.4484
861655,543843,950630,271633,331321,217064,915826,195640,833059,11328.9,2196.26,152224,39883.9,6079.54,6981.85,2403.3,14.454
1.32761e+06,805291,989165,516469,562275,370848,909712,368093,841857,23432.7,2642.05,53015.8,51292.8,16833.5,10357.9,4421.18,14.4612
1.75409e+06,1.05923e+06,993603,379597,652560,435813,898404,282585,805981,17988.2,3708.42,248709,59336.2,15594.3,7827.11,4040.72,14.4719
2.30079e+06,1.33852e+06,1.03134e+06,371240,609392,388023,942303,267101,833932,18279.6,3478.2,80477.4,85055,27775.9,12690.4,7756.7,14.482
1.1107e+06,726167,917723,342585,431207,287700,899284,252332,814606,19027,3236.89,148314,40711.5,19249.7,11806.9,2162.77,14.4871
1.97612e+06,1.23023e+06,963779,334438,580576,382908,909737,251415,798134,31771.8,2713.31,132327,56173.1,16007.8,12730.7,5314.54,14.4898
1.45544e+06,962708,907092,209696,318612,224142,852884,158141,795604,16323.2,1547.43,82351,56196.4,9663.03,6606.06,3002.59,14.4911
2.68559e+06,1.53916e+06,1.0469e+06,457918,887776,524065,1.01641e+06,301013,912755,48493.2,4704.17,51959.5,92124.4,27495.4,11888.5,8708,14.4981
1.72762e+06,1.09988e+06,942439,304570,422243,279760,905583,221314,825714,25852.3,3331.2,43272.9,60374.8,15258.9,12212.7,3844.46,14.5069
2.32495e+06,1.34522e+06,1.03699e+06,399703,704218,434037,973491,282329,849441,32322.2,3966.69,25278.3,57926.6,23165.5,12875.9,8928.1,14.511
1.44626e+06,991539,875161,264386,381803,270935,845524,217006,731002,10015,1904.6,4530.6,29967,12632.4,4220.15,2942.98,14.5528
1.73453e+06,1.22875e+06,846977,244598,358533,268848,800155,194478,754630,9007.19,1421.05,133832,29203.5,20136.5,6678.16,2702.87,14.5677
2.11053e+06,1.31015e+06,966543,461037,657623,411242,959469,308841,895678,19793.9,4658.9,71498.6,66504.7,30033.8,11890.6,7289.72,14.5792
750746,471065,956232,294106,445362,301107,887449,211501,834340,6844.42,3722.2,14373.5,62603.2,10522.8,6659.34,1822.95,14.5937
1.65862e+06,1.04174e+06,955297,601412,825629,530884,933118,417242,864839,14944.9,5216.39,37027.4,261623,57230.1,8279.23,5033.09,14.6031
1.21585e+06,902524,808302,263270,366932,272305,808503,216508,729590,10912.7,1302.71,158925,36094.4,8897.65,6197.61,4353.51,14.6038
1.69736e+06,1.12217e+06,907544,272541,472318,329508,860043,216388,755700,15556.1,2824.66,114898,38687,9812.02,7112.36,2522.42,14.6061
928355,425109,1.31028e+06,78178.2,168441,83591,1.20904e+06,39638,1.18338e+06,-181.671,2362.16,9819.3,3517.51,3390.01,157.659,1071.24,14.6106
1.09263e+06,716651,914782,329813,371716,253947,878253,244638,808902,14545.3,2973.2,132947,30799.7,14560.6,7336.49,2580.76,14.6116
1.81759e+06,1.04293e+06,1.04567e+06,416392,538150,305135,1.05819e+06,258991,964649,26633.5,5883.57,172942,90043.3,17298.7,16194.7,6305.74,14.6289
1.96453e+06,1.12752e+06,1.04541e+06,476106,687395,432933,952658,326102,875994,39720.8,2547.81,67311,47408,18928.9,9848.97,5137.92,14.6445
842690,449858,1.12394e+06,574261,631370,338618,1.11873e+06,332389,1.03661e+06,22994.4,4638.26,37091.5,91068.5,24955.2,15747.2,3801.57,14.6498
1.69176e+06,1.09124e+06,930188,290949,599987,412134,873483,210373,829808,26558.4,2971.4,11657.8,59736.2,14559.5,12131.8,5449.48,14.6665
1.17475e+06,743805,947631,384184,573627,374908,918029,283223,813884,15570.2,1910.75,255555,77959.8,11930.8,9371.75,5343.33,14.6828
1.62487e+06,1.08893e+06,895304,320746,443516,304334,874399,242655,793092,15563.9,1854.46,141858,41383.5,14249.7,7261.92,3411.5,14.7213
1.31204e+06,949630,828982,243231,402763,306729,787855,201531,724148,7103.86,2154.41,625485,31698.7,10742.8,6647.74,4197.68,14.7302
1.45814e+06,1.02966e+06,849684,265060,483971,356841,813759,211925,750435,18568.3,1675.97,72529.5,57948.3,14669.5,7983.24,3471.18,14.7392
1.56748e+06,1.07462e+06,875188,293576,527943,365683,866230,223065,789660,28406.4,2622.43,76825.4,55902.8,15402.3,10616,5266.81,14.7487
2.35758e+06,1.38978e+06,1.01782e+06,447984,664377,400358,995675,309987,867102,31363,4634.2,55106.7,81938.7,28558.4,18680.7,7512.02,14.7597
1.97023e+06,1.25678e+06,940606,338318,584733,373839,938479,235765,860989,23192.3,3022.78,71644,62545.6,11712.2,15589.7,5734.35,14.8029
1.45339e+06,907836,960561,270431,396437,258877,918823,198386,817892,21573.2,750.613,292098,43529.1,12570.3,12979.6,3442.14,14.8051
1.52802e+06,1.12332e+06,816163,226887,330878,240761,824580,182796,744722,12453.1,1708.43,159812,26709.8,7036.03,4500.9,2829.08,14.8308
1.63411e+06,1.0614e+06,923751,282209,445145,302662,882459,206309,820736,19552.6,3079.47,70602.8,55816.5,11113.7,8538.87,5609.77,14.838
2.23493e+06,1.39016e+06,964612,318157,568824,392687,869126,246645,773964,25331,2195.7,110616,44123.4,9532.59,9729.31,4001.26,14.8613
802665,512554,939606,322711,379667,255218,892571,242034,799997,12821.3,2168.06,151048,34740.2,11776,4757.73,2574.41,14.8792
1.69253e+06,1.11990e+06,906788,258337,472967,322688,879426,200706,772286,12847,2382.78,84254.1,33364.7,11062.4,6204.89,3014.97,14.8988
1.54036e+06,1.10235e+06,838408,234986,315500,232230,815140,190330,740775,12529.1,1720.85,66991.4,45148.4,11338,4676.49,2269.95,14.8991
880426,640590,824639,237496,398257,305061,783300,193908,734874,14480.5,1210.61,79170,52746.2,11452.6,4745.87,2139.21,14.9011
1.49633e+06,1.01848e+06,881509,347154,492936,346072,854624,256943,810655,18964.2,4242.99,120903,60286.1,13925.6,9992.68,3442.11,14.9115
2.47365e+06,1.43372e+06,1.0352e+06,643916,907752,504125,1.08039e+06,381599,1.01245e+06,16673.3,5715.8,396508,230343,90868.8,21517.9,8184.48,14.9299
991952,594220,1.0016e+06,328171,381994,268597,853311,254862,772585,8218.97,2840.65,136120,31865.1,11449.9,5654.1,691.505,14.9306
2.1387e+06,1.25716e+06,1.02073e+06,353183,531522,338579,941917,254680,832062,26070.8,4351.84,25651.4,87288.6,24760.8,12279.3,7455.6,14.9366
1.37914e+06,998119,829042,311316,437992,314760,834907,234096,797919,14580.3,1500.8,292200,62602.9,17028.5,9555.73,3458.95,14.9698
1.56172e+06,1.1104e+06,843870,299460,447695,321476,835574,226612,792879,8786.02,2394.64,135763,47885.2,18280.6,7711.49,2962.43,14.9769
1.77622e+06,1.06671e+06,999084,390650,680795,427875,954664,258357,907234,31352.7,3921.33,62479.5,86757.7,21029.2,13838.5,6272.2,14.9806
1.22729e+06,814102,904526,364683,587057,399970,880651,278449,785816,18215.9,3039.5,25343.1,46179.2,19454.7,4947,3432.13,15.0039
1.73115e+06,1.07736e+06,964110,306174,576998,373974,925730,220732,832250,21976.9,3708.18,9375.65,32566,17998.7,8075.41,5345.25,15.0044
1.68942e+06,1.17882e+06,859885,254897,478203,372138,771008,211292,723825,14335.5,1910.18,70988.7,61804,20787.8,11452.1,2946.21,15.0112
948312,650240,875042,301072,472677,334020,849069,236640,763367,11866.1,1721.43,95703.3,41185.2,9477.15,6910.56,1767.54,15.0337
1.6202e+06,1.02136e+06,951793,297140,457925,290775,944905,217278,820533,16160.4,2862.48,13371.8,50445.1,9546.91,10533.6,3698.35,15.0339
2.23191e+06,1.28413e+06,1.04284e+06,360244,631088,403488,938448,257189,840419,26667.3,4010.35,83897.9,52308.3,17970.9,12100.7,7073.56,15.0361
1.54801e+06,1.10692e+06,839089,254363,370400,276401,804048,203842,748707,10235.1,510.657,290954,65058.6,18220.7,5848.07,2711.54,15.0417
1.66599e+06,897836,1.11333e+06,398677,579279,326206,1.06548e+06,256014,934348,14459.9,4785.28,198395,94853,42302.9,15336.2,3100.79,15.043
1.56699e+06,1.10075e+06,854138,240182,370018,265468,836300,180889,796672,11993,1988.45,61754.3,74344.8,28087.6,7753.17,2755.25,15.0597
2.24727e+06,1.41546e+06,952596,405648,527980,316075,1.00226e+06,269579,902847,18629.1,4679.31,73519.2,57847.2,20429.7,8506.87,6490.09,15.0685
1.82421e+06,1.10968e+06,986346,394329,629468,419479,900357,282784,836671,21245.7,5395.43,48224.6,67543.5,18589.8,12250,4710.6,15.0818
1.52263e+06,1.01633e+06,898901,264921,380257,261906,871131,201924,787191,27255.6,3002.34,300182,74726.2,17943.3,11570.6,4519.3,15.0999
2.17687e+06,1.33595e+06,977672,379933,558399,356388,940098,270675,842190,33096.5,3527.32,53944.6,70044.3,20512.1,10463.6,6763.82,15.1198
1.1363e+06,727588,937045,322686,495858,348416,853907,239833,807278,15794.1,2385.69,3553.98,41823,8907.08,7406.3,2797.71,15.1297
1.71158e+06,1.11286e+06,922805,303933,497790,337729,884359,228142,799326,23145.9,3150.04,5700.73,46573,11062.4,8557.2,3998.39,15.1341
1.65862e+06,1.06228e+06,936823,278185,530165,353780,899144,201680,827604,14530.7,3270.48,38685.4,43708.4,16524.8,9167.98,5903.19,15.1438
2.13514e+06,1.2685e+06,1.00992e+06,532400,735029,449444,981251,345656,924157,38802.6,6620.27,15975.6,76189.7,17246.7,10806.8,9116.9,15.1527
1.40134e+06,944802,889926,274933,438412,304219,864665,206998,796916,15291.1,2876.02,86958.6,50637.4,15270.2,7929.34,3449.06,15.1555
1.44495e+06,942026,920327,258574,487736,355328,823582,210812,735938,16641.7,2227.53,11725,55924.1,12249.6,7458.79,3881.38,15.1832
1.47603e+06,940323,941826,316381,603896,402581,900037,226949,836438,22680.8,3195.6,157906,53663.6,16645.2,10224.3,3927.36,15.192
851720,572801,892164,272682,376853,263930,856711,219295,746068,12036.2,917.954,294349,34586.6,6899.73,7804.05,3537.71,15.1961
2.75869e+06,1.71627e+06,964427,439914,600358,362436,993871,293261,900046,32744,4124.28,91279.9,87329.9,35194.4,15873.4,7974,15.2112
1.78577e+06,1.10888e+06,966250,333637,454111,297345,916332,242639,825022,21207.7,2181.41,76516.3,59486.8,12001.2,10440.1,5393.63,15.2119
1.04447e+06,637881,982448,392306,777645,505028,923883,288573,815682,15633.7,3252.58,278434,44113.1,16314.6,7770.1,3395.76,15.2168
1.123e+06,811159,830663,265545,411693,302448,816722,213055,747821,9608.58,2303.72,116869,39298,8628.07,7700.83,2547.61,15.2228
1.71949e+06,1.01188e+06,1.01958e+06,423465,686653,406540,1.01341e+06,288501,880687,38906,3269.93,117940,71479.3,15382.2,11648.8,6579.38,15.2418
1.34013e+06,870375,923830,334616,459622,310372,888524,241592,831027,18225.3,1997.88,132904,61039.2,13039.2,12313.8,3823.63,15.2562
2.03766e+06,1.25332e+06,975489,382640,519537,357464,872037,279512,821374,18399.8,3275.77,82106.9,104357,24480.3,11542.9,5595.7,15.271
926595,591126,940505,201626,311654,216457,863879,158575,762891,5825.03,1036.78,960248,35936.1,3701.9,4226.09,3331.72,15.2766
1.35786e+06,943270,863712,258492,446315,315405,849032,193811,800239,11295,4077.65,9741.59,36079.4,10923.6,6360.67,4025.42,15.3057
1.39661e+06,1.00618e+06,832816,287240,418967,329130,763772,235695,731217,13333.1,987.709,918493,90260.8,10889.9,8191.5,7043.31,15.3143
1.62492e+06,984297,990507,368743,574250,361317,953596,262891,841589,22525.9,4127.73,77816.6,45124.2,12969.7,13425.7,3301.46,15.3597
1.38199e+06,1.0423e+06,795540,233021,389930,308966,757228,191362,730618,10382,1216.08,533163,45463.8,10932.6,6760.23,3739.53,15.3671
1.36322e+06,887587,921525,357449,581134,401192,869111,271834,788973,13500.1,1774.07,125118,33336.8,10016.9,6190.14,2911.76,15.3759
1.54646e+06,955194,971398,302944,464664,306131,910716,223255,814166,14494.7,1967.15,40424.4,48979.2,27645.9,6363.7,4119.05,15.4059
1.46172e+06,970433,903752,462905,725414,471546,923024,331264,838433,26566,3004.96,259285,65094.4,17425.3,12423.5,5847.65,15.4179
1.40826e+06,974632,866946,321364,480043,349445,824237,255579,754437,13732.3,968.336,387645,40000.4,9963.33,8848.71,3326.07,15.4223
2.06911e+06,1.30058e+06,954548,427359,615805,382587,965748,290171,883670,38069.3,5076.18,174734,87001.9,22744.6,14730.6,7017.62,15.4247
1.0811e+06,808729,802075,322870,382526,281371,815704,261842,739844,7302.49,2113.74,145782,32776.8,13648.8,7028.73,2075.1,15.4304
1.5276e+06,1.02883e+06,890877,315334,426927,294400,870096,235178,804500,28017.2,3705.25,142220,41555.1,12656.5,8948.54,3227.21,15.4434
1.90811e+06,1.19756e+06,955995,310855,518523,344526,903019,230820,808045,14431.2,4227.19,10831.4,36966.3,13674.7,10892.6,4947.8,15.4524
1.07451e+06,710351,907591,235299,400302,283557,847030,184708,764337,5264.55,1628.98,1.00565e+06,16558.1,6520.02,4383.94,4058.46,15.4895
538342,200568,1.61045e+06,257304,438548,142936,1.84088e+06,81399,1.89661e+06,831.969,1569.4,9291.27,3552.08,5849.95,696.482,1408.17,15.4899
2.03294e+06,1.28819e+06,946884,309778,534551,359404,892396,228540,813278,10956.7,3797,9493.77,37127.6,20031.1,5597.39,5224.69,15.5018
1.56395e+06,1.02263e+06,917601,365187,710592,498970,854470,287002,763452,14929.8,2875.19,238915,38323.4,27866.3,6152.6,4024.92,15.5059
1.76493e+06,1.16500e+06,908975,326311,454780,311677,875484,244275,801501,21948.5,2520.04,92479.2,62404,26278.3,9811.66,3621.44,15.5137
