"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11090e+06,1.44761e+06,505457,349559,241676,395337,3616.49,827.821,221566,102885,9001.11,9028.26,6667.16,13.6808
1.79132e+06,1.44584e+06,426875,297316,217633,346869,2931.47,594.944,18338.4,125294,8994.33,8941,7683.77,13.6812
1.14014e+06,798951,514174,360485,229028,392969,4769.96,-128.447,57115.4,117361,19076.2,11203.1,7067.27,13.683
1.49418e+06,1.09271e+06,544712,377437,247575,421938,3955.77,2778.89,16883.7,165653,11810.3,14002.2,6960.74,13.685
1.51518e+06,1.25321e+06,295400,196292,147634,244968,2287.92,-310.064,34218.1,89752.8,12378.5,6946.9,5301.85,13.6883
1.47806e+06,1.11764e+06,531713,307154,222516,439069,4232.49,-385.551,31891.8,254819,9163.28,10731.3,8214.99,13.6912
1.35097e+06,1.03908e+06,641739,402342,296107,531928,3868.7,2020.33,10097.3,126154,12555,7959.04,7057.95,13.6941
1.50388e+06,1.09768e+06,870162,823162,607589,677491,7805.95,607.34,31998.7,186107,25677.3,15029.5,13395.3,13.6981
1.6813e+06,1.27889e+06,594561,447519,320635,479487,5396.32,2211.25,279048,148859,15978.3,16121.5,8203.62,13.6983
1.6296e+06,1.15395e+06,628454,499603,331674,476097,2941.48,1649.45,189020,189381,58211.8,17593.4,4804.47,13.7006
1.57611e+06,1.20612e+06,371527,253207,183885,299126,2654.12,1137.3,133603,130986,15362.9,8215.22,12188.4,13.7009
1.89851e+06,1.44532e+06,576139,382652,262443,462934,8556.69,1062.29,64699,173328,19025.9,10445.1,10664.2,13.7064
1.10649e+06,757994,622920,414433,274682,476318,5663.59,1837.64,38565.1,147905,21194.2,8420.87,7968.27,13.7067
2.02563e+06,1.56818e+06,348036,241111,168173,262915,4950.59,313.098,9955.6,180860,26078.5,14679,15202.6,13.7072
1.55085e+06,1.09054e+06,698918,525701,377233,571382,4796.68,513.995,54842.6,164888,12326.1,13633.3,11122.1,13.7089
1.5758e+06,1.14608e+06,563449,365168,253973,455694,3383.26,12.5456,163898,225615,12215.3,14308.3,5295.29,13.7101
1.74329e+06,1.25181e+06,1.04543e+06,805885,535651,794457,10241.4,986.783,46123.6,234717,31428.5,17044.2,13915.5,13.7103
1.10391e+06,642959,1.16383e+06,1.31625e+06,871968,685522,5087.96,1262.83,68840.1,192364,17472.5,24640.6,10297.4,13.7104
1.55253e+06,1.18516e+06,378841,264011,201807,317276,2921.15,162.617,45801.4,161715,10991.1,6379.03,8971.3,13.7116
1.82933e+06,1.42205e+06,476420,311927,211072,365581,8018.28,1218.08,65188.7,142665,15574.7,9637.7,9257.42,13.7126
1.5768e+06,1.17175e+06,668655,485027,333942,519364,3511.94,977.617,8656.54,180589,8295.45,11569.7,13108.7,13.7129
1.01767e+06,695389,916078,593746,431827,775479,5969.31,485.722,13514.4,195260,20925.4,12488.1,14587.4,13.7141
1.71847e+06,1.28012e+06,642661,488099,345941,504772,11005.4,809.574,18326.9,187842,16224.5,14808,9202.74,13.7187
2.09462e+06,1.62501e+06,274129,174422,132125,226568,2528.78,602.858,63892.6,129717,16330.5,15090.9,7497.06,13.7206
2.16225e+06,1.43938e+06,778223,466333,274232,532042,15584.4,5093.81,70003.5,318790,38019.8,31223.9,13751.1,13.7211
1.98858e+06,1.35882e+06,598726,422010,277252,443739,3921.82,2322.18,9464.9,283491,50344.6,22383.2,11599.1,13.7219
1.26149e+06,934889,627340,401728,270650,507427,6289.86,112.366,35900.4,149936,22428.5,12912.8,6648.94,13.7227
1.93112e+06,1.38041e+06,480539,313198,212426,380916,4104.12,703.016,32842.6,379828,35167.1,25387.2,6243.88,13.7231
1.77879e+06,1.2398e+06,859891,670738,435185,626846,6927.53,3167.91,329905,193278,40540.6,24759.7,11271.7,13.7249
1.88649e+06,1.22816e+06,572905,372383,236383,424735,5822.9,131.038,7263.45,378056,70316.4,48222.3,9680.08,13.7255
1.40755e+06,1.08376e+06,596943,342418,231490,463438,4225.06,725.913,76136.2,166194,12282.3,14673.6,9066.65,13.7271
907644,563127,541082,362531,224370,400226,4610.32,2431.11,35166.9,100568,15681.2,10527,10216.7,13.7281
1.90818e+06,1.32527e+06,875950,588217,323058,551923,3466.39,2673.98,356094,553937,167937,42429.9,13039.6,13.7305
1.24686e+06,941552,429216,304056,230747,355447,2321.13,285.138,32540.3,130690,12885.8,7414.83,7292.59,13.7323
1.6542e+06,1.26512e+06,397071,316714,223260,317019,4768.73,1261.21,68038.6,126948,15868.1,11030.6,7618.44,13.735
1.5241e+06,1.12343e+06,389870,265844,191396,318455,2080.88,-420.224,42757.7,101191,9473.42,13279.7,11499,13.7371
1.47244e+06,1.15113e+06,507262,406960,282645,398345,4312.12,1299.32,40975.2,128526,18911.6,8252.84,13588.5,13.7374
1.58121e+06,1.18888e+06,683304,519164,350898,526958,5910.51,1653.08,338090,187374,19140.3,17995,9115,13.7409
1.59179e+06,1.24196e+06,387878,269031,211286,333260,3038.11,-64.4692,174392,161479,22670.7,8928.59,4794.38,13.7424
1.87301e+06,1.46169e+06,319578,200192,156370,267774,3945.68,405.58,74877.8,116443,6843.75,8141.81,13218,13.7428
1.93055e+06,1.38105e+06,744759,573236,374728,547905,9309.73,1058.82,54035.6,180155,14969.8,17781.6,11649.8,13.7432
1.74543e+06,1.37166e+06,415698,242752,178831,342226,4834.3,622.313,65748,156511,32154.5,11339.5,22636.5,13.7434
1.51139e+06,973876,970549,673107,436348,721428,4842.39,432.413,34596.6,301622,68314.6,17157,18766.8,13.747
1.32035e+06,900765,453748,372815,274980,380031,2317.75,-341.315,14897.1,137300,28585.3,11899.5,4689.57,13.7479
1.58783e+06,1.23198e+06,449364,292360,209339,359048,5219.52,432.036,1660.31,139979,16782.1,7789.53,5005.8,13.7483
1.64702e+06,1.09748e+06,605651,441666,280957,457095,2474.62,601.17,121637,292246,24546,17153.3,9011.47,13.7502
1.0824e+06,736915,638630,498088,324341,483212,6661.4,1052.35,68448.1,97346.7,25818.4,12519.4,10893.2,13.7531
1.64251e+06,1.16188e+06,644307,481752,321376,475726,6768.48,830.647,74223.5,160340,14165.5,15768.5,12746.7,13.7534
1.65998e+06,1.3341e+06,253447,177807,135160,216575,3297.28,-668.746,31030,169963,19953.8,16748.6,8493.8,13.7568
1.30703e+06,825380,781175,628263,413453,573966,6636.09,4270.27,31808.7,164484,21816.8,12725.9,15334.1,13.7573
1.51192e+06,1.00429e+06,591783,410799,263379,432277,2195.5,1784.01,39962.4,157397,14017,8445.3,11208.5,13.7578
1.55161e+06,1.16177e+06,567618,436649,297223,441280,4560.13,1325.76,41607.8,147954,21038.6,13805.5,9128.88,13.758
1.21182e+06,858702,429842,344416,247170,346247,4716.8,-445.897,35860.4,168214,9965.86,10527.4,6380.52,13.7594
1.16955e+06,714145,1.40193e+06,996677,652035,1.03023e+06,5341.21,2774.7,125462,300341,81776.8,22132.2,11824.7,13.7607
1.10552e+06,744698,667793,507176,329051,511519,7248.69,-546.553,15258.2,186836,38598.3,14070.3,11035.8,13.7671
1.53698e+06,1.11311e+06,458680,354837,239190,352554,4693.94,298.048,30431.4,126782,8297.25,10877.7,6737.09,13.7675
1.68874e+06,1.20128e+06,766076,581134,388147,588639,8440.41,646.163,38618.2,243447,21281.5,14081.7,11164.9,13.7708
1.41234e+06,1.03496e+06,569492,526849,359913,438240,3519.7,954.154,266976,175075,13495.8,12669.7,6249.49,13.7726
1.5616e+06,1.1024e+06,833426,659783,439964,641783,5945.41,1267.92,82057.5,178539,19031.5,18540.3,12778.2,13.7752
1.76818e+06,1.29657e+06,630972,502676,334428,478030,6677.32,1378.88,38591.2,186537,13372.3,16683.6,11013.5,13.7776
2.12407e+06,1.52539e+06,360858,259142,178861,287665,3235.58,-306.749,38951.2,203527,38027.7,11689.4,14656.4,13.7788
1.80076e+06,1.3586e+06,360835,289107,220092,297692,3183.43,939.917,65284.5,207693,17179.3,14726.6,6744.38,13.7791
1.75807e+06,1.39794e+06,283590,196187,149368,237056,1179.92,2988.14,90298.1,83168,28385.3,9574.8,5108.66,13.7809
1.6135e+06,1.18678e+06,524288,379881,258216,391863,7096.49,1033.56,140638,187228,17115.5,19537.6,11333.1,13.7812
2.08286e+06,1.50723e+06,915072,688633,480685,704499,9196.94,1638.38,82307.5,232514,36173,26050.2,20667.6,13.7815
1.48799e+06,982419,718734,532675,377339,554141,5472.06,3357.45,56647.8,317896,21239.1,16399.5,13552.1,13.7829
1.88297e+06,1.2623e+06,545530,327165,215719,390693,7454.89,749.746,20194.2,413067,32781.7,59364.9,16423.7,13.7849
1.25456e+06,853435,701115,506072,304495,497989,7801.29,-568.117,4319.12,182189,28211.3,17544.2,7134.16,13.7908
1.79078e+06,1.32454e+06,524172,416306,268553,393747,3916.84,306,24587.5,156958,13611.2,10034.7,10272.1,13.7924
1.65283e+06,1.25167e+06,296055,215493,163969,260145,1995.48,946.358,24180.2,84483.3,2841.37,5562.98,5507.69,13.7968
986174,753604,523374,431423,329258,422379,2633.54,-190.76,28963.3,94072.5,20781.2,7226.61,5654.66,13.7977
1.8582e+06,1.29968e+06,664433,573892,364640,487976,8690.05,531.129,30516.5,206258,17751.1,18511,8745.39,13.8005
2.00802e+06,1.49677e+06,555148,402752,271151,431279,6162.5,-50.2696,166642,189923,15304.3,14781.7,7997.1,13.8019
1.43834e+06,1.06868e+06,432966,307295,222337,348293,4185.86,561.737,1.48829e+06,130260,10665,6980.32,3110.33,13.8029
1.93192e+06,1.42792e+06,616221,427184,272350,457880,5652.44,108.482,21270.5,242131,17672.7,15773.1,9570.27,13.8039
2.60475e+06,1.77595e+06,549130,362453,232553,390127,4018.19,2416.05,185601,210884,19813.3,12255.5,11783.4,13.8042
1.39227e+06,983992,698305,466551,319419,564424,4412.99,2356.97,146462,175213,24505.1,14831.7,9718.23,13.81
2.04854e+06,1.46205e+06,405219,286096,196745,330783,4365.69,-58.8442,85400.9,220190,12871.6,9184.48,11832,13.8119
1.98989e+06,1.44504e+06,786518,653956,457579,595219,5915.6,178.151,96410.7,139571,14067.6,11121.3,12019.7,13.8125
1.7151e+06,1.27659e+06,716662,586146,401718,553208,10079.5,5485.3,20763.4,222768,22095,12293.6,11500.9,13.8157
1.66066e+06,1.23142e+06,635563,411614,272527,484045,5987.42,209.788,341933,161532,16370.9,15905,10593.6,13.8178
1.85968e+06,1.25558e+06,466298,350670,219605,334599,8181.6,1492.74,11092.3,138004,23184.4,19649.4,9061.81,13.8178
1.80497e+06,1.3491e+06,557742,407771,300862,462585,3479,247.328,73349.1,282495,10550,9709.36,6703,13.818
1.21191e+06,869020,800147,583128,410086,640911,8425.79,-732.554,141842,164756,55469.4,12961.9,7711.27,13.8192
1.61338e+06,1.23381e+06,294144,240175,182968,247223,3106.69,257.46,36690.2,121695,18687.4,7487.15,7077.48,13.825
1.88851e+06,1.34804e+06,542695,412484,274723,437633,3347.31,-638.756,50187.9,288598,28242.6,12750.8,12653.6,13.8259
1.40656e+06,1.10709e+06,314787,221509,165006,260989,3744.69,959.58,154573,126711,20097.1,18287.6,9336.8,13.8295
1.47297e+06,1.13333e+06,466928,383631,262208,362407,4929.63,202.238,74271.6,172012,14189,12391.7,6629.01,13.8308
2.03061e+06,1.50835e+06,527605,397305,281569,416664,5803.05,-18.8381,84315.1,155039,14855.9,17400.3,9381.52,13.8366
2.58212e+06,1.72123e+06,816826,587363,368885,597602,5887.93,3304.05,380464,215095,12813.5,32560,10038.4,13.8368
1.69684e+06,1.26327e+06,393572,300999,210463,325291,4525.4,-841.914,42838.6,176164,32756.2,24458.7,6147.85,13.8369
1.64785e+06,1.17816e+06,713259,592040,404143,529049,6014.58,2550.05,17032.8,216246,26301.4,16125.3,11442.8,13.8404
1.69519e+06,1.2783e+06,599380,436733,313015,463430,8817.14,2847.25,44459.3,151883,12668,11835.4,16424.2,13.8436
1.4271e+06,1.09405e+06,553572,419048,301414,446610,3050.38,6265.93,22249.1,155665,9331.63,15053.5,13781.9,13.849
2.17892e+06,1.63061e+06,621806,382560,267628,486671,5692.78,977.296,83744.2,222135,33660.1,11101.8,7042.35,13.8506
1.12141e+06,718599,688770,530954,339976,506587,6363.68,1724.82,186327,191460,22092.2,16734.6,7813.49,13.8548
1.46981e+06,1.10051e+06,497907,294364,199991,380779,5707.44,664.871,13205.8,281658,17464.7,14739.2,8696.66,13.8556
1.82288e+06,1.3405e+06,720589,518966,335169,526350,7732.97,853.445,76029.5,173426,24711,14805.2,12940,13.8576
2.25609e+06,1.58102e+06,454666,305175,215108,348544,6152.89,634.135,13670.6,229258,30643.9,18736.8,12282.3,13.8598
1.94489e+06,1.58784e+06,272225,183772,138385,223481,2537.65,-28.9471,20983.8,116564,11061,7419.47,5152.84,13.8609
1.45751e+06,835784,879018,718571,430132,603848,12600.5,1497.79,5026.32,325522,63354.7,25174.9,10495.2,13.8647
1.79239e+06,1.22349e+06,591224,418414,274889,438356,9841.31,907.388,145065,302817,43012.6,28127.9,6926.4,13.8687
1.87157e+06,1.37549e+06,607386,438549,296819,478981,8402.53,621.719,54409.8,193126,32149.9,9807.41,10700.1,13.8691
1.70375e+06,1.27128e+06,480366,324224,219584,377562,3820.02,717.977,38981.9,177027,6615.74,11608.5,7857.79,13.8702
1.46568e+06,1.04983e+06,432493,299608,222614,362606,3096.44,-2487.15,25696.1,213220,61918.4,29966.9,13488.8,13.872
1.76648e+06,1.28844e+06,620372,482213,340813,490547,4300,1026.59,37204.2,115769,25866.9,10347.5,7196.13,13.8729
1.46442e+06,1.15547e+06,290599,186350,144637,259021,1915.28,529.061,78860.4,77913,4232.35,3854.37,4254.83,13.873
1.31128e+06,943535,570286,379002,265447,447022,4572.71,750.523,406383,131246,8977.5,13217.9,6834.64,13.8736
740228,472555,491414,298229,204876,374818,6230.27,255.533,11663.6,144990,22590.5,13483.2,8122.88,13.8761
1.75997e+06,1.37178e+06,470868,362656,270715,391967,4198.69,4360.17,179934,193319,15396.6,9669.89,5710.41,13.8775
1.19858e+06,830799,783775,535610,349086,586368,7879.03,1064.35,66192.9,191774,25704.5,13767.5,9453.11,13.8777
1.14106e+06,800130,975394,634857,421790,745754,10050,5100.81,125652,163149,23083.4,17435.8,18236.8,13.8778
1.43578e+06,1.08334e+06,649184,452964,305586,493648,5311.47,1135.12,29883.6,201500,16074.1,12476.2,9737.06,13.8793
1.83415e+06,1.37196e+06,639630,480693,334922,499041,6897.5,308.88,40350.9,202596,20566.9,15789.3,8799.57,13.8797
1.36986e+06,1.08985e+06,466505,332613,238941,386186,4575.01,739.343,37872.3,137733,10452.1,6538.74,13564.7,13.88
813332,589559,405200,300719,207852,337591,3714.92,283.71,6752.72,89786.9,7463.08,10562.9,6691.59,13.8804
1.40262e+06,944807,647954,436670,290553,495727,5669.14,277.971,30548.5,188396,22895.9,10759.5,6915.5,13.8804
1.6223e+06,1.11232e+06,688613,542329,338998,486321,5496.89,607.106,79472.2,190992,36271.2,13068.9,7148.61,13.884
1.61249e+06,1.03740e+06,1.0416e+06,745144,485234,768600,11189.2,1774.47,31673,207609,26794.2,17526.7,14041.9,13.887
1.69148e+06,1.35167e+06,269674,179172,128880,219906,2951.93,-764.661,75889.9,212607,18425.4,13370.9,4219.16,13.8871
1.97404e+06,1.49673e+06,363265,301972,212448,287280,5331.46,1386.91,56626,319409,16090.7,12921.2,15448.7,13.8873
1.55605e+06,1.17692e+06,674619,479928,302596,498049,6726.21,773.952,191472,177370,28946.1,13086.2,9336.94,13.888
1.7892e+06,1.40084e+06,467755,320062,220953,371826,5843.17,94.316,19860.9,137567,21072.5,9992.39,7949.72,13.8897
1.50237e+06,1.09898e+06,546604,361002,247617,428905,5312.26,-1138.56,15340.5,194644,38410.7,26017.7,8998.21,13.8899
1.78143e+06,1.3602e+06,340241,292540,228139,290781,2217.34,376.829,46239.5,72976.5,9686.51,14848.4,6539.74,13.8967
957139,611011,838142,555888,362534,655113,7960.46,726.185,32207,171675,27308.2,10888.9,9934.37,13.9016
1.4139e+06,1.02868e+06,537577,389707,266648,415070,8501.59,1697.11,2346.23,151783,15970.4,13440.2,11026.2,13.9021
2.01103e+06,1.39285e+06,443436,309813,203114,342756,4657.3,-2396.01,34134.1,280692,101225,47401.3,13805.7,13.9027
1.65623e+06,1.25884e+06,702842,475502,343849,568165,8230.76,1858.43,86096.3,184732,16567.7,12446.2,10052.1,13.9035
1.58719e+06,1.26394e+06,242784,204930,159814,210800,2344.54,-1144.37,58069.9,84173.5,15651.4,9276.85,6086.51,13.9045
1.56429e+06,1.16452e+06,516262,389909,258842,394254,5259.8,990.999,17232.8,135158,9757,9838.92,5645.41,13.9054
1.58924e+06,1.05556e+06,760545,560745,324370,492184,6390.31,2360,10809,319182,34258.8,12650.8,10413.8,13.9071
1.46839e+06,1.12675e+06,461782,377300,309775,401301,3819.67,611.925,31872.6,129515,14995.2,8396.68,8706.36,13.9098
1.47382e+06,1.11591e+06,364221,231770,163662,289807,1380.4,-563.555,704493,58867.7,8018.62,7070.93,4989.37,13.9102
1.68095e+06,1.23675e+06,500525,343613,240489,399995,5860.04,1215.02,73269.8,156284,14929,15996.5,9086.54,13.9123
1.27588e+06,880719,687847,447941,294412,547928,4908.48,-128.562,125401,182851,16431.6,14917.3,9875.27,13.9131
1.51105e+06,1.19752e+06,326283,204947,153412,262265,2779.98,879.506,66098.1,144031,15335.4,6676.23,12822,13.9193
1.62171e+06,1.15425e+06,871006,739884,510644,654137,7221.83,3353.8,87081.5,190351,40735,17120.5,11418.1,13.9213
1.56147e+06,1.16414e+06,306363,205664,150159,256870,1749.32,2587.84,30935.2,113604,7126.07,4778.43,5559.18,13.9234
1.72005e+06,1.31752e+06,361729,259823,191833,301636,2760.44,-441.427,31335.8,148700,45631,15247,18188.9,13.9253
1.71896e+06,1.22148e+06,729879,567694,392153,576880,6840.14,2887.33,81572.9,209675,12523.4,13618.8,10941.2,13.9253
1.73911e+06,1.30979e+06,542208,393983,271026,422934,5576.5,1300.22,41434.3,134849,10460.2,13302.8,7558.57,13.9271
2.4878e+06,1.67886e+06,724942,483389,298510,517947,11941.8,3245.07,158458,181959,25784.6,18438.3,23180.5,13.9282
742332,511127,372217,262364,161788,264188,3374.46,3371.78,33107.5,101522,16382.6,10435.1,6045.24,13.9319
1.37037e+06,1.06693e+06,582388,503846,374914,476988,3950.5,919.782,79647.9,121225,17244,12154.7,7379.76,13.9324
1.23906e+06,792779,725616,543841,340282,542267,8950.22,1373.94,57708.2,240671,18625.5,14699.7,8510.2,13.9334
1.77507e+06,1.30977e+06,736627,567481,387653,558130,6822.42,1126.63,45432,225279,19632,16105.2,13001.3,13.9343
1.95033e+06,1.45038e+06,518227,438384,320339,413688,8460.71,1231.8,40402,164074,15675.3,12025.5,7601.53,13.9355
1.76385e+06,1.44419e+06,359567,174973,133498,302348,4807.73,231.936,140205,132117,9411.29,6976.74,7696.57,13.9401
1.77138e+06,1.23732e+06,684210,467825,317383,542625,5644.28,5754.13,43737.2,138907,16041.4,13300.2,11691.1,13.9406
1.80985e+06,1.36002e+06,273299,188612,130746,212342,6091.92,-796.036,3611.66,195063,26324.9,13702.6,8446,13.9408
1.88919e+06,1.36217e+06,608360,454744,319000,476513,7178.62,294.736,25454.8,341240,43723.2,31113.7,13482.3,13.941
1.22151e+06,732907,848670,632694,375681,588904,5808.4,1169.54,178883,114052,17566.9,15816.4,12592,13.9424
1.97059e+06,1.46948e+06,544130,379998,268737,444023,4661.16,-581.656,35894,197844,48167.7,31524.9,7119.1,13.9436
2.10553e+06,1.40005e+06,681376,424756,255463,478612,9327.42,2538.59,4762.32,301197,54964.1,22137.2,12106.4,13.9446
1.69999e+06,1.16345e+06,938315,709598,421083,642598,10771.6,4619.27,80088.3,249932,66748.9,15746.2,13593.9,13.9449
1.44438e+06,1.05312e+06,662355,460415,311598,495555,5394.24,725.387,29196.5,210719,22663.9,11609.9,9440.3,13.9465
1.4064e+06,1.02704e+06,625052,509329,347607,484958,8295.51,595.987,18892.3,160184,12724.4,19640.1,9051.03,13.948
1.76682e+06,1.42785e+06,359763,260386,201676,299094,2547.22,201.127,80427.5,154232,4405.52,6835.66,5142.9,13.9495
1.63908e+06,1.22209e+06,580298,427666,304084,463450,6561.76,470.072,44462.9,215091,31196.3,13415.4,6890.29,13.9535
1.48484e+06,1.0692e+06,361295,283071,183073,270054,6148.41,-1781.55,12686,106240,26848.1,74143,3308.66,13.9563
1.54324e+06,1.15520e+06,531937,424336,309008,425834,4127.69,5997.09,87755,187335,33754.7,12094.7,10106.5,13.9613
2.43715e+06,1.78674e+06,550270,405477,291723,452678,4135.38,-479.171,64344.3,187251,50586.6,15798.5,21914.7,13.964
2.00402e+06,1.55604e+06,443629,241658,174996,359277,3995.35,841.217,44218.5,235636,20630.3,9582.97,9071.44,13.966
1.80431e+06,1.43768e+06,299411,228100,178447,252748,1689.94,-156.339,138557,82699.4,9328.15,7600.38,5107.52,13.9729
1.04269e+06,735456,627225,499669,355024,505287,4746.15,-254.056,7584.56,129333,14164.2,11019.4,7794.05,13.9731
1.70102e+06,1.22611e+06,829979,545782,362299,630641,9750.54,1188.54,296758,184977,26899.1,24390.4,11884.6,13.9734
1.13782e+06,861159,430250,376411,291283,350159,3750.14,-154.433,1.35494e+06,84565,5499.47,8316.89,6663.46,13.9797
1.6319e+06,1.30463e+06,411156,272760,212330,353245,3324.76,-439.694,51221.9,183885,7341.71,7817.93,8252.53,13.9807
1.33064e+06,938166,847380,747891,513469,638245,6624.4,2383,74174.3,179383,23303.9,18474.6,12580.6,13.9819
1.16388e+06,799878,671386,573973,386525,495183,5087.24,2952.48,36487.9,196659,25263.8,13825.6,8000.04,13.9821
1.78585e+06,1.32665e+06,394746,325565,235265,319061,4053.53,1109.77,21435.9,155512,19091.9,15708.8,7246.14,13.986
1.6476e+06,1.31364e+06,403404,251915,191992,344101,3587.74,16.6557,73917.9,178701,8441.51,8512.76,9947.43,13.9862
876341,562135,566240,433983,298988,439636,8269.64,-1212.62,26992.2,154340,53000.8,11906.2,10157.9,13.9884
1.79756e+06,1.30284e+06,409691,265715,186421,336157,4371.1,-1007.55,56353.4,251848,32123,11183,6961.51,13.9895
1.21097e+06,856941,804753,663363,476682,622952,8408.72,821.282,280463,164187,38280.5,19969.3,11625.5,13.9915
1.2469e+06,926232,607928,447685,321306,489773,5256.9,-622.378,309092,178535,13082.5,12623.9,7149.64,13.9916
1.49021e+06,1.15927e+06,582556,485943,393078,473352,4354.69,-280.288,125688,90775.4,11255.1,10806.4,7574.6,13.9917
1.5534e+06,1.16512e+06,465788,268656,195072,395728,3653.99,-447.23,38767.5,110823,11925.4,7400.79,5408.39,13.992
1.00286e+06,684072,479202,361386,239291,355748,5260.04,-160.899,65102.9,182432,22776.5,16590.7,5302.53,13.9946
1.70789e+06,1.29914e+06,474403,381496,253251,363146,5299.82,1488.08,39032.2,196424,11944.1,16466.6,10661.4,13.9988
1.35642e+06,996424,718389,428258,269353,514385,9680.74,1146.33,145384,170377,26934.7,17275.9,14523.7,14.0007
1.43463e+06,1.06927e+06,583129,518211,362887,449675,5244.9,317.659,38169.6,172638,13317.3,11019.3,10479.1,14.0049
