"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.32139e+06,893283,384188,326358,196372,265724,8396.61,5387.62,2269,167415,36174.7,15137.9,5604.91,25.2695
1.60628e+06,1.13323e+06,689355,412557,284255,525246,10333.5,1554.3,1.28546e+06,143157,50220.1,59254.6,10434.1,25.273
1.76287e+06,1.40076e+06,386382,258652,189412,315268,4379.54,730.04,26411.8,145976,27987.7,8229.33,11274.2,25.2802
2.19452e+06,1.6765e+06,677018,573244,399750,520338,7284.15,5669.59,144287,171642,13161.8,22691.7,11039.1,25.2875
1.77773e+06,1.34566e+06,568289,441617,293739,419032,6829.42,461.432,37842.6,194520,12017.8,13702.7,9384.19,25.2896
1.53662e+06,1.13898e+06,614911,423962,264514,443779,4439.56,5045.9,166844,178667,12283.7,17362.2,9358.06,25.3017
975080,566970,651748,426305,246270,431599,8670.41,1753.99,34168.9,285876,40304.7,21504.9,10982.3,25.3243
1.56476e+06,1.13106e+06,673581,518691,341075,501649,8331.6,975.328,134224,148258,22882.5,20030,16280.2,25.335
1.42013e+06,1.11749e+06,267906,217676,161698,222653,2787.44,2721.02,6326.01,94637.3,14770,9439.91,6528.58,25.4034
1.63284e+06,1.26431e+06,397673,290399,214594,326671,4353.68,547.296,131770,94470.3,16888,10832.8,4241.98,25.4273
1.52116e+06,1.13458e+06,349245,260921,192099,295953,3173.17,20.1637,38003.5,141727,10444.2,8054.58,6441.8,25.4413
1.49757e+06,1.14952e+06,338323,268803,210410,285702,3848.57,6112.21,32433.6,109074,12410.3,9160.96,14445.3,25.4429
1.5984e+06,1.17842e+06,635715,604259,417935,492680,5093.02,848.511,10221.5,140041,19274.1,13710.3,11910.6,25.4674
2.14514e+06,1.45176e+06,397120,267864,174364,312078,6796.1,-468.379,30168.3,226611,46794.3,17232.1,4783.78,25.4721
1.3952e+06,975197,1.10187e+06,813471,528809,817712,5924.88,1028.17,18061,221922,49533,19160.8,13226.2,25.4749
2.11503e+06,1.65243e+06,368978,204097,136944,284114,3451.49,770.082,93595.1,146760,13038.9,8850.96,8370.32,25.4773
1.92126e+06,1.43659e+06,416039,251390,195450,357060,3003.86,1019.57,78018.3,136126,12534.2,4922.21,10615,25.4895
1.28008e+06,967682,339043,251431,181619,282653,3299.99,-987.072,60717.4,102708,8253.44,7402.7,4889.97,25.5077
951127,565654,694374,622487,413196,517619,5116.11,6270.91,75762.6,150627,34360.7,14043.8,8337.64,25.5217
1.91869e+06,1.43264e+06,562203,356344,241322,428689,3176.93,867.815,36831.4,219354,32685.4,43723.3,24221.2,25.5344
1.75083e+06,1.33161e+06,620610,462710,326757,497466,4774.58,508.224,108865,180509,24547,10000.1,7393.94,25.5492
2.04571e+06,1.36871e+06,617188,466136,294510,453484,4268.53,2545.35,30603.6,186107,25499.1,14531.3,8031.56,25.5681
1.77359e+06,1.45742e+06,252309,195713,154592,214621,1972.89,-299.69,34249.7,187586,42864,14552.2,4205.25,25.572
2.09736e+06,1.50261e+06,307764,247126,185342,261192,3839.01,1085.73,190194,119101,16963.7,9555.36,5327.18,25.5764
1.67106e+06,1.14567e+06,881882,669722,436185,662306,5826.03,1234.85,1.15761e+06,180518,15340.7,24674.6,13823.1,25.577
2.01131e+06,1.51413e+06,322983,208433,153323,267557,4455.23,94.1799,42407,198097,39800.3,20386.2,9524.39,25.5929
1.58275e+06,1.10921e+06,374894,284004,191673,295159,3255.48,-1094.97,23884,143561,44936.9,35120.1,5736.65,25.5961
1.6082e+06,1.24801e+06,397306,311300,233244,328667,2887.82,5975.2,17952.6,101523,11413.5,7237.33,6008.27,25.5973
1.66487e+06,1.18876e+06,618213,497631,341819,482681,6266.63,1154.41,36474.9,135219,14847.9,13815.1,8168.19,25.615
1.59289e+06,1.13379e+06,450846,340350,251941,372667,3144.25,56.9769,16161.5,247532,18516.9,11801.8,14794.7,25.6188
1.92972e+06,1.34642e+06,660590,494403,329495,498583,7888.17,1980.49,2110.64,193792,27164.5,23046.4,9275.45,25.625
1.71339e+06,1.26608e+06,749062,509936,332358,560333,7120.68,-445.232,1.56869e+06,172822,22200.4,22312,9265.85,25.6286
1.93982e+06,1.15176e+06,666805,464816,288312,491682,4238.4,-499.987,48957.3,289113,20232.2,13506.7,23564.7,25.6453
2.04649e+06,1.47967e+06,441254,296354,210633,362599,2577.53,-1866.36,86743.5,112213,168695,27334.3,8659.46,25.6462
1.77848e+06,1.35607e+06,459377,318552,214825,357998,4847.26,5075.44,56203.7,103701,7338.86,27457,8959.85,25.6756
2.13885e+06,1.5805e+06,544387,406147,298286,443973,5114,870.119,45397,203266,23395.3,8804.83,18669.6,25.6782
1.99379e+06,1.47037e+06,580563,470316,340095,464060,2701.38,1929.76,146140,84211.3,17385.8,7976.56,8227.23,25.7079
1.48222e+06,1.02251e+06,327484,210157,135180,245532,2393.55,4403.85,1.49519e+06,59151,6566,6156.77,3478.77,25.7113
1.60154e+06,1.10275e+06,815189,552473,358616,612920,8063.57,397.19,65154.3,215331,36094.8,22176.9,12859.6,25.72
2.16327e+06,1.55182e+06,583378,335977,211261,406834,5408.85,3490.9,19883.3,176544,66495,24415.6,12811.7,25.7311
1.9663e+06,1.40941e+06,512472,351679,254257,412151,5327,69.2604,77908.8,298768,38058.4,14652.7,6820.76,25.7357
1.83284e+06,1.39703e+06,592322,364227,251105,458669,8298.6,1374.01,59190.9,174293,16913.3,12912.3,11811.2,25.7456
1.83629e+06,1.30596e+06,666477,402489,262421,517271,2390.73,1761.86,82759.8,126218,29887.6,13251.5,11605.1,25.7612
1.95779e+06,1.48512e+06,401955,270510,189462,320707,3106.98,2759.64,41737.4,224062,31187.1,17323,15221.4,25.8139
2.6551e+06,1.59783e+06,1.22857e+06,792239,494801,938942,5477.93,5245.02,42021.2,68766.1,20902.7,5713.95,22500.4,25.8181
1.5952e+06,1.24371e+06,530626,417092,291401,413517,6676.52,3972.97,45578.3,176869,19224.2,18255.6,17845.5,25.8207
1.56781e+06,1.12673e+06,440470,305408,205561,347011,5319.23,-4.43152,34357.8,149223,18542,19047.7,7512.36,25.8367
1.65098e+06,1.27345e+06,570265,403938,283065,451362,5239.7,579.991,54144.3,167991,9022.06,17279.4,9075.33,25.8396
1.29375e+06,839196,431034,317843,205965,338124,2366.11,2365.7,13489.3,62185.3,11906.8,7637.73,10287.4,25.8523
1.61769e+06,1.19181e+06,592974,443973,314593,471805,5084.81,3580.51,52375.6,127299,27031.9,13995.3,12391.5,25.8676
3.17034e+06,1.9374e+06,484793,416912,246575,325995,3587.34,6272.81,59473.5,123578,15130.7,9890.66,9197.96,25.8682
1.33801e+06,896281,665498,441802,284168,510681,4659.03,202.632,64481.4,142250,27993.2,21367.5,5336.61,25.9026
1.84288e+06,1.34679e+06,668886,523090,365828,517731,7410.33,648.78,19119,205241,19440.5,18501.2,10347.7,25.9032
1.53968e+06,1.19247e+06,277593,214533,167402,246047,2450.59,-221.394,64645.9,104580,11661.7,7099.67,5289.55,25.9161
1.81507e+06,1.29802e+06,519219,440246,291075,395614,6233.71,792.748,60779.6,122736,18473.4,12747.2,10212.3,25.9164
1.05742e+06,778301,371085,274898,176093,283458,1952.68,-811.704,914133,126773,18156,12582,3896.93,25.9201
2.2134e+06,1.35511e+06,648263,476009,276826,447003,7255.46,3526.05,261182,149050,26701.4,38055.6,5101.63,25.9222
1.7743e+06,1.29176e+06,508379,326306,217037,410652,4252.79,487.551,14460.8,122786,11452,9390.6,10054.9,25.9324
1.79191e+06,1.37423e+06,532698,353226,249756,415640,12395.7,366.26,36884.3,335198,54637.9,18877.6,21748.3,25.9336
1.77749e+06,1.31086e+06,551366,451335,320325,434627,5466.04,66.9221,37909.7,168624,19441.5,10666,10009,25.9364
1.44684e+06,1.01763e+06,490870,346786,228373,379147,5672.48,12.3978,13041.1,132768,32365.1,11364.4,7335.54,25.9535
1.55028e+06,1.14932e+06,545748,494545,355446,426811,4559.14,3179.57,14575.1,147670,15821.9,11084.3,10638.7,25.9707
1.40238e+06,1.01247e+06,516093,367984,248858,417542,5264.89,3771.33,66279.3,132423,13614.5,21479.4,7131.41,25.9772
1.80191e+06,1.29669e+06,568741,404523,279518,445043,9295.33,643.599,31032.5,269625,23949.6,19610.9,8217.41,26.006
1.84708e+06,1.53361e+06,273847,162841,121040,227285,3464.82,164.97,158115,146278,12144,13760.5,4974.57,26.0093
939459,644289,443165,363550,259681,353226,5563.17,-679.999,23830.6,138904,26975.2,8185.56,7177.38,26.0324
1.81842e+06,1.29909e+06,619355,541808,367392,472773,9183.55,333.056,126625,239670,55521.9,17162.6,11422.4,26.0363
1.44893e+06,1.12514e+06,265187,224953,167916,218849,2279.17,514.197,83449.9,80027.5,12090.1,9001.87,7465.8,26.0452
1.66904e+06,1.23192e+06,549409,338180,256507,460120,4856.07,715.302,8217.66,185885,32963.8,10018.1,5014.13,26.0461
1.20595e+06,818701,655571,424751,256625,458875,7228,6657.66,133621,107411,19296.1,20923,8310.33,26.0864
1.43037e+06,1.08088e+06,522815,395692,292998,434185,4032.81,-53.2779,13631,149285,13876.5,12292.7,7599.05,26.0924
2.189e+06,1.56925e+06,472960,377259,258013,365417,3827.76,-276.375,11295.5,246910,25648.9,24119.6,18155.8,26.1062
1.76748e+06,1.22108e+06,704857,481497,311923,530393,9887.97,528.286,30440.3,235169,23666.2,54130.9,9747.65,26.1141
2.2565e+06,1.41272e+06,1.04408e+06,832874,527024,747282,5557.12,1319.6,29185,929551,33461.7,15341.4,27161.3,26.1176
1.33703e+06,930004,890158,646175,455106,700383,4766.29,1711.5,36491.6,126121,19402.1,15116.9,11360.3,26.1222
1.77109e+06,1.30793e+06,409020,310046,214734,331159,4474.09,1424.47,20868.6,136079,18721.9,11899.9,7667.31,26.1356
1.69903e+06,1.21872e+06,720352,572746,391362,542343,8609.23,5344.05,89081.1,162668,22915.5,24947.9,12655.5,26.1439
2.27873e+06,1.29328e+06,1.16484e+06,781308,449717,781649,6714.14,5837.26,52852.2,278379,100280,30428.1,12637.1,26.1475
1.6719e+06,1.18904e+06,705211,560704,372969,532137,8489.38,1712.11,33982.9,140017,33090.3,23192.5,11893.6,26.1523
2.06282e+06,1.33551e+06,303226,221290,133535,217782,3390.97,-958.59,26602.6,206683,47680.7,29214.1,3992.51,26.1852
1.73190e+06,1.21326e+06,621812,429440,275887,476354,6491.65,4519.42,17082.5,157110,23310.8,17817.5,6223.43,26.1892
1.48096e+06,1.02966e+06,386968,314686,206427,300181,11591.9,2135.29,9767.88,346890,37108.5,16471.3,3782.43,26.1932
1.92824e+06,1.4077e+06,385284,279811,213800,321660,5669.11,603.67,44614.2,199983,33170.5,16656.7,7820.87,26.195
1.64276e+06,1.27104e+06,405635,366607,281764,340750,3680.31,1738.56,20532.4,252417,21463.5,10219.9,13873.4,26.2063
1.74817e+06,1.42382e+06,384165,222813,161321,313836,3660.56,159.8,65042.1,258634,13575.2,9945.08,9053.44,26.2115
1.56707e+06,1.18238e+06,467982,360704,251106,366076,4832.5,1506.67,39217.6,117500,11146.5,13241.2,10097.2,26.2305
2.55886e+06,1.73552e+06,564051,463118,278788,400345,6060.35,3347.88,38845.4,139781,14997,20123.5,8522.77,26.2309
1.33658e+06,1.00773e+06,398172,334101,247418,327995,2033.74,965.565,67890.8,151105,10048.6,8795.88,11307.3,26.2626
1.35442e+06,1.01487e+06,426326,291195,220966,362826,1768.51,-46.7836,158574,75429.6,5982.22,6559.88,6757.31,26.2648
1.52272e+06,1.10244e+06,637366,530032,353329,488342,5324.18,13.321,28671.9,208657,20864.5,15202.1,10799,26.2684
916594,613974,786492,543971,359915,602550,6032.05,115.625,53397.1,196930,20265.3,14158.1,10914.2,26.2798
1.10884e+06,809556,471805,350545,244712,378963,2041.05,899.767,120654,114987,18857.9,7099.06,5913.91,26.2933
998050,694120,503053,403616,285296,397236,5018.59,369.901,159140,126731,12612.6,11232.5,7252.71,26.3111
1.82167e+06,1.49954e+06,237682,149512,111449,196430,1877.23,791.769,47257.6,126393,8640.51,5740.16,7194.33,26.3176
1.2418e+06,888470,811029,566101,369588,607354,6502.65,2612.56,348642,143625,23237.4,20483.3,14286,26.3238
2.06852e+06,1.52441e+06,436462,324223,183101,300837,14019,3899.52,31982.8,238084,27527.2,48300.5,7450.4,26.3396
1.93171e+06,1.32624e+06,620694,452483,302725,473647,3814.41,3263.65,77387.1,192503,39918.4,31768.4,7280.42,26.3445
1.26125e+06,882460,590363,409998,272426,467814,5848.55,2840.44,112335,150030,24410.6,21445.6,8332.88,26.3489
2.03803e+06,1.43144e+06,372108,278918,192635,290195,3321.07,-25.2292,76779.6,156717,24250.5,13836.6,11972.8,26.3523
1.81937e+06,1.29839e+06,513690,367224,234118,381706,8889.66,191.732,174505,163664,16798.2,13818.8,8975.74,26.3531
2.22626e+06,1.49394e+06,483663,377479,267803,387012,4241.13,-249.714,33180.9,307547,22694.3,9797.98,14575.2,26.3589
1.44068e+06,882701,1.08564e+06,875823,521275,729219,13919.3,5926.01,19296.6,371858,44363.9,26694.3,12384.7,26.3736
1.37666e+06,1.05425e+06,370691,278396,206431,312324,3113.7,2351.21,74043,93975.3,11656.1,9708.37,5234.42,26.4105
1.6683e+06,1.17952e+06,836735,582454,368675,608040,6948.06,5521.54,87061.3,168673,26533.1,17549.2,8656.34,26.4255
840980,608580,467002,333600,227452,362461,4974.22,5314.17,80270,100113,12321.5,13991.4,6558.93,26.4259
2.11305e+06,1.59209e+06,359696,230695,159687,284349,3076.02,-554.354,65708.8,196634,70890.4,42757.2,16289.7,26.4273
1.48609e+06,1.13148e+06,330693,281122,208973,282778,3022.89,-484.786,157249,125240,10661,8944.52,3554.13,26.4324
1.63784e+06,1.11544e+06,546912,356471,230536,421147,3283.61,423.334,257272,227820,41625.1,20928.6,12346.4,26.4809
1.08272e+06,730516,543033,417291,294115,428216,6389.81,920.978,146638,134399,9409.71,10181.2,10934.7,26.4964
1.46887e+06,1.0463e+06,510635,373131,253561,406062,3950.26,4306.48,49354.5,134129,12229.7,22834.9,7593.41,26.5112
1.89935e+06,1.38254e+06,412634,248886,174847,345277,4182.75,705.023,74735.7,146653,21835.5,19569.9,9861.2,26.5203
1.02714e+06,749848,535584,401337,308418,454961,2496.75,629.297,61885.3,110480,18417.6,15441.9,7574.76,26.524
1.57801e+06,1.06388e+06,727445,555031,344504,529966,8686.08,580.749,106201,139625,49481.2,29008.2,9795.37,26.5267
1.56387e+06,1.13737e+06,545139,384671,270111,440386,4232.32,1325.17,81476.2,125349,16368.9,12747.7,5860.35,26.5563
1.4327e+06,1.11225e+06,446049,247740,179250,357944,3834.05,664.641,37783.7,261964,21891.6,27508.7,12811.1,26.5723
1.72532e+06,1.38195e+06,346558,173747,131748,291825,5519.11,637.459,46545.7,129299,6961.58,10278.4,7114.96,26.5877
1.83255e+06,1.30572e+06,594519,399472,254061,445671,6981.68,1131.29,20058.5,149385,26628.7,10650.3,11949.4,26.5881
1.74239e+06,1.25825e+06,634143,551277,370848,479098,7983.34,1632.58,35915.2,163568,24062.8,17772.8,12628.3,26.6055
1.94182e+06,1.38093e+06,533441,350675,240093,436506,4110.88,625.605,270278,163221,18605.6,12237.4,15697.1,26.6726
1.78601e+06,1.36551e+06,602891,462423,300406,451322,6404.33,2751.92,87212.4,143786,15250.6,10716,8377.13,26.6777
1.03719e+06,813624,613239,366552,245992,471239,4901,2234.02,21958.8,158059,35258.2,10394,6223.05,26.6915
2.31128e+06,1.63041e+06,768707,575927,399845,591149,6776.8,1734.38,85046.2,139635,20282.2,12126.6,11075.4,26.6928
2.18549e+06,1.58376e+06,493157,363234,259203,395956,6282.41,1175.91,54276.1,312537,91357.9,59358.4,19841.1,26.6986
1.78162e+06,1.38609e+06,418112,316164,244141,359559,3526.15,335.165,75996.8,169075,29245.8,13795.1,7179.83,26.7024
2.15897e+06,1.29325e+06,400511,278108,164705,265705,2789.77,2157.32,30908.6,153419,23905.9,8180.19,20062.6,26.715
1.82066e+06,1.45772e+06,402150,216552,158556,325186,8612.37,2224.15,179314,169388,29463,10884.3,14041.5,26.7378
1.85913e+06,1.36561e+06,377008,268617,182550,298491,3398.26,-293.551,17080.2,155503,8208.64,10262.3,6316.34,26.7422
1.3405e+06,984658,464106,412801,278709,350459,6259.66,1139.9,2199.5,98451.8,18896.7,16486.8,9863.54,26.76
2.77048e+06,1.78308e+06,714338,494461,307946,503649,6829.92,885.141,26260.5,152464,20747.3,15131.7,9087.82,26.7838
785413,486465,571128,324178,196194,397323,9988.08,594.896,36203.2,132480,16624.9,23467.5,11311,26.7853
1.67316e+06,1.24753e+06,621512,472593,293445,456720,7641.9,-366.248,149025,206746,16751.2,21482.8,9959.51,26.8027
1.57837e+06,1.23354e+06,571558,344665,236601,452335,4719,1107.39,39324.4,116377,18577.3,12835,10197.8,26.8046
1.25441e+06,928555,593995,470540,344093,474599,4795.86,-734.943,38065.9,222662,19255.6,12129.8,7372.89,26.8121
2.36742e+06,1.63615e+06,469146,400190,261832,342359,2897.9,411.316,32273,252489,30732.6,14270.2,26159.7,26.859
1.59671e+06,1.02949e+06,808008,583781,386871,614609,7622.33,1852.82,95187.4,179066,81266.1,17812.3,4818.7,26.8725
1.35296e+06,996902,441809,328443,231349,366880,3471.22,2465.82,31159.1,108631,10625.3,10872.4,5236.19,26.8778
2.36128e+06,1.63956e+06,439589,365396,234935,324881,5465.47,1026.46,58640,130902,10440.1,10449.6,5434.35,26.908
1.81149e+06,1.32985e+06,571669,414095,301052,471276,5527.84,823.758,101543,219602,20461.3,6254.18,12317.2,26.9234
1.08725e+06,722899,1.03907e+06,645501,394610,743652,8256.38,2036.11,277287,253157,25629.3,28209.3,11441.2,26.9298
1.96069e+06,1.25083e+06,412436,299617,189646,310138,7894.21,-1381.5,77819,222834,87120.1,28275.8,6276.01,26.9599
1.94765e+06,1.2977e+06,1.05299e+06,781601,440272,702440,14842.7,3768.08,84213.9,270570,48784,26414.6,19360.9,26.9661
1.47852e+06,1.21471e+06,274801,192276,143539,230372,2588.11,3021.68,39020.3,68654.6,9886.27,7197.52,4252.5,26.9681
1.88491e+06,1.19217e+06,705272,528682,365155,542760,6958.5,2467.75,15297.7,148712,29504.7,21027.7,7720.56,26.9785
2.54589e+06,1.73799e+06,768296,542254,328960,549352,11873,933.638,32516.6,290332,17994.7,15950.4,16131.4,27.0375
2.46098e+06,1.73880e+06,503626,288880,199208,391795,7806.53,760.43,3461.9,161046,30006.1,12871.9,11655.3,27.0538
2.08327e+06,1.49008e+06,460743,377057,283559,384268,3726.12,-528.65,77783.3,156993,36412.3,20886.3,10481.7,27.0678
1.60639e+06,1.23899e+06,316538,222779,169780,274229,2531.82,262.921,142504,148569,6601.57,7187.12,6390.74,27.0743
2.11475e+06,1.40456e+06,324236,233294,150119,236317,2918.3,2123.93,181785,113225,8109.52,4553.07,4152.93,27.1095
1.4778e+06,1.07711e+06,400692,325290,232754,324465,5197.85,612.463,15083.5,115575,11693.7,15085.8,3675.47,27.1453
968573,620941,684669,498726,325776,493069,8216.34,6052.62,21838,169850,38053.8,13461.1,8927.54,27.1525
1.84238e+06,1.42896e+06,423288,217038,157199,342329,3225.76,1008.26,58781.6,144070,20405.9,11480.6,10292.9,27.1544
2.39402e+06,1.65125e+06,704606,497284,317904,497579,4840.08,2198.53,39143.1,242803,40957.8,12321.4,31991.9,27.1674
2.46052e+06,1.69617e+06,883758,619908,394574,668091,4884.73,1313.61,288110,132914,21882.5,17618.2,4316.27,27.1724
1.16331e+06,696031,770223,542023,350137,567194,4779.94,6480.09,316692,232772,35971.2,16486.3,6879.49,27.1753
2.40854e+06,1.51953e+06,342001,273090,170660,249369,4026.26,1050.26,14778.3,142240,7700.57,9010.88,7078.09,27.1798
1.4422e+06,1.05749e+06,468879,339334,237957,376896,3087.96,655.595,35336.5,97155.9,10101.3,12006.1,5086.86,27.1841
1.49139e+06,1.03849e+06,679474,472711,302833,516165,10873.1,1074.23,102094,228994,24580.2,14084.4,10067.9,27.1852
1.85473e+06,1.37778e+06,657866,605451,420010,502858,12615.8,866.11,170487,199941,27716.2,16216.1,16164.1,27.1981
1.35614e+06,976654,610854,409110,269851,445818,7685.92,802.118,77374,128200,22012,18135.4,10617.3,27.2021
1.73724e+06,1.25497e+06,540001,383374,277368,439789,2152.71,-330.578,153099,230915,52425.9,16726.8,9298.34,27.2052
1.11813e+06,814175,311861,228896,152351,246465,2701.45,-292.938,41973.8,107042,18417.5,18228.4,3153.73,27.214
1.64627e+06,1.11962e+06,1.02338e+06,765059,505777,765517,9866.26,2729.76,37946.9,199793,35996.4,43512,19186.9,27.2358
1.02867e+06,716343,409304,318768,202059,301519,4916.19,-278.932,16229.3,116480,11015.5,14318.6,5275.84,27.2507
1.57038e+06,1.19784e+06,433367,302285,212986,352831,3923.19,551.275,64803.2,136803,10642.7,10137.6,5304.53,27.2546
1.88227e+06,1.41048e+06,554880,415290,289410,436978,4747.76,597.73,17694.4,123101,9931.51,11273.2,6535.24,27.2647
1.62672e+06,1.11765e+06,1.0864e+06,838137,540366,770677,10839.1,2681.61,167794,177511,26013.1,28803.5,19378.2,27.2689
1.44474e+06,965369,554308,443685,290638,430303,5919.9,1475.03,14086.8,201601,28713.9,12996.4,8017.63,27.2784
1.78036e+06,1.31571e+06,564414,406588,292282,456863,6914.97,-97.3821,39891.9,151062,16970.4,10933.2,7637.93,27.2882
1.85201e+06,1.43546e+06,361382,286038,208551,289241,3729.07,3307.74,140611,97091.6,13533.2,9386.79,6992.21,27.293
1.83067e+06,1.32424e+06,520194,387143,253120,388156,11754.9,3350.83,102768,483551,33030.7,23528.7,9155.19,27.3168
1.17473e+06,867734,349039,302504,230669,290488,2197.19,49.2176,56957.2,73227.6,9716.42,4662.48,5794.96,27.3266
1.73104e+06,1.36477e+06,395160,194666,145563,323782,2192.92,3467.75,62761.1,167523,40776.3,15970.8,12126.7,27.3294
1.89352e+06,1.29339e+06,721395,499135,321283,555125,4918.88,-34.0287,68484.6,199003,30606.1,14288.9,11571.4,27.3572
1.85463e+06,1.31993e+06,578586,486932,342382,445870,2566.11,725.401,95254,182437,18887.8,12687.5,8359.74,27.3583
1.63867e+06,1.18822e+06,333786,257309,182728,268251,5583.32,-1506.43,47428.2,240628,52064.7,15540.4,9876.94,27.3612
2.32502e+06,1.64734e+06,656421,520141,351376,498553,13518.8,465.333,356546,126438,21972,26267.8,8753.44,27.3862
1.57015e+06,1.25334e+06,427857,310729,214773,334696,4994.19,917.646,17740.5,104853,9589.28,9119.74,6572.26,27.3915
1.68452e+06,1.29572e+06,382320,355696,269603,313078,5738.36,2381.9,46877.7,171436,9781.8,11808.1,10728.5,27.4333
1.87363e+06,1.39746e+06,550376,357948,253109,445145,5372.17,294.484,47717.9,241673,36511.7,15251.1,10593.9,27.4449
715053,468585,616184,329966,216202,455488,5939.48,722.823,60518,132272,78412.8,12829.5,9895.61,27.4572
1.49621e+06,1.14239e+06,329503,254654,190418,282596,5684.54,251.522,62700.8,126290,8562,8569.03,4893.84,27.4693
2.42111e+06,1.49693e+06,707949,460544,273229,527788,3257.02,473.842,14687.3,73091.5,3667.79,8740.56,5131.55,27.4943
