"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52191e+06,1.19648e+06,262442,203587,150361,209129,2177.04,-1032.69,120488,130415,13182.2,7601.34,4938.05,21.1454
1.57679e+06,1.20524e+06,648502,381039,269920,527324,6347.23,214.761,147649,142570,20792.3,14618.8,24823,21.146
2.31549e+06,1.57885e+06,517993,410775,283514,397419,5548.02,54.5862,33726.3,247536,44572.9,12622.8,18101,21.1485
2.58172e+06,1.76558e+06,645447,361995,195982,427415,9053.95,780.262,76625.7,201456,14569.8,13301.5,10809.7,21.1552
2.50489e+06,1.71173e+06,720768,532910,398415,557517,6500.71,2243.6,108834,355175,108802,28115.8,9506.05,21.1567
1.36506e+06,1.00904e+06,393758,295651,210193,313987,3601.98,92.137,51847.5,138661,24124.8,5761.01,6296.18,21.157
1.51721e+06,1.08547e+06,830912,642360,450566,650707,4714.46,471.879,44194.5,160887,21533.6,11438,11270.7,21.1577
2.20537e+06,1.60655e+06,591969,484743,335181,455916,4242.64,500.04,77861.4,288907,32668.3,13816.6,27795,21.1577
1.06274e+06,689904,619710,442905,279651,450825,5592.48,-842.528,63510.6,124804,21854.1,16558.7,10612,21.1592
1.80939e+06,1.2906e+06,782487,566544,356114,579392,5234.36,422.712,40579.3,230494,24612.8,14394.3,8163.88,21.1597
1.32659e+06,855689,1.07336e+06,864078,538160,769071,9995.52,2060.43,124202,203846,31967.8,23100.3,12892.6,21.1644
1.97863e+06,1.40024e+06,819233,732016,527877,659717,5179.78,455.216,425789,181645,22542.5,10415.1,10141.4,21.1649
1.74261e+06,1.32576e+06,534633,358092,237241,412355,11249.9,1969.63,43989.8,135827,14867.2,11029.3,16125.7,21.1654
1.66451e+06,1.25813e+06,658961,562889,371667,493889,8879.04,1840.08,17390.5,219057,33517.8,15612.3,10519.5,21.1674
1.52368e+06,1.11368e+06,397508,334098,247066,327545,4118.32,875.832,12462.8,235864,30061.9,15831.8,10436.8,21.1684
1.68952e+06,1.22073e+06,646529,432047,281245,496360,5972.09,1701.94,17991.6,225774,21050,12007.7,9889.65,21.1695
1.88251e+06,1.50056e+06,299976,184826,139651,241783,2779.37,609.224,56506.8,160594,11017.5,4669.32,10432.3,21.1742
1.67919e+06,1.15744e+06,814750,524905,329972,575683,8915.17,2882.33,36004.6,237434,32701.2,26442.7,15391.1,21.1788
1.9681e+06,1.36382e+06,837435,614811,417984,632683,8110.77,1586.81,36073.9,350959,20268.8,14229.7,28548.4,21.1799
1.82662e+06,1.30068e+06,835612,662911,455251,648563,5712.38,1347.05,30057.7,179025,13254.8,11426.5,9547.3,21.1799
2.27448e+06,1.58694e+06,906896,538793,345751,656941,5568.58,1575.43,57415.6,414983,33255.7,18406.1,17787.2,21.1803
1.68252e+06,1.32741e+06,511435,423918,311560,409340,3739.68,2033.67,129920,297704,66253.3,11185.5,7302.65,21.1807
2.04066e+06,1.55328e+06,441777,308242,234108,370622,3494.3,1399.85,45304.2,170625,16214.8,8387.86,10544.1,21.1818
2.49341e+06,1.59112e+06,970101,716688,458116,720166,5173.18,1165.59,67820.6,522515,53494.8,19525.4,34468.9,21.1844
2.04755e+06,1.35376e+06,761398,542412,366133,581768,7986.04,1688.78,62428.2,394106,55095.6,19287.2,8310.13,21.1851
1.92467e+06,1.4035e+06,445792,321993,214554,340684,5379.52,374.973,111447,155509,5651.9,10180.7,8010.07,21.1851
1.5351e+06,1.17902e+06,364545,295893,212533,298602,2349.09,91.8168,42128,103563,7604.9,8256.82,11378.4,21.1859
2.49958e+06,1.75541e+06,666649,446707,286172,503206,4907.06,263.588,71038.6,313708,27305.9,19009.4,17878.9,21.1872
1.65239e+06,1.12693e+06,711556,553000,340824,515811,7544.14,1419.3,32140.5,271043,48570.2,20343.7,12169.1,21.1895
2.18153e+06,1.64676e+06,409017,303556,217563,317763,4364.27,346.583,27587,215850,15552.3,6998.32,10807.7,21.1929
1.73678e+06,1.34203e+06,576120,477995,328441,442272,4368.65,-208.645,89900.1,205611,18014.8,12368.1,9380.52,21.1939
1.57692e+06,1.10088e+06,635715,561147,386433,486635,10080.1,1608.86,131113,204171,17909.6,19081.1,8611.72,21.1943
1.73759e+06,1.28951e+06,322238,222677,171177,281934,3081.32,-14.09,29177.7,132444,8004.85,5696.67,6649.08,21.1986
1.44514e+06,1.05847e+06,444318,306075,219512,359671,5376.08,66.477,35001,69609.3,13639.2,12368.5,8373.89,21.2045
1.87389e+06,1.27777e+06,648017,503727,342599,506471,6940.4,815.599,33456.9,203705,27132.6,10593.7,10570.7,21.2061
1.72103e+06,1.32757e+06,369944,284893,204474,303048,3533.72,-62.5454,8708.42,260410,15652,11688,9844.12,21.2064
1.58292e+06,1.15526e+06,610678,460352,297465,455543,6366.17,1314.37,30790.3,245896,23925.5,15497.2,10018.3,21.2093
2.4276e+06,1.54322e+06,1.32587e+06,886933,504848,933557,9333.9,2384.86,161408,514134,60752.6,29071.8,17832.4,21.2113
1.64537e+06,1.17747e+06,485974,357926,240630,374412,4548.99,3454.2,123857,190959,24007.4,10427.7,6777.52,21.2142
1.60373e+06,1.20575e+06,364236,315763,225660,286530,2461.73,722.882,40010.7,124857,7279.11,6205.19,6424.58,21.218
1.57192e+06,1.18910e+06,600267,493741,229090,335283,2566.33,1399.27,71026.7,185519,15707,11906.1,8250.82,21.2193
903700,541328,687436,487904,312579,488184,8094.49,-167.777,62565.5,181666,31657.7,18290.7,13310.7,21.2193
1.53875e+06,1.12174e+06,759701,652231,431915,595810,8788.51,351.182,73841.9,300133,31925.2,26016.5,10303.8,21.2227
1.86097e+06,1.31897e+06,718864,505991,348760,569714,6717.03,2193.19,78969.5,178098,27503,14348.7,12710.9,21.2263
1.46263e+06,1.15473e+06,400051,285059,207056,333514,4524.38,-1006.52,70401.6,174511,21645.6,8667.1,5025.75,21.2312
1.36153e+06,1.05880e+06,578834,362325,274445,485488,5020.6,1994.67,44254.8,174337,15241.9,26482.1,11666.2,21.2326
1.47055e+06,1.00861e+06,845887,658475,448008,653851,6733.11,655.678,24399.3,178820,23204.5,9588.05,14217.1,21.2344
1.50515e+06,986987,961371,812528,548959,729991,8991.8,1622.42,27815.6,206067,35804.9,10567.1,14446.9,21.2356
1.31092e+06,998898,603968,503415,390875,507004,5273.54,720.754,71603.4,155430,39308.9,11927.3,8708.42,21.242
1.49449e+06,1.00532e+06,523539,428134,287971,416624,4594.65,-931.164,61485.8,121539,28923,10519.5,6995.95,21.2439
1.77968e+06,1.28009e+06,396045,302038,213019,317625,4021.19,591.547,19543.4,154956,10856,17234.1,8292.35,21.2461
1.80249e+06,1.46945e+06,264395,180805,139900,223484,3807.42,-2346.15,93709.3,154629,168977,24296.1,8648.31,21.2501
1.4266e+06,1.02325e+06,597814,482492,334003,471505,4062.98,127.824,149954,149500,11646.8,10687.5,5222.79,21.2506
1.69203e+06,1.21615e+06,764558,564821,371415,573349,11023.8,13.19,19451,207821,37265.3,11953.5,14764.6,21.2512
1.79204e+06,1.41436e+06,447740,362607,263581,360876,2100.7,-513.798,244458,89016.6,47169.7,20696.3,8902.19,21.2535
1.26564e+06,900732,459807,374630,239372,347427,4107.15,-42.3527,54605,165151,15612.5,10218,7255.6,21.2551
1.07311e+06,705670,815496,589257,380746,610527,3362.82,2887.67,1.14318e+06,135138,5044.77,13610.7,11726.5,21.256
1.78917e+06,1.3725e+06,513101,445245,307856,396771,3360.28,820.665,72261.5,125116,8990.48,14310.5,9638.31,21.2596
1.83676e+06,1.3194e+06,630335,472359,317422,471117,7874.59,2264.84,50096.9,355084,17935.3,9640.78,15486.4,21.264
1.59245e+06,1.1286e+06,841496,595879,410194,627536,6938.98,135.022,159189,144771,29985.1,12872.7,9875.21,21.2666
1.73968e+06,1.30578e+06,567959,419624,290714,445341,9341.44,585.724,150894,166129,15667.3,14793.4,8004.69,21.2679
1.80028e+06,1.41148e+06,440559,341987,256456,359984,4175.13,627.758,46501.9,326573,9240.18,7344.45,7181.21,21.2716
1.94919e+06,1.46338e+06,707125,494566,331767,541902,8291.87,374.416,51557.5,212059,23067.1,17163.3,26710.9,21.2735
1.78532e+06,1.35294e+06,322950,272796,205210,267426,3119.8,-556.177,79296.7,171606,50042.7,9978.78,8717.01,21.2746
1.63828e+06,1.34968e+06,209905,173952,136847,180152,1813.18,229.282,46353.1,92392.8,8523.76,5938.93,4906.77,21.2757
1.79333e+06,1.40898e+06,540969,353635,244376,418992,5675.59,2420.88,38062.3,155364,8620.54,12626.8,9360.74,21.276
1.22944e+06,929666,788391,446637,316020,634644,4274.21,2426.24,74223.8,129828,13746.5,9846.37,9297.44,21.2787
1.3561e+06,950731,518118,380286,242879,381532,4605.04,850.804,107662,159996,20171.5,13709.3,8173.02,21.2822
2.28815e+06,1.79014e+06,512869,389836,287231,410362,2376.91,923.754,17875.4,163509,11536.7,6852.72,23209.5,21.2827
1.90461e+06,1.4664e+06,393155,286843,209088,321338,2645.31,-2039.94,241892,105729,449587,8524.09,5634.41,21.2891
781538,507207,593320,434261,284538,436579,4712.44,96.8641,36906.4,147132,15711.2,17711.3,11413.9,21.291
1.58592e+06,1.23421e+06,606765,411508,295264,487587,5186.62,737.129,75170.3,226049,21079.5,13495.4,7409.93,21.2912
1.8728e+06,1.48705e+06,285221,185453,136513,239766,5099.94,123.619,41375,93513.4,4068.22,5961.36,13101,21.2944
1.24921e+06,815295,710905,546823,338744,506535,6484.25,251.671,31222.1,182431,25966.8,13668.3,10293.8,21.2971
1.64888e+06,1.19718e+06,503894,422534,295146,390070,3998.81,1443.71,56325.9,163792,15446.9,10449.6,10568.8,21.2982
2.11006e+06,1.44504e+06,720743,423016,282800,529948,4106.56,2570.7,176273,143154,10641.9,14040.7,9588.31,21.2995
1.51109e+06,1.07519e+06,450078,235953,163499,349866,1817.77,1002.4,42923,161234,10565.5,6318.68,12681.4,21.3001
2.13746e+06,1.65008e+06,464596,253361,178460,366124,3867.56,1545.74,278040,134219,17971.4,10810.3,11231.8,21.3026
1.68117e+06,1.15225e+06,694257,499710,325668,523582,9584.53,1018.98,43709.2,258511,22792.6,21011.6,10351.2,21.3041
1.4886e+06,1.03029e+06,1.1109e+06,884562,595649,856574,6686.91,4717.77,162919,256963,31053.6,21677,12326.5,21.306
1.78154e+06,1.1969e+06,649583,458311,309870,516840,5186.7,1924.42,21146.1,413446,29862.5,11168.6,9212.28,21.3062
1.41437e+06,954185,852039,590781,391295,665302,4646.21,4050.39,135267,208919,19188.8,17283.4,11291.4,21.3075
1.615e+06,1.12589e+06,730574,507132,329646,553690,6142.42,1839.21,25311.8,177698,18892.8,16686.3,11374.8,21.3082
1.56034e+06,1.15296e+06,405501,313090,216207,320844,4779.99,2813.36,287992,169677,12168.9,9737.6,5326.54,21.3111
1.61792e+06,1.23945e+06,491006,440104,322544,398848,7914.32,2086.12,41048.2,180091,18210.2,12035,13243.4,21.3141
1.35992e+06,939550,757993,445271,290210,558550,9316.77,483.947,48605.6,218124,44844.2,12990.5,13064.5,21.3171
1.38356e+06,875382,865035,636388,401732,639965,7859.65,659.117,35235.4,198193,44011.1,22164.3,7944.36,21.318
2.07508e+06,1.47862e+06,463183,332221,223947,358602,4385.02,-1329.88,40327.3,257108,54347,20935.3,12387.9,21.3202
2.23833e+06,1.67975e+06,458138,299156,221430,377477,2781.6,-34.402,257088,150215,27793.3,11270.5,9036.63,21.3232
1.92405e+06,1.4645e+06,413334,275279,200092,342986,6178.09,-11.2768,37998.2,150245,29300.5,13998.2,5255.51,21.3238
1.57466e+06,1.12542e+06,379684,273754,199123,314603,2435.44,653.118,121079,115654,3061.9,9477.23,7031.5,21.3244
1.82788e+06,1.45983e+06,373922,292105,228254,319283,3110.86,-867.34,36648.3,203451,26856.6,6551.84,6883.55,21.3254
1.58622e+06,1.21058e+06,626522,472252,338361,499929,3803.78,1980.3,26372.5,157881,28870.9,10896.3,10377.9,21.3311
1.68693e+06,1.19393e+06,693640,487816,335196,549604,6384.75,-132.372,70034.2,253497,39789.2,15751.7,11457.9,21.3315
1.39915e+06,995362,677601,531433,387479,548165,7023.13,-270.651,16986.1,145566,9843.38,9060.59,10240.9,21.3369
1.36476e+06,1.06511e+06,332465,274033,206795,276248,2154.17,684.234,72694,150082,12878.6,8317.1,4619.12,21.337
1.50192e+06,1.14597e+06,352073,245137,178541,297761,3785.51,-874.48,23636.7,114913,10444,11231,5660.53,21.3403
1.50326e+06,1.1417e+06,401016,318681,229531,327293,2570.95,682.499,241532,83694.9,13663.1,8096.78,8675.08,21.3422
2.55803e+06,1.73717e+06,550457,320014,193226,384710,5532.69,161.985,51442,139643,8297.91,14554.9,11814.3,21.3423
1.87631e+06,1.36999e+06,595799,406446,267742,434062,5687.25,957.846,44463,293007,18171.2,10090.1,9847.13,21.3423
2.03073e+06,1.42612e+06,680499,512148,353265,533960,8850.14,838.893,27777.2,177588,19438.9,14497.3,11357.2,21.3435
1.87283e+06,1.44229e+06,311727,255226,198112,265133,4967.01,205.253,80205.5,200453,17946.9,8518.67,9249.82,21.3448
1.88156e+06,1.35045e+06,418623,345713,247542,327811,8976.71,1422.85,7571.31,204769,21265.3,14038.3,5791.24,21.3459
1.50326e+06,1.16205e+06,372606,317618,248606,314417,1565.62,-6.18106,153216,174795,7265.98,8630.28,6650.97,21.3475
1.35671e+06,954562,530011,435286,285263,398533,6203.43,-523.548,64652.5,230676,31753.9,18975.2,8473.3,21.3477
1.40224e+06,968478,376907,287001,186092,280880,5230.72,-155.317,20792.4,134905,16515.1,8816.03,6909.14,21.3488
1.74494e+06,1.23493e+06,586668,403434,269308,459335,7620.14,415.792,119935,201600,19876.1,20807.6,9030.77,21.3492
1.69472e+06,1.09951e+06,578809,442774,261345,403304,7728.65,-1160.08,44065.8,267354,47787.1,19578.1,19946.9,21.3506
1.54805e+06,1.16991e+06,616848,454647,317195,484854,7172.08,551.891,381282,143048,14427.4,24937.6,10741.6,21.3512
1.52695e+06,1.17984e+06,571584,444250,321283,462982,3070.79,1576.55,79232.2,140510,16374.2,10667.4,8054.11,21.3521
1.62189e+06,1.21726e+06,578850,408968,263847,414770,4456.14,4019.89,37320.6,248798,26938.7,14266.1,7167.33,21.3559
1.73936e+06,1.32021e+06,366302,291773,213811,302738,2532.98,-477.971,148343,117995,7498.39,5666.95,12175.6,21.3584
1.23143e+06,847339,633118,473522,319821,489949,6178.49,425.26,26973.9,202276,24909.6,13267.4,8880.85,21.3628
1.20703e+06,692122,604500,463978,271048,408428,3278.71,865.382,18752.8,215377,13194,11558.4,9278.58,21.363
1.77738e+06,1.23744e+06,662663,465567,314289,506629,5555.15,2281.25,46653.3,210722,15465.2,17916,11840.3,21.3633
1.59795e+06,1.2588e+06,218465,173390,135488,189213,5258.73,-399.803,17175.4,160562,13852.1,8232.86,6566.54,21.3647
1.40689e+06,1.00068e+06,490084,357792,245854,383706,4696.63,786.247,29940.2,205106,14485,24793.8,23358.8,21.3648
1.22259e+06,893690,579526,449519,308127,439654,5395.02,336.523,19803.1,176404,14932.4,19755,13767.8,21.3664
1.31434e+06,916495,856579,614712,406698,667015,4451.05,1646.17,137512,180719,21520.4,15612.1,10094.3,21.3677
1.70368e+06,1.35627e+06,412746,299973,229279,349690,4438.33,947.859,34069.9,137418,12597.5,8601.71,6981.35,21.3698
1.77879e+06,1.38405e+06,364240,284623,204283,289236,6122.81,322.25,39560.2,150753,12575.9,8889.96,7136.08,21.3719
1.72046e+06,1.15305e+06,704244,541719,349236,507666,4931.69,631.923,21721.2,216457,20059.5,13126.9,10892,21.3746
1.70121e+06,1.24195e+06,731466,612531,427269,557335,6394.89,-41.287,197948,159665,38659.9,13425.3,10293.9,21.3748
1.62722e+06,1.11856e+06,914688,729170,421984,600295,10265.8,2353.49,12063.8,263962,23128.8,24512.4,12115.3,21.3755
1.94053e+06,1.49453e+06,439228,238610,173210,353030,4374.28,315.762,17618.6,128243,13943.1,9743.75,14814.6,21.3763
1.41646e+06,1.10666e+06,387794,283923,211592,316740,3451.81,752.814,35562.1,203029,26255.2,9157.06,6145.69,21.3781
1.5707e+06,1.11821e+06,460029,318552,216708,368329,3584.12,-21.7785,183816,303810,14734.5,11594.1,5090.34,21.3784
1.68789e+06,1.36266e+06,299930,218460,172704,256550,2518.99,473.772,19433.2,87649.9,5038.49,6403.39,7018.45,21.3792
1.44179e+06,1.04378e+06,467039,379766,266179,373360,5910.6,1084.27,19947.2,161451,18464.9,8790.56,8730.14,21.3812
1.29095e+06,930056,453881,344148,243113,365253,2659.05,215.964,36894.5,157371,10124.2,10811.5,5554.15,21.3813
1.52396e+06,1.23296e+06,327001,183066,138424,277806,2559.8,-340.269,51125.8,167391,13695.9,5514.27,6345.13,21.3815
1.94508e+06,1.55619e+06,312897,195969,148255,266574,4667.96,-154.727,42997.1,182469,32375,11958.6,6790.01,21.3818
1.79e+06,1.4213e+06,279428,242786,189796,240016,3096.91,-161.492,83738.5,157661,45029.7,17080,7957.09,21.3836
2.12575e+06,1.49308e+06,546539,423284,268019,392109,7812.89,3004.24,712.605,239416,40905,16444.3,8333.21,21.3842
2.15882e+06,1.39966e+06,1.04072e+06,789520,482048,727552,11459.3,4113.21,116338,444598,42852.2,40156.3,12776.2,21.3842
1.57998e+06,1.15392e+06,514359,364788,242457,407066,6967.17,729.445,17173.9,175857,14473.5,14672.6,8471.31,21.3849
1.80029e+06,1.36586e+06,452364,369930,256368,361525,4650.62,1274.17,67220.8,124463,19701.8,11949.1,12079.1,21.3865
1.02216e+06,699819,558824,384321,263013,449617,3163.16,1274.41,210107,128446,17868.1,12063.5,5843.92,21.3906
1.44617e+06,1.11214e+06,281904,217343,158550,237763,4513.09,-899.085,48794.7,252057,11587.1,5864.43,4448.46,21.3918
1.61205e+06,1.27092e+06,362637,313362,257629,327787,4614.48,-742.523,81455.7,178962,21153,10352.8,3650.78,21.3924
1.67464e+06,1.20366e+06,449050,348701,242379,360761,5456,613.093,17137.8,158011,9083.72,10449.1,7117.28,21.3943
2.28401e+06,1.69583e+06,389115,369958,266661,302145,4340.86,1400.55,71564.9,180144,25759.4,10285.1,11417,21.3943
1.01172e+06,698976,559618,407273,245020,403300,4354.49,831.115,11969.2,115398,21180.1,8097.27,5667.04,21.3955
1.98126e+06,1.52430e+06,351160,282744,211526,286989,5109.11,1276.05,39384.4,200531,17504.3,8980.77,9606.22,21.3988
2.34257e+06,1.53694e+06,839212,626148,406317,616395,10364.7,1977.31,2351.15,366594,42989,19629.3,32000,21.4032
1.86149e+06,1.34193e+06,706069,360683,239258,544389,5105.8,1444.48,32490.1,260352,51059.4,23292.4,12174.5,21.4038
852903,586620,545171,442960,329181,440587,4321.77,199.369,38639.8,111513,20733.6,11631,7469.33,21.4053
2.34266e+06,1.77943e+06,477193,291096,199334,363580,9668.87,858.754,121729,166491,12985.1,10447,23810.5,21.406
1.7363e+06,1.27531e+06,420936,300946,198956,333021,6586.24,110.443,36260.3,166996,15530.6,11940,7767.52,21.4067
1.4442e+06,1.00532e+06,498286,348174,225420,369160,4884.88,-244.404,18849.3,158933,12014.7,16374.7,7954.83,21.4082
1.80973e+06,1.41385e+06,340471,305816,246441,294671,3810.36,34.7416,21069.1,236293,7140.53,7194.19,6130.44,21.4086
785403,503559,432731,313469,202571,334988,4468.56,-849.016,11010.8,148556,49141.7,10903.3,6232.29,21.4088
2.18832e+06,1.56101e+06,372264,233498,164514,310025,3767.91,367.622,85773.7,133701,36093.9,7034.93,5555.56,21.4192
1.62333e+06,1.19633e+06,679516,385844,260549,519693,4205.2,4016.26,185071,146384,11143.6,12573.8,8253.63,21.4204
1.80401e+06,1.36356e+06,539073,454398,321416,414826,9135.1,157.729,77960.5,179545,17051.8,19538,15544.1,21.4208
1.29803e+06,894586,758435,518125,320916,568369,7214.62,1485.79,125896,135286,25247.5,15025.5,11949.3,21.4237
1.62511e+06,1.2331e+06,509232,432985,312889,405331,6038.28,1527.53,21118.5,152653,12839.2,9027.14,9249.93,21.4272
1.99007e+06,1.2638e+06,672023,478249,286825,480132,16676.7,6501.87,64562.5,246196,26153,23630.8,13064.7,21.4304
2.4144e+06,1.52044e+06,489179,345256,228709,367923,7507.67,-673.883,738.267,226131,48290.8,15015.9,12690,21.4304
765985,455269,619171,428100,279893,466358,5066.78,2028,161975,142312,15602.5,16836.6,8989.32,21.4327
2.09264e+06,1.54929e+06,487842,379071,272478,391417,8117.81,1117.87,87549,250961,17398.5,13133.4,9122.66,21.4349
1.79533e+06,1.24460e+06,610465,415517,272249,464258,8491.75,1463.55,80068.6,222024,30004.2,11659.6,10186.6,21.435
1.49302e+06,1.17464e+06,321672,265113,204000,275889,2682.7,4205.24,324099,128806,9324.7,5430.84,5470.46,21.4379
1.76095e+06,1.32193e+06,511876,359132,249766,401722,3140.99,1002.6,173140,148006,6342.96,9308.25,7808.26,21.4391
1.77503e+06,1.35197e+06,435809,364399,249350,344897,4783.48,1051.73,7939.7,130941,12815.9,9025.62,8649.44,21.4412
1.71945e+06,1.29352e+06,399982,323703,236920,331093,3223.04,383.175,60925.5,104246,8931.34,3829.48,10041.3,21.4418
1.75426e+06,1.26109e+06,479208,325115,224724,387867,3261.59,532.99,145450,201144,27947.6,10656.7,10679,21.4423
1.98244e+06,1.43395e+06,603760,408742,273976,470423,3284.53,1618.87,112563,137723,22957.8,12099.7,9602.84,21.4424
1.76595e+06,1.3392e+06,628574,470461,328135,482498,7413.06,136.672,44477.6,211794,24091.7,13733.2,11653.3,21.4424
1.79646e+06,1.39884e+06,436588,315744,218275,342978,4274.18,2434.12,47301.8,132449,9608.2,12815.5,12574.2,21.4426
1.65041e+06,1.26638e+06,449990,315726,222811,355703,4051.81,748.838,41666.9,163676,11463.7,9041.65,7702.13,21.4431
1.79072e+06,1.42313e+06,488325,299873,205950,386765,5461.79,2788.99,82462.4,127724,14271.8,8741.53,8353.38,21.4439
1.80098e+06,1.319e+06,572012,399269,277966,457962,4580.17,334.492,18291.3,142793,10942.8,13994.5,10399,21.4463
1.57426e+06,1.06082e+06,665580,473655,313658,507981,3988.79,721.191,386089,239688,10374.2,7746.09,6332.07,21.4471
999365,717188,783631,696504,496786,609000,7320.5,3056.46,124616,167869,26242.6,19539.7,10679.8,21.4502
1.45125e+06,1.12593e+06,219457,141138,100955,181359,2406.13,-83.9187,203591,125923,10509.1,6150.43,3907.78,21.4502
1.2709e+06,929848,471609,336260,239196,377606,5829.48,1449.24,3593.84,153035,17221.3,10303.2,6914.36,21.4505
2.02539e+06,1.525e+06,472283,389320,291393,392622,4592.99,835.359,17671.9,129824,41149,14495.9,12672.3,21.4508
1.63876e+06,1.18512e+06,560743,378424,260391,439221,4597.66,1241.19,78768.3,145652,23191.8,10215.5,8152.3,21.4522
1.53735e+06,1.14029e+06,574506,338023,224332,435416,9970.45,3825.91,2350.13,243852,34619,15008.1,7720.43,21.4533
