"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.28094e+06,930061,826360,303334,588243,436235,809073,242512,750480,12321.4,2982.87,83328.8,55535.8,12479.4,13229.1,1438.01,10.9801
2.04795e+06,1.28897e+06,953296,397184,472778,316535,896162,286420,832031,25372.9,4381.89,100100,71504.2,30095.9,17158.9,3804.29,10.9812
1.154e+06,854725,810083,250091,328578,252766,779958,204477,733845,10444.2,1446.51,196421,35807,10160.8,9879.95,1204.86,10.9925
1.78046e+06,1.15781e+06,922667,241096,449286,291692,924166,178905,808573,18827.7,1417.15,153114,70024.2,14794.7,18407.9,2086.88,10.9939
1.72331e+06,1.21051e+06,854173,232609,422215,323143,783953,190879,731171,15427.2,1000.96,171834,42598.7,9919.01,8721.96,2013.19,10.9942
1.18436e+06,847475,838511,293760,387146,290625,799270,242424,727056,7219.19,981.009,177116,31087.3,10320.6,8801.94,1869.79,10.9991
1.57326e+06,1.14245e+06,826253,302171,473223,348673,814328,237770,762514,14411,1805.58,433440,48716.3,23098.1,12048.3,3273.94,10.9999
2.70804e+06,1.53605e+06,1.05779e+06,469904,721373,421799,1.02614e+06,304631,925520,21598.7,3624.75,315827,79718.3,24141.6,23160.3,3585.87,11.006
1.65994e+06,1.14419e+06,870454,377459,670228,502986,799500,295132,767370,18987.9,3382.74,74840.1,73485,17430.1,15514.3,2744.75,11.012
1.98944e+06,1.26797e+06,941398,473932,663094,445442,893172,344961,824322,25339.6,4253.3,136306,71472.4,23805.7,24797.8,3416.93,11.013
1.34401e+06,1.0133e+06,795821,283415,352839,274418,771462,234425,725389,9040.57,2465.97,253568,40774.9,7961.27,8745.57,1554.84,11.0145
1.31256e+06,951033,828083,283953,581237,434294,803009,230615,738772,13131,3512.58,338894,50729.1,14979.3,9439.08,2249.05,11.016
1.82462e+06,980818,1.11618e+06,424720,526940,295467,1.07005e+06,250869,1.0158e+06,45324.1,4294.39,193331,106579,46268.1,22743.7,3969.21,11.0196
1.572e+06,998632,944490,439092,592844,369422,962873,290770,906060,20740.7,3987.66,239346,78807.4,24798.9,21140.3,3377.22,11.0207
2.08854e+06,1.30658e+06,959086,391401,550031,366173,901264,290947,807159,26496.2,3041.74,156856,92191.4,19216.1,16514.5,7922.73,11.0273
1.94902e+06,1.3015e+06,898510,256529,503114,372435,810526,202822,758880,18243.9,2213.89,52390,73013.1,21362.3,12326,1781.18,11.0385
1.53343e+06,899589,1.02276e+06,444203,597757,386005,929144,319748,833537,21314.8,3269.92,82977.1,77506.2,18048.4,16960,2494.03,11.0404
1.48943e+06,1.09791e+06,813962,247345,368151,273530,807556,199917,742342,14466.7,2409.71,89152.8,50301.6,13589.1,12260.1,1357.91,11.0431
1.48638e+06,874326,1.02002e+06,426649,664118,450284,884932,303018,844798,14126.1,2907.45,554189,69603.1,23581,22419.7,3169.05,11.0517
1.87853e+06,1.31051e+06,860059,218809,451291,334363,809823,174205,753625,27773.7,2749.98,191542,45832.4,10438.9,13025.7,2491.56,11.0519
1.44507e+06,1.00967e+06,858739,229669,346744,252948,822487,178952,770048,14263.1,2872.08,44921.2,48175.2,19068.8,14648.3,1227.95,11.058
1.7866e+06,1.16506e+06,920088,432497,596460,399624,895533,322912,803619,11041.8,1730.08,300760,50685.7,16103.8,13069,3132.57,11.0587
1.71553e+06,1.20355e+06,855233,266855,523772,389659,806509,210430,760885,12770.3,1189.86,348127,44836.3,11108.3,14682.7,1686.82,11.0624
1.51048e+06,1.05743e+06,857067,355484,478986,337127,852473,280309,760913,13540.9,3091.3,1.32543e+06,80150.6,23394.1,11365.8,5861.94,11.0652
1.70145e+06,1.15513e+06,883768,232333,436515,297240,881136,172339,808870,16951.8,2335.82,176470,57153.3,13135.1,20314.6,1710.4,11.0692
1.24747e+06,944604,792379,225586,376982,289529,781231,183045,739444,19290.4,1945.45,170899,42070.8,9355.09,10765.7,1141.63,11.0731
1.54749e+06,1.07352e+06,864904,240656,281638,199851,845544,185761,777308,13652.4,2419.18,77665.2,41252.6,12558.1,11095.5,1452.76,11.076
1.07614e+06,773738,834503,203340,353421,260145,815132,157302,775604,16568.7,1411.49,167589,39342.3,10411.3,11053.5,3252.09,11.0885
1.84877e+06,1.24364e+06,891948,285187,429963,314547,820157,221041,774121,13889.5,2431.27,105150,46128.3,27261.3,13051.8,2797.8,11.0906
1.61911e+06,1.19259e+06,814584,271312,457501,346428,792374,218278,745780,17108.3,1557.03,76030.9,41433.6,11798.4,11911,1679.24,11.0953
1.84047e+06,1.17826e+06,937215,353933,707004,491903,862370,261996,810545,21546.7,4852.68,77907.3,82568.1,21065.4,17107.8,3742.14,11.0959
1.96545e+06,1.23156e+06,957544,301573,482083,330163,876082,231539,781483,15931.6,3013.83,83064.1,42119.4,21966.7,13994.6,2259.84,11.0983
1.6792e+06,1.04026e+06,968526,401647,529657,347267,915129,294306,818836,18478.8,2812.65,167746,74590,24877,15800.7,2895.55,11.1095
1.56602e+06,1.12331e+06,836472,292424,388823,277061,842030,217481,806758,19342.7,3056.08,98371.3,56049.4,24837.9,22649.8,1661.64,11.1112
1.58352e+06,1.05329e+06,902044,339840,640972,427033,900593,245079,831992,27377.2,3368.79,322704,82259.9,36078.6,25806.2,8083.43,11.1284
2.44464e+06,1.48106e+06,990360,347643,658176,405972,972742,236495,881988,32975.5,2685.75,322812,67217.1,20929.8,23765.3,4588.31,11.1305
1.80165e+06,1.2029e+06,898652,414368,474476,336333,846440,324102,767106,23257.3,2451.97,161611,75946.2,31117.2,17412,3272.37,11.1337
2.01231e+06,1.35294e+06,892418,279845,417566,285463,877661,200716,836539,27879.4,2779.46,88624.8,62181.7,18151.5,20219.4,2861.89,11.1435
1.94799e+06,1.38283e+06,845220,243030,486009,367365,793775,192218,758608,10434.3,2061.49,159332,41492.9,8071.02,10417.1,1589.51,11.1509
1.58276e+06,1.03271e+06,919578,331109,435425,299503,872294,253765,782871,12137,2521.19,83816.4,59279.1,11147.9,13419.9,1405.17,11.1519
2.10317e+06,1.25388e+06,1.0064e+06,476153,674402,425185,951682,327426,872538,36953.5,3973.67,162185,76154.6,19054.6,21141.5,3301.73,11.1565
1.93057e+06,1.34378e+06,862003,299954,440262,318457,829490,230000,782489,25227.7,2747.58,83605.9,49012.3,17791.7,19229.5,1637.4,11.1575
1.4797e+06,966341,918742,355730,454500,293107,930377,246369,866334,25602.5,3165.59,158886,61365.1,27466,18299.7,2005.3,11.1577
1.46769e+06,1.03476e+06,851028,313707,416156,320466,779158,252405,745723,13590.6,3032.91,175123,43981.4,9922.43,10825.6,1503.72,11.1593
1.6004e+06,1.16236e+06,826108,233325,380679,269179,848534,177213,789980,14360.7,1868.12,93294.3,48724.1,11716.9,20552,1624.83,11.1598
1.47654e+06,1.01603e+06,871949,213997,276277,201486,822717,168387,762520,9879.17,1705.49,197871,48942.8,7846.49,11544.8,1743.17,11.1678
1.4468e+06,1.04552e+06,830288,305465,500657,381030,788374,254462,720261,10299.8,1357.89,300591,55346.7,11737.6,11959.2,1757.34,11.1698
1.38127e+06,839455,987262,316506,600614,392358,918469,225689,841439,22747,1726.15,173101,55524.7,25244.3,38985.3,2895.41,11.1791
1.8837e+06,1.25831e+06,898206,298084,469299,325806,864255,232427,769491,23853,1905.89,156223,60440.2,12904.8,16545,2846.11,11.18
1.73518e+06,1.11404e+06,934528,263961,406851,259987,938933,187525,844563,17341.4,1941.83,97915,51206,14867,13890.1,2032.97,11.1813
1.28857e+06,860031,898970,311118,425472,289560,881624,235033,794233,13016.8,1837.69,172676,57032.8,9857.64,15216,5781.78,11.1856
1.80513e+06,1.20145e+06,901474,332201,535515,367119,875217,238909,834294,24917.6,2272.28,167966,73432.4,19168.3,21444.5,3666.61,11.1866
1.32897e+06,872723,913668,345186,598204,410538,874274,261732,791311,21324.5,1456.28,82307,59595.8,15803.1,14633,2054.84,11.1905
1.41646e+06,894754,949842,321495,384733,254595,906695,240035,803620,11716.6,2219.12,89446.7,66025,29151.9,13332.5,2050.53,11.1909
1.24914e+06,894032,838320,247703,507157,366018,831364,188413,788810,17039.6,1754.28,166875,53241.3,15721.7,13623.4,1618.44,11.1945
1.70352e+06,1.01228e+06,1.00971e+06,389882,658913,428124,923442,283194,826038,20191.2,3727.17,85942.1,71032.5,19685,15873.4,3097.28,11.1993
1.64676e+06,1.1909e+06,829673,222442,444353,334397,797291,175401,760913,12979.3,1117.13,313462,52120.2,11263,10740.3,2555.46,11.202
1.38116e+06,948945,873282,276095,560600,412310,815793,211282,784058,17957.7,1898.05,174382,60638.3,14474.6,13167.4,2454.17,11.206
2.09041e+06,1.19364e+06,1.05077e+06,552321,805472,504388,958158,375989,881389,38191.8,3501.92,156148,93214,21375.5,26159.5,3343.81,11.2081
2.68117e+06,1.61184e+06,998051,424390,794225,542221,878858,312657,814419,37024.5,4389.35,173036,107344,28083.5,22290.3,4675.4,11.212
916341,603578,910909,300815,517760,359209,864834,234218,770603,7618.88,1964.13,317265,45776.4,15475.2,9855.64,1704.72,11.234
1.7846e+06,1.25479e+06,853338,350341,552199,402191,823786,265131,792833,21127.2,3103.25,207702,67781.7,17308,18989.8,2664.33,11.2353
1.24245e+06,936672,795871,283314,421635,309605,817109,224716,756459,13712.1,1343.4,154454,42289,13923.7,10744.1,759.747,11.2359
1.89755e+06,1.31171e+06,867972,233585,370263,269094,825578,175161,800127,18943.3,3337.63,91316.7,55604.8,21447.4,16261.9,1519.98,11.2378
2.59929e+06,1.62546e+06,959467,369648,711756,458646,931118,254586,871174,37903,4438.6,71643.9,98155,38691.5,23763.4,3768.39,11.2383
1.87643e+06,1.18892e+06,946955,352656,447855,302420,888543,257946,820302,19652.1,3041.68,86892.5,50438.1,32118.3,21975.1,2183.53,11.2526
649752,343598,1.13461e+06,545880,628367,378909,995015,351262,932433,20257.3,2943.26,183760,66990.7,30977.6,13751.5,3213.26,11.2529
1.42244e+06,945502,902659,363025,657617,447563,881597,259923,837998,20869.3,2236.39,157938,65849.2,18331.9,14554.9,2822.72,11.2555
1.75008e+06,1.21322e+06,865505,215311,356222,260424,820713,165970,778374,19162,2318.73,154072,47867.4,12346.9,12136.2,2798.58,11.2568
1.69479e+06,986049,1.03126e+06,429982,590266,362668,976540,293898,877820,21915.4,3566.46,90849.2,96071.2,33512.3,23089.3,5151.61,11.2587
2.12607e+06,1.26654e+06,1.00719e+06,435710,545960,348762,939254,310008,843288,30063.3,3674.41,140390,64407.9,17063.4,35237.4,2750.01,11.2649
1.70139e+06,1.20624e+06,846295,272603,432260,320341,809625,218913,747155,16723.4,1920.34,93326.6,59966.5,17086.7,11238.9,2263.29,11.2716
940391,588997,957958,369284,694482,445114,936140,255962,865638,10584.7,1892.02,154841,50957.9,17765.5,11524.2,1486.29,11.2813
1.57904e+06,1.13788e+06,832618,269152,447177,327366,819591,207803,777135,14213.4,2185.77,89347.5,56057,14185.1,10158.7,1951.33,11.2828
1.60057e+06,1.09794e+06,874675,311859,604433,417983,867642,233766,800438,14079.7,2366.52,235469,60615.7,33341.3,18467.4,2296.34,11.2852
1.19753e+06,860660,834846,299251,435907,321720,812955,237554,755831,17833.6,2012.89,172992,42401.2,15833.9,10537,1627.48,11.2857
1.44543e+06,1.03303e+06,839532,213458,290319,209155,832835,163444,783600,11108.6,2236.5,209127,37321.7,6848.13,9980.02,1125.33,11.301
1.03191e+06,593837,1.04262e+06,264616,408664,236690,1.03595e+06,167635,947113,23810.2,2647.96,77171.6,75241.1,16751.7,17748.1,1512.88,11.3016
2.05927e+06,1.31124e+06,942287,384066,468514,327258,858981,289420,796212,15937,2492.64,166441,89638.9,57276.2,23740.4,2744.76,11.3091
2.09204e+06,1.37821e+06,910761,484962,668751,428962,935398,331381,878074,23738.4,4128.9,208165,72466.4,28864.3,21566.7,2722.09,11.3101
1.73192e+06,1.11966e+06,928098,299980,390234,261973,893757,226531,794539,19589.3,3118.75,85842.5,61134.6,16293.3,15537,5450.44,11.3128
2.83122e+06,1.79008e+06,948969,492261,915246,545256,1.00714e+06,317875,929160,38916.9,6302.26,153760,104364,41070.1,38981.8,5246.52,11.3133
2.12511e+06,1.42044e+06,897655,266022,394202,275954,857103,196483,812351,28876.5,3550.2,96248.6,74258.7,18116.5,24043.2,2953.43,11.3165
527329,338740,934041,407896,777106,512102,910490,299659,816720,-55.9571,1527.47,5737.84,3084.46,4359.5,340.102,566.459,11.3183
1.72997e+06,1.13563e+06,914014,361445,640895,433625,886796,266811,812811,18699,1647.93,272401,67943.9,19097.6,17439.1,3160.42,11.3216
1.58288e+06,1.01671e+06,934120,256938,400136,259314,925834,184710,834622,27626,3228.22,98761.7,62495.1,16847,14302.6,2885.9,11.3218
1.73985e+06,1.03103e+06,1.0125e+06,436044,714533,434994,985577,295910,884141,21276.2,2474.83,202970,84344.4,24543.5,20419.7,5107.93,11.3237
1.6282e+06,1.05461e+06,926333,246214,339711,222239,917152,181417,814302,27563.9,2116.79,160396,64221.1,12951.6,12384.7,1968.96,11.3253
1.62532e+06,1.13024e+06,862822,239733,274334,197462,833579,191506,751099,20228.3,1179.96,347643,45451.9,12671.8,8075.79,3488.32,11.3308
1.17047e+06,734537,956087,402682,600736,395213,912019,293762,822466,11419.9,2275.62,163688,52186.2,10518.6,12911.6,2229.09,11.3319
1.31143e+06,928934,847057,280519,402510,289299,834797,221796,758856,12983,2489.4,89206.1,57174.6,11573.1,16566.4,1738.38,11.3322
1.7638e+06,1.00901e+06,1.04883e+06,546261,738100,461200,960234,371599,882018,29349.2,4814.16,163174,123820,27569.1,23280.6,4529.26,11.3401
1.46696e+06,966986,910228,308948,498662,341851,875227,232463,797412,16273.1,1917.68,172001,54022.5,12901,15572.4,1771.22,11.3469
1.70105e+06,1.10552e+06,923219,306636,380618,250937,910072,224755,818588,17547.8,3182.29,98370.6,61486.9,21828.4,15830.2,2577.06,11.3532
1.32323e+06,1.00732e+06,788172,262054,327625,258583,760202,217837,721790,7237.03,1122.51,160213,32267.4,6635.16,8159.52,834.708,11.354
1.48698e+06,979749,910628,397791,618480,424706,873752,295893,806625,25513.8,2678.05,148478,78828.5,21175.3,16262.6,1885.83,11.3548
2.00556e+06,1.24865e+06,963707,394927,543211,341616,954073,281017,843210,31416.4,3463.66,88350,64995.8,26707.7,17465.8,2262.02,11.3617
2.1128e+06,1.3266e+06,955583,366939,631596,383762,987480,241588,911318,16387.7,3602.05,91488.3,71190.8,37063.7,19286.1,3855.26,11.3632
1.87776e+06,1.18832e+06,948113,344301,444680,292836,911118,250727,823926,20141.8,4131.36,66490,68031.6,25100.4,20379.4,2841.48,11.3649
1.73439e+06,1.18689e+06,876772,191614,296821,218247,816013,159377,721361,11328.8,1220.36,135205,36489.2,7056.41,9594.84,1157.09,11.3826
1.57581e+06,1.01586e+06,930728,362704,651120,425912,917260,255434,851971,23542.2,4623.09,70548.7,74843.7,17393.8,18180.9,7789.78,11.39
1.51507e+06,975063,932291,312978,481035,351074,822108,240540,780689,14839.8,1482.95,306249,57173.3,22839.2,12151.4,3033.16,11.3911
1.42216e+06,988948,862832,212104,386087,287802,804900,165466,769113,11162.3,1856.79,43868.4,54527.1,16470.1,12644.8,1414.74,11.4019
1.38292e+06,966191,858785,277118,478012,359745,797251,224597,740307,15754,1261.48,78768.9,41505.4,10418.1,11353.9,772.838,11.4036
1.92699e+06,1.28334e+06,900928,282828,471767,326574,866756,216513,783773,16668.4,3607.75,87656.3,51425.3,18604.5,13644.4,1860.12,11.4098
1.33067e+06,925158,862988,493715,775200,523004,889324,367274,806562,14529.3,2900.22,164296,77398.6,25290,18609.2,7438.63,11.4131
1.80029e+06,936159,1.15384e+06,445474,812897,443086,1.10078e+06,263897,1.01284e+06,40305.7,7016.88,173296,143455,35012,43824.1,4648.16,11.4151
2.03979e+06,1.35206e+06,905192,414507,501486,340283,884239,300220,828406,19507.1,3308.54,88031.6,71156.5,15712.6,19821,2068.16,11.4165
1.10677e+06,778171,853365,308640,365793,253874,864506,239041,774694,11547.7,1901.91,101902,40655.2,15963.7,11995.2,837.159,11.4187
1.68693e+06,1.14436e+06,884474,276719,539490,376186,860462,213614,777250,22471.5,2760.05,64896,58757.4,13781.6,17983.1,1570.34,11.4274
2.34292e+06,1.56094e+06,900580,351422,507314,330981,919654,252990,833444,22169.7,2324.25,191808,62543,13988.5,15992.7,3242.68,11.43
2.2874e+06,1.42382e+06,963912,490900,905806,560124,970292,331100,889581,35469.4,5269.19,182946,97588.8,27990.4,26179.4,4277.12,11.4317
2.75298e+06,1.75872e+06,939195,429242,757960,468234,971258,280744,917368,35983.1,4370.04,165686,113181,23320.3,28398.1,5384.47,11.4337
1.59967e+06,1.10952e+06,865060,247002,314399,231031,816510,194272,762853,15885.1,1162.9,101486,49586.6,12803.9,11052.8,1245.7,11.4363
1.78401e+06,1.08144e+06,989794,487262,616074,405959,910545,347342,841698,35246,3883.26,215237,77591.2,18064.7,22132.5,2693.09,11.4366
1.81212e+06,1.15716e+06,939607,269202,345747,229148,905303,199482,809704,19038.2,1429.69,90907.2,59358.8,15918.5,13962.3,2571.12,11.4405
2.34355e+06,1.54391e+06,910759,314768,578062,395200,877624,233599,808483,35108.8,1514.8,382626,78242.6,18901.8,12141.1,4599.61,11.4423
1.07976e+06,717075,903467,392225,678704,503263,809164,318957,737826,10487.4,2063.38,389316,45310.8,14544,9002,2648.7,11.4487
1.75982e+06,1.15759e+06,912144,295128,568582,374477,911001,216828,816671,24771.9,3118,158721,68568.5,20051.8,13572.2,2630.84,11.4511
2.36744e+06,1.55419e+06,913961,316206,505747,344698,880330,232186,817118,20815.8,3994.32,146573,57558.6,17461.6,14635.2,3797.77,11.4575
2.06159e+06,1.20705e+06,1.02477e+06,609587,1.07347e+06,632377,1.01851e+06,381302,959220,32264.4,5078.17,129365,85125.6,29917,24415.2,4511.39,11.4628
1.96634e+06,1.26408e+06,933330,402605,502618,350482,860446,300132,804855,22413.4,3054.12,180698,80579.1,26429.6,18428.1,2433.68,11.4683
1.82815e+06,1.20716e+06,908657,278390,477131,339291,843756,219966,759362,20392.6,3196.13,171587,66358.8,43418.3,35050.2,1634.12,11.4733
2.31579e+06,1.40437e+06,989391,390975,712211,470854,907556,268254,874488,28283.2,3512.86,92473.1,105820,23134.9,21888.9,3854.82,11.4772
2.59858e+06,1.55837e+06,1.0005e+06,514997,904102,561592,965935,346477,891829,39381.8,4585,165240,99721.2,33233.6,30766.9,5964.82,11.4782
1.45417e+06,914962,953592,397262,549330,371579,887021,301092,791643,15736.1,3820.76,153337,45856,25970.3,13454.1,2741.16,11.4792
1.8332e+06,1.20264e+06,914588,298119,373347,250010,895998,218802,817504,20183.4,2814.72,191928,70667.7,18608.9,14991.2,2927.93,11.4816
1.78338e+06,1.10778e+06,965921,233872,454165,317621,857938,179770,780572,19480.6,2010.21,162058,101828,44324.1,14221.8,1804.97,11.4943
1.37737e+06,888552,930076,382144,510659,341491,897228,278430,823497,14994.3,2220.59,187989,45216.1,10059.3,10836.4,1621.07,11.4953
2.03955e+06,1.34237e+06,911620,271870,492554,337878,874672,201972,807648,40450.8,3382.55,91108.7,80484.5,26774.5,25543.3,3106.46,11.5003
1.76884e+06,1.00146e+06,1.05975e+06,500999,963945,576536,1.00318e+06,324207,927183,43850.1,4366.46,136902,117178,32632.5,26123.6,4251.79,11.5063
1.70041e+06,1.19552e+06,853392,256405,450453,315653,856232,193824,793726,18549.8,2527.06,176491,62295.2,14149.2,16866.4,2020.25,11.5087
2.69188e+06,1.75431e+06,920664,478852,768167,489528,941520,338492,848798,41190,4741.89,186922,120823,38119.9,29969.9,4038.84,11.5134
1.22734e+06,852920,863394,271448,395801,287872,824951,220418,738908,12133.8,1371.78,207901,41133.8,8110.22,9916.08,1176.14,11.5155
2.07919e+06,1.17255e+06,1.06393e+06,584931,1.04583e+06,649985,965406,369539,949720,21714.7,3494.28,83918.4,71081.1,23920.8,22463.3,2765.64,11.5322
2.01199e+06,1.33222e+06,906149,307695,465136,322082,866493,227049,813115,28942.4,3685.99,88965.9,79008.3,31265.5,17183.2,2815.7,11.5336
2.02795e+06,1.31341e+06,926417,321681,463253,314457,883910,244975,787871,20365.5,2375.77,214577,50888.8,19410.4,13705.6,2824.5,11.5365
2.08333e+06,1.34476e+06,929529,292402,433864,303679,857215,225737,777193,15820,2975.47,78585.3,54410,24400.6,12895.2,2361.15,11.5368
1.84552e+06,1.31442e+06,842433,245706,473481,360942,787075,193737,760946,9938.57,2016.69,197334,56744.8,20427.7,13907.3,2403.15,11.5435
1.66863e+06,1.15504e+06,866789,283980,558721,403374,831072,222122,767092,14736.7,1194.64,191243,52946.2,10506.4,11863.9,1499.93,11.5456
1.71421e+06,1.14301e+06,899842,339744,565569,390915,868069,256454,794865,22467.5,3496.09,181314,76856.5,26567.2,19735.3,3305.67,11.5463
1.40757e+06,944695,893985,318100,566126,400798,847498,243255,784608,17099.2,2062.04,178611,55032.8,13824,17910.5,2258.16,11.5552
2.62508e+06,1.61814e+06,973369,492138,764334,488998,937837,342170,862972,21570,4269.2,91504.8,70421.2,17066.8,22291.7,3699.12,11.5611
1.87976e+06,1.22498e+06,920716,368841,652096,450000,869461,284467,777962,20908.7,2522,100766,62338.1,16163.4,14401.2,2181.85,11.5642
1.76829e+06,1.17864e+06,900168,264035,497043,351839,847620,204685,773975,15487.5,2990.36,88233.1,58031.4,17471.2,15402.2,2116.3,11.5737
2.23548e+06,1.44061e+06,931055,400467,585089,381815,919434,271851,883868,27458,3590.12,150193,71937.9,22400,20252.1,3238.8,11.5747
1.19179e+06,849550,841710,248618,471375,349429,809392,202142,737951,15324.6,1294.04,75512.3,55452,16244.2,7622.14,1302.98,11.5821
1.34516e+06,915289,881796,412392,700446,414076,1.01495e+06,275065,899552,18471.2,1867.01,287443,54994.6,13220.5,14931.4,2302.9,11.5856
2.43727e+06,1.51442e+06,965622,377840,727258,458560,951576,261656,866419,25884.2,3807.51,167833,108114,31410.9,18321.7,4342.93,11.5881
