"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.74457e+06,899559,1.16362e+06,487516,933084,535437,1.0456e+06,295529,989783,27421.9,5094.89,161976,116162,35691,28729.5,6719.91,12.2308
1.29601e+06,864329,899666,319280,499379,343190,873066,237772,805679,12723,2595.94,88612.9,53031.7,12762.4,10441.5,3001.9,12.2315
1.55347e+06,1.13187e+06,823487,264760,473849,352281,807052,212840,746365,19058.3,2669.48,153235,46156.6,9796.78,12949.6,2821.24,12.2349
1.5061e+06,955906,945344,375498,545698,360236,908900,291439,773057,12764.5,2652.76,172791,43981,15927.7,11766.4,1998.81,12.2374
1.88158e+06,1.29474e+06,871955,323031,540979,372568,871217,241685,801948,22729.1,2156.73,197630,49335.6,13039,14384.2,2821.94,12.2422
2.2429e+06,1.32114e+06,1.01862e+06,529067,654325,408373,961364,352774,899840,27884.3,5262.09,210127,125524,39922.7,28777.9,5756.49,12.2455
1.7281e+06,1.00723e+06,1.02941e+06,357856,529843,334604,950096,255110,841652,20440.4,4379.96,151538,77740.7,23647.4,16315.7,5667.77,12.2459
1.76953e+06,1.2967e+06,818785,191419,317608,245925,774890,154259,744537,10213.4,1251.39,406439,28690,17879.2,18279,3534.11,12.246
1.64333e+06,1.2257e+06,804436,206837,292182,217403,806380,167472,741034,18099,2057.23,184846,41759.6,8974.06,9730.55,2643.38,12.2798
1.0414e+06,649413,962161,447430,669429,433305,926962,322886,831433,17586.8,3311.3,143264,60898.1,18427.3,8973.54,3139.43,12.282
1.50501e+06,974148,926969,394834,681379,458486,891690,292086,811065,17340.4,4106.84,350119,57515.2,13537.3,17429.3,5548.92,12.2843
1.80152e+06,1.06102e+06,1.01875e+06,486521,872931,535223,978580,311419,937362,21301.3,6067.78,82039.5,74669.7,24099.4,26950.5,6331.82,12.2859
1.72544e+06,940240,1.10106e+06,384768,534471,324383,988593,262222,880402,13979,3632.02,148071,49425.2,31220,17243.9,5623.53,12.286
1.78732e+06,1.28486e+06,834633,214402,354039,267322,794635,174237,738313,14240.9,2144.17,80759.6,51888.8,5822.36,7825.63,2878,12.2876
1.55232e+06,1.07144e+06,869286,342812,617623,454670,815039,272301,755366,31827.2,4843.67,103366,66212.9,16729.1,17846.1,6552.04,12.2878
1.51612e+06,936656,971189,340835,501590,313804,959050,226274,903775,20918.5,4662.73,154799,127669,31436.8,15080.2,3321.12,12.2879
949664,498966,1.14196e+06,321543,486878,289113,1.01042e+06,204924,941452,21808,3075.95,120174,59815.6,17188.3,15436.4,2880.93,12.2961
1.11249e+06,715564,932826,321718,534454,355054,903165,232638,829748,19830.1,2859.55,70322.8,74566.5,19618.7,15005.6,5000.13,12.2988
1.97739e+06,1.31667e+06,901087,388733,620791,420351,886104,292453,797528,14265.8,1568.32,304568,43152.7,12892.5,11278.8,4544.98,12.2994
1.53833e+06,1.00984e+06,914009,413280,501156,348110,863788,302476,819794,21087.1,3499.41,88708.8,57341.5,20953.5,29165.2,3069.43,12.3022
1.57086e+06,1.06107e+06,888272,304962,555750,381610,873797,219394,834013,18991,2749.02,89464.5,53272.5,14332.6,15137.3,4427.09,12.3109
1.70025e+06,1.15323e+06,884605,286536,456179,322974,847460,215130,799151,13562.3,1425.46,86169.9,58818.1,17378.5,12797,2990.9,12.313
1.9334e+06,1.18579e+06,978288,388502,723580,474826,914331,278568,836783,21142.2,2694.72,198204,62407.9,16759.7,13966.4,4488.48,12.3177
1.26164e+06,810284,934224,299446,514478,343630,898312,223718,803099,15682.4,2859.54,141756,59440.2,28175.6,12190.8,5425.37,12.3187
1.6245e+06,1.0041e+06,970727,432373,721441,481012,899904,315541,822155,17167.9,3584.62,61978.6,76245.6,14864,14373.8,4839.02,12.3275
1.30248e+06,883772,884265,270750,438536,308558,852746,207085,784461,16833.9,2866.67,85214.4,63518.4,12793.1,12005.6,5623.51,12.3292
1.86546e+06,1.24868e+06,896366,384118,484144,330266,879553,283489,812981,27669.7,1977.09,336388,71458,18261.1,13396.4,3815.33,12.3306
1.88693e+06,1.33715e+06,846696,248992,473211,368936,769583,199011,750688,12784.1,1793.63,50627.1,42900.7,15603.4,8143.56,4416.24,12.3309
1.91087e+06,1.16426e+06,984763,383693,426054,273927,933214,271671,847407,23377.5,2956.18,453691,51355.8,20455,15742.7,4887.36,12.3309
1.47161e+06,843827,1.04638e+06,389553,466250,271881,1.02894e+06,250867,931696,27939.4,2902.07,312563,94187.8,33492.4,21590.4,4811.46,12.332
1.10512e+06,795527,833503,317937,464380,361275,771235,262748,726026,12253.7,981.484,387374,42667.8,10359.6,7669.84,2597.48,12.3328
1.93561e+06,1.19945e+06,968253,486316,713408,463271,923962,343779,848771,22820.2,3782.74,163498,73293.2,21916.6,13471.9,3971.58,12.3423
1.09547e+06,792908,828951,368126,481607,346014,835122,286587,770710,12297.8,2648.4,74152.6,43898,8089.7,10669,2793.72,12.3425
1.18974e+06,804326,887505,313654,442719,292379,908517,223532,841902,14690.8,3798.99,82309.6,56722.3,18100.9,12644.9,3436.83,12.3449
1.46219e+06,1.07959e+06,812640,217885,400719,309747,776218,180350,724875,10378.5,1136.96,404710,36319.4,6710.88,9534.58,2517.85,12.376
1.52884e+06,915051,1.00246e+06,369416,596283,373862,956957,252007,879537,26305.6,3609.28,163669,65587.6,10421.7,11447.8,4702.51,12.3834
2.25135e+06,1.4345e+06,941660,414399,676915,480769,844791,310227,801475,39335.9,4732.37,94083,81978.2,27913.1,18684.6,5260.08,12.3844
1.30582e+06,957864,817957,262405,364694,270827,807957,209690,750838,9228.59,1973.66,54371.1,34403.6,9460.62,7183.05,2080.17,12.3872
1.68153e+06,1.16427e+06,866565,207789,381946,286236,800625,164778,756613,13518.9,2965.33,45935.9,80012.4,16499,12236.4,2794.78,12.3926
2.08236e+06,1.25174e+06,998141,518669,674697,420050,963738,365046,852499,38867.1,3890.65,187464,77151.3,21473.6,23306.7,4597.88,12.4097
942522,603377,937247,346329,507319,356160,854648,271476,765436,8401.6,2425.95,211439,35501.8,7073.91,8847.07,2538.77,12.4192
2.07436e+06,1.4295e+06,870662,264872,445522,298810,894594,194800,815828,26674.1,3035.11,169069,67707.5,15603,13889.5,5105.94,12.4236
1.75282e+06,1.04359e+06,1.00777e+06,422114,752421,485268,930316,295134,858147,24026.7,5172.04,167028,63993.7,15774.3,16930.7,5719,12.4313
1.37366e+06,946567,870724,273094,552335,417971,792880,218999,748206,10101.4,2136.02,154396,47154.9,9316.32,7960.3,1978.85,12.4346
950170,548650,1.0391e+06,317558,481401,306392,942715,235221,810025,15342.4,1936.38,196439,47653.9,10610.5,12851.8,3589.25,12.4424
1.87991e+06,1.20351e+06,937217,280083,556658,381530,875409,210030,800122,22136,3905.1,53099.7,112889,17935.1,35650.1,5950.29,12.4509
1.43781e+06,992031,869615,289307,383321,261247,880364,220080,788733,15274.7,2508.9,84132.2,45583.1,12851.4,11992.6,2524.25,12.4689
1.23958e+06,753282,987343,445592,608688,390632,934927,316064,845889,15982.3,3116.01,156588,41192.7,14265.9,10906.5,3115.98,12.4814
1.73118e+06,1.18068e+06,879757,236578,442572,330823,802674,191532,741113,17134.1,1849.62,200855,36555.2,19005.8,10360.5,3181.38,12.4854
1.89908e+06,1.28233e+06,888575,325537,511393,365538,839410,251246,777414,9748.71,2825.9,122356,41213.5,22034.4,11629.5,3269.4,12.492
1.44909e+06,955115,910310,299520,371253,253388,879093,221589,811015,14123.5,2170.96,98805.2,62323,16744.4,14340.4,3453.54,12.4964
1.31904e+06,902081,877332,267134,524529,380165,827844,208963,767028,14364,1426.13,86965.6,45134.7,17966.4,9266.61,2112.42,12.4966
1.32579e+06,985506,807172,193516,256981,202391,761834,163010,712286,6621.89,1292.09,146889,31351.8,6331.4,5026.98,1798.01,12.4979
1.11918e+06,728140,922225,388591,568894,360177,947692,265272,878926,16146.2,3788.37,330824,70756.3,21578.4,39319.5,2614.96,12.5236
1.951e+06,1.22207e+06,957878,318251,486004,330926,881171,239954,795780,18111.5,2597.31,199928,59449.1,17335,11644.2,4390.69,12.5245
1.67124e+06,1.08432e+06,924769,298874,397533,283479,841403,228645,784291,16959.3,3580.05,50397.3,44508.4,22503,12082.5,2962.66,12.5262
1.41529e+06,1.0398e+06,816676,261114,441009,334094,792008,212000,739003,10153.6,1693.8,178097,40137.7,7782.84,8474.69,3145.69,12.5491
1.49166e+06,1.01756e+06,879551,290447,473805,337697,841829,220499,790337,22778.2,2821.21,154008,54556.2,12172.5,12656.1,2739.39,12.5514
1.37084e+06,963706,853480,257712,455057,334889,815298,207733,744355,10105.7,2533.11,139317,36451.9,7088.76,8740.99,4334.71,12.5551
1.10252e+06,754588,876653,294951,412702,303132,816876,238966,740568,11064,2329.84,188324,37440.8,10568.2,9657.44,1792.82,12.563
1.40691e+06,1.00662e+06,838599,276510,378765,280396,810493,222146,746832,10152.2,2018.04,191525,45314.8,7959.55,9258.79,2869.91,12.5662
2.11646e+06,1.33969e+06,947890,600686,786596,506929,931013,419794,858544,20408,4517.52,138447,66458.2,23851.5,18216,6840.94,12.5755
1.45664e+06,1.02996e+06,848562,251807,347497,252015,827324,198712,760318,19533.6,2218.86,80323.7,69224.6,12143.8,10572.2,4072.44,12.5758
1.45675e+06,957598,912754,311369,446309,306953,872398,239779,779140,14639.9,2277.31,84888.8,47340.6,12857.6,9742.18,2282.27,12.5797
2.19968e+06,1.37266e+06,961494,398051,773410,502398,923662,279186,855454,29678.1,5228.23,90216.8,66566.8,18776.8,15200,5485.35,12.6037
1.21707e+06,853919,855169,313637,512536,368508,834505,249774,753409,10273.8,2722.09,146731,44374.5,11912.7,6771.57,2425.85,12.6044
2.02929e+06,1.4086e+06,864390,289600,414300,296453,838514,223137,778714,17399.7,3438.49,105896,57859.5,25892.1,13305.4,2824.95,12.6052
1.83589e+06,1.20146e+06,916829,286772,431998,301043,861002,210635,816878,22779.3,2608.44,95906.7,65819.3,12438.4,14829.5,4665,12.6096
1.21269e+06,876951,829710,294467,484417,366430,793195,240352,735089,12277.8,1955.99,89801.5,49341.9,9199.46,5846.52,1884.97,12.6236
1.01616e+06,615141,991146,716511,880316,462970,1.14087e+06,419117,1.02574e+06,17407.4,6564.69,83046.5,88382.1,23471.8,19507.2,3859.96,12.6381
1.39129e+06,912104,915217,348263,690784,518940,798686,272062,768052,12296.4,2809.86,97345.3,44726.5,15117.8,9492.84,2423.54,12.6462
1.58466e+06,1.11630e+06,851733,320877,487843,346009,845949,246429,781264,17083.3,1425.96,658080,59974,12648.2,12930,4982.93,12.6507
1.2121e+06,865808,839978,434177,572622,424527,809308,351830,740433,-770.713,4073.15,22736,6712.41,4690.24,263.867,2440.99,12.651
1.83334e+06,1.25246e+06,878274,315645,556654,367456,908932,224137,844960,17754,3604.88,181031,77449.2,18648.9,18359.9,2970.07,12.6549
1.95916e+06,1.23197e+06,954158,330917,453307,298395,911491,242395,819118,20099.5,3687.61,62430.6,66192.9,45258.7,15530.2,4607.24,12.6556
1.36363e+06,993838,823251,259789,552095,438842,754844,215155,724470,8604.11,1872.36,204625,42600.8,13385.2,7077.39,2767.49,12.6602
1.45706e+06,1.03226e+06,846908,287118,360134,278134,776892,241721,712684,10666.7,1085.43,195438,54852.7,23203.4,11241.3,2617.86,12.6632
1.29261e+06,931791,832339,260322,317347,233985,813763,208002,750922,9852.71,2428.86,144580,43799.2,11388.7,7889.24,2395.7,12.6647
2.08328e+06,1.2879e+06,970545,314781,590154,413494,856342,240234,786185,21072.2,3709.95,89376.5,91877.3,22969,13814.6,6573.24,12.6674
1.48165e+06,972669,913972,453305,682721,452735,904795,324710,837619,18924.2,3905.73,92242.4,63470.8,14829.3,15997.2,4044.75,12.6732
1.24835e+06,856766,874227,328382,417268,299278,836550,249455,789840,8536.96,935.411,213506,29645.4,7263.61,7312.46,2502.02,12.6744
1.61528e+06,1.08744e+06,891244,445329,505383,344847,879316,343215,778513,11970.2,992.979,298291,42794.7,9703.62,7882.13,2308.34,12.6753
1.17316e+06,861917,816662,271731,440250,320471,824256,215874,755248,11850.6,1270.63,370695,38815.7,15174.9,8277.94,3531.54,12.6793
1.56263e+06,1.03109e+06,909308,321896,505035,344957,878431,237809,812154,18792.8,2702.5,170284,71288.4,14123.8,12955.1,5928.47,12.6867
999809,636888,941901,349909,423633,283514,896533,254637,824490,16182.3,1735.94,355900,47926.4,10326.6,14444.2,2434.57,12.6882
1.57719e+06,928497,1.01919e+06,356120,431819,281268,921156,257335,830327,24347.2,3179.81,93921.2,67709.5,26775.2,17053.1,3534,12.6915
1.74946e+06,1.10816e+06,947227,297061,464858,303018,920456,217656,818891,19372.8,2663.39,115929,63911.3,17949,13644.8,4122.42,12.6958
1.88731e+06,1.2447e+06,909766,303493,527268,371981,850476,226408,804283,21936.1,3553.53,86887.1,58943.6,22247.9,20006.5,3927.01,12.7111
1.73927e+06,1.21313e+06,860220,265166,361480,262081,827562,204573,777716,15819.9,1214.99,230653,59169.6,11012.5,12206.4,4026.71,12.7144
1.77411e+06,1.08487e+06,981195,402679,488610,303901,964675,274646,879704,20876,4112.24,98434.8,73588.5,25741.9,16347.4,4690.01,12.7239
1.65962e+06,1.13749e+06,875408,258343,486124,363354,802728,202574,765181,11467.8,2817.8,169401,51213,30509,22000.9,5051.3,12.7265
1.57606e+06,1.00664e+06,939398,312315,470231,321323,878053,225940,829375,24132.6,3652.03,149886,60710.6,20765.3,13832.5,6265.39,12.731
1.37008e+06,773118,1.06329e+06,304104,534449,347581,922574,209519,870864,19503.8,3943.16,91143.3,70751.1,28058.6,15064.1,5349.37,12.7383
1.78856e+06,1.15344e+06,930375,358957,476514,320544,891947,263097,818612,25218.9,3351.88,159924,53496.6,13476.6,13780.9,2860.46,12.7391
2.77592e+06,1.79547e+06,927643,509692,846964,509020,998346,332137,920751,39639.3,5314.18,170047,126800,31491.8,29839.7,6035.45,12.7396
1.9149e+06,1.34997e+06,851085,271683,535581,386223,832029,200717,812136,17606.1,2448.89,166528,65542.7,17068.1,12269,4432.31,12.7444
1.05656e+06,697246,909204,310404,428553,291167,883107,236491,787523,14367.1,1984.38,159204,44942.1,9347.96,9834.56,2753.13,12.7453
1.5455e+06,1.06666e+06,869349,278825,433272,326243,796839,225951,740403,15886.1,3091.33,83316.7,79469.9,27497.6,13651.5,2995.91,12.7522
1.60402e+06,1.17672e+06,817880,218188,317874,224659,848950,164243,797067,17922.1,1995.05,174932,50585.1,12311.4,11100.3,2884.06,12.7576
1.07016e+06,708798,905894,274493,395300,276445,857964,201744,816360,20363.4,3068.45,197439,53279.2,16698.4,11002.5,2967.93,12.7584
1.54826e+06,1.1195e+06,829793,254433,341569,254775,804401,203551,749984,14142.2,1452.14,196573,45246.3,11881.4,10041.4,2349.32,12.7669
1.62227e+06,1.15843e+06,840245,262721,451490,335013,808608,205962,765347,15315,2258.64,65100.4,36458.8,12468.6,9157.9,2651.63,12.7897
1.37691e+06,978560,844249,265958,351469,262720,802686,218847,729161,16943.3,1110.24,230245,37738.2,12039.5,8657.55,1432.08,12.7897
1.99589e+06,1.27214e+06,941355,282831,500174,327658,915908,206386,822238,24860,3825.15,74892.4,59252.7,16013.3,13952.2,5662.52,12.7907
2.19409e+06,1.48303e+06,887678,314804,451273,305034,887650,232386,812796,18176.9,3225.17,193113,59100.1,13657.3,19295.4,5764.31,12.7936
2.18321e+06,1.38979e+06,942538,497573,830099,565839,880214,349827,853404,16230.5,4190.22,129832,634624,25608.2,16526.6,5081.93,12.8036
1.56317e+06,1.00863e+06,929880,261037,337038,238451,848070,208108,752600,11145.2,4474.82,87712.7,30596.6,15801,10678,3835.35,12.8101
2.39974e+06,1.51327e+06,951480,439287,609487,396343,922666,301536,874099,27955.8,6078.25,182349,83064.9,28757.3,17850.3,7583.43,12.8183
1.44376e+06,812927,1.0656e+06,603841,1.01534e+06,632762,962765,421471,859620,22946.6,4464.96,115548,53253.2,19106.1,12052.3,3289.55,12.8257
1.7941e+06,1.16156e+06,926732,325013,501861,356560,844505,257307,757879,9234.97,2637.59,161549,51237.4,20568.1,10658.4,3461.56,12.8398
1.74096e+06,1.09773e+06,951583,315368,602349,389404,928109,229774,823508,23078.7,2910.43,152780,64076.8,16437.8,14863.6,7648.36,12.8475
1.70213e+06,1.14069e+06,895316,395586,720658,508166,850893,296155,801444,16879.2,2779.53,188765,59267.2,15807.7,13085,7021,12.8511
1.95263e+06,1.30846e+06,895390,307689,597091,411954,869647,230254,801781,24222.9,3466.94,100352,72983.4,20449.4,25830.2,3646.7,12.8537
1.9172e+06,1.35794e+06,847112,263668,373268,257059,871244,198505,796961,22082.8,1453.91,206437,57367.7,10669.1,13246.2,3080.99,12.8597
2.33622e+06,1.46586e+06,956256,412156,718237,459717,937407,279020,886294,25851.3,3401.55,188056,93655,21687,27332.1,6208.42,12.8617
1.72715e+06,1.14378e+06,906020,362088,625896,418355,897652,260890,832737,20241.6,2932.09,155621,79165,17181.2,15020,5082.02,12.865
1.34808e+06,992530,814933,301410,494217,381108,778074,249019,726234,10645.5,1223.52,96445.6,48500.6,13938.8,9820.79,2104.97,12.8825
1.61935e+06,1.15922e+06,838160,205325,387528,295283,787438,161802,761395,17040.4,2243.25,165665,42149.3,9416.55,9994.66,3892.8,12.8889
1.51745e+06,988096,921440,268656,499397,356265,841054,210369,766242,9910.88,2565.61,95189.5,40074.6,16511.3,8419.55,3498.45,12.8978
2.39038e+06,1.51726e+06,945275,345493,697605,470952,888759,242866,853539,47081.9,3730.97,332255,64444.9,22181.2,16590.6,7051.46,12.9029
1.27019e+06,870494,875499,294879,414953,296121,840778,226466,781253,12405.9,2368.31,136168,43218.5,9243.31,9083.83,2182.61,12.9081
1.72224e+06,1.07714e+06,959339,440640,605060,401168,904948,316757,834660,14998.8,2400.91,302132,46160.2,12839.5,12865.3,3823.28,12.9244
1.4339e+06,932066,923044,286432,412842,285752,866853,214837,799952,16550.4,3414.68,117271,57808.3,14169.3,14450.8,2930.04,12.9307
1.7699e+06,1.23534e+06,859630,194687,361471,275191,788117,159951,730300,5881.59,2083.42,167509,46914.3,23499,8568.38,3021.69,12.9324
1.90225e+06,1.3139e+06,868676,267475,530425,382161,832778,203203,789778,17998.9,2059.15,190629,44751.8,12276.9,9314.76,3521.67,12.9376
1.96267e+06,1.20509e+06,977191,383655,478957,299018,961060,269246,854954,24644.9,4578,84576.8,70361.9,14458.9,16588.3,4357.29,12.9386
2.39989e+06,1.59191e+06,904534,382691,632484,440656,861194,289790,792349,16627.6,3794.27,98323.8,65937.6,38187.9,16646,3718.81,12.9504
1.76569e+06,1.08286e+06,978349,317709,435063,284818,916507,235422,809717,17319.2,4344.61,94740.9,69823.5,37161.3,36551.2,2463.58,12.969
1.98905e+06,1.314e+06,908242,367767,508177,335852,907858,269892,817587,17421.6,2922.96,370232,71370.7,18683.6,9734.36,4930.28,12.9764
1.93517e+06,1.27979e+06,907261,313561,419972,292915,860260,234224,803234,12679.9,3018.35,105702,80612.7,22586.6,13720.9,4232.04,12.9843
848883,521648,976386,242670,511175,372750,822817,184417,789527,16366.8,2692.56,75135.1,54616.9,9393.25,13696.6,5467.27,12.9884
643910,365747,1.05632e+06,431608,484194,316718,917272,301182,859829,11112.3,3237.61,139351,53884.7,20540.7,10760.7,2351.16,12.9972
1.72932e+06,1.00528e+06,1.03214e+06,383040,546808,348624,941085,275718,833547,22788.5,3723.92,95776.5,61373.3,14965.7,16872.5,4897.84,13.0017
1.56864e+06,1.12488e+06,836698,240476,320595,230758,833588,185123,779404,22921.8,2099.89,192238,47502.5,14512,10378.5,2567.47,13.0073
1.47904e+06,942018,942044,347044,556802,354508,942379,244892,850279,25090.1,3656.23,85644.1,90643.7,24806.1,15517.5,4039.9,13.0127
1.64804e+06,1.00488e+06,984025,320739,525997,324152,973612,221465,868958,20938.3,3522.92,241372,85378.3,23181.7,18766.1,7167.9,13.0182
1.37367e+06,879617,937001,489007,644076,413958,933538,351691,834267,14703.2,5316.81,93913.7,51807.2,9860.74,11497.4,4323.81,13.0226
2.54944e+06,1.44071e+06,1.06174e+06,326576,493461,313878,943286,222637,880114,26468.3,3098.36,163846,62770,21652.9,15428.2,4844.44,13.0397
1.07559e+06,691585,933150,292152,401656,282015,854543,226687,773274,12199.9,2992.94,162678,48757.1,21891.3,13473.2,2796.34,13.0445
1.80206e+06,1.12715e+06,959265,377623,499714,325080,922322,270972,836152,33747.9,4602.58,179606,69541.4,21881,17931,7060.71,13.0621
787020,538100,877554,244938,443394,325661,816911,198511,740327,8829.07,1350.79,149930,43817.8,11996.3,6851.93,1191.85,13.0866
1.72024e+06,1.0714e+06,963357,354892,637971,444883,860412,266793,798130,18904.4,3887.23,182421,72825.4,14726.1,30654.2,3937.55,13.0939
1.45958e+06,997846,877638,280436,327448,233135,842724,218691,769403,17533.1,2063.9,131251,39075.6,10144.6,10288,1511.37,13.0957
997074,678522,881687,401369,551028,385748,857080,317127,759384,11516.1,2477.21,168357,58544.1,12426.9,9777.99,3515.13,13.0994
1.51595e+06,781865,1.16333e+06,442681,685015,413708,993477,282171,941303,24696,2934.5,141018,41166.2,17089.4,9385.89,4237.84,13.1172
1.64164e+06,997576,987379,405317,517600,334532,928341,295485,823020,24374.6,3009.7,167738,62824.4,16774.9,17840.9,4177.97,13.1177
1.10058e+06,750798,879531,280875,506579,369678,822196,216190,779522,12642.9,1841.56,172580,46773.6,10047.3,9764.47,4311.19,13.1192
1.40924e+06,967854,873626,149574,250141,185109,810790,116986,767138,6564.41,2226.23,124009,33736.4,16981.5,9052.54,2460.96,13.1204
1.70516e+06,1.1088e+06,922703,277443,544578,373043,875895,210926,789213,16390.4,2653.25,68705.2,51482,12623.1,12333.8,3295.31,13.1251
