"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.86204e+06,1.17835e+06,948123,407155,466074,309685,902996,294046,830799,21541.9,3148.63,83963.2,101294,63414,22263.6,2495.23,11.0712
1.6752e+06,1.04133e+06,965225,402283,488736,335851,873130,296482,814113,19010.2,2153.7,342458,58335.6,13222.6,17521.1,3450.56,11.0764
1.86798e+06,1.17167e+06,956575,359280,511233,325905,941194,251023,858757,22616,3456.21,100448,78461.9,22359.8,18414.3,4397.44,11.0892
1.14614e+06,858665,800874,266302,383433,286348,803426,216519,737954,5137.6,1275.9,97810.7,24209.1,14263.8,7313.64,1444.46,11.0894
2.02033e+06,1.345e+06,901261,354479,557657,375765,890435,258326,823330,33646.2,2387.54,288385,55816.6,17741.5,16121,4254.5,11.0908
1.29267e+06,731557,1.0602e+06,707748,1.29949e+06,639576,1.21908e+06,354919,1.19647e+06,-1.52413,3676.76,19242.7,5440.43,4933.49,-125.382,2312.24,11.0961
2.33143e+06,1.4703e+06,951413,339222,621187,447044,833725,253964,801425,15721.1,3760.19,88495.6,72934.9,28138.5,14864.4,5077.33,11.1026
1.83033e+06,1.23936e+06,886097,335883,524634,359695,875132,253003,796552,29688.7,3504.79,174492,62747.8,19068,18342.9,3130.92,11.1046
2.06833e+06,1.26592e+06,980317,395952,744225,442415,1.00931e+06,259815,914386,34381.3,2396.53,359087,85359.9,22379.3,17683,5852.71,11.1063
1.1294e+06,764056,886898,370896,516514,361395,857534,283733,784321,13424.6,1859.89,79243.7,58460.1,16037.7,10747.2,2396.69,11.1081
1.68304e+06,1.15464e+06,874581,222001,361976,264546,820976,181778,732766,12933,1286.3,299404,41742.4,8751.27,9956.86,2565.06,11.1172
1.49661e+06,964563,930955,313411,579156,388398,894684,230470,815925,19460.1,2440.26,174837,62119.2,14697.9,15797.5,3532.71,11.1198
883876,644733,822551,273374,386115,296005,782652,220566,743651,11071.2,1980.07,88550,28267.7,7646.19,5902.19,1475.32,11.1202
1.77643e+06,1.17914e+06,903926,262585,483037,337787,858004,201443,782113,16898.9,2349.79,87673.8,51756.9,18240.5,11152.7,2772.33,11.1208
1.19711e+06,845675,849340,249062,351390,243975,864162,193800,771089,9769.92,1226.13,178638,49500.2,9627.14,7572.02,2086.26,11.1302
1.40946e+06,973488,868710,265775,400260,285185,842105,215129,741252,12290.5,1735.34,168370,38828.7,11364.9,11930.1,1923.61,11.1352
1.47539e+06,923586,958478,403162,490190,341866,860319,295850,817635,14937.5,2955.87,187235,63975.6,17172.4,12435.2,2532.08,11.1389
1.69967e+06,993285,1.0267e+06,572525,781023,498248,940523,391121,878283,30533.2,4837.55,190571,76945.9,30586.5,18669.7,5345.86,11.1398
1.54296e+06,1.08234e+06,855347,235068,270062,195776,827666,190346,740972,10352.5,2552.96,87638.3,40489,17262.7,8682.66,1281.28,11.1482
1.43126e+06,910781,942882,421321,550512,374009,883154,310428,814336,17690.7,3753.12,176801,76771.3,18364.5,13661.9,3903.24,11.1489
1.66175e+06,1.11892e+06,891084,324467,455222,324275,842289,244978,794683,18882.4,2620.55,89926.9,48696.9,30173.5,14274,3409.06,11.1499
1.79038e+06,1.19488e+06,899023,255223,482610,323189,895964,190376,804376,19712.3,3100.53,126394,57708.8,11358.6,14025.2,3806.48,11.156
1.29405e+06,876545,885784,281505,573390,423661,812050,223375,756141,11190.6,1432.38,80935,36826.5,9230.21,8564.67,3231.61,11.1579
1.31523e+06,974294,809958,230662,360376,275794,784011,189183,731553,12502.6,870.014,189480,40307.8,12825.9,8944.94,2115.33,11.1615
1.46365e+06,967130,908036,340176,435906,303021,863121,256083,797030,18086.6,2655.61,177958,57045.4,14207,13768,2471.6,11.1667
1.5778e+06,930864,1.01699e+06,316294,346037,217318,955385,223589,848774,30210.3,3155.09,179912,64686.7,21715.2,15185.7,3358.11,11.1714
1.64178e+06,1.09366e+06,900709,283446,485203,346319,840617,220338,771850,17297.6,2489.03,152217,58322.2,14383.2,13266.3,1856.41,11.1806
1.53739e+06,1.0508e+06,877840,329770,512279,359566,854829,250781,788982,14505.4,2418.3,182121,56237.7,13209.6,11904,2674.84,11.181
2.20017e+06,1.41044e+06,935952,237242,404011,267562,905982,171100,831940,31292.6,2006.63,89445.4,63673.7,12639,13334.3,2317.83,11.1889
1.35556e+06,910701,893087,278259,557609,409741,816528,219988,758930,14319.1,2381.17,156717,57280.6,11433.3,9323.66,2207.15,11.1948
1.78993e+06,1.32716e+06,809212,225296,400176,298608,804083,178989,755228,12271.1,1943.22,176669,39335.7,8905.89,9958.55,2717.86,11.1966
2.23574e+06,1.40884e+06,952162,370924,490612,325211,905158,278338,799584,38681.8,3390.36,93280,83201.6,18231.1,18733.5,2723.62,11.1978
1.71466e+06,1.16567e+06,882582,222832,383178,286115,803547,183792,727450,13779.4,1705.05,84763.4,38773.4,17540.9,10236.7,1598.59,11.2004
2.27640e+06,1.53119e+06,892013,535363,920856,533057,1.0365e+06,330996,970459,35952.5,5970.24,142121,92147.9,23350.3,22133.9,6110.24,11.2035
2.41623e+06,1.55415e+06,932814,369908,604920,386452,939190,251807,881410,21265.1,3663.28,168043,69555.6,25139.7,21130.5,6793.98,11.2043
1.6019e+06,1.00665e+06,954794,360469,479935,328973,875333,268117,806667,19401.2,2268.65,323883,72696.2,30815.2,16431.1,3526.48,11.2046
1.404e+06,973243,865561,268480,396790,272329,874214,210632,764783,8149.94,2480.78,658759,57355.5,11712.7,10592.9,3772.84,11.2121
1.48525e+06,1.0554e+06,844375,267976,357710,257946,832059,211835,759013,11327.1,1273.16,144772,34295.7,10408.4,8761.43,1306.14,11.214
1.94331e+06,1.40803e+06,828098,204747,294237,223029,791565,167941,731497,14494.4,1366.61,111243,35380.9,15667.1,10729.8,2488.66,11.2148
1.37214e+06,893879,921021,439993,616300,426205,867611,331942,795307,13361,3238.29,195257,80607.7,40241.7,12159.8,3163.5,11.2158
2.26352e+06,1.39382e+06,974379,547742,822079,511854,963649,386372,850593,22255.7,4822.2,174757,104017,34512.6,21586,5873.83,11.2169
1.32494e+06,964902,823880,192436,264750,196583,808055,158187,729904,10413,2020.08,189910,39263.3,9579.58,7570.94,1574.32,11.2281
1.6967e+06,1.15758e+06,879442,265062,377162,263971,857281,198965,799321,24498.4,5165.2,94694,59995.8,19104.4,13496.3,3387.55,11.2339
2.1641e+06,1.42133e+06,913556,323052,533402,384974,831332,246380,786717,25386.3,4173.51,101668,89278.7,21211.8,18133.9,3558.71,11.2367
1.44344e+06,999975,866086,345105,535292,390002,823521,276914,747753,15319.7,1078.93,392072,40745.7,10458.4,8827.8,2982.68,11.2403
1.5761e+06,1.10278e+06,857522,244826,336443,243491,829049,188826,777941,24780.8,3444.62,100659,70226.6,14083.6,15589.9,2801.76,11.2413
1.38669e+06,948268,877402,272349,357722,252886,848735,220365,741541,10007.2,1009.18,159446,49076.2,7030.12,7772.34,2192.69,11.2466
1.79302e+06,1.13683e+06,946326,372959,575473,377919,913645,277943,805113,24750.3,4207.93,111442,55882.9,30787.7,13122.4,4079.04,11.2472
1.18453e+06,842356,843727,299835,384477,282398,816884,237606,757139,11099.6,1619.67,264581,43956.9,12908.5,9893.21,2029.63,11.2481
1.74081e+06,1.15069e+06,907704,280176,458815,313860,877108,203721,825177,24548.9,1487.7,169477,65454.1,11626.9,16057.6,3916.07,11.2526
1.65772e+06,1.2142e+06,819165,235527,335282,270474,743766,203338,694981,11373.5,1343.52,102920,41999.7,13338.1,8024.65,1856.98,11.2566
1.52764e+06,1.1225e+06,816552,271084,421103,324434,778778,220865,736426,13755.4,1779.2,92856,39738.4,9711.98,9745.76,1203.2,11.2602
1.86798e+06,1.22647e+06,913835,293595,668811,395278,1.0152e+06,198293,888366,25867.1,2228.01,145105,68171.3,14791.6,14359.2,3620.75,11.2704
1.21262e+06,786788,924737,265104,351888,248232,850546,205501,774024,16700.9,2535.06,74016.1,49878.6,15281.1,12689.7,3240.76,11.2896
1.96125e+06,1.27088e+06,925936,423759,719049,502879,857919,316247,803977,13936.1,2137.48,319582,56310.5,12644.4,10372.4,3853.23,11.2986
2.34167e+06,1.40225e+06,1.00196e+06,546512,672657,422928,954286,376567,870781,29533,5823.88,194852,100566,52551.4,17135.9,4233.39,11.3056
1.77226e+06,1.25405e+06,847938,227992,355217,252605,843729,171796,796265,27798.3,2974.12,51318.9,55693.1,14385.5,11773,2186.74,11.3059
1.51188e+06,1.00186e+06,905439,496485,773068,541125,857179,375770,792748,15655.2,2465.66,1.30112e+06,98798.6,40799,13706.9,7009.17,11.3069
1.72871e+06,1.12727e+06,920118,241667,317169,217441,875187,186169,778864,18413.7,3013.99,70424.3,47516.4,10343.7,9886.06,2425.26,11.31
1.77494e+06,1.19684e+06,889817,342717,591028,383771,924032,233318,881330,24398.9,3827.38,84958.7,86479.5,24487.2,19757,5219.49,11.3109
2.0261e+06,1.27320e+06,954804,403806,600771,403714,892867,293593,825236,31002.1,4596.96,173269,76394.1,50828.2,15544.4,4153.26,11.327
1.55312e+06,1.03364e+06,901543,269892,560716,395401,850857,210860,767976,12479.9,2367.53,88353.7,45895.8,10296.3,10574.1,2475.26,11.3274
1.69067e+06,1.03555e+06,979576,391419,445072,280861,950801,274485,855608,27436.1,4705.94,348491,69466.2,13809.3,12531.6,3757.66,11.3305
2.34506e+06,1.49587e+06,940616,373835,675158,458070,884351,271123,827302,33753.6,3354.64,292326,66133.2,17837.4,19107.3,3826.37,11.3345
2.32831e+06,1.53586e+06,909577,448379,741106,462635,961154,304379,883857,37637.9,4758.55,186685,81404.9,29641.3,23079.6,6667.97,11.3422
2.01911e+06,1.40184e+06,864196,337469,505524,362927,835746,257586,786074,26627.3,1086.11,390549,65879.4,20753.4,14488.4,4283.66,11.3432
1.40196e+06,918641,915675,326210,529257,364544,871099,248671,787088,12278.5,1585.01,169537,63623.7,14923.4,11671.7,2265.06,11.3484
1.65403e+06,1.12323e+06,883537,229056,324664,232352,838376,187152,734343,13514.8,1795.69,88912.4,37542.8,9385.38,7894.31,2208.46,11.3488
1.40083e+06,922536,911074,280628,496626,344903,863940,215533,781213,16055.7,2405.03,372969,60017.4,14485.2,13315.6,3713.24,11.3545
1.52342e+06,1.06563e+06,857757,250221,306481,227608,807918,205620,730145,10864.9,2477.85,92728.2,39973.1,12624.3,7939.22,1659.37,11.3557
1.40614e+06,892007,945827,312488,556073,375628,888230,228894,819125,15979.6,2939.91,134674,57840.2,10160.8,15834.2,2798.78,11.3562
1.83728e+06,1.23833e+06,890202,230352,355878,261123,817726,185850,743672,15315,992.745,97342.8,49504.6,10565.9,9009.38,2246.39,11.3628
2.02075e+06,1.33034e+06,911384,315412,412461,278754,887795,229788,823572,39876,3838.45,156087,80447.3,38291.3,14618,3041.5,11.3663
1.32475e+06,1.00506e+06,790847,259344,363485,282638,771626,217341,715956,8396.18,1811.36,167454,39536.8,8900.23,6919.2,1284.96,11.3671
1.91865e+06,1.16181e+06,990859,393943,518685,336515,924806,267660,883081,26049.3,4308.68,71927.4,92217.2,36326.7,18967.6,3441.88,11.3735
2.10964e+06,1.25796e+06,1.00622e+06,376584,538093,330080,978113,260123,868628,26378.2,3696.02,180895,80787.1,37135,18083.1,3242.28,11.3748
1.7288e+06,1.20909e+06,857901,265864,420635,292878,861727,203215,784972,16761.8,2786.43,181591,50413.8,15857.9,12917.4,3521.49,11.3752
2.133e+06,1.30887e+06,977791,433688,661103,406624,975500,289395,899161,31952.9,6789.66,88493.3,72501.1,29358.7,24010.5,5784.74,11.3752
1.67232e+06,1.06405e+06,942991,321560,437228,294699,890185,242852,794458,17900.1,3119.15,103358,64298.7,31760.6,14888.9,2371.31,11.3793
1.10195e+06,816198,810062,296403,436102,327871,798062,241415,736665,6033.38,1777.61,613840,31467.9,9662.11,6500.71,5520.88,11.3849
1.05439e+06,730550,865966,295133,365313,257385,851595,228455,775119,10518.8,1897.8,156959,41268.4,14686.7,8027.94,1351.91,11.3855
900977,606928,890692,463208,739505,527361,841365,356210,780228,14925.2,3128.17,588931,51731.6,18250.9,10838.3,4293.91,11.3901
1.00573e+06,680487,886770,312814,492102,345560,854443,235287,797699,14424.3,1271.13,357268,57832.4,13403.1,13618,4209.33,11.3947
2.01551e+06,1.32474e+06,912865,298274,434731,304561,856442,227547,786494,29215.9,3896.94,105067,75373.2,25476.1,15834.3,4304.72,11.3953
1.1601e+06,818112,850812,277454,370399,281071,790688,218964,760273,9400.26,2261.08,53279,39871.6,14725.2,21486.8,1417.25,11.3965
2.07906e+06,1.33351e+06,935452,332905,574466,391752,879842,244919,815547,21486.9,3189.33,180359,59401,23870.1,13825.9,4748.63,11.4015
1.2577e+06,847824,890063,325914,414861,273476,910196,233634,836987,19764.4,2812.41,66287,65190.8,15948.3,30312,2071.92,11.4045
1.27765e+06,914984,837819,228802,323207,244130,794348,184226,745179,11733,1814.54,90912.7,35151.5,7121.59,8242.72,1871.39,11.4063
1.02707e+06,758027,812955,317284,381813,270762,846085,240455,791708,12183.7,2525.73,87362.9,35237.7,13965.3,8927.55,2958.51,11.408
1.172e+06,789920,890215,311254,563261,416056,812286,243016,768478,16180.5,1807.37,152629,44172.9,12861.4,10330.4,2831.93,11.4093
1.65098e+06,1.14986e+06,861484,246091,400186,295286,813149,196467,751548,22362.5,2618.26,82391.8,54229.3,17365.8,11497.5,3537.82,11.4175
1.78848e+06,1.08202e+06,991745,474096,925988,595124,933575,326237,871935,26448.2,3249.77,210854,90010.9,22221,17891.2,5086.95,11.4199
1.52348e+06,1.11752e+06,817960,225863,306794,227534,809006,184393,734941,12815.6,1647.67,156802,55161.1,12674.3,10823.2,1288.18,11.4226
2.03121e+06,1.1497e+06,1.06003e+06,325085,417969,241502,1.03842e+06,209888,929309,33079.5,2486.57,383465,60700.3,15666.1,16406.3,3887.3,11.4258
1.58771e+06,976527,975527,516887,649672,413025,943776,365416,848710,22242.7,4322.36,164532,53248.2,20117.9,13427,3217.41,11.4284
1.90513e+06,1.24135e+06,920834,282560,399883,268198,894599,207141,818456,23594,3580.46,174146,71634.5,24773.4,16151.1,3620.71,11.4307
1.91689e+06,1.34765e+06,853436,263856,416958,310043,806904,208543,759140,13549.5,2761.47,184891,63319.5,30871.1,13251.3,3355.96,11.4335
1.51208e+06,998383,908715,339536,462380,305273,908786,254807,799513,16432.3,1562.09,181948,56282.6,13410.7,13571,4217.18,11.4388
1.0633e+06,729185,874926,305352,537690,375834,858394,237615,771043,13003,1252.96,163258,32992.2,11592.3,10596.1,2984.22,11.441
1.1441e+06,741008,926386,313606,451128,284993,949766,219147,858619,8046.99,1411.72,174695,32618.5,9684.67,9056.13,2070.46,11.4422
2.02681e+06,1.32649e+06,916766,482465,867870,531275,980137,323175,895735,25086.7,1539.64,774795,61685.8,21813.3,40919.9,5370.01,11.4454
955605,625078,917267,318212,447060,320006,838222,247877,770249,13433.1,2506.23,158490,39129.4,11278.2,9241.59,4172.41,11.4472
2.00906e+06,1.3551e+06,889550,353970,545629,378987,863822,267633,793557,23055.2,3565.54,109656,52211.4,20349.2,14371.3,3695.55,11.4529
1.39409e+06,908838,920357,286819,430643,296816,870526,223796,768967,18488.9,1663.73,196063,57719.5,11323.3,12260.5,3085.42,11.4578
1.38891e+06,863014,965623,341611,486729,309915,942315,235916,868812,12014.7,2231.76,89300.9,58769.5,20533.6,13283.6,3126.82,11.4588
1.46907e+06,912172,966314,573442,717145,470140,915232,416087,826907,20515.2,3562.01,183067,67894.3,19666.7,14005.2,2835.07,11.4588
1.25422e+06,789493,953186,481234,835286,507014,988477,322232,896063,20390.8,3453.62,134418,104683,23868.7,18129.3,3780.97,11.466
2.07031e+06,1.44528e+06,859478,275096,382135,280303,817975,221119,746466,13147.6,2830.81,182092,43109.3,8788.83,9552.7,1974.53,11.4661
1.89259e+06,1.1424e+06,994003,406316,670928,428325,939839,281699,865427,31399,5531.3,172590,84100.4,28284.7,22406,5595.64,11.4685
1.33922e+06,851086,944128,524205,755417,483514,937408,360259,873047,19042.3,3438.75,186303,75915.3,13736.2,13974.2,3651.48,11.4686
838665,538108,935126,395248,519160,378924,822053,308008,769944,15171.4,1828.37,52083.2,51296.1,11845.6,9545.96,1786.88,11.4757
1.00833e+06,645851,936745,329006,473140,316924,895747,250243,788849,14095.2,1739.86,178246,53566.1,13328.9,12063.6,2591.21,11.4808
1.40058e+06,956839,878254,312474,538898,396827,814810,255033,735138,9911.42,1752.04,500485,65372.9,8926.8,8712.31,3799.64,11.4817
1.4754e+06,974505,908398,151107,216973,146310,889779,112683,804598,-543.885,3892.77,21401.1,5310.15,4059.16,-388.285,4323.6,11.4821
1.89521e+06,1.17956e+06,964030,231125,444945,288141,926516,159431,869813,18102.4,2642.22,96628.6,50349.7,15554.4,11665.8,2661.21,11.4886
981532,622810,945584,300411,534720,385468,832318,228162,789993,14755.9,1016.99,160548,51820.1,18234.8,10218.2,3134.97,11.4939
1.38731e+06,1.0021e+06,830642,221258,243270,172768,844845,177190,749223,13354.1,1405.21,171493,56101,7173.39,9469.61,2122.84,11.495
1.7936e+06,1.19913e+06,897450,214349,366080,257759,852146,167563,767529,18965.9,2445.64,228952,52536.2,11778.9,11324.6,1941.13,11.4961
1.10389e+06,716299,924662,359719,458330,301080,913372,258085,836280,15753.1,2575.97,138413,53375.8,17081.8,12445.7,3920.97,11.5002
1.86475e+06,1.07935e+06,1.03659e+06,565887,1.00916e+06,628757,963007,389255,872262,33478.5,3921.02,198216,104870,24750.6,23302.9,5351.08,11.5053
1.66382e+06,1.06143e+06,940518,474087,603406,392574,922230,341006,834157,19115.3,2762.58,156225,74814.4,22702.8,17250.8,2508.47,11.5071
1.35438e+06,780951,1.04057e+06,391130,553185,348879,951364,280080,837895,18261.8,4029.16,88813.6,62538.2,16620,18837.9,3708.61,11.5117
1.99811e+06,1.37652e+06,870940,220398,349186,239647,874252,170231,776818,21684.9,2706.73,72211.1,50778.1,12264.1,10600,2059.99,11.512
2.08952e+06,1.2916e+06,970670,346274,565069,380983,889912,257432,807065,33928.6,2865.33,89674.2,59676.9,12058.8,15177.7,2801.34,11.5124
2.61191e+06,1.61051e+06,973074,562426,1.04709e+06,610864,1.02846e+06,357925,942810,44085.8,6077.54,176589,100531,26663.6,27676.8,6644.73,11.5162
1.68862e+06,1.19585e+06,847244,248866,309367,226394,819900,193386,772131,17711,4800.48,85271.5,44289.2,12389.2,11033.4,2836.81,11.5196
1.50573e+06,1.02021e+06,885544,268481,329999,230239,859974,208349,773166,15127.4,2133.32,105372,51232.3,17205.6,23956.2,1452.92,11.5197
1.53709e+06,924678,997376,484178,714373,435799,983536,333077,872191,18533.9,3910.78,65375.7,74384.4,19038.3,18896,3763.41,11.5204
1.6746e+06,1.10925e+06,905803,256343,481061,341561,845051,200512,767067,21950.7,2849.09,101390,60189.1,10680.3,12442.5,2187.73,11.5325
1.93242e+06,1.19512e+06,970159,551929,882358,548400,965380,374076,885267,25386.7,4054.2,302832,98937.9,22827.4,19400.1,4790.65,11.5365
1.92944e+06,1.18556e+06,976473,424946,700966,478159,879581,310036,822381,22488.4,3437.06,176669,81888.8,31005.5,19554.7,4573,11.5367
2.25015e+06,1.37611e+06,981090,467723,571038,365772,936712,335917,835426,21815.7,4079.74,203735,59050.3,42301.9,17969.3,4205.57,11.541
1.65629e+06,1.04469e+06,951258,330658,526540,357434,883867,250662,791484,19036.6,3173.92,580284,60673.2,19812.1,13917.6,4772.02,11.5418
1.67919e+06,1.21144e+06,831667,187692,330624,245985,806448,150302,749261,14396.7,1492.42,92024.1,50435.5,10024.3,9539.11,1971.7,11.5474
1.80443e+06,1.14008e+06,949630,315242,446646,293915,911786,227833,830193,20391.1,2974.67,177134,51254.8,16821.3,16096.2,2935.51,11.5512
1.74002e+06,1.19736e+06,871928,272523,404740,292002,831652,202916,805819,26074.6,3666.79,81259.4,71873.2,17519.1,12380.4,3486.87,11.5516
1.41301e+06,996145,851086,228293,324644,232644,837272,181393,755131,15082.8,1728.96,190603,54205.9,12574,9900.36,1195.22,11.5522
1.6842e+06,1.14661e+06,881309,247983,323007,231875,835814,195257,762021,12054.6,2056.92,94910.2,53109.4,15584.5,7348.86,1740.23,11.5588
2.19801e+06,1.42239e+06,927176,318772,494109,307071,965461,206140,927832,28152.3,5568.23,168360,111684,31787.8,65464.5,3245.39,11.5613
1.5641e+06,1.11135e+06,844435,219965,298568,227378,787854,180713,730322,21578.1,3124.08,46241.8,46322.3,11493.9,9452.62,1787.41,11.5631
1.33508e+06,986405,812089,250969,450682,343740,786667,201944,745659,13803.8,2551.51,92514.5,46112.2,15322.9,8196.98,1956.84,11.5789
1.78885e+06,1.25659e+06,854140,218610,308928,232314,797873,180195,727912,18696.5,1635.11,170343,48665.3,9968.52,10404.2,1998.14,11.5823
1.88097e+06,1.26467e+06,892393,263494,499674,367706,815336,204420,773389,12093.3,1914.21,176025,67233.3,31872.3,12135,4080.87,11.6058
1.63653e+06,1.14074e+06,860768,288523,333344,237056,843710,219288,789437,31885.7,1969.97,77982.3,59691,16556.6,13925.3,1925.12,11.6065
1.05151e+06,692743,910732,253475,347889,253937,821990,196682,773252,16026.5,3028.52,97480.5,50679.9,18215.8,24773.2,2068.11,11.6277
1.45054e+06,936497,929338,414332,541059,375023,865641,314426,790644,22213.1,2769.37,178791,78304.1,36155.7,17108.1,5558.16,11.6294
1.41551e+06,1.04629e+06,811733,210442,308696,235931,785049,171973,734214,13029.6,1296.32,239059,33747.2,4534.07,7535.12,1962.18,11.6416
870899,608525,858699,233173,327295,245109,801183,188355,742767,8827.68,1232.82,308838,32857.4,12663.3,8243.02,1474.75,11.646
1.4074e+06,1.02037e+06,827582,249279,291179,220467,792442,203055,736585,15581,2315.6,56287.4,38176.8,5996.76,7363.45,1613.99,11.6469
