"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.21863e+06,880695,433109,341679,227000,327584,3565.48,-33.3263,73869.8,109966,15823.4,15385.7,4926.99,25.4655
1.79365e+06,1.36926e+06,411932,283487,209129,338456,6716.5,186.15,89848.3,154672,13764.6,9729.02,7292.15,25.4673
2.10713e+06,1.58646e+06,719973,536275,375369,567144,9242.36,498.946,177057,180552,18278.6,16077.2,8476.57,25.4674
2.09137e+06,1.54989e+06,402982,341318,248287,321949,5099.38,391.458,23112,155036,45903,11883.3,9015.62,25.468
1.42654e+06,1.00974e+06,735321,596528,418071,556824,9533.5,2457.31,64885,179832,17123.9,21063.9,7088.52,25.4701
1.75777e+06,1.2588e+06,482469,329241,236119,395515,5159.98,-1148.95,43404,189203,38732.3,106760,9229.43,25.4702
1.40959e+06,998846,427188,334643,218022,326136,8147.39,6137.36,15779.1,135268,26173.6,11321.8,5364.47,25.4706
1.71963e+06,1.30398e+06,401531,333012,243859,331846,5612.79,879.01,43207.7,259532,40235.5,13456.6,7610.96,25.4736
1.0659e+06,774827,419920,328505,235888,331692,5158.81,-437.608,17730.5,129305,25194.5,9652.65,3423.74,25.4748
1.648e+06,1.24559e+06,496781,346131,239570,391230,5045.19,1542.22,84556.9,154286,13369.2,13593.2,4863.37,25.4789
1.72572e+06,1.30387e+06,478287,320845,221339,376504,5675.13,1268.34,140353,140768,12198.5,9696.44,5722.2,25.4824
1.38786e+06,862210,1.20622e+06,728019,431542,876746,4627.05,2616.96,651219,296077,42361.3,27132.7,9503.43,25.4833
1.79257e+06,1.34563e+06,444048,332248,221620,342042,8193.94,357.066,70378.8,223264,21540.6,28348.7,4756.35,25.4852
1.67299e+06,1.26246e+06,676314,505815,377473,547886,5682.71,987.498,199941,155241,17984.3,12773.1,11005.6,25.4878
1.72263e+06,1.26767e+06,845693,506810,330323,628057,7010.6,1463.06,101462,225480,21905.6,22227.2,9151.3,25.4879
1.45185e+06,1.0706e+06,536408,392315,260850,406303,6302.95,1241.38,378130,146195,27595.4,18860.3,7179.46,25.4937
1.62346e+06,1.14029e+06,334279,262359,176423,258043,4401.69,2174.2,81170.2,256183,64224.2,22146.6,3480.62,25.4972
1.87222e+06,1.331e+06,437385,284117,200170,358751,3212.44,1586.23,47799.6,152836,40839.1,19457,6511.82,25.4978
1.95163e+06,1.41504e+06,372934,290348,207303,302240,4210.83,271.118,83449.1,139867,68525.1,23617.8,7742.59,25.4988
1.36068e+06,1.01196e+06,757629,434907,274839,552226,10621.9,6055.94,170572,181115,32905.9,15272.5,13273.8,25.501
1.42843e+06,1.08142e+06,451151,239976,169605,358301,9645.73,3397.61,50622.1,109604,17333.5,13667.1,5012.24,25.5039
808329,467398,598314,452245,317087,450782,3936.15,519.723,67505,159069,37073.6,9527.52,10629,25.504
1.35836e+06,1.03523e+06,642126,339038,244574,519183,7384.36,1206.66,83480.1,93313.1,13437.4,11413.7,5732.95,25.505
1.6761e+06,1.18385e+06,757113,556717,358652,565855,7722.04,1119.24,177703,211715,22993.4,17527.6,7191.45,25.5084
1.10626e+06,741631,1.05237e+06,824171,552284,795944,4348.65,81.8633,774381,251615,54005.4,14294,11197.1,25.5089
1.87901e+06,1.42078e+06,430143,338867,242852,346527,7821.29,14.9754,89880.6,228312,31199.6,11175.5,6170.28,25.51
1.25331e+06,919649,384943,315590,234590,306557,7002.54,-448.313,97748.3,156950,40415,13577.1,19003.1,25.51
1.35022e+06,1.05684e+06,371157,235601,173134,303845,6737.1,1316.58,38083.9,144595,16318.8,11925.9,4733.4,25.5107
1.46889e+06,1.14817e+06,316221,240156,184286,270255,4563.4,-796.62,75778.6,142755,24786.9,8775.57,5451.83,25.5114
1.43857e+06,1.01129e+06,776956,670599,435554,579108,8686.77,2385.9,179866,183189,30216.2,15521,8820.63,25.512
1.26698e+06,869199,467531,376680,250942,357950,4586.6,9.66028,34974.5,172080,16268.3,17908.9,3749.82,25.5197
2.24827e+06,1.559e+06,1.02322e+06,721253,477716,754523,5447.95,2165.19,173397,338206,60627.3,16565.9,12073.5,25.5207
1.07753e+06,733374,663666,464700,304005,495870,6488.28,2242.87,50586.5,138909,16590.5,14490.5,8646.54,25.5207
1.60344e+06,1.1653e+06,678484,566713,390681,515049,8965.48,1565.38,116747,133373,21049.8,22234.9,7651.82,25.5362
1.93364e+06,1.4512e+06,569030,421383,281065,430331,6157.05,892.073,166717,177781,24607.6,46198.8,7357.18,25.5381
1.76208e+06,1.38484e+06,524713,281108,186902,399560,10098.7,1949.83,110537,159410,20692.8,17045,9069.36,25.5412
1.9509e+06,1.49639e+06,398569,253907,185764,325927,4570.51,437.219,44535.9,153296,53011.7,18567.8,7731.16,25.5415
1.28242e+06,943025,536989,373644,242041,404323,5280.86,1598.3,88878,131454,21382,20176.9,4108.2,25.5452
909654,610855,597553,515936,286287,398161,8322.57,753.559,32855.2,178906,46499.6,14195.3,5454.39,25.5495
1.23125e+06,886481,601451,455960,324070,478911,5344.36,718.759,73779.2,167558,19916.6,13309,6428.85,25.55
1.69168e+06,1.26719e+06,587113,391588,260602,452098,13444.4,1271.02,110647,159147,16941.3,13477.6,6290.05,25.5514
1.4058e+06,1.02628e+06,431613,306750,215694,350127,4721.27,1026.4,655494,134440,7460.59,14089.8,4171.44,25.5539
1.5978e+06,1.22996e+06,498769,371516,272299,409644,5978.75,799.127,49848.3,128407,13811,8450.62,6427.21,25.5543
1.35532e+06,919880,658755,445376,284878,488765,8584.15,1088.35,41299,178502,20693.5,12952.2,6712.3,25.5558
842761,603052,479308,359252,255276,373812,3897.35,-70.0182,133299,104106,17040.4,11011,6162.53,25.5561
1.78621e+06,1.40889e+06,402052,291542,210739,324691,5876.76,435.163,368653,151887,9069.18,10959.6,5768.83,25.5562
1.97115e+06,1.36972e+06,496279,387936,279745,404629,5124.03,1111.26,74266.9,242760,20555.9,11782.7,10139.5,25.5611
1.63847e+06,1.27953e+06,297509,213050,159717,244491,3080.17,208.459,84932.6,100415,15652.4,8891.68,6167.9,25.5667
1.51549e+06,1.12782e+06,299314,231059,166708,244826,6828.55,619.064,8707.4,117368,14306.2,9763.55,4641.41,25.5695
1.46959e+06,1.10042e+06,563399,348345,229227,416099,9904.67,2059.52,57849.6,137711,9762.75,11550.3,6168.45,25.5714
1.41455e+06,1.07915e+06,493058,317388,224080,381130,4296.13,475.572,41399.1,119225,10725.3,9569.87,9968.21,25.5721
1.29017e+06,980136,512244,396864,283667,396542,6128.34,-73.5145,287955,134878,24545.3,12622.6,5689.76,25.5731
1.55588e+06,1.08037e+06,399038,305637,211432,320063,2446.51,1158.02,107298,173170,17699.8,11097.9,6704.89,25.576
1.21397e+06,813878,839645,644702,432770,632257,7762.65,578.941,153040,152588,25717.9,16298,8845.61,25.5791
1.25451e+06,821360,1.20718e+06,956525,572387,817729,11549.8,6179.89,398878,212371,38647.4,28525.4,10078.9,25.5807
1.95213e+06,1.46403e+06,436332,276572,200705,362328,4490.99,1352.36,39458.1,150354,20799.6,8227.49,6930.09,25.5809
2.71538e+06,1.76079e+06,811150,676697,433888,585463,9048.8,1855.56,37370.1,352343,46075.3,33336.8,21954.7,25.5836
1.56294e+06,1.11827e+06,693428,522279,339394,507841,7183.05,2286.96,172601,175849,28159.2,22308.1,6739.13,25.584
1.93005e+06,1.24871e+06,862422,715552,459036,636110,13784.9,1762.07,34106.6,348224,55132.4,33961.7,13019.5,25.5869
1.62763e+06,1.15264e+06,418405,259435,182128,346426,5777.1,-1211.69,36488,170985,57989.5,51225.2,7620.2,25.5875
1.31395e+06,984695,676486,440569,309135,535372,5006.52,816.648,184574,127424,32664.9,58533.7,8371.52,25.5914
1.47701e+06,1.12407e+06,458707,338705,248773,375799,4432.02,571.232,80398.7,149663,28553.6,10033.5,5111.86,25.5965
1.74507e+06,1.24876e+06,495069,425158,308523,402346,5930.64,667.107,22085.6,151924,22790,9364.66,12527.4,25.598
1.41273e+06,994707,666908,470913,308528,504431,9011.09,196.627,201740,198502,23451.3,22434.3,6847.44,25.5982
1.54976e+06,1.08669e+06,622496,538446,351545,461027,10564.9,4364.97,17522.4,241851,24176.5,29100,7292.62,25.6006
1.79827e+06,1.01792e+06,1.70001e+06,1.15498e+06,644686,1.1309e+06,14382.5,1992.09,76833.2,408875,138155,33491.8,17899.2,25.6008
2.00555e+06,1.45977e+06,451356,372824,272243,358312,6694.59,-395.977,47775.9,229416,18245.5,11026.6,9872.04,25.603
2.03178e+06,1.29222e+06,638656,417138,262865,458930,3512.4,1899.06,524537,374794,37942.4,18954.1,8682.36,25.6039
1.35557e+06,1.02035e+06,340431,291923,201855,261345,4955.89,-1204.66,61264.7,110547,19424.8,9772.92,3774.33,25.6058
1.4481e+06,1.044e+06,566789,376417,255225,438729,9210.05,668.631,41392.4,206788,35352.3,13387.8,5586.55,25.6081
1.56872e+06,1.13121e+06,473718,349344,222580,336464,5834.33,1530.22,130660,173224,36821.9,13182.8,5124.61,25.6111
1.69291e+06,1.16069e+06,642508,457405,294722,480626,12810.8,4277.78,28492.9,118749,11873.5,18674.5,13229.9,25.6124
1.63272e+06,1.12007e+06,849523,550842,360357,638584,6206.96,2110.68,316206,186890,23615.1,17949.1,6921.46,25.6125
930575,676487,491028,365570,285656,402192,2886.92,910.294,90789.9,111970,16485.1,7973.32,6419.72,25.6132
2.54411e+06,1.68526e+06,632952,487161,336143,487620,5183.85,1057.78,98255.2,238961,104556,49147.4,13347.7,25.6164
2.47929e+06,1.60803e+06,726665,593333,377005,525069,8360.34,936.278,38236.7,289147,132668,48447.2,13431.8,25.6172
1.63661e+06,1.13807e+06,433521,309195,190632,317162,11720.7,3423.64,65764.6,192998,22490.1,21754.5,5802.73,25.6182
1.69157e+06,1.22045e+06,319622,263088,185963,263757,4232.94,407.06,39942.8,199941,33784.9,13130.7,4815.22,25.6196
1.90317e+06,1.37236e+06,376738,294057,209931,302246,5779.18,-1995.67,94257.1,170290,99003.1,29117.5,5140.83,25.6218
1.97032e+06,1.47324e+06,412450,258996,192474,339333,5501.12,110.257,377230,193206,89304.2,25330.9,7579.91,25.6328
1.1252e+06,784997,548994,421659,300639,445483,6291.94,1417.35,16395.1,104831,22115.8,10801.7,6375.67,25.6338
1.67644e+06,1.27634e+06,317955,234674,174650,264095,4449.01,-608.191,88746.8,139031,15626.1,11264.5,3228.84,25.6356
1.75864e+06,1.33243e+06,458956,274081,184783,360952,5783.79,2494.19,19983.6,162343,19929.3,10981.4,6740.41,25.636
1.63562e+06,1.18025e+06,623194,392748,264226,490343,4488.35,1011.42,499762,106766,8475.95,13917.1,5133.3,25.6362
2.75462e+06,1.88441e+06,651906,507437,331384,476034,15669.7,1407.94,93337.9,256608,56415,17774,16461.8,25.6397
2.5121e+06,1.49931e+06,1.0536e+06,753536,434772,709566,13380.6,2043.07,135887,458451,39634.4,26351.9,14048.8,25.6436
1.00226e+06,723675,452315,231244,155169,340241,4705.19,973.537,128725,57628.7,8146.04,8530.77,5502.9,25.644
1.21498e+06,902087,600050,545550,389735,466878,5085.63,1008.26,76887.5,142455,10196.7,15404,6935.36,25.6445
1.76448e+06,1.30537e+06,591904,385435,243537,449168,7727.03,1476.06,84464.2,164972,17573.7,18060.8,5475.24,25.6476
1.57891e+06,1.09038e+06,889730,613456,365740,624375,11210.8,666.656,1.61314e+06,190369,20004.6,23652,8468.79,25.6588
2.3695e+06,1.68262e+06,721580,500218,341360,562136,5890.62,2598.85,89111.7,437263,63815.6,128007,13920.1,25.6655
1.74034e+06,1.31482e+06,556732,370249,260499,443519,4081.62,6327.66,258458,277822,25443.7,13340.6,7329.15,25.6677
1.65547e+06,1.2369e+06,543906,369221,243053,398325,7801.55,1803.52,197583,143109,16759.8,23541.9,7274.82,25.6703
1.55118e+06,1.20417e+06,443235,339620,241255,350728,8715.27,84.8393,10199.5,193275,29058.9,9311.69,5351.57,25.6719
1.96361e+06,1.3828e+06,312125,218666,141591,246378,3744.12,-823.828,86504.3,152928,53529,35757.1,4109.54,25.6755
1.93713e+06,1.20132e+06,1.11054e+06,886682,524139,776188,11641,6568.69,250521,360836,69637.3,36169.2,11944,25.6759
2.18367e+06,1.46594e+06,602830,446335,296859,463362,1538.98,1788.43,180622,204167,33827.4,12444.8,7642.16,25.677
1.89896e+06,1.43602e+06,347960,217618,162167,280724,5007.04,308.575,65817.2,178361,63744.1,27616.5,6669.29,25.6775
1.94215e+06,1.44625e+06,543000,473380,327184,410818,8720.51,1936.91,76229,210198,25404.8,12587.3,9230.08,25.6798
1.82744e+06,1.38395e+06,333380,242209,177559,266592,3187.94,-67.7725,45930,156438,41879.1,68408.4,8197.53,25.6872
1.79839e+06,1.32242e+06,384612,275602,199251,316112,4803.18,1163.76,53202.2,202160,15560.4,12300,6097.41,25.6882
2.19699e+06,1.56746e+06,466114,341197,240397,372388,5857.82,341.775,45550.6,206157,47277.4,17349.5,8419.14,25.6912
1.32712e+06,972892,500933,385164,271809,400787,7681.33,44.2362,47366.6,94387.5,17162.1,20676.7,4087.02,25.6917
1.78109e+06,1.27183e+06,605985,485788,323702,465020,3682.22,1934.07,50704,153229,22860.3,15738.7,7697.26,25.6922
2.00601e+06,1.4662e+06,531479,378488,279551,435695,3504.79,751.203,45815.1,151921,33835.3,9986.87,7623.76,25.6928
1.9618e+06,1.42446e+06,528934,380361,264866,417845,47007.5,-1852.96,64297.7,305974,24819.5,79484.7,11822.1,25.6968
1.865e+06,1.26098e+06,709019,565531,400099,556779,2809.32,2192.49,75760.7,166715,33049.4,17866.8,12492.1,25.6969
3.31042e+06,2.05212e+06,1.59694e+06,1.18966e+06,635270,1.02122e+06,14710.1,1828.29,303542,779077,64271.4,37428.2,20376.5,25.7006
1.95278e+06,1.39257e+06,452958,334306,232179,358850,5331.34,635.233,80324.1,110999,7865.15,10233.1,4328.87,25.7007
1.39603e+06,999675,646471,484421,329461,490700,6690.64,2127.87,84401,109823,11767.5,11929.1,5171.62,25.7027
1.92826e+06,1.41974e+06,468868,346587,243109,375375,3399.58,842.793,201994,150835,29042,16705.7,7765.04,25.7033
1.56615e+06,1.13844e+06,355805,305910,247691,304527,3651.25,-675.421,36265.7,191441,38052.9,25113.3,8558.45,25.7069
1.33169e+06,984754,320227,248677,172349,252712,5421.93,486.498,33369.8,126672,14952.4,10111.8,5022.48,25.7073
1.6205e+06,1.21605e+06,361167,269420,205754,305676,3819.17,-518.785,90967.9,174891,25299.4,12077.4,15753.4,25.7088
2.11588e+06,1.49786e+06,515765,356325,252443,418708,6134.11,81.4673,76014.2,222312,50143.6,26952.8,8823.81,25.7122
1.9617e+06,1.48498e+06,425927,339491,261670,354937,4810.19,189.483,23120.8,221479,31083.1,18308.6,9482.34,25.7159
2.37056e+06,1.46465e+06,404586,219759,146119,293534,6627.55,996.154,32639.9,242808,19109.4,21556.6,32525.3,25.7162
1.69967e+06,1.26559e+06,495326,366640,273730,413114,3141.47,-971.814,187404,167768,61808.9,14424.2,5834.2,25.7163
1.74626e+06,1.19843e+06,717229,489533,330552,560212,6330.35,3327.34,245562,244554,36660,13906.4,7477.23,25.7167
1.62546e+06,1.24122e+06,456474,307296,211057,361519,5275.8,591.671,42306.1,172345,22162.1,9447.21,4001.45,25.7169
1.71539e+06,1.30948e+06,438270,316968,219966,341812,6777.9,1405.65,23248.1,154857,13537.9,11351.2,6169.15,25.7169
1.39294e+06,1.0271e+06,316810,252131,178942,258670,3809.65,554.437,66722.5,148685,11379.4,11004.7,2937.71,25.7172
1.80853e+06,1.33023e+06,708845,434617,291083,525719,10831.9,956.192,385226,177143,18139.2,15450.3,8877.33,25.7177
1.51568e+06,1.03873e+06,763782,508092,315565,549610,8400.7,2121.8,245140,195758,27001.2,22495.8,7969.86,25.7189
2.1762e+06,1.41649e+06,1.06163e+06,732335,457741,780015,3659.67,2072.61,168465,193024,27713.4,21105.4,16581.5,25.7195
1.82111e+06,1.38516e+06,508834,358140,268026,430907,5343.04,326.043,67528.2,144016,36483.6,17367.5,8366.28,25.7197
1.01436e+06,739929,451269,327567,234743,378402,3268.24,179.092,27108.7,138965,15141.2,13790.7,5889.5,25.7203
2.04185e+06,1.42367e+06,499360,348265,241255,395471,6121.1,824.768,19825.9,199864,53126.5,41038.1,6360.46,25.7219
1.25865e+06,935889,453811,379808,278619,362646,4887.19,612.452,22370.3,104624,12405.7,9398.27,5643.9,25.7257
1.54797e+06,1.20111e+06,275731,201709,150319,231538,4134.5,-476.82,37976.4,160029,19431.8,12306.6,5235.89,25.731
1.8565e+06,1.21086e+06,547461,393854,266321,426252,4161.68,191.27,69614.3,169342,23759.4,14836.6,11669.1,25.7325
2.09017e+06,1.53488e+06,391319,299858,219772,317516,7090.39,-1000.17,19340.4,217456,72491.8,48433.8,13398.8,25.7381
2.55785e+06,1.69912e+06,633645,489454,325687,477793,8249.09,-884.514,114918,299267,146142,54473.7,12499.9,25.7416
1.87874e+06,1.42609e+06,331998,236763,181117,280945,4034.15,-144.318,47737.8,153321,21582.8,6539.66,7266.9,25.7451
1.48632e+06,1.15201e+06,377600,284203,206858,311149,5860.17,-985.786,1.17242e+06,133619,12922.1,17243.1,3024.36,25.7461
1.35623e+06,900995,708918,500525,306965,504741,10519.6,1496.79,347219,167355,19698.3,18026.6,7295.28,25.7477
1.87982e+06,1.42304e+06,336354,284624,211846,280269,4235.25,854.857,22426.2,142816,31015.2,12908.5,6141.02,25.7481
1.78452e+06,1.18042e+06,556023,378139,265247,445407,2511.35,-423.237,70541.9,159983,59018.4,25636.3,11475.8,25.7482
1.35307e+06,995848,441607,362684,231840,332943,7499.98,2825.82,35132.2,149616,9533.59,15783,5513.65,25.7514
1.45189e+06,1.02677e+06,683020,450005,288363,502101,7291.12,-326.444,334452,143003,18994.7,15542.7,5980.69,25.7527
1.51748e+06,1.17758e+06,281302,215283,163275,239148,3109.05,1391.27,32876.8,149652,10627.2,11090.7,4360.69,25.7532
973867,726115,585879,473866,342690,469821,7654.56,185.471,82093.6,141140,23980.6,21913.6,8802.44,25.7534
1.38332e+06,1.00117e+06,534533,394114,276831,421096,7468.89,820.042,332306,149524,22096.2,22167.8,2938.55,25.7535
1.47102e+06,1.09333e+06,406240,272336,181598,310206,7366.8,-256.199,24119.5,123235,16698.2,11034.8,5929.45,25.7535
1.64459e+06,1.22996e+06,290017,211785,157523,245811,2353.77,649.381,57767.3,100826,14683.8,8293.43,3727.12,25.7566
2.1069e+06,1.48156e+06,476263,347901,239008,372940,5456.68,579.365,57472.8,196826,39208.6,15228.6,18189.7,25.7584
1.81356e+06,1.30629e+06,439597,368904,253034,338983,8878.43,764.093,43002.6,167867,25597.9,14872.7,6804.55,25.763
1.77781e+06,1.21733e+06,582335,389971,266761,465929,4132.38,2575.53,77996.3,198153,28960.5,17230.1,5461.62,25.7639
1.47528e+06,1.06749e+06,439975,362208,246757,343119,7709.69,1047.37,35963.5,173759,17641.1,11888.1,5268,25.7653
967378,683140,686346,569993,415446,541555,4047.15,704.095,40266.3,118715,18474,12581.1,7959.24,25.7657
1.84041e+06,1.4547e+06,338824,260435,202259,285046,2465.75,75.6448,108767,104177,10341.2,4569.1,5841.22,25.7665
1.3862e+06,1.00519e+06,360348,283290,183756,267757,8609.04,1224.67,30448.9,202466,24447.9,15242.8,4834.07,25.7674
1.54107e+06,1.2175e+06,268000,218768,167415,216282,3880.64,1935.85,84723.8,110254,7275.26,6964.43,5312.16,25.7677
1.90654e+06,1.43364e+06,638543,382417,245786,473104,9709.64,1812.25,52197.2,221351,17492.3,38118.6,8226.71,25.7693
1.74742e+06,1.23725e+06,667993,544312,384848,529822,5458.41,-361.789,105642,180678,33886.8,20020,9956.21,25.7763
1.83077e+06,1.37312e+06,616359,373090,246355,467239,10919.8,1707.23,167886,137689,17988.6,16939.1,6623.96,25.7767
1.9632e+06,1.42369e+06,442364,318806,217145,344403,6034.03,-723.264,116932,191602,92961.4,27628.6,13126.5,25.7769
1.07927e+06,667886,636434,511441,329781,456916,11257.7,840.59,81791.5,142020,48372,13883.5,8060.58,25.7772
1.49933e+06,1.09391e+06,493326,351677,228721,374554,4026.01,1409.39,46343.6,133647,16835.3,9730.48,5332.14,25.7804
1.68053e+06,1.21873e+06,450289,324592,224754,356736,10951.5,1662.85,25917.1,112201,8404.4,12055.2,5024.65,25.7815
2.03052e+06,1.25709e+06,1.44034e+06,1.06511e+06,600705,938996,21160.7,4648.97,185519,467508,66714.3,36388.9,18006.2,25.7827
2.21887e+06,1.73604e+06,487555,273685,199130,394593,5422.21,1978.74,56248.1,200415,21955.8,20173.8,10144.6,25.7839
1.59457e+06,1.16181e+06,501643,273091,188824,396839,4855.39,770.787,44848.2,216650,50678.7,10036.8,9221.91,25.7848
1.74888e+06,1.37899e+06,362772,257260,182136,282453,8446.85,514.309,115924,131091,11060.7,10057.9,5188.06,25.7857
1.66367e+06,1.213e+06,448495,344232,246487,363673,3674.4,207.365,41802.1,186159,19897.2,10911.8,6781.66,25.7904
1.57003e+06,1.18885e+06,506593,322366,220855,392210,8316,1175.31,106782,130296,18239.4,18146.6,6081.98,25.7954
1.62642e+06,1.21045e+06,380916,278013,197575,302709,2950.4,662.469,21533.9,95749,14978.4,6588.69,3612.57,25.797
1.7108e+06,1.34701e+06,441073,271604,181853,338580,10139.9,1427.41,87699.7,149147,18694,11184.2,5847.18,25.7983
1.80032e+06,1.27843e+06,445273,302133,207994,356900,8832.71,441.366,41160.8,169292,13663.6,8868.94,10904.5,25.8013
1.58591e+06,1.16536e+06,392354,297774,217495,321688,3283.55,225.999,55432.7,204495,37598.3,37070.4,6597.28,25.8035
1.44729e+06,1.03182e+06,575988,432045,291786,433030,5125.09,409.984,45363.4,111598,22817.1,9539.39,6216.82,25.8039
1.68296e+06,1.26389e+06,435976,311549,221103,346726,4137.9,971.102,38948.9,165171,22358.9,15444.6,5254.06,25.8071
1.60797e+06,1.21009e+06,519524,382902,281875,426433,7971.77,86.0491,41806.3,254872,24390,10896.9,6237.25,25.8076
1.97011e+06,1.54169e+06,285062,202138,148032,231463,4682.41,-230.948,81262.2,164060,65021,39650.2,10563.9,25.8104
1.71102e+06,1.2238e+06,353178,278435,197990,284149,4173.72,281.209,18905.4,200467,34548.6,11909.9,10892.9,25.8106
1.87579e+06,1.39622e+06,456281,356299,261582,369254,7636.85,-500.976,34262.1,188315,54280.9,29046.2,5481.88,25.8115
798554,521777,560267,425520,283926,433234,4726.95,-725.389,367921,104284,17321.9,11521.5,6567.03,25.8117
1.89423e+06,1.37966e+06,661676,531324,335835,480015,7820.03,1883.31,21764.8,177291,16164.6,14145,7569.2,25.8118
1.14203e+06,836242,531024,372656,247335,416085,6458.74,295.317,113476,145194,17532.6,11116.9,6132.43,25.8145
1.47072e+06,1.1077e+06,638228,435412,311468,513633,4797.68,1404.79,23003.4,201200,38362,17846,7164.79,25.8202
1.69604e+06,1.24437e+06,479367,340492,226606,379055,6978.08,1076.15,71076.8,156736,14910.5,12002.7,6560.75,25.8241
