"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67005e+06,1.23091e+06,380133,314132,219982,298476,3928.47,-100.265,57195.3,122529,10349.2,8630.19,7015.7,16.1818
1.88029e+06,1.39074e+06,369847,255271,195277,315546,3054.87,350.479,80740.5,115234,14751,9079.38,4328.24,16.1831
1.57932e+06,1.15852e+06,523214,349433,233650,395248,9360.28,3622.02,23083.6,176760,24139.1,16051,5117.25,16.1862
2.37903e+06,1.55886e+06,709749,524537,333318,519755,10068.3,1731.07,75483.1,387679,34478.5,17093.8,14513.8,16.1884
1.65873e+06,1.24731e+06,556583,421802,294258,433217,8125.4,1282.87,44807.6,218503,40467.3,15670.1,4569.79,16.1899
1.50434e+06,1.14201e+06,575169,432034,295213,454013,3322.41,268.528,84527,101311,9387.44,8962.6,5597.52,16.19
1.54276e+06,1.14115e+06,450485,325694,222113,345478,5705.2,-355.256,129705,166036,11729.6,23653.1,5013.6,16.1905
1.7688e+06,1.38193e+06,370620,258083,177546,290009,5555.59,119.136,90940.2,173319,11033.8,12866.8,5148.71,16.1917
804728,559324,500230,331473,230113,392320,7803.95,514.616,143380,80714.4,21205.3,16601,5579.66,16.1933
1.79359e+06,1.22976e+06,710241,490272,311346,512125,10498.2,15.9581,85987.6,203208,33085.7,18001.3,8794.09,16.1946
2.01699e+06,1.55025e+06,547992,378810,270703,434733,7005.68,1119.61,86991.1,241036,47799.3,31272.4,7181.29,16.1977
1.61186e+06,1.1601e+06,674689,533384,360851,516702,7073.1,3078.68,95108.3,183603,22346,15769.4,7213.27,16.1979
1.26582e+06,931139,404263,253396,180388,325411,7641.65,390.452,17422.4,98728.7,16929,16618.9,6165.41,16.1984
1.77269e+06,1.31504e+06,665816,520927,327978,476544,8810.61,1161.22,231699,218428,18751.4,19196.6,7991.62,16.1998
1.30228e+06,960483,570405,404574,265603,431075,5131.98,-379.822,162254,125415,17792.3,13197.7,6350.33,16.2008
1.72623e+06,1.341e+06,513854,364514,264029,407189,10485.8,233.771,383592,134915,17288,11257.2,5202.78,16.2015
2.88076e+06,1.96862e+06,861814,480022,316910,609280,9363.42,1198.45,169808,347993,79915.3,35694.9,13648.6,16.2018
1.67279e+06,1.22167e+06,366002,264328,183394,298043,3080.28,-1477.45,355213,194546,58969.7,17057.8,3895.99,16.2031
1.6098e+06,1.21839e+06,569531,326486,210510,421897,6525.61,842.977,104468,133860,26008.5,13275.2,7044.47,16.204
2.02961e+06,1.49165e+06,399119,277401,202271,323627,4268.66,-1077.28,183289,122914,83894.9,28952.3,8973.84,16.2056
1.57276e+06,1.17504e+06,636566,459018,297965,476024,11208.9,1680.61,41071.8,211270,27421.8,14974.6,6957.81,16.2074
1.46404e+06,1.06688e+06,232009,166991,114255,185979,10958,1524.34,11811.1,124797,8392.84,11370.3,5643.07,16.2084
1.95247e+06,1.52474e+06,372853,196370,139768,299869,4141.55,1293.56,170601,196355,40758.8,21597.2,5614.62,16.2127
1.50151e+06,1.14268e+06,388329,261723,176202,302525,6728.55,1946.6,20408.3,146811,11634,12270.2,6626.37,16.2145
2.48627e+06,1.69571e+06,677418,572778,380079,514875,8549.37,2523.2,77253.9,242441,34097.7,11094,16885.9,16.2152
1.97062e+06,1.53094e+06,447193,274921,186209,354715,4858.39,726.97,102032,162419,24142.7,15137.1,7587.97,16.2165
1.81148e+06,1.29035e+06,523214,358300,249291,430915,2562.7,-175.527,155850,136112,22136.1,6230.97,4958.75,16.2174
1.91228e+06,1.37921e+06,372688,318012,225490,290994,3834.21,-706.05,89865.1,136189,134378,20470.1,5401.44,16.2183
1.7537e+06,1.12298e+06,528677,419747,259096,387305,12514.5,4688.22,10798.9,256390,25419.7,18606,5616.94,16.2185
1.71702e+06,1.30705e+06,375548,291499,220746,316606,3013.59,380.054,37940.9,103159,9062.07,10545.6,7167.56,16.219
1.48391e+06,1.11129e+06,531049,366283,251872,403688,4904.62,105.835,32885.1,158868,16253.8,15333.4,8489.93,16.2231
1.90966e+06,1.36145e+06,447227,288951,206060,372653,3464.69,-1551.66,328441,234928,164473,104102,3019.2,16.224
1.60729e+06,1.16922e+06,491741,362084,240726,365065,5859.67,708.152,33316.4,160620,13385.8,13752.7,5597.47,16.2292
1.63087e+06,1.2409e+06,387003,255422,170567,309029,4105.32,-146.671,64309.5,116546,15536.3,9563.64,4677.89,16.2329
1.75133e+06,1.30567e+06,607874,424754,289518,478056,9297.78,596.549,85165.1,209820,18853.4,18369,7551.83,16.234
1.61788e+06,1.16966e+06,535670,298751,197954,421058,9454.07,-54.5315,95150.6,327310,44824.8,19707.5,7165.77,16.2345
1.81988e+06,1.23968e+06,653680,546504,355882,484854,9715.41,1760.66,77534.8,187043,17542,17517.7,7351.46,16.235
1.71518e+06,1.26832e+06,554154,385399,261414,415734,10095.9,2337.72,39533.4,224464,20685.8,28910,9919.81,16.2376
1.5946e+06,1.19504e+06,515241,323980,209463,382130,4082.83,1201.68,26526.9,232001,53238.4,15896.2,5365.13,16.2389
1.31647e+06,949157,528488,413309,291867,432036,5814.13,-400.866,159465,133750,20055.2,13600.8,4743.19,16.2413
2.52372e+06,1.64386e+06,789197,577510,352651,563265,5754.21,1776.49,97571.5,225296,28810.1,17569,24000.2,16.2427
1.62552e+06,1.19479e+06,550146,384972,265516,437480,9534.81,2210.8,1.80121e+06,120182,13279.1,14387.2,6148.28,16.2485
1.61629e+06,1.19735e+06,474144,353636,257785,382851,6937.27,3842.14,504297,141913,26912.8,11151.5,5527.36,16.2493
1.86056e+06,1.48173e+06,377825,263499,190949,304657,5960.33,605.478,83957.1,140752,12524.3,9299.49,8639.17,16.2504
1.65227e+06,1.21949e+06,614097,504746,350951,475134,6935.18,142.329,206313,146255,26803.3,16208.7,5892,16.2524
968274,609470,838498,689235,417458,579447,5097.38,920.5,162559,87732.5,24303.7,26313.5,7250.04,16.253
1.26555e+06,1.02781e+06,316174,176386,138067,271748,4678.87,1528.79,1.91042e+06,136563,7148.08,5846.6,2984.31,16.2553
1.27699e+06,959965,360911,247447,174214,304295,3846.3,866.282,53104.4,166548,14595.5,8727.45,3315.2,16.2611
2.28859e+06,1.3606e+06,881076,650984,373872,612193,4524.6,949.509,86197.5,426371,33522.2,17184.8,14882.1,16.2657
1.91062e+06,1.53083e+06,239636,144161,105527,192033,3901.72,-55.4083,100584,140430,26478.1,13021.6,7041.19,16.2657
2.14716e+06,1.58103e+06,416542,234891,162350,319648,4171.23,969.57,51809.1,184625,77163.8,35340.6,6628.8,16.2673
1.16536e+06,835975,796081,598920,410721,600713,7976.98,763.05,39716.6,171436,32448.8,12930.7,7181.48,16.2682
1.621e+06,1.22951e+06,491695,399572,288575,397076,7193.86,1066.15,24260.3,126017,14219.3,9023.65,8090.89,16.2696
1.66585e+06,1.2685e+06,431358,304143,212543,333016,9307.71,223.126,81016,181858,26985.5,12642.9,5723.08,16.2713
2.26449e+06,1.58541e+06,567671,380079,256787,449772,3711.65,775.267,37665.5,193225,35328.6,10351,9544.29,16.2716
1.85887e+06,1.33365e+06,668845,428868,293032,526947,6199.11,2039.08,62749.1,193528,27436.1,15827.6,11911.9,16.2731
1.89325e+06,1.37463e+06,474001,345872,258074,396466,4384.68,1614.43,18992.4,153790,87288,17303.9,6097.68,16.2746
1.6269e+06,1.17716e+06,440755,353920,268831,362843,4004.78,-1591.38,31646.4,127339,71076.8,26585,4037.74,16.2787
1.70554e+06,1.29537e+06,328003,228477,170515,276090,4341.64,-388.247,46144.9,119253,9254.81,6752.3,3755.21,16.2807
2.01119e+06,1.45303e+06,542414,454789,323988,436074,4133.3,378.69,105661,171225,53533.4,38404.8,7237.27,16.2809
1.3893e+06,987161,661042,450230,294292,497140,6436.19,1139.52,36820.7,214640,18012.6,14558.4,7676.31,16.287
2.05418e+06,1.51246e+06,388096,342328,267221,325903,6482.09,1150.94,35559.1,123579,34120,14030,7516.68,16.2886
1.12164e+06,764212,558702,441396,279667,402756,4894.84,5857.4,76581.7,165514,28319.8,24043.4,5211.67,16.2899
1.21123e+06,854461,594499,412880,272785,459288,9184.15,412.82,44124.7,154153,25417.1,13531.7,8084.9,16.2903
1.62047e+06,1.21528e+06,568383,449216,291796,435624,8730.61,738.591,121052,178653,23018.5,17883.2,7371.07,16.2919
1.87853e+06,1.41683e+06,383701,331113,241233,309542,6630.74,45.4589,45689,203483,39324.4,17324.8,5308.25,16.2946
1.6616e+06,1.19592e+06,434110,309437,209037,339082,6166.66,1180.95,87004.5,147787,12211,12324.2,5048.09,16.2965
1.0368e+06,702739,661741,458621,301913,512316,8927.83,1436.55,64017.1,162852,16028.8,18959.3,7262.36,16.2995
851329,542098,607441,419361,268557,450807,7225.54,-397.871,71951.4,112303,39494.2,13770.5,6035.82,16.3012
2.15244e+06,1.43202e+06,522840,347347,243699,419074,4159.73,485.499,192860,159751,16399.7,18501.4,9261.43,16.3037
1.62081e+06,1.22962e+06,621411,416518,269258,469073,9378.41,1285.1,404395,185554,15220.8,28031.7,5872.31,16.3094
1.63096e+06,1.1382e+06,671593,456057,304852,526532,7773.14,1714.55,90761.8,124457,22044.1,13100.8,6925.88,16.31
1.66791e+06,1.18656e+06,444655,327069,220423,341338,2904.73,1168.39,40614.9,228809,43503.7,13503.2,7508,16.3102
1.70381e+06,1.1683e+06,537453,424443,283872,402165,8750.8,1070.54,272344,152379,17215.6,21286.1,4748.29,16.3127
1.75935e+06,1.23269e+06,618869,401556,269236,494288,4355.02,271.542,61612,242000,24230.9,13999.6,6278.18,16.3155
1.9087e+06,1.32387e+06,772906,556786,348235,565178,10128.6,1657.49,96047,215848,29280.4,23278.7,11247.5,16.3207
1.76374e+06,1.35154e+06,406407,391617,296606,332916,4152.72,874.367,33467.1,143850,11966.7,12208.8,5477.62,16.3208
1.7661e+06,1.35183e+06,457988,285978,196151,365588,7261.52,331.841,55623.7,173845,12872.5,13388.2,4431.01,16.3254
1.94127e+06,1.43902e+06,467985,334913,234590,373294,3990.06,150.411,115376,216348,24954.3,15530.4,7562.28,16.3265
1.58752e+06,1.2365e+06,448240,252088,178065,363627,4735.87,-615.265,2.12127e+06,97572.4,6276.74,17807.3,4068.72,16.3276
2.05907e+06,1.47456e+06,351301,277359,202554,283186,5747.09,-208.11,47428.8,219567,63228.2,21773.2,8121.53,16.3294
1.86676e+06,1.38332e+06,663230,466499,336375,538247,7633.56,1755.85,59147.8,223769,28755.7,12638.9,8604.04,16.3368
1.46682e+06,1.05774e+06,364172,280483,203120,302120,3812.46,519.666,6792.5,123831,29448.9,19983.1,4685.91,16.337
1.82371e+06,1.26854e+06,668996,496650,321572,495352,7788.66,3743.94,54644.2,224621,32201.7,16036.6,6904.77,16.3452
2.05231e+06,1.46493e+06,515558,304982,202762,384431,5678.92,2296.56,303177,231256,35161.1,16782.5,11995.8,16.348
1.71629e+06,1.15670e+06,631693,449784,296578,479775,3804.41,-543.289,43990.1,238236,42070.7,25621,9404.63,16.35
1.87673e+06,1.41411e+06,484579,347879,254506,390101,9631.86,3390.32,411991,143252,29569.9,17466.6,6373.94,16.3511
1.28697e+06,971448,493475,358435,233927,367811,12878.9,3807.23,8742.94,222506,14562,16527.1,6162.49,16.3569
1.24887e+06,896312,454158,352340,242983,359991,6325.13,-855.057,119794,90473.4,21820.8,13232.1,7431.94,16.3595
1.90836e+06,1.35479e+06,418138,346438,242062,323575,6318.82,422.981,20855,181808,22594.5,14027.3,15971.3,16.361
1.93582e+06,1.32289e+06,617666,446282,277896,453423,7581.91,1870.13,179367,111871,10132.3,11495.4,7655.62,16.3637
1.10501e+06,693906,564405,447096,309940,436505,5514.07,665.412,18525.9,78044.1,12111.8,8149.18,7210.96,16.3677
1.16233e+06,825962,797105,556254,360936,581643,9013.26,733.176,163997,203454,26706.5,22777.7,12047.5,16.3677
1.68835e+06,1.27883e+06,475884,265660,184112,371794,3867.09,90.2189,70322.6,152100,35823.7,23692.7,5372.95,16.3707
812900,542883,569115,387685,234101,410048,8914.99,-224.013,66740.4,164139,24001.9,21464.9,6240.96,16.3713
1.72653e+06,1.29347e+06,480984,337502,246070,391378,4211.56,-1166.07,1.49746e+06,111211,15250.6,17648.8,3699.02,16.3768
1.57326e+06,1.14611e+06,494446,385420,254917,384071,3348.09,2743.16,201715,89902.9,14708.2,10079.5,6217.63,16.3774
1.7933e+06,1.37396e+06,482084,354243,251525,379664,6713.55,472.265,37898.8,133772,14771.1,9655.61,7294.93,16.3826
1.53581e+06,1.13567e+06,499650,299562,219071,410226,3207.69,400.233,345948,162538,26088.9,10414.1,5352.5,16.3847
2.0486e+06,1.5181e+06,501196,263944,181012,384940,29962.9,-1871.24,69689.8,165716,32005.6,91673.4,7189.26,16.3869
1.82333e+06,1.25029e+06,599180,428699,297532,469306,4872.09,1560.43,20928.6,213905,32043.8,12169.1,5728.59,16.3871
1.52951e+06,1.13216e+06,429412,324195,221651,332897,2563.43,3735.04,258701,136816,13202.9,13011.8,4348.83,16.3888
1.65262e+06,1.2349e+06,732939,479253,358244,624882,7607.26,-1315.99,1.51665e+06,161472,23270.6,15334.5,8762.4,16.3893
1.55641e+06,986007,1.12959e+06,755162,434885,764451,13587.7,1015.1,1.13532e+06,272714,48798.4,35764,9992.21,16.3897
1.53006e+06,1.13031e+06,460456,439338,298732,356148,8565.98,1201.32,43990.3,145794,31894.1,11263.4,5252.69,16.3907
1.60185e+06,1.22303e+06,505450,362923,247196,387828,5650.84,1110.64,364813,128744,10246.6,15589.7,8722.63,16.395
1.63288e+06,1.15227e+06,469151,329816,219304,367114,11305.4,547.324,35782.6,210140,7504.43,21663.5,6989.07,16.3957
1.82274e+06,1.33113e+06,447247,375622,250264,338793,11960,907.632,24289.1,156721,21301.5,22605.2,7353.81,16.4004
1.76366e+06,1.21961e+06,629463,467753,324491,492373,6287.51,-173.555,23524.7,309503,49859.7,19325.2,13002.8,16.4024
2.6697e+06,1.6478e+06,701799,513256,310404,498509,11684,-1321.6,162485,360817,109226,68331,12356.6,16.4026
1.81025e+06,1.24134e+06,789598,613130,402323,596642,4063.75,1732.73,66630.5,269226,81775.3,19831.6,8308.31,16.4036
1.41366e+06,1.08809e+06,664560,412131,289939,524690,3626.27,759.184,90434.7,207529,21849.8,16179.1,6297.39,16.4044
1.10445e+06,681606,1.11149e+06,827318,505064,794205,12544.6,1922.56,59917.8,319106,79838,17990.4,7349.56,16.4121
1.40676e+06,979950,669496,450058,295590,510518,7683.35,1824.56,314922,187233,41260.9,17681.1,6872.5,16.4136
1.60828e+06,1.15777e+06,548343,401913,286819,442375,5007.72,98.0582,80112.2,217735,28786.9,14438.9,5853.89,16.422
1.65632e+06,1.12071e+06,723769,689182,466842,533041,8212.05,1404.03,26721.1,167332,23461,11768.4,13953.5,16.4229
2.07591e+06,1.30973e+06,1.15249e+06,738828,411038,759232,17402.5,5437.95,194387,247023,45793.4,35168.6,11440.9,16.4301
1.79617e+06,1.40369e+06,352904,271255,209371,292274,6018.61,976.428,122772,105933,14226.3,8881.82,4328.39,16.4326
1.95866e+06,1.51464e+06,383068,303431,227671,317057,5488.22,624.025,26369.3,130719,20801.3,6858.04,6753.5,16.4327
1.33681e+06,949968,994108,568809,368084,740267,8822.7,3735.61,77538.9,180481,21585.9,21214.3,8641.68,16.4346
1.42446e+06,977913,635272,444858,282812,480790,7952.37,443.243,403833,184052,16924.3,15175.7,5645.42,16.444
1.97322e+06,1.34663e+06,923114,695275,467009,702984,13623.9,1099.17,330245,214102,35391.8,29753.3,8776.67,16.4447
1.74021e+06,1.18045e+06,896189,669576,439945,680007,9671.41,4913.25,172702,241282,51498.8,19940.6,7223.49,16.4457
1.59842e+06,1.18252e+06,279036,202005,143796,228513,4858.31,35.8241,43834.5,109934,4798.68,10149.5,3518.53,16.4462
1.97443e+06,1.40769e+06,482564,356402,251334,385346,4999.56,719.919,21187.8,150288,26268.4,41788.2,13096.5,16.4534
1.30026e+06,956541,552109,395516,260995,403372,9131.17,2299.26,69643.7,122754,12651.9,14748,6858.29,16.455
1.20512e+06,816676,772784,576987,378846,595953,10319,1360.5,74709.1,176312,32204.3,19559.4,8064.12,16.4552
1.62268e+06,1.2393e+06,430848,309524,226763,346033,5608.22,-385.414,111888,168631,19116.5,12019.2,5092.48,16.4569
1.47682e+06,1.10067e+06,245697,194090,143305,204661,4586.9,-179.245,23244.2,166970,8261.28,7584.66,3260.09,16.4603
1.84083e+06,1.33485e+06,595304,519005,375043,480039,9455.49,957.801,86353.4,186761,15117.9,19008.6,6545.84,16.4632
1.90336e+06,1.35088e+06,758757,334719,185936,493938,3201.5,4707.25,338137,117872,8424.39,6134.15,5032.55,16.4638
1.59807e+06,1.18696e+06,285745,245300,182960,244572,4087.97,-228.994,30001.2,135008,35582.4,10452.4,4962.19,16.4689
2.01135e+06,1.44316e+06,804377,535118,339754,584397,10085.5,1241.7,187065,193459,23642.4,18892.5,9629.63,16.4715
1.66687e+06,1.20808e+06,653721,476585,308294,484664,11532.5,307.871,205122,199670,23133.4,23468.7,7246.15,16.4718
923395,583683,1.13996e+06,801486,482631,778557,13559.3,632.978,135918,256934,100272,22827.7,9622.07,16.4731
1.64467e+06,1.22936e+06,456485,348147,238192,351726,8040.84,642.188,36825.5,138357,18023.3,21489,5560.9,16.4742
1.84208e+06,1.12185e+06,798710,596801,325494,527980,19277.7,5086.45,32205.4,280448,26461.7,29444.3,10954.9,16.4758
1.75594e+06,1.21295e+06,627558,461828,299030,473114,6150.37,1854.5,81863.2,196945,16572.1,15828,4904.41,16.4768
1.61127e+06,1.0615e+06,726717,541556,340952,518926,13087.7,4450.97,98390.7,274207,30462.5,20993.3,11193.9,16.4774
1.08051e+06,778645,532542,346334,233302,403818,4191.93,-868.749,1.45326e+06,104365,9911.77,11252.7,6296.1,16.4784
1.87585e+06,1.3788e+06,433123,318617,214187,336935,4827.33,-2093.81,35063.7,272269,94062.8,30630.1,5065.27,16.4798
1.7132e+06,1.35712e+06,457329,269627,189144,361123,6608.48,18.2288,101428,107167,13111.4,9184.11,6777.67,16.4859
1.77825e+06,1.39967e+06,334794,194560,147775,274910,2057.59,919.766,84062.9,142710,15175.1,8800.92,5771.62,16.486
1.84518e+06,1.43508e+06,366988,221094,163150,301031,3332.24,421.347,60736.5,114233,19885.3,9785.82,7168.8,16.489
1.87522e+06,1.39595e+06,419197,324217,227004,325184,6230.42,898.812,20254.5,255471,60855.2,20859.2,8678.63,16.4898
1.22606e+06,905771,627996,373694,254415,489767,4110.92,340.973,162746,128131,16049.8,11013.7,6320.1,16.4903
1.56563e+06,1.1969e+06,597601,471301,302950,433736,7223.37,2264.43,81516.4,191823,16185.5,16239.1,5530.41,16.4915
2.31874e+06,1.53895e+06,739756,535236,332255,545036,9013.45,1281.54,51606.3,298404,20436.1,27230.3,9870.26,16.4928
1.90604e+06,1.43096e+06,542307,350115,235385,412395,8425.65,1770.12,90022.7,161140,27149.3,13088.2,7125.46,16.4928
1.7713e+06,1.2697e+06,601962,510663,338731,453637,4797.06,4302.42,208254,166540,16652.9,15342.9,6326.1,16.4953
1.72787e+06,1.1963e+06,843263,570793,374189,642741,13695.4,424.095,106266,210169,39480.5,14731.2,7621.02,16.496
2.24817e+06,1.67776e+06,560371,358880,237967,418351,7479.27,-540.968,409561,151223,15559.1,13289.9,8029.49,16.4997
1.48144e+06,986032,956778,825694,553195,713793,8246.68,1755.28,554202,283091,42692.8,47767.9,8283.24,16.5019
1.78235e+06,1.37898e+06,342751,241428,168036,267698,6961.03,-279.089,40099.9,145383,17171.1,7786.56,5864.35,16.5026
2.18034e+06,1.3896e+06,874412,615143,347403,564891,15473,6266.55,21875.6,186143,29902.2,52098.1,17301.7,16.5045
1.50465e+06,1.0759e+06,454168,316790,209356,361980,7384.5,-331.32,76941.2,158637,12495.6,31161.5,6202.38,16.5057
1.88773e+06,1.34654e+06,628958,437973,277334,454450,13999.2,692.041,43105.4,199685,17644.4,18052.3,6975.24,16.5063
1.82919e+06,1.31482e+06,527837,383358,276005,411369,6172.01,2381.67,27887.2,152874,48779.9,13974.1,5582.63,16.5068
1.90768e+06,1.42728e+06,404935,285142,200710,328392,3797.75,-1105.85,111995,116817,19090.8,12692,4864.53,16.5087
1.77544e+06,1.34584e+06,554839,443945,318867,451124,8656.64,1440.28,166996,148852,17486.2,10541.1,5541.22,16.51
1.45777e+06,1.07067e+06,399262,344026,254752,324061,1938.45,401.567,75582,110705,8760.29,6931.88,6678.83,16.5103
1.5535e+06,1.18845e+06,358428,306966,220194,295609,4890.41,-254.899,38457.3,192604,6483.99,12371.3,4394.3,16.5129
1.91992e+06,1.29325e+06,674931,498002,331459,510619,7237.9,2164.29,31809.2,385677,102167,43536.5,7288.93,16.5142
1.69035e+06,1.28378e+06,494939,285664,193278,367370,7266.58,908.676,43949.8,169228,14041.9,18627.8,6934.3,16.5171
1.75405e+06,1.16868e+06,953938,610239,366597,654405,13633.4,2975.25,70848.5,248715,35126.2,33647.3,12418.8,16.5176
1.69723e+06,1.21468e+06,553247,413521,274631,421740,4209.63,5085.31,301747,166814,21669.9,11474.5,5245.11,16.5199
2.04259e+06,1.40167e+06,616992,477373,320557,473368,9804.76,-214.819,36507.9,247249,23371.9,180588,7680.96,16.5206
1.56161e+06,1.1151e+06,807384,607765,402173,602307,15890.2,1378.3,159015,263076,36504.7,22656.5,10419.8,16.5236
1.62535e+06,1.10743e+06,681051,517886,330033,506122,12487.6,1840.91,19976.1,248445,41844.7,17028.3,8717.63,16.5267
1.63164e+06,1.18123e+06,466160,328218,215455,359004,10156,964.27,75361.1,131352,10973.4,17571.5,4747.37,16.5267
1.87706e+06,1.40573e+06,382338,290018,203254,297604,4713.34,-832.943,78135.5,107999,12934.6,8918.69,4707.22,16.5275
1.95974e+06,1.42958e+06,532723,388504,257087,414488,9147.09,377.798,10035.9,161356,7784.13,10526.7,6053.91,16.5302
2.16209e+06,1.53578e+06,432255,332412,235970,342714,2892.81,182.7,188814,102218,18265.2,11475.9,6556.75,16.531
1.66686e+06,1.24967e+06,483797,347900,235398,374589,10134.8,331.164,49641.2,193495,29464.4,14125.7,5443.04,16.5318
1.34614e+06,952026,852523,584515,391026,642902,9785.5,4038.97,97695,247236,33215.1,16828.4,8670.92,16.5374
1.63007e+06,1.11051e+06,647306,520704,331042,460681,10625.3,890.446,900467,332271,16685.1,24970.9,7691.7,16.5376
1.90495e+06,1.38526e+06,554023,416070,299791,434153,11612.2,1332.65,85331.1,178397,24882.8,11878,4352.36,16.5404
2.03469e+06,1.42873e+06,753258,555522,338812,537708,10947.3,905.16,38974.5,288025,23442,14245.2,8633.29,16.5439
2.47005e+06,1.75211e+06,660132,451660,306967,499095,8399.52,716.795,97641.1,408134,35264.7,14277.1,13722.3,16.5486
1.38743e+06,1.03884e+06,434712,316478,208324,331564,8106.26,1200.44,21349.5,141009,12944.7,12781.9,5539.06,16.549
1.54174e+06,1.05587e+06,707708,509497,346578,553538,6268.54,2785.08,87988.2,182292,31707.1,18742.9,6977.25,16.5507
2.0013e+06,1.36581e+06,631889,488530,311447,461427,10575.3,2241.43,75759.2,240709,35753.8,23744.8,10278.8,16.5517
