"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87516e+06,1.36577e+06,645421,485303,342882,508754,6370.19,1638.59,85504,192870,18708.1,14528.2,10527.9,16.5437
1.73492e+06,1.33347e+06,463465,363052,264332,372688,5867.57,2126.11,94207.5,121758,17443.8,9650.85,5833.64,16.5457
1.61358e+06,1.13956e+06,657216,510041,364684,513460,7742.26,1715.61,101428,116604,14363.3,16078.1,8948.91,16.5482
1.7514e+06,1.2875e+06,489231,375585,259091,383243,4284.81,719.279,1.65664e+06,151860,9046.5,11594,4987.89,16.5543
1.65803e+06,1.21793e+06,647145,402479,255078,471854,14110.7,3893.96,43617.2,213536,16279.7,17625.8,8111.56,16.5571
1.30853e+06,884372,738562,449816,305637,558283,5390.01,1244.76,145965,168518,20388,23317.2,11451.9,16.5576
1.68448e+06,1.17596e+06,468020,300707,212595,386446,3804.02,-1162.39,74641.2,201712,73310,25307.7,6940.25,16.5579
1.37809e+06,951646,540915,411025,270636,415970,7277.17,-36.2296,90071.5,166503,17326.3,15177.4,6047.36,16.5599
1.72073e+06,1.21426e+06,565501,412837,278763,437901,2010.29,482.599,96228.4,184058,33345.3,30118.1,9846.69,16.5613
2.02065e+06,1.31103e+06,663781,465549,311979,509514,4897.08,2958.21,198767,198051,10309.3,16217.8,7147.82,16.5621
1.39139e+06,923356,567081,371310,273935,447269,4194.2,1065.68,70362.9,141389,35730.5,9707.24,9694.69,16.5641
1.51599e+06,980604,849199,807486,517903,603739,10141.9,1627.76,57131.6,235054,49167.1,18620.5,10050.8,16.5672
2.03495e+06,1.34609e+06,705170,596785,359027,484276,17371.4,6290.68,98609,336911,22573.7,24212.5,13161,16.5674
1.35683e+06,994504,397322,343503,241989,308835,6374.25,1371.42,16645,142573,20774.8,14026.9,7101.6,16.5678
1.53428e+06,1.15608e+06,393554,292736,208825,311452,6093.78,1007.69,24568.2,176781,9321.35,11559.3,5201.94,16.5709
1.86463e+06,1.38186e+06,555408,307974,212045,425658,8861.4,727.776,368283,129526,13099.4,13446.4,7638.61,16.5714
2.01651e+06,1.36838e+06,454187,320279,221249,363979,4487.04,-2052.55,90036.3,173945,96155.6,19204.3,10602.7,16.5716
1.80554e+06,1.3001e+06,463586,312182,202679,357939,8522.6,791.305,17959.7,147761,20063.7,21642.6,5359.91,16.5729
1.90876e+06,1.44555e+06,541252,381072,254205,413543,6703.73,1266.87,47261.9,170093,8555.23,17046.4,8714.11,16.5778
2.08124e+06,1.47143e+06,357675,252818,188620,300653,6606.64,-1571.04,116908,211498,70608.8,17421.7,6602.89,16.5799
2.25116e+06,1.44191e+06,706961,548829,336265,495871,7496.31,-1871.55,33166.7,321152,212875,47420.6,13936.4,16.5823
1.19864e+06,822463,665421,462975,303669,494834,8654.61,2796.96,39439,102143,35407.6,12362.2,6257.09,16.5834
1.77843e+06,1.26884e+06,645848,487405,313543,468574,11854.5,1576.44,45555.7,192639,24546.1,17983,7032.32,16.5846
1.63169e+06,1.14021e+06,705891,497721,312474,516906,6612.93,887.234,408719,145417,15751.9,16712.7,7294.28,16.586
1.38578e+06,958997,723561,659659,434285,532341,8915.44,4149.3,324977,171805,30829,16984.4,7957.32,16.5863
1.56116e+06,1.22675e+06,501669,311819,213002,390134,9498.94,1791.77,157668,139831,10144.7,16923.2,7019.03,16.5869
1.95724e+06,1.37409e+06,582917,482200,324466,437993,10848.9,5662.06,23123.1,216313,20239.4,17341.6,9217.76,16.5903
1.52246e+06,1.05768e+06,525539,408697,285472,423977,5610.59,-557.626,30202.4,142078,31525.2,10609.3,4904.87,16.5953
1.71587e+06,1.2587e+06,433716,346238,251425,355540,3684.41,-960.894,79174.4,123060,43641,15269.3,7309.59,16.5977
1.46069e+06,1.03687e+06,711518,465506,280943,508237,9767.77,1944.8,97802.6,209481,24114,19055.5,9040.48,16.6031
2.13268e+06,1.32092e+06,471203,388158,229607,322424,7462.31,1606.05,79164.1,263960,27729.8,13577.3,11057.8,16.6065
1.85813e+06,1.42923e+06,369205,203352,143103,292302,4327.51,170.636,17349.7,153591,26020.3,15873.6,9172.73,16.6066
1.17445e+06,853351,554418,422635,290716,431912,6770.45,-382.608,309427,137320,12467.1,17026.4,8547,16.6069
1.20538e+06,889295,321569,258860,187885,264944,2646.82,-873.213,34134.2,112304,17543.2,8170.94,4344.46,16.6089
1.49659e+06,1.08021e+06,796754,615427,418217,605881,7357.1,536.145,414937,170421,14407.5,12635.3,9778.02,16.6094
1.48643e+06,1.13894e+06,432592,355924,246048,336982,6252.01,-39.8473,79851,141823,17415.1,12360.5,5621.47,16.6102
1.95858e+06,1.24579e+06,965148,700838,408487,649851,10919,1574.71,187754,306055,29734.9,28204.2,11100.1,16.6156
1.51413e+06,1.02895e+06,518554,386502,240778,375478,8387.29,1721.54,143857,152042,15465.8,16760.5,6333.73,16.6163
1.70263e+06,1.20051e+06,502065,395061,276611,394409,3853.82,-331.163,46304.5,157237,33332.4,12494.1,5168.63,16.6182
1.07252e+06,727035,672429,522290,345026,500476,6179.91,958.898,20536,135927,18706.9,14025.7,7149.23,16.6191
1.97365e+06,1.41598e+06,449441,332131,228128,356503,3955.35,59.1731,77423.6,172550,35811.1,16799,7035.11,16.6197
1.73115e+06,1.22215e+06,632393,425638,279704,471496,8903.31,1508.72,88056.5,185235,25147.4,13120.1,8783.83,16.6201
1.12727e+06,769106,821159,610278,384624,598096,4628.99,868.844,768994,181021,27557.2,16944.1,6852.04,16.6235
1.9958e+06,1.36779e+06,520121,418671,299212,409061,151466,5844.22,58607.1,179432,21822.6,55847,15579.9,16.6248
1.7162e+06,1.29577e+06,542886,321568,222721,421557,4451.68,2224.33,46075.1,152937,37259.3,19777,6116.16,16.6309
1.57508e+06,1.16269e+06,523939,371456,257508,409291,6871.9,794.88,86727.5,181764,20164.3,13963.3,7294.61,16.6313
1.96511e+06,1.3576e+06,498968,366651,245303,384917,3714.57,160.582,63723.8,187693,39309.8,11167.6,5404.18,16.6318
1.68112e+06,1.2304e+06,493695,353090,234442,381933,12539.5,1436.96,22513.6,159963,34192.6,13820.9,6767.86,16.6329
1.54087e+06,1.11945e+06,386589,273527,183518,299644,4329.99,2.41476,42404.5,145492,20811.2,11406.1,6744.56,16.6337
1.31275e+06,998411,375865,297030,228979,324022,5506.86,574.139,29592,124814,15467.2,9622.83,4778.56,16.6375
2.80533e+06,1.91301e+06,710256,496913,326436,513261,5703.37,2917.14,57983.9,309539,91054.8,24504.6,14238.1,16.6385
1.88047e+06,1.38616e+06,539923,401268,282461,416857,7108.02,1601.19,42091.8,139910,14654.9,14413.5,6449.59,16.6397
2.20339e+06,1.70911e+06,391346,199150,141349,311244,5286.09,-626.648,42898.3,134440,46802.4,25628.8,12739.2,16.6433
1.92037e+06,1.37008e+06,471285,379737,270589,376873,6298.07,244.374,43224.1,212556,32174.5,11276.5,8839.84,16.6458
1.71624e+06,1.22865e+06,417378,298339,211181,335945,4558,976.318,80698.5,242861,44235.1,19569.6,8636.06,16.647
1.47963e+06,1.10632e+06,430298,367368,273226,352056,6577.14,692.353,41679.9,269640,24648.6,17353.3,9194.35,16.6481
2.43407e+06,1.65552e+06,796152,648837,421223,592521,4268.87,2390.45,112610,250877,38415.3,21162,11354.9,16.6514
1.6283e+06,1.23145e+06,313138,241179,176063,263882,2422.59,-316.729,70356.3,142068,29791.8,9305.43,7548.16,16.6548
1.85826e+06,1.31832e+06,756193,580992,379704,577999,8493.92,1721.19,82883,221611,29182.2,16303.4,12672.7,16.6571
2.75881e+06,1.97116e+06,658175,501193,320304,491068,8496.11,599.694,88738.5,245669,68712.8,46266,13960.2,16.6572
2.4212e+06,1.68663e+06,716298,423478,291089,544485,11256.7,1632.52,77143,332332,32301.8,20679.8,14963.3,16.6604
1.1463e+06,823306,595236,428925,298230,475657,6195.63,271.414,22524.6,132060,14692.6,13202.5,6924.98,16.6607
1.75181e+06,1.27618e+06,463973,396487,282716,365399,8614.73,1634.85,158098,158448,16562.4,14123.3,13680.5,16.6609
1.53112e+06,1.17695e+06,441493,311721,220184,353746,4055.1,638.047,91500.5,173996,9289.07,11233.8,5338.17,16.6621
1.79775e+06,1.22958e+06,752942,514769,323995,554678,11361,963.86,48528.5,263788,28388.5,28077,9741.99,16.6677
1.66108e+06,1.23626e+06,595844,438090,301805,463423,5672.41,1105.67,159631,243486,36826.6,16829,7576.83,16.6703
1.41261e+06,868011,1.31004e+06,916131,493952,868231,13564.7,3804.11,88994.5,288916,50925.9,25125,11096.6,16.6707
1.85467e+06,1.39166e+06,441581,329609,229579,343509,5902.09,772.246,52131.3,149063,24390.1,12976,7670.27,16.671
1.67449e+06,1.2274e+06,437349,297634,209341,348490,6648.82,1186.64,25997.4,148890,23058.9,10119.4,5953.42,16.6739
1.68277e+06,1.21857e+06,450673,321107,219066,350115,7907.44,282.478,18702.4,187795,15095.7,15275.8,15054.4,16.6766
1.87831e+06,1.3847e+06,375598,281655,208849,313632,3331.24,443.277,33198.2,150863,19619.4,14865.5,11805.5,16.6775
1.82398e+06,1.25468e+06,626092,376859,243553,464952,7540.97,1708.25,33785.8,349512,61933.6,19582.9,9223.69,16.6776
1.70031e+06,1.29025e+06,561045,401835,278829,446630,9030.15,-212.083,186657,173891,14886.6,16946.5,5889.51,16.6786
1.04589e+06,774303,369612,265196,185100,295410,6702.73,-234.589,13967.8,105029,16932.8,9293.73,4364.97,16.6797
1.60453e+06,1.14698e+06,482130,366503,236182,357532,5193.98,-393.35,137538,179210,20296,17868.8,5286.05,16.6803
1.67821e+06,1.30148e+06,427214,286326,199178,341683,5648.62,3910.52,209419,123491,16789.2,10389.7,4825.38,16.6881
1.80882e+06,1.27586e+06,677166,400191,253952,502239,12211.4,900.325,736606,223561,24906.9,21110.6,8300.69,16.6892
2.29497e+06,1.5225e+06,843147,711264,449770,601955,12139.1,3291.46,46066.7,185590,21090.9,24975,24297.8,16.6897
1.65874e+06,1.26572e+06,493102,463671,330546,386044,5572.33,1001.55,20869,118814,10383,9519.14,7786.58,16.6918
1.97402e+06,1.47562e+06,374642,290284,221844,306384,5736.73,-36.0334,74900,148850,34963.2,20565.4,7056.58,16.6928
1.64426e+06,1.09462e+06,695476,485627,279975,484634,11565.8,770.433,130985,211234,21444,24230,6342.05,16.6961
2.26295e+06,1.48244e+06,699435,460535,298363,519806,6500.54,2693.45,78893.5,283258,35339,36882.6,21222.9,16.6966
2.87395e+06,1.93558e+06,849688,615331,393541,622633,9386.3,-219.975,102997,341735,82162.4,54425.3,21742.2,16.6971
1.82919e+06,1.36733e+06,590235,486507,337553,450526,8738.52,1571.19,52422,170496,19281.6,22627.4,6457.33,16.7015
1.75542e+06,1.31137e+06,480224,333561,220711,359421,9513.37,988.685,42017,151415,16936,15948.2,7260.85,16.7104
1.11451e+06,788076,685092,492791,344781,535856,5917.33,1173.12,70633.1,136654,19269.7,12687.3,6963.61,16.7115
1.6704e+06,1.15691e+06,589318,421000,301319,469889,6940.69,658.591,49591.3,335570,60035,18198.8,13380.1,16.7116
1.74879e+06,1.18306e+06,695793,475489,311174,535110,10882.5,1382.86,76407.9,166387,14696.4,25951.4,15541.7,16.7122
1.43244e+06,941628,532550,494793,307941,384976,6560.8,1582.89,3174.67,152526,27825.8,19744.7,18176.5,16.7146
1.41638e+06,1.01522e+06,418200,289339,205707,342658,2202.84,563.211,146838,129732,19646.5,9586.63,4125.67,16.7159
1.59863e+06,1.27674e+06,357924,200628,145968,294514,6515.54,1555.56,24424,129077,9048.48,9372.74,5201.65,16.7182
1.72486e+06,1.2353e+06,644544,460378,301170,488312,12943.1,1908.41,44724,192861,25968.3,15112.3,8405.2,16.7185
1.93683e+06,1.45669e+06,531380,348834,248440,424979,6943.07,6.49951,49587.3,292630,58320.5,24435.2,7513.34,16.7189
1.67644e+06,1.27646e+06,608034,394221,244735,431256,6919.54,1615.5,160586,181510,20934.2,18601.2,6541.32,16.7206
1.76267e+06,1.37346e+06,373387,278810,205078,306735,3007.2,-855.194,159202,123551,42328.8,16961.7,5417.85,16.7228
1.44871e+06,1.03034e+06,843619,504016,325154,614785,10933.6,6595.14,100743,182518,34289.9,19089.1,10787.1,16.7263
960480,698282,519004,288717,209746,426744,5473.08,596.71,17774.2,134773,11727.5,12134.9,6136.52,16.7295
1.53101e+06,1.17546e+06,390327,242673,187753,333854,1864.43,171.156,106012,138609,10313.7,11788.1,4856.52,16.7318
1.76358e+06,1.25962e+06,553878,405992,289517,438083,4508.06,1802.16,168962,147072,19134.7,14037.3,5394.29,16.7319
1.67469e+06,1.23513e+06,580368,360889,238013,438190,6382.78,2275.77,96809.2,150563,14796.7,15719.8,11397.7,16.7341
1.6607e+06,1.20959e+06,505660,386511,266254,389230,4705.85,535.872,44835.5,216756,38361,16583.9,5692.04,16.7349
1.75971e+06,1.27633e+06,450861,380165,255338,341316,8151.75,876.147,37431.6,190184,16764.9,19561.8,10041.8,16.7387
2.22417e+06,1.38266e+06,621114,412972,254358,448417,9460.6,-1195.63,81435.8,241288,52318.9,27061.1,15580.6,16.7456
1.66022e+06,1.14776e+06,459431,366411,250150,350020,4680.72,722.88,80956.5,91285.9,14675.3,73722.4,6831.95,16.7466
1.53375e+06,1.12829e+06,519720,445934,314182,409226,6213.82,451.471,65608.6,148493,16806.2,25752.1,6819.8,16.7478
1.62825e+06,1.20275e+06,518422,374879,269342,422230,7254.83,6268.58,1.22547e+06,158212,24636.6,15871.3,4662.56,16.7487
1.08937e+06,755125,756468,564315,383612,575221,8370.36,1465.6,90313.4,146072,30542.9,13039.1,8554.73,16.7515
1.59357e+06,1.19352e+06,366979,239509,175037,306536,2153.37,140.947,653220,77623.5,7633.4,16156,4380.66,16.7518
1.81974e+06,1.28763e+06,525247,388866,272170,413325,6836.39,407.113,54221.4,133600,43149.5,13018.2,5226.71,16.7554
1.50452e+06,1.09541e+06,424402,292231,201852,344596,7128.74,-104.028,183478,116756,13441.3,12164,4589.02,16.7556
1.7539e+06,1.27185e+06,509673,350995,235540,398338,6109.45,173.471,42549.8,130817,10836.9,12605.6,8113.9,16.7569
1.20122e+06,836042,613684,456618,298491,458879,7044.05,942.286,30856.2,189994,15429.1,18687.2,7669.66,16.7573
2.0844e+06,1.48136e+06,333582,261739,192382,277919,5006.98,-787.768,77810.1,161576,91364.4,24199.8,8596.98,16.7589
1.45141e+06,1.04578e+06,552042,420378,278768,422724,7604.25,3077.8,146861,183621,14910.6,17479.2,7316.8,16.7609
1.86121e+06,1.38361e+06,505542,403966,294389,401238,5155.46,823.585,83087.6,284190,11617,13380,14875.2,16.7628
1.78899e+06,1.28222e+06,436281,310237,198591,324276,7722.4,148.486,22571,158889,13847.2,9746.8,21085.6,16.7632
1.52207e+06,1.14672e+06,280079,215640,157635,230345,3429.75,-263.888,17196.3,165418,38091.8,12863.5,7126.29,16.7652
1.84509e+06,1.44352e+06,355530,255446,198807,296548,3916.17,268.901,47318.7,166517,10279.6,7299.23,5338.83,16.7663
1.50496e+06,1.11851e+06,485171,370343,255713,364335,9937.53,1615.2,81382.7,152901,31108.3,14018.7,8760.31,16.7702
1.3304e+06,979540,522906,379637,255671,410131,6053.44,1170.24,121386,138432,13885.6,14684.7,5513.08,16.7703
1.58315e+06,1.21487e+06,452091,293956,210547,369250,8825.82,448.711,12876.6,145685,15502,9542.34,6189.43,16.784
1.74096e+06,1.27284e+06,459109,394383,277099,355022,3243.14,2097.8,257242,102819,13091.3,14019,7967.25,16.785
1.50057e+06,1.15075e+06,674832,615675,486340,547984,5589.77,749.643,341503,184361,17732,15846.6,6612.78,16.7856
1.50488e+06,1.03166e+06,618272,521593,347495,469715,12797.3,3810.7,38449.8,217830,24227.3,21006.4,9420.98,16.7859
1.13711e+06,764272,790810,569914,395899,612636,7325.14,2618.18,52042,205204,20176.5,16353.3,7195.97,16.7878
1.99846e+06,1.42356e+06,390707,296002,202267,308147,5093.6,-672.139,153727,178311,42565,15070,7079.34,16.7891
1.99787e+06,1.51428e+06,502033,368035,264859,396867,8035.98,1146.61,45419.9,153776,13183.2,13127.7,6310.98,16.7907
1.67899e+06,1.32274e+06,422853,333808,249185,349792,2176.98,-124.592,146744,135921,27082.9,8675.4,7375.9,16.7929
1.34641e+06,958021,507701,413745,284031,391011,4090.71,1011.23,137848,144998,19072.4,15677.7,6180.54,16.7959
1.64706e+06,1.24736e+06,525201,390793,280030,407964,7497.75,528.198,45477.4,213979,24120.6,10751.5,6489.37,16.7975
1.63066e+06,1.23656e+06,569102,386045,245575,416901,11616.9,797.147,101155,178060,12638.4,14414.7,8364.67,16.7998
1.63299e+06,1.22122e+06,469012,326418,248903,392502,3640.61,-84.5632,76726.4,243380,17082.3,11729.2,5382.35,16.8008
1.72555e+06,1.24773e+06,553643,435183,298697,429528,5447.6,2202.43,63401.1,193954,21066.9,12779,12485.5,16.8012
803761,465292,821815,614207,375532,582471,6961.17,5045.42,294104,166141,53883.8,19908.5,8434.3,16.8022
2.26574e+06,1.54742e+06,647616,434763,282827,497098,10685.7,11.615,83093.9,271153,58602.7,20652.6,17590.5,16.8073
1.93712e+06,1.27882e+06,540421,382796,244658,413960,7736.58,980.447,93739.1,196988,18166,12884.4,7674.13,16.8102
1.4907e+06,1.11285e+06,493957,314877,221937,392166,10903,983.597,70479.4,140757,16191.7,16076,8306.08,16.8102
2.16239e+06,1.42842e+06,950119,760353,505261,730558,7483.49,-195.737,79629.3,348514,51408.2,23054.5,14166.1,16.8153
974240,668438,631399,518090,356928,483155,3425.28,-181.467,287166,122387,62721.1,14919.1,7553.16,16.8155
2.08209e+06,1.54362e+06,519429,274424,168758,381465,8878.78,1302.77,45507.5,159668,16638.3,16333.8,6428.8,16.8172
1.52191e+06,1.09932e+06,460831,342086,249361,374107,5549.87,-148.729,50800.1,219965,22048.3,13766.3,9205.1,16.8174
1.4663e+06,1.07889e+06,685511,428514,268177,493140,8892.91,1599.39,96018.7,201403,22611,21929.9,9437.55,16.8189
1.42572e+06,1.09034e+06,582650,328916,233704,462153,7051.54,1658.44,285032,128870,13781.2,16320.4,7053.95,16.8217
1.6459e+06,1.10028e+06,709954,569030,361822,502372,7279.14,2858.78,108281,187800,28702.2,33934.9,9810.32,16.8222
1.64662e+06,1.15643e+06,711704,502973,338501,530569,4750.04,1817.82,172232,179102,26909.2,16535.4,9335.84,16.8224
1.50716e+06,1.13168e+06,402260,295141,208771,322441,5612.39,585.329,84673.5,127288,10006.1,11727.9,5652.7,16.8236
1.35148e+06,961825,694320,511818,339228,532780,6972.01,1724.97,166202,165346,14628.2,13017.5,7653.11,16.825
1.29182e+06,889744,659108,491942,320191,498134,6688.54,1491.96,88598.2,223964,20991.2,20280.8,7522.21,16.8262
1.69521e+06,1.20263e+06,446568,370137,270680,366870,6091.69,1968.75,72851,115802,21128.1,12820.3,5208.93,16.8272
1.47268e+06,1.09724e+06,419509,274148,198969,329150,3572.9,368.915,83073.2,146508,27992.4,13022,6015.68,16.8293
1.60337e+06,1.21262e+06,406093,284627,205493,334805,4615.44,731.137,130197,133811,15685.2,8436.46,5703.43,16.8306
1.97462e+06,1.52954e+06,498818,267040,188827,399355,3999.82,-46.8358,86893.8,283853,30463.3,20155.6,8131.87,16.8338
1.43162e+06,1.0779e+06,489267,350978,245942,380598,2287.42,319.91,25600.6,123493,25535.6,9557.44,9721.81,16.8356
1.82975e+06,1.2771e+06,557051,384739,237654,403440,7731.87,2094.55,81219.6,132425,15667.9,18347.9,8572.52,16.836
1.34026e+06,875336,631794,463129,311114,482082,12548.5,1531.02,18972.2,193119,26532.7,26858.3,8858.23,16.8405
1.68571e+06,1.27979e+06,556260,328858,218587,421679,11401.1,1937.65,67686.1,204779,17015.6,17903,8392.17,16.841
1.34904e+06,810757,918468,737739,457644,679796,7173.85,2649.93,1330.55,235293,86981.9,46727,8762.03,16.8419
2.4301e+06,1.61177e+06,649852,525727,351729,485764,5593.55,1323.57,181558,332722,22040.8,72369.3,9695.49,16.844
1.89912e+06,1.38411e+06,539357,454767,304233,413882,7014.12,1687.59,49167.4,81794.8,13756.7,14421.2,10232.8,16.8452
1.26398e+06,876950,629321,517845,348741,481027,5923.64,-241.148,59090.5,120009,20461.1,11618.6,6126.07,16.8453
2.23393e+06,1.48386e+06,694263,476715,292996,483435,12184.7,1794.26,58917.4,275076,68419.3,22300.8,16899.9,16.8478
1.2626e+06,847335,712879,586126,414738,563047,5457.29,2114.79,776810,126804,27743.2,10186.2,9472.67,16.8504
1.93108e+06,1.26087e+06,830516,586774,373388,620826,6329.03,879.035,43665,168735,16087.7,15137.1,10355.7,16.8532
1.39247e+06,1.04019e+06,571514,424315,307094,466810,4290.76,1059.65,40520,161486,14968.5,19514.2,7325.27,16.8583
1.64039e+06,1.22569e+06,671578,394304,254046,487148,7072.82,1670.99,100743,204129,29530.2,19754.8,8743.63,16.8597
1.71184e+06,1.3642e+06,353578,191127,129230,278174,3468.83,-238.649,44292.6,80466,8593.87,35208.7,4255.1,16.8612
1.60674e+06,1.11435e+06,657426,512004,333338,486631,6737,-171.805,388894,149424,32610,26299.5,7223.46,16.8615
2.30424e+06,1.67896e+06,596122,341042,214050,439346,7543,805.482,83169.8,260701,23925.3,18918.2,14783.2,16.8621
1.37618e+06,926044,788767,505809,322468,587271,10613,1190.69,42409.4,153470,30340.8,15449.7,7988.35,16.8638
1.80219e+06,1.3477e+06,365194,296456,229320,310487,3296.19,591.955,46490,138060,20954,12989.9,6696.05,16.8644
1.58601e+06,1.10441e+06,549090,403678,256035,410842,12177.6,669.152,130612,222848,38761.1,17177.2,7995.12,16.8656
1.78601e+06,1.33706e+06,544188,425566,296482,417353,4513.79,1281.17,95839.5,174630,10956.2,16013.3,7114.56,16.8671
1.39813e+06,973434,516060,377061,242936,388875,10071.9,911.267,94941.8,182695,25928.2,15033.7,7530.5,16.8674
1.59213e+06,1.1645e+06,396232,353553,237985,300971,7645.53,575.048,62417,149021,15584.9,14942.3,9068.76,16.8681
1.77009e+06,1.3714e+06,382471,249179,168226,296234,8293,1130.88,42268.8,141606,13687.7,11378.7,11430.5,16.8682
1.63951e+06,1.21858e+06,524103,365851,234998,379120,12537.5,880.096,45744.8,214191,15592.7,15961.9,8085.94,16.8712
1.08377e+06,772882,717871,424500,270149,520636,7668.56,3380.39,37543.1,171624,14816.6,18892,7672.17,16.8731
1.57091e+06,1.03878e+06,629956,491171,321595,459491,14322.2,2758.37,44799,278590,29026,21729.9,11707.1,16.8738
1.86414e+06,1.44763e+06,328592,243620,180026,273137,3760.17,-399.29,55010.3,181579,15284.2,9158.54,6596.61,16.875
1.06675e+06,680939,842370,667578,417354,602252,11838,3987.68,80231.5,185827,28826.4,21306.1,14947.4,16.8783
1.73107e+06,1.21991e+06,635874,413344,268189,480673,7699.33,523.132,82209,212898,17622.8,13753.5,6839.77,16.8808
1.90052e+06,1.40877e+06,691724,549108,361537,520476,8192.35,567.967,89003.5,158268,10920.6,22663.7,7895.28,16.8821
1.77532e+06,1.34131e+06,419224,304434,220465,343467,2723.33,825.139,61187.9,144266,16532.3,15108,9928.39,16.8868
